API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Tempo de Carregamento Inicial (Assets + Draco): 6.14 segundos (6141.20 ms)
Taxa de Quadros (FPS) Media: 132.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.15 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.96 ms
Tempo de Frame Maximo: 240.80 ms
Draw Calls Medio: 433.5
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7537 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51429,142.9,7.00,155,1333,394
51436,147.1,6.80,155,1333,394
51443,138.9,7.20,155,1333,394
51450,147.1,6.80,155,1333,394
51456,144.9,6.90,155,1333,394
51463,144.9,6.90,155,1333,394
51470,144.9,6.90,155,1333,394
51477,144.9,6.90,155,1333,394
51484,142.9,7.00,155,1333,394
51491,142.9,7.00,155,1333,394
51498,144.9,6.90,155,1333,394
51505,142.9,7.00,155,1333,394
51512,140.8,7.10,155,1333,394
51519,142.9,7.00,155,1333,394
51526,147.1,6.80,155,1333,394
51533,142.9,7.00,155,1333,394
51540,144.9,6.90,155,1333,394
51547,147.1,6.80,155,1333,394
51554,142.9,7.00,155,1333,394
51561,144.9,6.90,155,1333,394
51568,142.9,7.00,155,1333,394
51574,147.1,6.80,155,1333,394
51581,142.9,7.00,154,1333,394
51589,138.9,7.20,154,1333,394
51595,144.9,6.90,154,1333,394
51602,147.1,6.80,154,1333,394
51609,144.9,6.90,154,1333,394
51616,142.9,7.00,154,1333,394
51623,142.9,7.00,154,1333,394
51630,142.9,7.00,154,1333,394
51637,144.9,6.90,154,1333,394
51644,142.9,7.00,154,1333,394
51651,147.1,6.80,153,1333,394
51658,140.8,7.10,153,1333,394
51665,147.1,6.80,153,1333,394
51672,142.9,7.00,153,1333,394
51679,147.1,6.80,153,1333,394
51686,140.8,7.10,152,1333,394
51693,144.9,6.90,152,1333,394
51700,140.8,7.10,152,1333,394
51707,142.9,7.00,152,1333,394
51714,144.9,6.90,152,1333,394
51721,140.8,7.10,152,1333,394
51728,144.9,6.90,152,1333,394
51734,147.1,6.80,152,1333,394
51741,140.8,7.10,152,1333,394
51748,144.9,6.90,151,1333,394
51755,144.9,6.90,151,1333,394
51762,144.9,6.90,151,1333,394
51769,142.9,7.00,151,1333,394
51776,137.0,7.30,150,1333,394
51783,151.5,6.60,150,1333,394
51790,147.1,6.80,150,1333,394
51797,144.9,6.90,150,1333,394
51804,144.9,6.90,150,1333,394
51811,142.9,7.00,150,1333,394
51818,140.8,7.10,150,1333,394
51825,140.8,7.10,150,1333,394
51832,147.1,6.80,150,1333,394
51839,144.9,6.90,150,1333,394
51845,144.9,6.90,150,1333,394
51852,149.3,6.70,150,1333,394
51859,144.9,6.90,150,1333,394
51866,142.9,7.00,150,1333,394
51873,144.9,6.90,150,1333,394
51880,140.8,7.10,150,1333,394
51887,144.9,6.90,150,1333,394
51894,144.9,6.90,150,1333,394
51901,144.9,6.90,150,1333,394
51908,144.9,6.90,150,1333,394
51915,142.9,7.00,150,1333,394
51922,142.9,7.00,150,1333,394
51929,129.9,7.70,150,1333,394
51936,158.7,6.30,150,1333,394
51943,140.8,7.10,150,1333,394
51950,142.9,7.00,150,1333,394
51957,144.9,6.90,150,1333,394
51964,142.9,7.00,149,1333,394
51970,149.3,6.70,149,1333,394
51977,142.9,7.00,149,1333,394
51984,144.9,6.90,149,1333,394
51991,144.9,6.90,149,1333,394
51998,142.9,7.00,149,1333,394
52005,140.8,7.10,149,1333,394
52012,140.8,7.10,149,1333,394
52019,151.5,6.60,149,1333,394
52026,140.8,7.10,148,1333,394
52033,137.0,7.30,148,1333,394
52040,151.5,6.60,148,1333,394
52047,147.1,6.80,148,1333,394
52054,140.8,7.10,148,1333,394
52061,140.8,7.10,148,1333,394
52068,144.9,6.90,148,1333,394
52075,149.3,6.70,148,1333,394
52082,142.9,7.00,148,1333,394
52088,144.9,6.90,147,1333,394
52095,142.9,7.00,147,1333,394
52102,147.1,6.80,147,1333,394
52109,147.1,6.80,147,1333,394
52116,140.8,7.10,147,1333,394
52123,144.9,6.90,147,1333,394
52130,140.8,7.10,147,1333,394
52137,137.0,7.30,147,1333,394
52144,149.3,6.70,147,1333,394
52151,144.9,6.90,147,1333,394
52158,144.9,6.90,147,1333,394
52165,142.9,7.00,147,1333,394
52172,149.3,6.70,147,1333,394
52179,142.9,7.00,147,1333,394
52186,144.9,6.90,147,1333,394
52193,142.9,7.00,147,1333,394
52199,147.1,6.80,147,1333,394
52207,137.0,7.30,147,1333,394
52219,83.3,12.00,147,1333,394
52228,112.4,8.90,147,1333,394
52235,135.1,7.40,147,1333,394
52242,144.9,6.90,147,1333,394
52248,158.7,6.30,147,1333,394
52255,138.9,7.20,147,1333,394
52262,149.3,6.70,147,1333,394
52269,140.8,7.10,147,1333,394
52276,142.9,7.00,147,1333,394
52283,147.1,6.80,147,1333,394
52290,147.1,6.80,147,1333,394
52297,147.1,6.80,147,1333,394
52304,142.9,7.00,147,1333,394
52310,144.9,6.90,147,1333,394
52317,142.9,7.00,147,1333,394
52324,144.9,6.90,147,1333,394
52331,144.9,6.90,147,1333,394
52338,142.9,7.00,147,1333,394
52345,138.9,7.20,147,1333,394
52352,147.1,6.80,147,1333,394
52359,142.9,7.00,147,1333,394
52366,142.9,7.00,147,1333,394
52373,147.1,6.80,147,1333,394
52380,144.9,6.90,147,1333,394
52387,135.1,7.40,147,1333,394
52394,149.3,6.70,147,1333,394
52401,147.1,6.80,147,1333,394
52408,142.9,7.00,147,1333,394
52415,144.9,6.90,147,1333,394
52422,138.9,7.20,147,1333,394
52429,147.1,6.80,147,1333,394
52436,147.1,6.80,147,1333,394
52443,142.9,7.00,147,1333,394
52450,137.0,7.30,147,1333,394
52457,147.1,6.80,147,1333,394
52464,147.1,6.80,147,1333,394
52471,142.9,7.00,147,1333,394
52477,149.3,6.70,147,1333,394
52484,147.1,6.80,147,1333,394
52491,142.9,7.00,147,1333,394
52498,144.9,6.90,147,1333,394
52505,144.9,6.90,147,1333,394
52512,144.9,6.90,147,1333,394
52519,142.9,7.00,147,1333,394
52526,144.9,6.90,147,1333,394
52533,142.9,7.00,147,1333,394
52540,142.9,7.00,147,1333,394
52547,142.9,7.00,147,1333,394
52554,142.9,7.00,147,1333,394
52561,140.8,7.10,147,1333,394
52568,147.1,6.80,147,1333,394
52575,140.8,7.10,147,1333,394
52581,147.1,6.80,147,1333,394
52588,142.9,7.00,147,1333,394
52596,140.8,7.10,147,1333,394
52602,149.3,6.70,147,1333,394
52609,142.9,7.00,147,1333,394
52616,144.9,6.90,147,1333,394
52623,142.9,7.00,147,1333,394
52630,144.9,6.90,147,1333,394
52637,142.9,7.00,147,1333,394
52644,149.3,6.70,147,1333,394
52651,140.8,7.10,147,1333,394
52658,140.8,7.10,147,1333,394
52665,144.9,6.90,147,1333,394
52672,140.8,7.10,147,1333,394
52679,144.9,6.90,147,1333,394
52686,147.1,6.80,147,1333,394
52692,147.1,6.80,147,1333,394
52699,142.9,7.00,147,1333,394
52706,144.9,6.90,146,1333,394
52713,144.9,6.90,146,1333,394
52720,144.9,6.90,146,1333,394
52727,144.9,6.90,146,1333,394
52734,144.9,6.90,146,1333,394
52741,140.8,7.10,146,1333,394
52748,144.9,6.90,146,1333,394
52755,142.9,7.00,144,1333,394
52762,135.1,7.40,144,1333,394
52769,149.3,6.70,144,1333,394
52776,147.1,6.80,144,1333,394
52783,144.9,6.90,144,1333,394
52790,142.9,7.00,144,1333,394
52797,147.1,6.80,144,1333,394
52804,142.9,7.00,144,1333,394
52810,144.9,6.90,144,1333,394
52817,142.9,7.00,143,1333,394
52824,142.9,7.00,143,1333,394
52831,142.9,7.00,142,1333,394
52838,149.3,6.70,141,1333,394
52845,137.0,7.30,141,1333,394
52853,140.8,7.10,141,1333,394
52859,147.1,6.80,141,1333,394
52867,131.6,7.60,141,1333,394
52873,169.5,5.90,141,1333,394
52880,135.1,7.40,141,1333,394
52887,142.9,7.00,141,1333,394
52894,144.9,6.90,141,1333,394
52901,147.1,6.80,141,1333,394
52908,142.9,7.00,141,1333,394
52915,142.9,7.00,141,1333,394
52922,147.1,6.80,141,1333,394
52929,138.9,7.20,141,1333,394
52936,144.9,6.90,140,1333,394
52943,147.1,6.80,140,1333,394
52950,142.9,7.00,140,1333,394
52957,144.9,6.90,140,1333,394
52964,144.9,6.90,140,1333,394
52971,138.9,7.20,140,1333,394
52977,156.3,6.40,139,1333,394
52984,142.9,7.00,139,1333,394
52991,142.9,7.00,138,1333,394
52998,147.1,6.80,137,1333,394
53005,142.9,7.00,137,1333,394
53012,144.9,6.90,138,1333,394
53019,140.8,7.10,138,1333,394
53026,144.9,6.90,139,1333,394
53033,144.9,6.90,138,1333,394
53040,142.9,7.00,138,1333,394
53047,147.1,6.80,138,1333,394
53054,142.9,7.00,138,1333,394
53060,144.9,6.90,138,1333,394
53067,144.9,6.90,138,1333,394
53075,133.3,7.50,138,1333,394
53082,144.9,6.90,138,1333,394
53089,147.1,6.80,138,1333,394
53096,140.8,7.10,137,1333,394
53102,149.3,6.70,137,1333,394
53109,144.9,6.90,137,1333,394
53116,147.1,6.80,136,1333,394
53124,133.3,7.50,136,1333,394
53130,151.5,6.60,136,1333,394
53137,147.1,6.80,136,1333,394
53144,144.9,6.90,136,1333,394
53151,138.9,7.20,134,1333,394
53158,138.9,7.20,134,1333,394
53165,153.8,6.50,134,1333,394
53172,142.9,7.00,134,1333,394
53179,135.1,7.40,134,1333,394
53186,144.9,6.90,134,1333,394
53193,142.9,7.00,134,1333,394
53200,149.3,6.70,134,1333,394
53207,149.3,6.70,134,1333,394
53213,151.5,6.60,134,1333,394
53220,142.9,7.00,133,1333,394
53227,142.9,7.00,133,1333,394
53235,135.1,7.40,133,1333,394
53241,144.9,6.90,133,1333,394
53248,142.9,7.00,133,1333,394
53255,144.9,6.90,133,1333,394
53262,147.1,6.80,133,1333,394
53269,144.9,6.90,132,1333,394
53276,140.8,7.10,132,1333,394
53283,142.9,7.00,132,1333,394
53290,149.3,6.70,132,1333,394
53297,147.1,6.80,132,1333,394
53303,147.1,6.80,132,1333,394
53310,147.1,6.80,131,1333,394
53317,142.9,7.00,131,1333,394
53324,144.9,6.90,130,1333,394
53331,142.9,7.00,130,1333,394
53338,144.9,6.90,130,1333,394
53345,140.8,7.10,130,1333,394
53352,142.9,7.00,130,1333,394
53359,142.9,7.00,130,1333,394
53366,144.9,6.90,130,1333,394
53373,144.9,6.90,130,1333,394
53380,142.9,7.00,130,1333,394
53388,131.6,7.60,130,1333,394
53394,151.5,6.60,129,1333,394
53401,151.5,6.60,130,1333,394
53408,135.1,7.40,130,1333,394
53415,142.9,7.00,130,1333,394
53422,138.9,7.20,130,1333,394
53429,153.8,6.50,130,1333,394
53436,149.3,6.70,130,1333,394
53443,142.9,7.00,131,1333,394
53450,144.9,6.90,131,1333,394
53457,142.9,7.00,131,1333,394
53463,144.9,6.90,131,1333,394
53470,147.1,6.80,131,1333,394
53477,144.9,6.90,131,1333,394
53484,138.9,7.20,131,1333,394
53491,147.1,6.80,131,1333,394
53498,144.9,6.90,131,1333,394
53505,144.9,6.90,131,1333,394
53512,144.9,6.90,131,1333,394
53519,142.9,7.00,131,1333,394
53526,147.1,6.80,131,1333,394
53533,142.9,7.00,131,1333,394
53540,144.9,6.90,131,1333,394
53546,144.9,6.90,131,1333,394
53553,144.9,6.90,130,1333,394
53560,142.9,7.00,129,1333,394
53567,142.9,7.00,129,1333,394
53574,144.9,6.90,129,1333,394
53581,142.9,7.00,129,1333,394
53588,142.9,7.00,127,1333,394
53595,140.8,7.10,127,1333,394
53602,147.1,6.80,127,1333,394
53609,147.1,6.80,127,1333,394
53616,140.8,7.10,127,1333,394
53623,149.3,6.70,127,1333,394
53630,140.8,7.10,127,1333,394
53637,144.9,6.90,125,1333,394
53644,144.9,6.90,124,1333,394
53651,142.9,7.00,124,1333,394
53658,144.9,6.90,124,1333,394
53664,144.9,6.90,124,1333,394
53671,142.9,7.00,124,1333,394
53678,144.9,6.90,124,1333,394
53685,142.9,7.00,124,1333,394
53692,144.9,6.90,124,1333,394
53699,140.8,7.10,124,1333,394
53706,142.9,7.00,124,1333,394
53713,147.1,6.80,124,1333,394
53720,140.8,7.10,124,1333,394
53727,147.1,6.80,124,1333,394
53734,144.9,6.90,124,1333,394
53741,144.9,6.90,124,1333,394
53748,140.8,7.10,124,1333,394
53755,144.9,6.90,125,1333,394
53762,147.1,6.80,125,1333,394
53769,142.9,7.00,124,1333,394
53776,144.9,6.90,124,1333,394
53783,142.9,7.00,124,1333,394
53790,142.9,7.00,124,1333,394
53797,142.9,7.00,123,1333,394
53804,140.8,7.10,123,1333,394
53810,147.1,6.80,123,1333,394
53817,147.1,6.80,123,1333,394
53824,138.9,7.20,122,1333,394
53831,147.1,6.80,123,1333,394
53838,147.1,6.80,123,1333,394
53845,142.9,7.00,123,1333,394
53852,144.9,6.90,123,1333,394
53859,142.9,7.00,123,1333,394
53866,144.9,6.90,123,1333,394
53873,142.9,7.00,122,1333,394
53880,142.9,7.00,122,1333,394
53887,142.9,7.00,122,1333,394
53894,138.9,7.20,122,1333,394
53901,149.3,6.70,122,1333,394
53908,137.0,7.30,122,1333,394
53915,147.1,6.80,122,1333,394
53922,147.1,6.80,122,1333,394
53929,142.9,7.00,122,1333,394
53936,138.9,7.20,122,1333,394
53943,140.8,7.10,122,1333,394
53950,149.3,6.70,122,1333,394
53957,144.9,6.90,122,1333,394
53964,142.9,7.00,122,1333,394
53971,142.9,7.00,122,1333,394
53977,147.1,6.80,122,1333,394
53984,142.9,7.00,122,1333,394
53991,142.9,7.00,122,1333,394
53998,147.1,6.80,122,1333,394
54005,147.1,6.80,122,1333,394
54012,135.1,7.40,122,1333,394
54019,147.1,6.80,122,1333,394
54026,147.1,6.80,122,1333,394
54033,142.9,7.00,122,1333,394
54040,142.9,7.00,122,1333,394
54047,147.1,6.80,122,1333,394
54054,144.9,6.90,122,1333,394
54061,140.8,7.10,122,1333,394
54068,142.9,7.00,122,1333,394
54075,140.8,7.10,122,1333,394
54082,147.1,6.80,122,1333,394
54089,142.9,7.00,122,1333,394
54095,147.1,6.80,122,1333,394
54102,142.9,7.00,122,1333,394
54109,144.9,6.90,122,1333,394
54116,144.9,6.90,122,1333,394
54123,142.9,7.00,122,1333,394
54130,142.9,7.00,122,1333,394
54137,142.9,7.00,122,1333,394
54144,142.9,7.00,122,1333,394
54151,147.1,6.80,122,1333,394
54158,144.9,6.90,122,1333,394
54165,142.9,7.00,121,1333,394
54172,142.9,7.00,121,1333,394
54179,149.3,6.70,121,1333,394
54186,142.9,7.00,121,1333,394
54193,142.9,7.00,121,1333,394
54199,149.3,6.70,121,1333,394
54206,142.9,7.00,121,1333,394
54213,144.9,6.90,121,1333,394
54220,138.9,7.20,121,1333,394
54227,144.9,6.90,121,1333,394
54234,140.8,7.10,121,1333,394
54242,140.8,7.10,121,1333,394
54248,149.3,6.70,121,1333,394
54255,142.9,7.00,120,1333,394
54262,149.3,6.70,120,1333,394
54269,147.1,6.80,120,1333,394
54276,144.9,6.90,120,1333,394
54283,142.9,7.00,120,1333,394
54289,147.1,6.80,120,1333,394
54296,142.9,7.00,119,1333,394
54303,142.9,7.00,119,1333,394
54310,144.9,6.90,119,1333,394
54317,144.9,6.90,119,1333,394
54324,138.9,7.20,119,1333,394
54331,149.3,6.70,119,1333,394
54338,144.9,6.90,119,1333,394
54345,140.8,7.10,119,1333,394
54352,144.9,6.90,119,1333,394
54359,144.9,6.90,119,1333,394
54366,144.9,6.90,119,1333,394
54373,140.8,7.10,119,1333,394
54380,144.9,6.90,119,1333,394
54387,140.8,7.10,119,1333,394
54394,149.3,6.70,119,1333,394
54401,142.9,7.00,119,1333,394
54408,140.8,7.10,119,1333,394
54415,144.9,6.90,118,1333,394
54422,144.9,6.90,118,1333,394
54429,138.9,7.20,118,1333,394
54435,151.5,6.60,118,1333,394
54442,140.8,7.10,118,1333,394
54449,144.9,6.90,118,1333,394
54456,147.1,6.80,118,1333,394
54463,142.9,7.00,118,1333,394
54470,142.9,7.00,118,1333,394
54477,147.1,6.80,119,1333,394
54484,142.9,7.00,119,1333,394
54491,142.9,7.00,119,1333,394
54498,142.9,7.00,119,1333,394
54505,142.9,7.00,118,1333,394
54512,147.1,6.80,118,1333,394
54519,144.9,6.90,118,1333,394
54526,142.9,7.00,118,1333,394
54533,138.9,7.20,118,1333,394
54540,149.3,6.70,118,1333,394
54546,144.9,6.90,118,1333,394
54553,142.9,7.00,118,1333,394
54560,147.1,6.80,118,1333,394
54567,140.8,7.10,118,1333,394
54574,142.9,7.00,118,1333,394
54581,147.1,6.80,118,1333,394
54588,140.8,7.10,118,1333,394
54595,147.1,6.80,118,1333,394
54602,142.9,7.00,118,1333,394
54609,144.9,6.90,118,1333,394
54616,142.9,7.00,118,1333,394
54623,144.9,6.90,118,1333,394
54630,142.9,7.00,118,1333,394
54637,140.8,7.10,118,1333,394
54644,147.1,6.80,118,1333,394
54651,147.1,6.80,117,1333,394
54658,142.9,7.00,117,1333,394
54664,144.9,6.90,117,1333,394
54672,138.9,7.20,117,1333,394
54678,147.1,6.80,117,1333,394
54685,144.9,6.90,117,1333,394
54692,140.8,7.10,117,1333,394
54699,147.1,6.80,117,1333,394
54706,144.9,6.90,117,1333,394
54713,140.8,7.10,117,1333,394
54720,147.1,6.80,117,1333,394
54727,142.9,7.00,117,1333,394
54734,144.9,6.90,117,1333,394
54741,140.8,7.10,117,1333,394
54748,147.1,6.80,117,1333,394
54755,144.9,6.90,117,1333,394
54762,144.9,6.90,117,1333,394
54769,142.9,7.00,116,1333,394
54776,147.1,6.80,116,1333,394
54783,142.9,7.00,116,1333,394
54790,142.9,7.00,116,1333,394
54796,144.9,6.90,116,1333,394
54803,142.9,7.00,116,1333,394
54810,144.9,6.90,117,1333,394
54817,142.9,7.00,116,1333,394
54824,144.9,6.90,116,1333,394
54831,140.8,7.10,116,1333,394
54838,144.9,6.90,116,1333,394
54845,144.9,6.90,115,1333,394
54852,142.9,7.00,115,1333,394
54859,140.8,7.10,115,1333,394
54866,147.1,6.80,115,1333,394
54873,144.9,6.90,115,1333,394
54880,144.9,6.90,115,1333,394
54887,144.9,6.90,115,1333,394
54894,142.9,7.00,115,1333,394
54901,144.9,6.90,115,1333,394
54908,142.9,7.00,114,1333,394
54915,144.9,6.90,114,1333,394
54922,142.9,7.00,115,1333,394
54928,144.9,6.90,115,1333,394
54935,144.9,6.90,115,1333,394
54942,140.8,7.10,115,1333,394
54950,135.1,7.40,115,1333,394
54957,149.3,6.70,115,1333,394
54963,147.1,6.80,114,1333,394
54970,140.8,7.10,114,1333,394
54977,151.5,6.60,114,1333,394
54984,142.9,7.00,114,1333,394
54991,142.9,7.00,114,1333,394
54998,147.1,6.80,113,1333,394
55005,142.9,7.00,113,1333,394
55012,144.9,6.90,113,1333,394
55019,140.8,7.10,113,1333,394
55026,140.8,7.10,113,1333,394
55033,144.9,6.90,113,1333,394
55040,149.3,6.70,112,1333,394
55047,142.9,7.00,112,1333,394
55054,133.3,7.50,112,1333,394
55061,149.3,6.70,112,1333,394
55068,147.1,6.80,112,1333,394
55075,140.8,7.10,112,1333,394
55082,142.9,7.00,112,1333,394
55089,144.9,6.90,112,1333,394
55095,144.9,6.90,112,1333,394
55102,142.9,7.00,112,1333,394
55109,144.9,6.90,112,1333,394
55116,149.3,6.70,112,1333,394
55123,149.3,6.70,112,1333,394
55130,144.9,6.90,112,1333,394
55137,142.9,7.00,112,1333,394
55144,144.9,6.90,112,1333,394
55151,142.9,7.00,112,1333,394
55158,138.9,7.20,112,1333,394
55165,147.1,6.80,112,1333,394
55171,144.9,6.90,112,1333,394
55178,142.9,7.00,112,1333,394
55185,144.9,6.90,112,1333,394
55192,142.9,7.00,112,1333,394
55199,147.1,6.80,112,1333,394
55206,137.0,7.30,112,1333,394
55213,151.5,6.60,111,1333,394
55220,142.9,7.00,111,1333,394
55227,142.9,7.00,111,1333,394
55234,138.9,7.20,111,1333,394
55241,142.9,7.00,111,1333,394
55248,149.3,6.70,110,1333,394
55255,144.9,6.90,110,1333,394
55262,137.0,7.30,110,1333,394
55269,149.3,6.70,110,1333,394
55276,144.9,6.90,110,1333,394
55283,144.9,6.90,109,1333,394
55290,144.9,6.90,109,1333,394
55296,147.1,6.80,109,1333,394
55303,142.9,7.00,109,1333,394
55310,147.1,6.80,109,1333,394
55317,142.9,7.00,109,1333,394
55324,144.9,6.90,109,1333,394
55331,140.8,7.10,108,1333,394
55338,147.1,6.80,108,1333,394
55345,142.9,7.00,108,1333,394
55352,144.9,6.90,108,1333,394
55359,142.9,7.00,108,1333,394
55366,140.8,7.10,108,1333,394
55373,149.3,6.70,108,1333,394
55380,142.9,7.00,108,1333,394
55387,133.3,7.50,108,1333,394
55394,158.7,6.30,107,1333,394
55401,138.9,7.20,107,1333,394
55408,147.1,6.80,107,1333,394
55415,140.8,7.10,107,1333,394
55421,147.1,6.80,107,1333,394
55428,144.9,6.90,107,1333,394
55435,144.9,6.90,107,1333,394
55442,140.8,7.10,107,1333,394
55449,147.1,6.80,107,1333,394
55456,142.9,7.00,107,1333,394
55463,144.9,6.90,107,1333,394
55470,142.9,7.00,107,1333,394
55477,144.9,6.90,106,1333,394
55484,142.9,7.00,105,1333,394
55491,142.9,7.00,105,1333,394
55498,147.1,6.80,105,1333,394
55505,142.9,7.00,105,1333,394
55512,142.9,7.00,105,1333,394
55519,144.9,6.90,104,1333,394
55526,144.9,6.90,104,1333,394
55533,135.1,7.40,104,1333,394
55540,142.9,7.00,104,1333,394
55547,140.8,7.10,104,1333,394
55554,140.8,7.10,104,1333,394
55561,147.1,6.80,104,1333,394
55568,142.9,7.00,104,1333,394
55575,144.9,6.90,104,1333,394
55581,151.5,6.60,103,1333,394
55588,144.9,6.90,102,1333,394
55595,147.1,6.80,102,1333,394
55602,144.9,6.90,101,1333,394
55609,144.9,6.90,101,1333,394
55616,144.9,6.90,101,1333,394
55623,144.9,6.90,101,1333,394
55630,138.9,7.20,101,1333,394
55637,149.3,6.70,101,1333,394
55644,140.8,7.10,101,1333,394
55651,147.1,6.80,101,1333,394
55658,142.9,7.00,101,1333,394
55664,144.9,6.90,101,1333,394
55671,142.9,7.00,101,1333,394
55679,135.1,7.40,101,1333,394
55685,151.5,6.60,101,1333,394
55692,147.1,6.80,101,1333,394
55699,142.9,7.00,101,1333,394
55706,144.9,6.90,101,1333,394
55713,137.0,7.30,101,1333,394
55720,149.3,6.70,101,1333,394
55727,142.9,7.00,100,1333,394
55734,140.8,7.10,99,1333,394
55741,149.3,6.70,99,1333,394
55748,140.8,7.10,99,1333,394
55755,147.1,6.80,98,1333,394
55762,142.9,7.00,97,1333,394
55769,147.1,6.80,96,1333,394
55776,142.9,7.00,95,1333,394
55783,137.0,7.30,95,1333,394
55790,149.3,6.70,95,1333,394
55797,144.9,6.90,95,1333,394
55803,144.9,6.90,95,1333,394
55810,147.1,6.80,95,1333,394
55817,140.8,7.10,96,1333,394
55824,144.9,6.90,96,1333,394
55831,144.9,6.90,96,1333,394
55838,144.9,6.90,95,1333,394
55845,144.9,6.90,95,1333,394
55852,144.9,6.90,95,1333,394
55859,142.9,7.00,95,1333,394
55866,144.9,6.90,95,1333,394
55873,142.9,7.00,95,1333,394
55880,144.9,6.90,95,1333,394
55887,138.9,7.20,95,1333,394
55894,144.9,6.90,94,1333,394
55901,149.3,6.70,94,1333,394
55908,142.9,7.00,94,1333,394
55914,144.9,6.90,94,1333,394
55921,142.9,7.00,94,1333,394
55928,144.9,6.90,94,1333,394
55935,140.8,7.10,94,1333,394
55943,138.9,7.20,94,1333,394
55950,144.9,6.90,94,1333,394
55956,144.9,6.90,94,1333,394
55963,144.9,6.90,94,1333,394
55970,144.9,6.90,94,1333,394
55977,149.3,6.70,94,1333,394
55984,142.9,7.00,95,1333,394
55991,140.8,7.10,95,1333,394
55999,133.3,7.50,95,1333,394
56012,71.9,13.90,95,1333,394
56019,161.3,6.20,95,1333,394
56026,144.9,6.90,95,1333,394
56033,142.9,7.00,94,1333,394
56039,144.9,6.90,94,1333,394
56046,142.9,7.00,94,1333,394
56053,144.9,6.90,94,1333,394
56060,144.9,6.90,94,1333,394
56067,140.8,7.10,94,1333,394
56074,142.9,7.00,94,1333,394
56081,149.3,6.70,93,1333,394
56088,142.9,7.00,93,1333,394
56095,137.0,7.30,93,1333,394
56102,149.3,6.70,93,1333,394
56109,144.9,6.90,93,1333,394
56116,144.9,6.90,93,1333,394
56123,142.9,7.00,93,1333,394
56130,142.9,7.00,93,1333,394
56137,147.1,6.80,93,1333,394
56144,144.9,6.90,94,1333,394
56151,142.9,7.00,94,1333,394
56157,144.9,6.90,94,1333,394
56164,142.9,7.00,94,1333,394
56171,144.9,6.90,94,1333,394
56178,142.9,7.00,94,1333,394
56185,144.9,6.90,94,1333,394
56192,142.9,7.00,94,1333,394
56199,142.9,7.00,94,1333,394
56206,144.9,6.90,94,1333,394
56213,142.9,7.00,94,1333,394
56220,142.9,7.00,94,1333,394
56227,147.1,6.80,94,1333,394
56234,138.9,7.20,94,1333,394
56241,144.9,6.90,94,1333,394
56248,142.9,7.00,94,1333,394
56255,142.9,7.00,95,1333,394
56262,147.1,6.80,95,1333,394
56269,147.1,6.80,95,1333,394
56276,138.9,7.20,95,1333,394
56283,147.1,6.80,95,1333,394
56289,147.1,6.80,95,1333,394
56296,144.9,6.90,95,1333,394
56304,137.0,7.30,95,1333,394
56310,151.5,6.60,94,1333,394
56317,147.1,6.80,93,1333,394
56324,142.9,7.00,93,1333,394
56331,142.9,7.00,93,1333,394
56338,144.9,6.90,93,1333,394
56345,142.9,7.00,93,1333,394
56352,144.9,6.90,93,1333,394
56359,142.9,7.00,93,1333,394
56366,144.9,6.90,93,1333,394
56373,144.9,6.90,93,1333,394
56380,135.1,7.40,93,1333,394
56387,142.9,7.00,93,1333,394
56394,142.9,7.00,93,1333,394
56401,147.1,6.80,93,1333,394
56408,138.9,7.20,93,1333,394
56415,149.3,6.70,93,1333,394
56422,142.9,7.00,93,1333,394
56429,144.9,6.90,93,1333,394
56435,149.3,6.70,93,1333,394
56443,137.0,7.30,93,1333,394
56449,153.8,6.50,93,1333,394
56456,147.1,6.80,93,1333,394
56463,144.9,6.90,93,1333,394
56470,140.8,7.10,93,1333,394
56477,144.9,6.90,93,1333,394
56484,142.9,7.00,93,1333,394
56491,142.9,7.00,92,1333,394
56498,147.1,6.80,92,1333,394
56505,144.9,6.90,94,1333,394
56512,138.9,7.20,94,1333,394
56519,147.1,6.80,94,1333,394
56526,144.9,6.90,94,1333,394
56533,142.9,7.00,94,1333,394
56539,144.9,6.90,94,1333,394
56546,144.9,6.90,94,1333,394
56553,140.8,7.10,94,1333,394
56560,144.9,6.90,94,1333,394
56567,144.9,6.90,94,1333,394
56574,142.9,7.00,94,1333,394
56581,144.9,6.90,94,1333,394
56588,142.9,7.00,94,1333,394
56595,144.9,6.90,94,1333,394
56602,144.9,6.90,94,1333,394
56609,142.9,7.00,94,1333,394
56616,140.8,7.10,94,1333,394
56623,149.3,6.70,94,1333,394
56630,142.9,7.00,94,1333,394
56637,144.9,6.90,94,1333,394
