API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Tempo de Carregamento Inicial (Assets + Draco): 6.27 segundos (6273.70 ms)
Taxa de Quadros (FPS) Media: 136.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.60 ms
Tempo de Frame Maximo: 816.70 ms
Draw Calls Medio: 449.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7899 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53276,140.8,7.10,132,1333,394
53283,144.9,6.90,132,1333,394
53290,140.8,7.10,132,1333,394
53297,147.1,6.80,132,1333,394
53303,149.3,6.70,132,1333,394
53310,144.9,6.90,131,1333,394
53317,142.9,7.00,131,1333,394
53324,142.9,7.00,130,1333,394
53331,144.9,6.90,130,1333,394
53338,140.8,7.10,130,1333,394
53345,138.9,7.20,130,1333,394
53352,142.9,7.00,130,1333,394
53359,144.9,6.90,130,1333,394
53366,144.9,6.90,130,1333,394
53373,144.9,6.90,130,1333,394
53380,147.1,6.80,130,1333,394
53387,144.9,6.90,130,1333,394
53394,144.9,6.90,129,1333,394
53401,142.9,7.00,130,1333,394
53407,147.1,6.80,130,1333,394
53414,144.9,6.90,130,1333,394
53421,142.9,7.00,130,1333,394
53428,140.8,7.10,130,1333,394
53435,144.9,6.90,130,1333,394
53442,147.1,6.80,131,1333,394
53449,142.9,7.00,131,1333,394
53456,142.9,7.00,131,1333,394
53463,147.1,6.80,131,1333,394
53470,140.8,7.10,131,1333,394
53477,147.1,6.80,131,1333,394
53484,144.9,6.90,131,1333,394
53491,142.9,7.00,131,1333,394
53498,144.9,6.90,131,1333,394
53505,140.8,7.10,131,1333,394
53512,144.9,6.90,131,1333,394
53518,147.1,6.80,131,1333,394
53526,140.8,7.10,131,1333,394
53532,144.9,6.90,131,1333,394
53539,144.9,6.90,131,1333,394
53547,137.0,7.30,131,1333,394
53554,140.8,7.10,130,1333,394
53561,142.9,7.00,129,1333,394
53568,147.1,6.80,129,1333,394
53574,144.9,6.90,129,1333,394
53581,144.9,6.90,129,1333,394
53588,144.9,6.90,127,1333,394
53595,140.8,7.10,127,1333,394
53602,151.5,6.60,127,1333,394
53609,147.1,6.80,127,1333,394
53616,138.9,7.20,127,1333,394
53623,142.9,7.00,127,1333,394
53630,140.8,7.10,127,1333,394
53637,147.1,6.80,125,1333,394
53644,144.9,6.90,124,1333,394
53651,144.9,6.90,124,1333,394
53658,138.9,7.20,124,1333,394
53665,142.9,7.00,124,1333,394
53672,147.1,6.80,124,1333,394
53679,144.9,6.90,124,1333,394
53686,142.9,7.00,124,1333,394
53693,140.8,7.10,124,1333,394
53699,149.3,6.70,124,1333,394
53706,147.1,6.80,124,1333,394
53713,147.1,6.80,124,1333,394
53720,144.9,6.90,124,1333,394
53727,144.9,6.90,124,1333,394
53734,137.0,7.30,124,1333,394
53741,147.1,6.80,124,1333,394
53748,147.1,6.80,124,1333,394
53755,142.9,7.00,125,1333,394
53762,144.9,6.90,125,1333,394
53768,144.9,6.90,124,1333,394
53776,138.9,7.20,124,1333,394
53783,144.9,6.90,124,1333,394
53789,147.1,6.80,124,1333,394
53796,142.9,7.00,123,1333,394
53803,142.9,7.00,123,1333,394
53810,147.1,6.80,123,1333,394
53817,142.9,7.00,123,1333,394
53824,144.9,6.90,122,1333,394
53831,140.8,7.10,123,1333,394
53838,140.8,7.10,123,1333,394
53845,144.9,6.90,123,1333,394
53852,149.3,6.70,123,1333,394
53859,135.1,7.40,123,1333,394
53866,147.1,6.80,123,1333,394
53873,142.9,7.00,122,1333,394
53880,140.8,7.10,122,1333,394
53887,138.9,7.20,122,1333,394
53894,142.9,7.00,122,1333,394
53901,142.9,7.00,122,1333,394
53908,142.9,7.00,122,1333,394
53915,149.3,6.70,122,1333,394
53922,149.3,6.70,122,1333,394
53929,144.9,6.90,122,1333,394
53936,144.9,6.90,122,1333,394
53942,144.9,6.90,122,1333,394
53949,151.5,6.60,122,1333,394
53956,142.9,7.00,122,1333,394
53963,142.9,7.00,122,1333,394
53970,147.1,6.80,122,1333,394
53977,140.8,7.10,122,1333,394
53984,147.1,6.80,122,1333,394
53991,142.9,7.00,122,1333,394
53998,144.9,6.90,122,1333,394
54005,142.9,7.00,122,1333,394
54012,142.9,7.00,122,1333,394
54019,144.9,6.90,122,1333,394
54026,140.8,7.10,122,1333,394
54032,147.1,6.80,122,1333,394
54039,142.9,7.00,122,1333,394
54046,147.1,6.80,122,1333,394
54053,142.9,7.00,122,1333,394
54060,144.9,6.90,122,1333,394
54067,140.8,7.10,122,1333,394
54074,144.9,6.90,122,1333,394
54081,142.9,7.00,122,1333,394
54088,147.1,6.80,122,1333,394
54095,144.9,6.90,122,1333,394
54102,142.9,7.00,122,1333,394
54109,142.9,7.00,122,1333,394
54116,144.9,6.90,122,1333,394
54123,142.9,7.00,122,1333,394
54130,144.9,6.90,122,1333,394
54137,144.9,6.90,122,1333,394
54143,144.9,6.90,122,1333,394
54151,137.0,7.30,122,1333,394
54157,151.5,6.60,122,1333,394
54164,142.9,7.00,121,1333,394
54171,142.9,7.00,121,1333,394
54178,144.9,6.90,121,1333,394
54185,142.9,7.00,121,1333,394
54192,142.9,7.00,121,1333,394
54199,144.9,6.90,121,1333,394
54206,147.1,6.80,121,1333,394
54213,142.9,7.00,121,1333,394
54220,144.9,6.90,121,1333,394
54227,142.9,7.00,121,1333,394
54234,133.3,7.50,121,1333,394
54241,147.1,6.80,121,1333,394
54248,151.5,6.60,121,1333,394
54255,138.9,7.20,120,1333,394
54262,147.1,6.80,120,1333,394
54268,147.1,6.80,120,1333,394
54275,142.9,7.00,120,1333,394
54282,144.9,6.90,120,1333,394
54289,147.1,6.80,120,1333,394
54296,140.8,7.10,119,1333,394
54303,144.9,6.90,119,1333,394
54310,144.9,6.90,119,1333,394
54317,147.1,6.80,119,1333,394
54324,144.9,6.90,119,1333,394
54331,137.0,7.30,119,1333,394
54338,147.1,6.80,119,1333,394
54345,144.9,6.90,119,1333,394
54352,137.0,7.30,119,1333,394
54359,137.0,7.30,119,1333,394
54366,153.8,6.50,119,1333,394
54373,144.9,6.90,119,1333,394
54380,138.9,7.20,119,1333,394
54387,149.3,6.70,119,1333,394
54394,147.1,6.80,119,1333,394
54401,144.9,6.90,119,1333,394
54408,142.9,7.00,119,1333,394
54414,149.3,6.70,118,1333,394
54421,147.1,6.80,118,1333,394
54428,142.9,7.00,118,1333,394
54435,140.8,7.10,118,1333,394
54442,147.1,6.80,118,1333,394
54449,144.9,6.90,118,1333,394
54456,142.9,7.00,118,1333,394
54463,137.0,7.30,118,1333,394
54470,149.3,6.70,118,1333,394
54477,144.9,6.90,119,1333,394
54484,144.9,6.90,119,1333,394
54491,142.9,7.00,119,1333,394
54498,140.8,7.10,119,1333,394
54505,147.1,6.80,118,1333,394
54511,144.9,6.90,118,1333,394
54518,142.9,7.00,118,1333,394
54526,140.8,7.10,118,1333,394
54532,147.1,6.80,118,1333,394
54539,142.9,7.00,118,1333,394
54546,144.9,6.90,118,1333,394
54553,138.9,7.20,118,1333,394
54560,149.3,6.70,118,1333,394
54567,142.9,7.00,118,1333,394
54574,140.8,7.10,118,1333,394
54581,147.1,6.80,118,1333,394
54588,147.1,6.80,118,1333,394
54595,142.9,7.00,118,1333,394
54602,142.9,7.00,118,1333,394
54609,142.9,7.00,118,1333,394
54616,142.9,7.00,118,1333,394
54623,144.9,6.90,118,1333,394
54630,142.9,7.00,118,1333,394
54637,142.9,7.00,118,1333,394
54644,138.9,7.20,118,1333,394
54651,147.1,6.80,117,1333,394
54658,147.1,6.80,117,1333,394
54665,140.8,7.10,117,1333,394
54672,142.9,7.00,117,1333,394
54679,144.9,6.90,117,1333,394
54685,151.5,6.60,117,1333,394
54692,142.9,7.00,117,1333,394
54699,144.9,6.90,117,1333,394
54706,142.9,7.00,117,1333,394
54713,142.9,7.00,117,1333,394
54720,147.1,6.80,117,1333,394
54727,144.9,6.90,117,1333,394
54734,140.8,7.10,117,1333,394
54741,140.8,7.10,117,1333,394
54748,144.9,6.90,117,1333,394
54755,140.8,7.10,117,1333,394
54762,144.9,6.90,117,1333,394
54769,144.9,6.90,116,1333,394
54776,144.9,6.90,116,1333,394
54783,142.9,7.00,116,1333,394
54789,149.3,6.70,116,1333,394
54796,140.8,7.10,116,1333,394
54803,147.1,6.80,116,1333,394
54810,144.9,6.90,117,1333,394
54817,147.1,6.80,116,1333,394
54824,140.8,7.10,116,1333,394
54831,144.9,6.90,116,1333,394
54838,140.8,7.10,116,1333,394
54845,147.1,6.80,115,1333,394
54852,142.9,7.00,115,1333,394
54859,147.1,6.80,115,1333,394
54866,142.9,7.00,115,1333,394
54873,142.9,7.00,115,1333,394
54880,144.9,6.90,115,1333,394
54887,142.9,7.00,115,1333,394
54893,147.1,6.80,115,1333,394
54900,142.9,7.00,115,1333,394
54907,144.9,6.90,114,1333,394
54914,142.9,7.00,114,1333,394
54921,142.9,7.00,115,1333,394
54928,147.1,6.80,115,1333,394
54935,142.9,7.00,115,1333,394
54942,144.9,6.90,115,1333,394
54949,142.9,7.00,115,1333,394
54956,144.9,6.90,115,1333,394
54963,144.9,6.90,114,1333,394
54970,142.9,7.00,114,1333,394
54977,142.9,7.00,114,1333,394
54984,142.9,7.00,114,1333,394
54991,144.9,6.90,114,1333,394
54998,144.9,6.90,113,1333,394
55005,142.9,7.00,113,1333,394
55011,144.9,6.90,113,1333,394
55019,140.8,7.10,113,1333,394
55025,147.1,6.80,113,1333,394
55032,144.9,6.90,113,1333,394
55039,144.9,6.90,112,1333,394
55046,144.9,6.90,112,1333,394
55053,140.8,7.10,112,1333,394
55060,144.9,6.90,112,1333,394
55067,144.9,6.90,112,1333,394
55074,140.8,7.10,112,1333,394
55081,147.1,6.80,112,1333,394
55088,140.8,7.10,112,1333,394
55095,147.1,6.80,112,1333,394
55102,142.9,7.00,112,1333,394
55109,140.8,7.10,112,1333,394
55116,149.3,6.70,112,1333,394
55123,142.9,7.00,112,1333,394
55129,144.9,6.90,112,1333,394
55136,142.9,7.00,112,1333,394
55143,142.9,7.00,112,1333,394
55150,147.1,6.80,112,1333,394
55157,142.9,7.00,112,1333,394
55164,142.9,7.00,112,1333,394
55171,142.9,7.00,112,1333,394
55178,142.9,7.00,112,1333,394
55185,144.9,6.90,112,1333,394
55192,140.8,7.10,112,1333,394
55199,149.3,6.70,112,1333,394
55206,144.9,6.90,112,1333,394
55213,140.8,7.10,111,1333,394
55220,144.9,6.90,111,1333,394
55227,144.9,6.90,111,1333,394
55234,137.0,7.30,111,1333,394
55241,149.3,6.70,111,1333,394
55248,147.1,6.80,110,1333,394
55255,142.9,7.00,110,1333,394
55261,144.9,6.90,110,1333,394
55269,140.8,7.10,110,1333,394
55275,147.1,6.80,110,1333,394
55282,144.9,6.90,110,1333,394
55289,140.8,7.10,109,1333,394
55296,140.8,7.10,109,1333,394
55303,147.1,6.80,109,1333,394
55310,147.1,6.80,109,1333,394
55317,140.8,7.10,109,1333,394
55324,149.3,6.70,109,1333,394
55331,142.9,7.00,108,1333,394
55338,142.9,7.00,108,1333,394
55345,144.9,6.90,108,1333,394
55352,142.9,7.00,108,1333,394
55359,144.9,6.90,108,1333,394
55366,138.9,7.20,108,1333,394
55373,140.8,7.10,108,1333,394
55380,149.3,6.70,108,1333,394
55387,144.9,6.90,108,1333,394
55393,147.1,6.80,107,1333,394
55401,138.9,7.20,107,1333,394
55407,144.9,6.90,107,1333,394
55414,149.3,6.70,107,1333,394
55421,138.9,7.20,107,1333,394
55428,149.3,6.70,107,1333,394
55435,147.1,6.80,107,1333,394
55442,138.9,7.20,107,1333,394
55449,147.1,6.80,107,1333,394
55456,142.9,7.00,107,1333,394
55463,144.9,6.90,107,1333,394
55470,142.9,7.00,107,1333,394
55477,142.9,7.00,107,1333,394
55484,144.9,6.90,105,1333,394
55491,144.9,6.90,105,1333,394
55498,140.8,7.10,105,1333,394
55505,129.9,7.70,105,1333,394
55512,158.7,6.30,105,1333,394
55518,149.3,6.70,104,1333,394
55525,144.9,6.90,104,1333,394
55532,140.8,7.10,104,1333,394
55539,147.1,6.80,104,1333,394
55546,142.9,7.00,104,1333,394
55553,147.1,6.80,104,1333,394
55560,135.1,7.40,104,1333,394
55567,144.9,6.90,104,1333,394
55574,147.1,6.80,104,1333,394
55581,140.8,7.10,103,1333,394
55588,144.9,6.90,102,1333,394
55595,144.9,6.90,102,1333,394
55602,147.1,6.80,101,1333,394
55609,137.0,7.30,101,1333,394
55616,142.9,7.00,101,1333,394
55623,149.3,6.70,101,1333,394
55630,144.9,6.90,101,1333,394
55637,142.9,7.00,101,1333,394
55644,142.9,7.00,101,1333,394
55650,147.1,6.80,101,1333,394
55657,147.1,6.80,101,1333,394
55664,142.9,7.00,101,1333,394
55671,140.8,7.10,101,1333,394
55678,147.1,6.80,101,1333,394
55685,140.8,7.10,101,1333,394
55692,144.9,6.90,101,1333,394
55699,142.9,7.00,101,1333,394
55706,144.9,6.90,101,1333,394
55713,140.8,7.10,101,1333,394
55720,149.3,6.70,101,1333,394
55727,142.9,7.00,100,1333,394
55734,144.9,6.90,99,1333,394
55741,144.9,6.90,99,1333,394
55748,142.9,7.00,99,1333,394
55755,142.9,7.00,98,1333,394
55762,144.9,6.90,97,1333,394
55768,144.9,6.90,96,1333,394
55775,144.9,6.90,96,1333,394
55782,144.9,6.90,95,1333,394
55789,142.9,7.00,95,1333,394
55796,142.9,7.00,95,1333,394
55803,142.9,7.00,95,1333,394
55810,147.1,6.80,95,1333,394
55817,140.8,7.10,96,1333,394
55824,149.3,6.70,96,1333,394
55831,142.9,7.00,96,1333,394
55838,142.9,7.00,95,1333,394
55845,144.9,6.90,95,1333,394
55852,144.9,6.90,95,1333,394
55859,144.9,6.90,95,1333,394
55866,142.9,7.00,95,1333,394
55872,144.9,6.90,95,1333,394
55880,140.8,7.10,95,1333,394
55886,147.1,6.80,95,1333,394
55893,142.9,7.00,94,1333,394
55900,142.9,7.00,94,1333,394
55907,144.9,6.90,94,1333,394
55914,142.9,7.00,94,1333,394
55922,137.0,7.30,94,1333,394
55928,151.5,6.60,94,1333,394
55935,138.9,7.20,94,1333,394
55942,140.8,7.10,94,1333,394
55949,149.3,6.70,94,1333,394
55956,140.8,7.10,94,1333,394
55963,153.8,6.50,94,1333,394
55970,142.9,7.00,94,1333,394
55977,144.9,6.90,94,1333,394
55984,140.8,7.10,95,1333,394
55991,144.9,6.90,95,1333,394
55998,138.9,7.20,95,1333,394
56005,140.8,7.10,95,1333,394
56011,156.3,6.40,95,1333,394
56018,140.8,7.10,95,1333,394
56026,140.8,7.10,95,1333,394
56032,149.3,6.70,94,1333,394
56039,144.9,6.90,94,1333,394
56046,140.8,7.10,94,1333,394
56053,147.1,6.80,94,1333,394
56060,142.9,7.00,94,1333,394
56067,142.9,7.00,94,1333,394
56074,142.9,7.00,94,1333,394
56081,147.1,6.80,93,1333,394
56088,147.1,6.80,93,1333,394
56095,144.9,6.90,93,1333,394
56102,140.8,7.10,93,1333,394
56109,144.9,6.90,93,1333,394
56116,144.9,6.90,93,1333,394
56123,142.9,7.00,93,1333,394
56130,140.8,7.10,93,1333,394
56137,144.9,6.90,93,1333,394
56143,144.9,6.90,94,1333,394
56150,142.9,7.00,94,1333,394
56157,144.9,6.90,94,1333,394
56164,144.9,6.90,94,1333,394
56171,142.9,7.00,94,1333,394
56178,144.9,6.90,94,1333,394
56185,147.1,6.80,94,1333,394
56192,142.9,7.00,94,1333,394
56199,144.9,6.90,94,1333,394
56206,142.9,7.00,94,1333,394
56213,144.9,6.90,94,1333,394
56220,142.9,7.00,94,1333,394
56227,144.9,6.90,94,1333,394
56234,135.1,7.40,94,1333,394
56241,147.1,6.80,94,1333,394
56248,147.1,6.80,94,1333,394
56255,140.8,7.10,95,1333,394
56262,147.1,6.80,95,1333,394
56268,144.9,6.90,95,1333,394
56275,142.9,7.00,95,1333,394
56282,142.9,7.00,95,1333,394
56289,144.9,6.90,95,1333,394
56296,147.1,6.80,95,1333,394
56303,142.9,7.00,95,1333,394
56310,138.9,7.20,94,1333,394
56317,147.1,6.80,93,1333,394
56324,147.1,6.80,93,1333,394
56331,142.9,7.00,93,1333,394
56338,142.9,7.00,93,1333,394
56345,137.0,7.30,93,1333,394
56352,151.5,6.60,93,1333,394
56359,147.1,6.80,93,1333,394
56366,138.9,7.20,93,1333,394
56373,144.9,6.90,93,1333,394
56380,144.9,6.90,93,1333,394
56387,142.9,7.00,93,1333,394
56393,149.3,6.70,93,1333,394
56400,144.9,6.90,93,1333,394
56407,140.8,7.10,93,1333,394
56414,144.9,6.90,93,1333,394
56421,144.9,6.90,93,1333,394
56428,144.9,6.90,93,1333,394
56435,142.9,7.00,93,1333,394
56442,140.8,7.10,93,1333,394
56449,147.1,6.80,93,1333,394
56456,144.9,6.90,93,1333,394
56463,144.9,6.90,93,1333,394
56470,140.8,7.10,93,1333,394
56477,147.1,6.80,93,1333,394
56484,142.9,7.00,93,1333,394
56491,142.9,7.00,92,1333,394
56497,147.1,6.80,92,1333,394
56505,140.8,7.10,94,1333,394
56512,137.0,7.30,94,1333,394
56519,149.3,6.70,94,1333,394
56525,147.1,6.80,94,1333,394
56532,144.9,6.90,94,1333,394
56539,140.8,7.10,94,1333,394
56546,142.9,7.00,94,1333,394
56553,147.1,6.80,94,1333,394
56560,144.9,6.90,94,1333,394
56567,140.8,7.10,94,1333,394
56574,137.0,7.30,94,1333,394
56581,144.9,6.90,94,1333,394
56588,151.5,6.60,94,1333,394
56595,142.9,7.00,94,1333,394
56602,144.9,6.90,94,1333,394
56609,144.9,6.90,94,1333,394
56616,147.1,6.80,94,1333,394
56623,140.8,7.10,94,1333,394
56629,149.3,6.70,94,1333,394
56636,142.9,7.00,94,1333,394
56643,144.9,6.90,94,1333,394
56650,140.8,7.10,94,1333,394
56657,147.1,6.80,94,1333,394
56664,140.8,7.10,94,1333,394
56671,144.9,6.90,94,1333,394
56678,142.9,7.00,94,1333,394
56685,142.9,7.00,94,1333,394
56692,147.1,6.80,94,1333,394
56699,147.1,6.80,94,1333,394
56706,140.8,7.10,94,1333,394
56713,144.9,6.90,94,1333,394
56720,140.8,7.10,94,1333,394
56727,142.9,7.00,94,1333,394
56734,149.3,6.70,94,1333,394
56741,140.8,7.10,94,1333,394
56747,149.3,6.70,94,1333,394
56755,135.1,7.40,94,1333,394
56762,144.9,6.90,94,1333,394
56768,147.1,6.80,94,1333,394
56775,142.9,7.00,94,1333,394
56782,147.1,6.80,94,1333,394
56789,140.8,7.10,94,1333,394
56796,144.9,6.90,94,1333,394
56803,147.1,6.80,94,1333,394
56810,140.8,7.10,94,1333,394
56817,142.9,7.00,94,1333,394
56824,142.9,7.00,94,1333,394
56831,149.3,6.70,94,1333,394
56838,142.9,7.00,95,1333,394
56845,147.1,6.80,95,1333,394
56852,142.9,7.00,95,1333,394
56859,138.9,7.20,94,1333,394
56866,147.1,6.80,93,1333,394
56873,144.9,6.90,93,1333,394
56879,144.9,6.90,93,1333,394
56886,144.9,6.90,93,1333,394
56893,144.9,6.90,93,1333,394
56900,140.8,7.10,93,1333,394
56907,144.9,6.90,93,1333,394
56914,142.9,7.00,93,1333,394
56921,147.1,6.80,93,1333,394
56928,140.8,7.10,94,1333,394
56935,144.9,6.90,94,1333,394
56942,142.9,7.00,94,1333,394
56949,147.1,6.80,93,1333,394
56956,140.8,7.10,93,1333,394
56963,142.9,7.00,93,1333,394
56970,147.1,6.80,93,1333,394
56977,144.9,6.90,93,1333,394
56984,140.8,7.10,93,1333,394
56991,144.9,6.90,92,1333,394
56998,144.9,6.90,92,1333,394
57004,144.9,6.90,92,1333,394
57011,144.9,6.90,92,1333,394
57018,140.8,7.10,92,1333,394
57025,144.9,6.90,92,1333,394
57032,144.9,6.90,92,1333,394
57039,140.8,7.10,92,1333,394
57046,147.1,6.80,92,1333,394
57053,137.0,7.30,92,1333,394
57060,147.1,6.80,92,1333,394
57067,140.8,7.10,92,1333,394
57074,144.9,6.90,93,1333,394
57081,147.1,6.80,93,1333,394
57088,144.9,6.90,93,1333,394
57095,147.1,6.80,93,1333,394
57102,144.9,6.90,93,1333,394
57109,144.9,6.90,93,1333,394
57116,142.9,7.00,93,1333,394
57122,144.9,6.90,93,1333,394
57129,142.9,7.00,92,1333,394
57136,144.9,6.90,92,1333,394
57143,144.9,6.90,92,1333,394
57150,142.9,7.00,92,1333,394
57157,149.3,6.70,94,1333,394
57164,140.8,7.10,94,1333,394
57171,142.9,7.00,94,1333,394
57178,144.9,6.90,94,1333,394
57185,144.9,6.90,94,1333,394
57192,144.9,6.90,94,1333,394
57199,147.1,6.80,94,1333,394
57206,140.8,7.10,94,1333,394
57213,144.9,6.90,94,1333,394
57220,142.9,7.00,94,1333,394
57227,144.9,6.90,94,1333,394
57234,140.8,7.10,94,1333,394
57241,144.9,6.90,93,1333,394
57247,147.1,6.80,94,1333,394
57254,142.9,7.00,94,1333,394
57261,144.9,6.90,94,1333,394
57268,142.9,7.00,94,1333,394
57276,138.9,7.20,94,1333,394
57282,147.1,6.80,94,1333,394
57289,147.1,6.80,94,1333,394
57296,142.9,7.00,94,1333,394
57303,142.9,7.00,94,1333,394
57310,144.9,6.90,95,1333,394
57317,140.8,7.10,95,1333,394
57324,140.8,7.10,95,1333,394
57331,140.8,7.10,96,1333,394
57338,144.9,6.90,96,1333,394
57345,142.9,7.00,96,1333,394
57352,140.8,7.10,96,1333,394
57359,144.9,6.90,96,1333,394
57366,144.9,6.90,96,1333,394
57373,142.9,7.00,96,1333,394
57380,142.9,7.00,96,1333,394
57387,147.1,6.80,96,1333,394
57394,151.5,6.60,96,1333,394
57400,147.1,6.80,96,1333,394
57407,142.9,7.00,96,1333,394
57414,147.1,6.80,96,1333,394
57421,144.9,6.90,95,1333,394
57428,140.8,7.10,95,1333,394
57435,147.1,6.80,94,1333,394
57442,140.8,7.10,94,1333,394
57449,147.1,6.80,95,1333,394
57456,142.9,7.00,95,1333,394
57463,144.9,6.90,94,1333,394
57470,133.3,7.50,94,1333,394
57477,153.8,6.50,95,1333,394
57484,135.1,7.40,95,1333,394
57491,153.8,6.50,95,1333,394
57498,140.8,7.10,95,1333,394
57505,142.9,7.00,95,1333,394
57511,149.3,6.70,95,1333,394
57518,142.9,7.00,95,1333,394
57525,142.9,7.00,95,1333,394
57532,142.9,7.00,95,1333,394
57539,147.1,6.80,95,1333,394
57546,142.9,7.00,95,1333,394
57553,142.9,7.00,95,1333,394
57560,147.1,6.80,95,1333,394
57567,142.9,7.00,95,1333,394
57574,138.9,7.20,95,1333,394
57581,142.9,7.00,95,1333,394
57588,144.9,6.90,95,1333,394
57595,147.1,6.80,95,1333,394
57602,142.9,7.00,96,1333,394
57609,140.8,7.10,97,1333,394
57616,151.5,6.60,97,1333,394
57623,144.9,6.90,97,1333,394
57630,142.9,7.00,97,1333,394
57637,138.9,7.20,97,1333,394
57643,149.3,6.70,97,1333,394
57651,140.8,7.10,97,1333,394
57658,142.9,7.00,97,1333,394
57664,151.5,6.60,97,1333,394
57671,144.9,6.90,97,1333,394
57678,140.8,7.10,97,1333,394
57685,142.9,7.00,97,1333,394
57692,144.9,6.90,97,1333,394
57699,140.8,7.10,97,1333,394
57706,138.9,7.20,96,1333,394
57713,144.9,6.90,96,1333,394
57720,147.1,6.80,96,1333,394
57727,149.3,6.70,96,1333,394
57734,144.9,6.90,96,1333,394
57741,147.1,6.80,96,1333,394
57747,144.9,6.90,96,1333,394
57754,142.9,7.00,96,1333,394
57761,147.1,6.80,96,1333,394
57768,142.9,7.00,96,1333,394
57775,140.8,7.10,96,1333,394
57782,147.1,6.80,96,1333,394
57789,142.9,7.00,96,1333,394
57796,147.1,6.80,96,1333,394
57803,140.8,7.10,96,1333,394
57810,142.9,7.00,96,1333,394
57817,147.1,6.80,96,1333,394
57824,144.9,6.90,96,1333,394
57831,140.8,7.10,96,1333,394
57838,147.1,6.80,96,1333,394
57845,138.9,7.20,96,1333,394
57852,142.9,7.00,96,1333,394
57859,144.9,6.90,96,1333,394
57865,149.3,6.70,96,1333,394
57873,140.8,7.10,96,1333,394
57879,147.1,6.80,96,1333,394
57886,144.9,6.90,96,1333,394
57893,142.9,7.00,96,1333,394
57900,140.8,7.10,96,1333,394
57907,144.9,6.90,96,1333,394
57914,140.8,7.10,96,1333,394
57921,149.3,6.70,96,1333,394
57928,142.9,7.00,96,1333,394
57935,144.9,6.90,96,1333,394
57942,142.9,7.00,96,1333,394
57949,144.9,6.90,96,1333,394
57956,144.9,6.90,96,1333,394
57963,140.8,7.10,95,1333,394
57970,144.9,6.90,95,1333,394
57977,147.1,6.80,95,1333,394
57984,140.8,7.10,95,1333,394
57991,142.9,7.00,95,1333,394
57998,142.9,7.00,95,1333,394
58004,147.1,6.80,95,1333,394
58011,144.9,6.90,95,1333,394
58018,140.8,7.10,95,1333,394
58025,147.1,6.80,95,1333,394
58032,142.9,7.00,95,1333,394
58039,144.9,6.90,95,1333,394
58046,144.9,6.90,95,1333,394
58053,142.9,7.00,95,1333,394
58060,147.1,6.80,95,1333,394
58067,142.9,7.00,95,1333,394
58074,138.9,7.20,95,1333,394
58081,149.3,6.70,95,1333,394
58088,147.1,6.80,95,1333,394
58095,140.8,7.10,95,1333,394
58102,147.1,6.80,95,1333,394
58109,140.8,7.10,95,1333,394
58116,144.9,6.90,95,1333,394
58123,138.9,7.20,95,1333,394
58129,149.3,6.70,95,1333,394
58136,144.9,6.90,95,1333,394
58143,144.9,6.90,95,1333,394
58150,142.9,7.00,95,1333,394
58157,144.9,6.90,95,1333,394
58164,142.9,7.00,95,1333,394
58171,142.9,7.00,95,1333,394
58178,144.9,6.90,95,1333,394
58185,147.1,6.80,95,1333,394
58192,138.9,7.20,95,1333,394
58199,147.1,6.80,95,1333,394
58206,142.9,7.00,95,1333,394
58213,144.9,6.90,95,1333,394
58220,142.9,7.00,95,1333,394
58227,140.8,7.10,95,1333,394
58234,144.9,6.90,95,1333,394
58241,137.0,7.30,95,1333,394
58248,142.9,7.00,95,1333,394
58255,144.9,6.90,95,1333,394
58262,149.3,6.70,94,1333,394
58269,144.9,6.90,94,1333,394
58275,144.9,6.90,94,1333,394
58282,144.9,6.90,94,1333,394
58289,144.9,6.90,94,1333,394
58296,144.9,6.90,94,1333,394
58303,138.9,7.20,94,1333,394
58310,140.8,7.10,94,1333,394
58317,149.3,6.70,94,1333,394
58324,142.9,7.00,94,1333,394
58331,140.8,7.10,94,1333,394
58338,142.9,7.00,94,1333,394
58345,147.1,6.80,94,1333,394
58352,147.1,6.80,94,1333,394
58359,138.9,7.20,94,1333,394
58366,149.3,6.70,94,1333,394
58373,135.1,7.40,94,1333,394
58380,149.3,6.70,94,1333,394
58387,142.9,7.00,94,1333,394
58394,140.8,7.10,94,1333,394
58401,142.9,7.00,94,1333,394
58408,147.1,6.80,94,1333,394
58414,151.5,6.60,94,1333,394
58421,147.1,6.80,94,1333,394
58428,138.9,7.20,94,1333,394
58436,138.9,7.20,94,1333,394
58443,142.9,7.00,94,1333,394
58449,144.9,6.90,94,1333,394
58456,147.1,6.80,94,1333,394
58463,144.9,6.90,94,1333,394
58470,149.3,6.70,94,1333,394
58477,144.9,6.90,94,1333,394
58484,142.9,7.00,94,1333,394
58491,144.9,6.90,94,1333,394
58498,144.9,6.90,94,1333,394
58505,142.9,7.00,94,1333,394
58512,142.9,7.00,94,1333,394
58518,147.1,6.80,94,1333,394
