=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351152027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4254

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1829.97 J (0.5083 Wh)

--- METRICAS POR QUADRO (media sobre 7899 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 18.66 W
Potencia Instantanea Maxima: 40.69 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2317 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 7899 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3764.1 MB
VRAM Minima durante o Ensaio: 3759.9 MB
VRAM Maxima durante o Ensaio: 3770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55692,144.9,6.90,27.35,0.1887,5.30,3764.0,87.3
55699,142.9,7.00,27.35,0.1914,5.23,3764.0,87.3
55706,144.9,6.90,27.35,0.1887,5.30,3764.0,87.3
55713,140.8,7.10,27.35,0.1942,5.15,3764.0,87.3
55720,149.3,6.70,27.35,0.1832,5.46,3764.0,87.3
55727,142.9,7.00,27.35,0.1914,5.23,3764.0,87.2
55734,144.9,6.90,27.35,0.1887,5.30,3764.0,87.2
55741,144.9,6.90,27.35,0.1887,5.30,3764.0,87.2
55748,142.9,7.00,27.35,0.1914,5.23,3764.0,87.2
55755,142.9,7.00,27.35,0.1914,5.23,3764.0,87.2
55762,144.9,6.90,27.34,0.1887,5.30,3764.0,87.2
55768,144.9,6.90,27.34,0.1887,5.30,3764.0,87.2
55775,144.9,6.90,27.34,0.1887,5.30,3764.0,87.2
55782,144.9,6.90,27.34,0.1887,5.30,3764.0,87.2
55789,142.9,7.00,27.34,0.1914,5.23,3764.0,87.2
55796,142.9,7.00,27.34,0.1914,5.23,3764.0,87.2
55803,142.9,7.00,27.34,0.1914,5.23,3764.0,87.2
55810,147.1,6.80,27.34,0.1859,5.38,3764.0,87.2
55817,140.8,7.10,27.34,0.1941,5.15,3764.0,87.2
55824,149.3,6.70,27.34,0.1832,5.46,3764.0,87.1
55831,142.9,7.00,27.34,0.1914,5.23,3764.0,87.1
55838,142.9,7.00,27.34,0.1914,5.23,3764.0,87.1
55845,144.9,6.90,27.34,0.1886,5.30,3764.0,87.1
55852,144.9,6.90,27.34,0.1886,5.30,3764.0,87.1
55859,144.9,6.90,27.34,0.1886,5.30,3764.0,87.1
55866,142.9,7.00,27.34,0.1914,5.23,3764.0,87.1
55872,144.9,6.90,27.34,0.1886,5.30,3764.0,87.1
55880,140.8,7.10,27.34,0.1941,5.15,3764.0,87.1
55886,147.1,6.80,27.34,0.1859,5.38,3764.0,87.1
55893,142.9,7.00,27.34,0.1913,5.23,3764.0,87.1
55900,142.9,7.00,27.34,0.1913,5.23,3764.0,87.1
55907,144.9,6.90,27.33,0.1886,5.30,3764.0,87.1
55914,142.9,7.00,27.33,0.1913,5.23,3764.0,87.1
55922,137.0,7.30,27.33,0.1995,5.01,3764.0,87.1
55928,151.5,6.60,27.33,0.1804,5.54,3764.0,87.0
55935,138.9,7.20,27.33,0.1968,5.08,3764.0,87.0
55942,140.8,7.10,27.33,0.1941,5.15,3764.0,87.0
55949,149.3,6.70,27.33,0.1831,5.46,3764.0,87.0
55956,140.8,7.10,27.33,0.1941,5.15,3764.0,87.0
55963,153.8,6.50,27.33,0.1776,5.63,3764.0,87.0
55970,142.9,7.00,27.33,0.1913,5.23,3764.0,87.0
55977,144.9,6.90,27.33,0.1886,5.30,3764.0,87.0
55984,140.8,7.10,27.33,0.1940,5.15,3764.0,87.0
55991,144.9,6.90,27.32,0.1885,5.30,3764.0,87.0
55998,138.9,7.20,27.32,0.1967,5.08,3764.0,87.0
56005,140.8,7.10,27.32,0.1940,5.15,3764.0,87.0
56011,156.3,6.40,27.32,0.1748,5.72,3764.0,87.0
56018,140.8,7.10,27.32,0.1939,5.15,3764.0,87.0
56026,140.8,7.10,27.31,0.1939,5.16,3764.0,87.0
56032,149.3,6.70,27.31,0.1830,5.47,3764.0,87.0
56039,144.9,6.90,27.31,0.1884,5.31,3764.0,87.0
56046,140.8,7.10,27.31,0.1939,5.16,3764.0,87.0
56053,147.1,6.80,27.30,0.1857,5.39,3764.0,87.0
56060,142.9,7.00,27.30,0.1911,5.23,3764.0,87.0
56067,142.9,7.00,27.30,0.1911,5.23,3764.0,87.0
56074,142.9,7.00,27.30,0.1911,5.23,3764.0,87.0
56081,147.1,6.80,27.30,0.1856,5.39,3764.0,87.0
56088,147.1,6.80,27.29,0.1856,5.39,3764.0,87.0
56095,144.9,6.90,27.29,0.1883,5.31,3764.0,87.0
56102,140.8,7.10,27.29,0.1937,5.16,3764.0,87.0
56109,144.9,6.90,27.29,0.1883,5.31,3764.0,87.0
56116,144.9,6.90,27.28,0.1883,5.31,3764.0,87.0
56123,142.9,7.00,27.28,0.1910,5.24,3764.0,87.0
56130,140.8,7.10,27.28,0.1937,5.16,3764.0,87.0
56137,144.9,6.90,27.28,0.1882,5.31,3764.0,87.0
56143,144.9,6.90,27.28,0.1882,5.31,3764.0,87.0
56150,142.9,7.00,27.27,0.1909,5.24,3764.0,87.0
56157,144.9,6.90,27.27,0.1882,5.31,3764.0,87.0
56164,144.9,6.90,27.27,0.1882,5.31,3764.0,87.0
56171,142.9,7.00,27.27,0.1909,5.24,3764.0,87.0
56178,144.9,6.90,27.26,0.1881,5.31,3764.0,87.0
56185,147.1,6.80,27.26,0.1854,5.40,3764.0,87.0
56192,142.9,7.00,27.26,0.1908,5.24,3764.0,87.0
56199,144.9,6.90,27.26,0.1881,5.32,3764.0,87.0
56206,142.9,7.00,27.26,0.1908,5.24,3764.0,87.0
56213,144.9,6.90,27.25,0.1880,5.32,3764.0,87.0
56220,142.9,7.00,27.25,0.1908,5.24,3764.0,87.0
56227,144.9,6.90,27.25,0.1880,5.32,3764.0,87.0
56234,135.1,7.40,27.25,0.2016,4.96,3764.0,87.0
56241,147.1,6.80,27.24,0.1853,5.40,3764.0,87.0
56248,147.1,6.80,27.24,0.1852,5.40,3764.0,87.0
56255,140.8,7.10,27.24,0.1934,5.17,3764.0,87.0
56262,147.1,6.80,27.24,0.1852,5.40,3764.0,87.0
56268,144.9,6.90,27.24,0.1879,5.32,3764.0,87.0
56275,142.9,7.00,27.23,0.1906,5.25,3764.0,87.0
56282,142.9,7.00,27.23,0.1906,5.25,3764.0,87.0
56289,144.9,6.90,27.23,0.1879,5.32,3764.0,87.0
56296,147.1,6.80,27.23,0.1851,5.40,3764.0,87.0
56303,142.9,7.00,27.22,0.1906,5.25,3764.0,87.0
56310,138.9,7.20,27.22,0.1960,5.10,3764.0,87.0
56317,147.1,6.80,27.22,0.1851,5.40,3764.0,87.0
56324,147.1,6.80,27.22,0.1851,5.40,3764.0,87.0
56331,142.9,7.00,27.22,0.1905,5.25,3764.0,87.0
56338,142.9,7.00,27.21,0.1905,5.25,3764.0,87.0
56345,137.0,7.30,27.21,0.1986,5.03,3764.0,87.0
56352,151.5,6.60,27.21,0.1796,5.57,3764.0,87.0
56359,147.1,6.80,27.21,0.1850,5.41,3764.0,87.0
56366,138.9,7.20,27.20,0.1959,5.11,3764.0,87.0
56373,144.9,6.90,27.20,0.1877,5.33,3764.0,87.0
56380,144.9,6.90,27.20,0.1877,5.33,3764.0,87.0
56387,142.9,7.00,27.20,0.1904,5.25,3764.0,87.0
56393,149.3,6.70,27.20,0.1822,5.49,3764.0,87.0
56400,144.9,6.90,27.19,0.1876,5.33,3764.0,87.0
56407,140.8,7.10,27.19,0.1931,5.18,3764.0,87.0
56414,144.9,6.90,27.19,0.1876,5.33,3764.0,87.0
56421,144.9,6.90,27.19,0.1876,5.33,3764.0,87.0
56428,144.9,6.90,27.18,0.1876,5.33,3764.0,87.0
56435,142.9,7.00,27.18,0.1903,5.26,3764.0,87.0
56442,140.8,7.10,27.18,0.1930,5.18,3764.0,87.0
56449,147.1,6.80,27.18,0.1848,5.41,3764.0,87.0
56456,144.9,6.90,27.18,0.1875,5.33,3764.0,87.0
56463,144.9,6.90,27.17,0.1875,5.33,3764.0,87.0
56470,140.8,7.10,27.17,0.1929,5.18,3764.0,87.0
56477,147.1,6.80,27.17,0.1847,5.41,3764.0,87.0
56484,142.9,7.00,27.17,0.1902,5.26,3764.0,87.0
56491,142.9,7.00,27.16,0.1901,5.26,3764.0,87.0
56497,147.1,6.80,27.16,0.1847,5.42,3764.0,87.0
56505,140.8,7.10,27.16,0.1928,5.18,3764.0,87.0
56512,137.0,7.30,27.16,0.1982,5.04,3764.0,87.0
56519,149.3,6.70,27.16,0.1819,5.50,3764.0,87.0
56525,147.1,6.80,27.15,0.1846,5.42,3764.0,87.0
56532,144.9,6.90,27.15,0.1873,5.34,3764.0,87.0
56539,140.8,7.10,27.15,0.1928,5.19,3764.0,87.0
56546,142.9,7.00,27.15,0.1900,5.26,3764.0,87.0
56553,147.1,6.80,27.14,0.1846,5.42,3764.0,87.0
56560,144.9,6.90,27.14,0.1873,5.34,3764.0,87.0
56567,140.8,7.10,27.14,0.1927,5.19,3764.0,87.0
56574,137.0,7.30,27.14,0.1981,5.05,3764.0,87.0
56581,144.9,6.90,27.14,0.1872,5.34,3764.0,87.0
56588,151.5,6.60,27.13,0.1791,5.58,3764.0,87.0
56595,142.9,7.00,27.13,0.1899,5.27,3764.0,87.0
56602,144.9,6.90,27.13,0.1872,5.34,3764.0,87.0
56609,144.9,6.90,27.13,0.1872,5.34,3764.0,87.0
56616,147.1,6.80,27.12,0.1844,5.42,3764.0,87.0
56623,140.8,7.10,27.12,0.1926,5.19,3764.0,87.0
56629,149.3,6.70,27.12,0.1817,5.51,3764.0,87.0
56636,142.9,7.00,27.12,0.1898,5.27,3764.0,87.0
56643,144.9,6.90,27.12,0.1871,5.34,3764.0,87.0
56650,140.8,7.10,27.11,0.1925,5.19,3764.0,87.0
56657,147.1,6.80,27.11,0.1844,5.43,3764.0,87.0
56664,140.8,7.10,27.11,0.1925,5.19,3764.0,87.0
56671,144.9,6.90,27.11,0.1870,5.35,3764.0,87.0
56678,142.9,7.00,27.10,0.1897,5.27,3764.0,87.0
56685,142.9,7.00,27.10,0.1897,5.27,3764.0,87.0
56692,147.1,6.80,27.10,0.1843,5.43,3764.0,87.0
56699,147.1,6.80,27.10,0.1843,5.43,3764.0,87.0
56706,140.8,7.10,27.10,0.1924,5.20,3764.0,87.0
56713,144.9,6.90,27.09,0.1869,5.35,3764.0,87.0
56720,140.8,7.10,27.09,0.1923,5.20,3764.0,87.0
56727,142.9,7.00,27.09,0.1896,5.28,3764.0,87.0
56734,149.3,6.70,27.09,0.1815,5.51,3764.0,87.0
56741,140.8,7.10,27.08,0.1923,5.20,3764.0,87.0
56747,149.3,6.70,27.08,0.1815,5.51,3764.0,87.0
56755,135.1,7.40,27.08,0.2004,4.99,3764.0,87.0
56762,144.9,6.90,27.08,0.1868,5.35,3764.0,87.0
56768,147.1,6.80,27.08,0.1841,5.43,3764.0,87.0
56775,142.9,7.00,27.07,0.1895,5.28,3764.0,87.0
56782,147.1,6.80,27.07,0.1841,5.43,3764.0,87.0
56789,140.8,7.10,27.07,0.1922,5.20,3764.0,87.0
56796,144.9,6.90,27.07,0.1868,5.35,3764.0,87.0
56803,147.1,6.80,27.06,0.1840,5.44,3764.0,87.0
56810,140.8,7.10,27.06,0.1921,5.20,3764.0,87.0
56817,142.9,7.00,27.06,0.1894,5.28,3764.0,87.0
56824,142.9,7.00,27.06,0.1894,5.28,3764.0,87.0
56831,149.3,6.70,27.06,0.1813,5.52,3764.0,87.0
56838,142.9,7.00,27.05,0.1894,5.28,3764.0,87.0
56845,147.1,6.80,27.05,0.1839,5.44,3764.0,87.0
56852,142.9,7.00,27.05,0.1893,5.28,3764.0,87.0
56859,138.9,7.20,27.05,0.1947,5.14,3764.0,87.0
56866,147.1,6.80,27.04,0.1839,5.44,3764.0,87.0
56873,144.9,6.90,27.04,0.1866,5.36,3764.0,87.0
56879,144.9,6.90,27.04,0.1866,5.36,3764.0,87.0
56886,144.9,6.90,27.04,0.1866,5.36,3764.0,87.0
56893,144.9,6.90,27.04,0.1865,5.36,3764.0,87.0
56900,140.8,7.10,27.03,0.1919,5.21,3764.0,87.0
56907,144.9,6.90,27.03,0.1865,5.36,3764.0,87.0
56914,142.9,7.00,27.03,0.1892,5.29,3764.0,87.0
56921,147.1,6.80,27.03,0.1838,5.44,3764.0,87.0
56928,140.8,7.10,27.02,0.1919,5.21,3764.0,87.0
56935,144.9,6.90,27.02,0.1865,5.36,3764.0,87.0
56942,142.9,7.00,27.02,0.1891,5.29,3764.0,87.0
56949,147.1,6.80,27.02,0.1837,5.44,3764.0,87.0
56956,140.8,7.10,27.02,0.1918,5.21,3764.0,87.0
56963,142.9,7.00,27.01,0.1891,5.29,3764.0,87.0
56970,147.1,6.80,27.01,0.1837,5.45,3764.0,87.0
56977,144.9,6.90,27.01,0.1864,5.36,3764.0,87.0
56984,140.8,7.10,27.01,0.1918,5.21,3764.0,87.0
56991,144.9,6.90,27.01,0.1864,5.37,3764.0,87.0
56998,144.9,6.90,27.01,0.1863,5.37,3764.0,87.0
57004,144.9,6.90,27.01,0.1863,5.37,3764.0,87.0
57011,144.9,6.90,27.01,0.1863,5.37,3764.0,87.0
57018,140.8,7.10,27.00,0.1917,5.21,3764.0,87.0
57025,144.9,6.90,27.00,0.1863,5.37,3764.0,87.0
57032,144.9,6.90,27.00,0.1863,5.37,3764.0,87.0
57039,140.8,7.10,27.00,0.1917,5.21,3764.0,87.0
57046,147.1,6.80,27.00,0.1836,5.45,3764.0,87.0
57053,137.0,7.30,27.00,0.1971,5.07,3764.0,87.0
57060,147.1,6.80,27.00,0.1836,5.45,3764.0,87.0
57067,140.8,7.10,27.00,0.1917,5.22,3764.0,87.0
57074,144.9,6.90,27.00,0.1863,5.37,3764.0,87.0
57081,147.1,6.80,27.00,0.1836,5.45,3764.0,87.0
57088,144.9,6.90,27.00,0.1863,5.37,3764.0,87.0
57095,147.1,6.80,26.99,0.1836,5.45,3764.0,87.0
57102,144.9,6.90,26.99,0.1863,5.37,3764.0,87.0
57109,144.9,6.90,26.99,0.1862,5.37,3764.0,87.0
57116,142.9,7.00,26.99,0.1889,5.29,3764.0,87.0
57122,144.9,6.90,26.99,0.1862,5.37,3764.0,87.0
57129,142.9,7.00,26.99,0.1889,5.29,3764.0,87.0
57136,144.9,6.90,26.99,0.1862,5.37,3764.0,87.0
57143,144.9,6.90,26.99,0.1862,5.37,3764.0,87.0
57150,142.9,7.00,26.99,0.1889,5.30,3764.0,87.0
57157,149.3,6.70,26.99,0.1808,5.53,3764.0,87.0
57164,140.8,7.10,26.99,0.1916,5.22,3764.0,87.0
57171,142.9,7.00,26.98,0.1889,5.30,3764.0,87.0
57178,144.9,6.90,26.98,0.1862,5.37,3764.0,87.0
57185,144.9,6.90,26.98,0.1862,5.37,3764.0,87.0
57192,144.9,6.90,26.98,0.1862,5.37,3764.0,87.0
57199,147.1,6.80,26.98,0.1835,5.45,3764.0,87.0
57206,140.8,7.10,26.98,0.1916,5.22,3764.0,87.0
57213,144.9,6.90,26.98,0.1862,5.37,3764.0,87.0
57220,142.9,7.00,26.98,0.1888,5.30,3764.0,87.0
57227,144.9,6.90,26.98,0.1861,5.37,3764.0,87.0
57234,140.8,7.10,26.98,0.1915,5.22,3764.0,87.0
57241,144.9,6.90,26.98,0.1861,5.37,3764.0,87.0
57247,147.1,6.80,26.97,0.1834,5.45,3764.0,87.0
57254,142.9,7.00,26.97,0.1888,5.30,3764.0,87.0
57261,144.9,6.90,26.97,0.1861,5.37,3764.0,87.0
57268,142.9,7.00,26.97,0.1888,5.30,3764.0,87.0
57276,138.9,7.20,26.97,0.1942,5.15,3764.0,87.0
57282,147.1,6.80,26.97,0.1834,5.45,3764.0,87.0
57289,147.1,6.80,26.97,0.1834,5.45,3764.0,87.0
57296,142.9,7.00,26.97,0.1888,5.30,3764.0,87.0
57303,142.9,7.00,26.97,0.1888,5.30,3764.0,87.0
57310,144.9,6.90,26.97,0.1861,5.37,3764.0,87.0
57317,140.8,7.10,26.97,0.1915,5.22,3764.0,87.0
57324,140.8,7.10,26.96,0.1914,5.22,3764.0,87.0
57331,140.8,7.10,26.96,0.1914,5.22,3764.0,87.0
57338,144.9,6.90,26.96,0.1860,5.37,3764.0,87.0
57345,142.9,7.00,26.96,0.1887,5.30,3764.0,87.0
57352,140.8,7.10,26.96,0.1914,5.22,3764.0,87.0
57359,144.9,6.90,26.96,0.1860,5.37,3764.0,87.0
57366,144.9,6.90,26.96,0.1860,5.37,3764.0,87.0
57373,142.9,7.00,26.96,0.1887,5.30,3764.0,87.0
57380,142.9,7.00,26.96,0.1887,5.30,3764.0,87.0
57387,147.1,6.80,26.96,0.1833,5.46,3764.0,87.0
57394,151.5,6.60,26.96,0.1779,5.62,3764.0,87.0
57400,147.1,6.80,26.95,0.1833,5.46,3764.0,87.0
57407,142.9,7.00,26.95,0.1887,5.30,3764.0,87.0
57414,147.1,6.80,26.95,0.1833,5.46,3764.0,87.0
57421,144.9,6.90,26.95,0.1860,5.38,3764.0,87.0
57428,140.8,7.10,26.95,0.1914,5.22,3764.0,87.0
57435,147.1,6.80,26.95,0.1833,5.46,3764.0,87.0
57442,140.8,7.10,26.95,0.1913,5.22,3764.0,87.0
57449,147.1,6.80,26.95,0.1832,5.46,3764.0,87.0
57456,142.9,7.00,26.95,0.1886,5.30,3764.0,87.0
57463,144.9,6.90,26.95,0.1859,5.38,3764.0,87.0
57470,133.3,7.50,26.95,0.2021,4.95,3764.0,87.0
57477,153.8,6.50,26.94,0.1751,5.71,3764.0,87.0
57484,135.1,7.40,26.94,0.1994,5.01,3764.0,87.0
57491,153.8,6.50,26.94,0.1751,5.71,3764.0,87.0
57498,140.8,7.10,26.94,0.1913,5.23,3764.0,87.0
57505,142.9,7.00,26.94,0.1886,5.30,3764.0,87.0
57511,149.3,6.70,26.94,0.1805,5.54,3764.0,87.0
57518,142.9,7.00,26.94,0.1886,5.30,3764.0,87.0
57525,142.9,7.00,26.94,0.1886,5.30,3764.0,87.0
57532,142.9,7.00,26.94,0.1886,5.30,3764.0,87.0
57539,147.1,6.80,26.94,0.1832,5.46,3764.0,87.0
57546,142.9,7.00,26.94,0.1885,5.31,3764.0,87.0
57553,142.9,7.00,26.93,0.1885,5.31,3764.0,87.0
57560,147.1,6.80,26.93,0.1831,5.46,3764.0,87.0
57567,142.9,7.00,26.93,0.1885,5.31,3764.0,87.0
57574,138.9,7.20,26.93,0.1939,5.16,3764.0,87.0
57581,142.9,7.00,26.93,0.1885,5.31,3764.0,87.0
57588,144.9,6.90,26.93,0.1858,5.38,3764.0,87.0
57595,147.1,6.80,26.93,0.1831,5.46,3764.0,87.0
57602,142.9,7.00,26.93,0.1885,5.31,3764.0,87.0
57609,140.8,7.10,26.93,0.1912,5.23,3764.0,87.0
57616,151.5,6.60,26.93,0.1777,5.63,3764.0,87.0
57623,144.9,6.90,26.93,0.1858,5.38,3764.0,87.0
57630,142.9,7.00,26.92,0.1885,5.31,3764.0,87.0
57637,138.9,7.20,26.92,0.1939,5.16,3764.0,87.0
57643,149.3,6.70,26.92,0.1804,5.55,3764.0,87.0
57651,140.8,7.10,26.92,0.1911,5.23,3764.0,87.0
57658,142.9,7.00,26.92,0.1884,5.31,3764.0,87.0
57664,151.5,6.60,26.92,0.1777,5.63,3764.0,87.0
57671,144.9,6.90,26.92,0.1857,5.38,3764.0,87.0
57678,140.8,7.10,26.92,0.1911,5.23,3764.0,87.0
57685,142.9,7.00,26.92,0.1884,5.31,3764.0,87.0
57692,144.9,6.90,26.92,0.1857,5.38,3764.0,87.0
57699,140.8,7.10,26.92,0.1911,5.23,3764.0,87.0
57706,138.9,7.20,26.91,0.1938,5.16,3764.0,87.0
57713,144.9,6.90,26.91,0.1857,5.38,3764.0,87.0
57720,147.1,6.80,26.91,0.1830,5.47,3764.0,87.0
57727,149.3,6.70,26.91,0.1803,5.55,3764.0,87.0
57734,144.9,6.90,26.91,0.1857,5.38,3764.0,87.0
57741,147.1,6.80,26.91,0.1830,5.47,3764.0,87.0
57747,144.9,6.90,26.91,0.1857,5.38,3764.0,87.0
57754,142.9,7.00,26.91,0.1884,5.31,3764.0,87.0
57761,147.1,6.80,26.91,0.1830,5.47,3764.0,87.0
57768,142.9,7.00,26.91,0.1883,5.31,3764.0,87.0
57775,140.8,7.10,26.91,0.1910,5.23,3764.0,87.0
57782,147.1,6.80,26.90,0.1830,5.47,3764.0,87.0
57789,142.9,7.00,26.90,0.1883,5.31,3764.0,87.0
57796,147.1,6.80,26.90,0.1829,5.47,3764.0,87.0
57803,140.8,7.10,26.90,0.1910,5.23,3764.0,87.0
57810,142.9,7.00,26.90,0.1883,5.31,3764.0,87.0
57817,147.1,6.80,26.90,0.1829,5.47,3764.0,87.0
57824,144.9,6.90,26.90,0.1856,5.39,3764.0,87.0
57831,140.8,7.10,26.90,0.1910,5.23,3764.0,87.0
57838,147.1,6.80,26.90,0.1829,5.47,3764.0,87.0
57845,138.9,7.20,26.90,0.1937,5.16,3764.0,87.0
57852,142.9,7.00,26.90,0.1883,5.31,3764.0,87.0
57859,144.9,6.90,26.89,0.1856,5.39,3764.0,87.0
57865,149.3,6.70,26.89,0.1802,5.55,3764.0,87.0
57873,140.8,7.10,26.89,0.1909,5.24,3764.0,87.0
57879,147.1,6.80,26.89,0.1829,5.47,3764.0,87.0
57886,144.9,6.90,26.89,0.1856,5.39,3764.0,87.0
57893,142.9,7.00,26.89,0.1882,5.31,3764.0,87.0
57900,140.8,7.10,26.89,0.1909,5.24,3764.0,87.0
57907,144.9,6.90,26.89,0.1855,5.39,3764.0,87.0
57914,140.8,7.10,26.89,0.1909,5.24,3764.0,87.0
57921,149.3,6.70,26.89,0.1801,5.55,3764.0,87.0
57928,142.9,7.00,26.89,0.1882,5.32,3764.0,87.0
57935,144.9,6.90,26.88,0.1855,5.39,3764.0,87.0
57942,142.9,7.00,26.88,0.1882,5.32,3764.0,87.0
57949,144.9,6.90,26.88,0.1855,5.39,3764.0,87.0
57956,144.9,6.90,26.88,0.1855,5.39,3764.0,87.0
57963,140.8,7.10,26.88,0.1909,5.24,3764.0,87.0
57970,144.9,6.90,26.88,0.1855,5.39,3764.0,87.0
57977,147.1,6.80,26.88,0.1828,5.47,3764.0,87.0
57984,140.8,7.10,26.88,0.1908,5.24,3764.0,87.0
57991,142.9,7.00,26.88,0.1881,5.32,3764.0,87.0
57998,142.9,7.00,26.87,0.1881,5.32,3764.0,87.0
58004,147.1,6.80,26.87,0.1827,5.47,3764.0,87.0
58011,144.9,6.90,26.87,0.1854,5.39,3764.0,87.0
58018,140.8,7.10,26.87,0.1908,5.24,3764.0,87.0
58025,147.1,6.80,26.87,0.1827,5.47,3764.0,87.0
58032,142.9,7.00,26.87,0.1881,5.32,3764.0,87.0
58039,144.9,6.90,26.87,0.1854,5.39,3764.0,87.0
58046,144.9,6.90,26.86,0.1854,5.39,3764.0,87.0
58053,142.9,7.00,26.86,0.1880,5.32,3764.0,87.0
58060,147.1,6.80,26.86,0.1827,5.48,3764.0,87.0
58067,142.9,7.00,26.86,0.1880,5.32,3764.0,87.0
58074,138.9,7.20,26.86,0.1934,5.17,3764.0,87.0
58081,149.3,6.70,26.86,0.1799,5.56,3764.0,87.0
58088,147.1,6.80,26.86,0.1826,5.48,3764.0,87.0
58095,140.8,7.10,26.85,0.1907,5.24,3764.0,87.0
58102,147.1,6.80,26.85,0.1826,5.48,3764.0,87.0
58109,140.8,7.10,26.85,0.1906,5.24,3764.0,87.0
58116,144.9,6.90,26.85,0.1853,5.40,3764.0,87.0
58123,138.9,7.20,26.85,0.1933,5.17,3764.0,87.0
58129,149.3,6.70,26.85,0.1799,5.56,3764.0,87.0
58136,144.9,6.90,26.85,0.1852,5.40,3764.0,87.0
58143,144.9,6.90,26.84,0.1852,5.40,3764.0,87.0
58150,142.9,7.00,26.84,0.1879,5.32,3764.0,87.0
58157,144.9,6.90,26.84,0.1852,5.40,3764.0,87.0
58164,142.9,7.00,26.84,0.1879,5.32,3764.0,87.0
58171,142.9,7.00,26.84,0.1879,5.32,3764.0,87.0
58178,144.9,6.90,26.84,0.1852,5.40,3764.0,87.0
58185,147.1,6.80,26.84,0.1825,5.48,3764.0,87.0
58192,138.9,7.20,26.83,0.1932,5.18,3764.0,87.0
58199,147.1,6.80,26.83,0.1825,5.48,3764.0,87.0
58206,142.9,7.00,26.83,0.1878,5.33,3764.0,87.0
58213,144.9,6.90,26.83,0.1851,5.40,3764.0,87.0
58220,142.9,7.00,26.83,0.1878,5.33,3764.0,87.0
58227,140.8,7.10,26.83,0.1905,5.25,3764.0,87.0
58234,144.9,6.90,26.83,0.1851,5.40,3764.0,87.0
58241,137.0,7.30,26.82,0.1958,5.11,3764.0,87.0
58248,142.9,7.00,26.82,0.1878,5.33,3764.0,87.0
58255,144.9,6.90,26.82,0.1851,5.40,3764.0,87.0
58262,149.3,6.70,26.82,0.1797,5.57,3764.0,87.0
58269,144.9,6.90,26.82,0.1850,5.40,3764.0,87.0
58275,144.9,6.90,26.82,0.1850,5.40,3764.0,87.0
58282,144.9,6.90,26.82,0.1850,5.40,3764.0,87.0
58289,144.9,6.90,26.81,0.1850,5.40,3764.0,87.0
58296,144.9,6.90,26.81,0.1850,5.40,3764.0,87.0
58303,138.9,7.20,26.81,0.1930,5.18,3764.0,87.0
58310,140.8,7.10,26.81,0.1903,5.25,3764.0,87.0
58317,149.3,6.70,26.81,0.1796,5.57,3764.0,87.0
58324,142.9,7.00,26.81,0.1876,5.33,3764.0,87.0
58331,140.8,7.10,26.80,0.1903,5.25,3764.0,87.0
58338,142.9,7.00,26.80,0.1876,5.33,3764.0,87.0
58345,147.1,6.80,26.80,0.1823,5.49,3764.0,87.0
58352,147.1,6.80,26.80,0.1822,5.49,3764.0,87.0
58359,138.9,7.20,26.80,0.1930,5.18,3764.0,87.0
58366,149.3,6.70,26.80,0.1795,5.57,3764.0,87.0
58373,135.1,7.40,26.80,0.1983,5.04,3764.0,87.0
58380,149.3,6.70,26.79,0.1795,5.57,3764.0,87.0
58387,142.9,7.00,26.79,0.1876,5.33,3764.0,87.0
58394,140.8,7.10,26.79,0.1902,5.26,3764.0,87.0
58401,142.9,7.00,26.79,0.1875,5.33,3764.0,87.0
58408,147.1,6.80,26.79,0.1822,5.49,3764.0,87.0
58414,151.5,6.60,26.79,0.1768,5.66,3764.0,87.0
58421,147.1,6.80,26.79,0.1821,5.49,3764.0,87.0
58428,138.9,7.20,26.78,0.1928,5.19,3764.0,87.0
58436,138.9,7.20,26.78,0.1928,5.19,3764.0,87.0
