=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787348161518
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.32 W
Consumo Acumulado do Ensaio: 1878.91 J (0.5219 Wh)

--- METRICAS POR QUADRO (media sobre 7537 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 24.41 W
Potencia Instantanea Maxima: 41.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2493 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.31 FPS/W
Total de Quadros Correlacionados: 7537 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3833.7 MB
VRAM Minima durante o Ensaio: 3817.1 MB
VRAM Maxima durante o Ensaio: 3840.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52324,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52331,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52338,142.9,7.00,28.68,0.2007,4.98,3834.0,87.0
52345,138.9,7.20,28.68,0.2065,4.84,3834.0,87.0
52352,147.1,6.80,28.68,0.1950,5.13,3834.0,87.0
52359,142.9,7.00,28.68,0.2008,4.98,3834.0,87.0
52366,142.9,7.00,28.68,0.2008,4.98,3834.0,87.0
52373,147.1,6.80,28.68,0.1950,5.13,3834.0,87.0
52380,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52387,135.1,7.40,28.68,0.2122,4.71,3834.0,87.0
52394,149.3,6.70,28.68,0.1922,5.21,3834.0,87.0
52401,147.1,6.80,28.68,0.1950,5.13,3834.0,87.0
52408,142.9,7.00,28.68,0.2008,4.98,3834.0,87.0
52415,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52422,138.9,7.20,28.68,0.2065,4.84,3834.0,87.0
52429,147.1,6.80,28.69,0.1951,5.13,3834.0,87.0
52436,147.1,6.80,28.69,0.1951,5.13,3834.0,87.0
52443,142.9,7.00,28.69,0.2008,4.98,3834.0,87.0
52450,137.0,7.30,28.69,0.2094,4.78,3834.0,87.0
52457,147.1,6.80,28.69,0.1951,5.13,3834.0,87.0
52464,147.1,6.80,28.69,0.1951,5.13,3834.0,87.0
52471,142.9,7.00,28.69,0.2008,4.98,3834.0,87.0
52477,149.3,6.70,28.69,0.1922,5.20,3834.0,87.0
52484,147.1,6.80,28.69,0.1951,5.13,3834.0,87.0
52491,142.9,7.00,28.69,0.2008,4.98,3834.0,87.0
52498,144.9,6.90,28.69,0.1979,5.05,3834.0,87.0
52505,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52512,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52519,142.9,7.00,28.68,0.2008,4.98,3834.0,87.0
52526,144.9,6.90,28.68,0.1979,5.05,3834.0,87.0
52533,142.9,7.00,28.68,0.2008,4.98,3834.0,87.0
52540,142.9,7.00,28.68,0.2007,4.98,3834.0,87.0
52547,142.9,7.00,28.68,0.2007,4.98,3834.0,87.0
52554,142.9,7.00,28.67,0.2007,4.98,3834.0,87.0
52561,140.8,7.10,28.67,0.2036,4.91,3834.0,87.0
52568,147.1,6.80,28.67,0.1950,5.13,3834.0,87.0
52575,140.8,7.10,28.67,0.2036,4.91,3834.0,87.0
52581,147.1,6.80,28.67,0.1949,5.13,3834.0,87.0
52588,142.9,7.00,28.67,0.2007,4.98,3834.0,87.0
52596,140.8,7.10,28.66,0.2035,4.91,3834.0,87.0
52602,149.3,6.70,28.66,0.1920,5.21,3834.0,87.0
52609,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52616,144.9,6.90,28.66,0.1978,5.06,3834.0,87.0
52623,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52630,144.9,6.90,28.66,0.1977,5.06,3834.0,87.0
52637,142.9,7.00,28.66,0.2006,4.99,3834.0,87.0
52644,149.3,6.70,28.65,0.1920,5.21,3834.0,87.0
52651,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52658,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52665,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
52672,140.8,7.10,28.65,0.2034,4.91,3834.0,87.0
52679,144.9,6.90,28.65,0.1977,5.06,3834.0,87.0
52686,147.1,6.80,28.65,0.1948,5.14,3834.0,87.0
52692,147.1,6.80,28.64,0.1948,5.14,3834.0,87.0
52699,142.9,7.00,28.64,0.2005,4.99,3834.0,87.0
52706,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
52713,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
52720,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
52727,144.9,6.90,28.64,0.1976,5.06,3834.0,87.0
52734,144.9,6.90,28.63,0.1976,5.06,3834.0,87.0
52741,140.8,7.10,28.63,0.2033,4.92,3834.0,87.0
52748,144.9,6.90,28.63,0.1976,5.06,3834.0,87.0
52755,142.9,7.00,28.63,0.2004,4.99,3834.0,87.0
52762,135.1,7.40,28.63,0.2119,4.72,3834.0,87.0
52769,149.3,6.70,28.63,0.1918,5.22,3834.0,87.0
52776,147.1,6.80,28.63,0.1947,5.14,3834.0,87.0
52783,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
52790,142.9,7.00,28.62,0.2004,4.99,3834.0,87.0
52797,147.1,6.80,28.62,0.1946,5.14,3834.0,87.0
52804,142.9,7.00,28.62,0.2003,4.99,3834.0,87.0
52810,144.9,6.90,28.62,0.1975,5.06,3834.0,87.0
52817,142.9,7.00,28.62,0.2003,4.99,3834.0,87.0
52824,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
52831,142.9,7.00,28.61,0.2003,4.99,3834.0,87.0
52838,149.3,6.70,28.61,0.1917,5.22,3834.0,87.0
52845,137.0,7.30,28.61,0.2089,4.79,3834.0,87.0
52853,140.8,7.10,28.61,0.2031,4.92,3834.0,87.0
52859,147.1,6.80,28.61,0.1945,5.14,3834.0,87.0
52867,131.6,7.60,28.61,0.2174,4.60,3834.0,87.0
52873,169.5,5.90,28.60,0.1688,5.93,3834.0,87.0
52880,135.1,7.40,28.60,0.2117,4.72,3834.0,87.0
52887,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
52894,144.9,6.90,28.60,0.1973,5.07,3834.0,87.0
52901,147.1,6.80,28.60,0.1945,5.14,3834.0,87.0
52908,142.9,7.00,28.60,0.2002,5.00,3834.0,87.0
52915,142.9,7.00,28.59,0.2002,5.00,3834.0,87.0
52922,147.1,6.80,28.59,0.1944,5.14,3834.0,87.0
52929,138.9,7.20,28.59,0.2059,4.86,3834.0,87.0
52936,144.9,6.90,28.59,0.1973,5.07,3834.0,87.0
52943,147.1,6.80,28.59,0.1944,5.15,3834.0,87.0
52950,142.9,7.00,28.59,0.2001,5.00,3834.0,87.0
52957,144.9,6.90,28.59,0.1972,5.07,3834.0,87.0
52964,144.9,6.90,28.58,0.1972,5.07,3834.0,87.0
52971,138.9,7.20,28.58,0.2058,4.86,3834.0,87.0
52977,156.3,6.40,28.58,0.1829,5.47,3834.0,87.0
52984,142.9,7.00,28.58,0.2001,5.00,3834.0,87.0
52991,142.9,7.00,28.58,0.2000,5.00,3834.0,87.0
52998,147.1,6.80,28.58,0.1943,5.15,3834.0,87.0
53005,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
53012,144.9,6.90,28.57,0.1972,5.07,3834.0,87.0
53019,140.8,7.10,28.57,0.2029,4.93,3834.0,87.0
53026,144.9,6.90,28.57,0.1971,5.07,3834.0,87.0
53033,144.9,6.90,28.57,0.1971,5.07,3834.0,87.0
53040,142.9,7.00,28.57,0.2000,5.00,3834.0,87.0
53047,147.1,6.80,28.57,0.1942,5.15,3834.0,87.0
53054,142.9,7.00,28.56,0.1999,5.00,3834.0,87.0
53060,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
53067,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
53075,133.3,7.50,28.56,0.2142,4.67,3834.0,87.0
53082,144.9,6.90,28.56,0.1971,5.07,3834.0,87.0
53089,147.1,6.80,28.56,0.1942,5.15,3834.0,87.0
53096,140.8,7.10,28.55,0.2027,4.93,3834.0,87.0
53102,149.3,6.70,28.55,0.1913,5.23,3834.0,87.0
53109,144.9,6.90,28.55,0.1970,5.07,3834.0,87.0
53116,147.1,6.80,28.55,0.1941,5.15,3834.0,87.0
53124,133.3,7.50,28.55,0.2141,4.67,3834.0,87.0
53130,151.5,6.60,28.55,0.1884,5.31,3834.0,87.0
53137,147.1,6.80,28.55,0.1941,5.15,3834.0,87.0
53144,144.9,6.90,28.54,0.1970,5.08,3834.0,87.0
53151,138.9,7.20,28.54,0.2055,4.87,3834.0,87.0
53158,138.9,7.20,28.54,0.2055,4.87,3834.0,87.0
53165,153.8,6.50,28.54,0.1855,5.39,3834.0,87.0
53172,142.9,7.00,28.54,0.1998,5.01,3834.0,87.0
53179,135.1,7.40,28.54,0.2112,4.73,3834.0,87.0
53186,144.9,6.90,28.54,0.1969,5.08,3834.0,87.0
53193,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
53200,149.3,6.70,28.53,0.1912,5.23,3834.0,87.0
53207,149.3,6.70,28.53,0.1912,5.23,3834.0,87.0
53213,151.5,6.60,28.53,0.1883,5.31,3834.0,87.0
53220,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
53227,142.9,7.00,28.53,0.1997,5.01,3834.0,87.0
53235,135.1,7.40,28.52,0.2111,4.74,3834.0,87.0
53241,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
53248,142.9,7.00,28.52,0.1997,5.01,3834.0,87.0
53255,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
53262,147.1,6.80,28.52,0.1939,5.16,3834.0,87.0
53269,144.9,6.90,28.52,0.1968,5.08,3834.0,87.0
53276,140.8,7.10,28.52,0.2025,4.94,3834.0,87.0
53283,142.9,7.00,28.51,0.1996,5.01,3834.0,87.0
53290,149.3,6.70,28.51,0.1910,5.24,3834.0,87.0
53297,147.1,6.80,28.51,0.1939,5.16,3834.0,87.0
53303,147.1,6.80,28.51,0.1939,5.16,3834.0,87.0
53310,147.1,6.80,28.51,0.1939,5.16,3834.0,87.0
53317,142.9,7.00,28.51,0.1995,5.01,3834.0,87.0
53324,144.9,6.90,28.50,0.1967,5.08,3834.0,87.0
53331,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
53338,144.9,6.90,28.50,0.1967,5.08,3834.0,87.0
53345,140.8,7.10,28.50,0.2024,4.94,3834.0,87.0
53352,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
53359,142.9,7.00,28.50,0.1995,5.01,3834.0,87.0
53366,144.9,6.90,28.50,0.1966,5.09,3834.0,87.0
53373,144.9,6.90,28.49,0.1966,5.09,3834.0,87.0
53380,142.9,7.00,28.49,0.1994,5.02,3834.0,87.0
53388,131.6,7.60,28.49,0.2165,4.62,3834.0,87.0
53394,151.5,6.60,28.49,0.1880,5.32,3834.0,87.0
53401,151.5,6.60,28.49,0.1880,5.32,3834.0,87.0
53408,135.1,7.40,28.49,0.2108,4.74,3834.0,87.0
53415,142.9,7.00,28.48,0.1994,5.02,3834.0,87.0
53422,138.9,7.20,28.48,0.2051,4.88,3834.0,87.0
53429,153.8,6.50,28.48,0.1851,5.40,3834.0,87.0
53436,149.3,6.70,28.48,0.1908,5.24,3834.0,87.0
53443,142.9,7.00,28.48,0.1994,5.02,3834.0,87.0
53450,144.9,6.90,28.48,0.1965,5.09,3834.0,87.0
53457,142.9,7.00,28.48,0.1993,5.02,3834.0,87.0
53463,144.9,6.90,28.47,0.1965,5.09,3834.0,87.0
53470,147.1,6.80,28.47,0.1936,5.17,3834.0,87.0
53477,144.9,6.90,28.47,0.1965,5.09,3834.0,87.0
53484,138.9,7.20,28.47,0.2050,4.88,3834.0,87.0
53491,147.1,6.80,28.46,0.1935,5.17,3834.0,87.0
53498,144.9,6.90,28.45,0.1963,5.09,3834.0,87.0
53505,144.9,6.90,28.44,0.1962,5.09,3834.0,87.0
53512,144.9,6.90,28.43,0.1962,5.10,3834.0,87.0
53519,142.9,7.00,28.42,0.1990,5.03,3834.0,87.0
53526,147.1,6.80,28.41,0.1932,5.18,3834.0,87.0
53533,142.9,7.00,28.41,0.1988,5.03,3834.0,87.0
53540,144.9,6.90,28.40,0.1959,5.10,3834.0,87.0
53546,144.9,6.90,28.39,0.1959,5.10,3834.0,87.0
53553,144.9,6.90,28.38,0.1958,5.11,3834.0,87.0
53560,142.9,7.00,28.37,0.1986,5.04,3834.0,87.0
53567,142.9,7.00,28.36,0.1985,5.04,3834.0,87.0
53574,144.9,6.90,28.35,0.1956,5.11,3834.0,87.0
53581,142.9,7.00,28.34,0.1984,5.04,3834.0,87.0
53588,142.9,7.00,28.34,0.1983,5.04,3834.0,87.0
53595,140.8,7.10,28.33,0.2011,4.97,3834.0,87.0
53602,147.1,6.80,28.32,0.1926,5.19,3834.0,87.0
53609,147.1,6.80,28.31,0.1925,5.20,3834.0,87.0
53616,140.8,7.10,28.30,0.2009,4.98,3834.0,87.0
53623,149.3,6.70,28.29,0.1895,5.28,3834.0,87.0
53630,140.8,7.10,28.28,0.2008,4.98,3834.0,87.0
53637,144.9,6.90,28.27,0.1951,5.13,3834.0,87.0
53644,144.9,6.90,28.26,0.1950,5.13,3834.0,87.0
53651,142.9,7.00,28.26,0.1978,5.06,3834.0,87.0
53658,144.9,6.90,28.25,0.1949,5.13,3834.0,87.0
53664,144.9,6.90,28.24,0.1948,5.13,3834.0,87.0
53671,142.9,7.00,28.23,0.1976,5.06,3834.0,87.0
53678,144.9,6.90,28.22,0.1947,5.13,3834.0,87.0
53685,142.9,7.00,28.21,0.1975,5.07,3834.0,87.0
53692,144.9,6.90,28.20,0.1946,5.14,3834.0,87.0
53699,140.8,7.10,28.19,0.2002,4.99,3834.0,87.0
53706,142.9,7.00,28.19,0.1973,5.07,3834.0,87.0
53713,147.1,6.80,28.18,0.1916,5.22,3834.0,87.0
53720,140.8,7.10,28.17,0.2000,5.00,3834.0,87.0
53727,147.1,6.80,28.16,0.1915,5.22,3834.0,87.0
53734,144.9,6.90,28.15,0.1942,5.15,3834.0,87.0
53741,144.9,6.90,28.14,0.1942,5.15,3834.0,87.0
53748,140.8,7.10,28.13,0.1997,5.00,3834.0,87.0
53755,144.9,6.90,28.12,0.1941,5.15,3834.0,87.0
53762,147.1,6.80,28.11,0.1912,5.23,3834.0,87.0
53769,142.9,7.00,28.11,0.1967,5.08,3834.0,87.0
53776,144.9,6.90,28.10,0.1939,5.16,3834.0,87.0
53783,142.9,7.00,28.09,0.1966,5.09,3834.0,87.0
53790,142.9,7.00,28.08,0.1966,5.09,3834.0,87.0
53797,142.9,7.00,28.07,0.1965,5.09,3834.0,87.0
53804,140.8,7.10,28.06,0.1992,5.02,3834.0,87.0
53810,147.1,6.80,28.05,0.1908,5.24,3834.0,87.0
53817,147.1,6.80,28.04,0.1907,5.25,3834.0,87.0
53824,138.9,7.20,28.04,0.2019,4.95,3834.0,87.0
53831,147.1,6.80,28.03,0.1906,5.25,3834.0,87.0
53838,147.1,6.80,28.02,0.1905,5.25,3834.0,87.0
53845,142.9,7.00,28.01,0.1961,5.10,3834.0,87.0
53852,144.9,6.90,28.00,0.1932,5.17,3834.0,87.0
53859,142.9,7.00,27.99,0.1959,5.11,3834.0,87.0
53866,144.9,6.90,27.98,0.1931,5.18,3834.0,87.0
53873,142.9,7.00,27.97,0.1958,5.11,3834.0,87.0
53880,142.9,7.00,27.96,0.1958,5.11,3834.0,87.0
53887,142.9,7.00,27.96,0.1957,5.11,3834.0,87.0
53894,138.9,7.20,27.95,0.2012,4.97,3834.0,87.0
53901,149.3,6.70,27.94,0.1872,5.34,3834.0,87.0
53908,137.0,7.30,27.93,0.2039,4.91,3834.0,87.0
53915,147.1,6.80,27.92,0.1899,5.27,3834.0,87.0
53922,147.1,6.80,27.91,0.1898,5.27,3834.0,87.0
53929,142.9,7.00,27.90,0.1953,5.12,3834.0,87.0
53936,138.9,7.20,27.89,0.2008,4.98,3834.0,87.0
53943,140.8,7.10,27.88,0.1980,5.05,3834.0,87.0
53950,149.3,6.70,27.88,0.1868,5.36,3834.0,87.0
53957,144.9,6.90,27.87,0.1923,5.20,3834.0,87.0
53964,142.9,7.00,27.86,0.1950,5.13,3834.0,87.0
53971,142.9,7.00,27.85,0.1949,5.13,3834.0,87.0
53977,147.1,6.80,27.84,0.1893,5.28,3834.0,87.0
53984,142.9,7.00,27.83,0.1948,5.13,3834.0,87.0
53991,142.9,7.00,27.82,0.1948,5.14,3834.0,87.0
53998,147.1,6.80,27.81,0.1891,5.29,3834.0,87.0
54005,147.1,6.80,27.81,0.1891,5.29,3834.0,87.0
54012,135.1,7.40,27.80,0.2057,4.86,3834.0,87.0
54019,147.1,6.80,27.79,0.1890,5.29,3834.0,87.0
54026,147.1,6.80,27.78,0.1889,5.30,3834.0,87.0
54033,142.9,7.00,27.77,0.1944,5.15,3834.0,87.0
54040,142.9,7.00,27.76,0.1943,5.15,3834.0,87.0
54047,147.1,6.80,27.75,0.1887,5.30,3834.0,87.0
54054,144.9,6.90,27.74,0.1914,5.22,3834.0,87.0
54061,140.8,7.10,27.73,0.1969,5.08,3834.0,87.0
54068,142.9,7.00,27.73,0.1941,5.15,3834.0,87.0
54075,140.8,7.10,27.72,0.1968,5.08,3834.0,87.0
54082,147.1,6.80,27.71,0.1884,5.31,3834.0,87.0
54089,142.9,7.00,27.70,0.1939,5.16,3834.0,87.0
54095,147.1,6.80,27.69,0.1883,5.31,3834.0,87.0
54102,142.9,7.00,27.68,0.1938,5.16,3834.0,87.0
54109,144.9,6.90,27.67,0.1909,5.24,3834.0,87.0
54116,144.9,6.90,27.66,0.1909,5.24,3834.0,87.0
54123,142.9,7.00,27.66,0.1936,5.17,3834.0,87.0
54130,142.9,7.00,27.65,0.1935,5.17,3834.0,87.0
54137,142.9,7.00,27.64,0.1935,5.17,3834.0,87.0
54144,142.9,7.00,27.63,0.1934,5.17,3834.0,87.0
54151,147.1,6.80,27.62,0.1878,5.33,3834.0,87.0
54158,144.9,6.90,27.61,0.1905,5.25,3834.0,87.0
54165,142.9,7.00,27.60,0.1932,5.18,3834.0,87.0
54172,142.9,7.00,27.59,0.1932,5.18,3834.0,87.0
54179,149.3,6.70,27.58,0.1848,5.41,3834.0,87.0
54186,142.9,7.00,27.58,0.1930,5.18,3834.0,87.0
54193,142.9,7.00,27.57,0.1930,5.18,3834.0,87.0
54199,149.3,6.70,27.56,0.1846,5.42,3834.0,87.0
54206,142.9,7.00,27.55,0.1929,5.19,3834.0,87.0
54213,144.9,6.90,27.54,0.1900,5.26,3834.0,87.0
54220,138.9,7.20,27.53,0.1982,5.04,3834.0,87.0
54227,144.9,6.90,27.52,0.1899,5.26,3834.0,87.0
54234,140.8,7.10,27.51,0.1954,5.12,3834.0,87.0
54242,140.8,7.10,27.50,0.1953,5.12,3834.0,87.0
54248,149.3,6.70,27.50,0.1842,5.43,3834.0,87.0
54255,142.9,7.00,27.49,0.1924,5.20,3834.0,87.0
54262,149.3,6.70,27.48,0.1841,5.43,3834.0,87.0
54269,147.1,6.80,27.47,0.1868,5.35,3834.0,87.0
54276,144.9,6.90,27.46,0.1895,5.28,3834.0,87.0
54283,142.9,7.00,27.45,0.1922,5.21,3834.0,87.0
54289,147.1,6.80,27.45,0.1866,5.36,3834.0,87.0
54296,142.9,7.00,27.44,0.1921,5.21,3834.0,87.0
54303,142.9,7.00,27.43,0.1920,5.21,3834.0,87.0
54310,144.9,6.90,27.42,0.1892,5.28,3834.0,87.0
54317,144.9,6.90,27.41,0.1891,5.29,3834.0,87.0
54324,138.9,7.20,27.40,0.1973,5.07,3834.0,87.0
54331,149.3,6.70,27.39,0.1835,5.45,3834.0,87.0
54338,144.9,6.90,27.38,0.1889,5.29,3834.0,87.0
54345,140.8,7.10,27.37,0.1944,5.14,3834.0,87.0
54352,144.9,6.90,27.37,0.1888,5.30,3834.0,87.0
54359,144.9,6.90,27.36,0.1888,5.30,3834.0,87.0
54366,144.9,6.90,27.35,0.1887,5.30,3834.0,87.0
54373,140.8,7.10,27.34,0.1941,5.15,3834.0,87.0
54380,144.9,6.90,27.33,0.1886,5.30,3834.0,87.0
54387,140.8,7.10,27.32,0.1940,5.15,3834.0,87.0
54394,149.3,6.70,27.31,0.1830,5.47,3834.0,87.0
54401,142.9,7.00,27.30,0.1911,5.23,3834.0,87.0
54408,140.8,7.10,27.29,0.1938,5.16,3834.0,87.0
54415,144.9,6.90,27.29,0.1883,5.31,3834.0,87.0
54422,144.9,6.90,27.28,0.1882,5.31,3834.0,87.0
54429,138.9,7.20,27.27,0.1963,5.09,3834.0,87.0
54435,151.5,6.60,27.26,0.1799,5.56,3834.0,87.0
54442,140.8,7.10,27.25,0.1935,5.17,3834.0,87.0
54449,144.9,6.90,27.24,0.1880,5.32,3834.0,87.0
54456,147.1,6.80,27.23,0.1852,5.40,3834.0,87.0
54463,142.9,7.00,27.22,0.1906,5.25,3834.0,87.0
54470,142.9,7.00,27.22,0.1905,5.25,3834.0,87.0
54477,147.1,6.80,27.21,0.1850,5.41,3834.0,87.0
54484,142.9,7.00,27.20,0.1904,5.25,3834.0,87.0
54491,142.9,7.00,27.20,0.1904,5.25,3834.0,87.0
54498,142.9,7.00,27.20,0.1904,5.25,3834.0,87.0
54505,142.9,7.00,27.19,0.1904,5.26,3834.0,87.0
54512,147.1,6.80,27.19,0.1849,5.41,3834.0,87.0
54519,144.9,6.90,27.19,0.1876,5.33,3834.0,87.0
54526,142.9,7.00,27.19,0.1903,5.26,3834.0,87.0
54533,138.9,7.20,27.18,0.1957,5.11,3834.0,87.0
54540,149.3,6.70,27.18,0.1821,5.49,3834.0,87.0
54546,144.9,6.90,27.18,0.1875,5.33,3834.0,87.0
54553,142.9,7.00,27.18,0.1903,5.26,3834.0,87.0
54560,147.1,6.80,27.18,0.1848,5.41,3834.0,87.0
54567,140.8,7.10,27.17,0.1929,5.18,3834.0,87.0
54574,142.9,7.00,27.17,0.1902,5.26,3834.0,87.0
54581,147.1,6.80,27.17,0.1848,5.41,3834.0,87.0
54588,140.8,7.10,27.17,0.1929,5.18,3834.0,87.0
54595,147.1,6.80,27.17,0.1847,5.41,3834.0,87.0
54602,142.9,7.00,27.16,0.1901,5.26,3834.0,87.0
54609,144.9,6.90,27.16,0.1874,5.33,3834.0,87.0
54616,142.9,7.00,27.16,0.1901,5.26,3834.0,87.0
54623,144.9,6.90,27.16,0.1874,5.34,3834.0,87.0
54630,142.9,7.00,27.16,0.1901,5.26,3834.0,87.0
54637,140.8,7.10,27.15,0.1928,5.19,3834.0,87.0
54644,147.1,6.80,27.15,0.1846,5.42,3834.0,87.0
54651,147.1,6.80,27.15,0.1846,5.42,3834.0,87.0
54658,142.9,7.00,27.15,0.1900,5.26,3834.0,87.0
54664,144.9,6.90,27.15,0.1873,5.34,3834.0,87.0
54672,138.9,7.20,27.14,0.1954,5.12,3834.0,87.0
54678,147.1,6.80,27.14,0.1846,5.42,3834.0,87.0
54685,144.9,6.90,27.14,0.1873,5.34,3834.0,87.0
54692,140.8,7.10,27.14,0.1927,5.19,3834.0,87.0
54699,147.1,6.80,27.13,0.1845,5.42,3834.0,87.0
54706,144.9,6.90,27.13,0.1872,5.34,3834.0,87.0
54713,140.8,7.10,27.13,0.1926,5.19,3834.0,87.0
54720,147.1,6.80,27.13,0.1845,5.42,3834.0,87.0
54727,142.9,7.00,27.13,0.1899,5.27,3834.0,87.0
54734,144.9,6.90,27.12,0.1872,5.34,3834.0,87.0
54741,140.8,7.10,27.12,0.1926,5.19,3834.0,87.0
54748,147.1,6.80,27.12,0.1844,5.42,3834.0,87.0
54755,144.9,6.90,27.12,0.1871,5.34,3834.0,87.0
54762,144.9,6.90,27.12,0.1871,5.34,3834.0,87.0
54769,142.9,7.00,27.11,0.1898,5.27,3834.0,87.0
54776,147.1,6.80,27.11,0.1844,5.43,3834.0,87.0
54783,142.9,7.00,27.11,0.1898,5.27,3834.0,87.0
54790,142.9,7.00,27.11,0.1898,5.27,3834.0,87.0
54796,144.9,6.90,27.11,0.1870,5.35,3834.0,87.0
54803,142.9,7.00,27.10,0.1897,5.27,3834.0,87.0
54810,144.9,6.90,27.10,0.1870,5.35,3834.0,87.0
54817,142.9,7.00,27.10,0.1897,5.27,3834.0,87.0
54824,144.9,6.90,27.10,0.1870,5.35,3834.0,87.0
54831,140.8,7.10,27.10,0.1924,5.20,3834.0,87.0
54838,144.9,6.90,27.09,0.1869,5.35,3834.0,87.0
54845,144.9,6.90,27.09,0.1869,5.35,3834.0,87.0
54852,142.9,7.00,27.09,0.1896,5.28,3834.0,87.0
54859,140.8,7.10,27.09,0.1923,5.20,3834.0,87.0
54866,147.1,6.80,27.08,0.1842,5.43,3834.0,87.0
54873,144.9,6.90,27.08,0.1869,5.35,3834.0,87.0
54880,144.9,6.90,27.08,0.1869,5.35,3834.0,87.0
54887,144.9,6.90,27.08,0.1868,5.35,3834.0,87.0
54894,142.9,7.00,27.08,0.1895,5.28,3834.0,87.0
54901,144.9,6.90,27.07,0.1868,5.35,3834.0,87.0
54908,142.9,7.00,27.07,0.1895,5.28,3834.0,87.0
54915,144.9,6.90,27.07,0.1868,5.35,3834.0,87.0
54922,142.9,7.00,27.07,0.1895,5.28,3834.0,87.0
54928,144.9,6.90,27.07,0.1868,5.35,3834.0,87.0
54935,144.9,6.90,27.06,0.1867,5.35,3834.0,87.0
54942,140.8,7.10,27.06,0.1921,5.20,3834.0,87.0
54950,135.1,7.40,27.06,0.2002,4.99,3834.0,87.0
54957,149.3,6.70,27.06,0.1813,5.52,3834.0,87.0
54963,147.1,6.80,27.06,0.1840,5.44,3834.0,87.0
54970,140.8,7.10,27.05,0.1921,5.20,3834.0,87.0
54977,151.5,6.60,27.05,0.1785,5.60,3834.0,87.0
54984,142.9,7.00,27.05,0.1893,5.28,3834.0,87.0
54991,142.9,7.00,27.05,0.1893,5.28,3834.0,87.0
54998,147.1,6.80,27.05,0.1839,5.44,3834.0,87.0
55005,142.9,7.00,27.04,0.1893,5.28,3834.0,87.0
55012,144.9,6.90,27.04,0.1866,5.36,3834.0,87.0
55019,140.8,7.10,27.04,0.1920,5.21,3834.0,87.0
55026,140.8,7.10,27.04,0.1920,5.21,3834.0,87.0
55033,144.9,6.90,27.03,0.1865,5.36,3834.0,87.0
55040,149.3,6.70,27.03,0.1811,5.52,3834.0,87.0
55047,142.9,7.00,27.03,0.1892,5.29,3834.0,87.0
55054,133.3,7.50,27.03,0.2027,4.93,3834.0,87.0
55061,149.3,6.70,27.03,0.1811,5.52,3834.0,87.0
55068,147.1,6.80,27.02,0.1838,5.44,3834.0,87.0
