API de Renderizacao: WEBGPU
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.14 segundos (4142.80 ms)
Taxa de Quadros (FPS) Media: 129.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 68.49 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.82 ms
Tempo de Frame Maximo: 14.60 ms
Draw Calls Medio: 10283.0
Draw Calls Maximo: 17951
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7669 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52268,117.6,8.50,15865,1339,398
52276,117.6,8.50,15867,1339,398
52285,119.0,8.40,15869,1339,398
52293,120.5,8.30,15871,1339,398
52302,116.3,8.60,15873,1339,398
52311,113.6,8.80,15875,1339,398
52320,104.2,9.60,15877,1339,398
52328,126.6,7.90,15879,1339,398
52337,112.4,8.90,15881,1339,398
52346,114.9,8.70,15883,1339,398
52353,128.2,7.80,15885,1339,398
52362,114.9,8.70,15887,1339,398
52370,120.5,8.30,15889,1339,398
52379,116.3,8.60,15891,1339,398
52387,120.5,8.30,15893,1339,398
52396,120.5,8.30,15895,1339,398
52405,107.5,9.30,15897,1339,398
52413,122.0,8.20,15899,1339,398
52421,120.5,8.30,15901,1339,398
52430,114.9,8.70,15903,1339,398
52439,109.9,9.10,15905,1339,398
52447,122.0,8.20,15907,1339,398
52456,114.9,8.70,15909,1339,398
52464,120.5,8.30,15911,1339,398
52473,112.4,8.90,15913,1339,398
52482,120.5,8.30,15915,1339,398
52490,117.6,8.50,15917,1339,398
52498,123.5,8.10,15919,1339,398
52507,120.5,8.30,15921,1339,398
52515,120.5,8.30,15923,1339,398
52523,120.5,8.30,15925,1339,398
52532,114.9,8.70,15927,1339,398
52540,120.5,8.30,15929,1339,398
52549,114.9,8.70,15931,1339,398
52558,112.4,8.90,15933,1339,398
52566,123.5,8.10,15935,1339,398
52574,117.6,8.50,15937,1339,398
52583,120.5,8.30,15939,1339,398
52591,114.9,8.70,15941,1339,398
52600,120.5,8.30,15943,1339,398
52608,113.6,8.80,15945,1339,398
52617,114.9,8.70,15947,1339,398
52625,122.0,8.20,15949,1339,398
52634,114.9,8.70,15951,1339,398
52642,119.0,8.40,15953,1339,398
52651,122.0,8.20,15955,1339,398
52659,114.9,8.70,15957,1339,398
52668,119.0,8.40,15959,1339,398
52676,114.9,8.70,15961,1339,398
52685,120.5,8.30,15963,1339,398
52693,114.9,8.70,15965,1339,398
52702,120.5,8.30,15967,1339,398
52710,114.9,8.70,15969,1339,398
52718,126.6,7.90,15971,1339,398
52727,114.9,8.70,15973,1339,398
52735,119.0,8.40,15975,1339,398
52744,114.9,8.70,15977,1339,398
52753,119.0,8.40,15979,1339,398
52761,119.0,8.40,15981,1339,398
52769,122.0,8.20,15983,1339,398
52779,102.0,9.80,15985,1339,398
52788,114.9,8.70,15987,1339,398
52796,120.5,8.30,15989,1339,398
52803,133.3,7.50,15991,1339,398
52813,104.2,9.60,15993,1339,398
52822,113.6,8.80,15995,1339,398
52830,116.3,8.60,15997,1339,398
52838,138.9,7.20,15999,1339,398
52847,104.2,9.60,16001,1339,398
52854,142.9,7.00,16003,1339,398
52863,122.0,8.20,16005,1339,398
52871,119.0,8.40,16007,1339,398
52881,102.0,9.80,16009,1339,398
52888,144.9,6.90,16011,1339,398
52898,98.0,10.20,16013,1339,398
52906,122.0,8.20,16015,1339,398
52914,131.6,7.60,16017,1339,398
52922,123.5,8.10,16019,1339,398
52931,106.4,9.40,16021,1339,398
52938,140.8,7.10,16023,1339,398
52947,119.0,8.40,16025,1339,398
52955,120.5,8.30,16027,1339,398
52963,122.0,8.20,16029,1339,398
52972,119.0,8.40,16031,1339,398
52982,100.0,10.00,16033,1339,398
52990,116.3,8.60,16035,1339,398
52998,123.5,8.10,16037,1339,398
53005,147.1,6.80,16039,1339,398
53015,101.0,9.90,16041,1339,398
53024,114.9,8.70,16043,1339,398
53032,122.0,8.20,16045,1339,398
53039,147.1,6.80,16047,1339,398
53049,101.0,9.90,16049,1339,398
53055,149.3,6.70,16051,1339,398
53064,119.0,8.40,16053,1339,398
53072,120.5,8.30,16055,1339,398
53080,117.6,8.50,16057,1339,398
53089,122.0,8.20,16059,1339,398
53099,92.6,10.80,16061,1339,398
53107,133.3,7.50,16063,1339,398
53115,119.0,8.40,16065,1339,398
53122,149.3,6.70,16067,1339,398
53132,98.0,10.20,16069,1339,398
53139,151.5,6.60,16071,1339,398
53149,103.1,9.70,16073,1339,398
53157,120.5,8.30,16075,1339,398
53165,122.0,8.20,16077,1339,398
53174,114.9,8.70,16079,1339,398
53180,153.8,6.50,16081,1339,398
53189,120.5,8.30,16083,1339,398
53197,117.6,8.50,16085,1339,398
53207,99.0,10.10,16087,1339,398
53215,122.0,8.20,16089,1339,398
53222,140.8,7.10,16091,1339,398
53231,112.4,8.90,16093,1339,398
53241,104.2,9.60,16095,1339,398
53248,142.9,7.00,16097,1339,398
53258,102.0,9.80,16099,1339,398
53266,116.3,8.60,16101,1339,398
53273,147.1,6.80,16103,1339,398
53282,116.3,8.60,16105,1339,398
53290,123.5,8.10,16107,1339,398
53298,123.5,8.10,16109,1339,398
53308,99.0,10.10,16111,1339,398
53317,117.6,8.50,16113,1339,398
53325,114.9,8.70,16115,1339,398
53332,149.3,6.70,16117,1339,398
53342,95.2,10.50,16119,1339,398
53349,144.9,6.90,16121,1339,398
53357,126.6,7.90,16123,1339,398
53365,122.0,8.20,16125,1339,398
53375,100.0,10.00,16127,1339,398
53384,114.9,8.70,16129,1339,398
53391,144.9,6.90,16131,1339,398
53399,128.2,7.80,16133,1339,398
53409,102.0,9.80,16135,1339,398
53416,142.9,7.00,16137,1339,398
53424,120.5,8.30,16139,1339,398
53433,113.6,8.80,16141,1339,398
53442,103.1,9.70,16143,1339,398
53450,128.2,7.80,16145,1339,398
53459,113.6,8.80,16147,1339,398
53466,144.9,6.90,16149,1339,398
53474,117.6,8.50,16151,1339,398
53483,123.5,8.10,16153,1339,398
53491,119.0,8.40,16155,1339,398
53500,106.4,9.40,16157,1339,398
53509,112.4,8.90,16159,1339,398
53516,147.1,6.80,16161,1339,398
53524,129.9,7.70,16163,1339,398
53533,112.4,8.90,16165,1339,398
53540,129.9,7.70,16167,1339,398
53550,104.2,9.60,16169,1339,398
53558,125.0,8.00,16171,1339,398
53567,114.9,8.70,16173,1339,398
53574,147.1,6.80,16175,1339,398
53582,122.0,8.20,16177,1339,398
53590,120.5,8.30,16179,1339,398
53599,109.9,9.10,16181,1339,398
53608,117.6,8.50,16183,1339,398
53616,119.0,8.40,16185,1339,398
53624,125.0,8.00,16187,1339,398
53631,142.9,7.00,16189,1339,398
53640,119.0,8.40,16191,1339,398
53649,107.5,9.30,16193,1339,398
53657,120.5,8.30,16195,1339,398
53664,144.9,6.90,16197,1339,398
53672,120.5,8.30,16199,1339,398
53681,120.5,8.30,16201,1339,398
53690,107.5,9.30,16203,1339,398
53698,117.6,8.50,16205,1339,398
53706,129.9,7.70,16207,1339,398
53715,116.3,8.60,16209,1339,398
53723,123.5,8.10,16211,1339,398
53731,126.6,7.90,16213,1339,398
53738,131.6,7.60,16215,1339,398
53746,129.9,7.70,16217,1339,398
53755,109.9,9.10,16219,1339,398
53764,116.3,8.60,16221,1339,398
53772,126.6,7.90,16223,1339,398
53779,142.9,7.00,16225,1339,398
53787,117.6,8.50,16227,1339,398
53796,112.4,8.90,16229,1339,398
53804,122.0,8.20,16231,1339,398
53811,142.9,7.00,16233,1339,398
53820,109.9,9.10,16235,1339,398
53827,140.8,7.10,16237,1339,398
53836,111.1,9.00,16239,1339,398
53845,120.5,8.30,16241,1339,398
53852,140.8,7.10,16243,1339,398
53861,112.4,8.90,16245,1339,398
53868,142.9,7.00,16247,1339,398
53877,105.3,9.50,16249,1339,398
53885,131.6,7.60,16251,1339,398
53893,123.5,8.10,16253,1339,398
53900,140.8,7.10,16255,1339,398
53908,131.6,7.60,16257,1339,398
53917,112.4,8.90,16259,1339,398
53925,125.0,8.00,16261,1339,398
53933,122.0,8.20,16263,1339,398
53941,128.2,7.80,16265,1339,398
53948,126.6,7.90,16267,1339,398
53956,125.0,8.00,16269,1339,398
53964,133.3,7.50,16271,1339,398
53972,125.0,8.00,16273,1339,398
53981,106.4,9.40,16275,1339,398
53990,120.5,8.30,16277,1339,398
53997,133.3,7.50,16279,1339,398
54004,140.8,7.10,16281,1339,398
54013,120.5,8.30,16283,1339,398
54020,129.9,7.70,16285,1339,398
54028,131.6,7.60,16287,1339,398
54037,111.1,9.00,16289,1339,398
54044,142.9,7.00,16291,1339,398
54053,114.9,8.70,16293,1339,398
54060,128.2,7.80,16295,1339,398
54068,129.9,7.70,16297,1339,398
54076,126.6,7.90,16299,1339,398
54084,126.6,7.90,16301,1339,398
54092,126.6,7.90,16303,1339,398
54099,131.6,7.60,16305,1339,398
54107,135.1,7.40,16307,1339,398
54115,119.0,8.40,16309,1339,398
54123,129.9,7.70,16311,1339,398
54131,128.2,7.80,16313,1339,398
54138,140.8,7.10,16315,1339,398
54146,126.6,7.90,16317,1339,398
54154,122.0,8.20,16319,1339,398
54161,140.8,7.10,16321,1339,398
54169,123.5,8.10,16323,1339,398
54178,116.3,8.60,16325,1339,398
54185,135.1,7.40,16327,1339,398
54192,140.8,7.10,16329,1339,398
54200,126.6,7.90,16331,1339,398
54208,133.3,7.50,16333,1339,398
54215,128.2,7.80,16335,1339,398
54223,125.0,8.00,16337,1339,398
54232,122.0,8.20,16339,1339,398
54240,113.6,8.80,16341,1339,398
54247,147.1,6.80,16343,1339,398
54254,137.0,7.30,16345,1339,398
54262,135.1,7.40,16347,1339,398
54270,128.2,7.80,16349,1339,398
54277,131.6,7.60,16351,1339,398
54285,133.3,7.50,16353,1339,398
54293,128.2,7.80,16355,1339,398
54300,135.1,7.40,16357,1339,398
54308,123.5,8.10,16359,1339,398
54316,119.0,8.40,16361,1339,398
54323,142.9,7.00,16363,1339,398
54331,133.3,7.50,16365,1339,398
54339,126.6,7.90,16367,1339,398
54347,129.9,7.70,16369,1339,398
54354,137.0,7.30,16371,1339,398
54362,125.0,8.00,16373,1339,398
54369,135.1,7.40,16375,1339,398
54377,126.6,7.90,16377,1339,398
54385,133.3,7.50,16379,1339,398
54393,122.0,8.20,16381,1339,398
54400,147.1,6.80,16383,1339,398
54407,133.3,7.50,16385,1339,398
54415,135.1,7.40,16387,1339,398
54422,126.6,7.90,16389,1339,398
54430,135.1,7.40,16391,1339,398
54437,131.6,7.60,16393,1339,398
54446,119.0,8.40,16395,1339,398
54453,138.9,7.20,16397,1339,398
54460,140.8,7.10,16399,1339,398
54468,133.3,7.50,16401,1339,398
54476,116.3,8.60,16403,1339,398
54484,131.6,7.60,16405,1339,398
54491,147.1,6.80,16407,1339,398
54499,126.6,7.90,16409,1339,398
54506,133.3,7.50,16411,1339,398
54514,131.6,7.60,16413,1339,398
54521,131.6,7.60,16415,1339,398
54528,149.3,6.70,16417,1339,398
54536,131.6,7.60,16419,1339,398
54543,133.3,7.50,16421,1339,398
54551,133.3,7.50,16423,1339,398
54558,129.9,7.70,16425,1339,398
54566,122.0,8.20,16427,1339,398
54573,144.9,6.90,16429,1339,398
54581,137.0,7.30,16431,1339,398
54588,133.3,7.50,16433,1339,398
54596,133.3,7.50,16435,1339,398
54603,133.3,7.50,16437,1339,398
54611,133.3,7.50,16439,1339,398
54618,144.9,6.90,16441,1339,398
54625,131.6,7.60,16443,1339,398
54633,131.6,7.60,16445,1339,398
54640,137.0,7.30,16447,1339,398
54647,137.0,7.30,16449,1339,398
54655,135.1,7.40,16451,1339,398
54662,137.0,7.30,16453,1339,398
54671,114.9,8.70,16455,1339,398
54678,144.9,6.90,16457,1339,398
54685,135.1,7.40,16459,1339,398
54693,131.6,7.60,16461,1339,398
54700,137.0,7.30,16463,1339,398
54707,140.8,7.10,16465,1339,398
54715,133.3,7.50,16467,1339,398
54722,137.0,7.30,16469,1339,398
54730,125.0,8.00,16471,1339,398
54737,140.8,7.10,16473,1339,398
54745,123.5,8.10,16475,1339,398
54752,142.9,7.00,16477,1339,398
54759,135.1,7.40,16479,1339,398
54768,119.0,8.40,16481,1339,398
54775,144.9,6.90,16483,1339,398
54782,142.9,7.00,16485,1339,398
54789,138.9,7.20,16487,1339,398
54796,133.3,7.50,16489,1339,398
54804,133.3,7.50,16491,1339,398
54811,137.0,7.30,16493,1339,398
54819,131.6,7.60,16495,1339,398
54826,142.9,7.00,16497,1339,398
54833,133.3,7.50,16499,1339,398
54840,142.9,7.00,16501,1339,398
54847,142.9,7.00,16503,1339,398
54855,129.9,7.70,16505,1339,398
54862,142.9,7.00,16507,1339,398
54870,123.5,8.10,16509,1339,398
54877,140.8,7.10,16511,1339,398
54884,142.9,7.00,16513,1339,398
54891,144.9,6.90,16515,1339,398
54900,116.3,8.60,16517,1339,398
54907,140.8,7.10,16519,1339,398
54914,144.9,6.90,16521,1339,398
54921,147.1,6.80,16523,1339,398
54928,142.9,7.00,16525,1339,398
54934,144.9,6.90,16527,1339,398
54942,135.1,7.40,16529,1339,398
54949,138.9,7.20,16531,1339,398
54956,142.9,7.00,16533,1339,398
54964,129.9,7.70,16535,1339,398
54971,137.0,7.30,16537,1339,398
54978,149.3,6.70,16539,1339,398
54985,142.9,7.00,16541,1339,398
54992,138.9,7.20,16543,1339,398
54999,142.9,7.00,16545,1339,398
55006,142.9,7.00,16547,1339,398
55013,140.8,7.10,16549,1339,398
55020,140.8,7.10,16551,1339,398
55027,142.9,7.00,16553,1339,398
55035,133.3,7.50,16555,1339,398
55042,138.9,7.20,16557,1339,398
55049,140.8,7.10,16559,1339,398
55056,142.9,7.00,16561,1339,398
55063,137.0,7.30,16563,1339,398
55070,147.1,6.80,16565,1339,398
55078,131.6,7.60,16567,1339,398
55085,142.9,7.00,16569,1339,398
55092,140.8,7.10,16571,1339,398
55099,140.8,7.10,16573,1339,398
55106,138.9,7.20,16575,1339,398
55113,140.8,7.10,16577,1339,398
55120,142.9,7.00,16579,1339,398
55127,138.9,7.20,16581,1339,398
55136,114.9,8.70,16583,1339,398
55143,147.1,6.80,16585,1339,398
55150,144.9,6.90,16587,1339,398
55157,142.9,7.00,16589,1339,398
55164,144.9,6.90,16591,1339,398
55171,142.9,7.00,16593,1339,398
55177,147.1,6.80,16595,1339,398
55184,142.9,7.00,16597,1339,398
55192,140.8,7.10,16599,1339,398
55198,147.1,6.80,16601,1339,398
55205,140.8,7.10,16603,1339,398
55213,140.8,7.10,16605,1339,398
55220,138.9,7.20,16607,1339,398
55227,142.9,7.00,16609,1339,398
55235,123.5,8.10,16611,1339,398
55242,138.9,7.20,16613,1339,398
55249,138.9,7.20,16615,1339,398
55256,140.8,7.10,16617,1339,398
55263,140.8,7.10,16619,1339,398
55271,140.8,7.10,16621,1339,398
55277,161.3,6.20,16623,1339,398
55285,123.5,8.10,16625,1339,398
55291,163.9,6.10,16627,1339,398
55299,123.5,8.10,16629,1339,398
55306,140.8,7.10,16631,1339,398
55313,138.9,7.20,16633,1339,398
55320,156.3,6.40,16635,1339,398
55327,133.3,7.50,16637,1339,398
55334,142.9,7.00,16639,1339,398
55341,140.8,7.10,16641,1339,398
55349,138.9,7.20,16643,1339,398
55356,137.0,7.30,16645,1339,398
55363,142.9,7.00,16647,1339,398
55370,137.0,7.30,16649,1339,398
55377,140.8,7.10,16651,1339,398
55384,142.9,7.00,16653,1339,398
55393,114.9,8.70,16655,1339,398
55400,147.1,6.80,16657,1339,398
55407,142.9,7.00,16659,1339,398
55414,140.8,7.10,16661,1339,398
55421,147.1,6.80,16663,1339,398
55428,144.9,6.90,16665,1339,398
55435,135.1,7.40,16667,1339,398
55443,125.0,8.00,16669,1339,398
55450,137.0,7.30,16671,1339,398
55458,137.0,7.30,16673,1339,398
55465,126.6,7.90,16675,1339,398
55473,140.8,7.10,16677,1339,398
55479,151.5,6.60,16679,1339,398
55486,140.8,7.10,16681,1339,398
55494,125.0,8.00,16683,1339,398
55501,138.9,7.20,16685,1339,398
55508,149.3,6.70,16687,1339,398
55515,140.8,7.10,16689,1339,398
55523,123.5,8.10,16691,1339,398
55532,116.3,8.60,16693,1339,398
55539,149.3,6.70,16695,1339,398
55546,144.9,6.90,16697,1339,398
55553,140.8,7.10,16699,1339,398
55560,142.9,7.00,16701,1339,398
55567,144.9,6.90,16703,1339,398
55573,147.1,6.80,16705,1339,398
55580,147.1,6.80,16707,1339,398
55587,140.8,7.10,16709,1339,398
55594,147.1,6.80,16711,1339,398
55602,131.6,7.60,16713,1339,398
55609,138.9,7.20,16715,1339,398
55616,135.1,7.40,16717,1339,398
55624,138.9,7.20,16719,1339,398
55631,142.9,7.00,16721,1339,398
55638,131.6,7.60,16723,1339,398
55645,138.9,7.20,16725,1339,398
55652,144.9,6.90,16727,1339,398
55660,133.3,7.50,16729,1339,398
55667,140.8,7.10,16731,1339,398
55674,135.1,7.40,16733,1339,398
55681,138.9,7.20,16735,1339,398
55688,142.9,7.00,16737,1339,398
55697,123.5,8.10,16739,1339,398
55704,142.9,7.00,16741,1339,398
55711,140.8,7.10,16743,1339,398
55718,138.9,7.20,16745,1339,398
55726,119.0,8.40,16747,1339,398
55733,147.1,6.80,16749,1339,398
55740,140.8,7.10,16751,1339,398
55747,144.9,6.90,16753,1339,398
55754,147.1,6.80,16755,1339,398
55761,140.8,7.10,16757,1339,398
55768,144.9,6.90,16759,1339,398
55775,147.1,6.80,16761,1339,398
55782,133.3,7.50,16763,1339,398
55789,144.9,6.90,16765,1339,398
55796,140.8,7.10,16767,1339,398
55803,140.8,7.10,16769,1339,398
55810,144.9,6.90,16771,1339,398
55818,133.3,7.50,16773,1339,398
55825,138.9,7.20,16775,1339,398
55832,142.9,7.00,16777,1339,398
55839,140.8,7.10,16779,1339,398
55846,140.8,7.10,16781,1339,398
55853,142.9,7.00,16783,1339,398
55861,131.6,7.60,16785,1339,398
55868,138.9,7.20,16787,1339,398
55876,125.0,8.00,16789,1339,398
55883,140.8,7.10,16791,1339,398
55890,147.1,6.80,16793,1339,398
55897,140.8,7.10,16795,1339,398
55904,144.9,6.90,16797,1339,398
55911,131.6,7.60,16799,1339,398
55919,135.1,7.40,16801,1339,398
55927,126.6,7.90,16803,1339,398
55935,125.0,8.00,16805,1339,398
55942,142.9,7.00,16807,1339,398
55949,144.9,6.90,16809,1339,398
55956,140.8,7.10,16811,1339,398
55962,149.3,6.70,16813,1339,398
55970,123.5,8.10,16815,1339,398
55977,153.8,6.50,16817,1339,398
55984,142.9,7.00,16819,1339,398
55991,138.9,7.20,16821,1339,398
55998,140.8,7.10,16823,1339,398
56005,140.8,7.10,16825,1339,398
56012,140.8,7.10,16827,1339,398
56020,138.9,7.20,16829,1339,398
56027,142.9,7.00,16831,1339,398
56034,138.9,7.20,16833,1339,398
56041,138.9,7.20,16835,1339,398
56047,161.3,6.20,16837,1339,398
56054,140.8,7.10,16839,1339,398
56061,140.8,7.10,16841,1339,398
56070,119.0,8.40,16843,1339,398
56077,138.9,7.20,16845,1339,398
56083,161.3,6.20,16847,1339,398
56090,140.8,7.10,16849,1339,398
56097,142.9,7.00,16851,1339,398
56106,112.4,8.90,16853,1339,398
56113,144.9,6.90,16855,1339,398
56120,142.9,7.00,16857,1339,398
56127,142.9,7.00,16859,1339,398
56135,133.3,7.50,16861,1339,398
56143,122.0,8.20,16863,1339,398
56150,144.9,6.90,16865,1339,398
56157,144.9,6.90,16867,1339,398
56164,142.9,7.00,16869,1339,398
56171,138.9,7.20,16871,1339,398
56178,140.8,7.10,16873,1339,398
56185,138.9,7.20,16875,1339,398
56192,153.8,6.50,16877,1339,398
56199,142.9,7.00,16879,1339,398
56207,119.0,8.40,16881,1339,398
56213,161.3,6.20,16883,1339,398
56221,138.9,7.20,16885,1339,398
56227,144.9,6.90,16887,1339,398
56235,135.1,7.40,16889,1339,398
56242,144.9,6.90,16891,1339,398
56249,140.8,7.10,16893,1339,398
56256,144.9,6.90,16895,1339,398
56264,119.0,8.40,16897,1339,398
56271,137.0,7.30,16899,1339,398
56278,142.9,7.00,16901,1339,398
56285,142.9,7.00,16903,1339,398
56293,140.8,7.10,16905,1339,398
56299,147.1,6.80,16907,1339,398
56306,149.3,6.70,16909,1339,398
56313,140.8,7.10,16911,1339,398
56320,140.8,7.10,16913,1339,398
56327,144.9,6.90,16915,1339,398
56336,117.6,8.50,16917,1339,398
56344,113.6,8.80,16919,1339,398
56351,147.1,6.80,16921,1339,398
56358,144.9,6.90,16923,1339,398
56365,144.9,6.90,16925,1339,398
56372,140.8,7.10,16927,1339,398
56379,147.1,6.80,16929,1339,398
56387,123.5,8.10,16931,1339,398
56393,175.4,5.70,16933,1339,398
56400,142.9,7.00,16935,1339,398
56407,142.9,7.00,16937,1339,398
56415,123.5,8.10,16939,1339,398
56422,138.9,7.20,16941,1339,398
56429,138.9,7.20,16943,1339,398
56436,138.9,7.20,16945,1339,398
56444,140.8,7.10,16947,1339,398
56450,158.7,6.30,16949,1339,398
56458,119.0,8.40,16951,1339,398
56465,142.9,7.00,16953,1339,398
56471,169.5,5.90,16955,1339,398
56479,122.0,8.20,16957,1339,398
56487,137.0,7.30,16959,1339,398
56494,140.8,7.10,16961,1339,398
56501,140.8,7.10,16963,1339,398
56508,140.8,7.10,16965,1339,398
56515,140.8,7.10,16967,1339,398
56523,126.6,7.90,16969,1339,398
56530,144.9,6.90,16971,1339,398
56537,142.9,7.00,16973,1339,398
56544,144.9,6.90,16975,1339,398
56551,142.9,7.00,16977,1339,398
56558,147.1,6.80,16979,1339,398
56565,142.9,7.00,16981,1339,398
56572,142.9,7.00,16983,1339,398
56578,144.9,6.90,16985,1339,398
56585,144.9,6.90,16987,1339,398
56592,142.9,7.00,16989,1339,398
56599,144.9,6.90,16991,1339,398
56607,129.9,7.70,16993,1339,398
56615,123.5,8.10,16995,1339,398
56622,144.9,6.90,16997,1339,398
56629,142.9,7.00,16999,1339,398
56636,142.9,7.00,17001,1339,398
56643,144.9,6.90,17003,1339,398
56650,144.9,6.90,17005,1339,398
56657,144.9,6.90,17007,1339,398
56664,137.0,7.30,17009,1339,398
56671,140.8,7.10,17011,1339,398
56679,131.6,7.60,17013,1339,398
56687,126.6,7.90,17015,1339,398
56694,140.8,7.10,17017,1339,398
56700,158.7,6.30,17019,1339,398
56707,138.9,7.20,17021,1339,398
56714,142.9,7.00,17023,1339,398
56722,120.5,8.30,17025,1339,398
56729,156.2,6.40,17027,1339,398
56736,142.9,7.00,17029,1339,398
56743,140.8,7.10,17031,1339,398
56750,140.8,7.10,17033,1339,398
56757,140.8,7.10,17035,1339,398
56764,142.9,7.00,17037,1339,398
56771,140.8,7.10,17039,1339,398
56778,140.8,7.10,17041,1339,398
56785,140.8,7.10,17043,1339,398
56792,142.9,7.00,17045,1339,398
56801,119.0,8.40,17047,1339,398
56808,144.9,6.90,17049,1339,398
56816,114.9,8.70,17051,1339,398
56823,144.9,6.90,17053,1339,398
56830,142.9,7.00,17055,1339,398
56837,142.9,7.00,17057,1339,398
56844,147.1,6.80,17059,1339,398
56851,140.8,7.10,17061,1339,398
56858,147.1,6.80,17063,1339,398
56865,144.9,6.90,17065,1339,398
56872,142.9,7.00,17067,1339,398
56879,137.0,7.30,17069,1339,398
56886,149.3,6.70,17071,1339,398
56893,138.9,7.20,17073,1339,398
56900,137.0,7.30,17075,1339,398
56907,142.9,7.00,17077,1339,398
56915,138.9,7.20,17079,1339,398
56922,140.8,7.10,17081,1339,398
56929,140.8,7.10,17083,1339,398
56936,138.9,7.20,17085,1339,398
56943,140.8,7.10,17087,1339,398
56949,158.7,6.30,17089,1339,398
56957,138.9,7.20,17091,1339,398
56964,140.8,7.10,17093,1339,398
56972,120.5,8.30,17095,1339,398
56979,137.0,7.30,17097,1339,398
56986,142.9,7.00,17099,1339,398
56994,138.9,7.20,17101,1339,398
57000,156.3,6.40,17103,1339,398
57007,142.9,7.00,17105,1339,398
57014,135.1,7.40,17107,1339,398
57021,140.8,7.10,17109,1339,398
57029,135.1,7.40,17111,1339,398
57037,126.6,7.90,17113,1339,398
57044,142.9,7.00,17115,1339,398
57052,128.2,7.80,17117,1339,398
57059,126.6,7.90,17119,1339,398
57066,144.9,6.90,17121,1339,398
57073,142.9,7.00,17123,1339,398
57081,135.1,7.40,17125,1339,398
57087,151.5,6.60,17127,1339,398
57095,138.9,7.20,17129,1339,398
57101,151.5,6.60,17131,1339,398
57108,142.9,7.00,17133,1339,398
57115,138.9,7.20,17135,1339,398
57122,140.8,7.10,17137,1339,398
57131,122.0,8.20,17139,1339,398
57138,133.3,7.50,17141,1339,398
57144,158.7,6.30,17143,1339,398
57151,142.9,7.00,17145,1339,398
57159,140.8,7.10,17147,1339,398
57166,142.9,7.00,17149,1339,398
57173,131.6,7.60,17151,1339,398
57180,137.0,7.30,17153,1339,398
57189,119.0,8.40,17155,1339,398
57195,161.3,6.20,17157,1339,398
57202,140.8,7.10,17159,1339,398
57210,120.5,8.30,17161,1339,398
57217,142.9,7.00,17163,1339,398
57224,142.9,7.00,17165,1339,398
57231,144.9,6.90,17167,1339,398
57238,142.9,7.00,17169,1339,398
57247,114.9,8.70,17171,1339,398
57254,144.9,6.90,17173,1339,398
57261,142.9,7.00,17175,1339,398
57268,142.9,7.00,17177,1339,398
57276,131.6,7.60,17179,1339,398
57282,151.5,6.60,17181,1339,398
57289,149.3,6.70,17183,1339,398
57296,133.3,7.50,17185,1339,398
57303,140.8,7.10,17187,1339,398
57311,133.3,7.50,17189,1339,398
57318,142.9,7.00,17191,1339,398
57325,140.8,7.10,17193,1339,398
57334,117.6,8.50,17195,1339,398
57341,142.9,7.00,17197,1339,398
57348,137.0,7.30,17199,1339,398
57354,163.9,6.10,17201,1339,398
57361,140.8,7.10,17203,1339,398
57368,142.9,7.00,17205,1339,398
57375,138.9,7.20,17207,1339,398
57384,113.6,8.80,17209,1339,398
57391,147.1,6.80,17211,1339,398
57398,135.1,7.40,17213,1339,398
57407,119.0,8.40,17215,1339,398
57414,142.9,7.00,17217,1339,398
57421,142.9,7.00,17219,1339,398
57428,142.9,7.00,17221,1339,398
57434,147.1,6.80,17223,1339,398
57441,142.9,7.00,17225,1339,398
57448,144.9,6.90,17227,1339,398
57456,133.3,7.50,17229,1339,398
57462,153.8,6.50,17231,1339,398
57471,117.6,8.50,17233,1339,398
57477,175.4,5.70,17235,1339,398
57484,135.1,7.40,17237,1339,398
57491,149.3,6.70,17239,1339,398
57498,140.8,7.10,17241,1339,398
