API de Renderizacao: WEBGPU
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 1.97 segundos (1974.40 ms)
Taxa de Quadros (FPS) Media: 133.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.64 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 7.65 ms
Tempo de Frame Maximo: 22.40 ms
Draw Calls Medio: 8604.0
Draw Calls Maximo: 16443
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7840 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54992,144.9,6.90,14999,1339,398
54999,142.9,7.00,15001,1339,398
55006,144.9,6.90,15003,1339,398
55013,144.9,6.90,15005,1339,398
55020,142.9,7.00,15007,1339,398
55027,137.0,7.30,15009,1339,398
55034,144.9,6.90,15011,1339,398
55041,151.5,6.60,15013,1339,398
55048,144.9,6.90,15015,1339,398
55055,144.9,6.90,15017,1339,398
55062,140.8,7.10,15019,1339,398
55069,144.9,6.90,15021,1339,398
55075,144.9,6.90,15023,1339,398
55082,144.9,6.90,15025,1339,398
55089,142.9,7.00,15027,1339,398
55096,142.9,7.00,15029,1339,398
55103,142.9,7.00,15031,1339,398
55110,147.1,6.80,15033,1339,398
55117,142.9,7.00,15035,1339,398
55124,144.9,6.90,15037,1339,398
55131,142.9,7.00,15039,1339,398
55138,140.8,7.10,15041,1339,398
55145,144.9,6.90,15043,1339,398
55152,144.9,6.90,15045,1339,398
55159,144.9,6.90,15047,1339,398
55166,144.9,6.90,15049,1339,398
55173,142.9,7.00,15051,1339,398
55180,142.9,7.00,15053,1339,398
55187,147.1,6.80,15055,1339,398
55194,142.9,7.00,15057,1339,398
55201,142.9,7.00,15059,1339,398
55207,147.1,6.80,15061,1339,398
55214,140.8,7.10,15063,1339,398
55221,142.9,7.00,15065,1339,398
55228,144.9,6.90,15067,1339,398
55236,135.1,7.40,15069,1339,398
55243,147.1,6.80,15071,1339,398
55249,151.5,6.60,15073,1339,398
55256,142.9,7.00,15075,1339,398
55263,144.9,6.90,15077,1339,398
55270,144.9,6.90,15079,1339,398
55277,144.9,6.90,15081,1339,398
55284,144.9,6.90,15083,1339,398
55291,142.9,7.00,15085,1339,398
55298,144.9,6.90,15087,1339,398
55305,142.9,7.00,15089,1339,398
55312,144.9,6.90,15091,1339,398
55318,144.9,6.90,15093,1339,398
55325,142.9,7.00,15095,1339,398
55333,140.8,7.10,15097,1339,398
55339,144.9,6.90,15099,1339,398
55347,129.9,7.70,15101,1339,398
55354,153.8,6.50,15103,1339,398
55360,147.1,6.80,15105,1339,398
55367,147.1,6.80,15107,1339,398
55374,144.9,6.90,15109,1339,398
55381,147.1,6.80,15111,1339,398
55388,140.8,7.10,15113,1339,398
55395,144.9,6.90,15115,1339,398
55402,144.9,6.90,15117,1339,398
55409,142.9,7.00,15119,1339,398
55416,144.9,6.90,15121,1339,398
55423,142.9,7.00,15123,1339,398
55430,144.9,6.90,15125,1339,398
55437,140.8,7.10,15127,1339,398
55444,140.8,7.10,15129,1339,398
55451,140.8,7.10,15131,1339,398
55458,151.5,6.60,15133,1339,398
55464,144.9,6.90,15135,1339,398
55471,142.9,7.00,15137,1339,398
55478,142.9,7.00,15139,1339,398
55485,144.9,6.90,15141,1339,398
55492,142.9,7.00,15143,1339,398
55499,144.9,6.90,15145,1339,398
55506,144.9,6.90,15147,1339,398
55513,144.9,6.90,15149,1339,398
55520,144.9,6.90,15151,1339,398
55527,142.9,7.00,15153,1339,398
55534,144.9,6.90,15155,1339,398
55541,144.9,6.90,15157,1339,398
55548,138.9,7.20,15159,1339,398
55555,140.8,7.10,15161,1339,398
55562,147.1,6.80,15163,1339,398
55569,147.1,6.80,15165,1339,398
55576,144.9,6.90,15167,1339,398
55583,138.9,7.20,15169,1339,398
55590,140.8,7.10,15171,1339,398
55597,144.9,6.90,15173,1339,398
55604,142.9,7.00,15175,1339,398
55611,144.9,6.90,15177,1339,398
55618,140.8,7.10,15179,1339,398
55625,144.9,6.90,15181,1339,398
55631,149.3,6.70,15183,1339,398
55638,140.8,7.10,15185,1339,398
55645,142.9,7.00,15187,1339,398
55652,142.9,7.00,15189,1339,398
55659,144.9,6.90,15191,1339,398
55666,142.9,7.00,15193,1339,398
55673,144.9,6.90,15195,1339,398
55680,142.9,7.00,15197,1339,398
55687,147.1,6.80,15199,1339,398
55694,144.9,6.90,15201,1339,398
55701,142.9,7.00,15203,1339,398
55708,144.9,6.90,15205,1339,398
55715,149.3,6.70,15207,1339,398
55722,142.9,7.00,15209,1339,398
55729,142.9,7.00,15211,1339,398
55735,144.9,6.90,15213,1339,398
55742,142.9,7.00,15215,1339,398
55749,147.1,6.80,15217,1339,398
55756,138.9,7.20,15219,1339,398
55763,142.9,7.00,15221,1339,398
55770,147.1,6.80,15223,1339,398
55777,144.9,6.90,15225,1339,398
55784,149.3,6.70,15227,1339,398
55791,142.9,7.00,15229,1339,398
55798,142.9,7.00,15231,1339,398
55805,144.9,6.90,15233,1339,398
55812,144.9,6.90,15235,1339,398
55819,142.9,7.00,15237,1339,398
55826,144.9,6.90,15239,1339,398
55832,144.9,6.90,15241,1339,398
55839,142.9,7.00,15243,1339,398
55846,144.9,6.90,15245,1339,398
55853,144.9,6.90,15247,1339,398
55860,138.9,7.20,15249,1339,398
55867,142.9,7.00,15251,1339,398
55874,147.1,6.80,15253,1339,398
55881,147.1,6.80,15255,1339,398
55888,142.9,7.00,15257,1339,398
55895,142.9,7.00,15259,1339,398
55902,144.9,6.90,15261,1339,398
55909,144.9,6.90,15263,1339,398
55916,144.9,6.90,15265,1339,398
55923,142.9,7.00,15267,1339,398
55930,142.9,7.00,15269,1339,398
55937,144.9,6.90,15271,1339,398
55944,144.9,6.90,15273,1339,398
55950,144.9,6.90,15275,1339,398
55957,142.9,7.00,15277,1339,398
55965,137.0,7.30,15279,1339,398
55972,144.9,6.90,15281,1339,398
55979,144.9,6.90,15283,1339,398
55985,144.9,6.90,15285,1339,398
55992,144.9,6.90,15287,1339,398
55999,149.3,6.70,15289,1339,398
56006,142.9,7.00,15291,1339,398
56013,142.9,7.00,15293,1339,398
56020,147.1,6.80,15295,1339,398
56027,142.9,7.00,15297,1339,398
56034,142.9,7.00,15299,1339,398
56041,144.9,6.90,15301,1339,398
56048,140.8,7.10,15303,1339,398
56055,144.9,6.90,15305,1339,398
56062,144.9,6.90,15307,1339,398
56069,144.9,6.90,15309,1339,398
56076,140.8,7.10,15311,1339,398
56082,147.1,6.80,15313,1339,398
56089,144.9,6.90,15315,1339,398
56096,142.9,7.00,15317,1339,398
56103,144.9,6.90,15319,1339,398
56110,144.9,6.90,15321,1339,398
56117,142.9,7.00,15323,1339,398
56124,144.9,6.90,15325,1339,398
56131,140.8,7.10,15327,1339,398
56138,147.1,6.80,15329,1339,398
56145,144.9,6.90,15331,1339,398
56152,142.9,7.00,15333,1339,398
56159,144.9,6.90,15335,1339,398
56166,142.9,7.00,15337,1339,398
56173,142.9,7.00,15339,1339,398
56180,142.9,7.00,15341,1339,398
56187,140.8,7.10,15343,1339,398
56194,144.9,6.90,15345,1339,398
56201,144.9,6.90,15347,1339,398
56208,138.9,7.20,15349,1339,398
56215,140.8,7.10,15351,1339,398
56222,149.3,6.70,15353,1339,398
56229,140.8,7.10,15355,1339,398
56236,144.9,6.90,15357,1339,398
56243,144.9,6.90,15359,1339,398
56250,142.9,7.00,15361,1339,398
56256,147.1,6.80,15363,1339,398
56263,144.9,6.90,15365,1339,398
56270,144.9,6.90,15367,1339,398
56277,140.8,7.10,15369,1339,398
56284,147.1,6.80,15371,1339,398
56291,147.1,6.80,15373,1339,398
56298,144.9,6.90,15375,1339,398
56305,147.1,6.80,15377,1339,398
56312,142.9,7.00,15379,1339,398
56318,144.9,6.90,15381,1339,398
56325,142.9,7.00,15383,1339,398
56332,142.9,7.00,15385,1339,398
56339,144.9,6.90,15387,1339,398
56346,144.9,6.90,15389,1339,398
56353,140.8,7.10,15391,1339,398
56361,138.9,7.20,15393,1339,398
56368,142.9,7.00,15395,1339,398
56374,149.3,6.70,15397,1339,398
56381,142.9,7.00,15399,1339,398
56388,142.9,7.00,15401,1339,398
56395,147.1,6.80,15403,1339,398
56402,144.9,6.90,15405,1339,398
56409,147.1,6.80,15407,1339,398
56416,142.9,7.00,15409,1339,398
56423,144.9,6.90,15411,1339,398
56430,142.9,7.00,15413,1339,398
56437,142.9,7.00,15415,1339,398
56443,147.1,6.80,15417,1339,398
56450,142.9,7.00,15419,1339,398
56457,142.9,7.00,15421,1339,398
56464,144.9,6.90,15423,1339,398
56471,144.9,6.90,15425,1339,398
56478,142.9,7.00,15427,1339,398
56485,138.9,7.20,15429,1339,398
56492,144.9,6.90,15431,1339,398
56499,144.9,6.90,15433,1339,398
56506,144.9,6.90,15435,1339,398
56513,144.9,6.90,15437,1339,398
56520,147.1,6.80,15439,1339,398
56527,144.9,6.90,15441,1339,398
56534,142.9,7.00,15443,1339,398
56541,142.9,7.00,15445,1339,398
56548,142.9,7.00,15447,1339,398
56555,144.9,6.90,15449,1339,398
56562,142.9,7.00,15451,1339,398
56569,144.9,6.90,15453,1339,398
56575,144.9,6.90,15455,1339,398
56582,142.9,7.00,15457,1339,398
56589,142.9,7.00,15459,1339,398
56596,142.9,7.00,15461,1339,398
56603,147.1,6.80,15463,1339,398
56610,144.9,6.90,15465,1339,398
56617,142.9,7.00,15467,1339,398
56624,144.9,6.90,15469,1339,398
56631,144.9,6.90,15471,1339,398
56638,142.9,7.00,15473,1339,398
56645,142.9,7.00,15475,1339,398
56652,144.9,6.90,15477,1339,398
56659,142.9,7.00,15479,1339,398
56666,144.9,6.90,15481,1339,398
56673,144.9,6.90,15483,1339,398
56680,142.9,7.00,15485,1339,398
56687,144.9,6.90,15487,1339,398
56694,138.9,7.20,15489,1339,398
56701,142.9,7.00,15491,1339,398
56708,144.9,6.90,15493,1339,398
56715,144.9,6.90,15495,1339,398
56721,147.1,6.80,15497,1339,398
56728,144.9,6.90,15499,1339,398
56735,144.9,6.90,15501,1339,398
56742,142.9,7.00,15503,1339,398
56749,140.8,7.10,15505,1339,398
56756,144.9,6.90,15507,1339,398
56763,147.1,6.80,15509,1339,398
56770,142.9,7.00,15511,1339,398
56777,142.9,7.00,15513,1339,398
56784,147.1,6.80,15515,1339,398
56791,142.9,7.00,15517,1339,398
56798,140.8,7.10,15519,1339,398
56805,140.8,7.10,15521,1339,398
56812,149.3,6.70,15523,1339,398
56819,140.8,7.10,15525,1339,398
56826,147.1,6.80,15527,1339,398
56832,144.9,6.90,15529,1339,398
56839,144.9,6.90,15531,1339,398
56846,144.9,6.90,15533,1339,398
56853,144.9,6.90,15535,1339,398
56860,142.9,7.00,15537,1339,398
56867,144.9,6.90,15539,1339,398
56874,144.9,6.90,15541,1339,398
56881,140.8,7.10,15543,1339,398
56888,144.9,6.90,15545,1339,398
56895,142.9,7.00,15547,1339,398
56902,140.8,7.10,15549,1339,398
56909,142.9,7.00,15551,1339,398
56916,147.1,6.80,15553,1339,398
56923,147.1,6.80,15555,1339,398
56930,144.9,6.90,15557,1339,398
56937,142.9,7.00,15559,1339,398
56944,142.9,7.00,15561,1339,398
56950,144.9,6.90,15563,1339,398
56957,142.9,7.00,15565,1339,398
56964,144.9,6.90,15567,1339,398
56971,144.9,6.90,15569,1339,398
56978,144.9,6.90,15571,1339,398
56985,140.8,7.10,15573,1339,398
56992,144.9,6.90,15575,1339,398
56999,142.9,7.00,15577,1339,398
57006,137.0,7.30,15579,1339,398
57013,144.9,6.90,15581,1339,398
57020,149.3,6.70,15583,1339,398
57027,144.9,6.90,15585,1339,398
57034,147.1,6.80,15587,1339,398
57041,144.9,6.90,15589,1339,398
57048,142.9,7.00,15591,1339,398
57055,144.9,6.90,15593,1339,398
57062,142.9,7.00,15595,1339,398
57069,140.8,7.10,15597,1339,398
57075,147.1,6.80,15599,1339,398
57082,142.9,7.00,15601,1339,398
57089,142.9,7.00,15603,1339,398
57096,144.9,6.90,15605,1339,398
57103,142.9,7.00,15607,1339,398
57110,147.1,6.80,15609,1339,398
57117,140.8,7.10,15611,1339,398
57124,144.9,6.90,15613,1339,398
57131,144.9,6.90,15615,1339,398
57138,142.9,7.00,15617,1339,398
57145,144.9,6.90,15619,1339,398
57152,144.9,6.90,15621,1339,398
57159,142.9,7.00,15623,1339,398
57166,147.1,6.80,15625,1339,398
57173,142.9,7.00,15627,1339,398
57180,144.9,6.90,15629,1339,398
57187,142.9,7.00,15631,1339,398
57193,144.9,6.90,15633,1339,398
57200,142.9,7.00,15635,1339,398
57207,144.9,6.90,15637,1339,398
57215,137.0,7.30,15639,1339,398
57222,144.9,6.90,15641,1339,398
57228,147.1,6.80,15643,1339,398
57235,144.9,6.90,15645,1339,398
57242,144.9,6.90,15647,1339,398
57249,144.9,6.90,15649,1339,398
57256,144.9,6.90,15651,1339,398
57263,144.9,6.90,15653,1339,398
57270,140.8,7.10,15655,1339,398
57277,144.9,6.90,15657,1339,398
57284,142.9,7.00,15659,1339,398
57291,133.3,7.50,15661,1339,398
57301,104.2,9.60,15663,1339,398
57306,181.8,5.50,15665,1339,398
57314,128.2,7.80,15667,1339,398
57322,125.0,8.00,15669,1339,398
57326,270.3,3.70,15671,1339,398
57333,151.5,6.60,15673,1339,398
57340,138.9,7.20,15675,1339,398
57347,144.9,6.90,15677,1339,398
57354,142.9,7.00,15679,1339,398
57361,144.9,6.90,15681,1339,398
57367,147.1,6.80,15683,1339,398
57374,144.9,6.90,15685,1339,398
57381,144.9,6.90,15687,1339,398
57388,144.9,6.90,15689,1339,398
57395,140.8,7.10,15691,1339,398
57402,144.9,6.90,15693,1339,398
57409,144.9,6.90,15695,1339,398
57416,147.1,6.80,15697,1339,398
57423,137.0,7.30,15699,1339,398
57430,144.9,6.90,15701,1339,398
57437,144.9,6.90,15703,1339,398
57444,147.1,6.80,15705,1339,398
57450,147.1,6.80,15707,1339,398
57457,144.9,6.90,15709,1339,398
57464,142.9,7.00,15711,1339,398
57471,144.9,6.90,15713,1339,398
57478,142.9,7.00,15715,1339,398
57485,142.9,7.00,15717,1339,398
57492,144.9,6.90,15719,1339,398
57499,144.9,6.90,15721,1339,398
57506,142.9,7.00,15723,1339,398
57513,142.9,7.00,15725,1339,398
57520,144.9,6.90,15727,1339,398
57527,138.9,7.20,15729,1339,398
57534,144.9,6.90,15731,1339,398
57541,147.1,6.80,15733,1339,398
57548,147.1,6.80,15735,1339,398
57555,140.8,7.10,15737,1339,398
57562,147.1,6.80,15739,1339,398
57569,142.9,7.00,15741,1339,398
57575,144.9,6.90,15743,1339,398
57582,144.9,6.90,15745,1339,398
57589,142.9,7.00,15747,1339,398
57597,137.0,7.30,15749,1339,398
57604,140.8,7.10,15751,1339,398
57610,149.3,6.70,15753,1339,398
57617,142.9,7.00,15755,1339,398
57624,142.9,7.00,15757,1339,398
57632,135.1,7.40,15759,1339,398
57638,151.5,6.60,15761,1339,398
57645,149.3,6.70,15763,1339,398
57652,142.9,7.00,15765,1339,398
57659,140.8,7.10,15767,1339,398
57666,144.9,6.90,15769,1339,398
57673,142.9,7.00,15771,1339,398
57680,144.9,6.90,15773,1339,398
57687,140.8,7.10,15775,1339,398
57694,147.1,6.80,15777,1339,398
57701,147.1,6.80,15779,1339,398
57708,144.9,6.90,15781,1339,398
57715,144.9,6.90,15783,1339,398
57721,144.9,6.90,15785,1339,398
57728,144.9,6.90,15787,1339,398
57736,138.9,7.20,15789,1339,398
57742,144.9,6.90,15791,1339,398
57749,149.3,6.70,15793,1339,398
57756,144.9,6.90,15795,1339,398
57763,144.9,6.90,15797,1339,398
57770,142.9,7.00,15799,1339,398
57777,142.9,7.00,15801,1339,398
57784,147.1,6.80,15803,1339,398
57791,142.9,7.00,15805,1339,398
57798,144.9,6.90,15807,1339,398
57805,144.9,6.90,15809,1339,398
57812,140.8,7.10,15811,1339,398
57819,144.9,6.90,15813,1339,398
57826,142.9,7.00,15815,1339,398
57832,144.9,6.90,15817,1339,398
57840,140.8,7.10,15819,1339,398
57847,142.9,7.00,15821,1339,398
57853,149.3,6.70,15823,1339,398
57860,142.9,7.00,15825,1339,398
57867,144.9,6.90,15827,1339,398
57874,144.9,6.90,15829,1339,398
57881,144.9,6.90,15831,1339,398
57888,142.9,7.00,15833,1339,398
57895,144.9,6.90,15835,1339,398
57902,142.9,7.00,15837,1339,398
57909,144.9,6.90,15839,1339,398
57916,140.8,7.10,15841,1339,398
57923,144.9,6.90,15843,1339,398
57930,147.1,6.80,15845,1339,398
57937,142.9,7.00,15847,1339,398
57944,137.0,7.30,15849,1339,398
57951,144.9,6.90,15851,1339,398
57958,147.1,6.80,15853,1339,398
57964,144.9,6.90,15855,1339,398
57971,147.1,6.80,15857,1339,398
57978,142.9,7.00,15859,1339,398
57985,142.9,7.00,15861,1339,398
57992,144.9,6.90,15863,1339,398
57999,144.9,6.90,15865,1339,398
58006,142.9,7.00,15867,1339,398
58013,147.1,6.80,15869,1339,398
58020,142.9,7.00,15871,1339,398
58027,142.9,7.00,15873,1339,398
58034,144.9,6.90,15875,1339,398
58041,142.9,7.00,15877,1339,398
58048,144.9,6.90,15879,1339,398
58055,140.8,7.10,15881,1339,398
58062,144.9,6.90,15883,1339,398
58069,144.9,6.90,15885,1339,398
58075,147.1,6.80,15887,1339,398
58082,142.9,7.00,15889,1339,398
58089,142.9,7.00,15891,1339,398
58096,142.9,7.00,15893,1339,398
58103,144.9,6.90,15895,1339,398
58110,142.9,7.00,15897,1339,398
58117,147.1,6.80,15899,1339,398
58124,142.9,7.00,15901,1339,398
58131,144.9,6.90,15903,1339,398
58138,144.9,6.90,15905,1339,398
58145,142.9,7.00,15907,1339,398
58152,138.9,7.20,15909,1339,398
58159,142.9,7.00,15911,1339,398
58166,149.3,6.70,15913,1339,398
58173,142.9,7.00,15915,1339,398
58180,144.9,6.90,15917,1339,398
58187,144.9,6.90,15919,1339,398
58193,144.9,6.90,15921,1339,398
58200,142.9,7.00,15923,1339,398
58207,144.9,6.90,15925,1339,398
58214,144.9,6.90,15927,1339,398
58221,142.9,7.00,15929,1339,398
58228,144.9,6.90,15931,1339,398
58235,142.9,7.00,15933,1339,398
58242,144.9,6.90,15935,1339,398
58249,142.9,7.00,15937,1339,398
58256,138.9,7.20,15939,1339,398
58263,147.1,6.80,15941,1339,398
58270,144.9,6.90,15943,1339,398
58277,147.1,6.80,15945,1339,398
58284,142.9,7.00,15947,1339,398
58291,144.9,6.90,15949,1339,398
58298,142.9,7.00,15951,1339,398
58305,144.9,6.90,15953,1339,398
58311,147.1,6.80,15955,1339,398
58318,140.8,7.10,15957,1339,398
58325,144.9,6.90,15959,1339,398
58332,142.9,7.00,15961,1339,398
58339,144.9,6.90,15963,1339,398
58346,142.9,7.00,15965,1339,398
58353,142.9,7.00,15967,1339,398
58360,140.8,7.10,15969,1339,398
58367,142.9,7.00,15971,1339,398
58374,142.9,7.00,15973,1339,398
58381,142.9,7.00,15975,1339,398
58388,149.3,6.70,15977,1339,398
58395,140.8,7.10,15979,1339,398
58402,140.8,7.10,15981,1339,398
58409,140.8,7.10,15983,1339,398
58416,144.9,6.90,15985,1339,398
58423,147.1,6.80,15987,1339,398
58430,142.9,7.00,15989,1339,398
58437,144.9,6.90,15991,1339,398
58444,144.9,6.90,15993,1339,398
58451,147.1,6.80,15995,1339,398
58457,147.1,6.80,15997,1339,398
58464,142.9,7.00,15999,1339,398
58471,144.9,6.90,16001,1339,398
58478,140.8,7.10,16003,1339,398
58485,144.9,6.90,16005,1339,398
58493,131.6,7.60,16007,1339,398
58499,163.9,6.10,16009,1339,398
58506,144.9,6.90,16011,1339,398
58513,144.9,6.90,16013,1339,398
58520,142.9,7.00,16015,1339,398
58527,142.9,7.00,16017,1339,398
58534,144.9,6.90,16019,1339,398
58541,142.9,7.00,16021,1339,398
58548,140.8,7.10,16023,1339,398
58555,138.9,7.20,16025,1339,398
58562,147.1,6.80,16027,1339,398
58569,140.8,7.10,16029,1339,398
58576,149.3,6.70,16031,1339,398
58582,147.1,6.80,16033,1339,398
58589,142.9,7.00,16035,1339,398
58596,147.1,6.80,16037,1339,398
58603,142.9,7.00,16039,1339,398
58610,144.9,6.90,16041,1339,398
58617,142.9,7.00,16043,1339,398
58624,147.1,6.80,16045,1339,398
58631,140.8,7.10,16047,1339,398
58638,144.9,6.90,16049,1339,398
58645,144.9,6.90,16051,1339,398
58652,142.9,7.00,16053,1339,398
58659,142.9,7.00,16055,1339,398
58666,147.1,6.80,16057,1339,398
58673,137.0,7.30,16059,1339,398
58680,144.9,6.90,16061,1339,398
58687,144.9,6.90,16063,1339,398
58694,147.1,6.80,16065,1339,398
58700,144.9,6.90,16067,1339,398
58707,142.9,7.00,16069,1339,398
58714,144.9,6.90,16071,1339,398
58721,142.9,7.00,16073,1339,398
58728,144.9,6.90,16075,1339,398
58735,144.9,6.90,16077,1339,398
58742,144.9,6.90,16079,1339,398
58749,144.9,6.90,16081,1339,398
58756,140.8,7.10,16083,1339,398
58763,144.9,6.90,16085,1339,398
58770,144.9,6.90,16087,1339,398
58777,138.9,7.20,16089,1339,398
58784,142.9,7.00,16091,1339,398
58791,149.3,6.70,16093,1339,398
58798,144.9,6.90,16095,1339,398
58805,144.9,6.90,16097,1339,398
58811,144.9,6.90,16099,1339,398
58818,142.9,7.00,16101,1339,398
58825,142.9,7.00,16103,1339,398
58832,144.9,6.90,16105,1339,398
58839,140.8,7.10,16107,1339,398
58846,142.9,7.00,16109,1339,398
58853,144.9,6.90,16111,1339,398
58860,144.9,6.90,16113,1339,398
58867,144.9,6.90,16115,1339,398
58874,144.9,6.90,16117,1339,398
58881,138.9,7.20,16119,1339,398
58888,144.9,6.90,16121,1339,398
58895,147.1,6.80,16123,1339,398
58902,142.9,7.00,16125,1339,398
58909,144.9,6.90,16127,1339,398
58916,140.8,7.10,16129,1339,398
58923,142.9,7.00,16131,1339,398
58930,149.3,6.70,16133,1339,398
58937,144.9,6.90,16135,1339,398
58943,144.9,6.90,16137,1339,398
58950,144.9,6.90,16139,1339,398
58957,142.9,7.00,16141,1339,398
58964,144.9,6.90,16143,1339,398
58971,142.9,7.00,16145,1339,398
58978,142.9,7.00,16147,1339,398
58985,138.9,7.20,16149,1339,398
58992,144.9,6.90,16151,1339,398
58999,149.3,6.70,16153,1339,398
59006,142.9,7.00,16155,1339,398
59013,144.9,6.90,16157,1339,398
59020,144.9,6.90,16159,1339,398
59027,144.9,6.90,16161,1339,398
59034,144.9,6.90,16163,1339,398
59041,142.9,7.00,16165,1339,398
59048,140.8,7.10,16167,1339,398
59055,147.1,6.80,16169,1339,398
59061,144.9,6.90,16171,1339,398
59068,142.9,7.00,16173,1339,398
59075,144.9,6.90,16175,1339,398
59082,142.9,7.00,16177,1339,398
59090,138.9,7.20,16179,1339,398
59096,144.9,6.90,16181,1339,398
59103,147.1,6.80,16183,1339,398
59110,144.9,6.90,16185,1339,398
59117,144.9,6.90,16187,1339,398
59124,142.9,7.00,16189,1339,398
59131,147.1,6.80,16191,1339,398
59138,140.8,7.10,16193,1339,398
59145,144.9,6.90,16195,1339,398
59152,144.9,6.90,16197,1339,398
59159,144.9,6.90,16199,1339,398
59166,142.9,7.00,16201,1339,398
59173,144.9,6.90,16203,1339,398
59180,142.9,7.00,16205,1339,398
59186,144.9,6.90,16207,1339,398
59194,137.0,7.30,16209,1339,398
59200,149.3,6.70,16211,1339,398
59207,144.9,6.90,16213,1339,398
59214,144.9,6.90,16215,1339,398
59221,144.9,6.90,16217,1339,398
59228,140.8,7.10,16219,1339,398
59235,144.9,6.90,16221,1339,398
59242,144.9,6.90,16223,1339,398
59249,144.9,6.90,16225,1339,398
59256,142.9,7.00,16227,1339,398
59263,144.9,6.90,16229,1339,398
59270,140.8,7.10,16231,1339,398
59277,144.9,6.90,16233,1339,398
59284,144.9,6.90,16235,1339,398
59291,144.9,6.90,16237,1339,398
59298,138.9,7.20,16239,1339,398
59305,147.1,6.80,16241,1339,398
59312,144.9,6.90,16243,1339,398
59318,144.9,6.90,16245,1339,398
59325,144.9,6.90,16247,1339,398
59332,142.9,7.00,16249,1339,398
59339,144.9,6.90,16251,1339,398
59346,144.9,6.90,16253,1339,398
59353,142.9,7.00,16255,1339,398
59360,140.8,7.10,16257,1339,398
59367,147.1,6.80,16259,1339,398
59374,144.9,6.90,16261,1339,398
59381,144.9,6.90,16263,1339,398
59388,142.9,7.00,16265,1339,398
59395,144.9,6.90,16267,1339,398
59402,137.0,7.30,16269,1339,398
59409,142.9,7.00,16271,1339,398
59416,149.3,6.70,16273,1339,398
59423,144.9,6.90,16275,1339,398
59430,142.9,7.00,16277,1339,398
59437,144.9,6.90,16279,1339,398
59443,144.9,6.90,16281,1339,398
59451,140.8,7.10,16283,1339,398
59457,147.1,6.80,16285,1339,398
59464,142.9,7.00,16287,1339,398
59471,147.1,6.80,16289,1339,398
59478,144.9,6.90,16291,1339,398
59485,140.8,7.10,16293,1339,398
59492,147.1,6.80,16295,1339,398
59499,140.8,7.10,16297,1339,398
59506,140.8,7.10,16299,1339,398
59513,144.9,6.90,16301,1339,398
59520,147.1,6.80,16303,1339,398
59527,142.9,7.00,16305,1339,398
59534,144.9,6.90,16307,1339,398
59541,140.8,7.10,16309,1339,398
59548,147.1,6.80,16311,1339,398
59555,144.9,6.90,16313,1339,398
59562,142.9,7.00,16315,1339,398
59568,144.9,6.90,16317,1339,398
59575,144.9,6.90,16319,1339,398
59582,142.9,7.00,16321,1339,398
59589,144.9,6.90,16323,1339,398
59596,144.9,6.90,16325,1339,398
59603,137.0,7.30,16327,1339,398
59611,135.1,7.40,16329,1339,398
59617,151.5,6.60,16331,1339,398
59624,142.9,7.00,16333,1339,398
59632,138.9,7.20,16335,1339,398
59639,144.9,6.90,16337,1339,398
59645,144.9,6.90,16339,1339,398
59652,144.9,6.90,16341,1339,398
59659,149.3,6.70,16343,1339,398
59666,138.9,7.20,16345,1339,398
59673,147.1,6.80,16347,1339,398
59680,140.8,7.10,16349,1339,398
59687,147.1,6.80,16351,1339,398
59694,142.9,7.00,16353,1339,398
59701,144.9,6.90,16355,1339,398
59708,144.9,6.90,16357,1339,398
59715,140.8,7.10,16359,1339,398
59722,144.9,6.90,16361,1339,398
59729,144.9,6.90,16363,1339,398
59735,147.1,6.80,16365,1339,398
59742,149.3,6.70,16367,1339,398
59749,147.1,6.80,16369,1339,398
59756,142.9,7.00,16371,1339,398
59763,144.9,6.90,16373,1339,398
59770,144.9,6.90,16375,1339,398
