API de Renderizacao: WEBGPU
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.98 segundos (976.70 ms)
Taxa de Quadros (FPS) Media: 143.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 44.05 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 22.70 ms
Draw Calls Medio: 9056.0
Draw Calls Maximo: 17603
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8548 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51011,144.9,6.90,15013,1339,8
51018,144.9,6.90,15015,1339,8
51025,142.9,7.00,15017,1339,8
51032,142.9,7.00,15019,1339,8
51039,142.9,7.00,15021,1339,8
51046,147.1,6.80,15023,1339,8
51053,142.9,7.00,15025,1339,8
51060,144.9,6.90,15027,1339,8
51066,144.9,6.90,15029,1339,8
51073,142.9,7.00,15031,1339,8
51080,144.9,6.90,15033,1339,8
51087,140.8,7.10,15035,1339,8
51094,144.9,6.90,15037,1339,8
51101,144.9,6.90,15039,1339,8
51108,140.8,7.10,15041,1339,8
51115,144.9,6.90,15043,1339,8
51122,147.1,6.80,15045,1339,8
51129,142.9,7.00,15047,1339,8
51136,140.8,7.10,15049,1339,8
51143,149.3,6.70,15051,1339,8
51150,140.8,7.10,15053,1339,8
51157,144.9,6.90,15055,1339,8
51164,144.9,6.90,15057,1339,8
51171,142.9,7.00,15059,1339,8
51178,144.9,6.90,15061,1339,8
51185,144.9,6.90,15063,1339,8
51192,142.9,7.00,15065,1339,8
51199,142.9,7.00,15067,1339,8
51205,144.9,6.90,15069,1339,8
51212,147.1,6.80,15071,1339,8
51219,142.9,7.00,15073,1339,8
51226,142.9,7.00,15075,1339,8
51233,142.9,7.00,15077,1339,8
51240,144.9,6.90,15079,1339,8
51247,144.9,6.90,15081,1339,8
51254,144.9,6.90,15083,1339,8
51261,144.9,6.90,15085,1339,8
51268,140.8,7.10,15087,1339,8
51275,147.1,6.80,15089,1339,8
51282,140.8,7.10,15091,1339,8
51289,135.1,7.40,15093,1339,8
51296,153.8,6.50,15095,1339,8
51303,144.9,6.90,15097,1339,8
51310,144.9,6.90,15099,1339,8
51317,142.9,7.00,15101,1339,8
51323,147.1,6.80,15103,1339,8
51330,142.9,7.00,15105,1339,8
51337,142.9,7.00,15107,1339,8
51344,142.9,7.00,15109,1339,8
51351,144.9,6.90,15111,1339,8
51359,137.0,7.30,15113,1339,8
51365,151.5,6.60,15115,1339,8
51372,142.9,7.00,15117,1339,8
51379,147.1,6.80,15119,1339,8
51386,142.9,7.00,15121,1339,8
51393,144.9,6.90,15123,1339,8
51400,142.9,7.00,15125,1339,8
51407,144.9,6.90,15127,1339,8
51414,144.9,6.90,15129,1339,8
51421,140.8,7.10,15131,1339,8
51428,144.9,6.90,15133,1339,8
51435,142.9,7.00,15135,1339,8
51441,147.1,6.80,15137,1339,8
51448,144.9,6.90,15139,1339,8
51455,140.8,7.10,15141,1339,8
51462,142.9,7.00,15143,1339,8
51469,147.1,6.80,15145,1339,8
51476,140.8,7.10,15147,1339,8
51483,147.1,6.80,15149,1339,8
51490,144.9,6.90,15151,1339,8
51497,140.8,7.10,15153,1339,8
51504,147.1,6.80,15155,1339,8
51511,144.9,6.90,15157,1339,8
51518,140.8,7.10,15159,1339,8
51525,144.9,6.90,15161,1339,8
51532,144.9,6.90,15163,1339,8
51539,142.9,7.00,15165,1339,8
51546,144.9,6.90,15167,1339,8
51553,142.9,7.00,15169,1339,8
51560,144.9,6.90,15171,1339,8
51567,135.1,7.40,15173,1339,8
51573,153.8,6.50,15175,1339,8
51580,142.9,7.00,15177,1339,8
51587,144.9,6.90,15179,1339,8
51594,142.9,7.00,15181,1339,8
51601,144.9,6.90,15183,1339,8
51608,142.9,7.00,15185,1339,8
51615,142.9,7.00,15187,1339,8
51622,147.1,6.80,15189,1339,8
51629,142.9,7.00,15191,1339,8
51636,144.9,6.90,15193,1339,8
51643,140.8,7.10,15195,1339,8
51650,144.9,6.90,15197,1339,8
51657,144.9,6.90,15199,1339,8
51664,144.9,6.90,15201,1339,8
51671,142.9,7.00,15203,1339,8
51678,144.9,6.90,15205,1339,8
51685,142.9,7.00,15207,1339,8
51691,147.1,6.80,15209,1339,8
51698,142.9,7.00,15211,1339,8
51705,144.9,6.90,15213,1339,8
51712,140.8,7.10,15215,1339,8
51719,149.3,6.70,15217,1339,8
51726,140.8,7.10,15219,1339,8
51733,147.1,6.80,15221,1339,8
51740,140.8,7.10,15223,1339,8
51747,137.0,7.30,15225,1339,8
51754,153.8,6.50,15227,1339,8
51761,142.9,7.00,15229,1339,8
51768,144.9,6.90,15231,1339,8
51775,142.9,7.00,15233,1339,8
51782,144.9,6.90,15235,1339,8
51789,144.9,6.90,15237,1339,8
51796,142.9,7.00,15239,1339,8
51803,142.9,7.00,15241,1339,8
51810,144.9,6.90,15243,1339,8
51817,137.0,7.30,15245,1339,8
51823,153.8,6.50,15247,1339,8
51830,142.9,7.00,15249,1339,8
51837,142.9,7.00,15251,1339,8
51844,144.9,6.90,15253,1339,8
51851,140.8,7.10,15255,1339,8
51858,147.1,6.80,15257,1339,8
51865,142.9,7.00,15259,1339,8
51872,144.9,6.90,15261,1339,8
51879,142.9,7.00,15263,1339,8
51886,144.9,6.90,15265,1339,8
51893,144.9,6.90,15267,1339,8
51900,142.9,7.00,15269,1339,8
51907,144.9,6.90,15271,1339,8
51914,144.9,6.90,15273,1339,8
51921,142.9,7.00,15275,1339,8
51928,135.1,7.40,15277,1339,8
51935,153.8,6.50,15279,1339,8
51942,140.8,7.10,15281,1339,8
51948,147.1,6.80,15283,1339,8
51956,133.3,7.50,15285,1339,8
51962,156.3,6.40,15287,1339,8
51969,142.9,7.00,15289,1339,8
51976,142.9,7.00,15291,1339,8
51983,144.9,6.90,15293,1339,8
51990,144.9,6.90,15295,1339,8
51997,144.9,6.90,15297,1339,8
52004,142.9,7.00,15299,1339,8
52012,123.5,8.10,15301,1339,8
52018,175.4,5.70,15303,1339,8
52025,140.8,7.10,15305,1339,8
52032,147.1,6.80,15307,1339,8
52039,140.8,7.10,15309,1339,8
52046,142.9,7.00,15311,1339,8
52053,147.1,6.80,15313,1339,8
52060,144.9,6.90,15315,1339,8
52067,142.9,7.00,15317,1339,8
52073,144.9,6.90,15319,1339,8
52080,144.9,6.90,15321,1339,8
52087,140.8,7.10,15323,1339,8
52094,147.1,6.80,15325,1339,8
52101,142.9,7.00,15327,1339,8
52108,142.9,7.00,15329,1339,8
52115,147.1,6.80,15331,1339,8
52122,144.9,6.90,15333,1339,8
52129,142.9,7.00,15335,1339,8
52136,144.9,6.90,15337,1339,8
52143,142.9,7.00,15339,1339,8
52150,144.9,6.90,15341,1339,8
52157,142.9,7.00,15343,1339,8
52164,140.8,7.10,15345,1339,8
52171,138.9,7.20,15347,1339,8
52178,142.9,7.00,15349,1339,8
52185,153.8,6.50,15351,1339,8
52192,142.9,7.00,15353,1339,8
52199,142.9,7.00,15355,1339,8
52205,144.9,6.90,15357,1339,8
52212,144.9,6.90,15359,1339,8
52219,142.9,7.00,15361,1339,8
52226,144.9,6.90,15363,1339,8
52233,144.9,6.90,15365,1339,8
52240,142.9,7.00,15367,1339,8
52247,144.9,6.90,15369,1339,8
52254,142.9,7.00,15371,1339,8
52261,144.9,6.90,15373,1339,8
52268,142.9,7.00,15375,1339,8
52275,147.1,6.80,15377,1339,8
52282,142.9,7.00,15379,1339,8
52289,144.9,6.90,15381,1339,8
52296,144.9,6.90,15383,1339,8
52303,142.9,7.00,15385,1339,8
52310,142.9,7.00,15387,1339,8
52317,142.9,7.00,15389,1339,8
52323,147.1,6.80,15391,1339,8
52330,142.9,7.00,15393,1339,8
52337,142.9,7.00,15395,1339,8
52344,144.9,6.90,15397,1339,8
52351,142.9,7.00,15399,1339,8
52358,144.9,6.90,15401,1339,8
52365,142.9,7.00,15403,1339,8
52372,144.9,6.90,15405,1339,8
52379,144.9,6.90,15407,1339,8
52386,140.8,7.10,15409,1339,8
52393,144.9,6.90,15411,1339,8
52400,144.9,6.90,15413,1339,8
52407,142.9,7.00,15415,1339,8
52414,144.9,6.90,15417,1339,8
52421,144.9,6.90,15419,1339,8
52428,138.9,7.20,15421,1339,8
52435,149.3,6.70,15423,1339,8
52442,142.9,7.00,15425,1339,8
52448,147.1,6.80,15427,1339,8
52455,142.9,7.00,15429,1339,8
52462,142.9,7.00,15431,1339,8
52469,144.9,6.90,15433,1339,8
52476,142.9,7.00,15435,1339,8
52483,144.9,6.90,15437,1339,8
52490,142.9,7.00,15439,1339,8
52497,147.1,6.80,15441,1339,8
52504,140.8,7.10,15443,1339,8
52511,144.9,6.90,15445,1339,8
52518,144.9,6.90,15447,1339,8
52525,140.8,7.10,15449,1339,8
52532,142.9,7.00,15451,1339,8
52539,147.1,6.80,15453,1339,8
52546,144.9,6.90,15455,1339,8
52553,142.9,7.00,15457,1339,8
52560,142.9,7.00,15459,1339,8
52567,144.9,6.90,15461,1339,8
52573,144.9,6.90,15463,1339,8
52580,142.9,7.00,15465,1339,8
52587,144.9,6.90,15467,1339,8
52594,144.9,6.90,15469,1339,8
52601,142.9,7.00,15471,1339,8
52609,137.0,7.30,15473,1339,8
52615,153.8,6.50,15475,1339,8
52622,140.8,7.10,15477,1339,8
52629,147.1,6.80,15479,1339,8
52636,133.3,7.50,15481,1339,8
52643,153.8,6.50,15483,1339,8
52650,144.9,6.90,15485,1339,8
52657,144.9,6.90,15487,1339,8
52664,142.9,7.00,15489,1339,8
52671,144.9,6.90,15491,1339,8
52678,142.9,7.00,15493,1339,8
52685,144.9,6.90,15495,1339,8
52691,144.9,6.90,15497,1339,8
52698,142.9,7.00,15499,1339,8
52705,144.9,6.90,15501,1339,8
52712,142.9,7.00,15503,1339,8
52719,144.9,6.90,15505,1339,8
52726,144.9,6.90,15507,1339,8
52733,142.9,7.00,15509,1339,8
52740,142.9,7.00,15511,1339,8
52747,144.9,6.90,15513,1339,8
52754,142.9,7.00,15515,1339,8
52761,144.9,6.90,15517,1339,8
52768,142.9,7.00,15519,1339,8
52775,144.9,6.90,15521,1339,8
52782,144.9,6.90,15523,1339,8
52789,144.9,6.90,15525,1339,8
52796,140.8,7.10,15527,1339,8
52803,147.1,6.80,15529,1339,8
52810,142.9,7.00,15531,1339,8
52817,129.9,7.70,15533,1339,8
52824,158.7,6.30,15535,1339,8
52830,147.1,6.80,15537,1339,8
52837,142.9,7.00,15539,1339,8
52844,144.9,6.90,15541,1339,8
52851,144.9,6.90,15543,1339,8
52858,142.9,7.00,15545,1339,8
52865,144.9,6.90,15547,1339,8
52872,142.9,7.00,15549,1339,8
52879,142.9,7.00,15551,1339,8
52886,144.9,6.90,15553,1339,8
52893,144.9,6.90,15555,1339,8
52900,142.9,7.00,15557,1339,8
52907,142.9,7.00,15559,1339,8
52914,147.1,6.80,15561,1339,8
52921,142.9,7.00,15563,1339,8
52928,144.9,6.90,15565,1339,8
52935,140.8,7.10,15567,1339,8
52941,147.1,6.80,15569,1339,8
52948,142.9,7.00,15571,1339,8
52955,142.9,7.00,15573,1339,8
52962,144.9,6.90,15575,1339,8
52969,144.9,6.90,15577,1339,8
52976,142.9,7.00,15579,1339,8
52983,144.9,6.90,15581,1339,8
52990,142.9,7.00,15583,1339,8
52997,137.0,7.30,15585,1339,8
53004,153.8,6.50,15587,1339,8
53011,144.9,6.90,15589,1339,8
53018,142.9,7.00,15591,1339,8
53025,142.9,7.00,15593,1339,8
53032,144.9,6.90,15595,1339,8
53039,144.9,6.90,15597,1339,8
53046,144.9,6.90,15599,1339,8
53053,142.9,7.00,15601,1339,8
53060,142.9,7.00,15603,1339,8
53067,142.9,7.00,15605,1339,8
53073,144.9,6.90,15607,1339,8
53080,144.9,6.90,15609,1339,8
53087,142.9,7.00,15611,1339,8
53094,147.1,6.80,15613,1339,8
53101,140.8,7.10,15615,1339,8
53108,147.1,6.80,15617,1339,8
53115,140.8,7.10,15619,1339,8
53122,147.1,6.80,15621,1339,8
53129,142.9,7.00,15623,1339,8
53136,144.9,6.90,15625,1339,8
53143,142.9,7.00,15627,1339,8
53150,142.9,7.00,15629,1339,8
53157,142.9,7.00,15631,1339,8
53164,144.9,6.90,15633,1339,8
53171,144.9,6.90,15635,1339,8
53177,147.1,6.80,15637,1339,8
53185,140.8,7.10,15639,1339,8
53191,144.9,6.90,15641,1339,8
53198,142.9,7.00,15643,1339,8
53205,144.9,6.90,15645,1339,8
53212,144.9,6.90,15647,1339,8
53220,135.1,7.40,15649,1339,8
53226,151.5,6.60,15651,1339,8
53233,142.9,7.00,15653,1339,8
53240,144.9,6.90,15655,1339,8
53247,147.1,6.80,15657,1339,8
53254,140.8,7.10,15659,1339,8
53261,147.1,6.80,15661,1339,8
53268,142.9,7.00,15663,1339,8
53275,142.9,7.00,15665,1339,8
53282,142.9,7.00,15667,1339,8
53289,144.9,6.90,15669,1339,8
53296,144.9,6.90,15671,1339,8
53303,142.9,7.00,15673,1339,8
53310,144.9,6.90,15675,1339,8
53317,142.9,7.00,15677,1339,8
53324,137.0,7.30,15679,1339,8
53330,153.8,6.50,15681,1339,8
53337,142.9,7.00,15683,1339,8
53344,147.1,6.80,15685,1339,8
53351,142.9,7.00,15687,1339,8
53358,142.9,7.00,15689,1339,8
53365,144.9,6.90,15691,1339,8
53372,142.9,7.00,15693,1339,8
53379,144.9,6.90,15695,1339,8
53386,144.9,6.90,15697,1339,8
53393,144.9,6.90,15699,1339,8
53400,140.8,7.10,15701,1339,8
53407,147.1,6.80,15703,1339,8
53414,142.9,7.00,15705,1339,8
53421,140.8,7.10,15707,1339,8
53428,144.9,6.90,15709,1339,8
53434,147.1,6.80,15711,1339,8
53442,140.8,7.10,15713,1339,8
53448,147.1,6.80,15715,1339,8
53455,142.9,7.00,15717,1339,8
53462,142.9,7.00,15719,1339,8
53469,144.9,6.90,15721,1339,8
53476,142.9,7.00,15723,1339,8
53483,144.9,6.90,15725,1339,8
53490,144.9,6.90,15727,1339,8
53497,142.9,7.00,15729,1339,8
53504,144.9,6.90,15731,1339,8
53511,142.9,7.00,15733,1339,8
53518,138.9,7.20,15735,1339,8
53525,149.3,6.70,15737,1339,8
53532,142.9,7.00,15739,1339,8
53539,144.9,6.90,15741,1339,8
53546,142.9,7.00,15743,1339,8
53553,144.9,6.90,15745,1339,8
53560,144.9,6.90,15747,1339,8
53566,147.1,6.80,15749,1339,8
53573,140.8,7.10,15751,1339,8
53580,142.9,7.00,15753,1339,8
53587,144.9,6.90,15755,1339,8
53594,144.9,6.90,15757,1339,8
53601,142.9,7.00,15759,1339,8
53608,147.1,6.80,15761,1339,8
53615,142.9,7.00,15763,1339,8
53622,142.9,7.00,15765,1339,8
53629,142.9,7.00,15767,1339,8
53636,144.9,6.90,15769,1339,8
53643,142.9,7.00,15771,1339,8
53650,147.1,6.80,15773,1339,8
53657,142.9,7.00,15775,1339,8
53664,142.9,7.00,15777,1339,8
53671,147.1,6.80,15779,1339,8
53678,142.9,7.00,15781,1339,8
53685,142.9,7.00,15783,1339,8
53691,144.9,6.90,15785,1339,8
53698,142.9,7.00,15787,1339,8
53705,144.9,6.90,15789,1339,8
53712,142.9,7.00,15791,1339,8
53719,144.9,6.90,15793,1339,8
53726,142.9,7.00,15795,1339,8
53733,147.1,6.80,15797,1339,8
53740,138.9,7.20,15799,1339,8
53747,147.1,6.80,15801,1339,8
53754,144.9,6.90,15803,1339,8
53761,144.9,6.90,15805,1339,8
53768,142.9,7.00,15807,1339,8
53775,142.9,7.00,15809,1339,8
53782,142.9,7.00,15811,1339,8
53789,147.1,6.80,15813,1339,8
53796,144.9,6.90,15815,1339,8
53803,133.3,7.50,15817,1339,8
53810,153.8,6.50,15819,1339,8
53816,144.9,6.90,15821,1339,8
53823,147.1,6.80,15823,1339,8
53830,140.8,7.10,15825,1339,8
53837,142.9,7.00,15827,1339,8
53844,144.9,6.90,15829,1339,8
53851,142.9,7.00,15831,1339,8
53858,144.9,6.90,15833,1339,8
53865,144.9,6.90,15835,1339,8
53872,144.9,6.90,15837,1339,8
53879,142.9,7.00,15839,1339,8
53886,140.8,7.10,15841,1339,8
53893,147.1,6.80,15843,1339,8
53900,142.9,7.00,15845,1339,8
53907,142.9,7.00,15847,1339,8
53914,147.1,6.80,15849,1339,8
53921,142.9,7.00,15851,1339,8
53927,147.1,6.80,15853,1339,8
53935,140.8,7.10,15855,1339,8
53941,144.9,6.90,15857,1339,8
53948,142.9,7.00,15859,1339,8
53955,142.9,7.00,15861,1339,8
53962,144.9,6.90,15863,1339,8
53969,142.9,7.00,15865,1339,8
53976,147.1,6.80,15867,1339,8
53983,140.8,7.10,15869,1339,8
53990,144.9,6.90,15871,1339,8
53997,144.9,6.90,15873,1339,8
54004,147.1,6.80,15875,1339,8
54011,140.8,7.10,15877,1339,8
54018,144.9,6.90,15879,1339,8
54025,135.1,7.40,15881,1339,8
54032,151.5,6.60,15883,1339,8
54039,147.1,6.80,15885,1339,8
54046,142.9,7.00,15887,1339,8
54053,144.9,6.90,15889,1339,8
54059,144.9,6.90,15891,1339,8
54066,142.9,7.00,15893,1339,8
54073,142.9,7.00,15895,1339,8
54080,142.9,7.00,15897,1339,8
54087,142.9,7.00,15899,1339,8
54094,147.1,6.80,15901,1339,8
54101,144.9,6.90,15903,1339,8
54108,140.8,7.10,15905,1339,8
54115,144.9,6.90,15907,1339,8
54122,142.9,7.00,15909,1339,8
54129,147.1,6.80,15911,1339,8
54136,142.9,7.00,15913,1339,8
54143,144.9,6.90,15915,1339,8
54150,142.9,7.00,15917,1339,8
54157,144.9,6.90,15919,1339,8
54164,142.9,7.00,15921,1339,8
54171,144.9,6.90,15923,1339,8
54178,144.9,6.90,15925,1339,8
54185,140.8,7.10,15927,1339,8
54192,144.9,6.90,15929,1339,8
54198,144.9,6.90,15931,1339,8
54205,144.9,6.90,15933,1339,8
54212,142.9,7.00,15935,1339,8
54219,142.9,7.00,15937,1339,8
54226,144.9,6.90,15939,1339,8
54233,142.9,7.00,15941,1339,8
54240,144.9,6.90,15943,1339,8
54247,147.1,6.80,15945,1339,8
54254,144.9,6.90,15947,1339,8
54261,140.8,7.10,15949,1339,8
54268,147.1,6.80,15951,1339,8
54275,140.8,7.10,15953,1339,8
54282,144.9,6.90,15955,1339,8
54289,147.1,6.80,15957,1339,8
54296,140.8,7.10,15959,1339,8
54303,144.9,6.90,15961,1339,8
54309,144.9,6.90,15963,1339,8
54316,144.9,6.90,15965,1339,8
54323,142.9,7.00,15967,1339,8
54330,140.8,7.10,15969,1339,8
54337,149.3,6.70,15971,1339,8
54344,142.9,7.00,15973,1339,8
54351,140.8,7.10,15975,1339,8
54358,142.9,7.00,15977,1339,8
54365,144.9,6.90,15979,1339,8
54372,144.9,6.90,15981,1339,8
54379,142.9,7.00,15983,1339,8
54386,142.9,7.00,15985,1339,8
54393,147.1,6.80,15987,1339,8
54400,144.9,6.90,15989,1339,8
54407,142.9,7.00,15991,1339,8
54414,144.9,6.90,15993,1339,8
54421,144.9,6.90,15995,1339,8
54428,142.9,7.00,15997,1339,8
54435,142.9,7.00,15999,1339,8
54441,144.9,6.90,16001,1339,8
54448,142.9,7.00,16003,1339,8
54455,142.9,7.00,16005,1339,8
54462,144.9,6.90,16007,1339,8
54469,142.9,7.00,16009,1339,8
54476,147.1,6.80,16011,1339,8
54483,142.9,7.00,16013,1339,8
54490,144.9,6.90,16015,1339,8
54497,144.9,6.90,16017,1339,8
54504,142.9,7.00,16019,1339,8
54511,144.9,6.90,16021,1339,8
54518,142.9,7.00,16023,1339,8
54525,144.9,6.90,16025,1339,8
54532,142.9,7.00,16027,1339,8
54539,144.9,6.90,16029,1339,8
54546,142.9,7.00,16031,1339,8
54553,144.9,6.90,16033,1339,8
54560,142.9,7.00,16035,1339,8
54566,144.9,6.90,16037,1339,8
54573,142.9,7.00,16039,1339,8
54580,144.9,6.90,16041,1339,8
54587,144.9,6.90,16043,1339,8
54594,144.9,6.90,16045,1339,8
54601,140.8,7.10,16047,1339,8
54608,144.9,6.90,16049,1339,8
54615,144.9,6.90,16051,1339,8
54622,144.9,6.90,16053,1339,8
54629,142.9,7.00,16055,1339,8
54636,144.9,6.90,16057,1339,8
54643,142.9,7.00,16059,1339,8
54650,142.9,7.00,16061,1339,8
54657,144.9,6.90,16063,1339,8
54664,144.9,6.90,16065,1339,8
54671,144.9,6.90,16067,1339,8
54678,142.9,7.00,16069,1339,8
54685,142.9,7.00,16071,1339,8
54691,147.1,6.80,16073,1339,8
54698,140.8,7.10,16075,1339,8
54705,144.9,6.90,16077,1339,8
54712,144.9,6.90,16079,1339,8
54719,142.9,7.00,16081,1339,8
54726,144.9,6.90,16083,1339,8
54733,140.8,7.10,16085,1339,8
54740,147.1,6.80,16087,1339,8
54747,144.9,6.90,16089,1339,8
54754,142.9,7.00,16091,1339,8
54761,144.9,6.90,16093,1339,8
54768,142.9,7.00,16095,1339,8
54775,144.9,6.90,16097,1339,8
54782,142.9,7.00,16099,1339,8
54789,142.9,7.00,16101,1339,8
54796,147.1,6.80,16103,1339,8
54803,142.9,7.00,16105,1339,8
54810,142.9,7.00,16107,1339,8
54816,144.9,6.90,16109,1339,8
54823,144.9,6.90,16111,1339,8
54830,144.9,6.90,16113,1339,8
54837,142.9,7.00,16115,1339,8
54844,144.9,6.90,16117,1339,8
54851,140.8,7.10,16119,1339,8
54858,144.9,6.90,16121,1339,8
54865,144.9,6.90,16123,1339,8
54872,144.9,6.90,16125,1339,8
54879,142.9,7.00,16127,1339,8
54886,144.9,6.90,16129,1339,8
54893,142.9,7.00,16131,1339,8
54900,142.9,7.00,16133,1339,8
54907,144.9,6.90,16135,1339,8
54914,142.9,7.00,16137,1339,8
54921,144.9,6.90,16139,1339,8
54928,144.9,6.90,16141,1339,8
54935,142.9,7.00,16143,1339,8
54942,142.9,7.00,16145,1339,8
54948,144.9,6.90,16147,1339,8
54955,144.9,6.90,16149,1339,8
54962,142.9,7.00,16151,1339,8
54969,147.1,6.80,16153,1339,8
54976,142.9,7.00,16155,1339,8
54983,144.9,6.90,16157,1339,8
54990,142.9,7.00,16159,1339,8
54997,142.9,7.00,16161,1339,8
55004,138.9,7.20,16163,1339,8
55011,151.5,6.60,16165,1339,8
55018,140.8,7.10,16167,1339,8
55025,144.9,6.90,16169,1339,8
55032,147.1,6.80,16171,1339,8
55039,142.9,7.00,16173,1339,8
55046,135.1,7.40,16175,1339,8
55053,151.5,6.60,16177,1339,8
55060,144.9,6.90,16179,1339,8
55066,144.9,6.90,16181,1339,8
55073,142.9,7.00,16183,1339,8
55080,147.1,6.80,16185,1339,8
55087,142.9,7.00,16187,1339,8
55094,144.9,6.90,16189,1339,8
55101,142.9,7.00,16191,1339,8
55108,142.9,7.00,16193,1339,8
55115,144.9,6.90,16195,1339,8
55122,142.9,7.00,16197,1339,8
55129,142.9,7.00,16199,1339,8
55136,147.1,6.80,16201,1339,8
55143,142.9,7.00,16203,1339,8
55150,144.9,6.90,16205,1339,8
55157,144.9,6.90,16207,1339,8
55164,142.9,7.00,16209,1339,8
55171,142.9,7.00,16211,1339,8
55177,147.1,6.80,16213,1339,8
55184,142.9,7.00,16215,1339,8
55192,137.0,7.30,16217,1339,8
55199,144.9,6.90,16219,1339,8
55205,149.3,6.70,16221,1339,8
55212,142.9,7.00,16223,1339,8
55219,144.9,6.90,16225,1339,8
55226,144.9,6.90,16227,1339,8
55233,142.9,7.00,16229,1339,8
55240,142.9,7.00,16231,1339,8
55247,144.9,6.90,16233,1339,8
55254,142.9,7.00,16235,1339,8
55261,147.1,6.80,16237,1339,8
55268,140.8,7.10,16239,1339,8
55275,147.1,6.80,16241,1339,8
55282,142.9,7.00,16243,1339,8
55289,144.9,6.90,16245,1339,8
55296,142.9,7.00,16247,1339,8
55303,142.9,7.00,16249,1339,8
55309,147.1,6.80,16251,1339,8
55317,140.8,7.10,16253,1339,8
55323,147.1,6.80,16255,1339,8
55330,142.9,7.00,16257,1339,8
55337,144.9,6.90,16259,1339,8
55344,144.9,6.90,16261,1339,8
55351,142.9,7.00,16263,1339,8
55358,142.9,7.00,16265,1339,8
55365,144.9,6.90,16267,1339,8
55372,142.9,7.00,16269,1339,8
55379,144.9,6.90,16271,1339,8
55386,142.9,7.00,16273,1339,8
55393,144.9,6.90,16275,1339,8
55400,142.9,7.00,16277,1339,8
55407,144.9,6.90,16279,1339,8
55414,144.9,6.90,16281,1339,8
55421,142.9,7.00,16283,1339,8
55428,144.9,6.90,16285,1339,8
55434,144.9,6.90,16287,1339,8
55441,142.9,7.00,16289,1339,8
55448,142.9,7.00,16291,1339,8
55455,144.9,6.90,16293,1339,8
55462,144.9,6.90,16295,1339,8
55469,142.9,7.00,16297,1339,8
55476,142.9,7.00,16299,1339,8
55483,147.1,6.80,16301,1339,8
55490,140.8,7.10,16303,1339,8
55497,147.1,6.80,16305,1339,8
55504,142.9,7.00,16307,1339,8
55511,144.9,6.90,16309,1339,8
55518,142.9,7.00,16311,1339,8
55525,144.9,6.90,16313,1339,8
55532,142.9,7.00,16315,1339,8
55539,142.9,7.00,16317,1339,8
55546,144.9,6.90,16319,1339,8
55553,144.9,6.90,16321,1339,8
55560,142.9,7.00,16323,1339,8
55566,147.1,6.80,16325,1339,8
55573,142.9,7.00,16327,1339,8
55580,142.9,7.00,16329,1339,8
55587,142.9,7.00,16331,1339,8
55594,147.1,6.80,16333,1339,8
55601,140.8,7.10,16335,1339,8
55608,144.9,6.90,16337,1339,8
55615,142.9,7.00,16339,1339,8
55622,144.9,6.90,16341,1339,8
55629,144.9,6.90,16343,1339,8
55636,144.9,6.90,16345,1339,8
55643,142.9,7.00,16347,1339,8
55650,142.9,7.00,16349,1339,8
55657,147.1,6.80,16351,1339,8
55664,142.9,7.00,16353,1339,8
55671,142.9,7.00,16355,1339,8
55678,144.9,6.90,16357,1339,8
55684,144.9,6.90,16359,1339,8
55691,142.9,7.00,16361,1339,8
55698,144.9,6.90,16363,1339,8
55705,142.9,7.00,16365,1339,8
55712,144.9,6.90,16367,1339,8
55719,140.8,7.10,16369,1339,8
55726,144.9,6.90,16371,1339,8
55733,140.8,7.10,16373,1339,8
55740,149.3,6.70,16375,1339,8
55747,144.9,6.90,16377,1339,8
55754,142.9,7.00,16379,1339,8
55761,144.9,6.90,16381,1339,8
55768,142.9,7.00,16383,1339,8
55775,144.9,6.90,16385,1339,8
55782,144.9,6.90,16387,1339,8
55789,142.9,7.00,16389,1339,8
55796,142.9,7.00,16391,1339,8
55803,144.9,6.90,16393,1339,8
55810,142.9,7.00,16395,1339,8
55816,144.9,6.90,16397,1339,8
55823,144.9,6.90,16399,1339,8
55830,144.9,6.90,16401,1339,8
55837,142.9,7.00,16403,1339,8
55844,144.9,6.90,16405,1339,8
55851,142.9,7.00,16407,1339,8
55858,144.9,6.90,16409,1339,8
55865,140.8,7.10,16411,1339,8
55872,140.8,7.10,16413,1339,8
55879,149.3,6.70,16415,1339,8
55886,138.9,7.20,16417,1339,8
55893,149.3,6.70,16419,1339,8
55900,144.9,6.90,16421,1339,8
55907,142.9,7.00,16423,1339,8
55914,144.9,6.90,16425,1339,8
55921,142.9,7.00,16427,1339,8
55927,147.1,6.80,16429,1339,8
55935,140.8,7.10,16431,1339,8
55941,144.9,6.90,16433,1339,8
55948,144.9,6.90,16435,1339,8
55955,140.8,7.10,16437,1339,8
55962,147.1,6.80,16439,1339,8
55969,144.9,6.90,16441,1339,8
55976,140.8,7.10,16443,1339,8
55983,147.1,6.80,16445,1339,8
55990,142.9,7.00,16447,1339,8
