API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Tempo de Carregamento Inicial (Assets + Draco): 1.28 segundos (1281.70 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 79.37 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 12.60 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53632,144.9,6.90,124,1333,394
53639,142.9,7.00,124,1333,394
53646,138.9,7.20,124,1333,394
53653,151.5,6.60,124,1333,394
53660,138.9,7.20,124,1333,394
53667,135.1,7.40,124,1333,394
53674,156.3,6.40,124,1333,394
53681,142.9,7.00,124,1333,394
53687,147.1,6.80,124,1333,394
53694,147.1,6.80,124,1333,394
53701,142.9,7.00,124,1333,394
53708,138.9,7.20,124,1333,394
53715,149.3,6.70,124,1333,394
53722,142.9,7.00,124,1333,394
53729,144.9,6.90,124,1333,394
53736,142.9,7.00,124,1333,394
53743,147.1,6.80,125,1333,394
53750,142.9,7.00,125,1333,394
53757,142.9,7.00,124,1333,394
53764,144.9,6.90,124,1333,394
53771,138.9,7.20,124,1333,394
53778,147.1,6.80,124,1333,394
53785,133.3,7.50,124,1333,394
53792,158.7,6.30,123,1333,394
53799,142.9,7.00,123,1333,394
53806,140.8,7.10,123,1333,394
53812,149.3,6.70,122,1333,394
53819,142.9,7.00,122,1333,394
53826,142.9,7.00,123,1333,394
53833,144.9,6.90,123,1333,394
53840,144.9,6.90,123,1333,394
53847,144.9,6.90,123,1333,394
53854,138.9,7.20,123,1333,394
53861,149.3,6.70,122,1333,394
53868,142.9,7.00,122,1333,394
53875,144.9,6.90,122,1333,394
53882,142.9,7.00,122,1333,394
53889,144.9,6.90,122,1333,394
53896,142.9,7.00,122,1333,394
53903,138.9,7.20,122,1333,394
53910,147.1,6.80,122,1333,394
53917,140.8,7.10,122,1333,394
53924,138.9,7.20,122,1333,394
53930,156.3,6.40,122,1333,394
53937,142.9,7.00,122,1333,394
53944,144.9,6.90,122,1333,394
53951,142.9,7.00,122,1333,394
53958,140.8,7.10,122,1333,394
53966,137.0,7.30,122,1333,394
53972,153.8,6.50,122,1333,394
53979,147.1,6.80,122,1333,394
53986,144.9,6.90,122,1333,394
53993,142.9,7.00,122,1333,394
54000,144.9,6.90,122,1333,394
54007,142.9,7.00,122,1333,394
54014,144.9,6.90,122,1333,394
54021,140.8,7.10,122,1333,394
54028,144.9,6.90,122,1333,394
54035,144.9,6.90,122,1333,394
54042,142.9,7.00,122,1333,394
54049,144.9,6.90,122,1333,394
54055,144.9,6.90,122,1333,394
54063,137.0,7.30,122,1333,394
54069,153.8,6.50,122,1333,394
54076,144.9,6.90,122,1333,394
54083,144.9,6.90,122,1333,394
54090,142.9,7.00,122,1333,394
54097,142.9,7.00,122,1333,394
54104,144.9,6.90,122,1333,394
54111,144.9,6.90,122,1333,394
54118,142.9,7.00,122,1333,394
54125,142.9,7.00,122,1333,394
54132,147.1,6.80,122,1333,394
54139,144.9,6.90,122,1333,394
54146,140.8,7.10,122,1333,394
54153,144.9,6.90,122,1333,394
54160,142.9,7.00,121,1333,394
54166,147.1,6.80,121,1333,394
54174,140.8,7.10,121,1333,394
54181,142.9,7.00,121,1333,394
54187,144.9,6.90,121,1333,394
54194,144.9,6.90,121,1333,394
54201,147.1,6.80,121,1333,394
54208,142.9,7.00,121,1333,394
54215,142.9,7.00,121,1333,394
54222,142.9,7.00,121,1333,394
54229,144.9,6.90,121,1333,394
54236,142.9,7.00,121,1333,394
54243,142.9,7.00,121,1333,394
54250,149.3,6.70,120,1333,394
54257,140.8,7.10,120,1333,394
54264,144.9,6.90,120,1333,394
54271,142.9,7.00,120,1333,394
54278,144.9,6.90,120,1333,394
54285,144.9,6.90,120,1333,394
54292,142.9,7.00,119,1333,394
54298,144.9,6.90,119,1333,394
54305,144.9,6.90,119,1333,394
54312,140.8,7.10,119,1333,394
54319,147.1,6.80,119,1333,394
54326,142.9,7.00,119,1333,394
54333,142.9,7.00,119,1333,394
54340,142.9,7.00,119,1333,394
54347,140.8,7.10,119,1333,394
54354,149.3,6.70,119,1333,394
54361,137.0,7.30,119,1333,394
54368,142.9,7.00,119,1333,394
54375,156.2,6.40,119,1333,394
54382,135.1,7.40,119,1333,394
54389,151.5,6.60,119,1333,394
54396,144.9,6.90,119,1333,394
54403,142.9,7.00,119,1333,394
54410,144.9,6.90,118,1333,394
54417,142.9,7.00,118,1333,394
54423,144.9,6.90,118,1333,394
54430,142.9,7.00,118,1333,394
54437,147.1,6.80,118,1333,394
54444,142.9,7.00,118,1333,394
54451,142.9,7.00,118,1333,394
54458,144.9,6.90,118,1333,394
54465,142.9,7.00,118,1333,394
54472,144.9,6.90,119,1333,394
54479,142.9,7.00,119,1333,394
54486,144.9,6.90,119,1333,394
54493,142.9,7.00,118,1333,394
54500,140.8,7.10,118,1333,394
54507,144.9,6.90,118,1333,394
54514,147.1,6.80,118,1333,394
54521,144.9,6.90,118,1333,394
54528,142.9,7.00,118,1333,394
54535,140.8,7.10,118,1333,394
54542,144.9,6.90,118,1333,394
54548,147.1,6.80,118,1333,394
54555,142.9,7.00,118,1333,394
54562,144.9,6.90,118,1333,394
54569,140.8,7.10,118,1333,394
54576,147.1,6.80,118,1333,394
54583,140.8,7.10,118,1333,394
54590,142.9,7.00,118,1333,394
54597,147.1,6.80,118,1333,394
54604,144.9,6.90,118,1333,394
54611,142.9,7.00,118,1333,394
54618,142.9,7.00,118,1333,394
54625,144.9,6.90,118,1333,394
54632,147.1,6.80,118,1333,394
54639,142.9,7.00,117,1333,394
54646,142.9,7.00,117,1333,394
54653,144.9,6.90,117,1333,394
54660,142.9,7.00,117,1333,394
54666,147.1,6.80,117,1333,394
54674,140.8,7.10,117,1333,394
54680,144.9,6.90,117,1333,394
54687,142.9,7.00,117,1333,394
54694,144.9,6.90,117,1333,394
54701,142.9,7.00,117,1333,394
54708,142.9,7.00,117,1333,394
54715,144.9,6.90,117,1333,394
54722,147.1,6.80,117,1333,394
54729,142.9,7.00,117,1333,394
54736,142.9,7.00,117,1333,394
54743,144.9,6.90,117,1333,394
54750,144.9,6.90,117,1333,394
54757,142.9,7.00,117,1333,394
54764,142.9,7.00,116,1333,394
54771,144.9,6.90,116,1333,394
54778,142.9,7.00,116,1333,394
54785,142.9,7.00,116,1333,394
54792,147.1,6.80,116,1333,394
54798,147.1,6.80,116,1333,394
54805,140.8,7.10,117,1333,394
54812,142.9,7.00,116,1333,394
54819,144.9,6.90,116,1333,394
54826,142.9,7.00,116,1333,394
54833,144.9,6.90,114,1333,394
54840,147.1,6.80,115,1333,394
54847,142.9,7.00,115,1333,394
54854,142.9,7.00,115,1333,394
54861,144.9,6.90,115,1333,394
54868,144.9,6.90,115,1333,394
54875,144.9,6.90,115,1333,394
54882,140.8,7.10,115,1333,394
54889,147.1,6.80,115,1333,394
54896,140.8,7.10,115,1333,394
54903,147.1,6.80,114,1333,394
54910,140.8,7.10,115,1333,394
54917,144.9,6.90,115,1333,394
54924,142.9,7.00,115,1333,394
54930,147.1,6.80,115,1333,394
54937,142.9,7.00,115,1333,394
54944,144.9,6.90,115,1333,394
54951,142.9,7.00,115,1333,394
54958,142.9,7.00,114,1333,394
54965,144.9,6.90,114,1333,394
54972,144.9,6.90,114,1333,394
54979,142.9,7.00,114,1333,394
54986,144.9,6.90,114,1333,394
54993,142.9,7.00,113,1333,394
55000,142.9,7.00,113,1333,394
55007,144.9,6.90,113,1333,394
55014,144.9,6.90,113,1333,394
55021,142.9,7.00,113,1333,394
55028,144.9,6.90,113,1333,394
55035,142.9,7.00,112,1333,394
55042,144.9,6.90,112,1333,394
55048,144.9,6.90,112,1333,394
55055,144.9,6.90,112,1333,394
55062,140.8,7.10,112,1333,394
55069,144.9,6.90,112,1333,394
55077,137.0,7.30,112,1333,394
55084,144.9,6.90,112,1333,394
55090,149.3,6.70,112,1333,394
55097,144.9,6.90,112,1333,394
55104,144.9,6.90,112,1333,394
55111,144.9,6.90,112,1333,394
55118,142.9,7.00,112,1333,394
55125,142.9,7.00,112,1333,394
55132,147.1,6.80,112,1333,394
55139,144.9,6.90,112,1333,394
55146,142.9,7.00,112,1333,394
55153,142.9,7.00,112,1333,394
55159,147.1,6.80,112,1333,394
55167,140.8,7.10,112,1333,394
55173,144.9,6.90,112,1333,394
55180,144.9,6.90,112,1333,394
55187,142.9,7.00,112,1333,394
55194,144.9,6.90,112,1333,394
55201,144.9,6.90,112,1333,394
55208,142.9,7.00,111,1333,394
55215,144.9,6.90,111,1333,394
55222,142.9,7.00,111,1333,394
55229,144.9,6.90,111,1333,394
55236,142.9,7.00,111,1333,394
55243,142.9,7.00,110,1333,394
55250,142.9,7.00,110,1333,394
55257,147.1,6.80,110,1333,394
55264,140.8,7.10,110,1333,394
55271,147.1,6.80,110,1333,394
55278,144.9,6.90,109,1333,394
55285,140.8,7.10,109,1333,394
55292,144.9,6.90,109,1333,394
55299,142.9,7.00,109,1333,394
55305,147.1,6.80,109,1333,394
55312,142.9,7.00,109,1333,394
55319,142.9,7.00,109,1333,394
55326,144.9,6.90,108,1333,394
55333,144.9,6.90,108,1333,394
55340,144.9,6.90,108,1333,394
55347,144.9,6.90,108,1333,394
55354,142.9,7.00,108,1333,394
55361,144.9,6.90,108,1333,394
55368,144.9,6.90,108,1333,394
55375,142.9,7.00,108,1333,394
55382,144.9,6.90,108,1333,394
55389,142.9,7.00,107,1333,394
55396,142.9,7.00,107,1333,394
55403,144.9,6.90,107,1333,394
55410,144.9,6.90,107,1333,394
55417,144.9,6.90,107,1333,394
55423,144.9,6.90,107,1333,394
55430,142.9,7.00,107,1333,394
55437,144.9,6.90,107,1333,394
55444,142.9,7.00,107,1333,394
55451,144.9,6.90,107,1333,394
55458,142.9,7.00,107,1333,394
55465,144.9,6.90,107,1333,394
55472,144.9,6.90,105,1333,394
55479,144.9,6.90,105,1333,394
55486,140.8,7.10,105,1333,394
55493,147.1,6.80,105,1333,394
55500,142.9,7.00,105,1333,394
55507,144.9,6.90,104,1333,394
55514,142.9,7.00,104,1333,394
55521,147.1,6.80,104,1333,394
55528,140.8,7.10,104,1333,394
55535,144.9,6.90,104,1333,394
55542,142.9,7.00,104,1333,394
55548,147.1,6.80,104,1333,394
55555,140.8,7.10,104,1333,394
55562,144.9,6.90,104,1333,394
55569,142.9,7.00,103,1333,394
55576,142.9,7.00,103,1333,394
55583,144.9,6.90,102,1333,394
55590,144.9,6.90,102,1333,394
55597,142.9,7.00,101,1333,394
55604,147.1,6.80,101,1333,394
55611,142.9,7.00,101,1333,394
55618,142.9,7.00,101,1333,394
55625,144.9,6.90,101,1333,394
55632,142.9,7.00,101,1333,394
55639,147.1,6.80,101,1333,394
55646,140.8,7.10,101,1333,394
55653,147.1,6.80,101,1333,394
55660,142.9,7.00,101,1333,394
55666,144.9,6.90,101,1333,394
55673,144.9,6.90,101,1333,394
55680,140.8,7.10,101,1333,394
55687,144.9,6.90,101,1333,394
55694,142.9,7.00,101,1333,394
55701,144.9,6.90,101,1333,394
55708,140.8,7.10,101,1333,394
55715,144.9,6.90,101,1333,394
55722,149.3,6.70,100,1333,394
55729,144.9,6.90,99,1333,394
55736,142.9,7.00,99,1333,394
55743,144.9,6.90,98,1333,394
55750,144.9,6.90,98,1333,394
55757,142.9,7.00,97,1333,394
55764,142.9,7.00,96,1333,394
55771,144.9,6.90,95,1333,394
55778,147.1,6.80,95,1333,394
55785,140.8,7.10,95,1333,394
55792,144.9,6.90,95,1333,394
55798,144.9,6.90,95,1333,394
55805,144.9,6.90,95,1333,394
55812,144.9,6.90,96,1333,394
55819,144.9,6.90,96,1333,394
55826,140.8,7.10,96,1333,394
55833,144.9,6.90,95,1333,394
55840,144.9,6.90,95,1333,394
55847,142.9,7.00,95,1333,394
55854,142.9,7.00,95,1333,394
55861,144.9,6.90,95,1333,394
55868,144.9,6.90,95,1333,394
55875,142.9,7.00,95,1333,394
55882,144.9,6.90,95,1333,394
55889,144.9,6.90,94,1333,394
55896,142.9,7.00,94,1333,394
55903,140.8,7.10,94,1333,394
55910,147.1,6.80,94,1333,394
55916,144.9,6.90,94,1333,394
55923,142.9,7.00,94,1333,394
55930,144.9,6.90,94,1333,394
55937,140.8,7.10,94,1333,394
55944,144.9,6.90,94,1333,394
55951,144.9,6.90,94,1333,394
55958,142.9,7.00,94,1333,394
55965,147.1,6.80,94,1333,394
55972,142.9,7.00,95,1333,394
55979,142.9,7.00,95,1333,394
55986,140.8,7.10,95,1333,394
55993,149.3,6.70,95,1333,394
56000,142.9,7.00,95,1333,394
56007,144.9,6.90,95,1333,394
56014,144.9,6.90,95,1333,394
56021,142.9,7.00,95,1333,394
56028,142.9,7.00,94,1333,394
56035,144.9,6.90,94,1333,394
56042,142.9,7.00,94,1333,394
56048,147.1,6.80,94,1333,394
56055,142.9,7.00,94,1333,394
56062,142.9,7.00,94,1333,394
56069,144.9,6.90,94,1333,394
56076,142.9,7.00,93,1333,394
56083,144.9,6.90,93,1333,394
56090,142.9,7.00,93,1333,394
56097,142.9,7.00,93,1333,394
56104,147.1,6.80,93,1333,394
56111,142.9,7.00,93,1333,394
56118,142.9,7.00,93,1333,394
56125,147.1,6.80,93,1333,394
56132,142.9,7.00,94,1333,394
56139,142.9,7.00,94,1333,394
56146,144.9,6.90,94,1333,394
56153,142.9,7.00,94,1333,394
56160,144.9,6.90,94,1333,394
56166,144.9,6.90,94,1333,394
56173,142.9,7.00,94,1333,394
56180,142.9,7.00,94,1333,394
56187,144.9,6.90,94,1333,394
56194,142.9,7.00,94,1333,394
56201,144.9,6.90,94,1333,394
56208,144.9,6.90,94,1333,394
56215,144.9,6.90,94,1333,394
56222,142.9,7.00,94,1333,394
56229,144.9,6.90,94,1333,394
56236,144.9,6.90,94,1333,394
56243,142.9,7.00,94,1333,394
56250,142.9,7.00,95,1333,394
56257,144.9,6.90,95,1333,394
56264,142.9,7.00,95,1333,394
56271,144.9,6.90,95,1333,394
56278,144.9,6.90,95,1333,394
56285,142.9,7.00,95,1333,394
56291,144.9,6.90,95,1333,394
56298,142.9,7.00,95,1333,394
56305,144.9,6.90,94,1333,394
56312,142.9,7.00,93,1333,394
56319,142.9,7.00,93,1333,394
56326,144.9,6.90,93,1333,394
56333,142.9,7.00,93,1333,394
56340,147.1,6.80,93,1333,394
56347,140.8,7.10,93,1333,394
56354,144.9,6.90,93,1333,394
56361,144.9,6.90,93,1333,394
56368,142.9,7.00,93,1333,394
56375,147.1,6.80,93,1333,394
56382,140.8,7.10,93,1333,394
56389,144.9,6.90,93,1333,394
56396,144.9,6.90,93,1333,394
56403,142.9,7.00,93,1333,394
56410,144.9,6.90,93,1333,394
56417,142.9,7.00,93,1333,394
56423,144.9,6.90,93,1333,394
56430,142.9,7.00,93,1333,394
56437,144.9,6.90,93,1333,394
56444,142.9,7.00,93,1333,394
56451,147.1,6.80,93,1333,394
56458,140.8,7.10,93,1333,394
56465,144.9,6.90,93,1333,394
56472,142.9,7.00,93,1333,394
56479,147.1,6.80,93,1333,394
56486,142.9,7.00,92,1333,394
56493,142.9,7.00,92,1333,394
56500,142.9,7.00,94,1333,394
56507,144.9,6.90,94,1333,394
56514,144.9,6.90,94,1333,394
56521,144.9,6.90,94,1333,394
56528,144.9,6.90,94,1333,394
56535,140.8,7.10,94,1333,394
56541,147.1,6.80,94,1333,394
56548,144.9,6.90,94,1333,394
56555,142.9,7.00,94,1333,394
56562,144.9,6.90,94,1333,394
56569,142.9,7.00,94,1333,394
56576,142.9,7.00,94,1333,394
56583,144.9,6.90,94,1333,394
56590,144.9,6.90,94,1333,394
56597,144.9,6.90,94,1333,394
56604,144.9,6.90,94,1333,394
56611,142.9,7.00,94,1333,394
56618,144.9,6.90,94,1333,394
56625,142.9,7.00,94,1333,394
56632,144.9,6.90,94,1333,394
56639,144.9,6.90,94,1333,394
56646,142.9,7.00,94,1333,394
56653,144.9,6.90,94,1333,394
56660,142.9,7.00,94,1333,394
56666,144.9,6.90,94,1333,394
56673,142.9,7.00,94,1333,394
56680,142.9,7.00,94,1333,394
56687,144.9,6.90,94,1333,394
56694,142.9,7.00,94,1333,394
56701,144.9,6.90,94,1333,394
56708,144.9,6.90,94,1333,394
56715,142.9,7.00,94,1333,394
56722,144.9,6.90,94,1333,394
56729,144.9,6.90,94,1333,394
56736,142.9,7.00,94,1333,394
56743,144.9,6.90,94,1333,394
56750,144.9,6.90,94,1333,394
56757,142.9,7.00,94,1333,394
56764,142.9,7.00,94,1333,394
56771,142.9,7.00,94,1333,394
56778,147.1,6.80,94,1333,394
56785,138.9,7.20,94,1333,394
56791,149.3,6.70,94,1333,394
56798,144.9,6.90,94,1333,394
56805,140.8,7.10,94,1333,394
56812,144.9,6.90,94,1333,394
56819,142.9,7.00,94,1333,394
56826,144.9,6.90,94,1333,394
56833,142.9,7.00,95,1333,394
56840,144.9,6.90,95,1333,394
56847,142.9,7.00,95,1333,394
56854,144.9,6.90,94,1333,394
56861,144.9,6.90,93,1333,394
56868,144.9,6.90,93,1333,394
56875,142.9,7.00,93,1333,394
56882,144.9,6.90,93,1333,394
56889,142.9,7.00,93,1333,394
56896,144.9,6.90,93,1333,394
56903,142.9,7.00,93,1333,394
56909,147.1,6.80,93,1333,394
56917,140.8,7.10,93,1333,394
56923,144.9,6.90,94,1333,394
56930,142.9,7.00,94,1333,394
56937,144.9,6.90,93,1333,394
56944,144.9,6.90,93,1333,394
56951,142.9,7.00,93,1333,394
56958,144.9,6.90,93,1333,394
56965,144.9,6.90,93,1333,394
56972,142.9,7.00,93,1333,394
56979,142.9,7.00,93,1333,394
56986,144.9,6.90,92,1333,394
56993,142.9,7.00,92,1333,394
57000,144.9,6.90,92,1333,394
57007,144.9,6.90,92,1333,394
57014,140.8,7.10,92,1333,394
57021,149.3,6.70,92,1333,394
57028,142.9,7.00,92,1333,394
57035,144.9,6.90,92,1333,394
57042,142.9,7.00,92,1333,394
57048,144.9,6.90,92,1333,394
57055,144.9,6.90,92,1333,394
57062,142.9,7.00,92,1333,394
57069,144.9,6.90,93,1333,394
57076,142.9,7.00,93,1333,394
57083,144.9,6.90,93,1333,394
57090,144.9,6.90,93,1333,394
57097,142.9,7.00,93,1333,394
57104,142.9,7.00,93,1333,394
57111,144.9,6.90,93,1333,394
57118,142.9,7.00,92,1333,394
57125,144.9,6.90,92,1333,394
57132,144.9,6.90,92,1333,394
57139,144.9,6.90,92,1333,394
57146,142.9,7.00,94,1333,394
57153,142.9,7.00,94,1333,394
57160,144.9,6.90,94,1333,394
57167,142.9,7.00,94,1333,394
57173,147.1,6.80,94,1333,394
57180,140.8,7.10,94,1333,394
57187,147.1,6.80,94,1333,394
57194,142.9,7.00,94,1333,394
57201,144.9,6.90,94,1333,394
57208,144.9,6.90,94,1333,394
57215,140.8,7.10,94,1333,394
57222,144.9,6.90,94,1333,394
57229,142.9,7.00,94,1333,394
57236,142.9,7.00,94,1333,394
57243,149.3,6.70,94,1333,394
57250,140.8,7.10,94,1333,394
57257,142.9,7.00,94,1333,394
57264,144.9,6.90,94,1333,394
57271,144.9,6.90,94,1333,394
57277,147.1,6.80,94,1333,394
57285,140.8,7.10,94,1333,394
57291,144.9,6.90,94,1333,394
57298,142.9,7.00,94,1333,394
57305,147.1,6.80,95,1333,394
57312,142.9,7.00,95,1333,394
57319,142.9,7.00,95,1333,394
57326,144.9,6.90,96,1333,394
57333,147.1,6.80,96,1333,394
57340,140.8,7.10,96,1333,394
57347,144.9,6.90,96,1333,394
57354,142.9,7.00,96,1333,394
57361,144.9,6.90,96,1333,394
57368,142.9,7.00,96,1333,394
57375,142.9,7.00,96,1333,394
57382,142.9,7.00,96,1333,394
57389,144.9,6.90,96,1333,394
57396,144.9,6.90,96,1333,394
57403,144.9,6.90,96,1333,394
57410,142.9,7.00,96,1333,394
57416,144.9,6.90,95,1333,394
57423,144.9,6.90,95,1333,394
57430,140.8,7.10,94,1333,394
57437,147.1,6.80,94,1333,394
57444,142.9,7.00,95,1333,394
57451,144.9,6.90,95,1333,394
57458,142.9,7.00,94,1333,394
57465,142.9,7.00,95,1333,394
57472,147.1,6.80,95,1333,394
57479,142.9,7.00,95,1333,394
57486,144.9,6.90,95,1333,394
57493,140.8,7.10,95,1333,394
57500,142.9,7.00,95,1333,394
57507,147.1,6.80,95,1333,394
57514,144.9,6.90,95,1333,394
57521,144.9,6.90,95,1333,394
57528,142.9,7.00,95,1333,394
57534,144.9,6.90,95,1333,394
57541,142.9,7.00,95,1333,394
57548,144.9,6.90,95,1333,394
57555,142.9,7.00,95,1333,394
57562,144.9,6.90,95,1333,394
57569,144.9,6.90,95,1333,394
57576,142.9,7.00,95,1333,394
57583,142.9,7.00,95,1333,394
57590,144.9,6.90,95,1333,394
57597,142.9,7.00,96,1333,394
57604,144.9,6.90,97,1333,394
57611,144.9,6.90,97,1333,394
57618,142.9,7.00,97,1333,394
57625,144.9,6.90,97,1333,394
57632,142.9,7.00,97,1333,394
57639,144.9,6.90,97,1333,394
57646,144.9,6.90,97,1333,394
57653,142.9,7.00,97,1333,394
57660,140.8,7.10,97,1333,394
57666,147.1,6.80,97,1333,394
57673,142.9,7.00,97,1333,394
57680,144.9,6.90,97,1333,394
57687,142.9,7.00,97,1333,394
57694,147.1,6.80,97,1333,394
57701,140.8,7.10,96,1333,394
57708,147.1,6.80,96,1333,394
57715,140.8,7.10,96,1333,394
57722,144.9,6.90,96,1333,394
57729,144.9,6.90,96,1333,394
57736,142.9,7.00,96,1333,394
57743,142.9,7.00,96,1333,394
57750,140.8,7.10,96,1333,394
57757,147.1,6.80,96,1333,394
57764,144.9,6.90,96,1333,394
57771,144.9,6.90,96,1333,394
57778,144.9,6.90,96,1333,394
57785,142.9,7.00,96,1333,394
57792,142.9,7.00,96,1333,394
57798,144.9,6.90,96,1333,394
57805,142.9,7.00,96,1333,394
57812,144.9,6.90,96,1333,394
57819,144.9,6.90,96,1333,394
57826,142.9,7.00,96,1333,394
57833,147.1,6.80,96,1333,394
57840,140.8,7.10,96,1333,394
57847,144.9,6.90,96,1333,394
57854,142.9,7.00,96,1333,394
57861,144.9,6.90,96,1333,394
57868,144.9,6.90,96,1333,394
57875,144.9,6.90,96,1333,394
57882,142.9,7.00,96,1333,394
57889,144.9,6.90,96,1333,394
57896,140.8,7.10,96,1333,394
57903,147.1,6.80,96,1333,394
57910,142.9,7.00,96,1333,394
57917,142.9,7.00,96,1333,394
57923,147.1,6.80,96,1333,394
57930,142.9,7.00,96,1333,394
57937,142.9,7.00,96,1333,394
57944,144.9,6.90,96,1333,394
57951,144.9,6.90,95,1333,394
57958,142.9,7.00,95,1333,394
57965,142.9,7.00,95,1333,394
57972,144.9,6.90,95,1333,394
57979,144.9,6.90,95,1333,394
57986,144.9,6.90,95,1333,394
57993,142.9,7.00,95,1333,394
58000,144.9,6.90,95,1333,394
58007,142.9,7.00,95,1333,394
58014,142.9,7.00,95,1333,394
58021,144.9,6.90,95,1333,394
58028,144.9,6.90,95,1333,394
58035,142.9,7.00,95,1333,394
58041,144.9,6.90,95,1333,394
58048,144.9,6.90,95,1333,394
58055,142.9,7.00,95,1333,394
58062,144.9,6.90,95,1333,394
58069,142.9,7.00,95,1333,394
58076,142.9,7.00,95,1333,394
58083,147.1,6.80,95,1333,394
58090,142.9,7.00,95,1333,394
58097,142.9,7.00,95,1333,394
58104,144.9,6.90,95,1333,394
58111,144.9,6.90,95,1333,394
58118,142.9,7.00,95,1333,394
58125,140.8,7.10,95,1333,394
58132,147.1,6.80,95,1333,394
58139,142.9,7.00,95,1333,394
58146,142.9,7.00,95,1333,394
58153,144.9,6.90,95,1333,394
58160,144.9,6.90,95,1333,394
58166,144.9,6.90,95,1333,394
58173,144.9,6.90,95,1333,394
58180,142.9,7.00,95,1333,394
58187,144.9,6.90,95,1333,394
58194,142.9,7.00,95,1333,394
58201,142.9,7.00,95,1333,394
58208,147.1,6.80,95,1333,394
58215,142.9,7.00,95,1333,394
58222,140.8,7.10,95,1333,394
58229,147.1,6.80,95,1333,394
58236,144.9,6.90,95,1333,394
58243,142.9,7.00,95,1333,394
58250,142.9,7.00,95,1333,394
58257,147.1,6.80,94,1333,394
58264,142.9,7.00,94,1333,394
58271,142.9,7.00,94,1333,394
58278,144.9,6.90,94,1333,394
58285,142.9,7.00,94,1333,394
58291,147.1,6.80,94,1333,394
58298,142.9,7.00,94,1333,394
58305,142.9,7.00,94,1333,394
58312,144.9,6.90,94,1333,394
58319,140.8,7.10,94,1333,394
58326,147.1,6.80,94,1333,394
58333,144.9,6.90,94,1333,394
58340,142.9,7.00,94,1333,394
58347,147.1,6.80,94,1333,394
58354,140.8,7.10,94,1333,394
58361,144.9,6.90,94,1333,394
58368,144.9,6.90,94,1333,394
58375,142.9,7.00,94,1333,394
58382,144.9,6.90,94,1333,394
58389,144.9,6.90,94,1333,394
58396,142.9,7.00,94,1333,394
58403,144.9,6.90,94,1333,394
58409,144.9,6.90,94,1333,394
58416,142.9,7.00,94,1333,394
58423,142.9,7.00,94,1333,394
58430,142.9,7.00,94,1333,394
58437,144.9,6.90,94,1333,394
58444,144.9,6.90,94,1333,394
58451,144.9,6.90,94,1333,394
58458,144.9,6.90,94,1333,394
58465,140.8,7.10,94,1333,394
58472,144.9,6.90,94,1333,394
58479,142.9,7.00,94,1333,394
58486,144.9,6.90,94,1333,394
58493,144.9,6.90,94,1333,394
58500,142.9,7.00,94,1333,394
58507,142.9,7.00,94,1333,394
58514,144.9,6.90,94,1333,394
58521,147.1,6.80,94,1333,394
58528,142.9,7.00,94,1333,394
58534,144.9,6.90,94,1333,394
58541,144.9,6.90,94,1333,394
58548,142.9,7.00,94,1333,394
58555,144.9,6.90,94,1333,394
58562,140.8,7.10,94,1333,394
58569,142.9,7.00,94,1333,394
58576,147.1,6.80,94,1333,394
58583,142.9,7.00,94,1333,394
58590,144.9,6.90,94,1333,394
58597,144.9,6.90,94,1333,394
58604,142.9,7.00,94,1333,394
58611,142.9,7.00,94,1333,394
58618,144.9,6.90,94,1333,394
58625,144.9,6.90,94,1333,394
58632,142.9,7.00,94,1333,394
58639,144.9,6.90,94,1333,394
58646,144.9,6.90,94,1333,394
58653,140.8,7.10,94,1333,394
58660,144.9,6.90,94,1333,394
58666,144.9,6.90,93,1333,394
58673,142.9,7.00,93,1333,394
58680,144.9,6.90,93,1333,394
58687,142.9,7.00,93,1333,394
58694,147.1,6.80,93,1333,394
58701,142.9,7.00,93,1333,394
58708,142.9,7.00,93,1333,394
58715,142.9,7.00,93,1333,394
58722,144.9,6.90,93,1333,394
58729,144.9,6.90,93,1333,394
58736,142.9,7.00,93,1333,394
58743,144.9,6.90,93,1333,394
58750,140.8,7.10,93,1333,394
58757,149.3,6.70,93,1333,394
58764,142.9,7.00,93,1333,394
58771,142.9,7.00,93,1333,394
58778,142.9,7.00,93,1333,394
58785,144.9,6.90,93,1333,394
58791,144.9,6.90,93,1333,394
58798,142.9,7.00,93,1333,394
58805,147.1,6.80,93,1333,394
58812,142.9,7.00,93,1333,394
58819,144.9,6.90,93,1333,394
58826,142.9,7.00,93,1333,394
58833,144.9,6.90,93,1333,394
58840,142.9,7.00,93,1333,394
58847,147.1,6.80,93,1333,394
58854,142.9,7.00,93,1333,394
58861,142.9,7.00,93,1333,394
58868,144.9,6.90,93,1333,394
58875,142.9,7.00,93,1333,394
