=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448251404
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 863

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.08 W
Consumo Acumulado do Ensaio: 1744.72 J (0.4846 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.08 W
Potencia Instantanea Minima: 24.78 W
Potencia Instantanea Maxima: 33.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2019 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.98 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 763.7 MB
VRAM Minima durante o Ensaio: 762.0 MB
VRAM Maxima durante o Ensaio: 777.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.5 °C
Temperatura Minima durante o Ensaio: 72.4 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51188,144.9,6.90,27.68,0.1910,5.23,762.0,76.0
51195,140.8,7.10,27.68,0.1965,5.09,762.0,76.0
51201,149.3,6.70,27.68,0.1855,5.39,762.0,76.0
51208,144.9,6.90,27.68,0.1910,5.23,762.0,76.0
51215,140.8,7.10,27.69,0.1966,5.09,762.0,76.0
51223,138.9,7.20,27.69,0.1994,5.02,762.0,76.0
51229,144.9,6.90,27.69,0.1911,5.23,762.0,76.0
51236,142.9,7.00,27.69,0.1938,5.16,762.0,76.0
51243,149.3,6.70,27.69,0.1855,5.39,762.0,76.0
51250,147.1,6.80,27.69,0.1883,5.31,762.0,76.0
51257,144.9,6.90,27.70,0.1911,5.23,762.0,76.0
51264,142.9,7.00,27.70,0.1939,5.16,762.0,76.0
51271,138.9,7.20,27.70,0.1994,5.01,762.0,76.0
51278,137.0,7.30,27.70,0.2022,4.95,762.0,76.0
51285,153.8,6.50,27.70,0.1801,5.55,762.0,76.0
51292,140.8,7.10,27.70,0.1967,5.08,762.0,76.0
51299,149.3,6.70,27.70,0.1856,5.39,762.0,76.0
51306,144.9,6.90,27.71,0.1912,5.23,762.0,76.0
51313,142.9,7.00,27.71,0.1940,5.16,762.0,76.0
51319,147.1,6.80,27.71,0.1884,5.31,762.0,76.0
51326,142.9,7.00,27.71,0.1940,5.16,762.0,76.0
51333,144.9,6.90,27.71,0.1912,5.23,762.0,76.0
51340,142.9,7.00,27.71,0.1940,5.16,762.0,76.0
51347,142.9,7.00,27.72,0.1940,5.16,762.0,76.0
51354,138.9,7.20,27.72,0.1996,5.01,762.0,76.0
51362,137.0,7.30,27.72,0.2023,4.94,762.0,76.0
51368,156.3,6.40,27.72,0.1774,5.64,762.0,76.0
51375,147.1,6.80,27.72,0.1885,5.31,762.0,76.0
51382,142.9,7.00,27.72,0.1941,5.15,762.0,76.0
51389,142.9,7.00,27.72,0.1941,5.15,762.0,76.0
51396,147.1,6.80,27.73,0.1885,5.31,762.0,76.0
51403,142.9,7.00,27.73,0.1941,5.15,762.0,76.0
51410,147.1,6.80,27.73,0.1886,5.30,762.0,76.0
51417,140.8,7.10,27.73,0.1969,5.08,762.0,76.0
51424,144.9,6.90,27.73,0.1914,5.22,762.0,76.0
51431,140.8,7.10,27.73,0.1969,5.08,762.0,76.0
51437,147.1,6.80,27.74,0.1886,5.30,762.0,76.0
51444,144.9,6.90,27.74,0.1914,5.22,762.0,76.0
51451,142.9,7.00,27.74,0.1942,5.15,762.0,76.0
51458,142.9,7.00,27.74,0.1942,5.15,762.0,76.0
51465,144.9,6.90,27.74,0.1914,5.22,762.0,76.0
51472,142.9,7.00,27.74,0.1942,5.15,762.0,76.0
51479,147.1,6.80,27.74,0.1887,5.30,762.0,76.0
51486,137.0,7.30,27.75,0.2025,4.94,762.0,76.0
51493,151.5,6.60,27.75,0.1831,5.46,762.0,76.0
51500,142.9,7.00,27.75,0.1942,5.15,762.0,76.0
51507,142.9,7.00,27.75,0.1943,5.15,762.0,76.0
51514,144.9,6.90,27.75,0.1915,5.22,762.0,76.0
51521,140.8,7.10,27.75,0.1970,5.07,762.0,76.0
51528,144.9,6.90,27.76,0.1915,5.22,762.0,76.0
51535,147.1,6.80,27.76,0.1887,5.30,762.0,76.0
51542,140.8,7.10,27.76,0.1971,5.07,762.0,76.0
51549,144.9,6.90,27.76,0.1915,5.22,762.0,76.0
51556,142.9,7.00,27.76,0.1943,5.15,762.0,76.0
51562,149.3,6.70,27.76,0.1860,5.38,762.0,76.0
51569,144.9,6.90,27.76,0.1916,5.22,762.0,76.0
51576,142.9,7.00,27.77,0.1944,5.15,762.0,76.0
51584,135.1,7.40,27.77,0.2055,4.87,762.0,76.0
51590,149.3,6.70,27.77,0.1861,5.38,762.0,76.0
51597,147.1,6.80,27.77,0.1888,5.30,762.0,76.0
51604,144.9,6.90,27.77,0.1916,5.22,762.0,76.0
51611,140.8,7.10,27.77,0.1972,5.07,762.0,76.0
51618,144.9,6.90,27.78,0.1917,5.22,762.0,76.0
51625,137.0,7.30,27.78,0.2028,4.93,762.0,76.0
51632,144.9,6.90,27.78,0.1917,5.22,762.0,76.0
51639,151.5,6.60,27.78,0.1834,5.45,762.0,76.0
51646,135.1,7.40,27.78,0.2056,4.86,762.0,76.0
51653,144.9,6.90,27.78,0.1917,5.22,762.0,76.0
51660,147.1,6.80,27.79,0.1889,5.29,762.0,76.0
51667,151.5,6.60,27.79,0.1834,5.45,762.0,76.0
51673,147.1,6.80,27.79,0.1890,5.29,762.0,76.0
51680,142.9,7.00,27.79,0.1945,5.14,762.0,76.0
51687,142.9,7.00,27.79,0.1945,5.14,762.0,76.0
51695,137.0,7.30,27.79,0.2029,4.93,762.0,76.0
51701,149.3,6.70,27.80,0.1862,5.37,762.0,76.0
51708,144.9,6.90,27.80,0.1918,5.21,762.0,76.0
51715,144.9,6.90,27.80,0.1918,5.21,762.0,76.0
51722,144.9,6.90,27.80,0.1918,5.21,762.0,76.0
51729,144.9,6.90,27.80,0.1918,5.21,762.0,76.0
51736,142.9,7.00,27.81,0.1946,5.14,762.0,76.0
51743,144.9,6.90,27.81,0.1919,5.21,762.0,76.0
51750,142.9,7.00,27.81,0.1947,5.14,762.0,76.0
51757,144.9,6.90,27.81,0.1919,5.21,762.0,76.0
51764,144.9,6.90,27.81,0.1919,5.21,762.0,76.0
51771,142.9,7.00,27.81,0.1947,5.14,762.0,76.0
51778,142.9,7.00,27.82,0.1947,5.14,762.0,76.0
51785,142.9,7.00,27.82,0.1947,5.14,762.0,76.0
51792,144.9,6.90,27.82,0.1920,5.21,762.0,76.0
51799,142.9,7.00,27.82,0.1947,5.14,762.0,76.0
51805,147.1,6.80,27.82,0.1892,5.29,762.0,76.0
51812,144.9,6.90,27.82,0.1920,5.21,762.0,76.0
51819,142.9,7.00,27.83,0.1948,5.14,762.0,76.0
51826,142.9,7.00,27.83,0.1948,5.14,762.0,76.0
51833,142.9,7.00,27.83,0.1948,5.13,762.0,76.0
51840,144.9,6.90,27.83,0.1920,5.21,762.0,76.0
51847,142.9,7.00,27.83,0.1948,5.13,762.0,76.0
51854,144.9,6.90,27.83,0.1921,5.21,762.0,76.0
51861,142.9,7.00,27.84,0.1949,5.13,762.0,76.0
51868,144.9,6.90,27.84,0.1921,5.21,762.0,76.0
51875,144.9,6.90,27.84,0.1921,5.20,762.0,76.0
51882,144.9,6.90,27.84,0.1921,5.20,762.0,76.0
51889,144.9,6.90,27.84,0.1921,5.20,762.0,76.0
51896,140.8,7.10,27.84,0.1977,5.06,762.0,76.0
51903,142.9,7.00,27.85,0.1949,5.13,762.0,76.0
51910,147.1,6.80,27.85,0.1894,5.28,762.0,76.0
51917,142.9,7.00,27.85,0.1950,5.13,762.0,76.0
51924,140.8,7.10,27.85,0.1977,5.06,762.0,76.0
51931,147.1,6.80,27.85,0.1894,5.28,762.0,76.0
51937,144.9,6.90,27.86,0.1922,5.20,762.0,76.0
51944,144.9,6.90,27.86,0.1922,5.20,762.0,76.0
51951,144.9,6.90,27.86,0.1922,5.20,762.0,76.0
51958,142.9,7.00,27.86,0.1950,5.13,762.0,76.0
51965,144.9,6.90,27.86,0.1922,5.20,762.0,76.0
51972,142.9,7.00,27.86,0.1950,5.13,762.0,76.0
51979,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
51986,142.9,7.00,27.87,0.1951,5.13,762.0,76.0
51993,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
52000,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
52007,147.1,6.80,27.87,0.1895,5.28,762.0,76.0
52014,138.9,7.20,27.87,0.2007,4.98,762.0,76.0
52021,147.1,6.80,27.88,0.1896,5.28,762.0,76.0
52028,144.9,6.90,27.88,0.1924,5.20,762.0,76.0
52035,142.9,7.00,27.88,0.1952,5.13,762.0,76.0
52042,144.9,6.90,27.88,0.1924,5.20,762.0,76.0
52049,142.9,7.00,27.88,0.1952,5.12,762.0,76.0
52055,144.9,6.90,27.88,0.1924,5.20,762.0,76.0
52062,142.9,7.00,27.89,0.1952,5.12,762.0,76.0
52069,142.9,7.00,27.89,0.1952,5.12,762.0,76.0
52076,147.1,6.80,27.89,0.1897,5.27,762.0,76.0
52083,142.9,7.00,27.89,0.1952,5.12,762.0,76.0
52090,142.9,7.00,27.89,0.1953,5.12,762.0,76.0
52097,144.9,6.90,27.90,0.1925,5.19,762.0,76.0
52104,142.9,7.00,27.90,0.1953,5.12,762.0,76.0
52111,144.9,6.90,27.90,0.1925,5.19,762.0,76.0
52118,144.9,6.90,27.90,0.1925,5.19,762.0,76.0
52125,142.9,7.00,27.90,0.1953,5.12,762.0,76.0
52132,142.9,7.00,27.90,0.1953,5.12,762.0,76.0
52139,133.3,7.50,27.91,0.2093,4.78,762.0,76.0
52146,149.3,6.70,27.91,0.1870,5.35,762.0,76.0
52153,144.9,6.90,27.91,0.1926,5.19,762.0,76.0
52160,140.8,7.10,27.91,0.1982,5.04,762.0,76.0
52167,153.8,6.50,27.91,0.1814,5.51,762.0,76.0
52174,144.9,6.90,27.91,0.1926,5.19,762.0,76.0
52181,142.9,7.00,27.92,0.1954,5.12,762.0,76.0
52187,147.1,6.80,27.92,0.1898,5.27,762.0,76.0
52194,142.9,7.00,27.92,0.1954,5.12,762.0,76.0
52202,138.9,7.20,27.92,0.2010,4.97,762.0,76.0
52209,137.0,7.30,27.92,0.2038,4.91,762.0,76.0
52216,147.1,6.80,27.93,0.1899,5.27,762.0,76.0
52223,144.9,6.90,27.93,0.1927,5.19,762.0,76.0
52229,151.5,6.60,27.93,0.1843,5.42,762.0,76.0
52236,137.0,7.30,27.93,0.2039,4.91,762.0,76.0
52244,138.9,7.20,27.93,0.2011,4.97,762.0,76.0
52250,158.7,6.30,27.93,0.1760,5.68,762.0,76.0
52257,137.0,7.30,27.94,0.2039,4.90,762.0,76.0
52264,151.5,6.60,27.94,0.1844,5.42,762.0,76.0
52271,133.3,7.50,27.94,0.2095,4.77,762.0,76.0
52278,153.8,6.50,27.94,0.1816,5.50,762.0,76.0
52285,144.9,6.90,27.94,0.1928,5.19,762.0,76.0
52292,147.1,6.80,27.94,0.1900,5.26,762.0,76.0
52299,142.9,7.00,27.95,0.1956,5.11,762.0,76.0
52306,142.9,7.00,27.95,0.1956,5.11,762.0,76.0
52312,147.1,6.80,27.95,0.1901,5.26,762.0,76.0
52319,140.8,7.10,27.95,0.1985,5.04,762.0,76.0
52326,144.9,6.90,27.95,0.1929,5.18,762.0,76.0
52333,144.9,6.90,27.95,0.1929,5.18,762.0,76.0
52340,142.9,7.00,27.96,0.1957,5.11,762.0,76.0
52347,144.9,6.90,27.96,0.1929,5.18,762.0,76.0
52354,142.9,7.00,27.96,0.1957,5.11,762.0,76.0
52361,140.8,7.10,27.96,0.1985,5.04,762.0,76.0
52368,138.9,7.20,27.96,0.2013,4.97,762.0,76.0
52375,151.5,6.60,27.96,0.1846,5.42,762.0,76.0
52382,138.9,7.20,27.97,0.2014,4.97,762.0,76.0
52389,149.3,6.70,27.97,0.1874,5.34,762.0,76.0
52396,149.3,6.70,27.97,0.1874,5.34,762.0,76.0
52403,138.9,7.20,27.97,0.2014,4.97,762.0,76.0
52410,147.1,6.80,27.97,0.1902,5.26,762.0,76.0
52417,140.8,7.10,27.98,0.1986,5.03,762.0,76.0
52424,137.0,7.30,27.98,0.2042,4.90,762.0,76.0
52430,156.3,6.40,27.98,0.1791,5.59,762.0,76.0
52437,144.9,6.90,27.98,0.1931,5.18,762.0,76.0
52444,144.9,6.90,27.98,0.1931,5.18,762.0,76.0
52451,138.9,7.20,27.98,0.2015,4.96,762.0,76.0
52458,144.9,6.90,27.99,0.1931,5.18,762.0,76.0
52465,144.9,6.90,27.99,0.1931,5.18,762.0,76.0
52472,142.9,7.00,27.99,0.1959,5.11,762.0,76.0
52479,144.9,6.90,27.99,0.1931,5.18,762.0,76.0
52486,140.8,7.10,27.99,0.1987,5.03,762.0,76.0
52493,149.3,6.70,27.99,0.1876,5.33,762.0,76.0
52500,140.8,7.10,28.00,0.1988,5.03,762.0,76.0
52507,144.9,6.90,28.00,0.1932,5.18,762.0,76.0
52514,144.9,6.90,28.00,0.1932,5.18,762.0,76.0
52521,142.9,7.00,28.00,0.1960,5.10,762.0,76.0
52528,144.9,6.90,28.00,0.1932,5.17,762.0,76.0
52535,144.9,6.90,28.00,0.1932,5.17,762.0,76.0
52542,140.8,7.10,28.01,0.1988,5.03,762.0,76.0
52549,147.1,6.80,28.01,0.1905,5.25,762.0,76.0
52556,140.8,7.10,28.01,0.1989,5.03,762.0,76.0
52562,147.1,6.80,28.01,0.1905,5.25,762.0,76.0
52569,142.9,7.00,28.01,0.1961,5.10,762.0,76.0
52576,147.1,6.80,28.02,0.1905,5.25,762.0,76.0
52583,144.9,6.90,28.02,0.1933,5.17,762.0,76.0
52590,140.8,7.10,28.02,0.1989,5.03,762.0,76.0
52597,144.9,6.90,28.02,0.1933,5.17,762.0,76.0
52604,144.9,6.90,28.02,0.1933,5.17,762.0,76.0
52611,142.9,7.00,28.01,0.1961,5.10,762.0,76.0
52618,140.8,7.10,28.01,0.1989,5.03,762.0,76.0
52625,149.3,6.70,28.00,0.1876,5.33,762.0,76.0
52632,142.9,7.00,28.00,0.1960,5.10,762.0,76.0
52639,142.9,7.00,28.00,0.1960,5.10,762.0,76.0
52646,144.9,6.90,27.99,0.1932,5.18,762.0,76.0
52653,140.8,7.10,27.99,0.1987,5.03,762.0,76.0
52660,147.1,6.80,27.99,0.1903,5.26,762.0,76.0
52667,144.9,6.90,27.98,0.1931,5.18,762.0,76.0
52673,144.9,6.90,27.98,0.1931,5.18,762.0,76.0
52680,142.9,7.00,27.98,0.1958,5.11,762.0,76.0
52687,144.9,6.90,27.97,0.1930,5.18,762.0,76.0
52694,140.8,7.10,27.97,0.1986,5.03,762.0,76.0
52701,144.9,6.90,27.97,0.1930,5.18,762.0,76.0
52708,144.9,6.90,27.96,0.1929,5.18,762.0,76.0
52715,140.8,7.10,27.96,0.1985,5.04,762.0,76.0
52722,144.9,6.90,27.95,0.1929,5.18,762.0,76.0
52729,147.1,6.80,27.95,0.1901,5.26,762.0,76.0
52736,142.9,7.00,27.95,0.1956,5.11,762.0,76.0
52743,144.9,6.90,27.94,0.1928,5.19,762.0,76.0
52750,144.9,6.90,27.94,0.1928,5.19,762.0,76.0
52757,142.9,7.00,27.94,0.1956,5.12,762.0,76.0
52764,142.9,7.00,27.93,0.1955,5.12,762.0,76.0
52771,144.9,6.90,27.93,0.1927,5.19,762.0,76.0
52778,144.9,6.90,27.93,0.1927,5.19,762.0,76.0
52785,142.9,7.00,27.92,0.1955,5.12,762.0,76.0
52792,144.9,6.90,27.92,0.1926,5.19,762.0,76.0
52798,144.9,6.90,27.91,0.1926,5.19,762.0,76.0
52805,142.9,7.00,27.91,0.1954,5.12,762.0,76.0
52812,142.9,7.00,27.91,0.1954,5.12,762.0,76.0
52819,144.9,6.90,27.90,0.1925,5.19,762.0,76.0
52826,144.9,6.90,27.90,0.1925,5.19,762.0,76.0
52833,142.9,7.00,27.90,0.1953,5.12,762.0,76.0
52840,144.9,6.90,27.89,0.1925,5.19,762.0,76.0
52847,142.9,7.00,27.89,0.1952,5.12,762.0,76.0
52854,147.1,6.80,27.89,0.1896,5.28,762.0,76.0
52861,142.9,7.00,27.88,0.1952,5.13,762.0,76.0
52868,140.8,7.10,27.88,0.1979,5.05,762.0,76.0
52875,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
52882,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
52889,144.9,6.90,27.87,0.1923,5.20,762.0,76.0
52896,142.9,7.00,27.86,0.1950,5.13,762.0,76.0
52903,137.0,7.30,27.86,0.2034,4.92,762.0,76.0
52910,138.9,7.20,27.86,0.2006,4.99,762.0,76.0
52917,147.1,6.80,27.85,0.1894,5.28,762.0,76.0
52924,149.3,6.70,27.85,0.1866,5.36,762.0,76.0
52930,149.3,6.70,27.85,0.1866,5.36,762.0,76.0
52937,142.9,7.00,27.84,0.1949,5.13,762.0,76.0
52944,144.9,6.90,27.84,0.1921,5.20,762.0,76.0
52951,142.9,7.00,27.84,0.1948,5.13,762.0,76.0
52958,147.1,6.80,27.83,0.1893,5.29,762.0,76.0
52965,142.9,7.00,27.83,0.1948,5.14,762.0,76.0
52972,144.9,6.90,27.82,0.1920,5.21,762.0,76.0
52979,144.9,6.90,27.82,0.1920,5.21,762.0,76.0
52986,144.9,6.90,27.82,0.1919,5.21,762.0,76.0
52993,140.8,7.10,27.81,0.1975,5.06,762.0,76.0
53000,147.1,6.80,27.81,0.1891,5.29,762.0,76.0
53007,147.1,6.80,27.81,0.1891,5.29,762.0,76.0
53014,138.9,7.20,27.80,0.2002,5.00,762.0,76.0
53021,147.1,6.80,27.80,0.1890,5.29,762.0,76.0
53028,140.8,7.10,27.80,0.1973,5.07,762.0,76.0
53035,144.9,6.90,27.79,0.1918,5.21,762.0,76.0
53042,142.9,7.00,27.79,0.1945,5.14,762.0,76.0
53048,147.1,6.80,27.78,0.1889,5.29,762.0,76.0
53056,140.8,7.10,27.78,0.1972,5.07,762.0,76.0
53062,144.9,6.90,27.78,0.1917,5.22,762.0,76.0
53069,147.1,6.80,27.77,0.1889,5.30,762.0,76.0
53076,140.8,7.10,27.77,0.1972,5.07,762.0,76.0
53083,144.9,6.90,27.77,0.1916,5.22,762.0,76.0
53090,147.1,6.80,27.76,0.1888,5.30,762.0,76.0
53097,138.9,7.20,27.76,0.1999,5.00,762.0,76.0
53104,147.1,6.80,27.76,0.1887,5.30,762.0,76.0
53111,144.9,6.90,27.75,0.1915,5.22,762.0,76.0
53118,138.9,7.20,27.75,0.1998,5.01,762.0,76.0
53125,151.5,6.60,27.74,0.1831,5.46,762.0,76.0
53132,140.8,7.10,27.74,0.1970,5.08,762.0,76.0
53139,140.8,7.10,27.74,0.1969,5.08,762.0,76.0
53146,138.9,7.20,27.73,0.1997,5.01,762.0,76.0
53153,151.5,6.60,27.73,0.1830,5.46,762.0,76.0
53160,140.8,7.10,27.73,0.1969,5.08,762.0,76.0
53167,144.9,6.90,27.72,0.1913,5.23,762.0,76.0
53173,149.3,6.70,27.72,0.1857,5.39,762.0,76.0
53181,140.8,7.10,27.72,0.1968,5.08,762.0,76.0
53187,144.9,6.90,27.71,0.1912,5.23,762.0,76.0
53194,144.9,6.90,27.71,0.1912,5.23,762.0,76.0
53201,140.8,7.10,27.71,0.1967,5.08,762.0,76.0
53208,147.1,6.80,27.70,0.1884,5.31,762.0,76.0
53215,142.9,7.00,27.70,0.1939,5.16,762.0,76.0
53222,142.9,7.00,27.69,0.1939,5.16,762.0,76.0
53229,147.1,6.80,27.69,0.1883,5.31,762.0,76.0
53236,142.9,7.00,27.69,0.1938,5.16,762.0,76.0
53243,142.9,7.00,27.68,0.1938,5.16,762.0,76.0
53250,144.9,6.90,27.68,0.1910,5.23,762.0,76.0
53257,147.1,6.80,27.68,0.1882,5.32,762.0,76.0
53264,142.9,7.00,27.67,0.1937,5.16,762.0,76.0
53271,140.8,7.10,27.67,0.1964,5.09,762.0,76.0
53278,149.3,6.70,27.67,0.1854,5.40,762.0,76.0
53285,138.9,7.20,27.66,0.1992,5.02,762.0,76.0
53292,147.1,6.80,27.66,0.1881,5.32,762.0,76.0
53299,142.9,7.00,27.65,0.1936,5.17,762.0,76.0
53305,144.9,6.90,27.65,0.1908,5.24,762.0,76.0
53312,144.9,6.90,27.65,0.1908,5.24,762.0,76.0
53319,142.9,7.00,27.64,0.1935,5.17,762.0,76.0
53326,144.9,6.90,27.64,0.1907,5.24,762.0,76.0
53333,140.8,7.10,27.64,0.1962,5.09,762.0,76.0
53340,140.8,7.10,27.63,0.1962,5.10,762.0,76.0
53348,138.9,7.20,27.63,0.1989,5.03,762.0,76.0
53354,153.8,6.50,27.63,0.1796,5.57,762.0,76.0
53361,138.9,7.20,27.62,0.1989,5.03,762.0,76.0
53368,149.3,6.70,27.62,0.1850,5.41,762.0,76.0
53375,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
53382,144.9,6.90,27.61,0.1905,5.25,762.0,76.0
53389,142.9,7.00,27.61,0.1933,5.18,762.0,76.0
53396,144.9,6.90,27.60,0.1905,5.25,762.0,76.0
53403,142.9,7.00,27.60,0.1932,5.18,762.0,76.0
53410,144.9,6.90,27.60,0.1904,5.25,762.0,76.0
53417,142.9,7.00,27.59,0.1932,5.18,762.0,76.0
53424,144.9,6.90,27.59,0.1904,5.25,762.0,76.0
53431,142.9,7.00,27.59,0.1931,5.18,762.0,76.0
53437,147.1,6.80,27.58,0.1876,5.33,762.0,76.0
53445,133.3,7.50,27.58,0.2068,4.83,762.0,76.0
53451,153.8,6.50,27.58,0.1792,5.58,762.0,76.0
53458,147.1,6.80,27.57,0.1875,5.34,762.0,76.0
53465,140.8,7.10,27.57,0.1957,5.11,762.0,76.0
53472,140.8,7.10,27.56,0.1957,5.11,762.0,76.0
53480,138.9,7.20,27.56,0.1984,5.04,762.0,76.0
53487,142.9,7.00,27.56,0.1929,5.19,762.0,76.0
53493,153.8,6.50,27.55,0.1791,5.58,762.0,76.0
53500,147.1,6.80,27.55,0.1873,5.34,762.0,76.0
53507,142.9,7.00,27.55,0.1928,5.19,762.0,76.0
53514,142.9,7.00,27.54,0.1928,5.19,762.0,76.0
53521,142.9,7.00,27.54,0.1928,5.19,762.0,76.0
53528,149.3,6.70,27.54,0.1845,5.42,762.0,76.0
53535,138.9,7.20,27.53,0.1982,5.05,762.0,76.0
53542,142.9,7.00,27.53,0.1927,5.19,762.0,76.0
53548,149.3,6.70,27.52,0.1844,5.42,762.0,76.0
53556,140.8,7.10,27.52,0.1954,5.12,762.0,76.0
53563,142.9,7.00,27.52,0.1926,5.19,762.0,76.0
53569,149.3,6.70,27.51,0.1843,5.43,762.0,76.0
53576,142.9,7.00,27.51,0.1926,5.19,762.0,76.0
53583,142.9,7.00,27.51,0.1925,5.20,762.0,76.0
53590,147.1,6.80,27.50,0.1870,5.35,762.0,76.0
53597,142.9,7.00,27.50,0.1925,5.20,762.0,76.0
53604,144.9,6.90,27.49,0.1897,5.27,762.0,76.0
53611,140.8,7.10,27.48,0.1951,5.12,762.0,76.0
53618,144.9,6.90,27.47,0.1895,5.28,762.0,76.0
53625,142.9,7.00,27.46,0.1922,5.20,762.0,76.0
53632,144.9,6.90,27.45,0.1894,5.28,762.0,76.0
53639,142.9,7.00,27.44,0.1921,5.21,762.0,76.0
53646,138.9,7.20,27.43,0.1975,5.06,762.0,76.0
53653,151.5,6.60,27.42,0.1809,5.53,762.0,75.9
53660,138.9,7.20,27.41,0.1973,5.07,762.0,75.9
53667,135.1,7.40,27.39,0.2027,4.93,762.0,75.9
53674,156.3,6.40,27.38,0.1753,5.71,762.0,75.9
53681,142.9,7.00,27.37,0.1916,5.22,762.0,75.9
53687,147.1,6.80,27.37,0.1861,5.38,762.0,75.9
53694,147.1,6.80,27.35,0.1860,5.38,762.0,75.9
53701,142.9,7.00,27.34,0.1914,5.23,762.0,75.9
53708,138.9,7.20,27.33,0.1968,5.08,762.0,75.9
53715,149.3,6.70,27.32,0.1831,5.46,762.0,75.9
53722,142.9,7.00,27.31,0.1912,5.23,762.0,75.9
53729,144.9,6.90,27.30,0.1884,5.31,762.0,75.9
53736,142.9,7.00,27.29,0.1910,5.24,762.0,75.9
53743,147.1,6.80,27.28,0.1855,5.39,762.0,75.9
53750,142.9,7.00,27.27,0.1909,5.24,762.0,75.8
53757,142.9,7.00,27.26,0.1908,5.24,762.0,75.8
53764,144.9,6.90,27.25,0.1880,5.32,762.0,75.8
53771,138.9,7.20,27.24,0.1961,5.10,762.0,75.8
53778,147.1,6.80,27.23,0.1852,5.40,762.0,75.8
53785,133.3,7.50,27.22,0.2042,4.90,762.0,75.8
53792,158.7,6.30,27.21,0.1714,5.83,762.0,75.8
53799,142.9,7.00,27.20,0.1904,5.25,762.0,75.8
53806,140.8,7.10,27.19,0.1930,5.18,762.0,75.8
53812,149.3,6.70,27.18,0.1821,5.49,762.0,75.8
53819,142.9,7.00,27.17,0.1902,5.26,762.0,75.8
53826,142.9,7.00,27.16,0.1901,5.26,762.0,75.8
53833,144.9,6.90,27.15,0.1873,5.34,762.0,75.8
53840,144.9,6.90,27.14,0.1873,5.34,762.0,75.8
53847,144.9,6.90,27.13,0.1872,5.34,762.0,75.7
53854,138.9,7.20,27.12,0.1953,5.12,762.0,75.7
53861,149.3,6.70,27.11,0.1816,5.51,762.0,75.7
53868,142.9,7.00,27.10,0.1897,5.27,762.0,75.7
53875,144.9,6.90,27.09,0.1869,5.35,762.0,75.7
53882,142.9,7.00,27.08,0.1895,5.28,762.0,75.7
53889,144.9,6.90,27.07,0.1868,5.35,762.0,75.7
53896,142.9,7.00,27.06,0.1894,5.28,762.0,75.7
53903,138.9,7.20,27.05,0.1947,5.14,762.0,75.7
53910,147.1,6.80,27.04,0.1838,5.44,762.0,75.7
53917,140.8,7.10,27.02,0.1919,5.21,762.0,75.7
53924,138.9,7.20,27.01,0.1945,5.14,762.0,75.7
53930,156.3,6.40,27.01,0.1728,5.79,762.0,75.7
53937,142.9,7.00,27.00,0.1890,5.29,762.0,75.7
53944,144.9,6.90,26.98,0.1862,5.37,762.0,75.7
53951,142.9,7.00,26.97,0.1888,5.30,762.0,75.6
53958,140.8,7.10,26.96,0.1914,5.22,762.0,75.6
53966,137.0,7.30,26.95,0.1968,5.08,762.0,75.6
53972,153.8,6.50,26.94,0.1751,5.71,762.0,75.6
53979,147.1,6.80,26.93,0.1831,5.46,762.0,75.6
53986,144.9,6.90,26.92,0.1858,5.38,762.0,75.6
53993,142.9,7.00,26.91,0.1884,5.31,762.0,75.6
54000,144.9,6.90,26.90,0.1856,5.39,762.0,75.6
54007,142.9,7.00,26.89,0.1882,5.31,762.0,75.6
54014,144.9,6.90,26.88,0.1855,5.39,762.0,75.6
54021,140.8,7.10,26.87,0.1908,5.24,762.0,75.6
