API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Tempo de Carregamento Inicial (Assets + Draco): 1.41 segundos (1408.10 ms)
Taxa de Quadros (FPS) Media: 144.22 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.50 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 17.70 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49985,144.9,6.90,160,1333,394
49992,142.9,7.00,160,1333,394
49999,144.9,6.90,160,1333,394
50006,144.9,6.90,160,1333,394
50013,142.9,7.00,160,1333,394
50020,144.9,6.90,160,1333,394
50027,140.8,7.10,160,1333,394
50034,147.1,6.80,160,1333,394
50041,142.9,7.00,160,1333,394
50048,144.9,6.90,161,1333,394
50055,140.8,7.10,161,1333,394
50062,144.9,6.90,161,1333,394
50069,149.3,6.70,161,1333,394
50076,142.9,7.00,161,1333,394
50083,142.9,7.00,161,1333,394
50089,144.9,6.90,161,1333,394
50096,144.9,6.90,161,1333,394
50103,142.9,7.00,161,1333,394
50110,144.9,6.90,161,1333,394
50117,142.9,7.00,161,1333,394
50124,144.9,6.90,161,1333,394
50131,142.9,7.00,161,1333,394
50138,142.9,7.00,161,1333,394
50145,147.1,6.80,161,1333,394
50152,144.9,6.90,161,1333,394
50159,142.9,7.00,161,1333,394
50166,144.9,6.90,161,1333,394
50173,142.9,7.00,161,1333,394
50180,142.9,7.00,161,1333,394
50187,144.9,6.90,161,1333,394
50194,142.9,7.00,160,1333,394
50200,147.1,6.80,160,1333,394
50207,142.9,7.00,160,1333,394
50214,142.9,7.00,160,1333,394
50221,144.9,6.90,160,1333,394
50228,142.9,7.00,160,1333,394
50235,144.9,6.90,160,1333,394
50242,144.9,6.90,160,1333,394
50249,140.8,7.10,160,1333,394
50256,144.9,6.90,160,1333,394
50263,144.9,6.90,160,1333,394
50270,142.9,7.00,160,1333,394
50277,144.9,6.90,160,1333,394
50284,144.9,6.90,160,1333,394
50291,142.9,7.00,160,1333,394
50298,144.9,6.90,160,1333,394
50305,144.9,6.90,160,1333,394
50312,144.9,6.90,160,1333,394
50319,142.9,7.00,159,1333,394
50326,142.9,7.00,159,1333,394
50332,144.9,6.90,159,1333,394
50339,142.9,7.00,159,1333,394
50346,144.9,6.90,159,1333,394
50353,144.9,6.90,159,1333,394
50360,142.9,7.00,159,1333,394
50367,144.9,6.90,159,1333,394
50374,144.9,6.90,159,1333,394
50381,140.8,7.10,159,1333,394
50388,144.9,6.90,159,1333,394
50395,142.9,7.00,159,1333,394
50402,147.1,6.80,159,1333,394
50409,135.1,7.40,159,1333,394
50416,151.5,6.60,159,1333,394
50423,142.9,7.00,159,1333,394
50430,144.9,6.90,159,1333,394
50437,144.9,6.90,159,1333,394
50444,142.9,7.00,159,1333,394
50451,144.9,6.90,158,1333,394
50458,142.9,7.00,158,1333,394
50464,147.1,6.80,158,1333,394
50471,142.9,7.00,158,1333,394
50478,142.9,7.00,158,1333,394
50485,144.9,6.90,158,1333,394
50492,144.9,6.90,158,1333,394
50499,144.9,6.90,158,1333,394
50506,140.8,7.10,158,1333,394
50513,147.1,6.80,158,1333,394
50520,142.9,7.00,158,1333,394
50527,142.9,7.00,158,1333,394
50534,144.9,6.90,158,1333,394
50541,147.1,6.80,158,1333,394
50548,140.8,7.10,158,1333,394
50555,144.9,6.90,158,1333,394
50562,144.9,6.90,158,1333,394
50568,144.9,6.90,158,1333,394
50575,142.9,7.00,158,1333,394
50582,144.9,6.90,158,1333,394
50589,142.9,7.00,158,1333,394
50596,142.9,7.00,158,1333,394
50603,142.9,7.00,158,1333,394
50610,144.9,6.90,158,1333,394
50617,144.9,6.90,158,1333,394
50624,142.9,7.00,158,1333,394
50631,138.9,7.20,158,1333,394
50638,147.1,6.80,158,1333,394
50645,140.8,7.10,158,1333,394
50652,151.5,6.60,158,1333,394
50659,142.9,7.00,158,1333,394
50666,142.9,7.00,158,1333,394
50673,142.9,7.00,158,1333,394
50680,142.9,7.00,158,1333,394
50687,144.9,6.90,158,1333,394
50694,147.1,6.80,158,1333,394
50700,144.9,6.90,158,1333,394
50707,142.9,7.00,158,1333,394
50714,142.9,7.00,158,1333,394
50721,147.1,6.80,158,1333,394
50728,140.8,7.10,158,1333,394
50735,142.9,7.00,158,1333,394
50742,147.1,6.80,158,1333,394
50749,142.9,7.00,158,1333,394
50756,144.9,6.90,158,1333,394
50763,142.9,7.00,158,1333,394
50770,144.9,6.90,158,1333,394
50777,142.9,7.00,158,1333,394
50784,144.9,6.90,158,1333,394
50791,147.1,6.80,158,1333,394
50798,142.9,7.00,158,1333,394
50805,144.9,6.90,158,1333,394
50811,144.9,6.90,158,1333,394
50819,140.8,7.10,158,1333,394
50825,147.1,6.80,158,1333,394
50832,142.9,7.00,157,1333,394
50839,142.9,7.00,157,1333,394
50846,144.9,6.90,157,1333,394
50853,144.9,6.90,157,1333,394
50860,142.9,7.00,157,1333,394
50867,144.9,6.90,157,1333,394
50874,144.9,6.90,157,1333,394
50881,142.9,7.00,157,1333,394
50888,142.9,7.00,157,1333,394
50895,144.9,6.90,157,1333,394
50902,144.9,6.90,157,1333,394
50909,142.9,7.00,157,1333,394
50916,144.9,6.90,157,1333,394
50923,142.9,7.00,157,1333,394
50930,144.9,6.90,157,1333,394
50937,142.9,7.00,157,1333,394
50944,142.9,7.00,157,1333,394
50950,144.9,6.90,157,1333,394
50957,142.9,7.00,157,1333,394
50964,142.9,7.00,157,1333,394
50971,147.1,6.80,157,1333,394
50978,142.9,7.00,157,1333,394
50985,140.8,7.10,157,1333,394
50992,147.1,6.80,157,1333,394
50999,142.9,7.00,157,1333,394
51006,142.9,7.00,157,1333,394
51013,144.9,6.90,157,1333,394
51020,144.9,6.90,157,1333,394
51027,137.0,7.30,157,1333,394
51034,151.5,6.60,157,1333,394
51041,142.9,7.00,157,1333,394
51048,144.9,6.90,156,1333,394
51055,144.9,6.90,156,1333,394
51062,144.9,6.90,156,1333,394
51069,142.9,7.00,156,1333,394
51075,144.9,6.90,156,1333,394
51082,142.9,7.00,156,1333,394
51089,144.9,6.90,156,1333,394
51096,140.8,7.10,156,1333,394
51103,144.9,6.90,156,1333,394
51110,142.9,7.00,156,1333,394
51117,144.9,6.90,156,1333,394
51124,142.9,7.00,156,1333,394
51131,149.3,6.70,156,1333,394
51138,140.8,7.10,156,1333,394
51145,142.9,7.00,156,1333,394
51152,144.9,6.90,156,1333,394
51159,144.9,6.90,156,1333,394
51166,144.9,6.90,156,1333,394
51173,142.9,7.00,156,1333,394
51180,142.9,7.00,157,1333,394
51187,144.9,6.90,157,1333,394
51194,142.9,7.00,157,1333,394
51200,147.1,6.80,157,1333,394
51207,144.9,6.90,157,1333,394
51214,142.9,7.00,157,1333,394
51221,142.9,7.00,157,1333,394
51228,144.9,6.90,157,1333,394
51235,142.9,7.00,157,1333,394
51242,144.9,6.90,157,1333,394
51249,140.8,7.10,156,1333,394
51256,149.3,6.70,156,1333,394
51263,140.8,7.10,156,1333,394
51270,142.9,7.00,156,1333,394
51277,144.9,6.90,156,1333,394
51284,144.9,6.90,156,1333,394
51291,142.9,7.00,156,1333,394
51298,142.9,7.00,156,1333,394
51305,144.9,6.90,156,1333,394
51312,144.9,6.90,156,1333,394
51319,144.9,6.90,156,1333,394
51326,142.9,7.00,156,1333,394
51332,144.9,6.90,155,1333,394
51339,144.9,6.90,155,1333,394
51346,144.9,6.90,155,1333,394
51353,142.9,7.00,155,1333,394
51360,142.9,7.00,155,1333,394
51367,144.9,6.90,155,1333,394
51374,142.9,7.00,155,1333,394
51381,144.9,6.90,155,1333,394
51388,144.9,6.90,155,1333,394
51395,144.9,6.90,155,1333,394
51402,137.0,7.30,155,1333,394
51409,149.3,6.70,155,1333,394
51416,144.9,6.90,155,1333,394
51423,144.9,6.90,155,1333,394
51430,140.8,7.10,155,1333,394
51437,147.1,6.80,155,1333,394
51443,144.9,6.90,155,1333,394
51451,140.8,7.10,155,1333,394
51457,144.9,6.90,155,1333,394
51464,142.9,7.00,155,1333,394
51471,144.9,6.90,155,1333,394
51478,144.9,6.90,155,1333,394
51485,144.9,6.90,155,1333,394
51492,142.9,7.00,155,1333,394
51499,144.9,6.90,155,1333,394
51506,142.9,7.00,155,1333,394
51513,144.9,6.90,155,1333,394
51520,142.9,7.00,155,1333,394
51527,144.9,6.90,155,1333,394
51534,140.8,7.10,155,1333,394
51541,147.1,6.80,155,1333,394
51548,142.9,7.00,155,1333,394
51555,142.9,7.00,155,1333,394
51562,147.1,6.80,155,1333,394
51569,142.9,7.00,155,1333,394
51575,144.9,6.90,154,1333,394
51582,142.9,7.00,154,1333,394
51589,144.9,6.90,154,1333,394
51596,142.9,7.00,154,1333,394
51603,142.9,7.00,154,1333,394
51610,144.9,6.90,154,1333,394
51617,142.9,7.00,154,1333,394
51624,147.1,6.80,154,1333,394
51631,142.9,7.00,154,1333,394
51638,142.9,7.00,153,1333,394
51645,144.9,6.90,153,1333,394
51652,144.9,6.90,153,1333,394
51659,142.9,7.00,153,1333,394
51666,144.9,6.90,153,1333,394
51673,142.9,7.00,153,1333,394
51680,144.9,6.90,152,1333,394
51687,144.9,6.90,152,1333,394
51694,142.9,7.00,152,1333,394
51700,144.9,6.90,152,1333,394
51707,142.9,7.00,152,1333,394
51714,144.9,6.90,152,1333,394
51721,144.9,6.90,152,1333,394
51728,142.9,7.00,152,1333,394
51735,144.9,6.90,152,1333,394
51742,142.9,7.00,151,1333,394
51749,144.9,6.90,151,1333,394
51756,142.9,7.00,151,1333,394
51763,144.9,6.90,151,1333,394
51770,144.9,6.90,150,1333,394
51777,140.8,7.10,150,1333,394
51784,142.9,7.00,150,1333,394
51791,147.1,6.80,150,1333,394
51798,144.9,6.90,150,1333,394
51805,144.9,6.90,150,1333,394
51812,142.9,7.00,150,1333,394
51818,144.9,6.90,150,1333,394
51825,144.9,6.90,150,1333,394
51832,142.9,7.00,150,1333,394
51839,144.9,6.90,150,1333,394
51846,142.9,7.00,150,1333,394
51853,142.9,7.00,150,1333,394
51860,147.1,6.80,150,1333,394
51867,140.8,7.10,150,1333,394
51874,144.9,6.90,150,1333,394
51881,142.9,7.00,150,1333,394
51888,147.1,6.80,150,1333,394
51895,142.9,7.00,150,1333,394
51902,142.9,7.00,150,1333,394
51909,144.9,6.90,150,1333,394
51916,144.9,6.90,150,1333,394
51923,140.8,7.10,150,1333,394
51930,144.9,6.90,150,1333,394
51937,142.9,7.00,150,1333,394
51943,147.1,6.80,150,1333,394
51950,142.9,7.00,150,1333,394
51958,140.8,7.10,149,1333,394
51964,147.1,6.80,149,1333,394
51971,142.9,7.00,149,1333,394
51978,144.9,6.90,149,1333,394
51985,144.9,6.90,149,1333,394
51992,144.9,6.90,149,1333,394
51999,142.9,7.00,149,1333,394
52006,144.9,6.90,149,1333,394
52013,142.9,7.00,149,1333,394
52020,142.9,7.00,148,1333,394
52027,142.9,7.00,148,1333,394
52045,56.5,17.70,148,1333,394
52047,500.0,2.00,148,1333,394
52049,526.3,1.90,148,1333,394
52055,158.7,6.30,148,1333,394
52062,149.3,6.70,148,1333,394
52068,147.1,6.80,148,1333,394
52075,140.8,7.10,148,1333,394
52082,144.9,6.90,147,1333,394
52089,140.8,7.10,147,1333,394
52096,147.1,6.80,147,1333,394
52103,140.8,7.10,147,1333,394
52110,144.9,6.90,147,1333,394
52117,142.9,7.00,147,1333,394
52124,144.9,6.90,147,1333,394
52131,144.9,6.90,147,1333,394
52138,144.9,6.90,147,1333,394
52145,140.8,7.10,147,1333,394
52152,144.9,6.90,147,1333,394
52159,144.9,6.90,147,1333,394
52166,147.1,6.80,147,1333,394
52173,142.9,7.00,147,1333,394
52180,140.8,7.10,147,1333,394
52187,147.1,6.80,147,1333,394
52193,144.9,6.90,147,1333,394
52200,144.9,6.90,147,1333,394
52207,142.9,7.00,147,1333,394
52215,135.1,7.40,147,1333,394
52222,142.9,7.00,147,1333,394
52228,151.5,6.60,147,1333,394
52235,142.9,7.00,147,1333,394
52242,142.9,7.00,147,1333,394
52249,142.9,7.00,147,1333,394
52257,133.3,7.50,147,1333,394
52263,153.8,6.50,147,1333,394
52270,144.9,6.90,147,1333,394
52277,140.8,7.10,147,1333,394
52284,153.8,6.50,147,1333,394
52291,144.9,6.90,147,1333,394
52298,142.9,7.00,147,1333,394
52305,144.9,6.90,147,1333,394
52312,144.9,6.90,147,1333,394
52319,142.9,7.00,147,1333,394
52326,142.9,7.00,147,1333,394
52332,147.1,6.80,147,1333,394
52339,140.8,7.10,147,1333,394
52346,149.3,6.70,147,1333,394
52353,140.8,7.10,147,1333,394
52360,138.9,7.20,147,1333,394
52367,149.3,6.70,147,1333,394
52374,144.9,6.90,147,1333,394
52381,144.9,6.90,147,1333,394
52388,142.9,7.00,147,1333,394
52395,147.1,6.80,147,1333,394
52402,140.8,7.10,147,1333,394
52409,144.9,6.90,147,1333,394
52416,140.8,7.10,147,1333,394
52423,147.1,6.80,147,1333,394
52430,142.9,7.00,147,1333,394
52436,147.1,6.80,147,1333,394
52444,140.8,7.10,147,1333,394
52450,144.9,6.90,147,1333,394
52457,144.9,6.90,147,1333,394
52464,142.9,7.00,147,1333,394
52471,142.9,7.00,147,1333,394
52478,142.9,7.00,147,1333,394
52485,149.3,6.70,147,1333,394
52492,140.8,7.10,147,1333,394
52499,144.9,6.90,147,1333,394
52506,144.9,6.90,147,1333,394
52513,142.9,7.00,147,1333,394
52520,144.9,6.90,147,1333,394
52527,140.8,7.10,147,1333,394
52534,147.1,6.80,147,1333,394
52541,144.9,6.90,147,1333,394
52548,142.9,7.00,147,1333,394
52555,144.9,6.90,147,1333,394
52561,144.9,6.90,147,1333,394
52568,142.9,7.00,147,1333,394
52575,144.9,6.90,147,1333,394
52582,144.9,6.90,147,1333,394
52589,142.9,7.00,147,1333,394
52596,144.9,6.90,147,1333,394
52603,144.9,6.90,147,1333,394
52610,142.9,7.00,147,1333,394
52617,144.9,6.90,147,1333,394
52624,142.9,7.00,147,1333,394
52631,144.9,6.90,147,1333,394
52638,142.9,7.00,147,1333,394
52645,144.9,6.90,147,1333,394
52657,83.3,12.00,147,1333,394
52659,476.2,2.10,147,1333,394
52666,147.1,6.80,147,1333,394
52673,144.9,6.90,147,1333,394
52680,144.9,6.90,147,1333,394
52686,144.9,6.90,147,1333,394
52693,142.9,7.00,147,1333,394
52700,142.9,7.00,146,1333,394
52707,142.9,7.00,146,1333,394
52714,147.1,6.80,146,1333,394
52721,142.9,7.00,146,1333,394
52728,142.9,7.00,146,1333,394
52735,144.9,6.90,146,1333,394
52742,142.9,7.00,146,1333,394
52749,142.9,7.00,144,1333,394
52756,142.9,7.00,144,1333,394
52763,147.1,6.80,144,1333,394
52770,140.8,7.10,144,1333,394
52777,144.9,6.90,144,1333,394
52784,142.9,7.00,144,1333,394
52791,144.9,6.90,144,1333,394
52798,147.1,6.80,144,1333,394
52805,144.9,6.90,144,1333,394
52811,144.9,6.90,143,1333,394
52818,144.9,6.90,142,1333,394
52825,140.8,7.10,142,1333,394
52832,144.9,6.90,141,1333,394
52839,142.9,7.00,141,1333,394
52846,142.9,7.00,141,1333,394
52853,147.1,6.80,141,1333,394
52860,142.9,7.00,141,1333,394
52867,144.9,6.90,141,1333,394
52874,140.8,7.10,141,1333,394
52881,147.1,6.80,141,1333,394
52888,142.9,7.00,141,1333,394
52895,147.1,6.80,141,1333,394
52902,140.8,7.10,141,1333,394
52909,144.9,6.90,141,1333,394
52916,147.1,6.80,141,1333,394
52923,140.8,7.10,141,1333,394
52930,142.9,7.00,140,1333,394
52936,147.1,6.80,140,1333,394
52944,140.8,7.10,140,1333,394
52950,144.9,6.90,140,1333,394
52957,144.9,6.90,140,1333,394
52964,144.9,6.90,140,1333,394
52971,140.8,7.10,139,1333,394
52978,144.9,6.90,139,1333,394
52985,142.9,7.00,138,1333,394
52992,144.9,6.90,137,1333,394
52999,144.9,6.90,137,1333,394
53006,144.9,6.90,138,1333,394
53013,142.9,7.00,138,1333,394
53020,144.9,6.90,138,1333,394
53027,142.9,7.00,138,1333,394
53034,140.8,7.10,138,1333,394
53041,147.1,6.80,138,1333,394
53048,144.9,6.90,138,1333,394
53055,144.9,6.90,138,1333,394
53061,144.9,6.90,138,1333,394
53068,142.9,7.00,138,1333,394
53075,142.9,7.00,138,1333,394
53082,144.9,6.90,138,1333,394
53089,144.9,6.90,137,1333,394
53096,144.9,6.90,137,1333,394
53103,140.8,7.10,137,1333,394
53110,144.9,6.90,136,1333,394
53117,144.9,6.90,136,1333,394
53124,144.9,6.90,136,1333,394
53131,142.9,7.00,136,1333,394
53138,142.9,7.00,136,1333,394
53145,144.9,6.90,134,1333,394
53152,142.9,7.00,134,1333,394
53159,144.9,6.90,134,1333,394
53166,142.9,7.00,134,1333,394
53173,142.9,7.00,134,1333,394
53180,144.9,6.90,134,1333,394
53187,142.9,7.00,134,1333,394
53194,144.9,6.90,134,1333,394
53201,142.9,7.00,134,1333,394
53207,147.1,6.80,133,1333,394
53214,142.9,7.00,133,1333,394
53221,144.9,6.90,133,1333,394
53228,144.9,6.90,133,1333,394
53235,142.9,7.00,133,1333,394
53242,144.9,6.90,133,1333,394
53249,138.9,7.20,133,1333,394
53256,147.1,6.80,133,1333,394
53263,142.9,7.00,132,1333,394
53270,147.1,6.80,132,1333,394
53277,144.9,6.90,132,1333,394
53284,140.8,7.10,132,1333,394
53291,140.8,7.10,132,1333,394
53298,149.3,6.70,132,1333,394
53305,142.9,7.00,131,1333,394
53312,144.9,6.90,131,1333,394
53319,144.9,6.90,130,1333,394
53325,144.9,6.90,130,1333,394
53332,144.9,6.90,130,1333,394
53339,144.9,6.90,130,1333,394
53346,140.8,7.10,130,1333,394
53353,140.8,7.10,130,1333,394
53360,147.1,6.80,130,1333,394
53367,144.9,6.90,130,1333,394
53374,142.9,7.00,130,1333,394
53381,142.9,7.00,130,1333,394
53388,149.3,6.70,129,1333,394
53395,140.8,7.10,130,1333,394
53402,144.9,6.90,130,1333,394
53409,144.9,6.90,130,1333,394
53416,144.9,6.90,130,1333,394
53423,140.8,7.10,130,1333,394
53430,144.9,6.90,130,1333,394
53436,147.1,6.80,131,1333,394
53444,140.8,7.10,131,1333,394
53450,144.9,6.90,131,1333,394
53457,147.1,6.80,131,1333,394
53464,142.9,7.00,131,1333,394
53471,142.9,7.00,131,1333,394
53478,140.8,7.10,131,1333,394
53485,144.9,6.90,131,1333,394
53492,147.1,6.80,131,1333,394
53499,144.9,6.90,131,1333,394
53506,140.8,7.10,131,1333,394
53513,147.1,6.80,131,1333,394
53520,142.9,7.00,131,1333,394
53527,142.9,7.00,131,1333,394
53534,144.9,6.90,131,1333,394
53541,142.9,7.00,131,1333,394
53548,144.9,6.90,130,1333,394
53555,142.9,7.00,129,1333,394
53562,144.9,6.90,129,1333,394
53568,144.9,6.90,129,1333,394
53575,144.9,6.90,128,1333,394
53582,140.8,7.10,127,1333,394
53589,144.9,6.90,127,1333,394
53596,142.9,7.00,127,1333,394
53603,144.9,6.90,127,1333,394
53610,142.9,7.00,127,1333,394
53617,147.1,6.80,127,1333,394
53624,142.9,7.00,127,1333,394
53631,142.9,7.00,125,1333,394
53638,144.9,6.90,124,1333,394
53645,144.9,6.90,124,1333,394
53652,144.9,6.90,124,1333,394
53659,140.8,7.10,124,1333,394
53666,147.1,6.80,124,1333,394
53673,142.9,7.00,124,1333,394
53680,142.9,7.00,124,1333,394
53687,142.9,7.00,124,1333,394
53693,147.1,6.80,124,1333,394
53700,142.9,7.00,124,1333,394
53707,144.9,6.90,124,1333,394
53714,142.9,7.00,124,1333,394
53721,144.9,6.90,124,1333,394
53728,144.9,6.90,124,1333,394
53735,142.9,7.00,124,1333,394
53742,144.9,6.90,124,1333,394
53749,142.9,7.00,125,1333,394
53756,142.9,7.00,125,1333,394
53763,144.9,6.90,124,1333,394
53770,144.9,6.90,124,1333,394
53777,144.9,6.90,124,1333,394
53784,142.9,7.00,124,1333,394
53791,142.9,7.00,123,1333,394
53798,140.8,7.10,123,1333,394
53805,144.9,6.90,123,1333,394
53812,144.9,6.90,122,1333,394
53819,144.9,6.90,122,1333,394
53825,149.3,6.70,123,1333,394
53832,140.8,7.10,123,1333,394
53839,142.9,7.00,123,1333,394
53846,144.9,6.90,123,1333,394
53853,144.9,6.90,123,1333,394
53860,142.9,7.00,122,1333,394
53867,144.9,6.90,122,1333,394
53874,144.9,6.90,122,1333,394
53881,142.9,7.00,122,1333,394
53888,144.9,6.90,122,1333,394
53895,142.9,7.00,122,1333,394
53902,142.9,7.00,122,1333,394
53909,144.9,6.90,122,1333,394
53916,144.9,6.90,122,1333,394
53923,140.8,7.10,122,1333,394
53930,147.1,6.80,122,1333,394
53936,144.9,6.90,122,1333,394
53943,142.9,7.00,122,1333,394
53950,142.9,7.00,122,1333,394
53957,144.9,6.90,122,1333,394
53964,142.9,7.00,122,1333,394
53971,144.9,6.90,122,1333,394
53978,144.9,6.90,122,1333,394
53985,144.9,6.90,122,1333,394
53992,142.9,7.00,122,1333,394
53999,142.9,7.00,122,1333,394
54006,144.9,6.90,122,1333,394
54013,144.9,6.90,122,1333,394
54020,144.9,6.90,122,1333,394
54027,140.8,7.10,122,1333,394
54034,144.9,6.90,122,1333,394
54041,144.9,6.90,122,1333,394
54048,142.9,7.00,122,1333,394
54055,144.9,6.90,122,1333,394
54061,147.1,6.80,122,1333,394
54069,138.9,7.20,122,1333,394
54075,147.1,6.80,122,1333,394
54082,142.9,7.00,122,1333,394
54089,147.1,6.80,122,1333,394
54096,140.8,7.10,122,1333,394
54103,142.9,7.00,122,1333,394
54110,144.9,6.90,122,1333,394
54117,144.9,6.90,122,1333,394
54124,144.9,6.90,122,1333,394
54131,142.9,7.00,122,1333,394
54138,142.9,7.00,122,1333,394
54145,142.9,7.00,122,1333,394
54152,144.9,6.90,122,1333,394
54159,140.8,7.10,121,1333,394
54166,147.1,6.80,121,1333,394
54173,144.9,6.90,121,1333,394
54180,142.9,7.00,121,1333,394
54186,147.1,6.80,121,1333,394
54193,142.9,7.00,121,1333,394
54200,142.9,7.00,121,1333,394
54207,144.9,6.90,121,1333,394
54214,142.9,7.00,121,1333,394
54221,147.1,6.80,121,1333,394
54228,138.9,7.20,121,1333,394
54235,144.9,6.90,121,1333,394
54242,144.9,6.90,121,1333,394
54249,144.9,6.90,120,1333,394
54256,144.9,6.90,120,1333,394
54263,144.9,6.90,120,1333,394
54270,142.9,7.00,120,1333,394
54277,144.9,6.90,120,1333,394
54284,140.8,7.10,120,1333,394
54291,147.1,6.80,119,1333,394
54298,142.9,7.00,119,1333,394
54305,142.9,7.00,119,1333,394
54312,144.9,6.90,119,1333,394
54318,144.9,6.90,119,1333,394
54325,144.9,6.90,119,1333,394
54332,142.9,7.00,119,1333,394
54339,144.9,6.90,119,1333,394
54346,142.9,7.00,119,1333,394
54353,142.9,7.00,119,1333,394
54360,144.9,6.90,119,1333,394
54367,144.9,6.90,119,1333,394
54374,142.9,7.00,119,1333,394
54381,142.9,7.00,119,1333,394
54388,144.9,6.90,119,1333,394
54395,144.9,6.90,119,1333,394
54402,142.9,7.00,119,1333,394
54409,144.9,6.90,118,1333,394
54416,140.8,7.10,118,1333,394
54423,142.9,7.00,118,1333,394
54430,138.9,7.20,118,1333,394
54436,156.2,6.40,118,1333,394
54443,142.9,7.00,118,1333,394
54451,138.9,7.20,118,1333,394
54457,149.3,6.70,118,1333,394
54464,142.9,7.00,118,1333,394
54471,144.9,6.90,119,1333,394
54478,142.9,7.00,119,1333,394
54485,144.9,6.90,119,1333,394
54492,147.1,6.80,118,1333,394
54499,142.9,7.00,118,1333,394
54506,140.8,7.10,118,1333,394
54513,147.1,6.80,118,1333,394
54520,140.8,7.10,118,1333,394
54527,147.1,6.80,118,1333,394
54534,140.8,7.10,118,1333,394
54541,147.1,6.80,118,1333,394
54548,142.9,7.00,118,1333,394
54555,144.9,6.90,118,1333,394
54562,142.9,7.00,118,1333,394
54568,144.9,6.90,118,1333,394
54575,142.9,7.00,118,1333,394
54582,144.9,6.90,118,1333,394
54589,142.9,7.00,118,1333,394
54596,144.9,6.90,118,1333,394
54603,142.9,7.00,118,1333,394
54610,144.9,6.90,118,1333,394
54617,142.9,7.00,118,1333,394
54624,142.9,7.00,118,1333,394
54631,140.8,7.10,118,1333,394
54638,140.8,7.10,117,1333,394
54645,153.8,6.50,117,1333,394
54652,140.8,7.10,117,1333,394
54659,138.9,7.20,117,1333,394
54666,151.5,6.60,117,1333,394
54673,138.9,7.20,117,1333,394
54680,138.9,7.20,117,1333,394
54687,156.2,6.40,117,1333,394
54694,144.9,6.90,117,1333,394
54701,138.9,7.20,117,1333,394
54708,144.9,6.90,117,1333,394
54715,142.9,7.00,117,1333,394
54721,151.5,6.60,117,1333,394
54728,142.9,7.00,117,1333,394
54735,144.9,6.90,117,1333,394
54742,144.9,6.90,117,1333,394
54749,142.9,7.00,117,1333,394
54756,144.9,6.90,117,1333,394
54763,142.9,7.00,116,1333,394
54770,144.9,6.90,116,1333,394
54777,144.9,6.90,116,1333,394
54784,142.9,7.00,116,1333,394
54791,142.9,7.00,116,1333,394
54798,142.9,7.00,116,1333,394
54805,147.1,6.80,117,1333,394
54812,142.9,7.00,116,1333,394
54818,144.9,6.90,116,1333,394
54825,144.9,6.90,116,1333,394
54832,142.9,7.00,115,1333,394
54839,144.9,6.90,116,1333,394
54846,144.9,6.90,115,1333,394
54853,142.9,7.00,115,1333,394
54860,142.9,7.00,115,1333,394
54867,147.1,6.80,115,1333,394
54874,142.9,7.00,115,1333,394
54881,142.9,7.00,115,1333,394
54888,144.9,6.90,115,1333,394
54895,140.8,7.10,115,1333,394
54902,147.1,6.80,114,1333,394
54909,144.9,6.90,114,1333,394
54916,144.9,6.90,115,1333,394
54923,142.9,7.00,115,1333,394
54929,147.1,6.80,115,1333,394
54936,144.9,6.90,115,1333,394
54944,138.9,7.20,115,1333,394
54950,147.1,6.80,115,1333,394
54957,142.9,7.00,114,1333,394
54964,142.9,7.00,114,1333,394
54971,144.9,6.90,114,1333,394
54978,142.9,7.00,114,1333,394
54985,147.1,6.80,114,1333,394
54992,140.8,7.10,113,1333,394
54999,144.9,6.90,113,1333,394
55006,138.9,7.20,113,1333,394
55013,151.5,6.60,113,1333,394
55020,138.9,7.20,113,1333,394
55027,142.9,7.00,113,1333,394
55034,142.9,7.00,112,1333,394
55041,153.8,6.50,112,1333,394
55048,142.9,7.00,112,1333,394
55055,140.8,7.10,112,1333,394
55062,149.3,6.70,112,1333,394
55069,138.9,7.20,112,1333,394
55075,149.3,6.70,112,1333,394
55083,140.8,7.10,112,1333,394
55090,140.8,7.10,112,1333,394
55096,151.5,6.60,112,1333,394
55103,144.9,6.90,112,1333,394
55110,142.9,7.00,112,1333,394
55117,142.9,7.00,112,1333,394
55124,144.9,6.90,112,1333,394
55131,144.9,6.90,112,1333,394
55138,142.9,7.00,112,1333,394
55145,138.9,7.20,112,1333,394
