API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1314.50 ms)
Taxa de Quadros (FPS) Media: 144.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 74.07 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.50 ms
Draw Calls Medio: 480.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49381,144.9,6.90,168,1333,394
49388,142.9,7.00,168,1333,394
49395,147.1,6.80,168,1333,394
49402,142.9,7.00,167,1333,394
49409,140.8,7.10,166,1333,394
49416,147.1,6.80,166,1333,394
49423,140.8,7.10,166,1333,394
49429,147.1,6.80,166,1333,394
49436,142.9,7.00,166,1333,394
49443,144.9,6.90,166,1333,394
49450,144.9,6.90,166,1333,394
49457,142.9,7.00,166,1333,394
49464,144.9,6.90,166,1333,394
49471,144.9,6.90,166,1333,394
49478,142.9,7.00,166,1333,394
49485,142.9,7.00,166,1333,394
49492,144.9,6.90,166,1333,394
49499,144.9,6.90,166,1333,394
49506,140.8,7.10,166,1333,394
49513,147.1,6.80,166,1333,394
49520,142.9,7.00,166,1333,394
49527,144.9,6.90,166,1333,394
49534,142.9,7.00,166,1333,394
49541,142.9,7.00,166,1333,394
49548,144.9,6.90,166,1333,394
49555,140.8,7.10,166,1333,394
49561,147.1,6.80,166,1333,394
49569,140.8,7.10,166,1333,394
49575,147.1,6.80,166,1333,394
49582,142.9,7.00,166,1333,394
49589,142.9,7.00,166,1333,394
49596,147.1,6.80,165,1333,394
49603,142.9,7.00,165,1333,394
49610,144.9,6.90,165,1333,394
49617,142.9,7.00,165,1333,394
49624,144.9,6.90,165,1333,394
49631,142.9,7.00,165,1333,394
49638,147.1,6.80,165,1333,394
49645,140.8,7.10,165,1333,394
49652,147.1,6.80,165,1333,394
49659,142.9,7.00,165,1333,394
49666,142.9,7.00,165,1333,394
49672,147.1,6.80,165,1333,394
49680,135.1,7.40,165,1333,394
49687,149.3,6.70,164,1333,394
49694,135.1,7.40,163,1333,394
49700,156.3,6.40,163,1333,394
49707,142.9,7.00,163,1333,394
49715,137.0,7.30,163,1333,394
49721,147.1,6.80,163,1333,394
49728,149.3,6.70,163,1333,394
49735,140.8,7.10,163,1333,394
49742,149.3,6.70,163,1333,394
49749,140.8,7.10,163,1333,394
49756,142.9,7.00,163,1333,394
49763,144.9,6.90,163,1333,394
49770,149.3,6.70,163,1333,394
49777,140.8,7.10,163,1333,394
49784,142.9,7.00,163,1333,394
49791,144.9,6.90,163,1333,394
49798,144.9,6.90,163,1333,394
49805,142.9,7.00,163,1333,394
49811,144.9,6.90,161,1333,394
49818,142.9,7.00,161,1333,394
49825,142.9,7.00,161,1333,394
49832,144.9,6.90,161,1333,394
49840,138.9,7.20,161,1333,394
49846,149.3,6.70,161,1333,394
49853,142.9,7.00,161,1333,394
49860,144.9,6.90,161,1333,394
49867,144.9,6.90,161,1333,394
49874,144.9,6.90,160,1333,394
49881,142.9,7.00,160,1333,394
49888,144.9,6.90,160,1333,394
49895,142.9,7.00,160,1333,394
49902,137.0,7.30,160,1333,394
49909,151.5,6.60,160,1333,394
49916,144.9,6.90,160,1333,394
49923,144.9,6.90,160,1333,394
49930,137.0,7.30,160,1333,394
49937,138.9,7.20,160,1333,394
49944,147.1,6.80,160,1333,394
49951,144.9,6.90,160,1333,394
49958,140.8,7.10,160,1333,394
49965,144.9,6.90,160,1333,394
49971,151.5,6.60,160,1333,394
49978,144.9,6.90,160,1333,394
49986,137.0,7.30,160,1333,394
49992,151.5,6.60,160,1333,394
49999,142.9,7.00,160,1333,394
50006,140.8,7.10,160,1333,394
50013,151.5,6.60,160,1333,394
50020,140.8,7.10,160,1333,394
50027,144.9,6.90,160,1333,394
50034,144.9,6.90,160,1333,394
50041,144.9,6.90,160,1333,394
50048,142.9,7.00,161,1333,394
50055,144.9,6.90,161,1333,394
50061,144.9,6.90,161,1333,394
50069,140.8,7.10,161,1333,394
50075,147.1,6.80,161,1333,394
50083,137.0,7.30,161,1333,394
50090,140.8,7.10,161,1333,394
50097,144.9,6.90,161,1333,394
50103,151.5,6.60,161,1333,394
50111,135.1,7.40,161,1333,394
50117,153.8,6.50,161,1333,394
50124,144.9,6.90,161,1333,394
50131,142.9,7.00,161,1333,394
50138,135.1,7.40,161,1333,394
50145,144.9,6.90,161,1333,394
50152,156.2,6.40,161,1333,394
50159,142.9,7.00,161,1333,394
50166,144.9,6.90,161,1333,394
50173,144.9,6.90,161,1333,394
50180,142.9,7.00,161,1333,394
50186,144.9,6.90,161,1333,394
50193,144.9,6.90,160,1333,394
50200,142.9,7.00,160,1333,394
50207,140.8,7.10,160,1333,394
50214,147.1,6.80,160,1333,394
50221,142.9,7.00,160,1333,394
50228,142.9,7.00,160,1333,394
50235,144.9,6.90,160,1333,394
50242,144.9,6.90,160,1333,394
50249,138.9,7.20,160,1333,394
50256,149.3,6.70,160,1333,394
50263,133.3,7.50,160,1333,394
50270,153.8,6.50,160,1333,394
50277,147.1,6.80,160,1333,394
50284,142.9,7.00,160,1333,394
50291,140.8,7.10,160,1333,394
50298,135.1,7.40,160,1333,394
50304,161.3,6.20,160,1333,394
50312,140.8,7.10,160,1333,394
50319,142.9,7.00,159,1333,394
50325,147.1,6.80,159,1333,394
50332,142.9,7.00,159,1333,394
50339,144.9,6.90,159,1333,394
50346,144.9,6.90,159,1333,394
50353,144.9,6.90,159,1333,394
50360,142.9,7.00,159,1333,394
50367,144.9,6.90,159,1333,394
50374,144.9,6.90,159,1333,394
50381,142.9,7.00,159,1333,394
50388,144.9,6.90,159,1333,394
50395,144.9,6.90,159,1333,394
50402,142.9,7.00,159,1333,394
50409,144.9,6.90,159,1333,394
50416,140.8,7.10,159,1333,394
50423,142.9,7.00,159,1333,394
50429,147.1,6.80,159,1333,394
50436,142.9,7.00,159,1333,394
50444,135.1,7.40,159,1333,394
50451,140.8,7.10,158,1333,394
50457,153.8,6.50,158,1333,394
50464,147.1,6.80,158,1333,394
50471,144.9,6.90,158,1333,394
50478,144.9,6.90,158,1333,394
50485,142.9,7.00,158,1333,394
50492,144.9,6.90,158,1333,394
50499,142.9,7.00,158,1333,394
50506,142.9,7.00,158,1333,394
50513,147.1,6.80,158,1333,394
50520,140.8,7.10,158,1333,394
50527,137.0,7.30,158,1333,394
50534,147.1,6.80,158,1333,394
50541,147.1,6.80,158,1333,394
50548,142.9,7.00,158,1333,394
50555,147.1,6.80,158,1333,394
50561,144.9,6.90,158,1333,394
50568,142.9,7.00,158,1333,394
50576,140.8,7.10,158,1333,394
50583,135.1,7.40,158,1333,394
50589,158.7,6.30,158,1333,394
50596,140.8,7.10,158,1333,394
50603,147.1,6.80,158,1333,394
50610,142.9,7.00,158,1333,394
50617,144.9,6.90,158,1333,394
50624,144.9,6.90,158,1333,394
50631,142.9,7.00,158,1333,394
50638,144.9,6.90,158,1333,394
50645,140.8,7.10,158,1333,394
50652,144.9,6.90,158,1333,394
50659,144.9,6.90,158,1333,394
50666,144.9,6.90,158,1333,394
50673,142.9,7.00,158,1333,394
50680,140.8,7.10,158,1333,394
50687,147.1,6.80,158,1333,394
50693,144.9,6.90,158,1333,394
50700,144.9,6.90,158,1333,394
50707,144.9,6.90,158,1333,394
50714,142.9,7.00,158,1333,394
50721,144.9,6.90,158,1333,394
50728,142.9,7.00,158,1333,394
50735,144.9,6.90,158,1333,394
50742,144.9,6.90,158,1333,394
50749,142.9,7.00,158,1333,394
50756,142.9,7.00,158,1333,394
50763,147.1,6.80,158,1333,394
50770,147.1,6.80,158,1333,394
50777,140.8,7.10,158,1333,394
50784,140.8,7.10,158,1333,394
50791,147.1,6.80,158,1333,394
50798,142.9,7.00,158,1333,394
50805,144.9,6.90,158,1333,394
50811,144.9,6.90,158,1333,394
50818,142.9,7.00,158,1333,394
50825,144.9,6.90,158,1333,394
50832,142.9,7.00,157,1333,394
50839,149.3,6.70,157,1333,394
50846,140.8,7.10,157,1333,394
50853,144.9,6.90,157,1333,394
50860,142.9,7.00,157,1333,394
50867,144.9,6.90,157,1333,394
50874,144.9,6.90,157,1333,394
50881,142.9,7.00,157,1333,394
50888,144.9,6.90,157,1333,394
50895,144.9,6.90,157,1333,394
50902,142.9,7.00,157,1333,394
50909,144.9,6.90,157,1333,394
50916,142.9,7.00,157,1333,394
50923,142.9,7.00,157,1333,394
50930,144.9,6.90,157,1333,394
50936,147.1,6.80,157,1333,394
50943,142.9,7.00,157,1333,394
50950,142.9,7.00,157,1333,394
50957,144.9,6.90,157,1333,394
50964,142.9,7.00,157,1333,394
50971,144.9,6.90,157,1333,394
50978,142.9,7.00,157,1333,394
50985,147.1,6.80,157,1333,394
50992,140.8,7.10,157,1333,394
50999,144.9,6.90,157,1333,394
51006,144.9,6.90,157,1333,394
51013,142.9,7.00,157,1333,394
51020,138.9,7.20,157,1333,394
51027,149.3,6.70,157,1333,394
51034,144.9,6.90,157,1333,394
51041,144.9,6.90,157,1333,394
51048,142.9,7.00,156,1333,394
51055,140.8,7.10,156,1333,394
51061,147.1,6.80,156,1333,394
51068,147.1,6.80,156,1333,394
51075,138.9,7.20,156,1333,394
51082,144.9,6.90,156,1333,394
51089,144.9,6.90,156,1333,394
51096,142.9,7.00,156,1333,394
51103,147.1,6.80,156,1333,394
51110,140.8,7.10,156,1333,394
51117,144.9,6.90,156,1333,394
51124,144.9,6.90,156,1333,394
51131,147.1,6.80,156,1333,394
51138,142.9,7.00,156,1333,394
51145,144.9,6.90,156,1333,394
51152,140.8,7.10,156,1333,394
51159,144.9,6.90,156,1333,394
51166,142.9,7.00,156,1333,394
51173,144.9,6.90,156,1333,394
51179,144.9,6.90,157,1333,394
51187,138.9,7.20,157,1333,394
51194,140.8,7.10,157,1333,394
51200,149.3,6.70,157,1333,394
51208,135.1,7.40,157,1333,394
51215,147.1,6.80,157,1333,394
51221,151.5,6.60,157,1333,394
51228,144.9,6.90,157,1333,394
51236,135.1,7.40,157,1333,394
51242,149.3,6.70,157,1333,394
51249,149.3,6.70,156,1333,394
51256,144.9,6.90,156,1333,394
51263,144.9,6.90,156,1333,394
51270,142.9,7.00,156,1333,394
51277,144.9,6.90,156,1333,394
51284,144.9,6.90,156,1333,394
51291,142.9,7.00,156,1333,394
51298,144.9,6.90,156,1333,394
51304,144.9,6.90,156,1333,394
51312,140.8,7.10,156,1333,394
51318,147.1,6.80,156,1333,394
51325,144.9,6.90,156,1333,394
51332,142.9,7.00,155,1333,394
51339,142.9,7.00,155,1333,394
51346,147.1,6.80,155,1333,394
51353,142.9,7.00,155,1333,394
51360,144.9,6.90,155,1333,394
51367,138.9,7.20,155,1333,394
51374,149.3,6.70,155,1333,394
51381,142.9,7.00,155,1333,394
51388,144.9,6.90,155,1333,394
51395,144.9,6.90,155,1333,394
51402,142.9,7.00,155,1333,394
51409,142.9,7.00,155,1333,394
51416,144.9,6.90,155,1333,394
51422,144.9,6.90,155,1333,394
51429,142.9,7.00,155,1333,394
51436,144.9,6.90,155,1333,394
51443,144.9,6.90,155,1333,394
51450,142.9,7.00,155,1333,394
51457,144.9,6.90,155,1333,394
51464,142.9,7.00,155,1333,394
51471,142.9,7.00,155,1333,394
51478,147.1,6.80,155,1333,394
51485,144.9,6.90,155,1333,394
51492,140.8,7.10,155,1333,394
51499,147.1,6.80,155,1333,394
51506,140.8,7.10,155,1333,394
51513,144.9,6.90,155,1333,394
51520,140.8,7.10,155,1333,394
51527,144.9,6.90,155,1333,394
51534,144.9,6.90,155,1333,394
51541,144.9,6.90,155,1333,394
51548,138.9,7.20,155,1333,394
51555,147.1,6.80,155,1333,394
51561,144.9,6.90,155,1333,394
51569,138.9,7.20,155,1333,394
51575,151.5,6.60,154,1333,394
51582,144.9,6.90,154,1333,394
51589,142.9,7.00,154,1333,394
51596,138.9,7.20,154,1333,394
51603,149.3,6.70,154,1333,394
51610,142.9,7.00,154,1333,394
51617,144.9,6.90,154,1333,394
51624,144.9,6.90,154,1333,394
51631,142.9,7.00,154,1333,394
51638,142.9,7.00,153,1333,394
51645,144.9,6.90,153,1333,394
51652,140.8,7.10,153,1333,394
51659,149.3,6.70,153,1333,394
51666,142.9,7.00,153,1333,394
51673,144.9,6.90,153,1333,394
51679,144.9,6.90,152,1333,394
51686,144.9,6.90,152,1333,394
51693,142.9,7.00,152,1333,394
51700,144.9,6.90,152,1333,394
51708,137.0,7.30,152,1333,394
51714,147.1,6.80,152,1333,394
51722,137.0,7.30,152,1333,394
51728,156.3,6.40,152,1333,394
51735,140.8,7.10,152,1333,394
51742,142.9,7.00,151,1333,394
51749,149.3,6.70,151,1333,394
51756,137.0,7.30,151,1333,394
51763,147.1,6.80,151,1333,394
51770,144.9,6.90,150,1333,394
51777,147.1,6.80,150,1333,394
51783,147.1,6.80,150,1333,394
51791,140.8,7.10,150,1333,394
51798,140.8,7.10,150,1333,394
51805,144.9,6.90,150,1333,394
51811,147.1,6.80,150,1333,394
51818,144.9,6.90,150,1333,394
51825,140.8,7.10,150,1333,394
51832,144.9,6.90,150,1333,394
51839,144.9,6.90,150,1333,394
51846,142.9,7.00,150,1333,394
51853,147.1,6.80,150,1333,394
51860,140.8,7.10,150,1333,394
51867,142.9,7.00,150,1333,394
51874,142.9,7.00,150,1333,394
51881,147.1,6.80,150,1333,394
51888,144.9,6.90,150,1333,394
51895,142.9,7.00,150,1333,394
51902,144.9,6.90,150,1333,394
51909,142.9,7.00,150,1333,394
51916,144.9,6.90,150,1333,394
51923,142.9,7.00,150,1333,394
51929,144.9,6.90,150,1333,394
51936,142.9,7.00,150,1333,394
51943,142.9,7.00,150,1333,394
51951,140.8,7.10,150,1333,394
51958,140.8,7.10,149,1333,394
51965,142.9,7.00,149,1333,394
51971,147.1,6.80,149,1333,394
51979,140.8,7.10,149,1333,394
51985,151.5,6.60,149,1333,394
51992,147.1,6.80,149,1333,394
51999,144.9,6.90,149,1333,394
52006,140.8,7.10,149,1333,394
52013,144.9,6.90,149,1333,394
52020,144.9,6.90,148,1333,394
52027,140.8,7.10,148,1333,394
52034,147.1,6.80,148,1333,394
52041,144.9,6.90,148,1333,394
52048,142.9,7.00,148,1333,394
52054,144.9,6.90,148,1333,394
52061,144.9,6.90,148,1333,394
52068,142.9,7.00,148,1333,394
52076,137.0,7.30,148,1333,394
52083,140.8,7.10,147,1333,394
52090,144.9,6.90,147,1333,394
52096,153.8,6.50,147,1333,394
52103,142.9,7.00,147,1333,394
52111,135.1,7.40,147,1333,394
52117,149.3,6.70,147,1333,394
52124,149.3,6.70,147,1333,394
52131,144.9,6.90,147,1333,394
52138,147.1,6.80,147,1333,394
52145,138.9,7.20,147,1333,394
52152,147.1,6.80,147,1333,394
52159,144.9,6.90,147,1333,394
52166,142.9,7.00,147,1333,394
52173,142.9,7.00,147,1333,394
52179,144.9,6.90,147,1333,394
52186,142.9,7.00,147,1333,394
52194,137.0,7.30,147,1333,394
52201,142.9,7.00,147,1333,394
52208,144.9,6.90,147,1333,394
52215,140.8,7.10,147,1333,394
52221,153.8,6.50,147,1333,394
52228,142.9,7.00,147,1333,394
52235,140.8,7.10,147,1333,394
52243,138.9,7.20,147,1333,394
52249,149.3,6.70,147,1333,394
52257,137.0,7.30,147,1333,394
52263,156.3,6.40,147,1333,394
52270,137.0,7.30,147,1333,394
52277,151.5,6.60,147,1333,394
52284,138.9,7.20,147,1333,394
52291,149.3,6.70,147,1333,394
52298,142.9,7.00,147,1333,394
52305,147.1,6.80,147,1333,394
52311,147.1,6.80,147,1333,394
52319,137.0,7.30,147,1333,394
52325,153.8,6.50,147,1333,394
52332,142.9,7.00,147,1333,394
52339,142.9,7.00,147,1333,394
52346,144.9,6.90,147,1333,394
52353,144.9,6.90,147,1333,394
52360,142.9,7.00,147,1333,394
52367,144.9,6.90,147,1333,394
52374,144.9,6.90,147,1333,394
52381,144.9,6.90,147,1333,394
52388,142.9,7.00,147,1333,394
52395,144.9,6.90,147,1333,394
52402,142.9,7.00,147,1333,394
52409,144.9,6.90,147,1333,394
52416,142.9,7.00,147,1333,394
52423,142.9,7.00,147,1333,394
52429,144.9,6.90,147,1333,394
52436,144.9,6.90,147,1333,394
52443,142.9,7.00,147,1333,394
52450,144.9,6.90,147,1333,394
52457,142.9,7.00,147,1333,394
52464,144.9,6.90,147,1333,394
52471,147.1,6.80,147,1333,394
52478,142.9,7.00,147,1333,394
52485,140.8,7.10,147,1333,394
52492,144.9,6.90,147,1333,394
52499,144.9,6.90,147,1333,394
52506,140.8,7.10,147,1333,394
52513,144.9,6.90,147,1333,394
52520,140.8,7.10,147,1333,394
52527,133.3,7.50,147,1333,394
52534,161.3,6.20,147,1333,394
52541,142.9,7.00,147,1333,394
52548,144.9,6.90,147,1333,394
52555,142.9,7.00,147,1333,394
52562,138.9,7.20,147,1333,394
52569,142.9,7.00,147,1333,394
52575,149.3,6.70,147,1333,394
52582,142.9,7.00,147,1333,394
52589,147.1,6.80,147,1333,394
52596,144.9,6.90,147,1333,394
52603,142.9,7.00,147,1333,394
52610,142.9,7.00,147,1333,394
52617,147.1,6.80,147,1333,394
52624,142.9,7.00,147,1333,394
52631,147.1,6.80,147,1333,394
52638,144.9,6.90,147,1333,394
52645,138.9,7.20,147,1333,394
52652,147.1,6.80,147,1333,394
52659,135.1,7.40,147,1333,394
52666,151.5,6.60,147,1333,394
52673,140.8,7.10,147,1333,394
52680,147.1,6.80,147,1333,394
52686,144.9,6.90,147,1333,394
52694,131.6,7.60,147,1333,394
52701,147.1,6.80,146,1333,394
52708,149.3,6.70,146,1333,394
52715,138.9,7.20,146,1333,394
52721,153.8,6.50,146,1333,394
52728,144.9,6.90,146,1333,394
52735,147.1,6.80,146,1333,394
52742,144.9,6.90,146,1333,394
52749,142.9,7.00,144,1333,394
52756,138.9,7.20,144,1333,394
52763,147.1,6.80,144,1333,394
52770,144.9,6.90,144,1333,394
52777,140.8,7.10,144,1333,394
52784,147.1,6.80,144,1333,394
52791,144.9,6.90,144,1333,394
52797,144.9,6.90,144,1333,394
52804,142.9,7.00,144,1333,394
52811,144.9,6.90,143,1333,394
52818,142.9,7.00,142,1333,394
52825,142.9,7.00,142,1333,394
52833,138.9,7.20,141,1333,394
52840,140.8,7.10,141,1333,394
52846,147.1,6.80,141,1333,394
52853,149.3,6.70,141,1333,394
52860,142.9,7.00,141,1333,394
52867,144.9,6.90,141,1333,394
52874,138.9,7.20,141,1333,394
52881,147.1,6.80,141,1333,394
52888,144.9,6.90,141,1333,394
52895,151.5,6.60,141,1333,394
52902,140.8,7.10,141,1333,394
52909,142.9,7.00,141,1333,394
52916,144.9,6.90,141,1333,394
52922,144.9,6.90,141,1333,394
52930,140.8,7.10,140,1333,394
52937,138.9,7.20,140,1333,394
52943,149.3,6.70,140,1333,394
52950,142.9,7.00,140,1333,394
52958,137.0,7.30,140,1333,394
52965,147.1,6.80,140,1333,394
52972,142.9,7.00,139,1333,394
52979,140.8,7.10,139,1333,394
52986,142.9,7.00,138,1333,394
52993,140.8,7.10,137,1333,394
52999,161.3,6.20,137,1333,394
53006,144.9,6.90,138,1333,394
53013,144.9,6.90,138,1333,394
53020,142.9,7.00,138,1333,394
53027,142.9,7.00,138,1333,394
53034,142.9,7.00,138,1333,394
53041,147.1,6.80,138,1333,394
53048,144.9,6.90,138,1333,394
53054,147.1,6.80,138,1333,394
53061,140.8,7.10,138,1333,394
53068,144.9,6.90,138,1333,394
53075,144.9,6.90,138,1333,394
53082,142.9,7.00,138,1333,394
53089,144.9,6.90,137,1333,394
53096,142.9,7.00,137,1333,394
53103,144.9,6.90,137,1333,394
53110,144.9,6.90,136,1333,394
53117,142.9,7.00,136,1333,394
53124,142.9,7.00,136,1333,394
53131,142.9,7.00,136,1333,394
53138,138.9,7.20,136,1333,394
53145,151.5,6.60,134,1333,394
53152,144.9,6.90,134,1333,394
53159,142.9,7.00,134,1333,394
53166,144.9,6.90,134,1333,394
53173,142.9,7.00,134,1333,394
53179,144.9,6.90,134,1333,394
53187,140.8,7.10,134,1333,394
53193,147.1,6.80,134,1333,394
53200,144.9,6.90,134,1333,394
53207,142.9,7.00,133,1333,394
53214,142.9,7.00,133,1333,394
53221,147.1,6.80,133,1333,394
53228,142.9,7.00,133,1333,394
53235,144.9,6.90,133,1333,394
53242,142.9,7.00,133,1333,394
53249,147.1,6.80,133,1333,394
53256,142.9,7.00,133,1333,394
53263,142.9,7.00,132,1333,394
53270,144.9,6.90,132,1333,394
53277,142.9,7.00,132,1333,394
53284,144.9,6.90,132,1333,394
53290,144.9,6.90,132,1333,394
53298,140.8,7.10,132,1333,394
53305,142.9,7.00,131,1333,394
53311,144.9,6.90,131,1333,394
53319,138.9,7.20,130,1333,394
53325,153.8,6.50,130,1333,394
53332,142.9,7.00,130,1333,394
53339,142.9,7.00,130,1333,394
53346,144.9,6.90,130,1333,394
53353,144.9,6.90,130,1333,394
53360,140.8,7.10,130,1333,394
53367,144.9,6.90,130,1333,394
53374,144.9,6.90,130,1333,394
53381,144.9,6.90,130,1333,394
53388,142.9,7.00,129,1333,394
53395,142.9,7.00,130,1333,394
53402,142.9,7.00,130,1333,394
53409,147.1,6.80,130,1333,394
53416,140.8,7.10,130,1333,394
53422,147.1,6.80,130,1333,394
53429,142.9,7.00,130,1333,394
53436,147.1,6.80,131,1333,394
53443,142.9,7.00,131,1333,394
53450,144.9,6.90,131,1333,394
53457,140.8,7.10,131,1333,394
53464,144.9,6.90,131,1333,394
53471,144.9,6.90,131,1333,394
53478,144.9,6.90,131,1333,394
53485,142.9,7.00,131,1333,394
53492,144.9,6.90,131,1333,394
53499,144.9,6.90,131,1333,394
53506,142.9,7.00,131,1333,394
53513,142.9,7.00,131,1333,394
53520,142.9,7.00,131,1333,394
53527,147.1,6.80,131,1333,394
53534,142.9,7.00,131,1333,394
53540,144.9,6.90,131,1333,394
53547,142.9,7.00,130,1333,394
53554,144.9,6.90,129,1333,394
53561,144.9,6.90,129,1333,394
53568,142.9,7.00,129,1333,394
53575,142.9,7.00,129,1333,394
53582,144.9,6.90,127,1333,394
53589,138.9,7.20,127,1333,394
53597,137.0,7.30,127,1333,394
53603,151.5,6.60,127,1333,394
53610,144.9,6.90,127,1333,394
53617,147.1,6.80,127,1333,394
53624,144.9,6.90,127,1333,394
53631,142.9,7.00,125,1333,394
53638,147.1,6.80,124,1333,394
53645,144.9,6.90,124,1333,394
53652,142.9,7.00,124,1333,394
53658,144.9,6.90,124,1333,394
53665,142.9,7.00,124,1333,394
53672,142.9,7.00,124,1333,394
53679,144.9,6.90,124,1333,394
53686,142.9,7.00,124,1333,394
53693,144.9,6.90,124,1333,394
53700,144.9,6.90,124,1333,394
53707,140.8,7.10,124,1333,394
53714,144.9,6.90,124,1333,394
53721,142.9,7.00,124,1333,394
53728,144.9,6.90,124,1333,394
53735,147.1,6.80,124,1333,394
53742,144.9,6.90,124,1333,394
53749,140.8,7.10,125,1333,394
53756,142.9,7.00,125,1333,394
53763,144.9,6.90,124,1333,394
53770,147.1,6.80,124,1333,394
53777,140.8,7.10,124,1333,394
53784,142.9,7.00,124,1333,394
53791,144.9,6.90,123,1333,394
53797,144.9,6.90,123,1333,394
53804,144.9,6.90,123,1333,394
53811,142.9,7.00,122,1333,394
53818,147.1,6.80,122,1333,394
53825,140.8,7.10,123,1333,394
53832,144.9,6.90,123,1333,394
53839,144.9,6.90,123,1333,394
53846,144.9,6.90,123,1333,394
53853,142.9,7.00,123,1333,394
53860,144.9,6.90,122,1333,394
53867,142.9,7.00,122,1333,394
53874,142.9,7.00,122,1333,394
53881,144.9,6.90,122,1333,394
53888,144.9,6.90,122,1333,394
53895,140.8,7.10,122,1333,394
53902,144.9,6.90,122,1333,394
53909,144.9,6.90,122,1333,394
53915,144.9,6.90,122,1333,394
53922,142.9,7.00,122,1333,394
53929,142.9,7.00,122,1333,394
53936,144.9,6.90,122,1333,394
53943,144.9,6.90,122,1333,394
53950,144.9,6.90,122,1333,394
53957,142.9,7.00,122,1333,394
53964,142.9,7.00,122,1333,394
53971,140.8,7.10,122,1333,394
53978,147.1,6.80,122,1333,394
53985,144.9,6.90,122,1333,394
53992,144.9,6.90,122,1333,394
53999,140.8,7.10,122,1333,394
54006,147.1,6.80,122,1333,394
54013,142.9,7.00,122,1333,394
54020,142.9,7.00,122,1333,394
54027,133.3,7.50,122,1333,394
54034,153.8,6.50,122,1333,394
54040,149.3,6.70,122,1333,394
54048,135.1,7.40,122,1333,394
54055,144.9,6.90,122,1333,394
54062,144.9,6.90,122,1333,394
54068,153.8,6.50,122,1333,394
54076,135.1,7.40,122,1333,394
54083,140.8,7.10,122,1333,394
54089,153.8,6.50,122,1333,394
54096,149.3,6.70,122,1333,394
54103,142.9,7.00,122,1333,394
54110,140.8,7.10,122,1333,394
54117,144.9,6.90,122,1333,394
54124,142.9,7.00,122,1333,394
54131,147.1,6.80,122,1333,394
54138,142.9,7.00,122,1333,394
54145,144.9,6.90,122,1333,394
54152,142.9,7.00,122,1333,394
54159,142.9,7.00,121,1333,394
54166,144.9,6.90,121,1333,394
54173,142.9,7.00,121,1333,394
54179,147.1,6.80,121,1333,394
54186,142.9,7.00,121,1333,394
54193,142.9,7.00,121,1333,394
54200,142.9,7.00,121,1333,394
54207,149.3,6.70,121,1333,394
54214,140.8,7.10,121,1333,394
54221,144.9,6.90,121,1333,394
54228,144.9,6.90,121,1333,394
54235,140.8,7.10,121,1333,394
54242,147.1,6.80,121,1333,394
54249,144.9,6.90,120,1333,394
54256,140.8,7.10,120,1333,394
54263,144.9,6.90,120,1333,394
54270,142.9,7.00,120,1333,394
54277,144.9,6.90,120,1333,394
54284,144.9,6.90,120,1333,394
54291,142.9,7.00,119,1333,394
54297,144.9,6.90,119,1333,394
54304,144.9,6.90,119,1333,394
54311,142.9,7.00,119,1333,394
54318,142.9,7.00,119,1333,394
54325,142.9,7.00,119,1333,394
54332,147.1,6.80,119,1333,394
54339,142.9,7.00,119,1333,394
54346,144.9,6.90,119,1333,394
54353,140.8,7.10,119,1333,394
54360,147.1,6.80,119,1333,394
54367,144.9,6.90,119,1333,394
54374,142.9,7.00,119,1333,394
54381,144.9,6.90,119,1333,394
54388,142.9,7.00,119,1333,394
54395,144.9,6.90,119,1333,394
54402,142.9,7.00,119,1333,394
54409,142.9,7.00,118,1333,394
54416,144.9,6.90,118,1333,394
54423,142.9,7.00,118,1333,394
54429,144.9,6.90,118,1333,394
54436,144.9,6.90,118,1333,394
54443,144.9,6.90,118,1333,394
54450,142.9,7.00,118,1333,394
54457,144.9,6.90,118,1333,394
54464,142.9,7.00,118,1333,394
54471,144.9,6.90,119,1333,394
54478,144.9,6.90,119,1333,394
54485,142.9,7.00,119,1333,394
54492,133.3,7.50,118,1333,394
54499,156.3,6.40,118,1333,394
54506,144.9,6.90,118,1333,394
54513,142.9,7.00,118,1333,394
54520,147.1,6.80,118,1333,394
54527,142.9,7.00,118,1333,394
54534,142.9,7.00,118,1333,394
54541,144.9,6.90,118,1333,394
