=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449667265
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.48 W
Consumo Acumulado do Ensaio: 1768.57 J (0.4913 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 29.48 W
Potencia Instantanea Minima: 25.18 W
Potencia Instantanea Maxima: 33.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2047 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.91 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 759.7 MB
VRAM Minima durante o Ensaio: 758.0 MB
VRAM Maxima durante o Ensaio: 775.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.9 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53603,151.5,6.60,27.96,0.1845,5.42,759.0,79.0
53610,144.9,6.90,27.95,0.1929,5.18,759.0,79.0
53617,147.1,6.80,27.95,0.1901,5.26,759.0,79.0
53624,144.9,6.90,27.95,0.1928,5.18,759.0,79.0
53631,142.9,7.00,27.95,0.1956,5.11,759.0,79.0
53638,147.1,6.80,27.94,0.1900,5.26,759.0,79.0
53645,144.9,6.90,27.94,0.1928,5.19,759.0,79.0
53652,142.9,7.00,27.94,0.1956,5.11,759.0,79.0
53658,144.9,6.90,27.94,0.1928,5.19,759.0,79.0
53665,142.9,7.00,27.93,0.1955,5.12,759.0,79.0
53672,142.9,7.00,27.93,0.1955,5.12,759.0,79.0
53679,144.9,6.90,27.93,0.1927,5.19,759.0,79.0
53686,142.9,7.00,27.93,0.1955,5.12,759.0,79.0
53693,144.9,6.90,27.92,0.1927,5.19,759.0,79.0
53700,144.9,6.90,27.92,0.1927,5.19,759.0,79.0
53707,140.8,7.10,27.92,0.1982,5.04,759.0,79.0
53714,144.9,6.90,27.92,0.1926,5.19,759.0,79.0
53721,142.9,7.00,27.91,0.1954,5.12,759.0,79.0
53728,144.9,6.90,27.91,0.1926,5.19,759.0,79.0
53735,147.1,6.80,27.91,0.1898,5.27,759.0,79.0
53742,144.9,6.90,27.90,0.1925,5.19,759.0,79.0
53749,140.8,7.10,27.89,0.1980,5.05,759.0,79.0
53756,142.9,7.00,27.88,0.1952,5.13,759.0,79.0
53763,144.9,6.90,27.87,0.1923,5.20,759.0,79.0
53770,147.1,6.80,27.86,0.1895,5.28,759.0,79.0
53777,140.8,7.10,27.85,0.1977,5.06,759.0,79.0
53784,142.9,7.00,27.84,0.1949,5.13,759.0,79.0
53791,144.9,6.90,27.83,0.1920,5.21,759.0,79.0
53797,144.9,6.90,27.82,0.1920,5.21,759.0,79.0
53804,144.9,6.90,27.81,0.1919,5.21,759.0,79.0
53811,142.9,7.00,27.80,0.1946,5.14,759.0,79.0
53818,147.1,6.80,27.79,0.1890,5.29,759.0,79.0
53825,140.8,7.10,27.78,0.1973,5.07,759.0,79.0
53832,144.9,6.90,27.77,0.1916,5.22,759.0,79.0
53839,144.9,6.90,27.76,0.1916,5.22,759.0,79.0
53846,144.9,6.90,27.75,0.1915,5.22,759.0,79.0
53853,142.9,7.00,27.74,0.1942,5.15,759.0,79.0
53860,144.9,6.90,27.73,0.1914,5.22,759.0,79.0
53867,142.9,7.00,27.72,0.1941,5.15,759.0,79.0
53874,142.9,7.00,27.71,0.1940,5.16,759.0,79.0
53881,144.9,6.90,27.70,0.1911,5.23,759.0,79.0
53888,144.9,6.90,27.69,0.1911,5.23,759.0,79.0
53895,140.8,7.10,27.68,0.1965,5.09,759.0,79.0
53902,144.9,6.90,27.67,0.1909,5.24,759.0,79.0
53909,144.9,6.90,27.66,0.1909,5.24,759.0,79.0
53915,144.9,6.90,27.65,0.1908,5.24,759.0,79.0
53922,142.9,7.00,27.64,0.1935,5.17,759.0,79.0
53929,142.9,7.00,27.63,0.1934,5.17,759.0,79.0
53936,144.9,6.90,27.62,0.1906,5.25,759.0,79.0
53943,144.9,6.90,27.61,0.1905,5.25,759.0,79.0
53950,144.9,6.90,27.60,0.1905,5.25,759.0,79.0
53957,142.9,7.00,27.59,0.1932,5.18,759.0,79.0
53964,142.9,7.00,27.58,0.1931,5.18,759.0,79.0
53971,140.8,7.10,27.57,0.1958,5.11,759.0,79.0
53978,147.1,6.80,27.56,0.1874,5.34,759.0,79.0
53985,144.9,6.90,27.55,0.1901,5.26,759.0,79.0
53992,144.9,6.90,27.55,0.1901,5.26,759.0,79.0
53999,140.8,7.10,27.54,0.1955,5.11,759.0,79.0
54006,147.1,6.80,27.53,0.1872,5.34,759.0,79.0
54013,142.9,7.00,27.52,0.1926,5.19,759.0,79.0
54020,142.9,7.00,27.51,0.1925,5.20,759.0,79.0
54027,133.3,7.50,27.50,0.2062,4.85,759.0,79.0
54034,153.8,6.50,27.49,0.1787,5.60,759.0,79.0
54040,149.3,6.70,27.48,0.1841,5.43,759.0,79.0
54048,135.1,7.40,27.47,0.2032,4.92,759.0,79.0
54055,144.9,6.90,27.46,0.1894,5.28,759.0,79.0
54062,144.9,6.90,27.45,0.1894,5.28,759.0,79.0
54068,153.8,6.50,27.44,0.1783,5.61,759.0,79.0
54076,135.1,7.40,27.43,0.2030,4.93,759.0,79.0
54083,140.8,7.10,27.42,0.1947,5.14,759.0,79.0
54089,153.8,6.50,27.41,0.1781,5.61,759.0,79.0
54096,149.3,6.70,27.40,0.1836,5.45,759.0,79.0
54103,142.9,7.00,27.39,0.1917,5.22,759.0,79.0
54110,140.8,7.10,27.38,0.1944,5.14,759.0,79.0
54117,144.9,6.90,27.37,0.1888,5.29,759.0,79.0
54124,142.9,7.00,27.36,0.1915,5.22,759.0,79.0
54131,147.1,6.80,27.35,0.1860,5.38,759.0,79.0
54138,142.9,7.00,27.34,0.1914,5.23,759.0,79.0
54145,144.9,6.90,27.33,0.1886,5.30,759.0,79.0
54152,142.9,7.00,27.32,0.1912,5.23,759.0,79.0
54159,142.9,7.00,27.31,0.1912,5.23,759.0,79.0
54166,144.9,6.90,27.30,0.1884,5.31,759.0,79.0
54173,142.9,7.00,27.29,0.1910,5.24,759.0,79.0
54179,147.1,6.80,27.28,0.1855,5.39,759.0,79.0
54186,142.9,7.00,27.27,0.1909,5.24,759.0,79.0
54193,142.9,7.00,27.26,0.1908,5.24,759.0,79.0
54200,142.9,7.00,27.25,0.1907,5.24,759.0,79.0
54207,149.3,6.70,27.24,0.1825,5.48,759.0,79.0
54214,140.8,7.10,27.23,0.1933,5.17,759.0,79.0
54221,144.9,6.90,27.22,0.1878,5.32,759.0,79.0
54228,144.9,6.90,27.21,0.1877,5.33,759.0,79.0
54235,140.8,7.10,27.20,0.1931,5.18,759.0,79.0
54242,147.1,6.80,27.19,0.1849,5.41,759.0,79.0
54249,144.9,6.90,27.18,0.1875,5.33,759.0,79.0
54256,140.8,7.10,27.17,0.1929,5.18,759.0,79.0
54263,144.9,6.90,27.16,0.1874,5.34,759.0,79.0
54270,142.9,7.00,27.15,0.1901,5.26,759.0,79.0
54277,144.9,6.90,27.14,0.1873,5.34,759.0,79.0
54284,144.9,6.90,27.13,0.1872,5.34,759.0,79.0
54291,142.9,7.00,27.12,0.1898,5.27,759.0,79.0
54297,144.9,6.90,27.11,0.1871,5.34,759.0,79.0
54304,144.9,6.90,27.10,0.1870,5.35,759.0,79.0
54311,142.9,7.00,27.09,0.1896,5.27,759.0,79.0
54318,142.9,7.00,27.08,0.1896,5.28,759.0,79.0
54325,142.9,7.00,27.07,0.1895,5.28,759.0,79.0
54332,147.1,6.80,27.06,0.1840,5.44,759.0,79.0
54339,142.9,7.00,27.05,0.1894,5.28,759.0,79.0
54346,144.9,6.90,27.04,0.1866,5.36,759.0,79.0
54353,140.8,7.10,27.03,0.1919,5.21,759.0,79.0
54360,147.1,6.80,27.02,0.1838,5.44,759.0,79.0
54367,144.9,6.90,27.01,0.1864,5.36,759.0,79.0
54374,142.9,7.00,27.00,0.1890,5.29,759.0,79.0
54381,144.9,6.90,26.99,0.1862,5.37,759.0,79.0
54388,142.9,7.00,26.98,0.1889,5.30,759.0,79.0
54395,144.9,6.90,26.97,0.1861,5.37,759.0,79.0
54402,142.9,7.00,26.96,0.1887,5.30,759.0,79.0
54409,142.9,7.00,26.95,0.1887,5.30,759.0,79.0
54416,144.9,6.90,26.94,0.1859,5.38,759.0,79.0
54423,142.9,7.00,26.93,0.1885,5.31,759.0,79.0
54429,144.9,6.90,26.92,0.1858,5.38,759.0,79.0
54436,144.9,6.90,26.91,0.1857,5.38,759.0,79.0
54443,144.9,6.90,26.90,0.1856,5.39,759.0,79.0
54450,142.9,7.00,26.89,0.1883,5.31,759.0,79.0
54457,144.9,6.90,26.88,0.1855,5.39,759.0,79.0
54464,142.9,7.00,26.87,0.1881,5.32,759.0,79.0
54471,144.9,6.90,26.86,0.1854,5.39,759.0,79.0
54478,144.9,6.90,26.85,0.1853,5.40,759.0,79.0
54485,142.9,7.00,26.84,0.1879,5.32,759.0,79.0
54492,133.3,7.50,26.84,0.2013,4.97,759.0,79.0
54499,156.3,6.40,26.83,0.1717,5.83,759.0,79.0
54506,144.9,6.90,26.82,0.1850,5.40,759.0,79.0
54513,142.9,7.00,26.81,0.1876,5.33,759.0,79.0
54520,147.1,6.80,26.80,0.1822,5.49,759.0,79.0
54527,142.9,7.00,26.79,0.1875,5.34,759.0,79.0
54534,142.9,7.00,26.78,0.1874,5.34,759.0,79.0
54541,144.9,6.90,26.77,0.1847,5.41,759.0,79.0
54547,144.9,6.90,26.76,0.1846,5.42,759.0,79.0
54554,142.9,7.00,26.75,0.1872,5.34,759.0,79.0
54562,135.1,7.40,26.74,0.1978,5.05,759.0,79.0
54569,149.3,6.70,26.73,0.1791,5.59,759.0,79.0
54575,149.3,6.70,26.72,0.1790,5.59,759.0,79.0
54582,142.9,7.00,26.71,0.1870,5.35,759.0,79.0
54589,144.9,6.90,26.70,0.1842,5.43,759.0,79.0
54596,144.9,6.90,26.69,0.1841,5.43,759.0,79.0
54603,142.9,7.00,26.68,0.1867,5.36,759.0,79.0
54610,144.9,6.90,26.67,0.1840,5.43,759.0,79.0
54617,142.9,7.00,26.66,0.1866,5.36,759.0,79.0
54624,144.9,6.90,26.65,0.1839,5.44,759.0,79.0
54631,142.9,7.00,26.64,0.1865,5.36,759.0,79.0
54638,144.9,6.90,26.63,0.1837,5.44,759.0,79.0
54645,142.9,7.00,26.62,0.1863,5.37,759.0,79.0
54652,147.1,6.80,26.61,0.1809,5.53,759.0,79.0
54659,142.9,7.00,26.60,0.1862,5.37,759.0,79.0
54666,142.9,7.00,26.59,0.1861,5.37,759.0,79.0
54672,144.9,6.90,26.58,0.1834,5.45,759.0,79.0
54680,140.8,7.10,26.57,0.1886,5.30,759.0,79.0
54687,142.9,7.00,26.56,0.1859,5.38,759.0,79.0
54693,149.3,6.70,26.55,0.1779,5.62,759.0,79.0
54700,142.9,7.00,26.54,0.1858,5.38,759.0,79.0
54707,142.9,7.00,26.53,0.1857,5.39,759.0,79.0
54714,147.1,6.80,26.52,0.1803,5.55,759.0,79.0
54721,142.9,7.00,26.51,0.1856,5.39,759.0,79.0
54728,144.9,6.90,26.50,0.1828,5.47,759.0,79.0
54735,142.9,7.00,26.49,0.1854,5.39,759.0,79.0
54742,142.9,7.00,26.49,0.1854,5.40,759.0,79.0
54749,144.9,6.90,26.48,0.1827,5.47,759.0,79.0
54756,142.9,7.00,26.48,0.1854,5.40,759.0,79.0
54763,144.9,6.90,26.48,0.1827,5.47,759.0,79.0
54770,142.9,7.00,26.47,0.1853,5.40,759.0,79.0
54777,144.9,6.90,26.47,0.1826,5.47,759.0,79.0
54784,144.9,6.90,26.47,0.1826,5.48,759.0,79.0
54791,142.9,7.00,26.46,0.1852,5.40,759.0,78.9
54797,144.9,6.90,26.46,0.1826,5.48,759.0,78.9
54804,144.9,6.90,26.45,0.1825,5.48,759.0,78.9
54811,140.8,7.10,26.45,0.1878,5.32,759.0,78.9
54818,144.9,6.90,26.45,0.1825,5.48,759.0,78.9
54825,147.1,6.80,26.44,0.1798,5.56,759.0,78.9
54832,142.9,7.00,26.44,0.1851,5.40,759.0,78.9
54839,142.9,7.00,26.44,0.1851,5.41,759.0,78.9
54846,142.9,7.00,26.43,0.1850,5.41,759.0,78.9
54853,144.9,6.90,26.43,0.1824,5.48,759.0,78.9
54860,144.9,6.90,26.43,0.1823,5.48,759.0,78.9
54867,144.9,6.90,26.42,0.1823,5.48,759.0,78.9
54874,142.9,7.00,26.42,0.1849,5.41,759.0,78.9
54881,144.9,6.90,26.42,0.1823,5.49,759.0,78.9
54888,144.9,6.90,26.41,0.1822,5.49,759.0,78.8
54895,140.8,7.10,26.41,0.1875,5.33,759.0,78.8
54902,144.9,6.90,26.40,0.1822,5.49,759.0,78.8
54909,144.9,6.90,26.40,0.1822,5.49,759.0,78.8
54915,147.1,6.80,26.40,0.1795,5.57,759.0,78.8
54922,140.8,7.10,26.39,0.1874,5.33,759.0,78.8
54929,147.1,6.80,26.39,0.1795,5.57,759.0,78.8
54936,142.9,7.00,26.39,0.1847,5.42,759.0,78.8
54943,144.9,6.90,26.38,0.1820,5.49,759.0,78.8
54950,142.9,7.00,26.38,0.1847,5.42,759.0,78.8
54957,144.9,6.90,26.38,0.1820,5.49,759.0,78.8
54964,142.9,7.00,26.37,0.1846,5.42,759.0,78.8
54971,144.9,6.90,26.37,0.1820,5.49,759.0,78.8
54978,142.9,7.00,26.37,0.1846,5.42,759.0,78.8
54985,142.9,7.00,26.36,0.1845,5.42,759.0,78.8
54992,142.9,7.00,26.36,0.1845,5.42,759.0,78.7
54999,142.9,7.00,26.36,0.1845,5.42,759.0,78.7
55006,147.1,6.80,26.35,0.1792,5.58,759.0,78.7
55013,142.9,7.00,26.35,0.1844,5.42,759.0,78.7
55020,142.9,7.00,26.34,0.1844,5.42,759.0,78.7
55027,147.1,6.80,26.34,0.1791,5.58,759.0,78.7
55034,142.9,7.00,26.34,0.1844,5.43,759.0,78.7
55040,144.9,6.90,26.33,0.1817,5.50,759.0,78.7
55047,142.9,7.00,26.33,0.1843,5.43,759.0,78.7
55054,142.9,7.00,26.33,0.1843,5.43,759.0,78.7
55061,144.9,6.90,26.32,0.1816,5.50,759.0,78.7
55068,147.1,6.80,26.32,0.1790,5.59,759.0,78.7
55075,142.9,7.00,26.32,0.1842,5.43,759.0,78.7
55082,140.8,7.10,26.31,0.1868,5.35,759.0,78.7
55089,144.9,6.90,26.31,0.1815,5.51,759.0,78.6
55096,144.9,6.90,26.31,0.1815,5.51,759.0,78.6
55103,144.9,6.90,26.30,0.1815,5.51,759.0,78.6
55110,142.9,7.00,26.30,0.1841,5.43,759.0,78.6
55117,144.9,6.90,26.30,0.1814,5.51,759.0,78.6
55124,144.9,6.90,26.29,0.1814,5.51,759.0,78.6
55131,140.8,7.10,26.29,0.1866,5.36,759.0,78.6
55138,144.9,6.90,26.28,0.1814,5.51,759.0,78.6
55145,144.9,6.90,26.28,0.1813,5.51,759.0,78.6
55152,144.9,6.90,26.28,0.1813,5.51,759.0,78.6
55159,140.8,7.10,26.27,0.1865,5.36,759.0,78.6
55166,144.9,6.90,26.27,0.1813,5.52,759.0,78.6
55172,144.9,6.90,26.27,0.1812,5.52,759.0,78.6
55179,142.9,7.00,26.26,0.1838,5.44,759.0,78.6
55186,144.9,6.90,26.26,0.1812,5.52,759.0,78.5
55193,142.9,7.00,26.26,0.1838,5.44,759.0,78.5
55200,144.9,6.90,26.25,0.1811,5.52,759.0,78.5
55207,142.9,7.00,26.25,0.1837,5.44,759.0,78.5
55214,144.9,6.90,26.25,0.1811,5.52,759.0,78.5
55221,144.9,6.90,26.24,0.1811,5.52,759.0,78.5
55228,142.9,7.00,26.24,0.1837,5.45,759.0,78.5
55235,144.9,6.90,26.23,0.1810,5.52,759.0,78.5
55242,142.9,7.00,26.23,0.1836,5.45,759.0,78.5
55249,142.9,7.00,26.23,0.1836,5.45,759.0,78.5
55256,144.9,6.90,26.22,0.1809,5.53,759.0,78.5
55263,144.9,6.90,26.22,0.1809,5.53,759.0,78.5
55270,144.9,6.90,26.22,0.1809,5.53,759.0,78.5
55277,142.9,7.00,26.21,0.1835,5.45,759.0,78.5
55284,142.9,7.00,26.21,0.1835,5.45,759.0,78.5
55291,144.9,6.90,26.21,0.1808,5.53,759.0,78.4
55297,144.9,6.90,26.20,0.1808,5.53,759.0,78.4
55304,144.9,6.90,26.20,0.1808,5.53,759.0,78.4
55311,142.9,7.00,26.20,0.1834,5.45,759.0,78.4
55318,142.9,7.00,26.19,0.1833,5.46,759.0,78.4
55325,142.9,7.00,26.19,0.1833,5.46,759.0,78.4
55332,144.9,6.90,26.19,0.1807,5.53,759.0,78.4
55339,147.1,6.80,26.18,0.1780,5.62,759.0,78.4
55346,144.9,6.90,26.18,0.1806,5.54,759.0,78.4
55353,140.8,7.10,26.17,0.1858,5.38,759.0,78.4
55360,147.1,6.80,26.17,0.1780,5.62,759.0,78.4
55367,140.8,7.10,26.17,0.1858,5.38,759.0,78.4
55374,147.1,6.80,26.16,0.1779,5.62,759.0,78.4
55381,142.9,7.00,26.16,0.1831,5.46,759.0,78.4
55388,144.9,6.90,26.16,0.1805,5.54,759.0,78.3
55395,142.9,7.00,26.15,0.1831,5.46,759.0,78.3
55402,144.9,6.90,26.15,0.1804,5.54,759.0,78.3
55409,142.9,7.00,26.15,0.1830,5.47,759.0,78.3
55415,144.9,6.90,26.14,0.1804,5.54,759.0,78.3
55422,142.9,7.00,26.14,0.1830,5.47,759.0,78.3
55429,144.9,6.90,26.14,0.1803,5.54,759.0,78.3
55436,144.9,6.90,26.13,0.1803,5.54,759.0,78.3
55443,142.9,7.00,26.13,0.1829,5.47,759.0,78.3
55450,144.9,6.90,26.13,0.1803,5.55,759.0,78.3
55457,144.9,6.90,26.12,0.1802,5.55,759.0,78.3
55464,142.9,7.00,26.12,0.1828,5.47,759.0,78.3
55471,142.9,7.00,26.11,0.1828,5.47,759.0,78.3
55478,144.9,6.90,26.11,0.1802,5.55,759.0,78.3
55485,142.9,7.00,26.11,0.1828,5.47,759.0,78.3
55492,147.1,6.80,26.10,0.1775,5.64,759.0,78.2
55499,142.9,7.00,26.10,0.1827,5.48,759.0,78.2
55506,140.8,7.10,26.10,0.1853,5.40,759.0,78.2
55513,144.9,6.90,26.09,0.1800,5.55,759.0,78.2
55520,147.1,6.80,26.09,0.1774,5.64,759.0,78.2
55527,140.8,7.10,26.09,0.1852,5.40,759.0,78.2
55534,144.9,6.90,26.08,0.1800,5.56,759.0,78.2
55540,147.1,6.80,26.08,0.1773,5.64,759.0,78.2
55547,142.9,7.00,26.08,0.1825,5.48,759.0,78.2
55554,142.9,7.00,26.07,0.1825,5.48,759.0,78.2
55561,144.9,6.90,26.07,0.1799,5.56,759.0,78.2
55568,140.8,7.10,26.07,0.1851,5.40,759.0,78.2
55575,144.9,6.90,26.06,0.1798,5.56,759.0,78.2
55582,144.9,6.90,26.06,0.1798,5.56,759.0,78.2
55589,142.9,7.00,26.05,0.1824,5.48,759.0,78.1
55596,142.9,7.00,26.05,0.1824,5.49,759.0,78.1
55603,144.9,6.90,26.05,0.1797,5.56,759.0,78.1
55610,144.9,6.90,26.04,0.1797,5.56,759.0,78.1
55617,144.9,6.90,26.04,0.1797,5.56,759.0,78.1
55624,144.9,6.90,26.04,0.1797,5.57,759.0,78.1
55631,142.9,7.00,26.03,0.1822,5.49,759.0,78.1
55638,142.9,7.00,26.03,0.1822,5.49,759.0,78.1
55645,144.9,6.90,26.03,0.1796,5.57,759.0,78.1
55652,142.9,7.00,26.02,0.1822,5.49,759.0,78.1
55659,142.9,7.00,26.02,0.1821,5.49,759.0,78.1
55666,142.9,7.00,26.02,0.1821,5.49,759.0,78.1
55672,147.1,6.80,26.01,0.1769,5.66,759.0,78.1
55679,147.1,6.80,26.01,0.1769,5.66,759.0,78.1
55686,140.8,7.10,26.00,0.1846,5.41,759.0,78.0
55693,144.9,6.90,26.00,0.1794,5.57,759.0,78.0
55700,138.9,7.20,26.00,0.1872,5.34,759.0,78.0
55708,138.9,7.20,25.99,0.1872,5.34,759.0,78.0
55714,156.3,6.40,25.99,0.1663,6.01,759.0,78.0
55721,140.8,7.10,25.99,0.1845,5.42,759.0,78.0
55728,140.8,7.10,25.98,0.1845,5.42,759.0,78.0
55735,149.3,6.70,25.98,0.1741,5.75,759.0,78.0
55742,144.9,6.90,25.98,0.1792,5.58,759.0,78.0
55749,142.9,7.00,25.97,0.1818,5.50,759.0,78.0
55756,140.8,7.10,25.97,0.1844,5.42,759.0,78.0
55763,151.5,6.60,25.97,0.1714,5.83,759.0,78.0
55770,142.9,7.00,25.97,0.1818,5.50,759.0,78.0
55777,144.9,6.90,25.96,0.1791,5.58,759.0,78.0
55784,137.0,7.30,25.96,0.1895,5.28,759.0,78.0
55790,151.5,6.60,25.96,0.1713,5.84,759.0,78.0
55797,144.9,6.90,25.95,0.1791,5.58,759.0,78.0
55804,142.9,7.00,25.95,0.1817,5.51,759.0,78.0
55811,142.9,7.00,25.95,0.1816,5.51,759.0,78.0
55818,144.9,6.90,25.95,0.1790,5.58,759.0,78.0
55825,144.9,6.90,25.94,0.1790,5.59,759.0,78.0
55832,142.9,7.00,25.94,0.1816,5.51,759.0,78.0
55839,140.8,7.10,25.94,0.1842,5.43,759.0,78.0
55846,149.3,6.70,25.93,0.1738,5.76,759.0,78.0
55853,142.9,7.00,25.93,0.1815,5.51,759.0,78.0
55860,140.8,7.10,25.93,0.1841,5.43,759.0,78.0
55867,147.1,6.80,25.93,0.1763,5.67,759.0,78.0
55874,142.9,7.00,25.92,0.1815,5.51,759.0,78.0
55881,144.9,6.90,25.92,0.1788,5.59,759.0,78.0
55888,140.8,7.10,25.92,0.1840,5.43,759.0,78.0
55895,149.3,6.70,25.91,0.1736,5.76,759.0,78.0
55902,140.8,7.10,25.91,0.1840,5.43,759.0,78.0
55909,138.9,7.20,25.91,0.1865,5.36,759.0,78.0
55915,151.5,6.60,25.91,0.1710,5.85,759.0,78.0
55922,142.9,7.00,25.90,0.1813,5.52,759.0,78.0
55929,142.9,7.00,25.90,0.1813,5.52,759.0,78.0
55936,142.9,7.00,25.90,0.1813,5.52,759.0,78.0
55943,147.1,6.80,25.89,0.1761,5.68,759.0,78.0
55950,142.9,7.00,25.89,0.1812,5.52,759.0,78.0
55957,147.1,6.80,25.89,0.1760,5.68,759.0,78.0
55964,142.9,7.00,25.89,0.1812,5.52,759.0,78.0
55971,144.9,6.90,25.88,0.1786,5.60,759.0,78.0
55978,142.9,7.00,25.88,0.1812,5.52,759.0,78.0
55985,138.9,7.20,25.88,0.1863,5.37,759.0,78.0
55992,151.5,6.60,25.87,0.1708,5.86,759.0,78.0
55999,138.9,7.20,25.87,0.1863,5.37,759.0,78.0
56006,147.1,6.80,25.87,0.1759,5.69,759.0,78.0
56013,142.9,7.00,25.87,0.1811,5.52,759.0,78.0
56020,142.9,7.00,25.86,0.1810,5.53,759.0,78.0
56027,144.9,6.90,25.86,0.1784,5.60,759.0,78.0
56033,147.1,6.80,25.86,0.1758,5.69,759.0,78.0
56040,142.9,7.00,25.85,0.1810,5.53,759.0,78.0
56047,144.9,6.90,25.85,0.1784,5.60,759.0,78.0
56054,142.9,7.00,25.85,0.1809,5.53,759.0,78.0
56061,142.9,7.00,25.85,0.1809,5.53,759.0,78.0
56068,144.9,6.90,25.84,0.1783,5.61,759.0,78.0
56075,142.9,7.00,25.84,0.1809,5.53,759.0,78.0
56082,147.1,6.80,25.84,0.1757,5.69,759.0,78.0
56089,142.9,7.00,25.83,0.1808,5.53,759.0,78.0
56096,142.9,7.00,25.83,0.1808,5.53,759.0,78.0
56103,142.9,7.00,25.83,0.1808,5.53,759.0,78.0
56110,144.9,6.90,25.83,0.1782,5.61,759.0,78.0
56117,144.9,6.90,25.82,0.1782,5.61,759.0,78.0
56124,142.9,7.00,25.82,0.1807,5.53,759.0,78.0
56131,144.9,6.90,25.82,0.1781,5.61,759.0,78.0
56138,142.9,7.00,25.81,0.1807,5.54,759.0,78.0
56145,144.9,6.90,25.81,0.1781,5.61,759.0,78.0
56152,144.9,6.90,25.81,0.1781,5.61,759.0,78.0
56159,142.9,7.00,25.81,0.1806,5.54,759.0,78.0
56165,144.9,6.90,25.80,0.1780,5.62,759.0,78.0
56172,142.9,7.00,25.80,0.1806,5.54,759.0,78.0
56179,144.9,6.90,25.80,0.1780,5.62,759.0,78.0
56186,142.9,7.00,25.80,0.1806,5.54,759.0,78.0
56193,144.9,6.90,25.79,0.1780,5.62,759.0,78.0
56200,142.9,7.00,25.79,0.1805,5.54,759.0,78.0
56207,147.1,6.80,25.79,0.1753,5.70,759.0,78.0
56214,140.8,7.10,25.78,0.1831,5.46,759.0,78.0
56221,147.1,6.80,25.78,0.1753,5.71,759.0,78.0
56228,142.9,7.00,25.78,0.1804,5.54,759.0,78.0
56235,140.8,7.10,25.77,0.1830,5.46,759.0,78.0
56242,147.1,6.80,25.77,0.1753,5.71,759.0,78.0
56249,142.9,7.00,25.77,0.1804,5.55,759.0,78.0
56256,144.9,6.90,25.77,0.1778,5.62,759.0,78.0
56263,142.9,7.00,25.76,0.1803,5.55,759.0,78.0
56270,144.9,6.90,25.76,0.1777,5.62,759.0,78.0
56277,144.9,6.90,25.76,0.1777,5.63,759.0,78.0
56284,142.9,7.00,25.75,0.1803,5.55,759.0,78.0
56291,142.9,7.00,25.75,0.1803,5.55,759.0,78.0
56297,144.9,6.90,25.75,0.1777,5.63,759.0,78.0
56304,144.9,6.90,25.75,0.1777,5.63,759.0,78.0
56311,142.9,7.00,25.74,0.1802,5.55,759.0,78.0
56318,142.9,7.00,25.74,0.1802,5.55,759.0,78.0
56325,144.9,6.90,25.74,0.1776,5.63,759.0,78.0
56332,147.1,6.80,25.74,0.1750,5.72,759.0,78.0
56339,142.9,7.00,25.73,0.1801,5.55,759.0,78.0
56346,144.9,6.90,25.73,0.1775,5.63,759.0,78.0
56353,140.8,7.10,25.73,0.1827,5.47,759.0,78.0
56360,147.1,6.80,25.72,0.1749,5.72,759.0,78.0
56367,138.9,7.20,25.72,0.1852,5.40,759.0,78.0
56374,149.3,6.70,25.72,0.1723,5.81,759.0,78.0
56381,144.9,6.90,25.72,0.1774,5.63,759.0,78.0
56388,144.9,6.90,25.71,0.1774,5.64,759.0,78.0
56395,142.9,7.00,25.71,0.1800,5.56,759.0,78.0
56402,142.9,7.00,25.71,0.1799,5.56,759.0,78.0
56409,142.9,7.00,25.70,0.1799,5.56,759.0,78.0
56415,144.9,6.90,25.70,0.1773,5.64,759.0,78.0
56422,147.1,6.80,25.70,0.1747,5.72,759.0,78.0
56429,142.9,7.00,25.70,0.1799,5.56,759.0,78.0
56436,144.9,6.90,25.69,0.1773,5.64,759.0,78.0
