=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452715834
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5306

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 28.77 W
Consumo Acumulado do Ensaio: 1726.29 J (0.4795 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 28.77 W
Potencia Instantanea Minima: 22.92 W
Potencia Instantanea Maxima: 32.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1998 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.04 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 754.2 MB
VRAM Minima durante o Ensaio: 754.0 MB
VRAM Maxima durante o Ensaio: 762.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.9 °C
Temperatura Minima durante o Ensaio: 77.4 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54881,142.9,7.00,26.47,0.1853,5.40,754.0,80.0
54888,144.9,6.90,26.47,0.1826,5.47,754.0,80.0
54895,140.8,7.10,26.47,0.1879,5.32,754.0,80.0
54902,147.1,6.80,26.46,0.1800,5.56,754.0,80.0
54909,144.9,6.90,26.46,0.1826,5.48,754.0,80.0
54916,144.9,6.90,26.46,0.1826,5.48,754.0,80.0
54923,142.9,7.00,26.46,0.1852,5.40,754.0,80.0
54929,147.1,6.80,26.46,0.1799,5.56,754.0,80.0
54936,144.9,6.90,26.46,0.1825,5.48,754.0,80.0
54944,138.9,7.20,26.45,0.1905,5.25,754.0,80.0
54950,147.1,6.80,26.45,0.1799,5.56,754.0,80.0
54957,142.9,7.00,26.45,0.1852,5.40,754.0,80.0
54964,142.9,7.00,26.45,0.1851,5.40,754.0,80.0
54971,144.9,6.90,26.45,0.1825,5.48,754.0,80.0
54978,142.9,7.00,26.45,0.1851,5.40,754.0,80.0
54985,147.1,6.80,26.44,0.1798,5.56,754.0,80.0
54992,140.8,7.10,26.44,0.1877,5.32,754.0,80.0
54999,144.9,6.90,26.44,0.1824,5.48,754.0,80.0
55006,138.9,7.20,26.44,0.1904,5.25,754.0,80.0
55013,151.5,6.60,26.44,0.1745,5.73,754.0,80.0
55020,138.9,7.20,26.44,0.1903,5.25,754.0,80.0
55027,142.9,7.00,26.43,0.1850,5.41,754.0,80.0
55034,142.9,7.00,26.43,0.1850,5.41,754.0,80.0
55041,153.8,6.50,26.43,0.1718,5.82,754.0,80.0
55048,142.9,7.00,26.43,0.1850,5.41,754.0,80.0
55055,140.8,7.10,26.43,0.1876,5.33,754.0,80.0
55062,149.3,6.70,26.42,0.1770,5.65,754.0,80.0
55069,138.9,7.20,26.42,0.1902,5.26,754.0,80.0
55075,149.3,6.70,26.42,0.1770,5.65,754.0,80.0
55083,140.8,7.10,26.42,0.1876,5.33,754.0,80.0
55090,140.8,7.10,26.42,0.1876,5.33,754.0,80.0
55096,151.5,6.60,26.42,0.1744,5.73,754.0,80.0
55103,144.9,6.90,26.42,0.1823,5.49,754.0,80.0
55110,142.9,7.00,26.41,0.1849,5.41,754.0,80.0
55117,142.9,7.00,26.41,0.1849,5.41,754.0,80.0
55124,144.9,6.90,26.41,0.1822,5.49,754.0,80.0
55131,144.9,6.90,26.41,0.1822,5.49,754.0,80.0
55138,142.9,7.00,26.41,0.1848,5.41,754.0,80.0
55145,138.9,7.20,26.41,0.1901,5.26,754.0,80.0
55152,151.5,6.60,26.40,0.1743,5.74,754.0,80.0
55159,144.9,6.90,26.40,0.1822,5.49,754.0,80.0
55166,142.9,7.00,26.40,0.1848,5.41,754.0,80.0
55173,142.9,7.00,26.40,0.1848,5.41,754.0,80.0
55180,142.9,7.00,26.40,0.1848,5.41,754.0,80.0
55187,138.9,7.20,26.39,0.1900,5.26,754.0,80.0
55194,149.3,6.70,26.39,0.1768,5.66,754.0,80.0
55200,144.9,6.90,26.39,0.1821,5.49,754.0,80.0
55208,138.9,7.20,26.39,0.1900,5.26,754.0,80.0
55215,142.9,7.00,26.39,0.1847,5.42,754.0,80.0
55222,140.8,7.10,26.39,0.1873,5.34,754.0,79.9
55228,153.8,6.50,26.39,0.1715,5.83,754.0,79.9
55235,144.9,6.90,26.38,0.1820,5.49,754.0,79.9
55242,144.9,6.90,26.38,0.1820,5.49,754.0,79.9
55249,144.9,6.90,26.38,0.1820,5.49,754.0,79.9
55256,144.9,6.90,26.38,0.1820,5.49,754.0,79.9
55263,135.1,7.40,26.38,0.1952,5.12,754.0,79.9
55270,153.8,6.50,26.38,0.1714,5.83,754.0,79.9
55277,140.8,7.10,26.37,0.1873,5.34,754.0,79.9
55284,144.9,6.90,26.37,0.1820,5.49,754.0,79.9
55291,142.9,7.00,26.37,0.1846,5.42,754.0,79.9
55298,147.1,6.80,26.37,0.1793,5.58,754.0,79.9
55305,140.8,7.10,26.37,0.1872,5.34,754.0,79.9
55312,144.9,6.90,26.36,0.1819,5.50,754.0,79.9
55318,144.9,6.90,26.36,0.1819,5.50,754.0,79.8
55325,142.9,7.00,26.36,0.1845,5.42,754.0,79.8
55332,147.1,6.80,26.36,0.1792,5.58,754.0,79.8
55339,142.9,7.00,26.36,0.1845,5.42,754.0,79.8
55346,144.9,6.90,26.36,0.1819,5.50,754.0,79.8
55353,144.9,6.90,26.36,0.1819,5.50,754.0,79.8
55360,142.9,7.00,26.35,0.1845,5.42,754.0,79.8
55367,142.9,7.00,26.35,0.1845,5.42,754.0,79.8
55374,144.9,6.90,26.35,0.1818,5.50,754.0,79.8
55381,144.9,6.90,26.35,0.1818,5.50,754.0,79.8
55388,144.9,6.90,26.35,0.1818,5.50,754.0,79.8
55395,142.9,7.00,26.35,0.1844,5.42,754.0,79.8
55402,142.9,7.00,26.34,0.1844,5.42,754.0,79.8
55409,144.9,6.90,26.34,0.1818,5.50,754.0,79.8
55416,142.9,7.00,26.34,0.1844,5.43,754.0,79.8
55423,144.9,6.90,26.34,0.1817,5.50,754.0,79.7
55430,144.9,6.90,26.34,0.1817,5.50,754.0,79.7
55437,142.9,7.00,26.33,0.1843,5.43,754.0,79.7
55443,144.9,6.90,26.33,0.1817,5.50,754.0,79.7
55450,142.9,7.00,26.33,0.1843,5.43,754.0,79.7
55457,144.9,6.90,26.33,0.1817,5.50,754.0,79.7
55464,144.9,6.90,26.33,0.1817,5.50,754.0,79.7
55471,144.9,6.90,26.33,0.1817,5.50,754.0,79.7
55478,144.9,6.90,26.33,0.1816,5.50,754.0,79.7
55485,140.8,7.10,26.32,0.1869,5.35,754.0,79.7
55492,149.3,6.70,26.32,0.1764,5.67,754.0,79.7
55499,142.9,7.00,26.32,0.1842,5.43,754.0,79.7
55506,144.9,6.90,26.32,0.1816,5.51,754.0,79.7
55513,142.9,7.00,26.32,0.1842,5.43,754.0,79.7
55520,144.9,6.90,26.32,0.1816,5.51,754.0,79.6
55527,142.9,7.00,26.31,0.1842,5.43,754.0,79.6
55534,144.9,6.90,26.31,0.1816,5.51,754.0,79.6
55541,142.9,7.00,26.31,0.1842,5.43,754.0,79.6
55548,142.9,7.00,26.31,0.1842,5.43,754.0,79.6
55555,144.9,6.90,26.31,0.1815,5.51,754.0,79.6
55561,144.9,6.90,26.31,0.1815,5.51,754.0,79.6
55568,142.9,7.00,26.30,0.1841,5.43,754.0,79.6
55575,142.9,7.00,26.30,0.1841,5.43,754.0,79.6
55582,147.1,6.80,26.30,0.1788,5.59,754.0,79.6
55589,142.9,7.00,26.30,0.1841,5.43,754.0,79.6
55597,137.0,7.30,26.30,0.1920,5.21,754.0,79.6
55603,151.5,6.60,26.30,0.1735,5.76,754.0,79.6
55610,144.9,6.90,26.29,0.1814,5.51,754.0,79.6
55617,142.9,7.00,26.29,0.1840,5.44,754.0,79.5
55624,142.9,7.00,26.29,0.1840,5.44,754.0,79.5
55631,147.1,6.80,26.29,0.1788,5.60,754.0,79.5
55638,142.9,7.00,26.29,0.1840,5.44,754.0,79.5
55645,144.9,6.90,26.29,0.1814,5.51,754.0,79.5
55652,142.9,7.00,26.28,0.1840,5.44,754.0,79.5
55659,142.9,7.00,26.28,0.1840,5.44,754.0,79.5
55666,142.9,7.00,26.28,0.1840,5.44,754.0,79.5
55673,144.9,6.90,26.28,0.1813,5.51,754.0,79.5
55680,144.9,6.90,26.28,0.1813,5.51,754.0,79.5
55686,144.9,6.90,26.28,0.1813,5.51,754.0,79.5
55693,142.9,7.00,26.27,0.1839,5.44,754.0,79.5
55700,144.9,6.90,26.27,0.1813,5.52,754.0,79.5
55707,140.8,7.10,26.27,0.1865,5.36,754.0,79.5
55714,144.9,6.90,26.27,0.1813,5.52,754.0,79.5
55721,147.1,6.80,26.27,0.1786,5.60,754.0,79.4
55728,142.9,7.00,26.27,0.1839,5.44,754.0,79.4
55735,142.9,7.00,26.26,0.1838,5.44,754.0,79.4
55742,147.1,6.80,26.26,0.1786,5.60,754.0,79.4
55749,142.9,7.00,26.26,0.1838,5.44,754.0,79.4
55756,142.9,7.00,26.26,0.1838,5.44,754.0,79.4
55763,144.9,6.90,26.26,0.1812,5.52,754.0,79.4
55770,142.9,7.00,26.26,0.1838,5.44,754.0,79.4
55777,144.9,6.90,26.25,0.1811,5.52,754.0,79.4
55784,142.9,7.00,26.25,0.1838,5.44,754.0,79.4
55791,140.8,7.10,26.25,0.1864,5.36,754.0,79.4
55798,147.1,6.80,26.25,0.1785,5.60,754.0,79.4
55805,142.9,7.00,26.25,0.1837,5.44,754.0,79.4
55812,144.9,6.90,26.24,0.1811,5.52,754.0,79.4
55818,144.9,6.90,26.24,0.1811,5.52,754.0,79.3
55825,144.9,6.90,26.24,0.1811,5.52,754.0,79.3
55832,147.1,6.80,26.24,0.1784,5.61,754.0,79.3
55839,140.8,7.10,26.24,0.1863,5.37,754.0,79.3
55846,144.9,6.90,26.24,0.1810,5.52,754.0,79.3
55853,142.9,7.00,26.24,0.1836,5.45,754.0,79.3
55860,144.9,6.90,26.23,0.1810,5.52,754.0,79.3
55867,144.9,6.90,26.23,0.1810,5.52,754.0,79.3
55874,142.9,7.00,26.23,0.1836,5.45,754.0,79.3
55881,142.9,7.00,26.23,0.1836,5.45,754.0,79.3
55888,144.9,6.90,26.23,0.1810,5.52,754.0,79.3
55895,142.9,7.00,26.23,0.1836,5.45,754.0,79.3
55902,147.1,6.80,26.22,0.1783,5.61,754.0,79.3
55909,144.9,6.90,26.22,0.1809,5.53,754.0,79.3
55916,138.9,7.20,26.22,0.1888,5.30,754.0,79.3
55923,147.1,6.80,26.22,0.1783,5.61,754.0,79.2
55929,144.9,6.90,26.22,0.1809,5.53,754.0,79.2
55936,142.9,7.00,26.22,0.1835,5.45,754.0,79.2
55943,144.9,6.90,26.21,0.1809,5.53,754.0,79.2
55950,142.9,7.00,26.21,0.1835,5.45,754.0,79.2
55957,144.9,6.90,26.21,0.1809,5.53,754.0,79.2
55964,142.9,7.00,26.21,0.1835,5.45,754.0,79.2
55971,142.9,7.00,26.21,0.1834,5.45,754.0,79.2
55978,144.9,6.90,26.21,0.1808,5.53,754.0,79.2
55985,142.9,7.00,26.20,0.1834,5.45,754.0,79.2
55992,140.8,7.10,26.20,0.1860,5.37,754.0,79.2
55999,147.1,6.80,26.20,0.1782,5.61,754.0,79.2
56006,144.9,6.90,26.20,0.1808,5.53,754.0,79.2
56013,144.9,6.90,26.20,0.1808,5.53,754.0,79.2
56020,144.9,6.90,26.20,0.1807,5.53,754.0,79.1
56027,142.9,7.00,26.19,0.1834,5.46,754.0,79.1
56034,144.9,6.90,26.19,0.1807,5.53,754.0,79.1
56041,142.9,7.00,26.19,0.1833,5.46,754.0,79.1
56048,142.9,7.00,26.19,0.1833,5.46,754.0,79.1
56054,147.1,6.80,26.19,0.1781,5.62,754.0,79.1
56062,140.8,7.10,26.18,0.1859,5.38,754.0,79.1
56068,144.9,6.90,26.18,0.1807,5.53,754.0,79.1
56075,144.9,6.90,26.18,0.1807,5.53,754.0,79.1
56082,142.9,7.00,26.18,0.1833,5.46,754.0,79.1
56089,147.1,6.80,26.18,0.1780,5.62,754.0,79.1
56096,140.8,7.10,26.18,0.1859,5.38,754.0,79.1
56103,144.9,6.90,26.18,0.1806,5.54,754.0,79.1
56110,144.9,6.90,26.17,0.1806,5.54,754.0,79.1
56117,142.9,7.00,26.17,0.1832,5.46,754.0,79.0
56124,144.9,6.90,26.17,0.1806,5.54,754.0,79.0
56131,142.9,7.00,26.17,0.1832,5.46,754.0,79.0
56138,144.9,6.90,26.17,0.1806,5.54,754.0,79.0
56145,142.9,7.00,26.17,0.1832,5.46,754.0,79.0
56152,144.9,6.90,26.16,0.1805,5.54,754.0,79.0
56159,144.9,6.90,26.16,0.1805,5.54,754.0,79.0
56166,142.9,7.00,26.16,0.1831,5.46,754.0,79.0
56173,142.9,7.00,26.16,0.1831,5.46,754.0,79.0
56180,142.9,7.00,26.15,0.1831,5.46,754.0,79.0
56186,147.1,6.80,26.15,0.1778,5.63,754.0,79.0
56193,144.9,6.90,26.15,0.1804,5.54,754.0,79.0
56200,140.8,7.10,26.14,0.1856,5.39,754.0,79.0
56207,144.9,6.90,26.14,0.1804,5.54,754.0,79.0
56214,147.1,6.80,26.14,0.1777,5.63,754.0,79.0
56221,142.9,7.00,26.13,0.1829,5.47,754.0,79.0
56228,142.9,7.00,26.13,0.1829,5.47,754.0,79.0
56235,144.9,6.90,26.12,0.1803,5.55,754.0,79.0
56242,142.9,7.00,26.12,0.1828,5.47,754.0,79.0
56249,147.1,6.80,26.12,0.1776,5.63,754.0,79.0
56256,142.9,7.00,26.11,0.1828,5.47,754.0,79.0
56263,142.9,7.00,26.11,0.1828,5.47,754.0,79.0
56270,142.9,7.00,26.11,0.1827,5.47,754.0,79.0
56277,142.9,7.00,26.10,0.1827,5.47,754.0,79.0
56284,147.1,6.80,26.10,0.1775,5.64,754.0,79.0
56291,142.9,7.00,26.09,0.1827,5.48,754.0,79.0
56298,142.9,7.00,26.09,0.1826,5.48,754.0,79.0
56305,144.9,6.90,26.09,0.1800,5.55,754.0,79.0
56311,144.9,6.90,26.08,0.1800,5.56,754.0,79.0
56318,142.9,7.00,26.08,0.1826,5.48,754.0,79.0
56325,144.9,6.90,26.08,0.1799,5.56,754.0,79.0
56332,144.9,6.90,26.07,0.1799,5.56,754.0,79.0
56339,138.9,7.20,26.07,0.1877,5.33,754.0,79.0
56346,149.3,6.70,26.07,0.1746,5.73,754.0,79.0
56353,144.9,6.90,26.06,0.1798,5.56,754.0,79.0
56360,144.9,6.90,26.06,0.1798,5.56,754.0,79.0
56367,144.9,6.90,26.06,0.1798,5.56,754.0,79.0
56374,142.9,7.00,26.05,0.1824,5.49,754.0,79.0
56381,144.9,6.90,26.05,0.1797,5.56,754.0,79.0
56388,142.9,7.00,26.04,0.1823,5.49,754.0,79.0
56395,142.9,7.00,26.04,0.1823,5.49,754.0,79.0
56402,144.9,6.90,26.04,0.1797,5.57,754.0,79.0
56409,144.9,6.90,26.03,0.1796,5.57,754.0,79.0
56416,142.9,7.00,26.03,0.1822,5.49,754.0,79.0
56423,142.9,7.00,26.03,0.1822,5.49,754.0,79.0
56430,144.9,6.90,26.02,0.1796,5.57,754.0,79.0
56436,144.9,6.90,26.02,0.1795,5.57,754.0,79.0
56443,142.9,7.00,26.02,0.1821,5.49,754.0,79.0
56450,142.9,7.00,26.01,0.1821,5.49,754.0,79.0
56457,144.9,6.90,26.01,0.1795,5.57,754.0,79.0
56464,142.9,7.00,26.01,0.1820,5.50,754.0,79.0
56471,144.9,6.90,26.00,0.1794,5.57,754.0,79.0
56478,142.9,7.00,26.00,0.1820,5.50,754.0,79.0
56485,144.9,6.90,25.99,0.1794,5.57,754.0,79.0
56492,147.1,6.80,25.99,0.1767,5.66,754.0,79.0
56499,142.9,7.00,25.99,0.1819,5.50,754.0,79.0
56506,144.9,6.90,25.98,0.1793,5.58,754.0,79.0
56513,140.8,7.10,25.98,0.1845,5.42,754.0,79.0
56520,144.9,6.90,25.98,0.1792,5.58,754.0,79.0
56527,142.9,7.00,25.97,0.1818,5.50,754.0,79.0
56534,144.9,6.90,25.97,0.1792,5.58,754.0,79.0
56541,144.9,6.90,25.96,0.1792,5.58,754.0,79.0
56548,140.8,7.10,25.96,0.1843,5.42,754.0,79.0
56555,147.1,6.80,25.96,0.1765,5.67,754.0,79.0
56562,142.9,7.00,25.95,0.1817,5.51,754.0,79.0
56568,147.1,6.80,25.95,0.1765,5.67,754.0,79.0
56575,142.9,7.00,25.95,0.1816,5.51,754.0,79.0
56582,144.9,6.90,25.94,0.1790,5.59,754.0,79.0
56589,142.9,7.00,25.94,0.1816,5.51,754.0,79.0
56596,142.9,7.00,25.94,0.1816,5.51,754.0,79.0
56603,144.9,6.90,25.93,0.1789,5.59,754.0,79.0
56610,142.9,7.00,25.93,0.1815,5.51,754.0,79.0
56617,144.9,6.90,25.93,0.1789,5.59,754.0,79.0
56624,144.9,6.90,25.92,0.1789,5.59,754.0,79.0
56631,144.9,6.90,25.92,0.1788,5.59,754.0,79.0
56638,142.9,7.00,25.91,0.1814,5.51,754.0,79.0
56645,142.9,7.00,25.91,0.1814,5.52,754.0,79.0
56652,147.1,6.80,25.91,0.1762,5.68,754.0,79.0
56659,144.9,6.90,25.90,0.1787,5.59,754.0,79.0
56666,142.9,7.00,25.90,0.1813,5.52,754.0,79.0
56673,142.9,7.00,25.90,0.1813,5.52,754.0,79.0
56680,144.9,6.90,25.89,0.1787,5.60,754.0,79.0
56686,144.9,6.90,25.89,0.1786,5.60,754.0,79.0
56693,144.9,6.90,25.89,0.1786,5.60,754.0,79.0
56700,142.9,7.00,25.88,0.1812,5.52,754.0,79.0
56707,142.9,7.00,25.88,0.1812,5.52,754.0,79.0
56714,142.9,7.00,25.88,0.1811,5.52,754.0,79.0
56721,144.9,6.90,25.87,0.1785,5.60,754.0,79.0
56728,144.9,6.90,25.87,0.1785,5.60,754.0,79.0
56735,142.9,7.00,25.86,0.1810,5.53,754.0,79.0
56742,144.9,6.90,25.86,0.1784,5.60,754.0,79.0
56749,142.9,7.00,25.86,0.1810,5.53,754.0,79.0
56756,142.9,7.00,25.85,0.1810,5.53,754.0,79.0
56763,147.1,6.80,25.85,0.1758,5.69,754.0,79.0
56770,137.0,7.30,25.85,0.1887,5.30,754.0,79.0
56777,144.9,6.90,25.84,0.1783,5.61,754.0,79.0
56784,149.3,6.70,25.84,0.1731,5.78,754.0,79.0
56791,140.8,7.10,25.84,0.1834,5.45,754.0,79.0
56798,137.0,7.30,25.83,0.1886,5.30,754.0,79.0
56805,156.3,6.40,25.83,0.1653,6.05,754.0,79.0
56812,138.9,7.20,25.82,0.1859,5.38,754.0,79.0
56818,149.3,6.70,25.82,0.1730,5.78,754.0,79.0
56825,144.9,6.90,25.82,0.1781,5.61,754.0,79.0
56832,144.9,6.90,25.81,0.1781,5.61,754.0,79.0
56839,142.9,7.00,25.81,0.1807,5.54,754.0,79.0
56846,147.1,6.80,25.81,0.1755,5.70,754.0,79.0
56853,142.9,7.00,25.80,0.1806,5.54,754.0,79.0
56860,144.9,6.90,25.80,0.1780,5.62,754.0,79.0
56867,142.9,7.00,25.80,0.1806,5.54,754.0,79.0
56874,142.9,7.00,25.79,0.1805,5.54,754.0,79.0
56881,144.9,6.90,25.79,0.1779,5.62,754.0,79.0
56888,144.9,6.90,25.78,0.1779,5.62,754.0,79.0
56895,142.9,7.00,25.78,0.1805,5.54,754.0,79.0
56902,142.9,7.00,25.78,0.1804,5.54,754.0,79.0
56909,144.9,6.90,25.77,0.1778,5.62,754.0,79.0
56916,140.8,7.10,25.77,0.1830,5.46,754.0,79.0
56923,147.1,6.80,25.77,0.1752,5.71,754.0,79.0
56930,142.9,7.00,25.76,0.1803,5.55,754.0,79.0
56936,144.9,6.90,25.76,0.1777,5.63,754.0,79.0
56943,142.9,7.00,25.76,0.1803,5.55,754.0,79.0
56950,142.9,7.00,25.75,0.1803,5.55,754.0,79.0
56957,147.1,6.80,25.75,0.1751,5.71,754.0,79.0
56964,142.9,7.00,25.75,0.1802,5.55,754.0,79.0
56971,144.9,6.90,25.74,0.1776,5.63,754.0,79.0
56978,142.9,7.00,25.74,0.1802,5.55,754.0,79.0
56985,142.9,7.00,25.73,0.1801,5.55,754.0,79.0
56992,147.1,6.80,25.73,0.1750,5.72,754.0,79.0
56999,140.8,7.10,25.73,0.1827,5.47,754.0,79.0
57006,144.9,6.90,25.72,0.1775,5.63,754.0,79.0
57013,144.9,6.90,25.72,0.1775,5.63,754.0,79.0
57020,144.9,6.90,25.72,0.1774,5.63,754.0,79.0
57027,144.9,6.90,25.71,0.1774,5.64,754.0,79.0
57034,144.9,6.90,25.71,0.1774,5.64,754.0,79.0
57041,140.8,7.10,25.71,0.1825,5.48,754.0,79.0
57048,147.1,6.80,25.70,0.1748,5.72,754.0,79.0
57054,144.9,6.90,25.70,0.1773,5.64,754.0,79.0
57061,142.9,7.00,25.69,0.1799,5.56,754.0,79.0
57068,144.9,6.90,25.69,0.1773,5.64,754.0,79.0
57075,142.9,7.00,25.69,0.1798,5.56,754.0,79.0
57082,144.9,6.90,25.68,0.1772,5.64,754.0,79.0
57089,142.9,7.00,25.68,0.1798,5.56,754.0,79.0
57096,144.9,6.90,25.68,0.1772,5.64,754.0,79.0
57103,142.9,7.00,25.67,0.1797,5.57,754.0,79.0
57110,144.9,6.90,25.67,0.1771,5.64,754.0,79.0
57117,142.9,7.00,25.67,0.1797,5.57,754.0,79.0
57124,140.8,7.10,25.66,0.1822,5.49,754.0,79.0
57131,151.5,6.60,25.66,0.1693,5.90,754.0,79.0
57138,140.8,7.10,25.65,0.1821,5.49,754.0,79.0
57145,142.9,7.00,25.65,0.1796,5.57,754.0,79.0
57152,144.9,6.90,25.65,0.1770,5.65,754.0,79.0
57159,138.9,7.20,25.64,0.1846,5.42,754.0,79.0
57166,151.5,6.60,25.64,0.1692,5.91,754.0,79.0
57173,142.9,7.00,25.64,0.1795,5.57,754.0,79.0
57180,142.9,7.00,25.64,0.1795,5.57,754.0,79.0
57187,142.9,7.00,25.64,0.1794,5.57,754.0,79.0
57193,144.9,6.90,25.63,0.1769,5.65,754.0,79.0
57200,144.9,6.90,25.63,0.1769,5.65,754.0,79.0
57207,142.9,7.00,25.63,0.1794,5.58,754.0,79.0
57215,138.9,7.20,25.63,0.1845,5.42,754.0,79.0
57221,147.1,6.80,25.63,0.1743,5.74,754.0,79.0
57228,144.9,6.90,25.63,0.1768,5.65,754.0,79.0
57235,149.3,6.70,25.62,0.1717,5.83,754.0,79.0
57242,140.8,7.10,25.62,0.1819,5.50,754.0,79.0
57249,144.9,6.90,25.62,0.1768,5.66,754.0,79.0
57256,142.9,7.00,25.62,0.1793,5.58,754.0,79.0
57263,144.9,6.90,25.62,0.1768,5.66,754.0,79.0
57270,144.9,6.90,25.62,0.1768,5.66,754.0,79.0
57277,144.9,6.90,25.61,0.1767,5.66,754.0,79.0
57284,142.9,7.00,25.61,0.1793,5.58,754.0,79.0
57291,144.9,6.90,25.61,0.1767,5.66,754.0,79.0
57298,142.9,7.00,25.61,0.1793,5.58,754.0,79.0
57305,140.8,7.10,25.61,0.1818,5.50,754.0,79.0
57311,147.1,6.80,25.61,0.1741,5.74,754.0,79.0
57318,144.9,6.90,25.61,0.1767,5.66,754.0,79.0
57325,140.8,7.10,25.60,0.1818,5.50,754.0,79.0
57332,144.9,6.90,25.60,0.1767,5.66,754.0,79.0
57340,140.8,7.10,25.60,0.1818,5.50,754.0,79.0
57346,144.9,6.90,25.60,0.1766,5.66,754.0,79.0
57353,149.3,6.70,25.60,0.1715,5.83,754.0,79.0
57360,144.9,6.90,25.60,0.1766,5.66,754.0,79.0
57367,142.9,7.00,25.59,0.1792,5.58,754.0,79.0
57374,144.9,6.90,25.59,0.1766,5.66,754.0,79.0
57381,144.9,6.90,25.59,0.1766,5.66,754.0,79.0
57388,142.9,7.00,25.59,0.1791,5.58,754.0,79.0
57395,142.9,7.00,25.59,0.1791,5.58,754.0,79.0
57402,144.9,6.90,25.59,0.1765,5.66,754.0,79.0
57409,144.9,6.90,25.58,0.1765,5.66,754.0,79.0
57416,142.9,7.00,25.58,0.1791,5.59,754.0,79.0
57423,142.9,7.00,25.58,0.1791,5.59,754.0,79.0
57429,147.1,6.80,25.58,0.1739,5.75,754.0,79.0
57436,144.9,6.90,25.58,0.1765,5.67,754.0,79.0
57443,140.8,7.10,25.58,0.1816,5.51,754.0,79.0
57450,144.9,6.90,25.57,0.1765,5.67,754.0,79.0
57457,140.8,7.10,25.57,0.1816,5.51,754.0,79.0
57464,147.1,6.80,25.57,0.1739,5.75,754.0,79.0
57471,144.9,6.90,25.57,0.1764,5.67,754.0,79.0
57478,142.9,7.00,25.57,0.1790,5.59,754.0,79.0
57485,144.9,6.90,25.57,0.1764,5.67,754.0,79.0
57492,142.9,7.00,25.57,0.1790,5.59,754.0,79.0
57499,142.9,7.00,25.56,0.1789,5.59,754.0,79.0
57506,147.1,6.80,25.56,0.1738,5.75,754.0,79.0
57513,144.9,6.90,25.56,0.1764,5.67,754.0,79.0
57520,142.9,7.00,25.56,0.1789,5.59,754.0,79.0
57527,142.9,7.00,25.56,0.1789,5.59,754.0,79.0
57534,144.9,6.90,25.56,0.1763,5.67,754.0,79.0
57541,142.9,7.00,25.55,0.1789,5.59,754.0,79.0
57547,147.1,6.80,25.55,0.1738,5.76,754.0,79.0
57555,140.8,7.10,25.55,0.1814,5.51,754.0,79.0
57561,144.9,6.90,25.55,0.1763,5.67,754.0,79.0
57568,142.9,7.00,25.55,0.1788,5.59,754.0,79.0
57575,147.1,6.80,25.55,0.1737,5.76,754.0,79.0
57582,140.8,7.10,25.54,0.1814,5.51,754.0,79.0
57589,142.9,7.00,25.54,0.1788,5.59,754.0,79.0
57596,147.1,6.80,25.54,0.1737,5.76,754.0,79.0
57603,142.9,7.00,25.54,0.1788,5.60,754.0,79.0
57610,144.9,6.90,25.54,0.1762,5.67,754.0,79.0
57617,144.9,6.90,25.54,0.1762,5.67,754.0,79.0
57624,144.9,6.90,25.53,0.1762,5.67,754.0,79.0
57631,142.9,7.00,25.53,0.1787,5.60,754.0,79.0
57638,144.9,6.90,25.53,0.1762,5.68,754.0,79.0
57645,142.9,7.00,25.53,0.1787,5.60,754.0,79.0
57652,142.9,7.00,25.53,0.1787,5.60,754.0,79.0
57659,142.9,7.00,25.53,0.1787,5.60,754.0,79.0
57666,144.9,6.90,25.52,0.1761,5.68,754.0,79.0
57673,144.9,6.90,25.52,0.1761,5.68,754.0,79.0
57680,142.9,7.00,25.52,0.1787,5.60,754.0,79.0
57686,144.9,6.90,25.52,0.1761,5.68,754.0,79.0
57693,144.9,6.90,25.52,0.1761,5.68,754.0,79.0
57700,142.9,7.00,25.52,0.1786,5.60,754.0,79.0
57707,142.9,7.00,25.52,0.1786,5.60,754.0,79.0
57714,144.9,6.90,25.51,0.1760,5.68,754.0,79.0
