API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Tempo de Carregamento Inicial (Assets + Draco): 2.89 segundos (2886.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.02 ms
Tempo de Frame Maximo: 618.60 ms
Draw Calls Medio: 474.8
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8541 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54278,144.9,6.90,121,1334,398
54285,144.9,6.90,121,1334,398
54292,142.9,7.00,120,1334,398
54299,147.1,6.80,120,1334,398
54306,138.9,7.20,120,1334,398
54313,149.3,6.70,120,1334,398
54320,142.9,7.00,120,1334,398
54327,142.9,7.00,120,1334,398
54334,147.1,6.80,120,1334,398
54341,142.9,7.00,120,1334,398
54348,144.9,6.90,120,1334,398
54355,140.8,7.10,120,1334,398
54362,147.1,6.80,120,1334,398
54369,144.9,6.90,120,1334,398
54376,140.8,7.10,120,1334,398
54383,144.9,6.90,120,1334,398
54390,140.8,7.10,120,1334,398
54396,149.3,6.70,120,1334,398
54403,140.8,7.10,119,1334,398
54410,147.1,6.80,119,1334,398
54417,140.8,7.10,119,1334,398
54424,142.9,7.00,119,1334,398
54431,147.1,6.80,119,1334,398
54438,142.9,7.00,119,1334,398
54445,144.9,6.90,119,1334,398
54452,147.1,6.80,119,1334,398
54459,140.8,7.10,119,1334,398
54466,142.9,7.00,119,1334,398
54473,144.9,6.90,120,1334,398
54480,142.9,7.00,120,1334,398
54487,147.1,6.80,120,1334,398
54494,142.9,7.00,119,1334,398
54501,144.9,6.90,119,1334,398
54508,142.9,7.00,119,1334,398
54515,142.9,7.00,119,1334,398
54521,147.1,6.80,119,1334,398
54528,140.8,7.10,119,1334,398
54535,144.9,6.90,119,1334,398
54542,144.9,6.90,119,1334,398
54549,142.9,7.00,119,1334,398
54556,142.9,7.00,119,1334,398
54563,144.9,6.90,119,1334,398
54570,142.9,7.00,119,1334,398
54577,144.9,6.90,119,1334,398
54584,144.9,6.90,119,1334,398
54591,142.9,7.00,119,1334,398
54598,144.9,6.90,119,1334,398
54605,142.9,7.00,119,1334,398
54612,144.9,6.90,119,1334,398
54619,142.9,7.00,119,1334,398
54626,144.9,6.90,119,1334,398
54633,142.9,7.00,119,1334,398
54640,144.9,6.90,118,1334,398
54647,142.9,7.00,118,1334,398
54654,142.9,7.00,118,1334,398
54660,147.1,6.80,118,1334,398
54667,142.9,7.00,118,1334,398
54674,144.9,6.90,118,1334,398
54681,144.9,6.90,118,1334,398
54688,144.9,6.90,118,1334,398
54695,142.9,7.00,118,1334,398
54702,142.9,7.00,118,1334,398
54709,147.1,6.80,118,1334,398
54716,142.9,7.00,118,1334,398
54723,142.9,7.00,118,1334,398
54730,144.9,6.90,118,1334,398
54737,142.9,7.00,118,1334,398
54744,144.9,6.90,118,1334,398
54751,142.9,7.00,118,1334,398
54758,144.9,6.90,118,1334,398
54765,142.9,7.00,117,1334,398
54771,144.9,6.90,117,1334,398
54778,142.9,7.00,117,1334,398
54785,144.9,6.90,117,1334,398
54793,138.9,7.20,117,1334,398
54799,149.3,6.70,118,1334,398
54806,144.9,6.90,118,1334,398
54813,144.9,6.90,117,1334,398
54820,142.9,7.00,117,1334,398
54827,142.9,7.00,117,1334,398
54834,144.9,6.90,115,1334,398
54841,144.9,6.90,116,1334,398
54848,140.8,7.10,116,1334,398
54855,147.1,6.80,116,1334,398
54862,142.9,7.00,116,1334,398
54869,147.1,6.80,116,1334,398
54876,142.9,7.00,116,1334,398
54883,142.9,7.00,116,1334,398
54890,142.9,7.00,116,1334,398
54896,147.1,6.80,116,1334,398
54903,142.9,7.00,115,1334,398
54910,142.9,7.00,116,1334,398
54917,144.9,6.90,116,1334,398
54924,144.9,6.90,116,1334,398
54931,142.9,7.00,116,1334,398
54938,144.9,6.90,116,1334,398
54945,142.9,7.00,116,1334,398
54952,142.9,7.00,116,1334,398
54959,144.9,6.90,115,1334,398
54966,144.9,6.90,115,1334,398
54973,142.9,7.00,115,1334,398
54980,144.9,6.90,115,1334,398
54987,144.9,6.90,115,1334,398
54994,142.9,7.00,114,1334,398
55001,144.9,6.90,114,1334,398
55007,144.9,6.90,114,1334,398
55015,140.8,7.10,114,1334,398
55021,144.9,6.90,114,1334,398
55028,142.9,7.00,114,1334,398
55035,144.9,6.90,113,1334,398
55042,144.9,6.90,113,1334,398
55049,142.9,7.00,113,1334,398
55056,144.9,6.90,113,1334,398
55063,142.9,7.00,113,1334,398
55070,147.1,6.80,113,1334,398
55077,142.9,7.00,113,1334,398
55084,144.9,6.90,113,1334,398
55091,142.9,7.00,113,1334,398
55098,142.9,7.00,113,1334,398
55105,144.9,6.90,113,1334,398
55112,144.9,6.90,113,1334,398
55119,144.9,6.90,113,1334,398
55126,142.9,7.00,113,1334,398
55133,142.9,7.00,113,1334,398
55140,142.9,7.00,113,1334,398
55146,144.9,6.90,113,1334,398
55153,142.9,7.00,113,1334,398
55160,144.9,6.90,113,1334,398
55167,144.9,6.90,113,1334,398
55174,142.9,7.00,113,1334,398
55181,144.9,6.90,113,1334,398
55188,142.9,7.00,113,1334,398
55195,144.9,6.90,113,1334,398
55202,144.9,6.90,113,1334,398
55209,142.9,7.00,112,1334,398
55216,142.9,7.00,112,1334,398
55223,144.9,6.90,112,1334,398
55230,144.9,6.90,112,1334,398
55237,144.9,6.90,112,1334,398
55244,142.9,7.00,111,1334,398
55251,142.9,7.00,111,1334,398
55257,147.1,6.80,111,1334,398
55265,140.8,7.10,111,1334,398
55271,144.9,6.90,111,1334,398
55278,144.9,6.90,110,1334,398
55285,140.8,7.10,110,1334,398
55292,144.9,6.90,110,1334,398
55299,144.9,6.90,110,1334,398
55306,142.9,7.00,110,1334,398
55313,144.9,6.90,110,1334,398
55320,144.9,6.90,110,1334,398
55327,140.8,7.10,109,1334,398
55334,147.1,6.80,109,1334,398
55341,142.9,7.00,109,1334,398
55348,144.9,6.90,109,1334,398
55355,144.9,6.90,109,1334,398
55362,144.9,6.90,109,1334,398
55369,142.9,7.00,109,1334,398
55376,142.9,7.00,109,1334,398
55383,144.9,6.90,109,1334,398
55390,142.9,7.00,108,1334,398
55397,142.9,7.00,108,1334,398
55403,149.3,6.70,108,1334,398
55410,142.9,7.00,108,1334,398
55417,144.9,6.90,108,1334,398
55424,142.9,7.00,108,1334,398
55431,142.9,7.00,108,1334,398
55438,147.1,6.80,108,1334,398
55445,142.9,7.00,108,1334,398
55452,144.9,6.90,108,1334,398
55459,140.8,7.10,108,1334,398
55466,144.9,6.90,108,1334,398
55473,144.9,6.90,106,1334,398
55480,140.8,7.10,106,1334,398
55487,147.1,6.80,106,1334,398
55494,142.9,7.00,106,1334,398
55501,142.9,7.00,106,1334,398
55508,144.9,6.90,105,1334,398
55514,144.9,6.90,105,1334,398
55521,144.9,6.90,105,1334,398
55528,140.8,7.10,105,1334,398
55535,144.9,6.90,105,1334,398
55542,144.9,6.90,105,1334,398
55549,142.9,7.00,105,1334,398
55556,144.9,6.90,105,1334,398
55563,142.9,7.00,105,1334,398
55570,142.9,7.00,104,1334,398
55577,147.1,6.80,104,1334,398
55584,144.9,6.90,103,1334,398
55591,142.9,7.00,102,1334,398
55598,142.9,7.00,102,1334,398
55605,144.9,6.90,102,1334,398
55612,142.9,7.00,102,1334,398
55619,147.1,6.80,102,1334,398
55626,142.9,7.00,102,1334,398
55633,142.9,7.00,102,1334,398
55640,142.9,7.00,102,1334,398
55647,142.9,7.00,102,1334,398
55653,144.9,6.90,102,1334,398
55660,144.9,6.90,102,1334,398
55667,144.9,6.90,102,1334,398
55674,144.9,6.90,102,1334,398
55681,142.9,7.00,102,1334,398
55688,142.9,7.00,102,1334,398
55695,142.9,7.00,102,1334,398
55702,144.9,6.90,102,1334,398
55709,142.9,7.00,102,1334,398
55716,144.9,6.90,102,1334,398
55723,144.9,6.90,101,1334,398
55730,142.9,7.00,100,1334,398
55737,147.1,6.80,100,1334,398
55744,142.9,7.00,99,1334,398
55751,140.8,7.10,99,1334,398
55758,144.9,6.90,98,1334,398
55765,144.9,6.90,97,1334,398
55771,144.9,6.90,96,1334,398
55778,144.9,6.90,96,1334,398
55785,142.9,7.00,96,1334,398
55792,144.9,6.90,96,1334,398
55799,142.9,7.00,96,1334,398
55806,144.9,6.90,97,1334,398
55813,144.9,6.90,97,1334,398
55820,142.9,7.00,97,1334,398
55827,144.9,6.90,96,1334,398
55834,142.9,7.00,96,1334,398
55841,144.9,6.90,96,1334,398
55848,142.9,7.00,96,1334,398
55855,147.1,6.80,96,1334,398
55862,142.9,7.00,96,1334,398
55869,144.9,6.90,96,1334,398
55875,144.9,6.90,96,1334,398
55883,140.8,7.10,96,1334,398
55889,147.1,6.80,95,1334,398
55896,144.9,6.90,95,1334,398
55903,140.8,7.10,95,1334,398
55910,142.9,7.00,95,1334,398
55917,140.8,7.10,95,1334,398
55924,147.1,6.80,95,1334,398
55931,147.1,6.80,95,1334,398
55938,144.9,6.90,95,1334,398
55945,142.9,7.00,95,1334,398
55952,142.9,7.00,95,1334,398
55959,144.9,6.90,95,1334,398
55966,142.9,7.00,95,1334,398
55973,140.8,7.10,96,1334,398
55980,147.1,6.80,96,1334,398
55987,147.1,6.80,96,1334,398
55994,142.9,7.00,96,1334,398
56001,142.9,7.00,96,1334,398
56007,144.9,6.90,96,1334,398
56014,142.9,7.00,96,1334,398
56021,142.9,7.00,95,1334,398
56028,147.1,6.80,95,1334,398
56035,142.9,7.00,95,1334,398
56042,140.8,7.10,95,1334,398
56049,147.1,6.80,95,1334,398
56056,144.9,6.90,95,1334,398
56063,142.9,7.00,95,1334,398
56070,142.9,7.00,94,1334,398
56077,144.9,6.90,94,1334,398
56084,144.9,6.90,94,1334,398
56091,144.9,6.90,94,1334,398
56098,142.9,7.00,94,1334,398
56105,142.9,7.00,94,1334,398
56112,144.9,6.90,94,1334,398
56119,142.9,7.00,94,1334,398
56126,144.9,6.90,94,1334,398
56132,144.9,6.90,95,1334,398
56139,142.9,7.00,95,1334,398
56146,144.9,6.90,95,1334,398
56153,142.9,7.00,95,1334,398
56160,142.9,7.00,95,1334,398
56167,142.9,7.00,95,1334,398
56174,144.9,6.90,95,1334,398
56181,144.9,6.90,95,1334,398
56188,144.9,6.90,95,1334,398
56195,142.9,7.00,95,1334,398
56202,147.1,6.80,95,1334,398
56209,142.9,7.00,95,1334,398
56216,144.9,6.90,95,1334,398
56223,140.8,7.10,95,1334,398
56230,142.9,7.00,95,1334,398
56237,147.1,6.80,95,1334,398
56244,142.9,7.00,95,1334,398
56251,144.9,6.90,96,1334,398
56257,144.9,6.90,96,1334,398
56265,140.8,7.10,96,1334,398
56271,144.9,6.90,96,1334,398
56278,142.9,7.00,96,1334,398
56285,144.9,6.90,96,1334,398
56292,142.9,7.00,96,1334,398
56299,147.1,6.80,96,1334,398
56306,142.9,7.00,94,1334,398
56313,142.9,7.00,94,1334,398
56320,144.9,6.90,94,1334,398
56327,144.9,6.90,94,1334,398
56334,142.9,7.00,94,1334,398
56341,144.9,6.90,94,1334,398
56348,142.9,7.00,94,1334,398
56355,144.9,6.90,94,1334,398
56362,142.9,7.00,94,1334,398
56369,147.1,6.80,94,1334,398
56376,142.9,7.00,94,1334,398
56383,142.9,7.00,94,1334,398
56389,144.9,6.90,94,1334,398
56396,144.9,6.90,94,1334,398
56403,144.9,6.90,94,1334,398
56410,142.9,7.00,94,1334,398
56417,144.9,6.90,94,1334,398
56424,142.9,7.00,94,1334,398
56431,144.9,6.90,94,1334,398
56438,144.9,6.90,94,1334,398
56445,140.8,7.10,94,1334,398
56452,144.9,6.90,94,1334,398
56459,144.9,6.90,94,1334,398
56466,142.9,7.00,94,1334,398
56473,142.9,7.00,94,1334,398
56480,147.1,6.80,94,1334,398
56487,142.9,7.00,93,1334,398
56494,144.9,6.90,93,1334,398
56501,140.8,7.10,95,1334,398
56507,147.1,6.80,95,1334,398
56514,142.9,7.00,95,1334,398
56521,144.9,6.90,95,1334,398
56528,144.9,6.90,95,1334,398
56535,142.9,7.00,95,1334,398
56542,144.9,6.90,95,1334,398
56549,142.9,7.00,95,1334,398
56556,144.9,6.90,95,1334,398
56563,140.8,7.10,95,1334,398
56570,147.1,6.80,95,1334,398
56577,142.9,7.00,95,1334,398
56584,144.9,6.90,95,1334,398
56591,144.9,6.90,95,1334,398
56598,142.9,7.00,95,1334,398
56605,144.9,6.90,95,1334,398
56612,140.8,7.10,95,1334,398
56619,144.9,6.90,95,1334,398
56626,142.9,7.00,95,1334,398
56632,147.1,6.80,95,1334,398
56639,142.9,7.00,95,1334,398
56646,142.9,7.00,95,1334,398
56653,144.9,6.90,95,1334,398
56660,142.9,7.00,95,1334,398
56667,142.9,7.00,95,1334,398
56674,147.1,6.80,95,1334,398
56681,140.8,7.10,95,1334,398
56688,147.1,6.80,95,1334,398
56695,140.8,7.10,95,1334,398
56702,147.1,6.80,95,1334,398
56709,142.9,7.00,95,1334,398
56716,144.9,6.90,95,1334,398
56723,144.9,6.90,95,1334,398
56730,144.9,6.90,95,1334,398
56737,142.9,7.00,95,1334,398
56744,144.9,6.90,95,1334,398
56751,142.9,7.00,95,1334,398
56758,142.9,7.00,95,1334,398
56764,144.9,6.90,95,1334,398
56771,142.9,7.00,95,1334,398
56778,142.9,7.00,95,1334,398
56785,147.1,6.80,95,1334,398
56792,144.9,6.90,95,1334,398
56799,140.8,7.10,95,1334,398
56806,144.9,6.90,95,1334,398
56813,147.1,6.80,95,1334,398
56820,140.8,7.10,95,1334,398
56827,147.1,6.80,95,1334,398
56834,144.9,6.90,96,1334,398
56841,140.8,7.10,96,1334,398
56848,144.9,6.90,96,1334,398
56855,140.8,7.10,95,1334,398
56862,144.9,6.90,94,1334,398
56869,144.9,6.90,94,1334,398
56875,147.1,6.80,94,1334,398
56882,142.9,7.00,94,1334,398
56889,144.9,6.90,94,1334,398
56896,142.9,7.00,94,1334,398
56903,144.9,6.90,94,1334,398
56910,142.9,7.00,94,1334,398
56917,144.9,6.90,94,1334,398
56924,140.8,7.10,95,1334,398
56931,144.9,6.90,95,1334,398
56938,144.9,6.90,94,1334,398
56945,142.9,7.00,94,1334,398
56952,144.9,6.90,94,1334,398
56959,144.9,6.90,94,1334,398
56966,142.9,7.00,94,1334,398
56973,142.9,7.00,94,1334,398
56980,144.9,6.90,94,1334,398
56987,144.9,6.90,93,1334,398
56994,144.9,6.90,93,1334,398
57001,140.8,7.10,93,1334,398
57008,144.9,6.90,93,1334,398
57014,144.9,6.90,93,1334,398
57021,144.9,6.90,93,1334,398
57028,144.9,6.90,93,1334,398
57035,140.8,7.10,93,1334,398
57042,144.9,6.90,93,1334,398
57049,144.9,6.90,93,1334,398
57056,144.9,6.90,93,1334,398
57063,142.9,7.00,94,1334,398
57070,144.9,6.90,94,1334,398
57077,142.9,7.00,94,1334,398
57084,144.9,6.90,94,1334,398
57091,144.9,6.90,94,1334,398
57098,142.9,7.00,94,1334,398
57105,142.9,7.00,94,1334,398
57112,142.9,7.00,94,1334,398
57118,149.3,6.70,93,1334,398
57126,140.8,7.10,93,1334,398
57132,144.9,6.90,93,1334,398
57139,144.9,6.90,93,1334,398
57146,142.9,7.00,95,1334,398
57153,144.9,6.90,95,1334,398
57160,140.8,7.10,95,1334,398
57167,144.9,6.90,95,1334,398
57174,142.9,7.00,95,1334,398
57181,147.1,6.80,95,1334,398
57188,144.9,6.90,95,1334,398
57195,142.9,7.00,95,1334,398
57202,142.9,7.00,95,1334,398
57209,144.9,6.90,95,1334,398
57216,144.9,6.90,95,1334,398
57223,133.3,7.50,95,1334,398
57230,153.8,6.50,94,1334,398
57237,142.9,7.00,95,1334,398
57244,144.9,6.90,95,1334,398
57251,142.9,7.00,95,1334,398
57258,144.9,6.90,95,1334,398
57265,140.8,7.10,95,1334,398
57271,147.1,6.80,95,1334,398
57278,144.9,6.90,95,1334,398
57285,140.8,7.10,95,1334,398
57292,147.1,6.80,95,1334,398
57299,142.9,7.00,95,1334,398
57306,144.9,6.90,96,1334,398
57313,142.9,7.00,96,1334,398
57320,144.9,6.90,96,1334,398
57327,144.9,6.90,97,1334,398
57334,142.9,7.00,97,1334,398
57341,144.9,6.90,97,1334,398
57348,142.9,7.00,97,1334,398
57355,142.9,7.00,97,1334,398
57362,144.9,6.90,97,1334,398
57369,147.1,6.80,97,1334,398
57376,142.9,7.00,97,1334,398
57383,142.9,7.00,97,1334,398
57389,144.9,6.90,97,1334,398
57396,142.9,7.00,97,1334,398
57403,144.9,6.90,97,1334,398
57410,144.9,6.90,97,1334,398
57417,144.9,6.90,96,1334,398
57424,142.9,7.00,96,1334,398
57431,147.1,6.80,95,1334,398
57438,140.8,7.10,95,1334,398
57445,144.9,6.90,96,1334,398
57452,142.9,7.00,96,1334,398
57459,144.9,6.90,95,1334,398
57466,144.9,6.90,96,1334,398
57473,142.9,7.00,96,1334,398
57480,144.9,6.90,96,1334,398
57487,142.9,7.00,96,1334,398
57494,144.9,6.90,96,1334,398
57501,142.9,7.00,96,1334,398
57507,144.9,6.90,96,1334,398
57514,144.9,6.90,96,1334,398
57521,140.8,7.10,96,1334,398
57528,147.1,6.80,96,1334,398
57535,140.8,7.10,96,1334,398
57542,144.9,6.90,96,1334,398
57549,144.9,6.90,96,1334,398
57556,142.9,7.00,96,1334,398
57563,144.9,6.90,96,1334,398
57570,147.1,6.80,96,1334,398
57577,144.9,6.90,96,1334,398
57584,138.9,7.20,96,1334,398
57591,144.9,6.90,96,1334,398
57598,144.9,6.90,97,1334,398
57605,144.9,6.90,98,1334,398
57612,142.9,7.00,98,1334,398
57619,144.9,6.90,98,1334,398
57626,142.9,7.00,98,1334,398
57632,147.1,6.80,98,1334,398
57639,142.9,7.00,98,1334,398
57646,144.9,6.90,98,1334,398
57653,140.8,7.10,98,1334,398
57660,144.9,6.90,98,1334,398
57667,142.9,7.00,98,1334,398
57674,144.9,6.90,98,1334,398
57681,142.9,7.00,98,1334,398
57688,144.9,6.90,98,1334,398
57695,144.9,6.90,98,1334,398
57702,144.9,6.90,97,1334,398
57709,144.9,6.90,97,1334,398
57716,138.9,7.20,97,1334,398
57723,147.1,6.80,97,1334,398
57730,142.9,7.00,97,1334,398
57737,147.1,6.80,97,1334,398
57743,144.9,6.90,97,1334,398
57750,144.9,6.90,97,1334,398
57757,142.9,7.00,97,1334,398
57764,144.9,6.90,97,1334,398
57771,142.9,7.00,97,1334,398
57778,142.9,7.00,97,1334,398
57785,140.8,7.10,97,1334,398
57792,144.9,6.90,97,1334,398
57799,147.1,6.80,97,1334,398
57806,140.8,7.10,97,1334,398
57813,147.1,6.80,97,1334,398
57820,142.9,7.00,97,1334,398
57827,144.9,6.90,97,1334,398
57834,142.9,7.00,97,1334,398
57841,142.9,7.00,97,1334,398
57848,144.9,6.90,97,1334,398
57855,142.9,7.00,97,1334,398
57862,147.1,6.80,97,1334,398
57869,142.9,7.00,97,1334,398
57875,144.9,6.90,97,1334,398
57882,142.9,7.00,97,1334,398
57889,142.9,7.00,97,1334,398
57896,144.9,6.90,97,1334,398
57903,144.9,6.90,97,1334,398
57910,142.9,7.00,97,1334,398
57917,144.9,6.90,97,1334,398
57924,144.9,6.90,97,1334,398
57931,140.8,7.10,97,1334,398
57938,147.1,6.80,97,1334,398
57945,142.9,7.00,97,1334,398
57952,144.9,6.90,96,1334,398
57959,142.9,7.00,96,1334,398
57966,144.9,6.90,96,1334,398
57973,142.9,7.00,96,1334,398
57980,144.9,6.90,96,1334,398
57987,142.9,7.00,96,1334,398
57994,144.9,6.90,96,1334,398
58000,144.9,6.90,96,1334,398
58007,142.9,7.00,96,1334,398
58014,144.9,6.90,96,1334,398
58021,142.9,7.00,96,1334,398
58028,142.9,7.00,96,1334,398
58035,142.9,7.00,96,1334,398
58042,144.9,6.90,96,1334,398
58049,144.9,6.90,96,1334,398
58056,144.9,6.90,96,1334,398
58063,144.9,6.90,96,1334,398
58070,142.9,7.00,96,1334,398
58077,144.9,6.90,96,1334,398
58084,144.9,6.90,96,1334,398
58091,142.9,7.00,96,1334,398
58098,140.8,7.10,96,1334,398
58105,147.1,6.80,96,1334,398
58112,144.9,6.90,96,1334,398
58118,144.9,6.90,96,1334,398
58125,144.9,6.90,96,1334,398
58132,142.9,7.00,96,1334,398
58139,144.9,6.90,96,1334,398
58146,140.8,7.10,96,1334,398
58153,142.9,7.00,96,1334,398
58160,144.9,6.90,96,1334,398
58167,144.9,6.90,96,1334,398
58174,144.9,6.90,96,1334,398
58181,140.8,7.10,96,1334,398
58188,144.9,6.90,96,1334,398
58195,144.9,6.90,96,1334,398
58202,142.9,7.00,96,1334,398
58209,147.1,6.80,96,1334,398
58216,140.8,7.10,96,1334,398
58223,144.9,6.90,96,1334,398
58230,140.8,7.10,96,1334,398
58237,144.9,6.90,96,1334,398
58244,147.1,6.80,96,1334,398
58251,142.9,7.00,96,1334,398
58258,142.9,7.00,95,1334,398
58264,144.9,6.90,95,1334,398
58271,142.9,7.00,95,1334,398
58278,144.9,6.90,95,1334,398
58285,142.9,7.00,95,1334,398
58292,144.9,6.90,95,1334,398
58299,142.9,7.00,95,1334,398
58306,144.9,6.90,95,1334,398
58313,140.8,7.10,95,1334,398
58320,147.1,6.80,95,1334,398
58327,142.9,7.00,95,1334,398
58334,144.9,6.90,95,1334,398
58341,142.9,7.00,95,1334,398
58348,144.9,6.90,95,1334,398
58355,147.1,6.80,95,1334,398
58362,144.9,6.90,95,1334,398
58369,142.9,7.00,95,1334,398
58376,144.9,6.90,95,1334,398
58382,144.9,6.90,95,1334,398
58389,144.9,6.90,95,1334,398
58396,144.9,6.90,95,1334,398
58403,144.9,6.90,95,1334,398
58410,144.9,6.90,95,1334,398
58417,140.8,7.10,95,1334,398
58424,142.9,7.00,95,1334,398
58431,142.9,7.00,95,1334,398
58438,147.1,6.80,95,1334,398
58445,142.9,7.00,95,1334,398
58452,144.9,6.90,95,1334,398
58459,142.9,7.00,95,1334,398
58466,147.1,6.80,95,1334,398
58473,140.8,7.10,95,1334,398
58480,144.9,6.90,95,1334,398
58487,144.9,6.90,95,1334,398
58494,142.9,7.00,95,1334,398
58500,144.9,6.90,95,1334,398
58507,144.9,6.90,95,1334,398
58514,144.9,6.90,95,1334,398
58521,140.8,7.10,95,1334,398
58528,147.1,6.80,95,1334,398
58535,142.9,7.00,95,1334,398
58542,142.9,7.00,95,1334,398
58549,140.8,7.10,95,1334,398
58556,142.9,7.00,95,1334,398
58563,147.1,6.80,95,1334,398
58570,147.1,6.80,95,1334,398
58577,140.8,7.10,95,1334,398
58584,144.9,6.90,95,1334,398
58591,147.1,6.80,95,1334,398
58598,140.8,7.10,95,1334,398
58605,144.9,6.90,95,1334,398
58612,144.9,6.90,95,1334,398
58619,142.9,7.00,95,1334,398
58625,144.9,6.90,95,1334,398
58632,142.9,7.00,95,1334,398
58639,144.9,6.90,95,1334,398
58646,142.9,7.00,95,1334,398
58653,144.9,6.90,95,1334,398
58660,142.9,7.00,95,1334,398
58667,142.9,7.00,94,1334,398
58674,144.9,6.90,94,1334,398
58681,144.9,6.90,94,1334,398
58688,144.9,6.90,94,1334,398
58695,144.9,6.90,94,1334,398
58702,142.9,7.00,94,1334,398
58709,147.1,6.80,94,1334,398
58716,140.8,7.10,94,1334,398
58723,144.9,6.90,94,1334,398
58730,142.9,7.00,94,1334,398
58736,147.1,6.80,94,1334,398
58743,142.9,7.00,94,1334,398
58750,144.9,6.90,94,1334,398
58757,140.8,7.10,94,1334,398
58764,144.9,6.90,94,1334,398
58771,142.9,7.00,94,1334,398
58778,144.9,6.90,94,1334,398
58785,144.9,6.90,94,1334,398
58792,142.9,7.00,94,1334,398
58799,142.9,7.00,94,1334,398
58806,142.9,7.00,94,1334,398
58813,147.1,6.80,94,1334,398
58820,144.9,6.90,94,1334,398
58827,140.8,7.10,94,1334,398
58834,144.9,6.90,94,1334,398
58841,142.9,7.00,94,1334,398
58848,147.1,6.80,94,1334,398
58855,137.0,7.30,94,1334,398
58862,147.1,6.80,94,1334,398
58869,147.1,6.80,94,1334,398
58876,142.9,7.00,94,1334,398
58882,147.1,6.80,94,1334,398
58889,142.9,7.00,94,1334,398
58896,142.9,7.00,93,1334,398
58903,144.9,6.90,93,1334,398
58910,144.9,6.90,93,1334,398
58917,142.9,7.00,93,1334,398
58924,142.9,7.00,93,1334,398
58931,144.9,6.90,93,1334,398
58938,147.1,6.80,93,1334,398
58945,140.8,7.10,93,1334,398
58952,144.9,6.90,93,1334,398
58959,144.9,6.90,92,1334,398
58966,144.9,6.90,92,1334,398
58973,138.9,7.20,92,1334,398
58980,144.9,6.90,92,1334,398
58987,144.9,6.90,92,1334,398
58994,142.9,7.00,92,1334,398
59001,144.9,6.90,92,1334,398
59007,147.1,6.80,92,1334,398
59014,142.9,7.00,92,1334,398
59021,140.8,7.10,91,1334,398
59028,144.9,6.90,91,1334,398
59035,147.1,6.80,91,1334,398
59042,140.8,7.10,91,1334,398
59049,144.9,6.90,90,1334,398
59056,142.9,7.00,90,1334,398
59063,149.3,6.70,90,1334,398
59070,140.8,7.10,90,1334,398
59077,144.9,6.90,89,1334,398
59084,144.9,6.90,88,1334,398
59091,142.9,7.00,88,1334,398
59098,142.9,7.00,88,1334,398
59105,144.9,6.90,86,1334,398
59112,144.9,6.90,86,1334,398
59119,144.9,6.90,86,1334,398
59125,144.9,6.90,86,1334,398
59133,140.8,7.10,86,1334,398
59139,147.1,6.80,86,1334,398
59146,144.9,6.90,85,1334,398
59153,140.8,7.10,85,1334,398
59160,144.9,6.90,85,1334,398
59167,144.9,6.90,85,1334,398
59174,144.9,6.90,85,1334,398
59181,142.9,7.00,83,1334,398
59188,140.8,7.10,83,1334,398
59195,147.1,6.80,83,1334,398
59202,147.1,6.80,83,1334,398
59209,142.9,7.00,83,1334,398
59216,142.9,7.00,83,1334,398
59223,144.9,6.90,81,1334,398
59230,144.9,6.90,81,1334,398
59236,144.9,6.90,81,1334,398
59243,142.9,7.00,80,1334,398
59250,144.9,6.90,80,1334,398
59257,142.9,7.00,80,1334,398
59264,142.9,7.00,80,1334,398
59271,142.9,7.00,79,1334,398
59278,144.9,6.90,79,1334,398
59285,147.1,6.80,79,1334,398
59292,138.9,7.20,79,1334,398
59299,147.1,6.80,79,1334,398
59306,144.9,6.90,79,1334,398
59313,144.9,6.90,79,1334,398
59320,140.8,7.10,79,1334,398
59327,144.9,6.90,79,1334,398
59334,147.1,6.80,79,1334,398
59341,138.9,7.20,79,1334,398
59348,149.3,6.70,79,1334,398
59355,142.9,7.00,79,1334,398
59362,142.9,7.00,79,1334,398
59369,142.9,7.00,79,1334,398
59375,144.9,6.90,79,1334,398
59382,144.9,6.90,79,1334,398
59389,142.9,7.00,77,1334,398
59396,142.9,7.00,77,1334,398
59403,144.9,6.90,77,1334,398
59410,144.9,6.90,77,1334,398
59417,142.9,7.00,77,1334,398
59424,144.9,6.90,77,1334,398
59431,144.9,6.90,77,1334,398
59438,140.8,7.10,77,1334,398
59445,147.1,6.80,77,1334,398
59452,140.8,7.10,77,1334,398
59459,144.9,6.90,77,1334,398
59466,144.9,6.90,75,1334,398
59473,144.9,6.90,75,1334,398
59480,144.9,6.90,75,1334,398
59487,142.9,7.00,75,1334,398
59494,142.9,7.00,75,1334,398
59500,147.1,6.80,75,1334,398
59507,142.9,7.00,75,1334,398
59514,144.9,6.90,75,1334,398
59521,142.9,7.00,75,1334,398
