API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2799.40 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.63 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 612.00 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8538 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49745,144.9,6.90,164,1334,398
49752,140.8,7.10,164,1334,398
49759,144.9,6.90,164,1334,398
49766,140.8,7.10,164,1334,398
49773,149.3,6.70,164,1334,398
49780,138.9,7.20,164,1334,398
49787,147.1,6.80,164,1334,398
49794,142.9,7.00,164,1334,398
49800,147.1,6.80,164,1334,398
49807,140.8,7.10,162,1334,398
49814,147.1,6.80,162,1334,398
49821,142.9,7.00,162,1334,398
49828,142.9,7.00,162,1334,398
49835,142.9,7.00,162,1334,398
49842,144.9,6.90,162,1334,398
49849,144.9,6.90,162,1334,398
49856,142.9,7.00,162,1334,398
49863,144.9,6.90,162,1334,398
49870,142.9,7.00,161,1334,398
49877,147.1,6.80,161,1334,398
49884,142.9,7.00,161,1334,398
49891,142.9,7.00,161,1334,398
49898,144.9,6.90,161,1334,398
49905,144.9,6.90,161,1334,398
49911,144.9,6.90,161,1334,398
49918,142.9,7.00,161,1334,398
49925,142.9,7.00,161,1334,398
49932,144.9,6.90,161,1334,398
49939,142.9,7.00,161,1334,398
49946,144.9,6.90,161,1334,398
49953,144.9,6.90,161,1334,398
49960,142.9,7.00,161,1334,398
49967,144.9,6.90,161,1334,398
49974,142.9,7.00,161,1334,398
49981,144.9,6.90,161,1334,398
49988,144.9,6.90,161,1334,398
49995,142.9,7.00,161,1334,398
50002,144.9,6.90,161,1334,398
50009,142.9,7.00,161,1334,398
50016,142.9,7.00,161,1334,398
50023,144.9,6.90,161,1334,398
50030,144.9,6.90,161,1334,398
50037,142.9,7.00,161,1334,398
50043,144.9,6.90,161,1334,398
50050,144.9,6.90,162,1334,398
50057,142.9,7.00,162,1334,398
50064,142.9,7.00,162,1334,398
50071,147.1,6.80,162,1334,398
50078,140.8,7.10,162,1334,398
50085,144.9,6.90,162,1334,398
50092,142.9,7.00,162,1334,398
50099,147.1,6.80,162,1334,398
50106,140.8,7.10,162,1334,398
50113,144.9,6.90,162,1334,398
50120,144.9,6.90,162,1334,398
50127,144.9,6.90,162,1334,398
50134,142.9,7.00,162,1334,398
50141,144.9,6.90,162,1334,398
50148,142.9,7.00,162,1334,398
50155,144.9,6.90,162,1334,398
50162,142.9,7.00,162,1334,398
50168,144.9,6.90,162,1334,398
50175,142.9,7.00,162,1334,398
50182,144.9,6.90,162,1334,398
50189,142.9,7.00,162,1334,398
50196,142.9,7.00,161,1334,398
50203,147.1,6.80,161,1334,398
50210,144.9,6.90,161,1334,398
50217,142.9,7.00,161,1334,398
50224,142.9,7.00,161,1334,398
50231,144.9,6.90,161,1334,398
50238,142.9,7.00,161,1334,398
50245,144.9,6.90,161,1334,398
50252,142.9,7.00,161,1334,398
50259,147.1,6.80,161,1334,398
50266,142.9,7.00,161,1334,398
50273,142.9,7.00,161,1334,398
50280,144.9,6.90,161,1334,398
50286,144.9,6.90,161,1334,398
50293,142.9,7.00,161,1334,398
50300,142.9,7.00,161,1334,398
50307,144.9,6.90,161,1334,398
50314,142.9,7.00,161,1334,398
50321,144.9,6.90,160,1334,398
50328,144.9,6.90,160,1334,398
50335,142.9,7.00,160,1334,398
50342,142.9,7.00,160,1334,398
50349,144.9,6.90,160,1334,398
50356,144.9,6.90,160,1334,398
50363,142.9,7.00,160,1334,398
50370,142.9,7.00,160,1334,398
50377,144.9,6.90,160,1334,398
50384,142.9,7.00,160,1334,398
50391,144.9,6.90,160,1334,398
50398,144.9,6.90,160,1334,398
50405,144.9,6.90,160,1334,398
50412,142.9,7.00,160,1334,398
50419,142.9,7.00,160,1334,398
50425,144.9,6.90,160,1334,398
50432,144.9,6.90,160,1334,398
50439,142.9,7.00,160,1334,398
50446,144.9,6.90,160,1334,398
50453,142.9,7.00,159,1334,398
50460,142.9,7.00,159,1334,398
50467,147.1,6.80,159,1334,398
50474,142.9,7.00,159,1334,398
50481,142.9,7.00,159,1334,398
50488,144.9,6.90,159,1334,398
50495,144.9,6.90,159,1334,398
50502,142.9,7.00,159,1334,398
50509,142.9,7.00,159,1334,398
50516,147.1,6.80,159,1334,398
50523,142.9,7.00,159,1334,398
50530,144.9,6.90,159,1334,398
50536,144.9,6.90,159,1334,398
50543,142.9,7.00,159,1334,398
50550,142.9,7.00,159,1334,398
50557,144.9,6.90,159,1334,398
50564,144.9,6.90,159,1334,398
50571,142.9,7.00,159,1334,398
50578,142.9,7.00,159,1334,398
50585,147.1,6.80,159,1334,398
50592,142.9,7.00,159,1334,398
50599,144.9,6.90,159,1334,398
50606,142.9,7.00,159,1334,398
50613,144.9,6.90,159,1334,398
50620,147.1,6.80,159,1334,398
50627,140.8,7.10,159,1334,398
50634,144.9,6.90,159,1334,398
50641,142.9,7.00,159,1334,398
50648,144.9,6.90,159,1334,398
50655,142.9,7.00,159,1334,398
50662,142.9,7.00,159,1334,398
50668,144.9,6.90,159,1334,398
50675,144.9,6.90,159,1334,398
50682,142.9,7.00,159,1334,398
50689,142.9,7.00,159,1334,398
50696,142.9,7.00,159,1334,398
50703,144.9,6.90,159,1334,398
50710,144.9,6.90,159,1334,398
50717,142.9,7.00,159,1334,398
50724,142.9,7.00,159,1334,398
50731,144.9,6.90,159,1334,398
50738,144.9,6.90,159,1334,398
50745,144.9,6.90,159,1334,398
50752,142.9,7.00,159,1334,398
50759,142.9,7.00,159,1334,398
50766,142.9,7.00,159,1334,398
50773,147.1,6.80,159,1334,398
50780,144.9,6.90,159,1334,398
50787,142.9,7.00,159,1334,398
50794,142.9,7.00,159,1334,398
50800,147.1,6.80,159,1334,398
50807,142.9,7.00,159,1334,398
50814,142.9,7.00,159,1334,398
50821,144.9,6.90,159,1334,398
50828,142.9,7.00,158,1334,398
50835,147.1,6.80,158,1334,398
50842,140.8,7.10,158,1334,398
50849,147.1,6.80,158,1334,398
50856,142.9,7.00,158,1334,398
50863,140.8,7.10,158,1334,398
50870,147.1,6.80,158,1334,398
50877,144.9,6.90,158,1334,398
50884,142.9,7.00,158,1334,398
50891,144.9,6.90,158,1334,398
50898,142.9,7.00,158,1334,398
50905,144.9,6.90,158,1334,398
50912,142.9,7.00,158,1334,398
50919,142.9,7.00,158,1334,398
50925,147.1,6.80,158,1334,398
50932,142.9,7.00,158,1334,398
50939,140.8,7.10,158,1334,398
50946,147.1,6.80,158,1334,398
50953,144.9,6.90,158,1334,398
50960,144.9,6.90,158,1334,398
50967,142.9,7.00,158,1334,398
50974,142.9,7.00,158,1334,398
50981,144.9,6.90,158,1334,398
50988,144.9,6.90,158,1334,398
50995,140.8,7.10,158,1334,398
51002,142.9,7.00,158,1334,398
51009,147.1,6.80,158,1334,398
51016,144.9,6.90,158,1334,398
51023,140.8,7.10,158,1334,398
51030,144.9,6.90,158,1334,398
51037,144.9,6.90,158,1334,398
51043,144.9,6.90,157,1334,398
51050,144.9,6.90,157,1334,398
51057,144.9,6.90,157,1334,398
51064,142.9,7.00,157,1334,398
51071,144.9,6.90,157,1334,398
51078,140.8,7.10,157,1334,398
51085,144.9,6.90,157,1334,398
51092,144.9,6.90,157,1334,398
51099,142.9,7.00,157,1334,398
51106,147.1,6.80,157,1334,398
51113,144.9,6.90,157,1334,398
51120,142.9,7.00,157,1334,398
51127,142.9,7.00,157,1334,398
51134,142.9,7.00,157,1334,398
51141,147.1,6.80,157,1334,398
51148,142.9,7.00,157,1334,398
51155,140.8,7.10,157,1334,398
51162,144.9,6.90,157,1334,398
51168,144.9,6.90,157,1334,398
51175,144.9,6.90,158,1334,398
51182,144.9,6.90,158,1334,398
51189,142.9,7.00,158,1334,398
51196,142.9,7.00,158,1334,398
51203,142.9,7.00,158,1334,398
51210,144.9,6.90,158,1334,398
51217,144.9,6.90,158,1334,398
51224,144.9,6.90,158,1334,398
51231,140.8,7.10,158,1334,398
51238,144.9,6.90,158,1334,398
51245,147.1,6.80,158,1334,398
51252,142.9,7.00,157,1334,398
51259,142.9,7.00,157,1334,398
51266,144.9,6.90,157,1334,398
51273,142.9,7.00,157,1334,398
51280,144.9,6.90,157,1334,398
51287,142.9,7.00,157,1334,398
51293,144.9,6.90,157,1334,398
51300,142.9,7.00,157,1334,398
51307,144.9,6.90,157,1334,398
51314,142.9,7.00,157,1334,398
51321,144.9,6.90,157,1334,398
51328,144.9,6.90,157,1334,398
51335,140.8,7.10,156,1334,398
51342,147.1,6.80,156,1334,398
51349,142.9,7.00,156,1334,398
51356,147.1,6.80,156,1334,398
51363,142.9,7.00,156,1334,398
51370,144.9,6.90,156,1334,398
51377,140.8,7.10,156,1334,398
51384,144.9,6.90,156,1334,398
51391,147.1,6.80,156,1334,398
51398,142.9,7.00,156,1334,398
51405,142.9,7.00,156,1334,398
51412,142.9,7.00,156,1334,398
51418,144.9,6.90,156,1334,398
51425,144.9,6.90,156,1334,398
51432,144.9,6.90,156,1334,398
51439,142.9,7.00,156,1334,398
51446,144.9,6.90,156,1334,398
51453,142.9,7.00,156,1334,398
51460,142.9,7.00,156,1334,398
51467,142.9,7.00,156,1334,398
51474,144.9,6.90,156,1334,398
51481,144.9,6.90,156,1334,398
51488,144.9,6.90,156,1334,398
51495,142.9,7.00,156,1334,398
51502,144.9,6.90,156,1334,398
51509,142.9,7.00,156,1334,398
51516,147.1,6.80,156,1334,398
51523,142.9,7.00,156,1334,398
51530,142.9,7.00,156,1334,398
51536,144.9,6.90,156,1334,398
51543,142.9,7.00,156,1334,398
51550,144.9,6.90,156,1334,398
51557,142.9,7.00,156,1334,398
51564,142.9,7.00,156,1334,398
51571,147.1,6.80,155,1334,398
51578,140.8,7.10,155,1334,398
51585,147.1,6.80,155,1334,398
51592,142.9,7.00,155,1334,398
51599,144.9,6.90,155,1334,398
51606,142.9,7.00,155,1334,398
51613,144.9,6.90,155,1334,398
51620,144.9,6.90,155,1334,398
51627,142.9,7.00,155,1334,398
51634,144.9,6.90,155,1334,398
51641,142.9,7.00,154,1334,398
51648,142.9,7.00,154,1334,398
51655,144.9,6.90,154,1334,398
51661,144.9,6.90,154,1334,398
51668,147.1,6.80,154,1334,398
51675,138.9,7.20,154,1334,398
51682,147.1,6.80,153,1334,398
51689,142.9,7.00,153,1334,398
51696,144.9,6.90,153,1334,398
51703,142.9,7.00,153,1334,398
51710,144.9,6.90,153,1334,398
51717,142.9,7.00,153,1334,398
51724,144.9,6.90,153,1334,398
51731,140.8,7.10,153,1334,398
51738,144.9,6.90,153,1334,398
51745,144.9,6.90,152,1334,398
51752,147.1,6.80,152,1334,398
51759,142.9,7.00,152,1334,398
51766,142.9,7.00,152,1334,398
51773,144.9,6.90,151,1334,398
51780,142.9,7.00,151,1334,398
51787,142.9,7.00,151,1334,398
51793,147.1,6.80,151,1334,398
51800,140.8,7.10,151,1334,398
51807,147.1,6.80,151,1334,398
51814,144.9,6.90,151,1334,398
51821,142.9,7.00,151,1334,398
51828,144.9,6.90,151,1334,398
51835,142.9,7.00,151,1334,398
51842,142.9,7.00,151,1334,398
51849,144.9,6.90,151,1334,398
51856,144.9,6.90,151,1334,398
51863,140.8,7.10,151,1334,398
51870,144.9,6.90,151,1334,398
51877,144.9,6.90,151,1334,398
51884,142.9,7.00,151,1334,398
51891,144.9,6.90,151,1334,398
51898,144.9,6.90,151,1334,398
51905,142.9,7.00,151,1334,398
51912,142.9,7.00,151,1334,398
51918,144.9,6.90,151,1334,398
51925,147.1,6.80,151,1334,398
51932,140.8,7.10,151,1334,398
51939,144.9,6.90,151,1334,398
51946,142.9,7.00,151,1334,398
51953,142.9,7.00,151,1334,398
51960,147.1,6.80,150,1334,398
51967,144.9,6.90,150,1334,398
51974,142.9,7.00,150,1334,398
51981,144.9,6.90,150,1334,398
51988,140.8,7.10,150,1334,398
51995,144.9,6.90,150,1334,398
52002,142.9,7.00,150,1334,398
52009,144.9,6.90,150,1334,398
52016,142.9,7.00,150,1334,398
52023,147.1,6.80,149,1334,398
52030,142.9,7.00,149,1334,398
52036,147.1,6.80,149,1334,398
52043,140.8,7.10,149,1334,398
52050,144.9,6.90,149,1334,398
52057,142.9,7.00,149,1334,398
52064,147.1,6.80,149,1334,398
52071,140.8,7.10,149,1334,398
52078,142.9,7.00,148,1334,398
52085,144.9,6.90,148,1334,398
52092,144.9,6.90,148,1334,398
52099,144.9,6.90,148,1334,398
52106,142.9,7.00,148,1334,398
52113,144.9,6.90,148,1334,398
52120,144.9,6.90,148,1334,398
52127,142.9,7.00,148,1334,398
52134,144.9,6.90,148,1334,398
52141,142.9,7.00,148,1334,398
52148,144.9,6.90,148,1334,398
52155,142.9,7.00,148,1334,398
52161,144.9,6.90,148,1334,398
52168,142.9,7.00,148,1334,398
52175,144.9,6.90,148,1334,398
52182,142.9,7.00,148,1334,398
52189,144.9,6.90,148,1334,398
52196,142.9,7.00,148,1334,398
52203,144.9,6.90,148,1334,398
52210,144.9,6.90,148,1334,398
52217,142.9,7.00,148,1334,398
52224,142.9,7.00,148,1334,398
52231,144.9,6.90,148,1334,398
52238,144.9,6.90,148,1334,398
52245,144.9,6.90,148,1334,398
52252,142.9,7.00,148,1334,398
52259,144.9,6.90,148,1334,398
52266,142.9,7.00,148,1334,398
52273,144.9,6.90,148,1334,398
52280,142.9,7.00,148,1334,398
52286,144.9,6.90,148,1334,398
52293,142.9,7.00,148,1334,398
52300,144.9,6.90,148,1334,398
52307,142.9,7.00,148,1334,398
52314,142.9,7.00,148,1334,398
52321,147.1,6.80,148,1334,398
52328,142.9,7.00,148,1334,398
52335,142.9,7.00,148,1334,398
52342,147.1,6.80,148,1334,398
52349,140.8,7.10,148,1334,398
52356,144.9,6.90,148,1334,398
52363,144.9,6.90,148,1334,398
52370,142.9,7.00,148,1334,398
52377,147.1,6.80,148,1334,398
52384,140.8,7.10,148,1334,398
52391,144.9,6.90,148,1334,398
52398,144.9,6.90,148,1334,398
52405,142.9,7.00,148,1334,398
52412,142.9,7.00,148,1334,398
52418,147.1,6.80,148,1334,398
52425,142.9,7.00,148,1334,398
52432,142.9,7.00,148,1334,398
52439,144.9,6.90,148,1334,398
52446,144.9,6.90,148,1334,398
52453,142.9,7.00,148,1334,398
52460,142.9,7.00,148,1334,398
52467,144.9,6.90,148,1334,398
52474,142.9,7.00,148,1334,398
52481,147.1,6.80,148,1334,398
52488,142.9,7.00,148,1334,398
52495,144.9,6.90,148,1334,398
52502,142.9,7.00,148,1334,398
52509,144.9,6.90,148,1334,398
52516,142.9,7.00,148,1334,398
52523,144.9,6.90,148,1334,398
52530,142.9,7.00,148,1334,398
52536,144.9,6.90,148,1334,398
52543,142.9,7.00,148,1334,398
52550,144.9,6.90,148,1334,398
52557,142.9,7.00,148,1334,398
52564,144.9,6.90,148,1334,398
52571,144.9,6.90,148,1334,398
52578,142.9,7.00,148,1334,398
52585,142.9,7.00,148,1334,398
52592,144.9,6.90,148,1334,398
52599,147.1,6.80,148,1334,398
52606,142.9,7.00,148,1334,398
52613,144.9,6.90,148,1334,398
52620,142.9,7.00,148,1334,398
52627,144.9,6.90,148,1334,398
52634,142.9,7.00,148,1334,398
52641,144.9,6.90,148,1334,398
52647,144.9,6.90,148,1334,398
52655,140.8,7.10,148,1334,398
52661,144.9,6.90,148,1334,398
52668,147.1,6.80,148,1334,398
52675,138.9,7.20,148,1334,398
52682,147.1,6.80,148,1334,398
52689,144.9,6.90,148,1334,398
52696,142.9,7.00,147,1334,398
52703,144.9,6.90,147,1334,398
52710,142.9,7.00,147,1334,398
52717,142.9,7.00,147,1334,398
52724,144.9,6.90,147,1334,398
52731,142.9,7.00,147,1334,398
52738,144.9,6.90,147,1334,398
52745,142.9,7.00,147,1334,398
52752,144.9,6.90,145,1334,398
52759,142.9,7.00,145,1334,398
52766,144.9,6.90,145,1334,398
52773,142.9,7.00,145,1334,398
52780,144.9,6.90,145,1334,398
52787,142.9,7.00,145,1334,398
52793,144.9,6.90,145,1334,398
52800,144.9,6.90,145,1334,398
52807,142.9,7.00,144,1334,398
52814,144.9,6.90,144,1334,398
52821,142.9,7.00,143,1334,398
52828,144.9,6.90,143,1334,398
52835,142.9,7.00,142,1334,398
52842,142.9,7.00,142,1334,398
52849,147.1,6.80,142,1334,398
52856,142.9,7.00,142,1334,398
52863,144.9,6.90,142,1334,398
52870,142.9,7.00,142,1334,398
52877,142.9,7.00,142,1334,398
52884,144.9,6.90,142,1334,398
52891,144.9,6.90,142,1334,398
52898,142.9,7.00,142,1334,398
52905,144.9,6.90,142,1334,398
52911,144.9,6.90,142,1334,398
52918,144.9,6.90,142,1334,398
52925,142.9,7.00,141,1334,398
52932,142.9,7.00,141,1334,398
52939,142.9,7.00,141,1334,398
52946,144.9,6.90,141,1334,398
52953,144.9,6.90,141,1334,398
52960,142.9,7.00,141,1334,398
52967,144.9,6.90,141,1334,398
52974,142.9,7.00,140,1334,398
52981,142.9,7.00,140,1334,398
52988,147.1,6.80,139,1334,398
52995,142.9,7.00,138,1334,398
53002,144.9,6.90,139,1334,398
53009,144.9,6.90,139,1334,398
53016,140.8,7.10,139,1334,398
53023,147.1,6.80,139,1334,398
53029,144.9,6.90,139,1334,398
53036,142.9,7.00,139,1334,398
53043,144.9,6.90,139,1334,398
53050,142.9,7.00,139,1334,398
53057,144.9,6.90,139,1334,398
53064,142.9,7.00,139,1334,398
53071,144.9,6.90,139,1334,398
53078,142.9,7.00,139,1334,398
53085,147.1,6.80,138,1334,398
53092,142.9,7.00,138,1334,398
53099,142.9,7.00,138,1334,398
53106,142.9,7.00,138,1334,398
53113,144.9,6.90,137,1334,398
53120,142.9,7.00,137,1334,398
53127,142.9,7.00,137,1334,398
53134,144.9,6.90,137,1334,398
53141,144.9,6.90,135,1334,398
53148,144.9,6.90,135,1334,398
53155,142.9,7.00,135,1334,398
53161,144.9,6.90,135,1334,398
53168,142.9,7.00,135,1334,398
53175,142.9,7.00,135,1334,398
53182,144.9,6.90,135,1334,398
53189,147.1,6.80,135,1334,398
53196,140.8,7.10,135,1334,398
53203,142.9,7.00,135,1334,398
53210,147.1,6.80,134,1334,398
53217,144.9,6.90,134,1334,398
53224,142.9,7.00,134,1334,398
53231,142.9,7.00,134,1334,398
53238,144.9,6.90,134,1334,398
53245,142.9,7.00,134,1334,398
53252,144.9,6.90,134,1334,398
53259,144.9,6.90,133,1334,398
53266,142.9,7.00,133,1334,398
53273,144.9,6.90,133,1334,398
53279,144.9,6.90,133,1334,398
53287,140.8,7.10,133,1334,398
53293,147.1,6.80,133,1334,398
53300,140.8,7.10,133,1334,398
53307,147.1,6.80,132,1334,398
53314,144.9,6.90,131,1334,398
53321,142.9,7.00,131,1334,398
53328,142.9,7.00,131,1334,398
53335,144.9,6.90,131,1334,398
53342,142.9,7.00,131,1334,398
53349,144.9,6.90,131,1334,398
53356,144.9,6.90,131,1334,398
53363,142.9,7.00,131,1334,398
53370,144.9,6.90,131,1334,398
53377,142.9,7.00,131,1334,398
53384,147.1,6.80,131,1334,398
53391,140.8,7.10,130,1334,398
53398,144.9,6.90,131,1334,398
53405,142.9,7.00,131,1334,398
53412,142.9,7.00,131,1334,398
53418,144.9,6.90,131,1334,398
53425,142.9,7.00,131,1334,398
53432,144.9,6.90,132,1334,398
53439,144.9,6.90,132,1334,398
53446,144.9,6.90,132,1334,398
53453,140.8,7.10,132,1334,398
53460,147.1,6.80,132,1334,398
53467,142.9,7.00,132,1334,398
53474,144.9,6.90,132,1334,398
53481,142.9,7.00,132,1334,398
53488,142.9,7.00,132,1334,398
53495,144.9,6.90,132,1334,398
53502,147.1,6.80,132,1334,398
53509,140.8,7.10,132,1334,398
53516,144.9,6.90,132,1334,398
53523,144.9,6.90,132,1334,398
53530,142.9,7.00,132,1334,398
53536,147.1,6.80,132,1334,398
53543,140.8,7.10,131,1334,398
53550,147.1,6.80,131,1334,398
53557,142.9,7.00,130,1334,398
53564,142.9,7.00,130,1334,398
53571,144.9,6.90,130,1334,398
53578,142.9,7.00,128,1334,398
53585,142.9,7.00,128,1334,398
53592,144.9,6.90,128,1334,398
53599,144.9,6.90,128,1334,398
53606,144.9,6.90,128,1334,398
53613,144.9,6.90,128,1334,398
53620,142.9,7.00,128,1334,398
53627,144.9,6.90,127,1334,398
53634,142.9,7.00,125,1334,398
53640,147.1,6.80,125,1334,398
53647,142.9,7.00,125,1334,398
53654,142.9,7.00,125,1334,398
53661,144.9,6.90,125,1334,398
53668,144.9,6.90,125,1334,398
53675,144.9,6.90,125,1334,398
53682,142.9,7.00,125,1334,398
53689,142.9,7.00,125,1334,398
53696,142.9,7.00,125,1334,398
53703,142.9,7.00,125,1334,398
53710,147.1,6.80,125,1334,398
53717,142.9,7.00,125,1334,398
53724,144.9,6.90,125,1334,398
53731,142.9,7.00,125,1334,398
53738,144.9,6.90,125,1334,398
53745,144.9,6.90,126,1334,398
53752,140.8,7.10,126,1334,398
53759,144.9,6.90,125,1334,398
53766,142.9,7.00,125,1334,398
53773,142.9,7.00,125,1334,398
53780,144.9,6.90,125,1334,398
53786,144.9,6.90,124,1334,398
53793,144.9,6.90,124,1334,398
53800,142.9,7.00,124,1334,398
53807,144.9,6.90,124,1334,398
53814,142.9,7.00,123,1334,398
53821,144.9,6.90,123,1334,398
53828,144.9,6.90,124,1334,398
53835,140.8,7.10,124,1334,398
53842,147.1,6.80,124,1334,398
53849,144.9,6.90,124,1334,398
53856,142.9,7.00,124,1334,398
53863,142.9,7.00,123,1334,398
53870,142.9,7.00,123,1334,398
53877,142.9,7.00,123,1334,398
53884,147.1,6.80,123,1334,398
53891,144.9,6.90,123,1334,398
53898,140.8,7.10,123,1334,398
53905,144.9,6.90,123,1334,398
53911,144.9,6.90,123,1334,398
53918,144.9,6.90,123,1334,398
53925,142.9,7.00,123,1334,398
53932,142.9,7.00,123,1334,398
53939,144.9,6.90,123,1334,398
53946,144.9,6.90,123,1334,398
53953,140.8,7.10,123,1334,398
53960,147.1,6.80,123,1334,398
53967,147.1,6.80,123,1334,398
53974,144.9,6.90,123,1334,398
53981,140.8,7.10,123,1334,398
53988,149.3,6.70,123,1334,398
53995,142.9,7.00,123,1334,398
54002,144.9,6.90,123,1334,398
54009,142.9,7.00,123,1334,398
54016,142.9,7.00,123,1334,398
54023,140.8,7.10,123,1334,398
54029,147.1,6.80,123,1334,398
54036,142.9,7.00,123,1334,398
54043,144.9,6.90,123,1334,398
54050,140.8,7.10,123,1334,398
54057,147.1,6.80,123,1334,398
54064,142.9,7.00,123,1334,398
54071,147.1,6.80,123,1334,398
54078,142.9,7.00,123,1334,398
54085,142.9,7.00,123,1334,398
54092,147.1,6.80,123,1334,398
54099,140.8,7.10,123,1334,398
54106,142.9,7.00,123,1334,398
54113,144.9,6.90,123,1334,398
54120,142.9,7.00,123,1334,398
54127,144.9,6.90,123,1334,398
54134,144.9,6.90,123,1334,398
54141,142.9,7.00,123,1334,398
54147,147.1,6.80,123,1334,398
54155,140.8,7.10,123,1334,398
54161,144.9,6.90,122,1334,398
54168,144.9,6.90,122,1334,398
54175,140.8,7.10,122,1334,398
54182,147.1,6.80,122,1334,398
54189,144.9,6.90,122,1334,398
54196,142.9,7.00,122,1334,398
54203,144.9,6.90,122,1334,398
54210,142.9,7.00,122,1334,398
54217,144.9,6.90,122,1334,398
54224,144.9,6.90,122,1334,398
54231,140.8,7.10,122,1334,398
54238,144.9,6.90,122,1334,398
54245,144.9,6.90,122,1334,398
54252,142.9,7.00,121,1334,398
54259,144.9,6.90,121,1334,398
54266,142.9,7.00,121,1334,398
54273,144.9,6.90,121,1334,398
54279,144.9,6.90,121,1334,398
54286,142.9,7.00,121,1334,398
54293,144.9,6.90,120,1334,398
54300,140.8,7.10,120,1334,398
54307,147.1,6.80,120,1334,398
54314,142.9,7.00,120,1334,398
54321,142.9,7.00,120,1334,398
54328,144.9,6.90,120,1334,398
54335,144.9,6.90,120,1334,398
54342,142.9,7.00,120,1334,398
54349,144.9,6.90,120,1334,398
54356,142.9,7.00,120,1334,398
54363,144.9,6.90,120,1334,398
54370,144.9,6.90,120,1334,398
54377,144.9,6.90,120,1334,398
54384,142.9,7.00,120,1334,398
54391,144.9,6.90,120,1334,398
54398,142.9,7.00,120,1334,398
54404,144.9,6.90,119,1334,398
54411,144.9,6.90,119,1334,398
54418,142.9,7.00,119,1334,398
54425,142.9,7.00,119,1334,398
54432,144.9,6.90,119,1334,398
54439,142.9,7.00,119,1334,398
54446,147.1,6.80,119,1334,398
54453,142.9,7.00,119,1334,398
54460,142.9,7.00,119,1334,398
54467,147.1,6.80,120,1334,398
54474,140.8,7.10,120,1334,398
54481,147.1,6.80,120,1334,398
54488,140.8,7.10,120,1334,398
54495,144.9,6.90,119,1334,398
54502,142.9,7.00,119,1334,398
54509,144.9,6.90,119,1334,398
54516,144.9,6.90,119,1334,398
54523,142.9,7.00,119,1334,398
54529,144.9,6.90,119,1334,398
54536,144.9,6.90,119,1334,398
54543,140.8,7.10,119,1334,398
54550,144.9,6.90,119,1334,398
54557,144.9,6.90,119,1334,398
54564,142.9,7.00,119,1334,398
54571,138.9,7.20,119,1334,398
54578,151.5,6.60,119,1334,398
54585,142.9,7.00,119,1334,398
54592,144.9,6.90,119,1334,398
54599,144.9,6.90,119,1334,398
54606,142.9,7.00,119,1334,398
54613,144.9,6.90,119,1334,398
54620,144.9,6.90,119,1334,398
54627,142.9,7.00,119,1334,398
54634,142.9,7.00,119,1334,398
54641,142.9,7.00,118,1334,398
54648,144.9,6.90,118,1334,398
54654,144.9,6.90,118,1334,398
54661,144.9,6.90,118,1334,398
54668,140.8,7.10,118,1334,398
54675,142.9,7.00,118,1334,398
54682,144.9,6.90,118,1334,398
54689,144.9,6.90,118,1334,398
54696,147.1,6.80,118,1334,398
54703,142.9,7.00,118,1334,398
54710,142.9,7.00,118,1334,398
54717,144.9,6.90,118,1334,398
54724,142.9,7.00,118,1334,398
54731,142.9,7.00,118,1334,398
54738,144.9,6.90,118,1334,398
54745,144.9,6.90,118,1334,398
54752,144.9,6.90,118,1334,398
54759,142.9,7.00,118,1334,398
54766,142.9,7.00,117,1334,398
54772,147.1,6.80,117,1334,398
54779,142.9,7.00,117,1334,398
54786,142.9,7.00,117,1334,398
54793,144.9,6.90,117,1334,398
54800,142.9,7.00,118,1334,398
54807,142.9,7.00,118,1334,398
54814,144.9,6.90,117,1334,398
54821,144.9,6.90,117,1334,398
54828,142.9,7.00,117,1334,398
54835,144.9,6.90,115,1334,398
54842,144.9,6.90,116,1334,398
54849,142.9,7.00,116,1334,398
54856,144.9,6.90,116,1334,398
54863,142.9,7.00,116,1334,398
54870,144.9,6.90,116,1334,398
54877,142.9,7.00,116,1334,398
54884,144.9,6.90,116,1334,398
54891,144.9,6.90,116,1334,398
54897,144.9,6.90,116,1334,398
54905,140.8,7.10,115,1334,398
