=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451302000
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3900

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.09 W
Consumo Acumulado do Ensaio: 1865.60 J (0.5182 Wh)

--- METRICAS POR QUADRO (media sobre 8538 frames correlacionados) ---
Potencia Instantanea Media: 31.21 W
Potencia Instantanea Minima: 24.56 W
Potencia Instantanea Maxima: 33.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2188 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.62 FPS/W
Total de Quadros Correlacionados: 8538 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1962.9 MB
VRAM Minima durante o Ensaio: 1962.0 MB
VRAM Maxima durante o Ensaio: 2047.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.5 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45377,144.9,6.90,30.31,0.2091,4.78,1962.0,79.0
45384,144.9,6.90,30.31,0.2091,4.78,1962.0,79.0
45391,144.9,6.90,30.31,0.2091,4.78,1962.0,79.0
45398,142.9,7.00,30.31,0.2122,4.71,1962.0,79.0
45405,144.9,6.90,30.31,0.2092,4.78,1962.0,79.0
45412,142.9,7.00,30.31,0.2122,4.71,1962.0,79.0
45419,144.9,6.90,30.32,0.2092,4.78,1962.0,79.0
45425,144.9,6.90,30.32,0.2092,4.78,1962.0,79.0
45433,140.8,7.10,30.32,0.2153,4.64,1962.0,79.0
45439,147.1,6.80,30.32,0.2062,4.85,1962.0,79.0
45446,147.1,6.80,30.32,0.2062,4.85,1962.0,79.0
45453,140.8,7.10,30.32,0.2153,4.64,1962.0,79.0
45460,144.9,6.90,30.33,0.2092,4.78,1962.0,79.0
45467,144.9,6.90,30.33,0.2093,4.78,1962.0,79.0
45474,142.9,7.00,30.33,0.2123,4.71,1962.0,79.0
45481,142.9,7.00,30.33,0.2123,4.71,1962.0,79.0
45488,144.9,6.90,30.33,0.2093,4.78,1962.0,79.0
45495,144.9,6.90,30.33,0.2093,4.78,1962.0,79.0
45502,144.9,6.90,30.34,0.2093,4.78,1962.0,79.0
45509,144.9,6.90,30.34,0.2093,4.78,1962.0,79.0
45516,140.8,7.10,30.34,0.2154,4.64,1962.0,79.0
45523,144.9,6.90,30.34,0.2093,4.78,1962.0,79.0
45530,144.9,6.90,30.34,0.2094,4.78,1962.0,79.0
45537,142.9,7.00,30.34,0.2124,4.71,1962.0,79.0
45544,144.9,6.90,30.35,0.2094,4.78,1962.0,79.0
45551,142.9,7.00,30.35,0.2124,4.71,1962.0,79.0
45557,144.9,6.90,30.35,0.2094,4.77,1962.0,79.0
45564,144.9,6.90,30.35,0.2094,4.77,1962.0,79.0
45571,140.8,7.10,30.35,0.2155,4.64,1962.0,79.0
45578,149.3,6.70,30.35,0.2034,4.92,1962.0,79.0
45585,140.8,7.10,30.35,0.2155,4.64,1962.0,79.0
45592,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
45599,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
45606,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
45613,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
45620,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
45627,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
45634,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
45641,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
45648,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
45655,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
45662,142.9,7.00,30.37,0.2126,4.70,1962.0,79.0
45669,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
45675,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
45682,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
45689,142.9,7.00,30.38,0.2126,4.70,1962.0,79.0
45696,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
45703,147.1,6.80,30.38,0.2066,4.84,1962.0,79.0
45710,140.8,7.10,30.38,0.2157,4.63,1962.0,79.0
45717,147.1,6.80,30.38,0.2066,4.84,1962.0,79.0
45724,140.8,7.10,30.39,0.2157,4.63,1962.0,79.0
45731,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
45738,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
45745,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
45752,142.9,7.00,30.39,0.2128,4.70,1962.0,79.0
45759,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
45766,144.9,6.90,30.40,0.2097,4.77,1962.0,79.0
45773,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
45780,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
45787,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
45794,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
45801,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
45807,144.9,6.90,30.41,0.2098,4.77,1962.0,79.0
45814,144.9,6.90,30.41,0.2098,4.77,1962.0,79.0
45821,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
45828,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
45835,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
45842,147.1,6.80,30.41,0.2068,4.84,1962.0,79.0
45849,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
45856,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
45863,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
45870,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
45877,142.9,7.00,30.42,0.2130,4.70,1962.0,79.0
45884,147.1,6.80,30.42,0.2069,4.84,1962.0,79.0
45891,142.9,7.00,30.42,0.2130,4.70,1962.0,79.0
45898,140.8,7.10,30.43,0.2160,4.63,1962.0,79.0
45905,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
45912,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
45919,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
45925,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
45932,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
45939,142.9,7.00,30.44,0.2131,4.70,1962.0,79.0
45946,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
45953,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
45960,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
45967,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
45974,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
45981,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
45988,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
45995,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46002,140.8,7.10,30.45,0.2162,4.62,1962.0,79.0
46009,147.1,6.80,30.45,0.2071,4.83,1962.0,79.0
46016,140.8,7.10,30.45,0.2162,4.62,1962.0,79.0
46023,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46030,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46037,140.8,7.10,30.45,0.2162,4.62,1962.0,79.0
46044,147.1,6.80,30.45,0.2071,4.83,1962.0,79.0
46050,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46057,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46064,140.8,7.10,30.45,0.2162,4.62,1962.0,79.0
46071,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46078,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46085,147.1,6.80,30.45,0.2070,4.83,1962.0,79.0
46092,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46099,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46106,147.1,6.80,30.45,0.2070,4.83,1962.0,79.0
46113,140.8,7.10,30.45,0.2162,4.62,1962.0,79.0
46120,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46127,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46134,133.3,7.50,30.45,0.2284,4.38,1962.0,79.0
46141,156.2,6.40,30.45,0.1949,5.13,1962.0,79.0
46148,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46155,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46162,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46169,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46176,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46183,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46189,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46196,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46203,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46210,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46217,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46224,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46231,142.9,7.00,30.45,0.2131,4.69,1962.0,79.0
46238,147.1,6.80,30.45,0.2070,4.83,1962.0,79.0
46245,144.9,6.90,30.45,0.2101,4.76,1962.0,79.0
46252,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46259,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46266,140.8,7.10,30.44,0.2162,4.62,1962.0,79.0
46273,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46280,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46287,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46294,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46300,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46307,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46314,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46321,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46328,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46335,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46342,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46349,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
46356,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46363,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46370,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46377,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46384,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46391,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46398,144.9,6.90,30.44,0.2101,4.76,1962.0,79.0
46405,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46412,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46419,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46426,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46432,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46439,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46446,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46453,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
46460,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46467,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46474,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46481,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46488,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46495,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
46502,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46509,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46516,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46523,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46530,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46537,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46544,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46551,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46557,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46564,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
46571,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46578,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46585,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46592,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46599,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46606,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46613,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46620,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46627,147.1,6.80,30.44,0.2070,4.83,1962.0,79.0
46634,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46641,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46648,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46655,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46662,142.9,7.00,30.44,0.2131,4.69,1962.0,79.0
46669,142.9,7.00,30.44,0.2131,4.70,1962.0,79.0
46676,142.9,7.00,30.44,0.2131,4.70,1962.0,79.0
46682,149.3,6.70,30.44,0.2039,4.91,1962.0,79.0
46689,142.9,7.00,30.44,0.2131,4.70,1962.0,79.0
46696,142.9,7.00,30.44,0.2131,4.70,1962.0,79.0
46703,140.8,7.10,30.44,0.2161,4.63,1962.0,79.0
46710,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46717,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46724,142.9,7.00,30.44,0.2130,4.70,1962.0,79.0
46731,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46738,142.9,7.00,30.44,0.2130,4.70,1962.0,79.0
46745,144.9,6.90,30.44,0.2100,4.76,1962.0,79.0
46752,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46759,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46766,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46773,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46780,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46786,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46793,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46801,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46807,147.1,6.80,30.43,0.2070,4.83,1962.0,79.0
46814,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46821,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46828,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46835,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46842,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46849,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
46856,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46863,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46870,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46877,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46884,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46891,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
46898,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46905,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46912,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46919,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46925,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46933,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46939,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46946,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46953,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46960,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
46967,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46974,140.8,7.10,30.43,0.2161,4.63,1962.0,79.0
46981,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
46988,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
46995,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
47002,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
47009,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
47016,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
47023,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
47030,144.9,6.90,30.43,0.2100,4.76,1962.0,79.0
47037,138.9,7.20,30.43,0.2191,4.56,1962.0,79.0
47044,147.1,6.80,30.43,0.2069,4.83,1962.0,79.0
47050,144.9,6.90,30.43,0.2099,4.76,1962.0,79.0
47057,144.9,6.90,30.43,0.2099,4.76,1962.0,79.0
47064,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
47071,142.9,7.00,30.43,0.2130,4.70,1962.0,79.0
47078,142.9,7.00,30.42,0.2130,4.70,1962.0,79.0
47085,147.1,6.80,30.42,0.2069,4.83,1962.0,79.0
47092,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47099,140.8,7.10,30.42,0.2160,4.63,1962.0,79.0
47106,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47113,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47120,142.9,7.00,30.42,0.2130,4.70,1962.0,79.0
47127,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
47134,147.1,6.80,30.42,0.2069,4.84,1962.0,79.0
47141,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47148,140.8,7.10,30.42,0.2160,4.63,1962.0,79.0
47155,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47162,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
47169,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47175,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47182,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
47189,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47196,144.9,6.90,30.42,0.2099,4.76,1962.0,79.0
47203,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
47210,142.9,7.00,30.42,0.2129,4.70,1962.0,79.0
47217,147.1,6.80,30.41,0.2068,4.84,1962.0,79.0
47224,140.8,7.10,30.41,0.2159,4.63,1962.0,79.0
47231,144.9,6.90,30.41,0.2099,4.76,1962.0,79.0
47238,144.9,6.90,30.41,0.2099,4.76,1962.0,79.0
47245,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
47252,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
47259,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
47266,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
47273,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
47280,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
47287,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
47293,144.9,6.90,30.41,0.2098,4.76,1962.0,79.0
47301,140.8,7.10,30.41,0.2159,4.63,1962.0,79.0
47307,147.1,6.80,30.41,0.2068,4.84,1962.0,79.0
47314,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
47321,142.9,7.00,30.41,0.2129,4.70,1962.0,79.0
47328,142.9,7.00,30.41,0.2128,4.70,1962.0,79.0
47335,144.9,6.90,30.41,0.2098,4.77,1962.0,79.0
47342,144.9,6.90,30.41,0.2098,4.77,1962.0,79.0
47349,147.1,6.80,30.41,0.2068,4.84,1962.0,79.0
47356,140.8,7.10,30.41,0.2159,4.63,1962.0,79.0
47363,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47370,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
47377,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
47384,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47391,147.1,6.80,30.40,0.2067,4.84,1962.0,79.0
47398,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47405,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
47411,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
47418,144.9,6.90,30.40,0.2098,4.77,1962.0,79.0
47425,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47432,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47439,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47446,147.1,6.80,30.40,0.2067,4.84,1962.0,79.0
47453,140.8,7.10,30.40,0.2158,4.63,1962.0,79.0
47460,144.9,6.90,30.40,0.2097,4.77,1962.0,79.0
47467,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47474,144.9,6.90,30.40,0.2097,4.77,1962.0,79.0
47481,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47488,144.9,6.90,30.40,0.2097,4.77,1962.0,79.0
47495,142.9,7.00,30.40,0.2128,4.70,1962.0,79.0
47502,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47509,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47516,140.8,7.10,30.39,0.2158,4.63,1962.0,79.0
47523,147.1,6.80,30.39,0.2067,4.84,1962.0,79.0
47530,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47537,140.8,7.10,30.39,0.2158,4.63,1962.0,79.0
47544,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47551,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47557,147.1,6.80,30.39,0.2067,4.84,1962.0,79.0
47564,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47571,147.1,6.80,30.39,0.2067,4.84,1962.0,79.0
47578,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47585,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47592,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47599,140.8,7.10,30.39,0.2158,4.63,1962.0,79.0
47606,147.1,6.80,30.39,0.2066,4.84,1962.0,79.0
47613,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47620,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47627,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47634,142.9,7.00,30.39,0.2127,4.70,1962.0,79.0
47641,144.9,6.90,30.39,0.2097,4.77,1962.0,79.0
47648,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
47655,147.1,6.80,30.38,0.2066,4.84,1962.0,79.0
47662,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
47669,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
47676,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
47682,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47689,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47696,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47703,140.8,7.10,30.38,0.2157,4.63,1962.0,79.0
47710,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47717,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47724,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47731,142.9,7.00,30.38,0.2127,4.70,1962.0,79.0
47738,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47745,140.8,7.10,30.38,0.2157,4.63,1962.0,79.0
47752,147.1,6.80,30.38,0.2066,4.84,1962.0,79.0
47759,142.9,7.00,30.38,0.2126,4.70,1962.0,79.0
47766,142.9,7.00,30.38,0.2126,4.70,1962.0,79.0
47773,147.1,6.80,30.38,0.2066,4.84,1962.0,79.0
47780,144.9,6.90,30.38,0.2096,4.77,1962.0,79.0
47787,140.8,7.10,30.37,0.2157,4.64,1962.0,79.0
47794,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47800,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47807,142.9,7.00,30.37,0.2126,4.70,1962.0,79.0
47814,142.9,7.00,30.37,0.2126,4.70,1962.0,79.0
47821,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47828,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47835,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47842,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47849,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
47856,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
47863,147.1,6.80,30.37,0.2065,4.84,1962.0,79.0
47870,138.9,7.20,30.37,0.2187,4.57,1962.0,79.0
47877,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
47884,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
47891,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
47898,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
47905,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
47912,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
47919,140.8,7.10,30.37,0.2156,4.64,1962.0,79.0
47925,147.1,6.80,30.37,0.2065,4.84,1962.0,79.0
47932,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
47939,140.8,7.10,30.36,0.2156,4.64,1962.0,79.0
47946,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
47953,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
47960,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
47967,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
47974,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
47981,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
47988,147.1,6.80,30.36,0.2065,4.85,1962.0,79.0
47995,140.8,7.10,30.36,0.2156,4.64,1962.0,79.0
48002,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
48009,144.9,6.90,30.36,0.2095,4.77,1962.0,79.0
48016,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
48023,142.9,7.00,30.36,0.2125,4.71,1962.0,79.0
48030,147.1,6.80,30.36,0.2065,4.84,1962.0,79.0
48037,142.9,7.00,30.36,0.2126,4.71,1962.0,79.0
48043,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
48050,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
48057,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
48064,140.8,7.10,30.37,0.2156,4.64,1962.0,79.0
48071,144.9,6.90,30.37,0.2095,4.77,1962.0,79.0
48078,147.1,6.80,30.37,0.2065,4.84,1962.0,79.0
48085,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
48092,142.9,7.00,30.37,0.2126,4.71,1962.0,79.0
48099,144.9,6.90,30.37,0.2096,4.77,1962.0,79.0
48106,142.9,7.00,30.37,0.2126,4.70,1962.0,79.0
48113,142.9,7.00,30.37,0.2126,4.70,1962.0,79.0
48120,147.1,6.80,30.37,0.2065,4.84,1962.0,79.0
