API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Tempo de Carregamento Inicial (Assets + Draco): 2.67 segundos (2674.20 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.62 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 616.50 ms
Draw Calls Medio: 474.6
Draw Calls Maximo: 1017
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8539 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49150,147.1,6.80,170,1334,398
49157,142.9,7.00,170,1334,398
49164,144.9,6.90,170,1334,398
49171,142.9,7.00,170,1334,398
49178,144.9,6.90,170,1334,398
49185,142.9,7.00,170,1334,398
49192,144.9,6.90,170,1334,398
49199,142.9,7.00,170,1334,398
49206,144.9,6.90,170,1334,398
49213,142.9,7.00,169,1334,398
49220,144.9,6.90,169,1334,398
49227,144.9,6.90,169,1334,398
49234,142.9,7.00,169,1334,398
49241,144.9,6.90,169,1334,398
49248,142.9,7.00,169,1334,398
49255,144.9,6.90,169,1334,398
49262,142.9,7.00,169,1334,398
49269,142.9,7.00,169,1334,398
49276,144.9,6.90,169,1334,398
49282,144.9,6.90,169,1334,398
49289,142.9,7.00,169,1334,398
49296,144.9,6.90,169,1334,398
49303,142.9,7.00,169,1334,398
49310,144.9,6.90,169,1334,398
49317,144.9,6.90,169,1334,398
49324,144.9,6.90,169,1334,398
49331,142.9,7.00,169,1334,398
49338,144.9,6.90,169,1334,398
49345,142.9,7.00,169,1334,398
49352,144.9,6.90,169,1334,398
49359,142.9,7.00,169,1334,398
49366,144.9,6.90,169,1334,398
49373,142.9,7.00,169,1334,398
49380,142.9,7.00,169,1334,398
49387,144.9,6.90,169,1334,398
49394,144.9,6.90,169,1334,398
49401,142.9,7.00,168,1334,398
49407,147.1,6.80,167,1334,398
49414,140.8,7.10,167,1334,398
49421,144.9,6.90,167,1334,398
49428,142.9,7.00,167,1334,398
49435,144.9,6.90,167,1334,398
49442,142.9,7.00,167,1334,398
49449,144.9,6.90,167,1334,398
49456,142.9,7.00,167,1334,398
49463,147.1,6.80,167,1334,398
49470,142.9,7.00,167,1334,398
49477,147.1,6.80,167,1334,398
49484,142.9,7.00,167,1334,398
49491,144.9,6.90,167,1334,398
49498,142.9,7.00,167,1334,398
49505,144.9,6.90,167,1334,398
49512,142.9,7.00,167,1334,398
49519,144.9,6.90,167,1334,398
49525,144.9,6.90,167,1334,398
49532,142.9,7.00,167,1334,398
49539,142.9,7.00,167,1334,398
49546,147.1,6.80,167,1334,398
49553,142.9,7.00,167,1334,398
49560,142.9,7.00,167,1334,398
49567,142.9,7.00,167,1334,398
49574,147.1,6.80,167,1334,398
49581,142.9,7.00,167,1334,398
49588,142.9,7.00,167,1334,398
49595,147.1,6.80,166,1334,398
49602,140.8,7.10,166,1334,398
49609,147.1,6.80,166,1334,398
49616,142.9,7.00,166,1334,398
49623,142.9,7.00,166,1334,398
49630,142.9,7.00,166,1334,398
49637,147.1,6.80,166,1334,398
49644,142.9,7.00,166,1334,398
49651,142.9,7.00,166,1334,398
49657,149.3,6.70,166,1334,398
49664,140.8,7.10,166,1334,398
49671,142.9,7.00,166,1334,398
49678,144.9,6.90,166,1334,398
49685,144.9,6.90,166,1334,398
49692,144.9,6.90,164,1334,398
49699,142.9,7.00,164,1334,398
49706,144.9,6.90,164,1334,398
49713,142.9,7.00,164,1334,398
49720,142.9,7.00,164,1334,398
49727,142.9,7.00,164,1334,398
49734,144.9,6.90,164,1334,398
49741,144.9,6.90,164,1334,398
49748,142.9,7.00,164,1334,398
49755,144.9,6.90,164,1334,398
49762,142.9,7.00,164,1334,398
49769,142.9,7.00,164,1334,398
49776,144.9,6.90,164,1334,398
49782,144.9,6.90,164,1334,398
49789,142.9,7.00,164,1334,398
49796,144.9,6.90,164,1334,398
49803,144.9,6.90,164,1334,398
49810,144.9,6.90,162,1334,398
49817,144.9,6.90,162,1334,398
49824,140.8,7.10,162,1334,398
49831,147.1,6.80,162,1334,398
49838,144.9,6.90,162,1334,398
49845,142.9,7.00,162,1334,398
49852,144.9,6.90,162,1334,398
49859,142.9,7.00,162,1334,398
49866,144.9,6.90,162,1334,398
49873,140.8,7.10,161,1334,398
49880,144.9,6.90,161,1334,398
49887,144.9,6.90,161,1334,398
49893,144.9,6.90,161,1334,398
49900,142.9,7.00,161,1334,398
49907,142.9,7.00,161,1334,398
49914,142.9,7.00,161,1334,398
49921,142.9,7.00,161,1334,398
49928,147.1,6.80,161,1334,398
49935,144.9,6.90,161,1334,398
49942,142.9,7.00,161,1334,398
49949,142.9,7.00,161,1334,398
49956,142.9,7.00,161,1334,398
49963,144.9,6.90,161,1334,398
49970,144.9,6.90,161,1334,398
49977,142.9,7.00,161,1334,398
49984,142.9,7.00,161,1334,398
49991,147.1,6.80,161,1334,398
49998,144.9,6.90,161,1334,398
50005,144.9,6.90,161,1334,398
50012,140.8,7.10,161,1334,398
50019,144.9,6.90,161,1334,398
50026,142.9,7.00,161,1334,398
50033,142.9,7.00,161,1334,398
50039,147.1,6.80,161,1334,398
50046,142.9,7.00,162,1334,398
50053,144.9,6.90,162,1334,398
50060,142.9,7.00,162,1334,398
50067,142.9,7.00,162,1334,398
50074,144.9,6.90,162,1334,398
50081,144.9,6.90,162,1334,398
50088,144.9,6.90,162,1334,398
50095,144.9,6.90,162,1334,398
50102,140.8,7.10,162,1334,398
50109,144.9,6.90,162,1334,398
50116,144.9,6.90,162,1334,398
50123,144.9,6.90,162,1334,398
50130,142.9,7.00,162,1334,398
50137,142.9,7.00,162,1334,398
50144,144.9,6.90,162,1334,398
50150,144.9,6.90,162,1334,398
50158,140.8,7.10,162,1334,398
50164,147.1,6.80,162,1334,398
50171,142.9,7.00,162,1334,398
50178,142.9,7.00,162,1334,398
50185,144.9,6.90,162,1334,398
50192,144.9,6.90,161,1334,398
50199,142.9,7.00,161,1334,398
50206,144.9,6.90,161,1334,398
50213,144.9,6.90,161,1334,398
50220,142.9,7.00,161,1334,398
50227,142.9,7.00,161,1334,398
50234,147.1,6.80,161,1334,398
50241,142.9,7.00,161,1334,398
50248,144.9,6.90,161,1334,398
50255,142.9,7.00,161,1334,398
50262,144.9,6.90,161,1334,398
50269,140.8,7.10,161,1334,398
50276,144.9,6.90,161,1334,398
50283,142.9,7.00,161,1334,398
50289,144.9,6.90,161,1334,398
50296,147.1,6.80,161,1334,398
50303,142.9,7.00,161,1334,398
50310,144.9,6.90,161,1334,398
50317,144.9,6.90,160,1334,398
50324,140.8,7.10,160,1334,398
50331,144.9,6.90,160,1334,398
50338,144.9,6.90,160,1334,398
50345,144.9,6.90,160,1334,398
50352,144.9,6.90,160,1334,398
50359,142.9,7.00,160,1334,398
50366,142.9,7.00,160,1334,398
50373,142.9,7.00,160,1334,398
50380,144.9,6.90,160,1334,398
50387,140.8,7.10,160,1334,398
50394,147.1,6.80,160,1334,398
50400,144.9,6.90,160,1334,398
50407,142.9,7.00,160,1334,398
50414,142.9,7.00,160,1334,398
50421,147.1,6.80,160,1334,398
50428,142.9,7.00,160,1334,398
50435,144.9,6.90,160,1334,398
50442,142.9,7.00,160,1334,398
50449,142.9,7.00,160,1334,398
50456,144.9,6.90,159,1334,398
50463,144.9,6.90,159,1334,398
50470,142.9,7.00,159,1334,398
50477,144.9,6.90,159,1334,398
50484,142.9,7.00,159,1334,398
50491,142.9,7.00,159,1334,398
50498,144.9,6.90,159,1334,398
50505,144.9,6.90,159,1334,398
50512,144.9,6.90,159,1334,398
50519,142.9,7.00,159,1334,398
50525,144.9,6.90,159,1334,398
50532,142.9,7.00,159,1334,398
50539,142.9,7.00,159,1334,398
50546,147.1,6.80,159,1334,398
50553,142.9,7.00,159,1334,398
50560,144.9,6.90,159,1334,398
50567,140.8,7.10,159,1334,398
50574,144.9,6.90,159,1334,398
50581,144.9,6.90,159,1334,398
50588,142.9,7.00,159,1334,398
50595,147.1,6.80,159,1334,398
50602,142.9,7.00,159,1334,398
50609,142.9,7.00,159,1334,398
50616,147.1,6.80,159,1334,398
50623,140.8,7.10,159,1334,398
50630,142.9,7.00,159,1334,398
50637,147.1,6.80,159,1334,398
50644,142.9,7.00,159,1334,398
50651,144.9,6.90,159,1334,398
50657,144.9,6.90,159,1334,398
50664,144.9,6.90,159,1334,398
50671,142.9,7.00,159,1334,398
50678,144.9,6.90,159,1334,398
50685,142.9,7.00,159,1334,398
50692,147.1,6.80,159,1334,398
50699,142.9,7.00,159,1334,398
50706,144.9,6.90,159,1334,398
50713,140.8,7.10,159,1334,398
50720,144.9,6.90,159,1334,398
50727,144.9,6.90,159,1334,398
50734,140.8,7.10,159,1334,398
50741,147.1,6.80,159,1334,398
50748,142.9,7.00,159,1334,398
50755,142.9,7.00,159,1334,398
50762,144.9,6.90,159,1334,398
50769,144.9,6.90,159,1334,398
50775,144.9,6.90,159,1334,398
50782,142.9,7.00,159,1334,398
50789,144.9,6.90,159,1334,398
50796,142.9,7.00,159,1334,398
50803,144.9,6.90,159,1334,398
50810,144.9,6.90,159,1334,398
50817,142.9,7.00,159,1334,398
50824,142.9,7.00,159,1334,398
50831,144.9,6.90,158,1334,398
50838,142.9,7.00,158,1334,398
50845,144.9,6.90,158,1334,398
50852,142.9,7.00,158,1334,398
50859,147.1,6.80,158,1334,398
50866,140.8,7.10,158,1334,398
50873,142.9,7.00,158,1334,398
50880,144.9,6.90,158,1334,398
50887,147.1,6.80,158,1334,398
50894,142.9,7.00,158,1334,398
50900,144.9,6.90,158,1334,398
50908,140.8,7.10,158,1334,398
50914,147.1,6.80,158,1334,398
50921,144.9,6.90,158,1334,398
50928,142.9,7.00,158,1334,398
50935,144.9,6.90,158,1334,398
50942,142.9,7.00,158,1334,398
50949,144.9,6.90,158,1334,398
50956,142.9,7.00,158,1334,398
50963,144.9,6.90,158,1334,398
50970,142.9,7.00,158,1334,398
50977,142.9,7.00,158,1334,398
50984,147.1,6.80,158,1334,398
50991,142.9,7.00,158,1334,398
50998,142.9,7.00,158,1334,398
51005,144.9,6.90,158,1334,398
51012,144.9,6.90,158,1334,398
51018,144.9,6.90,158,1334,398
51025,142.9,7.00,158,1334,398
51032,142.9,7.00,158,1334,398
51039,144.9,6.90,158,1334,398
51046,144.9,6.90,157,1334,398
51053,140.8,7.10,157,1334,398
51060,144.9,6.90,157,1334,398
51067,142.9,7.00,157,1334,398
51074,144.9,6.90,157,1334,398
51081,144.9,6.90,157,1334,398
51088,140.8,7.10,157,1334,398
51095,147.1,6.80,157,1334,398
51102,142.9,7.00,157,1334,398
51109,144.9,6.90,157,1334,398
51116,142.9,7.00,157,1334,398
51123,147.1,6.80,157,1334,398
51130,142.9,7.00,157,1334,398
51137,142.9,7.00,157,1334,398
51144,144.9,6.90,157,1334,398
51151,142.9,7.00,157,1334,398
51157,147.1,6.80,157,1334,398
51164,140.8,7.10,157,1334,398
51171,147.1,6.80,157,1334,398
51178,142.9,7.00,158,1334,398
51185,142.9,7.00,158,1334,398
51192,144.9,6.90,158,1334,398
51199,144.9,6.90,158,1334,398
51206,144.9,6.90,158,1334,398
51213,142.9,7.00,158,1334,398
51220,144.9,6.90,158,1334,398
51227,142.9,7.00,158,1334,398
51234,144.9,6.90,158,1334,398
51241,147.1,6.80,158,1334,398
51248,140.8,7.10,158,1334,398
51255,142.9,7.00,157,1334,398
51262,144.9,6.90,157,1334,398
51269,142.9,7.00,157,1334,398
51275,147.1,6.80,157,1334,398
51282,140.8,7.10,157,1334,398
51289,147.1,6.80,157,1334,398
51296,144.9,6.90,157,1334,398
51303,138.9,7.20,157,1334,398
51310,147.1,6.80,157,1334,398
51317,140.8,7.10,157,1334,398
51324,147.1,6.80,157,1334,398
51331,140.8,7.10,156,1334,398
51338,144.9,6.90,156,1334,398
51345,149.3,6.70,156,1334,398
51352,140.8,7.10,156,1334,398
51359,144.9,6.90,156,1334,398
51366,142.9,7.00,156,1334,398
51373,144.9,6.90,156,1334,398
51380,140.8,7.10,156,1334,398
51387,147.1,6.80,156,1334,398
51393,144.9,6.90,156,1334,398
51400,142.9,7.00,156,1334,398
51407,144.9,6.90,156,1334,398
51414,144.9,6.90,156,1334,398
51421,140.8,7.10,156,1334,398
51428,144.9,6.90,156,1334,398
51435,144.9,6.90,156,1334,398
51442,144.9,6.90,156,1334,398
51449,142.9,7.00,156,1334,398
51456,144.9,6.90,156,1334,398
51463,142.9,7.00,156,1334,398
51470,142.9,7.00,156,1334,398
51477,142.9,7.00,156,1334,398
51484,144.9,6.90,156,1334,398
51491,142.9,7.00,156,1334,398
51498,144.9,6.90,156,1334,398
51505,142.9,7.00,156,1334,398
51512,144.9,6.90,156,1334,398
51519,144.9,6.90,156,1334,398
51526,144.9,6.90,156,1334,398
51532,147.1,6.80,156,1334,398
51539,140.8,7.10,156,1334,398
51546,142.9,7.00,156,1334,398
51553,147.1,6.80,156,1334,398
51560,142.9,7.00,156,1334,398
51568,137.0,7.30,156,1334,398
51574,151.5,6.60,155,1334,398
51581,144.9,6.90,155,1334,398
51588,144.9,6.90,155,1334,398
51595,142.9,7.00,155,1334,398
51602,144.9,6.90,155,1334,398
51609,144.9,6.90,155,1334,398
51616,142.9,7.00,155,1334,398
51623,142.9,7.00,155,1334,398
51630,144.9,6.90,155,1334,398
51637,142.9,7.00,155,1334,398
51643,147.1,6.80,154,1334,398
51650,142.9,7.00,154,1334,398
51657,142.9,7.00,154,1334,398
51664,144.9,6.90,154,1334,398
51671,144.9,6.90,154,1334,398
51678,142.9,7.00,153,1334,398
51685,144.9,6.90,153,1334,398
51692,144.9,6.90,153,1334,398
51699,144.9,6.90,153,1334,398
51706,140.8,7.10,153,1334,398
51713,144.9,6.90,153,1334,398
51720,144.9,6.90,153,1334,398
51727,140.8,7.10,153,1334,398
51734,147.1,6.80,153,1334,398
51741,142.9,7.00,152,1334,398
51748,144.9,6.90,152,1334,398
51755,142.9,7.00,152,1334,398
51762,144.9,6.90,152,1334,398
51768,144.9,6.90,152,1334,398
51775,142.9,7.00,151,1334,398
51782,142.9,7.00,151,1334,398
51789,142.9,7.00,151,1334,398
51796,147.1,6.80,151,1334,398
51803,144.9,6.90,151,1334,398
51810,144.9,6.90,151,1334,398
51817,140.8,7.10,151,1334,398
51824,142.9,7.00,151,1334,398
51831,147.1,6.80,151,1334,398
51838,140.8,7.10,151,1334,398
51845,147.1,6.80,151,1334,398
51852,142.9,7.00,151,1334,398
51859,144.9,6.90,151,1334,398
51866,144.9,6.90,151,1334,398
51873,140.8,7.10,151,1334,398
51880,144.9,6.90,151,1334,398
51887,144.9,6.90,151,1334,398
51893,144.9,6.90,151,1334,398
51900,142.9,7.00,151,1334,398
51907,144.9,6.90,151,1334,398
51914,142.9,7.00,151,1334,398
51921,142.9,7.00,151,1334,398
51928,147.1,6.80,151,1334,398
51935,142.9,7.00,151,1334,398
51942,142.9,7.00,151,1334,398
51949,144.9,6.90,151,1334,398
51956,142.9,7.00,151,1334,398
51963,144.9,6.90,150,1334,398
51970,144.9,6.90,150,1334,398
51977,142.9,7.00,150,1334,398
51984,142.9,7.00,150,1334,398
51991,147.1,6.80,150,1334,398
51998,142.9,7.00,150,1334,398
52005,144.9,6.90,150,1334,398
52012,142.9,7.00,150,1334,398
52018,144.9,6.90,149,1334,398
52025,144.9,6.90,149,1334,398
52032,142.9,7.00,149,1334,398
52039,144.9,6.90,149,1334,398
52046,142.9,7.00,149,1334,398
52053,144.9,6.90,149,1334,398
52060,140.8,7.10,149,1334,398
52067,147.1,6.80,149,1334,398
52074,142.9,7.00,149,1334,398
52081,144.9,6.90,148,1334,398
52088,142.9,7.00,148,1334,398
52095,144.9,6.90,148,1334,398
52102,142.9,7.00,148,1334,398
52109,142.9,7.00,148,1334,398
52116,147.1,6.80,148,1334,398
52123,140.8,7.10,148,1334,398
52130,144.9,6.90,148,1334,398
52137,142.9,7.00,148,1334,398
52144,142.9,7.00,148,1334,398
52151,144.9,6.90,148,1334,398
52157,144.9,6.90,148,1334,398
52164,144.9,6.90,148,1334,398
52171,144.9,6.90,148,1334,398
52178,142.9,7.00,148,1334,398
52185,144.9,6.90,148,1334,398
52192,142.9,7.00,148,1334,398
52199,142.9,7.00,148,1334,398
52206,144.9,6.90,148,1334,398
52213,144.9,6.90,148,1334,398
52220,144.9,6.90,148,1334,398
52227,142.9,7.00,148,1334,398
52234,144.9,6.90,148,1334,398
52241,144.9,6.90,148,1334,398
52248,142.9,7.00,148,1334,398
52255,142.9,7.00,148,1334,398
52262,142.9,7.00,148,1334,398
52269,144.9,6.90,148,1334,398
52276,142.9,7.00,148,1334,398
52282,144.9,6.90,148,1334,398
52289,144.9,6.90,148,1334,398
52296,147.1,6.80,148,1334,398
52303,142.9,7.00,148,1334,398
52310,144.9,6.90,148,1334,398
52317,140.8,7.10,148,1334,398
52324,144.9,6.90,148,1334,398
52331,144.9,6.90,148,1334,398
52338,142.9,7.00,148,1334,398
52345,144.9,6.90,148,1334,398
52352,142.9,7.00,148,1334,398
52359,144.9,6.90,148,1334,398
52366,144.9,6.90,148,1334,398
52373,140.8,7.10,148,1334,398
52380,147.1,6.80,148,1334,398
52387,142.9,7.00,148,1334,398
52393,144.9,6.90,148,1334,398
52400,144.9,6.90,148,1334,398
52407,142.9,7.00,148,1334,398
52414,142.9,7.00,148,1334,398
52421,144.9,6.90,148,1334,398
52428,142.9,7.00,148,1334,398
52435,144.9,6.90,148,1334,398
52442,142.9,7.00,148,1334,398
52449,142.9,7.00,148,1334,398
52456,147.1,6.80,148,1334,398
52463,142.9,7.00,148,1334,398
52470,144.9,6.90,148,1334,398
52477,144.9,6.90,148,1334,398
52484,142.9,7.00,148,1334,398
52491,144.9,6.90,148,1334,398
52498,142.9,7.00,148,1334,398
52505,144.9,6.90,148,1334,398
52512,142.9,7.00,148,1334,398
52518,147.1,6.80,148,1334,398
52525,142.9,7.00,148,1334,398
52532,142.9,7.00,148,1334,398
52539,144.9,6.90,148,1334,398
52546,142.9,7.00,148,1334,398
52553,142.9,7.00,148,1334,398
52560,144.9,6.90,148,1334,398
52567,144.9,6.90,148,1334,398
52574,144.9,6.90,148,1334,398
52581,140.8,7.10,148,1334,398
52588,144.9,6.90,148,1334,398
52595,140.8,7.10,148,1334,398
52602,147.1,6.80,148,1334,398
52609,144.9,6.90,148,1334,398
52616,142.9,7.00,148,1334,398
52623,142.9,7.00,148,1334,398
52630,142.9,7.00,148,1334,398
52637,144.9,6.90,148,1334,398
52643,147.1,6.80,148,1334,398
52650,142.9,7.00,148,1334,398
52658,140.8,7.10,148,1334,398
52664,144.9,6.90,148,1334,398
52671,144.9,6.90,148,1334,398
52678,144.9,6.90,148,1334,398
52685,144.9,6.90,148,1334,398
52692,142.9,7.00,148,1334,398
52699,144.9,6.90,147,1334,398
52706,144.9,6.90,147,1334,398
52713,144.9,6.90,147,1334,398
52720,144.9,6.90,147,1334,398
52727,140.8,7.10,147,1334,398
52734,147.1,6.80,147,1334,398
52741,140.8,7.10,147,1334,398
52748,142.9,7.00,146,1334,398
52755,144.9,6.90,145,1334,398
52762,144.9,6.90,145,1334,398
52768,144.9,6.90,145,1334,398
52775,142.9,7.00,145,1334,398
52782,142.9,7.00,145,1334,398
52789,142.9,7.00,145,1334,398
52796,147.1,6.80,145,1334,398
52803,142.9,7.00,145,1334,398
52810,142.9,7.00,144,1334,398
52817,144.9,6.90,144,1334,398
52824,142.9,7.00,143,1334,398
52831,147.1,6.80,142,1334,398
52838,144.9,6.90,142,1334,398
52845,144.9,6.90,142,1334,398
52852,140.8,7.10,142,1334,398
52859,142.9,7.00,142,1334,398
52866,144.9,6.90,142,1334,398
52873,144.9,6.90,142,1334,398
52880,144.9,6.90,142,1334,398
52887,142.9,7.00,142,1334,398
52894,142.9,7.00,142,1334,398
52900,144.9,6.90,142,1334,398
52907,147.1,6.80,142,1334,398
52914,140.8,7.10,142,1334,398
52921,142.9,7.00,142,1334,398
52928,144.9,6.90,141,1334,398
52935,144.9,6.90,141,1334,398
52942,142.9,7.00,141,1334,398
52949,144.9,6.90,141,1334,398
52956,142.9,7.00,141,1334,398
52963,147.1,6.80,141,1334,398
52970,140.8,7.10,140,1334,398
52977,144.9,6.90,140,1334,398
52984,144.9,6.90,139,1334,398
52991,144.9,6.90,138,1334,398
52998,142.9,7.00,138,1334,398
53005,142.9,7.00,139,1334,398
53012,144.9,6.90,139,1334,398
53019,142.9,7.00,140,1334,398
53025,147.1,6.80,139,1334,398
53032,142.9,7.00,139,1334,398
53039,144.9,6.90,139,1334,398
53046,140.8,7.10,139,1334,398
53053,147.1,6.80,139,1334,398
53060,140.8,7.10,139,1334,398
53067,147.1,6.80,139,1334,398
53074,142.9,7.00,139,1334,398
53081,144.9,6.90,139,1334,398
53088,142.9,7.00,138,1334,398
53095,142.9,7.00,138,1334,398
53102,144.9,6.90,138,1334,398
53109,144.9,6.90,137,1334,398
53116,142.9,7.00,137,1334,398
53123,144.9,6.90,137,1334,398
53130,142.9,7.00,137,1334,398
53137,144.9,6.90,137,1334,398
53143,144.9,6.90,135,1334,398
53150,142.9,7.00,135,1334,398
53157,142.9,7.00,135,1334,398
53164,147.1,6.80,135,1334,398
53171,142.9,7.00,135,1334,398
53178,142.9,7.00,135,1334,398
53185,144.9,6.90,135,1334,398
53192,142.9,7.00,135,1334,398
53199,142.9,7.00,135,1334,398
53206,147.1,6.80,135,1334,398
53213,144.9,6.90,134,1334,398
53220,142.9,7.00,134,1334,398
53227,142.9,7.00,134,1334,398
53234,144.9,6.90,134,1334,398
53241,144.9,6.90,134,1334,398
53248,140.8,7.10,134,1334,398
53255,147.1,6.80,134,1334,398
53262,142.9,7.00,133,1334,398
53269,142.9,7.00,133,1334,398
53275,144.9,6.90,133,1334,398
53282,144.9,6.90,133,1334,398
53289,142.9,7.00,133,1334,398
53296,144.9,6.90,133,1334,398
53303,144.9,6.90,132,1334,398
53310,144.9,6.90,132,1334,398
53317,144.9,6.90,131,1334,398
53324,142.9,7.00,131,1334,398
53331,144.9,6.90,131,1334,398
53338,144.9,6.90,131,1334,398
53345,142.9,7.00,131,1334,398
53352,144.9,6.90,131,1334,398
53359,142.9,7.00,131,1334,398
53366,144.9,6.90,131,1334,398
53373,144.9,6.90,131,1334,398
53380,142.9,7.00,131,1334,398
53386,144.9,6.90,130,1334,398
53393,144.9,6.90,131,1334,398
53400,144.9,6.90,131,1334,398
53407,144.9,6.90,131,1334,398
53414,142.9,7.00,131,1334,398
53421,144.9,6.90,131,1334,398
53428,142.9,7.00,131,1334,398
53435,144.9,6.90,132,1334,398
53442,142.9,7.00,132,1334,398
53449,140.8,7.10,132,1334,398
53456,147.1,6.80,132,1334,398
53463,144.9,6.90,132,1334,398
53470,140.8,7.10,132,1334,398
53477,144.9,6.90,132,1334,398
53484,144.9,6.90,132,1334,398
53491,142.9,7.00,132,1334,398
53498,144.9,6.90,132,1334,398
53505,142.9,7.00,132,1334,398
53512,147.1,6.80,132,1334,398
53518,144.9,6.90,132,1334,398
53525,142.9,7.00,132,1334,398
53532,142.9,7.00,132,1334,398
53539,144.9,6.90,132,1334,398
53546,144.9,6.90,131,1334,398
53553,142.9,7.00,130,1334,398
53560,144.9,6.90,130,1334,398
53567,144.9,6.90,130,1334,398
53574,144.9,6.90,130,1334,398
53581,142.9,7.00,128,1334,398
53588,144.9,6.90,128,1334,398
53595,144.9,6.90,128,1334,398
53602,142.9,7.00,128,1334,398
53609,142.9,7.00,128,1334,398
53616,144.9,6.90,128,1334,398
53623,144.9,6.90,128,1334,398
53630,142.9,7.00,126,1334,398
53637,142.9,7.00,125,1334,398
53643,144.9,6.90,125,1334,398
53650,142.9,7.00,125,1334,398
53657,144.9,6.90,125,1334,398
53664,144.9,6.90,125,1334,398
53671,142.9,7.00,125,1334,398
53678,142.9,7.00,125,1334,398
53685,144.9,6.90,125,1334,398
53692,144.9,6.90,125,1334,398
53699,144.9,6.90,125,1334,398
53706,142.9,7.00,125,1334,398
53713,144.9,6.90,125,1334,398
53720,140.8,7.10,125,1334,398
53727,147.1,6.80,125,1334,398
53734,142.9,7.00,125,1334,398
53741,142.9,7.00,125,1334,398
53748,144.9,6.90,126,1334,398
53755,144.9,6.90,126,1334,398
53762,142.9,7.00,125,1334,398
53768,144.9,6.90,125,1334,398
53775,142.9,7.00,125,1334,398
53782,144.9,6.90,125,1334,398
53789,142.9,7.00,124,1334,398
53796,144.9,6.90,124,1334,398
53803,147.1,6.80,124,1334,398
53810,138.9,7.20,124,1334,398
53817,147.1,6.80,123,1334,398
53824,142.9,7.00,124,1334,398
53831,144.9,6.90,124,1334,398
53838,142.9,7.00,124,1334,398
53845,144.9,6.90,124,1334,398
53852,144.9,6.90,124,1334,398
53859,142.9,7.00,124,1334,398
53866,144.9,6.90,123,1334,398
53873,147.1,6.80,123,1334,398
53880,140.8,7.10,123,1334,398
53886,147.1,6.80,123,1334,398
53893,142.9,7.00,123,1334,398
53900,142.9,7.00,123,1334,398
53907,144.9,6.90,123,1334,398
53914,142.9,7.00,123,1334,398
53921,144.9,6.90,123,1334,398
53928,147.1,6.80,123,1334,398
53935,140.8,7.10,123,1334,398
53942,142.9,7.00,123,1334,398
53949,144.9,6.90,123,1334,398
53956,144.9,6.90,123,1334,398
53963,144.9,6.90,123,1334,398
53970,144.9,6.90,123,1334,398
53977,144.9,6.90,123,1334,398
53984,142.9,7.00,123,1334,398
53991,142.9,7.00,123,1334,398
53998,144.9,6.90,123,1334,398
54005,144.9,6.90,123,1334,398
54012,142.9,7.00,123,1334,398
54018,144.9,6.90,123,1334,398
54025,144.9,6.90,123,1334,398
54032,140.8,7.10,123,1334,398
54039,144.9,6.90,123,1334,398
54046,144.9,6.90,123,1334,398
54053,142.9,7.00,123,1334,398
54060,144.9,6.90,123,1334,398
54067,144.9,6.90,123,1334,398
54074,142.9,7.00,123,1334,398
54081,144.9,6.90,123,1334,398
54088,142.9,7.00,123,1334,398
54095,144.9,6.90,123,1334,398
54102,142.9,7.00,123,1334,398
54109,144.9,6.90,123,1334,398
54116,144.9,6.90,123,1334,398
54123,142.9,7.00,123,1334,398
54130,144.9,6.90,123,1334,398
54137,142.9,7.00,123,1334,398
54143,144.9,6.90,123,1334,398
54150,142.9,7.00,123,1334,398
54157,147.1,6.80,122,1334,398
54164,142.9,7.00,122,1334,398
54171,140.8,7.10,122,1334,398
54178,149.3,6.70,122,1334,398
54185,144.9,6.90,122,1334,398
54192,140.8,7.10,122,1334,398
54199,147.1,6.80,122,1334,398
54206,142.9,7.00,122,1334,398
54213,142.9,7.00,122,1334,398
54220,144.9,6.90,122,1334,398
54227,142.9,7.00,122,1334,398
54234,142.9,7.00,122,1334,398
54241,144.9,6.90,122,1334,398
54248,142.9,7.00,121,1334,398
54255,142.9,7.00,121,1334,398
54261,147.1,6.80,121,1334,398
54268,142.9,7.00,121,1334,398
54275,142.9,7.00,121,1334,398
54282,144.9,6.90,121,1334,398
54289,142.9,7.00,120,1334,398
54296,144.9,6.90,120,1334,398
54303,149.3,6.70,120,1334,398
54310,140.8,7.10,120,1334,398
