=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448394109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1005

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.47 W
Consumo Acumulado do Ensaio: 1828.49 J (0.5079 Wh)

--- METRICAS POR QUADRO (media sobre 8541 frames correlacionados) ---
Potencia Instantanea Media: 30.58 W
Potencia Instantanea Minima: 25.75 W
Potencia Instantanea Maxima: 33.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2145 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8541 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1917.0 MB
VRAM Minima durante o Ensaio: 1770.3 MB
VRAM Maxima durante o Ensaio: 1927.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.0 °C
Temperatura Minima durante o Ensaio: 70.2 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50133,147.1,6.80,30.32,0.2062,4.85,1917.0,76.0
50140,142.9,7.00,30.32,0.2123,4.71,1917.0,76.0
50147,142.9,7.00,30.32,0.2123,4.71,1917.0,76.0
50153,144.9,6.90,30.33,0.2092,4.78,1917.0,76.0
50160,142.9,7.00,30.33,0.2123,4.71,1917.0,76.0
50167,142.9,7.00,30.33,0.2123,4.71,1917.0,76.0
50174,144.9,6.90,30.33,0.2093,4.78,1917.0,76.0
50181,142.9,7.00,30.33,0.2123,4.71,1917.0,76.0
50188,147.1,6.80,30.34,0.2063,4.85,1917.0,76.0
50195,142.9,7.00,30.34,0.2124,4.71,1917.0,76.0
50202,144.9,6.90,30.34,0.2093,4.78,1917.0,76.0
50209,140.8,7.10,30.34,0.2154,4.64,1917.0,76.0
50216,144.9,6.90,30.34,0.2094,4.78,1917.0,76.0
50223,142.9,7.00,30.35,0.2124,4.71,1917.0,76.0
50230,144.9,6.90,30.35,0.2094,4.77,1917.0,76.0
50237,144.9,6.90,30.35,0.2094,4.77,1917.0,76.0
50244,144.9,6.90,30.35,0.2094,4.77,1917.0,76.0
50251,142.9,7.00,30.35,0.2125,4.71,1917.0,76.0
50258,147.1,6.80,30.36,0.2064,4.85,1917.0,76.0
50265,142.9,7.00,30.36,0.2125,4.71,1917.0,76.0
50272,142.9,7.00,30.36,0.2125,4.71,1917.0,76.0
50278,144.9,6.90,30.36,0.2095,4.77,1917.0,76.0
50285,142.9,7.00,30.36,0.2125,4.71,1917.0,76.0
50292,142.9,7.00,30.37,0.2126,4.71,1917.0,76.0
50299,147.1,6.80,30.37,0.2065,4.84,1917.0,76.0
50306,142.9,7.00,30.37,0.2126,4.71,1917.0,76.0
50313,144.9,6.90,30.37,0.2096,4.77,1917.0,76.0
50320,142.9,7.00,30.37,0.2126,4.70,1917.0,76.0
50327,144.9,6.90,30.38,0.2096,4.77,1917.0,76.0
50334,142.9,7.00,30.38,0.2126,4.70,1917.0,76.0
50341,144.9,6.90,30.38,0.2096,4.77,1917.0,76.0
50348,142.9,7.00,30.38,0.2127,4.70,1917.0,76.0
50355,144.9,6.90,30.38,0.2097,4.77,1917.0,76.0
50362,142.9,7.00,30.39,0.2127,4.70,1917.0,76.0
50369,147.1,6.80,30.39,0.2066,4.84,1917.0,76.0
50376,142.9,7.00,30.39,0.2127,4.70,1917.0,76.0
50383,142.9,7.00,30.39,0.2127,4.70,1917.0,76.0
50390,144.9,6.90,30.39,0.2097,4.77,1917.0,76.0
50397,142.9,7.00,30.40,0.2128,4.70,1917.0,76.0
50404,142.9,7.00,30.40,0.2128,4.70,1917.0,76.0
50410,144.9,6.90,30.40,0.2098,4.77,1917.0,76.0
50417,144.9,6.90,30.40,0.2098,4.77,1917.0,76.0
50424,142.9,7.00,30.40,0.2128,4.70,1917.0,76.0
50431,144.9,6.90,30.41,0.2098,4.77,1917.0,76.0
50438,144.9,6.90,30.41,0.2098,4.77,1917.0,76.0
50445,142.9,7.00,30.41,0.2129,4.70,1917.0,76.0
50452,142.9,7.00,30.41,0.2129,4.70,1917.0,76.0
50459,144.9,6.90,30.41,0.2099,4.76,1917.0,76.0
50466,142.9,7.00,30.42,0.2129,4.70,1917.0,76.0
50473,144.9,6.90,30.42,0.2099,4.76,1917.0,76.0
50480,142.9,7.00,30.42,0.2129,4.70,1917.0,76.0
50487,144.9,6.90,30.42,0.2099,4.76,1917.0,76.0
50494,144.9,6.90,30.42,0.2099,4.76,1917.0,76.0
50501,144.9,6.90,30.43,0.2099,4.76,1917.0,76.0
50508,142.9,7.00,30.43,0.2130,4.70,1917.0,76.0
50515,142.9,7.00,30.43,0.2130,4.70,1917.0,76.0
50522,142.9,7.00,30.43,0.2130,4.70,1917.0,76.0
50529,144.9,6.90,30.44,0.2100,4.76,1917.0,76.0
50535,144.9,6.90,30.44,0.2100,4.76,1917.0,76.0
50542,142.9,7.00,30.44,0.2131,4.69,1917.0,76.0
50549,144.9,6.90,30.44,0.2100,4.76,1917.0,76.0
50556,142.9,7.00,30.44,0.2131,4.69,1917.0,76.0
50563,144.9,6.90,30.44,0.2101,4.76,1917.0,76.0
50570,144.9,6.90,30.45,0.2101,4.76,1917.0,76.0
50577,142.9,7.00,30.45,0.2131,4.69,1917.0,76.0
50584,142.9,7.00,30.45,0.2132,4.69,1917.0,76.0
50591,147.1,6.80,30.45,0.2071,4.83,1917.0,76.0
50598,142.9,7.00,30.46,0.2132,4.69,1917.0,76.0
50605,144.9,6.90,30.46,0.2102,4.76,1917.0,76.0
50612,142.9,7.00,30.46,0.2132,4.69,1917.0,76.0
50619,142.9,7.00,30.46,0.2132,4.69,1917.0,76.0
50626,142.9,7.00,30.46,0.2132,4.69,1917.0,76.0
50633,142.9,7.00,30.47,0.2133,4.69,1917.0,76.0
50640,149.3,6.70,30.47,0.2041,4.90,1917.0,76.0
50647,140.8,7.10,30.47,0.2163,4.62,1917.0,76.0
50653,147.1,6.80,30.47,0.2072,4.83,1917.0,76.0
50661,140.8,7.10,30.47,0.2164,4.62,1917.0,76.0
50667,147.1,6.80,30.48,0.2072,4.83,1917.0,76.0
50674,142.9,7.00,30.48,0.2133,4.69,1917.0,76.0
50681,144.9,6.90,30.48,0.2103,4.75,1917.0,76.0
50688,144.9,6.90,30.48,0.2103,4.75,1917.0,76.0
50695,142.9,7.00,30.48,0.2134,4.69,1917.0,76.0
50702,144.9,6.90,30.49,0.2103,4.75,1917.0,76.0
50709,144.9,6.90,30.49,0.2104,4.75,1917.0,76.0
50716,142.9,7.00,30.49,0.2134,4.69,1917.0,76.0
50723,142.9,7.00,30.49,0.2134,4.69,1917.0,76.0
50730,142.9,7.00,30.49,0.2135,4.69,1917.0,76.0
50737,144.9,6.90,30.50,0.2104,4.75,1917.0,76.0
50744,142.9,7.00,30.50,0.2135,4.69,1917.0,76.0
50751,144.9,6.90,30.50,0.2104,4.75,1917.0,76.0
50758,147.1,6.80,30.50,0.2074,4.82,1917.0,76.0
50765,142.9,7.00,30.50,0.2135,4.68,1917.0,76.0
50772,142.9,7.00,30.51,0.2135,4.68,1917.0,76.0
50779,142.9,7.00,30.51,0.2136,4.68,1917.0,76.0
50785,144.9,6.90,30.51,0.2105,4.75,1917.0,76.0
50792,142.9,7.00,30.51,0.2136,4.68,1917.0,76.0
50799,147.1,6.80,30.51,0.2075,4.82,1917.0,76.0
50806,142.9,7.00,30.52,0.2136,4.68,1917.0,76.0
50813,142.9,7.00,30.52,0.2136,4.68,1917.0,76.0
50820,144.9,6.90,30.52,0.2106,4.75,1917.0,76.0
50827,144.9,6.90,30.52,0.2106,4.75,1917.0,76.0
50834,142.9,7.00,30.52,0.2137,4.68,1917.0,76.0
50841,144.9,6.90,30.53,0.2106,4.75,1917.0,76.0
50848,144.9,6.90,30.53,0.2106,4.75,1917.0,76.0
50855,144.9,6.90,30.53,0.2107,4.75,1917.0,76.0
50862,142.9,7.00,30.53,0.2137,4.68,1917.0,76.0
50869,142.9,7.00,30.53,0.2137,4.68,1917.0,76.0
50876,144.9,6.90,30.54,0.2107,4.75,1917.0,76.0
50883,144.9,6.90,30.54,0.2107,4.74,1917.0,76.0
50889,144.9,6.90,30.54,0.2107,4.74,1917.0,76.0
50897,140.8,7.10,30.54,0.2169,4.61,1917.0,76.0
50903,147.1,6.80,30.55,0.2077,4.82,1917.0,76.0
50910,140.8,7.10,30.55,0.2169,4.61,1917.0,76.0
50917,144.9,6.90,30.55,0.2108,4.74,1917.0,76.0
50924,144.9,6.90,30.56,0.2108,4.74,1917.0,76.0
50931,142.9,7.00,30.56,0.2139,4.68,1917.0,76.0
50938,147.1,6.80,30.56,0.2078,4.81,1917.0,76.0
50945,142.9,7.00,30.57,0.2140,4.68,1917.0,76.0
50952,142.9,7.00,30.57,0.2140,4.67,1917.0,76.0
50959,144.9,6.90,30.57,0.2110,4.74,1917.0,76.0
50966,142.9,7.00,30.58,0.2140,4.67,1917.0,76.0
50973,142.9,7.00,30.58,0.2141,4.67,1917.0,76.0
50980,144.9,6.90,30.58,0.2110,4.74,1917.0,76.0
50987,142.9,7.00,30.59,0.2141,4.67,1917.0,76.0
50994,142.9,7.00,30.59,0.2141,4.67,1917.0,76.0
51001,147.1,6.80,30.59,0.2080,4.81,1917.0,76.0
51008,142.9,7.00,30.60,0.2142,4.67,1917.0,76.0
51015,142.9,7.00,30.60,0.2142,4.67,1917.0,76.0
51021,147.1,6.80,30.60,0.2081,4.81,1917.0,76.0
51029,140.8,7.10,30.61,0.2173,4.60,1917.0,76.0
51035,147.1,6.80,30.61,0.2082,4.81,1917.0,76.0
51042,142.9,7.00,30.61,0.2143,4.67,1917.0,76.0
51049,142.9,7.00,30.62,0.2143,4.67,1917.0,76.0
51056,142.9,7.00,30.62,0.2143,4.67,1917.0,76.0
51063,144.9,6.90,30.62,0.2113,4.73,1917.0,76.0
51070,147.1,6.80,30.63,0.2083,4.80,1917.0,76.0
51077,144.9,6.90,30.63,0.2114,4.73,1917.0,76.0
51084,142.9,7.00,30.63,0.2144,4.66,1917.0,76.0
51091,142.9,7.00,30.64,0.2145,4.66,1917.0,76.0
51098,144.9,6.90,30.64,0.2114,4.73,1917.0,76.0
51105,142.9,7.00,30.64,0.2145,4.66,1917.0,76.0
51112,142.9,7.00,30.65,0.2145,4.66,1917.0,76.0
51119,144.9,6.90,30.65,0.2115,4.73,1917.0,76.0
51126,144.9,6.90,30.66,0.2115,4.73,1917.0,76.0
51133,142.9,7.00,30.66,0.2146,4.66,1917.0,76.0
51140,144.9,6.90,30.66,0.2116,4.73,1917.0,76.0
51147,142.9,7.00,30.67,0.2147,4.66,1917.0,76.0
51153,144.9,6.90,30.67,0.2116,4.72,1917.0,76.0
51160,142.9,7.00,30.67,0.2147,4.66,1917.0,76.0
51167,144.9,6.90,30.68,0.2117,4.72,1917.0,76.0
51174,144.9,6.90,30.68,0.2117,4.72,1917.0,76.0
51181,144.9,6.90,30.68,0.2117,4.72,1917.0,76.0
51188,142.9,7.00,30.69,0.2148,4.66,1917.0,76.0
51195,144.9,6.90,30.69,0.2118,4.72,1917.0,76.0
51202,140.8,7.10,30.69,0.2179,4.59,1917.0,76.0
51209,144.9,6.90,30.70,0.2118,4.72,1917.0,76.0
51216,144.9,6.90,30.70,0.2118,4.72,1917.0,76.0
51223,142.9,7.00,30.70,0.2149,4.65,1917.0,76.0
51230,144.9,6.90,30.71,0.2119,4.72,1917.0,76.0
51237,142.9,7.00,30.71,0.2150,4.65,1917.0,76.0
51244,147.1,6.80,30.71,0.2088,4.79,1917.0,76.0
51251,142.9,7.00,30.72,0.2150,4.65,1917.0,76.0
51258,144.9,6.90,30.72,0.2120,4.72,1917.0,76.0
51265,142.9,7.00,30.72,0.2151,4.65,1917.0,76.0
51272,142.9,7.00,30.73,0.2151,4.65,1917.0,76.0
51278,144.9,6.90,30.73,0.2120,4.72,1917.0,76.0
51285,142.9,7.00,30.73,0.2151,4.65,1917.0,76.0
51292,144.9,6.90,30.74,0.2121,4.71,1917.0,76.0
51299,144.9,6.90,30.74,0.2121,4.71,1917.0,76.0
51306,140.8,7.10,30.74,0.2183,4.58,1917.0,76.0
51313,144.9,6.90,30.75,0.2122,4.71,1917.0,76.0
51320,144.9,6.90,30.75,0.2122,4.71,1917.0,76.0
51327,144.9,6.90,30.75,0.2122,4.71,1917.0,76.0
51334,142.9,7.00,30.76,0.2153,4.65,1917.0,76.0
51341,144.9,6.90,30.76,0.2122,4.71,1917.0,76.0
51348,140.8,7.10,30.76,0.2184,4.58,1917.0,76.0
51355,147.1,6.80,30.77,0.2092,4.78,1917.0,76.0
51362,144.9,6.90,30.77,0.2123,4.71,1917.0,76.0
51369,142.9,7.00,30.77,0.2154,4.64,1917.0,76.0
51376,144.9,6.90,30.78,0.2124,4.71,1917.0,76.0
51383,142.9,7.00,30.78,0.2155,4.64,1917.0,76.0
51390,144.9,6.90,30.78,0.2124,4.71,1917.0,76.0
51396,144.9,6.90,30.79,0.2124,4.71,1917.0,76.0
51404,140.8,7.10,30.79,0.2186,4.57,1917.0,76.0
51410,149.3,6.70,30.79,0.2063,4.85,1917.0,76.0
51417,140.8,7.10,30.80,0.2187,4.57,1917.0,76.0
51424,142.9,7.00,30.80,0.2156,4.64,1917.0,76.0
51431,144.9,6.90,30.80,0.2126,4.70,1917.0,76.0
51438,144.9,6.90,30.81,0.2126,4.70,1917.0,76.0
51445,142.9,7.00,30.81,0.2157,4.64,1917.0,76.0
51452,144.9,6.90,30.81,0.2126,4.70,1917.0,76.0
51459,144.9,6.90,30.82,0.2126,4.70,1917.0,76.0
51466,142.9,7.00,30.82,0.2158,4.64,1917.0,76.0
51473,142.9,7.00,30.83,0.2158,4.64,1917.0,76.0
51480,147.1,6.80,30.83,0.2096,4.77,1917.0,76.0
51487,142.9,7.00,30.83,0.2158,4.63,1917.0,76.0
51494,142.9,7.00,30.84,0.2158,4.63,1917.0,76.0
51501,147.1,6.80,30.84,0.2097,4.77,1917.0,76.0
51508,142.9,7.00,30.84,0.2159,4.63,1917.0,76.0
51515,140.8,7.10,30.85,0.2190,4.56,1917.0,76.0
51521,147.1,6.80,30.85,0.2098,4.77,1917.0,76.0
51528,144.9,6.90,30.85,0.2129,4.70,1917.0,76.0
51535,140.8,7.10,30.86,0.2191,4.56,1917.0,76.0
51542,147.1,6.80,30.86,0.2098,4.77,1917.0,76.0
51549,142.9,7.00,30.86,0.2160,4.63,1917.0,76.0
51556,147.1,6.80,30.87,0.2099,4.77,1917.0,76.0
51563,140.8,7.10,30.87,0.2192,4.56,1917.0,76.0
51570,144.9,6.90,30.87,0.2130,4.69,1917.0,76.0
51577,142.9,7.00,30.88,0.2161,4.63,1917.0,76.0
51584,147.1,6.80,30.88,0.2100,4.76,1917.0,76.0
51591,142.9,7.00,30.88,0.2162,4.63,1917.0,76.0
51598,142.9,7.00,30.89,0.2162,4.63,1917.0,76.0
51605,142.9,7.00,30.89,0.2162,4.63,1917.0,76.0
51612,144.9,6.90,30.89,0.2132,4.69,1917.0,76.0
51619,144.9,6.90,30.90,0.2132,4.69,1917.0,76.0
51626,142.9,7.00,30.90,0.2163,4.62,1917.0,76.0
51632,147.1,6.80,30.90,0.2101,4.76,1917.0,76.0
51639,142.9,7.00,30.91,0.2163,4.62,1917.0,76.0
51647,140.8,7.10,30.91,0.2195,4.56,1917.0,76.0
51653,144.9,6.90,30.91,0.2133,4.69,1917.0,76.0
51660,142.9,7.00,30.92,0.2164,4.62,1917.0,76.0
51667,144.9,6.90,30.92,0.2133,4.69,1917.0,76.0
51674,142.9,7.00,30.92,0.2165,4.62,1917.0,76.0
51681,144.9,6.90,30.93,0.2134,4.69,1917.0,76.0
51688,144.9,6.90,30.93,0.2134,4.68,1917.0,76.0
51695,142.9,7.00,30.93,0.2165,4.62,1917.0,76.0
51702,144.9,6.90,30.94,0.2135,4.68,1917.0,76.0
51709,144.9,6.90,30.94,0.2135,4.68,1917.0,76.0
51716,142.9,7.00,30.94,0.2166,4.62,1917.0,76.0
51723,142.9,7.00,30.95,0.2166,4.62,1917.0,76.0
51730,144.9,6.90,30.95,0.2136,4.68,1917.0,76.0
51737,142.9,7.00,30.95,0.2167,4.62,1917.0,76.0
51744,147.1,6.80,30.96,0.2105,4.75,1917.0,76.0
51751,140.8,7.10,30.96,0.2198,4.55,1917.0,76.0
51758,144.9,6.90,30.96,0.2137,4.68,1917.0,76.0
51765,144.9,6.90,30.97,0.2137,4.68,1917.0,76.0
51772,142.9,7.00,30.97,0.2168,4.61,1917.0,76.0
51778,147.1,6.80,30.97,0.2106,4.75,1917.0,76.0
51785,140.8,7.10,30.98,0.2199,4.55,1917.0,76.0
51792,144.9,6.90,30.98,0.2138,4.68,1917.0,76.0
51799,144.9,6.90,30.98,0.2138,4.68,1917.0,76.0
51806,142.9,7.00,30.99,0.2169,4.61,1917.0,76.0
51813,144.9,6.90,30.99,0.2138,4.68,1917.0,76.0
51820,144.9,6.90,31.00,0.2139,4.67,1917.0,76.0
51827,142.9,7.00,31.00,0.2170,4.61,1917.0,76.0
51834,142.9,7.00,31.00,0.2170,4.61,1917.0,76.0
51841,147.1,6.80,31.01,0.2108,4.74,1917.0,76.0
51848,142.9,7.00,31.01,0.2171,4.61,1917.0,76.0
51855,142.9,7.00,31.01,0.2171,4.61,1917.0,76.0
51862,142.9,7.00,31.02,0.2171,4.61,1917.0,76.0
51869,147.1,6.80,31.02,0.2109,4.74,1917.0,76.0
51876,142.9,7.00,31.02,0.2172,4.61,1917.0,76.0
51883,144.9,6.90,31.03,0.2141,4.67,1917.0,76.0
51890,142.9,7.00,31.03,0.2172,4.61,1917.0,76.0
51896,144.9,6.90,31.03,0.2141,4.67,1917.0,76.0
51903,144.9,6.90,31.03,0.2141,4.67,1917.0,76.0
51910,142.9,7.00,31.03,0.2172,4.60,1917.0,76.0
51917,142.9,7.00,31.04,0.2173,4.60,1917.0,76.0
51924,144.9,6.90,31.04,0.2142,4.67,1917.0,76.0
51931,142.9,7.00,31.04,0.2173,4.60,1917.0,76.0
51938,144.9,6.90,31.04,0.2142,4.67,1917.0,76.0
51945,144.9,6.90,31.04,0.2142,4.67,1917.0,76.0
51952,142.9,7.00,31.04,0.2173,4.60,1917.0,76.0
51959,144.9,6.90,31.04,0.2142,4.67,1917.0,76.0
51966,142.9,7.00,31.05,0.2173,4.60,1917.0,76.0
51973,144.9,6.90,31.05,0.2142,4.67,1917.0,76.0
51980,142.9,7.00,31.05,0.2173,4.60,1917.0,76.0
51987,144.9,6.90,31.05,0.2143,4.67,1917.0,76.0
51994,142.9,7.00,31.05,0.2174,4.60,1917.0,76.0
52001,142.9,7.00,31.05,0.2174,4.60,1917.0,76.0
52008,144.9,6.90,31.06,0.2143,4.67,1917.0,76.0
52015,144.9,6.90,31.06,0.2143,4.67,1917.0,76.0
52022,142.9,7.00,31.06,0.2174,4.60,1917.0,76.0
52029,142.9,7.00,31.06,0.2174,4.60,1917.0,76.0
52035,147.1,6.80,31.06,0.2112,4.74,1917.0,76.0
52042,144.9,6.90,31.06,0.2143,4.66,1917.0,76.0
52049,144.9,6.90,31.06,0.2143,4.66,1917.0,76.0
52056,144.9,6.90,31.07,0.2144,4.66,1917.0,76.0
52063,142.9,7.00,31.07,0.2175,4.60,1917.0,76.0
52070,144.9,6.90,31.07,0.2144,4.66,1917.0,76.0
52077,142.9,7.00,31.07,0.2175,4.60,1917.0,76.0
52084,142.9,7.00,31.07,0.2175,4.60,1917.0,76.0
52091,144.9,6.90,31.07,0.2144,4.66,1917.0,76.0
52098,142.9,7.00,31.08,0.2175,4.60,1917.0,76.0
52105,144.9,6.90,31.08,0.2144,4.66,1917.0,76.0
52112,142.9,7.00,31.08,0.2176,4.60,1917.0,76.0
52119,144.9,6.90,31.08,0.2145,4.66,1917.0,76.0
52126,144.9,6.90,31.08,0.2145,4.66,1917.0,76.0
52133,142.9,7.00,31.08,0.2176,4.60,1917.0,76.0
52140,144.9,6.90,31.08,0.2145,4.66,1917.0,76.0
52147,142.9,7.00,31.09,0.2176,4.60,1917.0,76.0
52153,147.1,6.80,31.09,0.2114,4.73,1917.0,76.0
52160,144.9,6.90,31.09,0.2145,4.66,1917.0,76.0
52167,142.9,7.00,31.09,0.2176,4.60,1917.0,76.0
52174,142.9,7.00,31.09,0.2176,4.60,1917.0,76.0
52181,144.9,6.90,31.09,0.2145,4.66,1917.0,76.0
52188,144.9,6.90,31.10,0.2146,4.66,1917.0,76.0
52195,142.9,7.00,31.10,0.2177,4.60,1917.0,76.0
52202,144.9,6.90,31.10,0.2146,4.66,1917.0,76.0
52209,144.9,6.90,31.10,0.2146,4.66,1917.0,76.0
52216,140.8,7.10,31.10,0.2208,4.53,1917.0,76.0
52223,147.1,6.80,31.10,0.2115,4.73,1917.0,76.0
52230,142.9,7.00,31.10,0.2177,4.59,1917.0,76.0
52237,144.9,6.90,31.11,0.2146,4.66,1917.0,76.0
52244,142.9,7.00,31.11,0.2178,4.59,1917.0,76.0
52251,144.9,6.90,31.11,0.2147,4.66,1917.0,76.0
52258,144.9,6.90,31.11,0.2147,4.66,1917.0,76.0
52265,142.9,7.00,31.11,0.2178,4.59,1917.0,76.0
52271,144.9,6.90,31.11,0.2147,4.66,1917.0,76.0
52278,142.9,7.00,31.12,0.2178,4.59,1917.0,76.0
52285,144.9,6.90,31.12,0.2147,4.66,1917.0,76.0
52292,142.9,7.00,31.12,0.2178,4.59,1917.0,76.0
52299,142.9,7.00,31.12,0.2178,4.59,1917.0,76.0
52306,144.9,6.90,31.12,0.2147,4.66,1917.0,76.0
52313,142.9,7.00,31.12,0.2179,4.59,1917.0,76.0
52320,144.9,6.90,31.12,0.2148,4.66,1917.0,76.0
52327,144.9,6.90,31.13,0.2148,4.66,1917.0,76.0
52334,144.9,6.90,31.13,0.2148,4.66,1917.0,76.0
52341,142.9,7.00,31.13,0.2179,4.59,1917.0,76.0
52348,142.9,7.00,31.13,0.2179,4.59,1917.0,76.0
52355,144.9,6.90,31.13,0.2148,4.65,1917.0,76.0
52362,142.9,7.00,31.13,0.2179,4.59,1917.0,76.0
52369,147.1,6.80,31.14,0.2117,4.72,1917.0,76.0
52376,142.9,7.00,31.14,0.2180,4.59,1917.0,76.0
52383,144.9,6.90,31.14,0.2149,4.65,1917.0,76.0
52390,142.9,7.00,31.14,0.2180,4.59,1917.0,76.0
52396,144.9,6.90,31.14,0.2149,4.65,1917.0,76.0
52403,144.9,6.90,31.14,0.2149,4.65,1917.0,76.0
52410,142.9,7.00,31.14,0.2180,4.59,1917.0,76.0
52417,142.9,7.00,31.15,0.2180,4.59,1917.0,76.0
52424,144.9,6.90,31.15,0.2149,4.65,1917.0,76.0
52431,144.9,6.90,31.15,0.2149,4.65,1917.0,76.0
52438,140.8,7.10,31.15,0.2212,4.52,1917.0,76.0
52445,147.1,6.80,31.15,0.2118,4.72,1917.0,76.0
52452,142.9,7.00,31.15,0.2181,4.59,1917.0,76.0
52459,142.9,7.00,31.15,0.2181,4.59,1917.0,76.0
52466,147.1,6.80,31.16,0.2119,4.72,1917.0,76.0
52473,140.8,7.10,31.16,0.2212,4.52,1917.0,76.0
52480,147.1,6.80,31.16,0.2119,4.72,1917.0,76.0
52487,140.8,7.10,31.16,0.2212,4.52,1917.0,76.0
52494,147.1,6.80,31.16,0.2119,4.72,1917.0,76.0
52501,144.9,6.90,31.16,0.2150,4.65,1917.0,76.0
52508,140.8,7.10,31.17,0.2213,4.52,1917.0,76.0
52515,142.9,7.00,31.17,0.2182,4.58,1917.0,76.0
52521,147.1,6.80,31.17,0.2119,4.72,1917.0,76.0
52528,144.9,6.90,31.17,0.2151,4.65,1917.0,76.0
52535,140.8,7.10,31.17,0.2213,4.52,1917.0,76.0
52542,147.1,6.80,31.17,0.2120,4.72,1917.0,76.0
52549,142.9,7.00,31.17,0.2182,4.58,1917.0,76.0
52556,142.9,7.00,31.18,0.2182,4.58,1917.0,76.0
52563,144.9,6.90,31.18,0.2151,4.65,1917.0,76.0
52570,142.9,7.00,31.18,0.2183,4.58,1917.0,76.0
52577,147.1,6.80,31.18,0.2120,4.72,1917.0,76.0
52584,142.9,7.00,31.18,0.2183,4.58,1917.0,76.0
52591,142.9,7.00,31.18,0.2183,4.58,1917.0,76.0
52598,144.9,6.90,31.19,0.2152,4.65,1917.0,76.0
52605,144.9,6.90,31.19,0.2152,4.65,1917.0,76.0
52612,142.9,7.00,31.19,0.2183,4.58,1917.0,76.0
52619,142.9,7.00,31.19,0.2183,4.58,1917.0,76.0
52626,142.9,7.00,31.19,0.2183,4.58,1917.0,76.0
52633,142.9,7.00,31.19,0.2184,4.58,1917.0,76.0
52640,147.1,6.80,31.19,0.2121,4.72,1917.0,76.0
52646,144.9,6.90,31.20,0.2153,4.64,1917.0,76.0
52653,142.9,7.00,31.20,0.2184,4.58,1917.0,76.0
52660,144.9,6.90,31.20,0.2153,4.64,1917.0,76.0
52667,142.9,7.00,31.20,0.2184,4.58,1917.0,76.0
52674,144.9,6.90,31.20,0.2153,4.64,1917.0,76.0
52681,144.9,6.90,31.20,0.2153,4.64,1917.0,76.0
52688,142.9,7.00,31.21,0.2184,4.58,1917.0,76.0
52695,144.9,6.90,31.21,0.2153,4.64,1917.0,76.0
52702,142.9,7.00,31.21,0.2185,4.58,1917.0,76.0
52709,142.9,7.00,31.21,0.2185,4.58,1917.0,76.0
52716,147.1,6.80,31.21,0.2122,4.71,1917.0,76.0
52723,142.9,7.00,31.21,0.2185,4.58,1917.0,76.0
52730,142.9,7.00,31.21,0.2185,4.58,1917.0,76.0
52737,142.9,7.00,31.22,0.2185,4.58,1917.0,76.0
52744,147.1,6.80,31.22,0.2123,4.71,1917.0,76.0
52751,144.9,6.90,31.22,0.2154,4.64,1917.0,76.0
52758,142.9,7.00,31.22,0.2185,4.58,1917.0,76.0
52765,140.8,7.10,31.22,0.2217,4.51,1917.0,76.0
52771,147.1,6.80,31.22,0.2123,4.71,1917.0,76.0
52778,142.9,7.00,31.23,0.2186,4.58,1917.0,76.0
52785,142.9,7.00,31.23,0.2186,4.58,1917.0,76.0
52792,147.1,6.80,31.23,0.2124,4.71,1917.0,76.0
52799,142.9,7.00,31.23,0.2186,4.58,1917.0,76.0
52806,144.9,6.90,31.23,0.2155,4.64,1917.0,76.0
52813,142.9,7.00,31.23,0.2186,4.58,1917.0,76.0
52820,144.9,6.90,31.23,0.2155,4.64,1917.0,76.0
52827,142.9,7.00,31.24,0.2187,4.57,1917.0,76.0
52834,142.9,7.00,31.24,0.2187,4.57,1917.0,76.0
52841,144.9,6.90,31.24,0.2155,4.64,1917.0,76.0
52848,147.1,6.80,31.24,0.2124,4.71,1917.0,76.0
52855,140.8,7.10,31.24,0.2218,4.51,1917.0,76.0
52862,147.1,6.80,31.24,0.2125,4.71,1917.0,76.0
52869,142.9,7.00,31.25,0.2187,4.57,1917.0,76.0
52876,144.9,6.90,31.25,0.2156,4.64,1917.0,76.0
