=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452935484
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5525

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.59 W
Consumo Acumulado do Ensaio: 1835.34 J (0.5098 Wh)

--- METRICAS POR QUADRO (media sobre 8539 frames correlacionados) ---
Potencia Instantanea Media: 30.76 W
Potencia Instantanea Minima: 17.11 W
Potencia Instantanea Maxima: 33.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8539 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1931.9 MB
VRAM Minima durante o Ensaio: 1888.3 MB
VRAM Maxima durante o Ensaio: 1944.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46109,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46116,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46123,147.1,6.80,30.00,0.2040,4.90,1932.0,77.6
46130,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46137,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46144,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46151,147.1,6.80,30.00,0.2040,4.90,1932.0,77.6
46158,142.9,7.00,30.00,0.2100,4.76,1932.0,77.6
46164,144.9,6.90,30.00,0.2070,4.83,1932.0,77.6
46171,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46178,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46185,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46192,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46199,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46206,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46213,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46220,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46227,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46234,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46241,142.9,7.00,30.00,0.2100,4.76,1932.0,77.7
46248,147.1,6.80,30.00,0.2040,4.90,1932.0,77.7
46255,144.9,6.90,30.00,0.2070,4.83,1932.0,77.7
46262,140.8,7.10,30.00,0.2130,4.69,1932.0,77.7
46269,147.1,6.80,30.01,0.2040,4.90,1932.0,77.8
46276,142.9,7.00,30.01,0.2100,4.76,1932.0,77.8
46282,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46289,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46296,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46303,140.8,7.10,30.01,0.2130,4.69,1932.0,77.8
46310,142.9,7.00,30.01,0.2100,4.76,1932.0,77.8
46317,142.9,7.00,30.01,0.2100,4.76,1932.0,77.8
46324,147.1,6.80,30.01,0.2040,4.90,1932.0,77.8
46331,142.9,7.00,30.01,0.2100,4.76,1932.0,77.8
46338,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46345,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46352,142.9,7.00,30.01,0.2100,4.76,1932.0,77.8
46359,144.9,6.90,30.01,0.2070,4.83,1932.0,77.8
46366,140.8,7.10,30.01,0.2130,4.69,1932.0,77.8
46373,144.9,6.90,30.01,0.2070,4.83,1932.0,77.9
46380,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46387,147.1,6.80,30.01,0.2041,4.90,1932.0,77.9
46394,142.9,7.00,30.01,0.2101,4.76,1932.0,77.9
46400,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46408,138.9,7.20,30.01,0.2161,4.63,1932.0,77.9
46415,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46421,147.1,6.80,30.01,0.2041,4.90,1932.0,77.9
46428,142.9,7.00,30.01,0.2101,4.76,1932.0,77.9
46435,142.9,7.00,30.01,0.2101,4.76,1932.0,77.9
46442,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46449,142.9,7.00,30.01,0.2101,4.76,1932.0,77.9
46456,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46463,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46470,140.8,7.10,30.01,0.2131,4.69,1932.0,78.0
46477,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46484,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46491,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46498,142.9,7.00,30.01,0.2101,4.76,1932.0,78.0
46505,147.1,6.80,30.01,0.2041,4.90,1932.0,78.0
46512,140.8,7.10,30.01,0.2131,4.69,1932.0,78.0
46519,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46526,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46533,142.9,7.00,30.01,0.2101,4.76,1932.0,78.0
46539,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46546,142.9,7.00,30.01,0.2101,4.76,1932.0,78.0
46553,144.9,6.90,30.01,0.2071,4.83,1932.0,78.0
46560,142.9,7.00,30.01,0.2101,4.76,1932.0,78.0
46567,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46574,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46581,142.9,7.00,30.01,0.2101,4.76,1932.0,77.9
46588,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46595,144.9,6.90,30.01,0.2071,4.83,1932.0,77.9
46602,142.9,7.00,30.02,0.2101,4.76,1932.0,77.9
46609,142.9,7.00,30.02,0.2101,4.76,1932.0,77.9
46616,144.9,6.90,30.02,0.2071,4.83,1932.0,77.9
46623,142.9,7.00,30.02,0.2101,4.76,1932.0,77.9
46630,144.9,6.90,30.02,0.2071,4.83,1932.0,77.9
46637,144.9,6.90,30.02,0.2071,4.83,1932.0,77.9
46644,142.9,7.00,30.02,0.2101,4.76,1932.0,77.9
46651,144.9,6.90,30.02,0.2071,4.83,1932.0,77.9
46657,144.9,6.90,30.02,0.2071,4.83,1932.0,77.9
46664,142.9,7.00,30.02,0.2101,4.76,1932.0,77.9
46671,144.9,6.90,30.02,0.2071,4.83,1932.0,77.8
46678,142.9,7.00,30.02,0.2101,4.76,1932.0,77.8
46685,144.9,6.90,30.02,0.2071,4.83,1932.0,77.8
46692,142.9,7.00,30.02,0.2101,4.76,1932.0,77.8
46699,144.9,6.90,30.02,0.2071,4.83,1932.0,77.8
46706,142.9,7.00,30.02,0.2101,4.76,1932.0,77.8
46713,144.9,6.90,30.02,0.2072,4.83,1932.0,77.8
46720,142.9,7.00,30.02,0.2102,4.76,1932.0,77.8
46727,144.9,6.90,30.02,0.2072,4.83,1932.0,77.8
46734,144.9,6.90,30.02,0.2072,4.83,1932.0,77.8
46741,142.9,7.00,30.02,0.2102,4.76,1932.0,77.8
46748,142.9,7.00,30.02,0.2102,4.76,1932.0,77.8
46755,144.9,6.90,30.02,0.2072,4.83,1932.0,77.8
46762,144.9,6.90,30.02,0.2072,4.83,1932.0,77.8
46769,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46776,144.9,6.90,30.03,0.2072,4.83,1932.0,77.7
46783,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46789,147.1,6.80,30.03,0.2042,4.90,1932.0,77.7
46796,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46803,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46810,144.9,6.90,30.03,0.2072,4.83,1932.0,77.7
46817,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46824,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46831,147.1,6.80,30.03,0.2042,4.90,1932.0,77.7
46838,140.8,7.10,30.03,0.2132,4.69,1932.0,77.7
46845,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46852,142.9,7.00,30.03,0.2102,4.76,1932.0,77.7
46859,147.1,6.80,30.03,0.2042,4.90,1932.0,77.7
46866,144.9,6.90,30.03,0.2072,4.83,1932.0,77.7
46873,142.9,7.00,30.03,0.2102,4.76,1932.0,77.6
46880,144.9,6.90,30.03,0.2072,4.82,1932.0,77.6
46887,142.9,7.00,30.03,0.2102,4.76,1932.0,77.6
46894,147.1,6.80,30.03,0.2042,4.90,1932.0,77.6
46901,142.9,7.00,30.03,0.2102,4.76,1932.0,77.6
46907,144.9,6.90,30.03,0.2072,4.82,1932.0,77.6
46914,142.9,7.00,30.03,0.2102,4.76,1932.0,77.6
46921,144.9,6.90,30.03,0.2072,4.82,1932.0,77.6
46928,142.9,7.00,30.03,0.2102,4.76,1932.0,77.6
46935,142.9,7.00,30.04,0.2102,4.76,1932.0,77.6
46942,147.1,6.80,30.04,0.2042,4.90,1932.0,77.6
46949,142.9,7.00,30.04,0.2103,4.76,1932.0,77.6
46956,142.9,7.00,30.04,0.2103,4.76,1932.0,77.6
46963,144.9,6.90,30.04,0.2073,4.82,1932.0,77.6
46970,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
46977,144.9,6.90,30.04,0.2073,4.82,1932.0,77.5
46984,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
46991,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
46998,147.1,6.80,30.04,0.2043,4.90,1932.0,77.5
47005,147.1,6.80,30.04,0.2043,4.90,1932.0,77.5
47012,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
47019,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
47026,144.9,6.90,30.04,0.2073,4.82,1932.0,77.5
47033,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
47039,144.9,6.90,30.04,0.2073,4.82,1932.0,77.5
47046,142.9,7.00,30.04,0.2103,4.76,1932.0,77.5
47053,144.9,6.90,30.04,0.2073,4.82,1932.0,77.5
47060,144.9,6.90,30.04,0.2073,4.82,1932.0,77.5
47067,144.9,6.90,30.04,0.2073,4.82,1932.0,77.4
47074,142.9,7.00,30.04,0.2103,4.76,1932.0,77.4
47081,144.9,6.90,30.04,0.2073,4.82,1932.0,77.4
47088,142.9,7.00,30.04,0.2103,4.76,1932.0,77.4
47095,144.9,6.90,30.04,0.2073,4.82,1932.0,77.4
47102,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47109,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47116,144.9,6.90,30.05,0.2073,4.82,1932.0,77.4
47123,144.9,6.90,30.05,0.2073,4.82,1932.0,77.4
47130,144.9,6.90,30.05,0.2073,4.82,1932.0,77.4
47137,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47144,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47151,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47157,147.1,6.80,30.05,0.2043,4.90,1932.0,77.4
47164,142.9,7.00,30.05,0.2103,4.76,1932.0,77.4
47171,142.9,7.00,30.05,0.2103,4.76,1932.0,77.3
47178,144.9,6.90,30.05,0.2073,4.82,1932.0,77.3
47185,144.9,6.90,30.05,0.2073,4.82,1932.0,77.3
47192,142.9,7.00,30.05,0.2104,4.76,1932.0,77.3
47199,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47206,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47213,140.8,7.10,30.05,0.2134,4.69,1932.0,77.3
47220,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47227,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47234,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47241,140.8,7.10,30.05,0.2134,4.68,1932.0,77.3
47248,147.1,6.80,30.05,0.2044,4.89,1932.0,77.3
47255,142.9,7.00,30.05,0.2104,4.75,1932.0,77.3
47262,144.9,6.90,30.05,0.2074,4.82,1932.0,77.3
47269,142.9,7.00,30.06,0.2104,4.75,1932.0,77.2
47276,142.9,7.00,30.06,0.2104,4.75,1932.0,77.2
47282,147.1,6.80,30.06,0.2044,4.89,1932.0,77.2
47289,147.1,6.80,30.06,0.2044,4.89,1932.0,77.2
47296,140.8,7.10,30.06,0.2134,4.68,1932.0,77.2
47303,142.9,7.00,30.06,0.2104,4.75,1932.0,77.2
47310,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47317,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47324,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47331,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47338,140.8,7.10,30.06,0.2134,4.68,1932.0,77.2
47345,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47352,142.9,7.00,30.06,0.2104,4.75,1932.0,77.2
47359,142.9,7.00,30.06,0.2104,4.75,1932.0,77.2
47366,144.9,6.90,30.06,0.2074,4.82,1932.0,77.2
47373,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47380,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47387,142.9,7.00,30.06,0.2104,4.75,1932.0,77.1
47394,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47401,142.9,7.00,30.06,0.2104,4.75,1932.0,77.1
47408,142.9,7.00,30.06,0.2104,4.75,1932.0,77.1
47414,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47421,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47428,144.9,6.90,30.06,0.2074,4.82,1932.0,77.1
47435,138.9,7.20,30.07,0.2165,4.62,1932.0,77.1
47442,147.1,6.80,30.07,0.2044,4.89,1932.0,77.1
47449,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
47456,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
47463,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
47470,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47477,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47484,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47491,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47498,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47505,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47512,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
47519,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47526,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47532,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47539,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47546,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47553,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47560,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47567,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47574,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47581,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47588,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47595,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47602,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47609,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47616,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
47623,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47630,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47637,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47644,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47650,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47657,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47664,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47671,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47678,138.9,7.20,30.07,0.2165,4.62,1932.0,77.0
47685,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47692,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47699,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47706,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47713,149.3,6.70,30.07,0.2015,4.97,1932.0,77.0
47720,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47727,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47734,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47741,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47748,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47755,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
47762,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47769,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47775,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47782,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47789,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47796,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47803,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47810,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47817,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47824,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47831,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
47838,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47845,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47852,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47859,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47866,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47873,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47880,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47887,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47894,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47901,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47907,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47914,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47921,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47928,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47935,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47942,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47949,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47956,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47963,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47970,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
47977,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
47984,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47991,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
47998,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48005,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48012,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48019,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48026,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48032,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48039,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48046,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48053,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48060,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48067,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48074,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48081,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48088,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48095,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48102,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48109,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48116,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48123,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48130,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48137,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48144,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48151,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48158,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48164,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48171,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48178,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48185,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48192,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48199,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48206,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48213,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48220,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48227,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48234,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48241,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48248,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48255,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48262,138.9,7.20,30.07,0.2165,4.62,1932.0,77.0
48269,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48275,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48282,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48289,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48296,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48303,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48310,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48317,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48324,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48331,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48338,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48345,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48352,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48359,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48366,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48373,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48380,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48387,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48394,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48400,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48407,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48414,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48421,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48428,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48435,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48442,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48449,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48456,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48463,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48470,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48477,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48484,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48491,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48498,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48505,147.1,6.80,30.07,0.2045,4.89,1932.0,77.0
48512,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48519,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48525,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48533,140.8,7.10,30.07,0.2135,4.68,1932.0,77.0
48539,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48546,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48553,142.9,7.00,30.07,0.2105,4.75,1932.0,77.0
48560,144.9,6.90,30.07,0.2075,4.82,1932.0,77.0
48567,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48574,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48581,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48588,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48595,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48602,140.8,7.10,30.07,0.2135,4.68,1932.0,77.1
48609,147.1,6.80,30.07,0.2045,4.89,1932.0,77.1
48616,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48623,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48630,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48637,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48644,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48651,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48658,142.9,7.00,30.07,0.2105,4.75,1932.0,77.1
48664,144.9,6.90,30.07,0.2075,4.82,1932.0,77.1
48671,144.9,6.90,30.07,0.2075,4.82,1932.0,77.2
48678,144.9,6.90,30.07,0.2075,4.82,1932.0,77.2
48685,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48692,144.9,6.90,30.08,0.2075,4.82,1932.0,77.2
48699,144.9,6.90,30.08,0.2075,4.82,1932.0,77.2
48706,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48713,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48720,147.1,6.80,30.08,0.2045,4.89,1932.0,77.2
48727,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48734,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48741,144.9,6.90,30.08,0.2075,4.82,1932.0,77.2
48748,144.9,6.90,30.08,0.2075,4.82,1932.0,77.2
48755,144.9,6.90,30.08,0.2075,4.82,1932.0,77.2
48762,142.9,7.00,30.08,0.2105,4.75,1932.0,77.2
48769,140.8,7.10,30.08,0.2136,4.68,1932.0,77.3
48775,147.1,6.80,30.08,0.2045,4.89,1932.0,77.3
48782,144.9,6.90,30.08,0.2075,4.82,1932.0,77.3
48789,142.9,7.00,30.08,0.2105,4.75,1932.0,77.3
48796,144.9,6.90,30.08,0.2075,4.82,1932.0,77.3
48803,140.8,7.10,30.08,0.2136,4.68,1932.0,77.3
48810,142.9,7.00,30.08,0.2106,4.75,1932.0,77.3
48817,147.1,6.80,30.08,0.2045,4.89,1932.0,77.3
48824,144.9,6.90,30.08,0.2075,4.82,1932.0,77.3
48831,144.9,6.90,30.08,0.2075,4.82,1932.0,77.3
48838,144.9,6.90,30.08,0.2075,4.82,1932.0,77.3
48845,142.9,7.00,30.08,0.2106,4.75,1932.0,77.3
48852,142.9,7.00,30.08,0.2106,4.75,1932.0,77.3
