API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (671.70 ms)
Taxa de Quadros (FPS) Media: 143.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 477.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8598 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52446,144.9,6.90,147,1333,4
52453,144.9,6.90,147,1333,4
52460,142.9,7.00,147,1333,4
52467,144.9,6.90,147,1333,4
52474,142.9,7.00,147,1333,4
52480,144.9,6.90,147,1333,4
52487,142.9,7.00,147,1333,4
52494,144.9,6.90,147,1333,4
52501,142.9,7.00,147,1333,4
52508,142.9,7.00,147,1333,4
52515,144.9,6.90,147,1333,4
52522,144.9,6.90,147,1333,4
52529,142.9,7.00,147,1333,4
52536,142.9,7.00,147,1333,4
52543,144.9,6.90,147,1333,4
52550,142.9,7.00,147,1333,4
52557,144.9,6.90,147,1333,4
52564,147.1,6.80,147,1333,4
52571,140.8,7.10,147,1333,4
52578,140.8,7.10,147,1333,4
52585,147.1,6.80,147,1333,4
52592,144.9,6.90,147,1333,4
52599,142.9,7.00,147,1333,4
52605,147.1,6.80,147,1333,4
52612,144.9,6.90,147,1333,4
52619,140.8,7.10,147,1333,4
52626,144.9,6.90,147,1333,4
52633,144.9,6.90,147,1333,4
52640,144.9,6.90,147,1333,4
52647,142.9,7.00,147,1333,4
52654,142.9,7.00,147,1333,4
52661,144.9,6.90,147,1333,4
52668,142.9,7.00,147,1333,4
52675,144.9,6.90,147,1333,4
52682,140.8,7.10,147,1333,4
52689,144.9,6.90,147,1333,4
52696,144.9,6.90,147,1333,4
52703,144.9,6.90,146,1333,4
52710,142.9,7.00,146,1333,4
52717,142.9,7.00,146,1333,4
52724,147.1,6.80,146,1333,4
52730,144.9,6.90,146,1333,4
52737,142.9,7.00,146,1333,4
52744,144.9,6.90,146,1333,4
52751,142.9,7.00,146,1333,4
52758,144.9,6.90,144,1333,4
52765,144.9,6.90,144,1333,4
52772,144.9,6.90,144,1333,4
52779,142.9,7.00,144,1333,4
52786,142.9,7.00,144,1333,4
52793,144.9,6.90,144,1333,4
52800,142.9,7.00,144,1333,4
52807,142.9,7.00,144,1333,4
52814,142.9,7.00,143,1333,4
52821,144.9,6.90,143,1333,4
52828,144.9,6.90,142,1333,4
52835,144.9,6.90,142,1333,4
52842,142.9,7.00,141,1333,4
52849,144.9,6.90,141,1333,4
52855,144.9,6.90,141,1333,4
52862,142.9,7.00,141,1333,4
52869,144.9,6.90,141,1333,4
52876,140.8,7.10,141,1333,4
52883,144.9,6.90,141,1333,4
52890,144.9,6.90,141,1333,4
52897,142.9,7.00,141,1333,4
52904,142.9,7.00,141,1333,4
52911,142.9,7.00,141,1333,4
52918,144.9,6.90,141,1333,4
52925,144.9,6.90,142,1333,4
52932,142.9,7.00,141,1333,4
52939,147.1,6.80,141,1333,4
52946,140.8,7.10,141,1333,4
52953,147.1,6.80,141,1333,4
52960,142.9,7.00,141,1333,4
52967,144.9,6.90,141,1333,4
52974,140.8,7.10,141,1333,4
52981,144.9,6.90,140,1333,4
52988,137.0,7.30,140,1333,4
52994,153.8,6.50,139,1333,4
53001,144.9,6.90,138,1333,4
53008,144.9,6.90,138,1333,4
53015,140.8,7.10,138,1333,4
53022,144.9,6.90,138,1333,4
53029,142.9,7.00,138,1333,4
53036,147.1,6.80,138,1333,4
53043,140.8,7.10,138,1333,4
53050,144.9,6.90,138,1333,4
53057,144.9,6.90,138,1333,4
53064,147.1,6.80,138,1333,4
53072,128.2,7.80,138,1333,4
53078,161.3,6.20,138,1333,4
53085,142.9,7.00,138,1333,4
53092,144.9,6.90,137,1333,4
53099,144.9,6.90,137,1333,4
53105,144.9,6.90,137,1333,4
53112,144.9,6.90,137,1333,4
53119,140.8,7.10,136,1333,4
53126,142.9,7.00,136,1333,4
53133,144.9,6.90,136,1333,4
53140,147.1,6.80,136,1333,4
53147,142.9,7.00,134,1333,4
53154,144.9,6.90,134,1333,4
53161,142.9,7.00,134,1333,4
53168,144.9,6.90,134,1333,4
53175,142.9,7.00,134,1333,4
53182,144.9,6.90,134,1333,4
53189,142.9,7.00,134,1333,4
53196,144.9,6.90,134,1333,4
53203,142.9,7.00,134,1333,4
53210,142.9,7.00,134,1333,4
53217,144.9,6.90,133,1333,4
53224,142.9,7.00,133,1333,4
53231,144.9,6.90,133,1333,4
53238,142.9,7.00,133,1333,4
53245,142.9,7.00,133,1333,4
53251,147.1,6.80,133,1333,4
53258,140.8,7.10,133,1333,4
53265,149.3,6.70,132,1333,4
53272,142.9,7.00,132,1333,4
53279,144.9,6.90,132,1333,4
53286,144.9,6.90,132,1333,4
53293,138.9,7.20,132,1333,4
53300,147.1,6.80,132,1333,4
53307,142.9,7.00,132,1333,4
53314,142.9,7.00,131,1333,4
53321,142.9,7.00,130,1333,4
53328,144.9,6.90,130,1333,4
53335,144.9,6.90,130,1333,4
53342,144.9,6.90,130,1333,4
53349,142.9,7.00,130,1333,4
53356,144.9,6.90,130,1333,4
53363,142.9,7.00,130,1333,4
53369,144.9,6.90,130,1333,4
53376,142.9,7.00,131,1333,4
53383,144.9,6.90,131,1333,4
53390,140.8,7.10,131,1333,4
53397,147.1,6.80,130,1333,4
53404,142.9,7.00,130,1333,4
53411,144.9,6.90,130,1333,4
53418,147.1,6.80,130,1333,4
53425,142.9,7.00,130,1333,4
53432,140.8,7.10,130,1333,4
53439,147.1,6.80,131,1333,4
53446,142.9,7.00,131,1333,4
53453,144.9,6.90,131,1333,4
53460,142.9,7.00,131,1333,4
53467,144.9,6.90,131,1333,4
53474,142.9,7.00,131,1333,4
53481,142.9,7.00,131,1333,4
53488,144.9,6.90,131,1333,4
53495,142.9,7.00,131,1333,4
53502,142.9,7.00,131,1333,4
53508,144.9,6.90,131,1333,4
53515,144.9,6.90,131,1333,4
53522,147.1,6.80,131,1333,4
53529,142.9,7.00,131,1333,4
53536,147.1,6.80,131,1333,4
53543,140.8,7.10,131,1333,4
53550,144.9,6.90,130,1333,4
53557,142.9,7.00,130,1333,4
53564,144.9,6.90,129,1333,4
53571,140.8,7.10,129,1333,4
53578,144.9,6.90,129,1333,4
53585,144.9,6.90,127,1333,4
53592,142.9,7.00,127,1333,4
53599,140.8,7.10,127,1333,4
53606,147.1,6.80,127,1333,4
53612,147.1,6.80,127,1333,4
53620,140.8,7.10,127,1333,4
53626,147.1,6.80,127,1333,4
53633,142.9,7.00,126,1333,4
53640,144.9,6.90,124,1333,4
53647,144.9,6.90,124,1333,4
53654,142.9,7.00,124,1333,4
53661,142.9,7.00,124,1333,4
53668,147.1,6.80,124,1333,4
53675,140.8,7.10,124,1333,4
53682,142.9,7.00,124,1333,4
53689,144.9,6.90,124,1333,4
53696,147.1,6.80,124,1333,4
53703,140.8,7.10,124,1333,4
53710,147.1,6.80,124,1333,4
53717,140.8,7.10,124,1333,4
53724,147.1,6.80,124,1333,4
53730,144.9,6.90,124,1333,4
53737,142.9,7.00,124,1333,4
53745,140.8,7.10,124,1333,4
53751,149.3,6.70,125,1333,4
53758,144.9,6.90,125,1333,4
53765,140.8,7.10,124,1333,4
53772,147.1,6.80,124,1333,4
53779,142.9,7.00,124,1333,4
53786,144.9,6.90,124,1333,4
53793,140.8,7.10,124,1333,4
53800,144.9,6.90,123,1333,4
53807,144.9,6.90,123,1333,4
53814,142.9,7.00,123,1333,4
53821,142.9,7.00,122,1333,4
53828,142.9,7.00,122,1333,4
53835,149.3,6.70,123,1333,4
53842,142.9,7.00,123,1333,4
53849,142.9,7.00,123,1333,4
53855,147.1,6.80,123,1333,4
53862,144.9,6.90,123,1333,4
53869,140.8,7.10,122,1333,4
53876,144.9,6.90,122,1333,4
53883,142.9,7.00,122,1333,4
53890,144.9,6.90,122,1333,4
53897,142.9,7.00,122,1333,4
53904,144.9,6.90,122,1333,4
53911,144.9,6.90,122,1333,4
53918,142.9,7.00,122,1333,4
53925,144.9,6.90,122,1333,4
53932,144.9,6.90,122,1333,4
53939,142.9,7.00,122,1333,4
53946,144.9,6.90,122,1333,4
53953,142.9,7.00,122,1333,4
53960,142.9,7.00,122,1333,4
53967,147.1,6.80,122,1333,4
53974,142.9,7.00,122,1333,4
53980,144.9,6.90,122,1333,4
53988,140.8,7.10,122,1333,4
53995,142.9,7.00,122,1333,4
54001,144.9,6.90,122,1333,4
54008,147.1,6.80,122,1333,4
54015,140.8,7.10,122,1333,4
54022,147.1,6.80,122,1333,4
54029,142.9,7.00,122,1333,4
54036,142.9,7.00,122,1333,4
54043,142.9,7.00,122,1333,4
54050,144.9,6.90,122,1333,4
54057,144.9,6.90,122,1333,4
54064,144.9,6.90,122,1333,4
54071,144.9,6.90,122,1333,4
54078,144.9,6.90,122,1333,4
54085,142.9,7.00,122,1333,4
54092,144.9,6.90,122,1333,4
54099,142.9,7.00,122,1333,4
54105,144.9,6.90,122,1333,4
54112,144.9,6.90,122,1333,4
54119,144.9,6.90,122,1333,4
54126,140.8,7.10,122,1333,4
54133,147.1,6.80,122,1333,4
54140,142.9,7.00,122,1333,4
54147,142.9,7.00,122,1333,4
54154,147.1,6.80,122,1333,4
54161,142.9,7.00,122,1333,4
54168,142.9,7.00,121,1333,4
54175,144.9,6.90,121,1333,4
54182,140.8,7.10,121,1333,4
54189,142.9,7.00,121,1333,4
54196,147.1,6.80,121,1333,4
54203,142.9,7.00,121,1333,4
54210,144.9,6.90,121,1333,4
54217,142.9,7.00,121,1333,4
54223,147.1,6.80,121,1333,4
54230,144.9,6.90,121,1333,4
54237,140.8,7.10,121,1333,4
54244,144.9,6.90,121,1333,4
54251,142.9,7.00,121,1333,4
54258,144.9,6.90,120,1333,4
54265,142.9,7.00,120,1333,4
54272,144.9,6.90,120,1333,4
54279,144.9,6.90,120,1333,4
54286,144.9,6.90,120,1333,4
54293,142.9,7.00,120,1333,4
54300,142.9,7.00,119,1333,4
54307,144.9,6.90,119,1333,4
54314,142.9,7.00,119,1333,4
54321,147.1,6.80,119,1333,4
54328,142.9,7.00,119,1333,4
54335,142.9,7.00,119,1333,4
54342,144.9,6.90,119,1333,4
54349,142.9,7.00,119,1333,4
54356,142.9,7.00,119,1333,4
54362,144.9,6.90,119,1333,4
54369,144.9,6.90,119,1333,4
54376,142.9,7.00,119,1333,4
54383,144.9,6.90,119,1333,4
54390,142.9,7.00,119,1333,4
54397,144.9,6.90,119,1333,4
54404,142.9,7.00,119,1333,4
54411,147.1,6.80,118,1333,4
54418,140.8,7.10,118,1333,4
54425,142.9,7.00,118,1333,4
54432,144.9,6.90,118,1333,4
54439,140.8,7.10,118,1333,4
54446,147.1,6.80,118,1333,4
54453,144.9,6.90,118,1333,4
54460,142.9,7.00,118,1333,4
54467,147.1,6.80,118,1333,4
54474,142.9,7.00,119,1333,4
54480,144.9,6.90,119,1333,4
54488,140.8,7.10,119,1333,4
54494,144.9,6.90,119,1333,4
54501,147.1,6.80,118,1333,4
54508,142.9,7.00,118,1333,4
54515,144.9,6.90,118,1333,4
54522,142.9,7.00,118,1333,4
54529,142.9,7.00,118,1333,4
54536,144.9,6.90,118,1333,4
54543,144.9,6.90,118,1333,4
54550,142.9,7.00,118,1333,4
54557,144.9,6.90,118,1333,4
54564,144.9,6.90,118,1333,4
54571,144.9,6.90,118,1333,4
54578,142.9,7.00,118,1333,4
54585,142.9,7.00,118,1333,4
54592,142.9,7.00,118,1333,4
54599,144.9,6.90,118,1333,4
54605,144.9,6.90,118,1333,4
54612,142.9,7.00,118,1333,4
54619,142.9,7.00,118,1333,4
54627,140.8,7.10,118,1333,4
54633,147.1,6.80,118,1333,4
54641,138.9,7.20,118,1333,4
54648,140.8,7.10,117,1333,4
54654,156.3,6.40,117,1333,4
54661,142.9,7.00,117,1333,4
54668,142.9,7.00,117,1333,4
54675,142.9,7.00,117,1333,4
54682,142.9,7.00,117,1333,4
54689,144.9,6.90,117,1333,4
54696,144.9,6.90,117,1333,4
54703,144.9,6.90,117,1333,4
54710,142.9,7.00,117,1333,4
54717,142.9,7.00,117,1333,4
54724,147.1,6.80,117,1333,4
54731,142.9,7.00,117,1333,4
54737,144.9,6.90,117,1333,4
54744,147.1,6.80,117,1333,4
54751,140.8,7.10,117,1333,4
54758,142.9,7.00,117,1333,4
54765,147.1,6.80,117,1333,4
54772,144.9,6.90,116,1333,4
54779,144.9,6.90,116,1333,4
54786,138.9,7.20,116,1333,4
54793,147.1,6.80,116,1333,4
54800,142.9,7.00,116,1333,4
54807,144.9,6.90,117,1333,4
54814,142.9,7.00,117,1333,4
54821,144.9,6.90,116,1333,4
54828,144.9,6.90,116,1333,4
54835,144.9,6.90,116,1333,4
54841,144.9,6.90,114,1333,4
54849,140.8,7.10,115,1333,4
54855,147.1,6.80,115,1333,4
54862,140.8,7.10,115,1333,4
54869,144.9,6.90,115,1333,4
54876,144.9,6.90,116,1333,4
54883,144.9,6.90,116,1333,4
54890,144.9,6.90,116,1333,4
54897,142.9,7.00,116,1333,4
54904,140.8,7.10,116,1333,4
54911,144.9,6.90,115,1333,4
54918,144.9,6.90,115,1333,4
54925,144.9,6.90,115,1333,4
54932,140.8,7.10,115,1333,4
54939,147.1,6.80,115,1333,4
54946,144.9,6.90,115,1333,4
54953,142.9,7.00,115,1333,4
54960,142.9,7.00,115,1333,4
54967,142.9,7.00,114,1333,4
54974,144.9,6.90,114,1333,4
54980,144.9,6.90,114,1333,4
54987,142.9,7.00,114,1333,4
54994,142.9,7.00,114,1333,4
55001,144.9,6.90,113,1333,4
55008,144.9,6.90,113,1333,4
55015,142.9,7.00,113,1333,4
55022,144.9,6.90,113,1333,4
55029,142.9,7.00,113,1333,4
55036,144.9,6.90,113,1333,4
55043,144.9,6.90,112,1333,4
55050,142.9,7.00,112,1333,4
55057,144.9,6.90,112,1333,4
55064,142.9,7.00,112,1333,4
55071,137.0,7.30,112,1333,4
55078,147.1,6.80,112,1333,4
55085,149.3,6.70,112,1333,4
55092,142.9,7.00,112,1333,4
55099,142.9,7.00,112,1333,4
55106,142.9,7.00,112,1333,4
55112,147.1,6.80,112,1333,4
55119,144.9,6.90,112,1333,4
55126,144.9,6.90,112,1333,4
55133,140.8,7.10,112,1333,4
55140,147.1,6.80,112,1333,4
55147,144.9,6.90,112,1333,4
55154,142.9,7.00,112,1333,4
55161,142.9,7.00,112,1333,4
55168,142.9,7.00,112,1333,4
55175,144.9,6.90,112,1333,4
55182,144.9,6.90,112,1333,4
55189,144.9,6.90,112,1333,4
55196,142.9,7.00,112,1333,4
55203,142.9,7.00,112,1333,4
55210,144.9,6.90,112,1333,4
55217,144.9,6.90,111,1333,4
55224,142.9,7.00,111,1333,4
55231,142.9,7.00,111,1333,4
55237,147.1,6.80,111,1333,4
55244,140.8,7.10,111,1333,4
55251,144.9,6.90,110,1333,4
55258,144.9,6.90,110,1333,4
55265,144.9,6.90,110,1333,4
55272,144.9,6.90,110,1333,4
55279,142.9,7.00,110,1333,4
55286,144.9,6.90,109,1333,4
55293,142.9,7.00,109,1333,4
55300,142.9,7.00,109,1333,4
55307,142.9,7.00,109,1333,4
55314,144.9,6.90,109,1333,4
55321,142.9,7.00,109,1333,4
55328,142.9,7.00,109,1333,4
55335,144.9,6.90,108,1333,4
55342,142.9,7.00,108,1333,4
55349,147.1,6.80,108,1333,4
55356,142.9,7.00,108,1333,4
55362,144.9,6.90,108,1333,4
55369,144.9,6.90,108,1333,4
55376,140.8,7.10,108,1333,4
55383,144.9,6.90,108,1333,4
55390,142.9,7.00,108,1333,4
55397,147.1,6.80,107,1333,4
55404,144.9,6.90,107,1333,4
55411,142.9,7.00,107,1333,4
55418,144.9,6.90,107,1333,4
55425,144.9,6.90,107,1333,4
55432,144.9,6.90,107,1333,4
55439,142.9,7.00,107,1333,4
55446,142.9,7.00,107,1333,4
55453,142.9,7.00,107,1333,4
55460,144.9,6.90,107,1333,4
55467,144.9,6.90,107,1333,4
55474,142.9,7.00,107,1333,4
55480,144.9,6.90,105,1333,4
55487,142.9,7.00,105,1333,4
55494,147.1,6.80,105,1333,4
55502,135.1,7.40,105,1333,4
55508,149.3,6.70,105,1333,4
55515,140.8,7.10,104,1333,4
55522,149.3,6.70,104,1333,4
55529,144.9,6.90,104,1333,4
55536,142.9,7.00,104,1333,4
55543,144.9,6.90,104,1333,4
55550,142.9,7.00,104,1333,4
55557,144.9,6.90,104,1333,4
55564,140.8,7.10,104,1333,4
55571,147.1,6.80,104,1333,4
55578,142.9,7.00,103,1333,4
55585,147.1,6.80,103,1333,4
55592,140.8,7.10,102,1333,4
55599,142.9,7.00,101,1333,4
55606,144.9,6.90,101,1333,4
55613,142.9,7.00,101,1333,4
55619,147.1,6.80,101,1333,4
55626,142.9,7.00,101,1333,4
55633,144.9,6.90,101,1333,4
55640,142.9,7.00,101,1333,4
55647,142.9,7.00,101,1333,4
55654,147.1,6.80,101,1333,4
55661,142.9,7.00,101,1333,4
55668,144.9,6.90,101,1333,4
55675,144.9,6.90,101,1333,4
55682,140.8,7.10,101,1333,4
55689,144.9,6.90,101,1333,4
55696,142.9,7.00,101,1333,4
55703,142.9,7.00,101,1333,4
55710,144.9,6.90,101,1333,4
55717,147.1,6.80,101,1333,4
55724,140.8,7.10,100,1333,4
55730,147.1,6.80,100,1333,4
55738,140.8,7.10,99,1333,4
55744,147.1,6.80,99,1333,4
55751,142.9,7.00,98,1333,4
55758,144.9,6.90,98,1333,4
55765,142.9,7.00,97,1333,4
55772,142.9,7.00,96,1333,4
55779,144.9,6.90,96,1333,4
55786,142.9,7.00,96,1333,4
55793,144.9,6.90,95,1333,4
55800,147.1,6.80,95,1333,4
55807,142.9,7.00,95,1333,4
55814,142.9,7.00,96,1333,4
55821,144.9,6.90,96,1333,4
55828,142.9,7.00,96,1333,4
55835,144.9,6.90,95,1333,4
55841,147.1,6.80,95,1333,4
55849,140.8,7.10,95,1333,4
55855,144.9,6.90,95,1333,4
55863,135.1,7.40,95,1333,4
55869,153.8,6.50,95,1333,4
55876,142.9,7.00,95,1333,4
55884,138.9,7.20,95,1333,4
55890,147.1,6.80,94,1333,4
55897,151.5,6.60,94,1333,4
55904,135.1,7.40,94,1333,4
55911,147.1,6.80,94,1333,4
55918,138.9,7.20,94,1333,4
55925,156.3,6.40,94,1333,4
55932,140.8,7.10,94,1333,4
55939,142.9,7.00,94,1333,4
55946,147.1,6.80,94,1333,4
55953,144.9,6.90,94,1333,4
55960,140.8,7.10,94,1333,4
55967,147.1,6.80,94,1333,4
55974,140.8,7.10,94,1333,4
55981,144.9,6.90,95,1333,4
55987,144.9,6.90,95,1333,4
55994,142.9,7.00,95,1333,4
56001,144.9,6.90,95,1333,4
56008,144.9,6.90,95,1333,4
56015,140.8,7.10,95,1333,4
56022,147.1,6.80,95,1333,4
56029,142.9,7.00,94,1333,4
56036,147.1,6.80,94,1333,4
56043,142.9,7.00,94,1333,4
56050,135.1,7.40,94,1333,4
56057,144.9,6.90,94,1333,4
56064,153.8,6.50,94,1333,4
56071,138.9,7.20,94,1333,4
56078,149.3,6.70,93,1333,4
56085,144.9,6.90,93,1333,4
56092,140.8,7.10,93,1333,4
56099,144.9,6.90,93,1333,4
56106,142.9,7.00,93,1333,4
56112,144.9,6.90,93,1333,4
56119,142.9,7.00,93,1333,4
56126,147.1,6.80,93,1333,4
56133,144.9,6.90,93,1333,4
56140,142.9,7.00,94,1333,4
56147,144.9,6.90,94,1333,4
56154,142.9,7.00,94,1333,4
56161,142.9,7.00,94,1333,4
56168,144.9,6.90,94,1333,4
56175,144.9,6.90,94,1333,4
56182,144.9,6.90,94,1333,4
56189,140.8,7.10,94,1333,4
56196,144.9,6.90,94,1333,4
56203,144.9,6.90,94,1333,4
56210,142.9,7.00,94,1333,4
56217,144.9,6.90,94,1333,4
56224,142.9,7.00,94,1333,4
56231,144.9,6.90,94,1333,4
56237,144.9,6.90,94,1333,4
56244,142.9,7.00,94,1333,4
56251,147.1,6.80,94,1333,4
56258,144.9,6.90,95,1333,4
56265,140.8,7.10,95,1333,4
56272,147.1,6.80,95,1333,4
56279,142.9,7.00,95,1333,4
56286,144.9,6.90,95,1333,4
56293,144.9,6.90,95,1333,4
56300,142.9,7.00,95,1333,4
56307,144.9,6.90,95,1333,4
56314,142.9,7.00,93,1333,4
56321,144.9,6.90,93,1333,4
56328,144.9,6.90,93,1333,4
56335,142.9,7.00,93,1333,4
56341,147.1,6.80,93,1333,4
56348,140.8,7.10,93,1333,4
56355,144.9,6.90,93,1333,4
56362,140.8,7.10,93,1333,4
56369,147.1,6.80,93,1333,4
56376,140.8,7.10,93,1333,4
56383,142.9,7.00,93,1333,4
56390,147.1,6.80,93,1333,4
56397,142.9,7.00,93,1333,4
56404,142.9,7.00,93,1333,4
56411,144.9,6.90,93,1333,4
56418,144.9,6.90,93,1333,4
56425,144.9,6.90,93,1333,4
56432,142.9,7.00,93,1333,4
56439,144.9,6.90,93,1333,4
56446,142.9,7.00,93,1333,4
56453,142.9,7.00,93,1333,4
56460,147.1,6.80,94,1333,4
56466,144.9,6.90,94,1333,4
56473,142.9,7.00,95,1333,4
56480,144.9,6.90,95,1333,4
56487,140.8,7.10,95,1333,4
56494,144.9,6.90,94,1333,4
56501,142.9,7.00,94,1333,4
56508,142.9,7.00,94,1333,4
56515,144.9,6.90,94,1333,4
56522,144.9,6.90,94,1333,4
56529,142.9,7.00,94,1333,4
56536,142.9,7.00,94,1333,4
56543,144.9,6.90,94,1333,4
56550,142.9,7.00,94,1333,4
56557,144.9,6.90,94,1333,4
56564,144.9,6.90,94,1333,4
56571,144.9,6.90,94,1333,4
56578,142.9,7.00,94,1333,4
56585,147.1,6.80,94,1333,4
56592,140.8,7.10,94,1333,4
56599,142.9,7.00,94,1333,4
56606,144.9,6.90,94,1333,4
56612,144.9,6.90,94,1333,4
56619,144.9,6.90,94,1333,4
56626,140.8,7.10,95,1333,4
56633,149.3,6.70,94,1333,4
56640,140.8,7.10,94,1333,4
56647,144.9,6.90,94,1333,4
56654,142.9,7.00,94,1333,4
56661,147.1,6.80,94,1333,4
56668,142.9,7.00,94,1333,4
56675,144.9,6.90,94,1333,4
56682,142.9,7.00,94,1333,4
56689,144.9,6.90,94,1333,4
56696,142.9,7.00,94,1333,4
56703,144.9,6.90,94,1333,4
56710,142.9,7.00,94,1333,4
56717,144.9,6.90,94,1333,4
56723,144.9,6.90,94,1333,4
56730,142.9,7.00,94,1333,4
56737,144.9,6.90,94,1333,4
56744,142.9,7.00,94,1333,4
56751,144.9,6.90,94,1333,4
56758,142.9,7.00,94,1333,4
56765,144.9,6.90,94,1333,4
56772,142.9,7.00,94,1333,4
56779,144.9,6.90,94,1333,4
56786,144.9,6.90,94,1333,4
56793,140.8,7.10,94,1333,4
56800,144.9,6.90,94,1333,4
56807,147.1,6.80,94,1333,4
56814,142.9,7.00,94,1333,4
56821,144.9,6.90,94,1333,4
56828,142.9,7.00,94,1333,4
56835,144.9,6.90,95,1333,4
56841,147.1,6.80,95,1333,4
56848,142.9,7.00,95,1333,4
56855,142.9,7.00,95,1333,4
56862,144.9,6.90,94,1333,4
56869,140.8,7.10,93,1333,4
56876,142.9,7.00,93,1333,4
56883,147.1,6.80,93,1333,4
56890,138.9,7.20,93,1333,4
56897,144.9,6.90,93,1333,4
56904,144.9,6.90,93,1333,4
56911,147.1,6.80,93,1333,4
56918,140.8,7.10,93,1333,4
56925,147.1,6.80,94,1333,4
56932,142.9,7.00,94,1333,4
56939,144.9,6.90,94,1333,4
56946,144.9,6.90,93,1333,4
56953,144.9,6.90,93,1333,4
56960,142.9,7.00,93,1333,4
56967,142.9,7.00,93,1333,4
56973,144.9,6.90,93,1333,4
56980,142.9,7.00,93,1333,4
56987,142.9,7.00,93,1333,4
56994,144.9,6.90,92,1333,4
57001,144.9,6.90,92,1333,4
57008,142.9,7.00,92,1333,4
57015,144.9,6.90,92,1333,4
57022,144.9,6.90,92,1333,4
57029,144.9,6.90,92,1333,4
57036,144.9,6.90,92,1333,4
57043,137.0,7.30,92,1333,4
57050,149.3,6.70,92,1333,4
57057,142.9,7.00,92,1333,4
57064,144.9,6.90,92,1333,4
57071,144.9,6.90,93,1333,4
57078,142.9,7.00,93,1333,4
57085,144.9,6.90,93,1333,4
57092,142.9,7.00,93,1333,4
57098,144.9,6.90,93,1333,4
57105,144.9,6.90,93,1333,4
57112,142.9,7.00,93,1333,4
57119,144.9,6.90,93,1333,4
57126,140.8,7.10,92,1333,4
57133,142.9,7.00,92,1333,4
57140,147.1,6.80,92,1333,4
57147,144.9,6.90,92,1333,4
57154,142.9,7.00,94,1333,4
57161,144.9,6.90,94,1333,4
57168,142.9,7.00,94,1333,4
57175,144.9,6.90,94,1333,4
57182,140.8,7.10,94,1333,4
57189,147.1,6.80,94,1333,4
57196,137.0,7.30,94,1333,4
57203,153.8,6.50,94,1333,4
57210,142.9,7.00,94,1333,4
57217,137.0,7.30,94,1333,4
57223,151.5,6.60,94,1333,4
57231,140.8,7.10,94,1333,4
57238,138.9,7.20,93,1333,4
57245,144.9,6.90,94,1333,4
57251,149.3,6.70,94,1333,4
57258,142.9,7.00,94,1333,4
57265,147.1,6.80,94,1333,4
57272,144.9,6.90,94,1333,4
57279,142.9,7.00,94,1333,4
57286,144.9,6.90,94,1333,4
57293,140.8,7.10,94,1333,4
57300,147.1,6.80,94,1333,4
57307,142.9,7.00,94,1333,4
57314,144.9,6.90,95,1333,4
57321,142.9,7.00,95,1333,4
57328,144.9,6.90,95,1333,4
57335,142.9,7.00,96,1333,4
57342,142.9,7.00,96,1333,4
57349,144.9,6.90,96,1333,4
57355,144.9,6.90,96,1333,4
57363,140.8,7.10,96,1333,4
57369,144.9,6.90,96,1333,4
57376,144.9,6.90,96,1333,4
57383,144.9,6.90,96,1333,4
57390,144.9,6.90,96,1333,4
57397,142.9,7.00,96,1333,4
57404,144.9,6.90,96,1333,4
57411,142.9,7.00,96,1333,4
57418,142.9,7.00,95,1333,4
57425,144.9,6.90,95,1333,4
57432,142.9,7.00,94,1333,4
57439,147.1,6.80,94,1333,4
57446,142.9,7.00,94,1333,4
57453,144.9,6.90,95,1333,4
57460,137.0,7.30,95,1333,4
57467,142.9,7.00,94,1333,4
57473,153.8,6.50,95,1333,4
57481,138.9,7.20,95,1333,4
57488,140.8,7.10,95,1333,4
57495,142.9,7.00,95,1333,4
57501,156.3,6.40,95,1333,4
57508,140.8,7.10,95,1333,4
57515,147.1,6.80,95,1333,4
57522,142.9,7.00,95,1333,4
57529,142.9,7.00,95,1333,4
57536,142.9,7.00,95,1333,4
57543,142.9,7.00,95,1333,4
57550,144.9,6.90,95,1333,4
57557,144.9,6.90,95,1333,4
57564,144.9,6.90,95,1333,4
57571,147.1,6.80,95,1333,4
57578,142.9,7.00,95,1333,4
57585,140.8,7.10,95,1333,4
57592,144.9,6.90,95,1333,4
57599,144.9,6.90,95,1333,4
57605,144.9,6.90,96,1333,4
57612,142.9,7.00,97,1333,4
57619,144.9,6.90,97,1333,4
57626,142.9,7.00,97,1333,4
57633,142.9,7.00,97,1333,4
57640,147.1,6.80,97,1333,4
57647,142.9,7.00,97,1333,4
57654,144.9,6.90,97,1333,4
57661,142.9,7.00,97,1333,4
57668,142.9,7.00,97,1333,4
57675,144.9,6.90,97,1333,4
57682,147.1,6.80,97,1333,4
57689,140.8,7.10,97,1333,4
