API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (619.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49901,142.9,7.00,160,1333,4
49908,144.9,6.90,160,1333,4
49915,144.9,6.90,160,1333,4
49922,142.9,7.00,160,1333,4
49929,144.9,6.90,160,1333,4
49936,142.9,7.00,160,1333,4
49943,144.9,6.90,160,1333,4
49950,140.8,7.10,160,1333,4
49957,147.1,6.80,160,1333,4
49964,142.9,7.00,160,1333,4
49971,142.9,7.00,160,1333,4
49978,144.9,6.90,160,1333,4
49985,144.9,6.90,160,1333,4
49991,144.9,6.90,160,1333,4
49998,142.9,7.00,160,1333,4
50005,144.9,6.90,160,1333,4
50012,142.9,7.00,160,1333,4
50019,142.9,7.00,160,1333,4
50026,144.9,6.90,160,1333,4
50033,144.9,6.90,160,1333,4
50040,142.9,7.00,160,1333,4
50047,142.9,7.00,160,1333,4
50054,147.1,6.80,161,1333,4
50061,140.8,7.10,161,1333,4
50068,142.9,7.00,161,1333,4
50075,144.9,6.90,161,1333,4
50082,144.9,6.90,161,1333,4
50089,144.9,6.90,161,1333,4
50096,144.9,6.90,161,1333,4
50103,144.9,6.90,161,1333,4
50109,147.1,6.80,161,1333,4
50116,142.9,7.00,161,1333,4
50123,144.9,6.90,161,1333,4
50130,144.9,6.90,161,1333,4
50137,140.8,7.10,161,1333,4
50144,142.9,7.00,161,1333,4
50151,147.1,6.80,161,1333,4
50158,142.9,7.00,161,1333,4
50165,142.9,7.00,161,1333,4
50172,144.9,6.90,161,1333,4
50179,142.9,7.00,161,1333,4
50186,144.9,6.90,161,1333,4
50193,142.9,7.00,161,1333,4
50200,144.9,6.90,160,1333,4
50207,144.9,6.90,160,1333,4
50214,142.9,7.00,160,1333,4
50221,144.9,6.90,160,1333,4
50228,142.9,7.00,160,1333,4
50235,142.9,7.00,160,1333,4
50242,144.9,6.90,160,1333,4
50249,133.3,7.50,160,1333,4
50256,151.5,6.60,160,1333,4
50262,147.1,6.80,160,1333,4
50269,147.1,6.80,159,1333,4
50276,142.9,7.00,159,1333,4
50283,144.9,6.90,159,1333,4
50290,142.9,7.00,159,1333,4
50297,142.9,7.00,159,1333,4
50304,144.9,6.90,159,1333,4
50311,144.9,6.90,159,1333,4
50318,144.9,6.90,159,1333,4
50325,144.9,6.90,159,1333,4
50332,144.9,6.90,159,1333,4
50339,140.8,7.10,159,1333,4
50346,144.9,6.90,159,1333,4
50353,142.9,7.00,159,1333,4
50360,144.9,6.90,159,1333,4
50367,142.9,7.00,159,1333,4
50374,142.9,7.00,159,1333,4
50380,144.9,6.90,159,1333,4
50387,144.9,6.90,159,1333,4
50394,142.9,7.00,159,1333,4
50401,149.3,6.70,159,1333,4
50408,135.1,7.40,159,1333,4
50415,149.3,6.70,159,1333,4
50422,144.9,6.90,159,1333,4
50429,142.9,7.00,159,1333,4
50436,142.9,7.00,159,1333,4
50443,144.9,6.90,159,1333,4
50450,147.1,6.80,159,1333,4
50457,142.9,7.00,159,1333,4
50464,142.9,7.00,158,1333,4
50471,142.9,7.00,158,1333,4
50478,144.9,6.90,158,1333,4
50485,144.9,6.90,158,1333,4
50492,142.9,7.00,158,1333,4
50498,144.9,6.90,158,1333,4
50505,142.9,7.00,158,1333,4
50512,144.9,6.90,158,1333,4
50519,144.9,6.90,158,1333,4
50526,142.9,7.00,158,1333,4
50533,144.9,6.90,158,1333,4
50540,144.9,6.90,158,1333,4
50547,144.9,6.90,158,1333,4
50554,142.9,7.00,158,1333,4
50561,142.9,7.00,158,1333,4
50568,144.9,6.90,158,1333,4
50575,144.9,6.90,158,1333,4
50582,144.9,6.90,158,1333,4
50589,142.9,7.00,158,1333,4
50596,142.9,7.00,158,1333,4
50603,144.9,6.90,158,1333,4
50610,142.9,7.00,158,1333,4
50616,144.9,6.90,158,1333,4
50623,142.9,7.00,158,1333,4
50630,147.1,6.80,158,1333,4
50637,144.9,6.90,158,1333,4
50644,140.8,7.10,158,1333,4
50651,142.9,7.00,158,1333,4
50658,142.9,7.00,158,1333,4
50665,149.3,6.70,158,1333,4
50672,140.8,7.10,158,1333,4
50679,144.9,6.90,158,1333,4
50686,142.9,7.00,158,1333,4
50693,142.9,7.00,158,1333,4
50700,144.9,6.90,158,1333,4
50707,147.1,6.80,158,1333,4
50714,140.8,7.10,158,1333,4
50721,147.1,6.80,158,1333,4
50728,142.9,7.00,158,1333,4
50734,144.9,6.90,158,1333,4
50741,142.9,7.00,158,1333,4
50748,142.9,7.00,158,1333,4
50755,144.9,6.90,158,1333,4
50762,144.9,6.90,158,1333,4
50769,140.8,7.10,158,1333,4
50776,147.1,6.80,158,1333,4
50783,142.9,7.00,158,1333,4
50790,142.9,7.00,158,1333,4
50797,144.9,6.90,158,1333,4
50804,144.9,6.90,158,1333,4
50811,142.9,7.00,158,1333,4
50818,144.9,6.90,158,1333,4
50825,142.9,7.00,158,1333,4
50832,142.9,7.00,158,1333,4
50839,144.9,6.90,157,1333,4
50846,142.9,7.00,157,1333,4
50853,144.9,6.90,157,1333,4
50860,144.9,6.90,157,1333,4
50867,142.9,7.00,157,1333,4
50873,147.1,6.80,157,1333,4
50880,144.9,6.90,157,1333,4
50887,144.9,6.90,157,1333,4
50894,142.9,7.00,157,1333,4
50901,142.9,7.00,157,1333,4
50908,144.9,6.90,157,1333,4
50915,142.9,7.00,157,1333,4
50922,147.1,6.80,157,1333,4
50929,142.9,7.00,157,1333,4
50936,142.9,7.00,157,1333,4
50943,144.9,6.90,157,1333,4
50950,144.9,6.90,157,1333,4
50957,142.9,7.00,157,1333,4
50964,142.9,7.00,157,1333,4
50971,144.9,6.90,157,1333,4
50978,142.9,7.00,157,1333,4
50984,144.9,6.90,157,1333,4
50991,142.9,7.00,157,1333,4
50998,142.9,7.00,157,1333,4
51005,144.9,6.90,157,1333,4
51012,140.8,7.10,157,1333,4
51019,144.9,6.90,157,1333,4
51026,144.9,6.90,157,1333,4
51033,144.9,6.90,157,1333,4
51040,142.9,7.00,157,1333,4
51047,142.9,7.00,157,1333,4
51054,147.1,6.80,156,1333,4
51061,142.9,7.00,156,1333,4
51068,147.1,6.80,156,1333,4
51075,140.8,7.10,156,1333,4
51082,147.1,6.80,156,1333,4
51089,142.9,7.00,156,1333,4
51096,142.9,7.00,156,1333,4
51103,142.9,7.00,156,1333,4
51109,149.3,6.70,156,1333,4
51116,142.9,7.00,156,1333,4
51123,142.9,7.00,156,1333,4
51130,142.9,7.00,156,1333,4
51137,140.8,7.10,156,1333,4
51144,149.3,6.70,156,1333,4
51151,142.9,7.00,156,1333,4
51158,142.9,7.00,156,1333,4
51165,142.9,7.00,156,1333,4
51172,144.9,6.90,156,1333,4
51179,142.9,7.00,156,1333,4
51186,147.1,6.80,157,1333,4
51193,142.9,7.00,157,1333,4
51200,144.9,6.90,157,1333,4
51207,144.9,6.90,157,1333,4
51214,144.9,6.90,157,1333,4
51221,142.9,7.00,157,1333,4
51227,144.9,6.90,157,1333,4
51234,144.9,6.90,157,1333,4
51241,142.9,7.00,157,1333,4
51248,142.9,7.00,157,1333,4
51255,144.9,6.90,156,1333,4
51262,142.9,7.00,156,1333,4
51269,142.9,7.00,156,1333,4
51276,144.9,6.90,156,1333,4
51283,144.9,6.90,156,1333,4
51290,144.9,6.90,156,1333,4
51297,140.8,7.10,156,1333,4
51304,147.1,6.80,156,1333,4
51311,142.9,7.00,156,1333,4
51318,142.9,7.00,156,1333,4
51325,142.9,7.00,156,1333,4
51332,144.9,6.90,156,1333,4
51339,144.9,6.90,155,1333,4
51346,140.8,7.10,155,1333,4
51353,144.9,6.90,155,1333,4
51360,144.9,6.90,155,1333,4
51366,144.9,6.90,155,1333,4
51373,144.9,6.90,155,1333,4
51380,142.9,7.00,155,1333,4
51387,144.9,6.90,155,1333,4
51394,142.9,7.00,155,1333,4
51401,144.9,6.90,155,1333,4
51408,142.9,7.00,155,1333,4
51415,137.0,7.30,155,1333,4
51422,144.9,6.90,155,1333,4
51429,153.8,6.50,155,1333,4
51436,142.9,7.00,155,1333,4
51443,142.9,7.00,155,1333,4
51450,144.9,6.90,155,1333,4
51457,144.9,6.90,155,1333,4
51464,133.3,7.50,155,1333,4
51471,156.2,6.40,155,1333,4
51478,142.9,7.00,155,1333,4
51485,144.9,6.90,155,1333,4
51492,133.3,7.50,155,1333,4
51499,151.5,6.60,155,1333,4
51505,149.3,6.70,155,1333,4
51512,142.9,7.00,155,1333,4
51519,142.9,7.00,155,1333,4
51526,142.9,7.00,155,1333,4
51533,149.3,6.70,155,1333,4
51540,140.8,7.10,155,1333,4
51547,144.9,6.90,155,1333,4
51554,142.9,7.00,155,1333,4
51561,144.9,6.90,155,1333,4
51568,142.9,7.00,155,1333,4
51575,144.9,6.90,155,1333,4
51582,142.9,7.00,154,1333,4
51589,147.1,6.80,154,1333,4
51596,142.9,7.00,154,1333,4
51603,144.9,6.90,154,1333,4
51610,142.9,7.00,154,1333,4
51617,142.9,7.00,154,1333,4
51623,147.1,6.80,154,1333,4
51630,142.9,7.00,154,1333,4
51637,144.9,6.90,154,1333,4
51644,144.9,6.90,154,1333,4
51651,144.9,6.90,153,1333,4
51658,144.9,6.90,153,1333,4
51665,142.9,7.00,153,1333,4
51672,142.9,7.00,153,1333,4
51679,144.9,6.90,153,1333,4
51686,142.9,7.00,152,1333,4
51693,142.9,7.00,152,1333,4
51700,144.9,6.90,152,1333,4
51707,142.9,7.00,152,1333,4
51714,142.9,7.00,152,1333,4
51721,147.1,6.80,152,1333,4
51728,140.8,7.10,152,1333,4
51735,144.9,6.90,152,1333,4
51742,144.9,6.90,152,1333,4
51748,147.1,6.80,151,1333,4
51755,140.8,7.10,151,1333,4
51762,144.9,6.90,151,1333,4
51769,142.9,7.00,151,1333,4
51776,144.9,6.90,150,1333,4
51783,142.9,7.00,150,1333,4
51790,144.9,6.90,150,1333,4
51797,144.9,6.90,150,1333,4
51804,147.1,6.80,150,1333,4
51811,140.8,7.10,150,1333,4
51818,147.1,6.80,150,1333,4
51825,140.8,7.10,150,1333,4
51832,142.9,7.00,150,1333,4
51839,144.9,6.90,150,1333,4
51846,144.9,6.90,150,1333,4
51853,144.9,6.90,150,1333,4
51859,144.9,6.90,150,1333,4
51867,140.8,7.10,150,1333,4
51873,147.1,6.80,150,1333,4
51880,140.8,7.10,150,1333,4
51887,147.1,6.80,150,1333,4
51894,142.9,7.00,150,1333,4
51901,144.9,6.90,150,1333,4
51908,142.9,7.00,150,1333,4
51915,144.9,6.90,150,1333,4
51922,144.9,6.90,150,1333,4
51929,142.9,7.00,150,1333,4
51936,142.9,7.00,150,1333,4
51943,144.9,6.90,150,1333,4
51950,142.9,7.00,150,1333,4
51957,147.1,6.80,150,1333,4
51964,144.9,6.90,149,1333,4
51971,142.9,7.00,149,1333,4
51978,142.9,7.00,149,1333,4
51984,144.9,6.90,149,1333,4
51992,140.8,7.10,149,1333,4
51998,144.9,6.90,149,1333,4
52005,144.9,6.90,149,1333,4
52012,144.9,6.90,149,1333,4
52019,142.9,7.00,149,1333,4
52026,144.9,6.90,148,1333,4
52033,142.9,7.00,147,1333,4
52040,147.1,6.80,147,1333,4
52047,140.8,7.10,147,1333,4
52054,144.9,6.90,147,1333,4
52061,144.9,6.90,147,1333,4
52068,142.9,7.00,147,1333,4
52075,144.9,6.90,147,1333,4
52082,142.9,7.00,147,1333,4
52089,144.9,6.90,147,1333,4
52096,144.9,6.90,147,1333,4
52103,142.9,7.00,147,1333,4
52109,144.9,6.90,147,1333,4
52116,142.9,7.00,147,1333,4
52124,137.0,7.30,147,1333,4
52130,153.8,6.50,147,1333,4
52137,142.9,7.00,147,1333,4
52144,142.9,7.00,147,1333,4
52152,135.1,7.40,147,1333,4
52158,156.3,6.40,147,1333,4
52165,140.8,7.10,147,1333,4
52172,147.1,6.80,147,1333,4
52179,142.9,7.00,147,1333,4
52186,142.9,7.00,147,1333,4
52193,142.9,7.00,147,1333,4
52200,144.9,6.90,147,1333,4
52207,147.1,6.80,147,1333,4
52214,142.9,7.00,147,1333,4
52221,142.9,7.00,147,1333,4
52227,147.1,6.80,147,1333,4
52234,144.9,6.90,147,1333,4
52241,142.9,7.00,147,1333,4
52248,142.9,7.00,147,1333,4
52255,144.9,6.90,147,1333,4
52262,144.9,6.90,147,1333,4
52269,142.9,7.00,147,1333,4
52276,142.9,7.00,147,1333,4
52283,144.9,6.90,147,1333,4
52290,144.9,6.90,147,1333,4
52297,142.9,7.00,147,1333,4
52304,142.9,7.00,147,1333,4
52311,144.9,6.90,147,1333,4
52318,144.9,6.90,147,1333,4
52325,144.9,6.90,147,1333,4
52332,142.9,7.00,147,1333,4
52339,142.9,7.00,147,1333,4
52346,142.9,7.00,147,1333,4
52353,144.9,6.90,147,1333,4
52359,144.9,6.90,147,1333,4
52366,142.9,7.00,147,1333,4
52373,142.9,7.00,147,1333,4
52380,142.9,7.00,147,1333,4
52387,144.9,6.90,147,1333,4
52394,144.9,6.90,147,1333,4
52401,142.9,7.00,147,1333,4
52408,144.9,6.90,147,1333,4
52415,142.9,7.00,147,1333,4
52422,144.9,6.90,147,1333,4
52429,144.9,6.90,147,1333,4
52436,142.9,7.00,147,1333,4
52443,144.9,6.90,147,1333,4
52450,142.9,7.00,147,1333,4
52457,144.9,6.90,147,1333,4
52464,144.9,6.90,147,1333,4
52471,144.9,6.90,147,1333,4
52478,142.9,7.00,147,1333,4
52485,142.9,7.00,147,1333,4
52492,142.9,7.00,147,1333,4
52498,144.9,6.90,147,1333,4
52505,149.3,6.70,147,1333,4
52512,138.9,7.20,147,1333,4
52519,144.9,6.90,147,1333,4
52526,144.9,6.90,147,1333,4
52533,144.9,6.90,147,1333,4
52540,142.9,7.00,147,1333,4
52547,142.9,7.00,147,1333,4
52554,142.9,7.00,147,1333,4
52561,147.1,6.80,147,1333,4
52568,142.9,7.00,147,1333,4
52575,144.9,6.90,147,1333,4
52582,144.9,6.90,147,1333,4
52589,142.9,7.00,147,1333,4
52596,144.9,6.90,147,1333,4
52603,142.9,7.00,147,1333,4
52609,144.9,6.90,147,1333,4
52616,144.9,6.90,147,1333,4
52623,142.9,7.00,147,1333,4
52630,142.9,7.00,147,1333,4
52637,147.1,6.80,147,1333,4
52644,140.8,7.10,147,1333,4
52651,142.9,7.00,147,1333,4
52658,142.9,7.00,147,1333,4
52665,144.9,6.90,147,1333,4
52672,149.3,6.70,147,1333,4
52679,142.9,7.00,147,1333,4
52686,142.9,7.00,147,1333,4
52693,144.9,6.90,147,1333,4
52700,140.8,7.10,147,1333,4
52707,144.9,6.90,146,1333,4
52714,142.9,7.00,146,1333,4
52721,144.9,6.90,146,1333,4
52728,144.9,6.90,146,1333,4
52734,144.9,6.90,146,1333,4
52741,144.9,6.90,146,1333,4
52748,142.9,7.00,146,1333,4
52755,144.9,6.90,144,1333,4
52762,140.8,7.10,144,1333,4
52769,144.9,6.90,144,1333,4
52776,144.9,6.90,144,1333,4
52783,142.9,7.00,144,1333,4
52790,144.9,6.90,144,1333,4
52797,144.9,6.90,144,1333,4
52804,142.9,7.00,144,1333,4
52811,144.9,6.90,144,1333,4
52818,142.9,7.00,143,1333,4
52825,142.9,7.00,143,1333,4
52832,144.9,6.90,142,1333,4
52839,144.9,6.90,141,1333,4
52846,142.9,7.00,141,1333,4
52853,144.9,6.90,141,1333,4
52860,142.9,7.00,141,1333,4
52866,144.9,6.90,141,1333,4
52873,144.9,6.90,141,1333,4
52880,142.9,7.00,141,1333,4
52887,144.9,6.90,141,1333,4
52894,142.9,7.00,141,1333,4
52901,144.9,6.90,141,1333,4
52908,142.9,7.00,141,1333,4
52915,144.9,6.90,141,1333,4
52922,144.9,6.90,141,1333,4
52929,142.9,7.00,142,1333,4
52936,144.9,6.90,141,1333,4
52943,142.9,7.00,141,1333,4
52950,142.9,7.00,141,1333,4
52957,144.9,6.90,141,1333,4
52964,142.9,7.00,141,1333,4
52971,144.9,6.90,141,1333,4
52978,142.9,7.00,140,1333,4
52985,142.9,7.00,140,1333,4
52992,144.9,6.90,139,1333,4
52998,144.9,6.90,138,1333,4
53005,144.9,6.90,138,1333,4
53012,142.9,7.00,138,1333,4
53019,147.1,6.80,138,1333,4
53026,140.8,7.10,139,1333,4
53033,147.1,6.80,138,1333,4
53040,142.9,7.00,138,1333,4
53047,144.9,6.90,138,1333,4
53054,144.9,6.90,138,1333,4
53061,142.9,7.00,138,1333,4
53068,142.9,7.00,138,1333,4
53075,142.9,7.00,138,1333,4
53082,144.9,6.90,138,1333,4
53089,147.1,6.80,138,1333,4
53096,140.8,7.10,137,1333,4
53103,144.9,6.90,137,1333,4
53109,147.1,6.80,137,1333,4
53116,142.9,7.00,136,1333,4
53123,142.9,7.00,136,1333,4
53130,144.9,6.90,136,1333,4
53137,142.9,7.00,136,1333,4
53144,144.9,6.90,136,1333,4
53151,142.9,7.00,134,1333,4
53158,144.9,6.90,134,1333,4
53165,144.9,6.90,134,1333,4
53172,140.8,7.10,134,1333,4
53179,144.9,6.90,134,1333,4
53186,144.9,6.90,134,1333,4
53193,144.9,6.90,134,1333,4
53200,140.8,7.10,134,1333,4
53207,147.1,6.80,134,1333,4
53214,144.9,6.90,134,1333,4
53220,144.9,6.90,133,1333,4
53227,142.9,7.00,133,1333,4
53234,142.9,7.00,133,1333,4
53241,147.1,6.80,133,1333,4
53248,142.9,7.00,133,1333,4
53255,142.9,7.00,133,1333,4
53262,142.9,7.00,133,1333,4
53269,144.9,6.90,132,1333,4
53276,144.9,6.90,132,1333,4
53283,142.9,7.00,132,1333,4
53290,140.8,7.10,132,1333,4
53297,147.1,6.80,132,1333,4
53304,142.9,7.00,132,1333,4
53311,144.9,6.90,131,1333,4
53318,144.9,6.90,131,1333,4
53325,142.9,7.00,130,1333,4
53332,144.9,6.90,130,1333,4
53339,142.9,7.00,130,1333,4
53346,144.9,6.90,130,1333,4
53353,142.9,7.00,130,1333,4
53360,142.9,7.00,130,1333,4
53366,147.1,6.80,130,1333,4
53373,142.9,7.00,131,1333,4
53380,142.9,7.00,131,1333,4
53387,144.9,6.90,131,1333,4
53394,144.9,6.90,130,1333,4
53401,142.9,7.00,130,1333,4
53408,144.9,6.90,130,1333,4
53415,144.9,6.90,130,1333,4
53422,142.9,7.00,130,1333,4
53429,142.9,7.00,130,1333,4
53436,142.9,7.00,130,1333,4
53443,144.9,6.90,131,1333,4
53450,142.9,7.00,131,1333,4
53457,144.9,6.90,131,1333,4
53464,142.9,7.00,131,1333,4
53471,147.1,6.80,131,1333,4
53477,144.9,6.90,131,1333,4
53485,140.8,7.10,131,1333,4
53491,144.9,6.90,131,1333,4
53498,144.9,6.90,131,1333,4
53505,142.9,7.00,131,1333,4
53512,144.9,6.90,131,1333,4
53519,144.9,6.90,131,1333,4
53526,142.9,7.00,131,1333,4
53533,142.9,7.00,131,1333,4
53540,142.9,7.00,131,1333,4
53547,144.9,6.90,131,1333,4
53554,147.1,6.80,130,1333,4
53561,138.9,7.20,129,1333,4
53568,144.9,6.90,129,1333,4
53575,147.1,6.80,129,1333,4
53582,137.0,7.30,129,1333,4
53589,153.8,6.50,127,1333,4
53596,142.9,7.00,127,1333,4
53603,142.9,7.00,127,1333,4
53609,144.9,6.90,127,1333,4
53617,140.8,7.10,127,1333,4
53623,147.1,6.80,127,1333,4
53630,144.9,6.90,127,1333,4
53637,144.9,6.90,125,1333,4
53644,142.9,7.00,124,1333,4
53651,144.9,6.90,124,1333,4
53658,140.8,7.10,124,1333,4
53665,147.1,6.80,124,1333,4
53672,144.9,6.90,124,1333,4
53679,142.9,7.00,124,1333,4
53686,144.9,6.90,124,1333,4
53693,142.9,7.00,124,1333,4
53700,142.9,7.00,124,1333,4
53707,144.9,6.90,124,1333,4
53714,142.9,7.00,124,1333,4
53721,144.9,6.90,124,1333,4
53728,142.9,7.00,124,1333,4
53734,144.9,6.90,124,1333,4
53741,144.9,6.90,124,1333,4
53748,142.9,7.00,124,1333,4
53755,144.9,6.90,125,1333,4
53762,142.9,7.00,125,1333,4
53769,144.9,6.90,124,1333,4
53776,144.9,6.90,124,1333,4
53783,142.9,7.00,124,1333,4
53790,142.9,7.00,124,1333,4
53797,142.9,7.00,123,1333,4
53804,144.9,6.90,123,1333,4
53811,142.9,7.00,123,1333,4
53818,142.9,7.00,123,1333,4
53825,147.1,6.80,122,1333,4
53832,144.9,6.90,123,1333,4
53839,144.9,6.90,123,1333,4
53846,142.9,7.00,123,1333,4
53852,144.9,6.90,123,1333,4
53860,140.8,7.10,123,1333,4
53866,144.9,6.90,122,1333,4
53873,142.9,7.00,122,1333,4
53880,147.1,6.80,122,1333,4
53887,142.9,7.00,122,1333,4
53894,144.9,6.90,122,1333,4
53901,142.9,7.00,122,1333,4
53908,144.9,6.90,122,1333,4
53915,144.9,6.90,122,1333,4
53922,142.9,7.00,122,1333,4
53929,144.9,6.90,122,1333,4
53936,142.9,7.00,122,1333,4
53943,144.9,6.90,122,1333,4
53950,142.9,7.00,122,1333,4
53957,142.9,7.00,122,1333,4
53964,144.9,6.90,122,1333,4
53971,144.9,6.90,122,1333,4
53978,142.9,7.00,122,1333,4
53985,142.9,7.00,122,1333,4
53991,144.9,6.90,122,1333,4
53998,144.9,6.90,122,1333,4
54005,144.9,6.90,122,1333,4
54012,144.9,6.90,122,1333,4
54019,142.9,7.00,122,1333,4
54026,142.9,7.00,122,1333,4
54033,142.9,7.00,122,1333,4
54040,142.9,7.00,122,1333,4
54047,144.9,6.90,122,1333,4
54054,144.9,6.90,122,1333,4
54061,144.9,6.90,122,1333,4
54068,140.8,7.10,122,1333,4
54075,147.1,6.80,122,1333,4
54082,144.9,6.90,122,1333,4
54089,140.8,7.10,122,1333,4
54096,144.9,6.90,122,1333,4
54103,142.9,7.00,122,1333,4
54110,144.9,6.90,122,1333,4
54116,144.9,6.90,122,1333,4
54123,142.9,7.00,122,1333,4
54130,144.9,6.90,122,1333,4
54137,144.9,6.90,122,1333,4
54144,140.8,7.10,122,1333,4
54151,147.1,6.80,122,1333,4
54158,144.9,6.90,122,1333,4
54165,142.9,7.00,121,1333,4
54172,142.9,7.00,121,1333,4
54179,144.9,6.90,121,1333,4
54186,137.0,7.30,121,1333,4
54193,142.9,7.00,121,1333,4
54200,153.8,6.50,121,1333,4
54207,144.9,6.90,121,1333,4
54214,144.9,6.90,121,1333,4
54221,142.9,7.00,121,1333,4
54227,144.9,6.90,121,1333,4
54234,142.9,7.00,121,1333,4
54241,144.9,6.90,121,1333,4
54248,142.9,7.00,121,1333,4
54255,149.3,6.70,120,1333,4
54262,138.9,7.20,120,1333,4
54269,144.9,6.90,120,1333,4
54276,147.1,6.80,120,1333,4
54283,142.9,7.00,120,1333,4
54290,142.9,7.00,120,1333,4
54297,144.9,6.90,119,1333,4
54304,142.9,7.00,119,1333,4
54311,144.9,6.90,119,1333,4
54318,142.9,7.00,119,1333,4
54325,142.9,7.00,119,1333,4
54332,144.9,6.90,119,1333,4
54339,142.9,7.00,119,1333,4
54346,144.9,6.90,119,1333,4
54353,142.9,7.00,119,1333,4
54359,144.9,6.90,119,1333,4
54366,144.9,6.90,119,1333,4
54373,142.9,7.00,119,1333,4
54380,142.9,7.00,119,1333,4
54387,144.9,6.90,119,1333,4
54394,144.9,6.90,119,1333,4
54401,144.9,6.90,119,1333,4
54408,140.8,7.10,119,1333,4
54415,147.1,6.80,118,1333,4
54422,142.9,7.00,118,1333,4
54429,144.9,6.90,118,1333,4
54436,142.9,7.00,118,1333,4
54443,142.9,7.00,118,1333,4
54450,144.9,6.90,118,1333,4
54457,142.9,7.00,118,1333,4
54464,144.9,6.90,118,1333,4
54471,144.9,6.90,118,1333,4
54478,142.9,7.00,119,1333,4
54484,149.3,6.70,119,1333,4
54491,142.9,7.00,119,1333,4
54498,142.9,7.00,118,1333,4
54505,144.9,6.90,118,1333,4
54512,144.9,6.90,118,1333,4
54519,142.9,7.00,118,1333,4
54526,144.9,6.90,118,1333,4
54533,142.9,7.00,118,1333,4
54540,144.9,6.90,118,1333,4
54547,140.8,7.10,118,1333,4
54554,144.9,6.90,118,1333,4
54561,144.9,6.90,118,1333,4
54568,144.9,6.90,118,1333,4
54575,142.9,7.00,118,1333,4
54582,144.9,6.90,118,1333,4
54589,142.9,7.00,118,1333,4
54596,142.9,7.00,118,1333,4
54603,144.9,6.90,118,1333,4
54609,144.9,6.90,118,1333,4
54616,142.9,7.00,118,1333,4
54623,147.1,6.80,118,1333,4
54630,142.9,7.00,118,1333,4
54637,144.9,6.90,118,1333,4
54644,142.9,7.00,118,1333,4
54651,142.9,7.00,117,1333,4
54658,147.1,6.80,117,1333,4
54665,142.9,7.00,117,1333,4
54672,142.9,7.00,117,1333,4
54679,144.9,6.90,117,1333,4
54686,144.9,6.90,117,1333,4
54693,142.9,7.00,117,1333,4
54700,142.9,7.00,117,1333,4
54707,144.9,6.90,117,1333,4
54714,144.9,6.90,117,1333,4
54721,142.9,7.00,117,1333,4
54728,142.9,7.00,117,1333,4
54734,144.9,6.90,117,1333,4
54741,144.9,6.90,117,1333,4
54748,142.9,7.00,117,1333,4
54755,147.1,6.80,117,1333,4
54762,140.8,7.10,117,1333,4
54769,142.9,7.00,116,1333,4
54776,144.9,6.90,116,1333,4
54783,137.0,7.30,116,1333,4
54790,144.9,6.90,116,1333,4
54797,151.5,6.60,116,1333,4
54804,140.8,7.10,116,1333,4
54811,144.9,6.90,117,1333,4
54818,142.9,7.00,116,1333,4
54825,147.1,6.80,116,1333,4
54832,138.9,7.20,116,1333,4
54839,147.1,6.80,115,1333,4
54846,147.1,6.80,116,1333,4
54853,140.8,7.10,115,1333,4
54859,149.3,6.70,115,1333,4
54866,142.9,7.00,115,1333,4
54873,144.9,6.90,116,1333,4
54880,142.9,7.00,116,1333,4
54887,144.9,6.90,116,1333,4
54894,142.9,7.00,116,1333,4
54901,140.8,7.10,116,1333,4
54908,147.1,6.80,115,1333,4
54915,144.9,6.90,115,1333,4
54922,142.9,7.00,115,1333,4
54929,142.9,7.00,115,1333,4
54936,147.1,6.80,115,1333,4
54943,142.9,7.00,115,1333,4
54950,144.9,6.90,115,1333,4
54957,142.9,7.00,115,1333,4
54964,142.9,7.00,114,1333,4
54971,142.9,7.00,114,1333,4
54978,144.9,6.90,114,1333,4
54984,147.1,6.80,114,1333,4
54991,142.9,7.00,114,1333,4
54998,142.9,7.00,113,1333,4
55005,142.9,7.00,113,1333,4
55012,147.1,6.80,113,1333,4
55019,142.9,7.00,113,1333,4
55026,144.9,6.90,113,1333,4
55033,142.9,7.00,113,1333,4
55040,144.9,6.90,112,1333,4
55047,142.9,7.00,112,1333,4
55054,142.9,7.00,112,1333,4
55061,144.9,6.90,112,1333,4
55068,144.9,6.90,112,1333,4
55075,140.8,7.10,112,1333,4
55082,144.9,6.90,112,1333,4
55089,144.9,6.90,112,1333,4
55096,142.9,7.00,112,1333,4
55103,144.9,6.90,112,1333,4
55110,142.9,7.00,112,1333,4
55116,144.9,6.90,112,1333,4
55123,144.9,6.90,112,1333,4
55130,140.8,7.10,112,1333,4
55137,149.3,6.70,112,1333,4
55144,140.8,7.10,112,1333,4
