API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (682.30 ms)
Taxa de Quadros (FPS) Media: 143.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 46.95 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 21.30 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8614 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50269,147.1,6.80,159,1333,4
50276,140.8,7.10,159,1333,4
50283,147.1,6.80,159,1333,4
50290,142.9,7.00,159,1333,4
50297,144.9,6.90,159,1333,4
50304,142.9,7.00,159,1333,4
50311,144.9,6.90,159,1333,4
50318,142.9,7.00,159,1333,4
50325,140.8,7.10,159,1333,4
50332,147.1,6.80,159,1333,4
50339,144.9,6.90,159,1333,4
50346,142.9,7.00,159,1333,4
50353,144.9,6.90,159,1333,4
50359,144.9,6.90,159,1333,4
50366,142.9,7.00,159,1333,4
50373,142.9,7.00,159,1333,4
50380,147.1,6.80,159,1333,4
50387,142.9,7.00,159,1333,4
50394,142.9,7.00,159,1333,4
50401,142.9,7.00,159,1333,4
50409,137.0,7.30,159,1333,4
50415,153.8,6.50,159,1333,4
50422,144.9,6.90,159,1333,4
50429,137.0,7.30,159,1333,4
50436,149.3,6.70,159,1333,4
50443,144.9,6.90,159,1333,4
50450,147.1,6.80,159,1333,4
50457,144.9,6.90,159,1333,4
50464,142.9,7.00,158,1333,4
50471,142.9,7.00,158,1333,4
50478,142.9,7.00,158,1333,4
50485,142.9,7.00,158,1333,4
50492,142.9,7.00,158,1333,4
50498,144.9,6.90,158,1333,4
50505,144.9,6.90,158,1333,4
50512,144.9,6.90,158,1333,4
50519,144.9,6.90,158,1333,4
50526,140.8,7.10,158,1333,4
50533,144.9,6.90,158,1333,4
50540,140.8,7.10,158,1333,4
50547,144.9,6.90,158,1333,4
50554,147.1,6.80,158,1333,4
50561,142.9,7.00,158,1333,4
50568,147.1,6.80,158,1333,4
50575,142.9,7.00,158,1333,4
50582,140.8,7.10,158,1333,4
50589,149.3,6.70,158,1333,4
50596,138.9,7.20,158,1333,4
50603,144.9,6.90,158,1333,4
50610,144.9,6.90,158,1333,4
50616,144.9,6.90,158,1333,4
50624,142.9,7.00,158,1333,4
50630,147.1,6.80,158,1333,4
50637,144.9,6.90,158,1333,4
50644,142.9,7.00,158,1333,4
50651,144.9,6.90,158,1333,4
50658,144.9,6.90,158,1333,4
50665,144.9,6.90,158,1333,4
50672,142.9,7.00,158,1333,4
50679,140.8,7.10,158,1333,4
50686,144.9,6.90,158,1333,4
50693,144.9,6.90,158,1333,4
50700,144.9,6.90,158,1333,4
50707,144.9,6.90,158,1333,4
50714,142.9,7.00,158,1333,4
50721,144.9,6.90,158,1333,4
50728,140.8,7.10,158,1333,4
50735,144.9,6.90,158,1333,4
50741,147.1,6.80,158,1333,4
50748,140.8,7.10,158,1333,4
50755,147.1,6.80,158,1333,4
50762,142.9,7.00,158,1333,4
50769,144.9,6.90,158,1333,4
50776,142.9,7.00,158,1333,4
50783,137.0,7.30,158,1333,4
50790,142.9,7.00,158,1333,4
50797,153.8,6.50,158,1333,4
50804,142.9,7.00,158,1333,4
50811,142.9,7.00,158,1333,4
50818,144.9,6.90,158,1333,4
50825,142.9,7.00,158,1333,4
50832,144.9,6.90,158,1333,4
50839,144.9,6.90,157,1333,4
50845,147.1,6.80,157,1333,4
50852,142.9,7.00,157,1333,4
50859,144.9,6.90,157,1333,4
50866,142.9,7.00,157,1333,4
50873,142.9,7.00,157,1333,4
50880,144.9,6.90,157,1333,4
50887,144.9,6.90,157,1333,4
50894,144.9,6.90,157,1333,4
50901,140.8,7.10,157,1333,4
50908,142.9,7.00,157,1333,4
50915,147.1,6.80,157,1333,4
50922,142.9,7.00,157,1333,4
50929,144.9,6.90,157,1333,4
50936,140.8,7.10,157,1333,4
50943,144.9,6.90,157,1333,4
50950,147.1,6.80,157,1333,4
50957,140.8,7.10,157,1333,4
50964,147.1,6.80,157,1333,4
50971,142.9,7.00,157,1333,4
50977,144.9,6.90,157,1333,4
50984,142.9,7.00,157,1333,4
50991,144.9,6.90,157,1333,4
50998,144.9,6.90,157,1333,4
51005,144.9,6.90,157,1333,4
51012,140.8,7.10,157,1333,4
51019,140.8,7.10,157,1333,4
51026,144.9,6.90,157,1333,4
51033,149.3,6.70,157,1333,4
51040,140.8,7.10,157,1333,4
51047,138.9,7.20,157,1333,4
51054,144.9,6.90,156,1333,4
51061,147.1,6.80,156,1333,4
51068,137.0,7.30,156,1333,4
51075,151.5,6.60,156,1333,4
51082,147.1,6.80,156,1333,4
51089,144.9,6.90,156,1333,4
51096,142.9,7.00,156,1333,4
51103,142.9,7.00,156,1333,4
51109,144.9,6.90,156,1333,4
51116,144.9,6.90,156,1333,4
51123,142.9,7.00,156,1333,4
51131,137.0,7.30,156,1333,4
51138,142.9,7.00,156,1333,4
51144,147.1,6.80,156,1333,4
51151,144.9,6.90,156,1333,4
51158,140.8,7.10,156,1333,4
51165,151.5,6.60,156,1333,4
51172,142.9,7.00,156,1333,4
51179,144.9,6.90,156,1333,4
51186,147.1,6.80,157,1333,4
51193,142.9,7.00,157,1333,4
51200,138.9,7.20,157,1333,4
51207,149.3,6.70,157,1333,4
51214,142.9,7.00,157,1333,4
51220,147.1,6.80,157,1333,4
51228,140.8,7.10,157,1333,4
51235,142.9,7.00,157,1333,4
51242,142.9,7.00,157,1333,4
51248,147.1,6.80,157,1333,4
51255,142.9,7.00,156,1333,4
51262,140.8,7.10,156,1333,4
51269,147.1,6.80,156,1333,4
51277,137.0,7.30,156,1333,4
51283,147.1,6.80,156,1333,4
51291,138.9,7.20,156,1333,4
51297,156.3,6.40,156,1333,4
51304,137.0,7.30,156,1333,4
51311,144.9,6.90,156,1333,4
51318,149.3,6.70,156,1333,4
51325,142.9,7.00,156,1333,4
51332,147.1,6.80,156,1333,4
51339,138.9,7.20,155,1333,4
51346,149.3,6.70,155,1333,4
51353,142.9,7.00,155,1333,4
51359,144.9,6.90,155,1333,4
51366,142.9,7.00,155,1333,4
51373,142.9,7.00,155,1333,4
51380,144.9,6.90,155,1333,4
51387,144.9,6.90,155,1333,4
51394,144.9,6.90,155,1333,4
51401,144.9,6.90,155,1333,4
51408,142.9,7.00,155,1333,4
51415,142.9,7.00,155,1333,4
51422,144.9,6.90,155,1333,4
51429,144.9,6.90,155,1333,4
51436,142.9,7.00,155,1333,4
51443,144.9,6.90,155,1333,4
51450,147.1,6.80,155,1333,4
51457,142.9,7.00,155,1333,4
51464,142.9,7.00,155,1333,4
51471,144.9,6.90,155,1333,4
51478,138.9,7.20,155,1333,4
51485,149.3,6.70,155,1333,4
51491,147.1,6.80,155,1333,4
51498,142.9,7.00,155,1333,4
51505,144.9,6.90,155,1333,4
51512,144.9,6.90,155,1333,4
51519,142.9,7.00,155,1333,4
51526,144.9,6.90,155,1333,4
51533,140.8,7.10,155,1333,4
51540,147.1,6.80,155,1333,4
51547,135.1,7.40,155,1333,4
51554,149.3,6.70,155,1333,4
51561,137.0,7.30,155,1333,4
51568,149.3,6.70,155,1333,4
51575,142.9,7.00,155,1333,4
51582,144.9,6.90,154,1333,4
51589,149.3,6.70,154,1333,4
51596,142.9,7.00,154,1333,4
51603,144.9,6.90,154,1333,4
51610,133.3,7.50,154,1333,4
51616,158.7,6.30,154,1333,4
51624,137.0,7.30,154,1333,4
51631,144.9,6.90,154,1333,4
51637,147.1,6.80,154,1333,4
51645,137.0,7.30,154,1333,4
51651,151.5,6.60,153,1333,4
51658,147.1,6.80,153,1333,4
51665,142.9,7.00,153,1333,4
51672,137.0,7.30,153,1333,4
51679,151.5,6.60,153,1333,4
51686,144.9,6.90,152,1333,4
51693,142.9,7.00,152,1333,4
51700,142.9,7.00,152,1333,4
51707,147.1,6.80,152,1333,4
51714,142.9,7.00,152,1333,4
51721,138.9,7.20,152,1333,4
51728,142.9,7.00,152,1333,4
51735,140.8,7.10,152,1333,4
51742,151.5,6.60,152,1333,4
51749,138.9,7.20,151,1333,4
51756,144.9,6.90,151,1333,4
51762,151.5,6.60,151,1333,4
51770,137.0,7.30,151,1333,4
51776,153.8,6.50,150,1333,4
51783,138.9,7.20,150,1333,4
51790,149.3,6.70,150,1333,4
51797,147.1,6.80,150,1333,4
51804,138.9,7.20,150,1333,4
51811,140.8,7.10,150,1333,4
51818,151.5,6.60,150,1333,4
51825,140.8,7.10,150,1333,4
51832,138.9,7.20,150,1333,4
51839,140.8,7.10,150,1333,4
51846,151.5,6.60,150,1333,4
51853,144.9,6.90,150,1333,4
51860,138.9,7.20,150,1333,4
51866,153.8,6.50,150,1333,4
51873,142.9,7.00,150,1333,4
51880,144.9,6.90,150,1333,4
51887,142.9,7.00,150,1333,4
51894,147.1,6.80,150,1333,4
51901,142.9,7.00,150,1333,4
51908,144.9,6.90,150,1333,4
51915,140.8,7.10,150,1333,4
51922,142.9,7.00,150,1333,4
51929,147.1,6.80,150,1333,4
51936,142.9,7.00,150,1333,4
51943,142.9,7.00,150,1333,4
51950,144.9,6.90,150,1333,4
51957,140.8,7.10,150,1333,4
51964,149.3,6.70,149,1333,4
51971,142.9,7.00,149,1333,4
51977,147.1,6.80,149,1333,4
51984,142.9,7.00,149,1333,4
51991,142.9,7.00,149,1333,4
51998,144.9,6.90,149,1333,4
52005,144.9,6.90,149,1333,4
52012,142.9,7.00,149,1333,4
52019,140.8,7.10,149,1333,4
52026,144.9,6.90,148,1333,4
52033,147.1,6.80,147,1333,4
52040,142.9,7.00,147,1333,4
52047,142.9,7.00,147,1333,4
52054,144.9,6.90,147,1333,4
52061,147.1,6.80,147,1333,4
52068,140.8,7.10,147,1333,4
52075,142.9,7.00,147,1333,4
52082,144.9,6.90,147,1333,4
52089,142.9,7.00,147,1333,4
52095,147.1,6.80,147,1333,4
52102,144.9,6.90,147,1333,4
52109,144.9,6.90,147,1333,4
52116,140.8,7.10,147,1333,4
52123,149.3,6.70,147,1333,4
52130,138.9,7.20,147,1333,4
52137,144.9,6.90,147,1333,4
52144,140.8,7.10,147,1333,4
52151,144.9,6.90,147,1333,4
52158,144.9,6.90,147,1333,4
52165,144.9,6.90,147,1333,4
52172,140.8,7.10,147,1333,4
52179,140.8,7.10,147,1333,4
52186,149.3,6.70,147,1333,4
52193,142.9,7.00,147,1333,4
52200,149.3,6.70,147,1333,4
52207,142.9,7.00,147,1333,4
52214,142.9,7.00,147,1333,4
52221,144.9,6.90,147,1333,4
52228,140.8,7.10,147,1333,4
52234,147.1,6.80,147,1333,4
52241,144.9,6.90,147,1333,4
52248,142.9,7.00,147,1333,4
52255,140.8,7.10,147,1333,4
52262,147.1,6.80,147,1333,4
52269,142.9,7.00,147,1333,4
52276,144.9,6.90,147,1333,4
52283,142.9,7.00,147,1333,4
52290,140.8,7.10,147,1333,4
52297,149.3,6.70,147,1333,4
52304,142.9,7.00,147,1333,4
52311,142.9,7.00,147,1333,4
52318,144.9,6.90,147,1333,4
52325,144.9,6.90,147,1333,4
52332,144.9,6.90,147,1333,4
52339,138.9,7.20,147,1333,4
52346,144.9,6.90,147,1333,4
52353,147.1,6.80,147,1333,4
52359,144.9,6.90,147,1333,4
52366,142.9,7.00,147,1333,4
52373,144.9,6.90,147,1333,4
52380,142.9,7.00,147,1333,4
52387,142.9,7.00,147,1333,4
52394,142.9,7.00,147,1333,4
52401,147.1,6.80,147,1333,4
52408,142.9,7.00,147,1333,4
52415,144.9,6.90,147,1333,4
52422,138.9,7.20,147,1333,4
52429,144.9,6.90,147,1333,4
52436,140.8,7.10,147,1333,4
52443,153.8,6.50,147,1333,4
52450,142.9,7.00,147,1333,4
52457,147.1,6.80,147,1333,4
52464,142.9,7.00,147,1333,4
52471,140.8,7.10,147,1333,4
52478,147.1,6.80,147,1333,4
52484,144.9,6.90,147,1333,4
52491,144.9,6.90,147,1333,4
52498,144.9,6.90,147,1333,4
52505,142.9,7.00,147,1333,4
52512,144.9,6.90,147,1333,4
52519,144.9,6.90,147,1333,4
52526,147.1,6.80,147,1333,4
52533,140.8,7.10,147,1333,4
52540,144.9,6.90,147,1333,4
52547,142.9,7.00,147,1333,4
52554,147.1,6.80,147,1333,4
52561,137.0,7.30,147,1333,4
52568,149.3,6.70,147,1333,4
52575,144.9,6.90,147,1333,4
52582,144.9,6.90,147,1333,4
52589,142.9,7.00,147,1333,4
52596,140.8,7.10,147,1333,4
52603,144.9,6.90,147,1333,4
52610,142.9,7.00,147,1333,4
52617,138.9,7.20,147,1333,4
52623,151.5,6.60,147,1333,4
52630,144.9,6.90,147,1333,4
52637,142.9,7.00,147,1333,4
52644,142.9,7.00,147,1333,4
52651,147.1,6.80,147,1333,4
52658,140.8,7.10,147,1333,4
52665,144.9,6.90,147,1333,4
52672,142.9,7.00,147,1333,4
52679,144.9,6.90,147,1333,4
52686,144.9,6.90,147,1333,4
52693,144.9,6.90,147,1333,4
52700,140.8,7.10,147,1333,4
52707,147.1,6.80,146,1333,4
52714,142.9,7.00,146,1333,4
52720,147.1,6.80,146,1333,4
52727,142.9,7.00,146,1333,4
52734,142.9,7.00,146,1333,4
52741,144.9,6.90,146,1333,4
52748,142.9,7.00,146,1333,4
52755,142.9,7.00,144,1333,4
52762,147.1,6.80,144,1333,4
52769,142.9,7.00,144,1333,4
52776,144.9,6.90,144,1333,4
52783,144.9,6.90,144,1333,4
52790,140.8,7.10,144,1333,4
52797,147.1,6.80,144,1333,4
52804,142.9,7.00,144,1333,4
52811,142.9,7.00,144,1333,4
52818,142.9,7.00,143,1333,4
52825,149.3,6.70,143,1333,4
52832,133.3,7.50,142,1333,4
52839,151.5,6.60,141,1333,4
52846,140.8,7.10,141,1333,4
52853,149.3,6.70,141,1333,4
52859,144.9,6.90,141,1333,4
52867,138.9,7.20,141,1333,4
52873,149.3,6.70,141,1333,4
52880,144.9,6.90,141,1333,4
52887,144.9,6.90,141,1333,4
52894,140.8,7.10,141,1333,4
52901,144.9,6.90,141,1333,4
52908,144.9,6.90,141,1333,4
52915,144.9,6.90,141,1333,4
52922,144.9,6.90,141,1333,4
52929,135.1,7.40,142,1333,4
52936,153.8,6.50,141,1333,4
52943,135.1,7.40,141,1333,4
52950,149.3,6.70,141,1333,4
52957,137.0,7.30,141,1333,4
52964,144.9,6.90,141,1333,4
52971,147.1,6.80,141,1333,4
52978,149.3,6.70,140,1333,4
52984,144.9,6.90,140,1333,4
52991,144.9,6.90,139,1333,4
52998,144.9,6.90,138,1333,4
53005,144.9,6.90,138,1333,4
53012,140.8,7.10,138,1333,4
53019,142.9,7.00,138,1333,4
53026,147.1,6.80,139,1333,4
53033,144.9,6.90,138,1333,4
53040,142.9,7.00,138,1333,4
53047,144.9,6.90,138,1333,4
53054,142.9,7.00,138,1333,4
53061,144.9,6.90,138,1333,4
53068,142.9,7.00,138,1333,4
53075,142.9,7.00,138,1333,4
53082,147.1,6.80,138,1333,4
53089,142.9,7.00,138,1333,4
53095,144.9,6.90,137,1333,4
53103,140.8,7.10,137,1333,4
53109,144.9,6.90,137,1333,4
53116,142.9,7.00,136,1333,4
53123,147.1,6.80,136,1333,4
53130,144.9,6.90,136,1333,4
53137,142.9,7.00,136,1333,4
53144,142.9,7.00,136,1333,4
53151,142.9,7.00,134,1333,4
53158,147.1,6.80,134,1333,4
53165,142.9,7.00,134,1333,4
53172,140.8,7.10,134,1333,4
53179,144.9,6.90,134,1333,4
53186,147.1,6.80,134,1333,4
53193,142.9,7.00,134,1333,4
53200,140.8,7.10,134,1333,4
53207,147.1,6.80,134,1333,4
53214,140.8,7.10,134,1333,4
53221,147.1,6.80,133,1333,4
53227,144.9,6.90,133,1333,4
53234,147.1,6.80,133,1333,4
53241,140.8,7.10,133,1333,4
53248,144.9,6.90,133,1333,4
53255,142.9,7.00,133,1333,4
53262,142.9,7.00,133,1333,4
53269,147.1,6.80,132,1333,4
53276,140.8,7.10,132,1333,4
53283,147.1,6.80,132,1333,4
53290,142.9,7.00,132,1333,4
53297,142.9,7.00,132,1333,4
53304,140.8,7.10,132,1333,4
53311,149.3,6.70,131,1333,4
53318,142.9,7.00,131,1333,4
53325,144.9,6.90,130,1333,4
53332,135.1,7.40,130,1333,4
53339,151.5,6.60,130,1333,4
53346,135.1,7.40,130,1333,4
53352,158.7,6.30,130,1333,4
53359,142.9,7.00,130,1333,4
53367,137.0,7.30,130,1333,4
53373,149.3,6.70,131,1333,4
53380,149.3,6.70,131,1333,4
53388,129.9,7.70,131,1333,4
53394,158.7,6.30,130,1333,4
53401,140.8,7.10,130,1333,4
53409,137.0,7.30,130,1333,4
53415,153.8,6.50,130,1333,4
53422,135.1,7.40,130,1333,4
53429,147.1,6.80,130,1333,4
53436,144.9,6.90,130,1333,4
53443,144.9,6.90,131,1333,4
53450,147.1,6.80,131,1333,4
53457,144.9,6.90,131,1333,4
53463,149.3,6.70,131,1333,4
53470,142.9,7.00,131,1333,4
53477,144.9,6.90,131,1333,4
53484,142.9,7.00,131,1333,4
53491,144.9,6.90,131,1333,4
53498,142.9,7.00,131,1333,4
53505,140.8,7.10,131,1333,4
53512,144.9,6.90,131,1333,4
53519,142.9,7.00,131,1333,4
53526,147.1,6.80,131,1333,4
53533,144.9,6.90,131,1333,4
53540,142.9,7.00,131,1333,4
53547,144.9,6.90,131,1333,4
53554,142.9,7.00,130,1333,4
53561,144.9,6.90,129,1333,4
53568,142.9,7.00,129,1333,4
53575,144.9,6.90,129,1333,4
53582,142.9,7.00,129,1333,4
53589,144.9,6.90,127,1333,4
53595,144.9,6.90,127,1333,4
53602,142.9,7.00,127,1333,4
53609,142.9,7.00,127,1333,4
53616,144.9,6.90,127,1333,4
53623,144.9,6.90,127,1333,4
53630,142.9,7.00,127,1333,4
53637,142.9,7.00,125,1333,4
53644,144.9,6.90,124,1333,4
53651,142.9,7.00,124,1333,4
53658,142.9,7.00,124,1333,4
53665,144.9,6.90,124,1333,4
53672,138.9,7.20,124,1333,4
53679,153.8,6.50,124,1333,4
53686,140.8,7.10,124,1333,4
53693,142.9,7.00,124,1333,4
53700,144.9,6.90,124,1333,4
53707,144.9,6.90,124,1333,4
53714,144.9,6.90,124,1333,4
53721,142.9,7.00,124,1333,4
53727,144.9,6.90,124,1333,4
53734,144.9,6.90,124,1333,4
53741,142.9,7.00,124,1333,4
53749,138.9,7.20,124,1333,4
53755,153.8,6.50,125,1333,4
53762,140.8,7.10,125,1333,4
53769,144.9,6.90,124,1333,4
53776,138.9,7.20,124,1333,4
53783,142.9,7.00,124,1333,4
53790,144.9,6.90,124,1333,4
53797,147.1,6.80,123,1333,4
53804,144.9,6.90,123,1333,4
53811,142.9,7.00,123,1333,4
53818,147.1,6.80,123,1333,4
53825,142.9,7.00,122,1333,4
53832,142.9,7.00,123,1333,4
53839,142.9,7.00,123,1333,4
53846,142.9,7.00,123,1333,4
53852,147.1,6.80,123,1333,4
53859,144.9,6.90,123,1333,4
53866,140.8,7.10,122,1333,4
53874,138.9,7.20,122,1333,4
53880,153.8,6.50,122,1333,4
53887,140.8,7.10,122,1333,4
53894,142.9,7.00,122,1333,4
53901,144.9,6.90,122,1333,4
53908,138.9,7.20,122,1333,4
53915,149.3,6.70,122,1333,4
53922,144.9,6.90,122,1333,4
53929,137.0,7.30,122,1333,4
53936,144.9,6.90,122,1333,4
53943,151.5,6.60,122,1333,4
53950,138.9,7.20,122,1333,4
53957,144.9,6.90,122,1333,4
53964,149.3,6.70,122,1333,4
53971,140.8,7.10,122,1333,4
53977,149.3,6.70,122,1333,4
53984,142.9,7.00,122,1333,4
53991,142.9,7.00,122,1333,4
53998,144.9,6.90,122,1333,4
54005,144.9,6.90,122,1333,4
54012,142.9,7.00,122,1333,4
54019,144.9,6.90,122,1333,4
54026,142.9,7.00,122,1333,4
54033,144.9,6.90,122,1333,4
54040,142.9,7.00,122,1333,4
54047,144.9,6.90,122,1333,4
54054,144.9,6.90,122,1333,4
54061,144.9,6.90,122,1333,4
54068,144.9,6.90,122,1333,4
54075,142.9,7.00,122,1333,4
54082,142.9,7.00,122,1333,4
54088,147.1,6.80,122,1333,4
54095,140.8,7.10,122,1333,4
54102,144.9,6.90,122,1333,4
54109,142.9,7.00,122,1333,4
54116,142.9,7.00,122,1333,4
54123,144.9,6.90,122,1333,4
54130,142.9,7.00,122,1333,4
54137,144.9,6.90,122,1333,4
54144,144.9,6.90,122,1333,4
54151,142.9,7.00,122,1333,4
54158,142.9,7.00,122,1333,4
54165,147.1,6.80,121,1333,4
54172,142.9,7.00,121,1333,4
54179,144.9,6.90,121,1333,4
54186,142.9,7.00,121,1333,4
54193,142.9,7.00,121,1333,4
54200,144.9,6.90,121,1333,4
54207,144.9,6.90,121,1333,4
54214,142.9,7.00,121,1333,4
54220,144.9,6.90,121,1333,4
54228,140.8,7.10,121,1333,4
54234,147.1,6.80,121,1333,4
54241,142.9,7.00,121,1333,4
54249,133.3,7.50,121,1333,4
54255,151.5,6.60,120,1333,4
54262,147.1,6.80,120,1333,4
54269,144.9,6.90,120,1333,4
54276,147.1,6.80,120,1333,4
54283,140.8,7.10,120,1333,4
54290,140.8,7.10,120,1333,4
54297,140.8,7.10,119,1333,4
54304,151.5,6.60,119,1333,4
54311,142.9,7.00,119,1333,4
54318,144.9,6.90,119,1333,4
54325,140.8,7.10,119,1333,4
54332,144.9,6.90,119,1333,4
54339,137.0,7.30,119,1333,4
54346,149.3,6.70,119,1333,4
54352,151.5,6.60,119,1333,4
54359,144.9,6.90,119,1333,4
54366,142.9,7.00,119,1333,4
54373,142.9,7.00,119,1333,4
54380,144.9,6.90,119,1333,4
54387,144.9,6.90,119,1333,4
54394,144.9,6.90,119,1333,4
54401,142.9,7.00,119,1333,4
54408,144.9,6.90,119,1333,4
54415,142.9,7.00,118,1333,4
54422,142.9,7.00,118,1333,4
54429,140.8,7.10,118,1333,4
54436,142.9,7.00,118,1333,4
54443,149.3,6.70,118,1333,4
54450,133.3,7.50,118,1333,4
54457,158.7,6.30,118,1333,4
54463,144.9,6.90,118,1333,4
54471,140.8,7.10,118,1333,4
54477,144.9,6.90,119,1333,4
54484,142.9,7.00,119,1333,4
54491,144.9,6.90,119,1333,4
54498,142.9,7.00,118,1333,4
54505,147.1,6.80,118,1333,4
54512,140.8,7.10,118,1333,4
54519,144.9,6.90,118,1333,4
54526,142.9,7.00,118,1333,4
54533,147.1,6.80,118,1333,4
54540,142.9,7.00,118,1333,4
54547,140.8,7.10,118,1333,4
54554,144.9,6.90,118,1333,4
54561,144.9,6.90,118,1333,4
54568,147.1,6.80,118,1333,4
54575,140.8,7.10,118,1333,4
54582,138.9,7.20,118,1333,4
54589,147.1,6.80,118,1333,4
54596,147.1,6.80,118,1333,4
54603,140.8,7.10,118,1333,4
54610,138.9,7.20,118,1333,4
54616,153.8,6.50,118,1333,4
54623,144.9,6.90,118,1333,4
54630,144.9,6.90,118,1333,4
54637,144.9,6.90,118,1333,4
54644,140.8,7.10,118,1333,4
54651,144.9,6.90,117,1333,4
54658,144.9,6.90,117,1333,4
54665,137.0,7.30,117,1333,4
54672,142.9,7.00,117,1333,4
54679,149.3,6.70,117,1333,4
54686,137.0,7.30,117,1333,4
54693,156.3,6.40,117,1333,4
54700,142.9,7.00,117,1333,4
54707,144.9,6.90,117,1333,4
54714,144.9,6.90,117,1333,4
54721,142.9,7.00,117,1333,4
54727,144.9,6.90,117,1333,4
54735,140.8,7.10,117,1333,4
54741,144.9,6.90,117,1333,4
54748,147.1,6.80,117,1333,4
54755,144.9,6.90,117,1333,4
54762,142.9,7.00,117,1333,4
54769,142.9,7.00,116,1333,4
54776,147.1,6.80,116,1333,4
54783,140.8,7.10,116,1333,4
54790,147.1,6.80,116,1333,4
54797,142.9,7.00,116,1333,4
54804,140.8,7.10,116,1333,4
54811,144.9,6.90,117,1333,4
54818,138.9,7.20,116,1333,4
54825,149.3,6.70,116,1333,4
54832,144.9,6.90,116,1333,4
54839,144.9,6.90,116,1333,4
54846,142.9,7.00,116,1333,4
54853,137.0,7.30,115,1333,4
54860,149.3,6.70,115,1333,4
54866,144.9,6.90,115,1333,4
54874,138.9,7.20,116,1333,4
54880,147.1,6.80,116,1333,4
54888,140.8,7.10,116,1333,4
54894,149.3,6.70,116,1333,4
54901,140.8,7.10,116,1333,4
54908,142.9,7.00,115,1333,4
54916,138.9,7.20,115,1333,4
54922,149.3,6.70,115,1333,4
54929,138.9,7.20,115,1333,4
54936,149.3,6.70,115,1333,4
54943,147.1,6.80,115,1333,4
54950,140.8,7.10,115,1333,4
54957,144.9,6.90,115,1333,4
54964,151.5,6.60,114,1333,4
54971,142.9,7.00,114,1333,4
54977,144.9,6.90,114,1333,4
54984,144.9,6.90,114,1333,4
54991,144.9,6.90,114,1333,4
54998,144.9,6.90,113,1333,4
55005,142.9,7.00,113,1333,4
55012,142.9,7.00,113,1333,4
55019,144.9,6.90,113,1333,4
55026,144.9,6.90,113,1333,4
55033,142.9,7.00,113,1333,4
55040,142.9,7.00,112,1333,4
55047,147.1,6.80,112,1333,4
55054,140.8,7.10,112,1333,4
55061,147.1,6.80,112,1333,4
55068,140.8,7.10,112,1333,4
55075,147.1,6.80,112,1333,4
55081,144.9,6.90,112,1333,4
55088,144.9,6.90,112,1333,4
55095,142.9,7.00,112,1333,4
55102,142.9,7.00,112,1333,4
55109,142.9,7.00,112,1333,4
55116,144.9,6.90,112,1333,4
55123,144.9,6.90,112,1333,4
55130,142.9,7.00,112,1333,4
55137,142.9,7.00,112,1333,4
55144,144.9,6.90,112,1333,4
55151,144.9,6.90,112,1333,4
55158,142.9,7.00,112,1333,4
55165,142.9,7.00,112,1333,4
55172,144.9,6.90,112,1333,4
55179,142.9,7.00,112,1333,4
55186,142.9,7.00,112,1333,4
55193,144.9,6.90,112,1333,4
55200,142.9,7.00,112,1333,4
55207,144.9,6.90,112,1333,4
55214,144.9,6.90,111,1333,4
55220,144.9,6.90,111,1333,4
55228,140.8,7.10,111,1333,4
55234,147.1,6.80,111,1333,4
55241,144.9,6.90,111,1333,4
55248,142.9,7.00,110,1333,4
55255,144.9,6.90,110,1333,4
55262,144.9,6.90,110,1333,4
55269,140.8,7.10,110,1333,4
55276,144.9,6.90,110,1333,4
55283,142.9,7.00,109,1333,4
55290,142.9,7.00,109,1333,4
55297,147.1,6.80,109,1333,4
55304,144.9,6.90,109,1333,4
55311,140.8,7.10,109,1333,4
55318,144.9,6.90,109,1333,4
55325,142.9,7.00,109,1333,4
55332,144.9,6.90,108,1333,4
55339,142.9,7.00,108,1333,4
55346,144.9,6.90,108,1333,4
55353,140.8,7.10,108,1333,4
55359,147.1,6.80,108,1333,4
55366,144.9,6.90,108,1333,4
55373,144.9,6.90,108,1333,4
55380,142.9,7.00,108,1333,4
55387,144.9,6.90,108,1333,4
55394,140.8,7.10,107,1333,4
55401,147.1,6.80,107,1333,4
55408,142.9,7.00,107,1333,4
55415,144.9,6.90,107,1333,4
55422,142.9,7.00,107,1333,4
55429,144.9,6.90,107,1333,4
55436,140.8,7.10,107,1333,4
55443,144.9,6.90,107,1333,4
55450,142.9,7.00,107,1333,4
55457,147.1,6.80,107,1333,4
55464,144.9,6.90,107,1333,4
55470,144.9,6.90,107,1333,4
55478,140.8,7.10,106,1333,4
55484,147.1,6.80,105,1333,4
55492,138.9,7.20,105,1333,4
55498,147.1,6.80,105,1333,4
55505,142.9,7.00,105,1333,4
55512,147.1,6.80,105,1333,4
