=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279290239
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.54 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8614 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 17.76 W
Potencia Instantanea Maxima: 27.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8614 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 423.8 MB
VRAM Minima durante o Ensaio: 422.0 MB
VRAM Maxima durante o Ensaio: 436.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46471,144.9,6.90,21.32,0.1471,6.80,426.3,85.0
46478,142.9,7.00,21.32,0.1492,6.70,426.3,85.0
46484,144.9,6.90,21.32,0.1471,6.80,426.3,85.0
46491,144.9,6.90,21.32,0.1471,6.80,426.4,85.0
46498,142.9,7.00,21.32,0.1492,6.70,426.4,85.0
46505,142.9,7.00,21.32,0.1492,6.70,426.5,85.0
46512,144.9,6.90,21.32,0.1471,6.80,426.5,85.0
46519,144.9,6.90,21.32,0.1471,6.80,426.5,85.0
46526,140.8,7.10,21.32,0.1514,6.60,426.6,85.0
46533,147.1,6.80,21.32,0.1450,6.90,426.6,85.0
46540,142.9,7.00,21.32,0.1493,6.70,426.7,85.0
46547,144.9,6.90,21.32,0.1471,6.80,426.7,85.0
46554,142.9,7.00,21.33,0.1493,6.70,426.8,85.0
46561,142.9,7.00,21.33,0.1493,6.70,426.8,85.0
46568,144.9,6.90,21.33,0.1472,6.79,426.8,85.0
46575,142.9,7.00,21.33,0.1493,6.70,426.9,85.0
46582,142.9,7.00,21.33,0.1493,6.70,426.9,85.0
46589,142.9,7.00,21.33,0.1493,6.70,427.0,85.0
46596,144.9,6.90,21.33,0.1472,6.79,427.0,85.0
46603,144.9,6.90,21.33,0.1472,6.79,427.1,85.0
46610,144.9,6.90,21.33,0.1472,6.79,427.1,85.0
46616,144.9,6.90,21.33,0.1472,6.79,427.1,85.0
46624,140.8,7.10,21.33,0.1515,6.60,427.2,85.0
46630,144.9,6.90,21.33,0.1472,6.79,427.2,85.0
46637,144.9,6.90,21.34,0.1472,6.79,427.3,85.0
46644,142.9,7.00,21.34,0.1494,6.70,427.3,85.0
46651,144.9,6.90,21.34,0.1472,6.79,427.3,85.0
46658,142.9,7.00,21.34,0.1494,6.70,427.4,85.0
46665,144.9,6.90,21.34,0.1472,6.79,427.4,85.0
46672,142.9,7.00,21.34,0.1494,6.70,427.5,85.0
46679,144.9,6.90,21.34,0.1472,6.79,427.5,85.0
46686,144.9,6.90,21.34,0.1473,6.79,427.6,85.0
46693,142.9,7.00,21.34,0.1494,6.70,427.6,85.0
46700,144.9,6.90,21.34,0.1473,6.79,427.6,85.0
46707,142.9,7.00,21.34,0.1494,6.70,427.7,85.0
46714,144.9,6.90,21.34,0.1473,6.79,427.7,85.0
46721,144.9,6.90,21.35,0.1473,6.79,427.8,85.0
46728,142.9,7.00,21.35,0.1494,6.69,427.8,85.0
46735,144.9,6.90,21.35,0.1473,6.79,427.8,85.0
46742,142.9,7.00,21.35,0.1494,6.69,427.9,85.0
46748,144.9,6.90,21.35,0.1473,6.79,427.9,85.0
46755,144.9,6.90,21.35,0.1473,6.79,428.0,85.0
46762,142.9,7.00,21.35,0.1495,6.69,428.0,85.0
46769,142.9,7.00,21.36,0.1495,6.69,428.0,85.0
46776,147.1,6.80,21.36,0.1453,6.89,428.0,85.0
46783,142.9,7.00,21.37,0.1496,6.69,428.0,85.0
46790,144.9,6.90,21.38,0.1475,6.78,428.0,85.0
46797,142.9,7.00,21.38,0.1497,6.68,428.0,85.0
46804,144.9,6.90,21.39,0.1476,6.77,428.0,85.0
46811,138.9,7.20,21.40,0.1540,6.49,428.0,85.0
46829,54.9,18.20,21.41,0.3897,2.56,428.0,85.0
46832,416.7,2.40,21.41,0.0514,19.46,428.0,85.0
46833,625.0,1.60,21.42,0.0343,29.18,428.0,85.0
46839,181.8,5.50,21.42,0.1178,8.49,428.0,85.0
46846,147.1,6.80,21.43,0.1457,6.87,428.0,85.0
46853,140.8,7.10,21.43,0.1522,6.57,428.0,85.0
46860,147.1,6.80,21.44,0.1458,6.86,428.0,85.0
46867,142.9,7.00,21.45,0.1501,6.66,428.0,85.0
46873,144.9,6.90,21.45,0.1480,6.75,428.0,85.0
46880,144.9,6.90,21.46,0.1481,6.75,428.0,85.0
46887,142.9,7.00,21.46,0.1503,6.66,428.0,85.0
46894,144.9,6.90,21.47,0.1482,6.75,428.0,85.0
46901,142.9,7.00,21.48,0.1503,6.65,428.0,85.0
46908,142.9,7.00,21.48,0.1504,6.65,428.0,85.0
46915,144.9,6.90,21.49,0.1483,6.74,428.0,85.0
46922,144.9,6.90,21.50,0.1483,6.74,428.0,85.0
46929,140.8,7.10,21.50,0.1527,6.55,428.0,85.0
46936,149.3,6.70,21.51,0.1441,6.94,428.0,85.0
46943,140.8,7.10,21.52,0.1528,6.54,428.0,85.0
46950,147.1,6.80,21.52,0.1463,6.83,428.0,85.0
46957,144.9,6.90,21.53,0.1485,6.73,428.0,85.0
46964,142.9,7.00,21.53,0.1507,6.64,428.0,85.0
46971,147.1,6.80,21.54,0.1465,6.83,428.0,85.0
46978,142.9,7.00,21.55,0.1508,6.63,428.0,85.0
46985,142.9,7.00,21.55,0.1509,6.63,428.0,85.0
46991,144.9,6.90,21.56,0.1488,6.72,428.0,85.0
46998,142.9,7.00,21.57,0.1510,6.63,428.0,85.0
47005,142.9,7.00,21.57,0.1510,6.62,428.0,85.0
47012,144.9,6.90,21.58,0.1489,6.72,428.0,85.0
47019,144.9,6.90,21.58,0.1489,6.71,428.0,85.0
47026,144.9,6.90,21.59,0.1490,6.71,428.0,85.0
47033,140.8,7.10,21.60,0.1533,6.52,428.0,85.0
47040,144.9,6.90,21.60,0.1491,6.71,428.0,85.0
47047,142.9,7.00,21.61,0.1513,6.61,428.0,85.0
47054,149.3,6.70,21.62,0.1448,6.91,428.0,85.0
47061,140.8,7.10,21.62,0.1535,6.51,428.0,85.0
47068,142.9,7.00,21.63,0.1514,6.61,428.0,85.0
47075,147.1,6.80,21.64,0.1471,6.80,428.0,85.0
47082,140.8,7.10,21.64,0.1537,6.51,428.0,85.0
47089,144.9,6.90,21.65,0.1494,6.69,428.0,85.0
47096,144.9,6.90,21.65,0.1494,6.69,428.0,85.0
47103,142.9,7.00,21.66,0.1516,6.60,428.0,85.0
47110,144.9,6.90,21.67,0.1495,6.69,428.0,85.0
47117,142.9,7.00,21.67,0.1517,6.59,428.0,85.0
47124,142.9,7.00,21.68,0.1518,6.59,428.0,85.0
47130,144.9,6.90,21.69,0.1496,6.68,428.0,85.0
47137,144.9,6.90,21.69,0.1497,6.68,428.0,85.0
47144,140.8,7.10,21.70,0.1541,6.49,428.0,85.0
47151,147.1,6.80,21.70,0.1476,6.78,428.0,85.0
47158,144.9,6.90,21.71,0.1498,6.67,428.0,85.0
47165,142.9,7.00,21.72,0.1520,6.58,428.0,85.0
47172,144.9,6.90,21.72,0.1499,6.67,428.0,85.0
47179,147.1,6.80,21.73,0.1478,6.77,428.0,85.0
47186,142.9,7.00,21.74,0.1522,6.57,428.0,85.0
47193,147.1,6.80,21.74,0.1479,6.77,428.0,85.0
47200,138.9,7.20,21.75,0.1566,6.39,428.0,85.0
47207,137.0,7.30,21.76,0.1588,6.30,428.0,85.0
47214,151.5,6.60,21.76,0.1436,6.96,428.0,85.0
47221,138.9,7.20,21.77,0.1567,6.38,428.0,85.0
47228,151.5,6.60,21.77,0.1437,6.96,428.0,85.0
47235,142.9,7.00,21.78,0.1525,6.56,428.0,85.0
47242,142.9,7.00,21.79,0.1525,6.56,428.0,85.0
47248,144.9,6.90,21.79,0.1504,6.65,428.0,85.0
47255,144.9,6.90,21.80,0.1504,6.65,428.0,85.0
47262,144.9,6.90,21.81,0.1505,6.64,428.0,85.0
47269,140.8,7.10,21.81,0.1549,6.46,428.0,85.0
47276,144.9,6.90,21.82,0.1505,6.64,428.0,85.0
47283,144.9,6.90,21.83,0.1506,6.64,428.0,85.0
47290,140.8,7.10,21.83,0.1550,6.45,428.0,85.0
47297,151.5,6.60,21.84,0.1441,6.94,428.0,85.0
47304,137.0,7.30,21.84,0.1595,6.27,428.0,85.0
47311,147.1,6.80,21.85,0.1486,6.73,428.0,85.0
47318,144.9,6.90,21.86,0.1508,6.63,428.0,85.0
47325,144.9,6.90,21.86,0.1509,6.63,428.0,85.0
47332,142.9,7.00,21.87,0.1531,6.53,428.0,85.0
47339,142.9,7.00,21.88,0.1531,6.53,428.0,85.0
47346,142.9,7.00,21.88,0.1532,6.53,428.0,85.0
47353,144.9,6.90,21.89,0.1510,6.62,428.0,85.0
47359,147.1,6.80,21.89,0.1489,6.72,428.0,85.0
47367,140.8,7.10,21.90,0.1555,6.43,428.0,85.0
47374,137.0,7.30,21.91,0.1599,6.25,428.0,85.0
47381,147.1,6.80,21.91,0.1490,6.71,428.0,85.0
47388,144.9,6.90,21.92,0.1513,6.61,428.0,85.0
47394,147.1,6.80,21.93,0.1491,6.71,428.0,85.0
47401,144.9,6.90,21.93,0.1513,6.61,428.0,85.0
47408,144.9,6.90,21.94,0.1514,6.60,428.0,85.0
47415,138.9,7.20,21.95,0.1580,6.33,428.0,85.0
47422,151.5,6.60,21.95,0.1449,6.90,428.0,85.0
47429,138.9,7.20,21.96,0.1581,6.33,428.0,85.0
47436,147.1,6.80,21.96,0.1494,6.70,428.0,85.0
47443,142.9,7.00,21.97,0.1538,6.50,428.0,85.0
47450,147.1,6.80,21.98,0.1494,6.69,428.0,85.0
47457,144.9,6.90,21.98,0.1517,6.59,428.0,85.0
47464,144.9,6.90,21.99,0.1517,6.59,428.0,85.0
47471,140.8,7.10,22.00,0.1562,6.40,428.0,85.0
47478,144.9,6.90,22.00,0.1518,6.59,428.0,85.0
47485,142.9,7.00,22.01,0.1541,6.49,428.0,85.0
47492,142.9,7.00,22.02,0.1541,6.49,428.0,85.0
47498,144.9,6.90,22.02,0.1519,6.58,428.0,85.0
47505,144.9,6.90,22.03,0.1520,6.58,428.0,85.0
47512,142.9,7.00,22.03,0.1542,6.49,428.0,85.0
47519,140.8,7.10,22.04,0.1565,6.39,428.0,85.0
47526,144.9,6.90,22.05,0.1521,6.57,428.0,85.0
47533,144.9,6.90,22.05,0.1522,6.57,428.0,85.0
47540,142.9,7.00,22.06,0.1544,6.48,428.0,85.0
47547,144.9,6.90,22.07,0.1523,6.57,428.0,85.0
47554,142.9,7.00,22.07,0.1545,6.47,428.0,85.0
47561,144.9,6.90,22.08,0.1523,6.56,428.0,85.0
47568,142.9,7.00,22.08,0.1546,6.47,428.0,85.0
47575,147.1,6.80,22.09,0.1502,6.66,428.0,85.0
47582,144.9,6.90,22.10,0.1525,6.56,428.0,85.0
47589,140.8,7.10,22.10,0.1569,6.37,428.0,85.0
47596,147.1,6.80,22.11,0.1503,6.65,428.0,85.0
47603,144.9,6.90,22.12,0.1526,6.55,428.0,85.0
47610,142.9,7.00,22.12,0.1549,6.46,428.0,85.0
47617,142.9,7.00,22.13,0.1549,6.46,428.0,85.0
47623,144.9,6.90,22.13,0.1527,6.55,428.0,85.0
47630,142.9,7.00,22.14,0.1550,6.45,428.0,85.0
47637,142.9,7.00,22.15,0.1550,6.45,428.0,85.0
47644,144.9,6.90,22.15,0.1529,6.54,428.0,85.0
47651,144.9,6.90,22.16,0.1529,6.54,428.0,85.0
47658,142.9,7.00,22.17,0.1552,6.45,428.0,85.0
47665,149.3,6.70,22.17,0.1486,6.73,428.0,85.0
47672,138.9,7.20,22.18,0.1597,6.26,428.0,85.0
47679,144.9,6.90,22.19,0.1531,6.53,428.0,85.0
47686,144.9,6.90,22.19,0.1531,6.53,428.0,85.0
47693,144.9,6.90,22.20,0.1532,6.53,428.0,85.0
47700,142.9,7.00,22.20,0.1554,6.44,428.0,85.0
47707,144.9,6.90,22.21,0.1533,6.52,428.0,85.0
47714,144.9,6.90,22.22,0.1533,6.52,428.0,85.0
47721,140.8,7.10,22.22,0.1578,6.34,428.0,85.0
47728,144.9,6.90,22.23,0.1534,6.52,428.0,85.0
47735,142.9,7.00,22.24,0.1557,6.43,428.0,85.0
47742,144.9,6.90,22.24,0.1535,6.51,428.0,85.0
47748,147.1,6.80,22.25,0.1513,6.61,428.0,85.0
47755,140.8,7.10,22.25,0.1580,6.33,428.0,85.0
47763,140.8,7.10,22.26,0.1580,6.33,428.0,85.0
47769,149.3,6.70,22.25,0.1491,6.71,428.0,85.0
47776,147.1,6.80,22.25,0.1513,6.61,428.0,85.0
47783,138.9,7.20,22.24,0.1602,6.24,428.0,85.0
47790,144.9,6.90,22.24,0.1534,6.52,428.0,85.0
47797,149.3,6.70,22.23,0.1490,6.72,428.0,85.0
47804,144.9,6.90,22.23,0.1534,6.52,428.0,85.0
47811,144.9,6.90,22.22,0.1533,6.52,428.0,85.0
47818,138.9,7.20,22.22,0.1600,6.25,428.0,85.0
47825,140.8,7.10,22.21,0.1577,6.34,428.0,85.0
47832,149.3,6.70,22.21,0.1488,6.72,428.0,85.0
47839,144.9,6.90,22.20,0.1532,6.53,428.0,85.0
47846,142.9,7.00,22.20,0.1554,6.44,428.0,85.0
47853,135.1,7.40,22.19,0.1642,6.09,428.0,85.0
47860,140.8,7.10,22.19,0.1575,6.35,428.0,85.0
47867,158.7,6.30,22.18,0.1397,7.15,428.0,85.0
47874,142.9,7.00,22.18,0.1552,6.44,428.0,85.0
47881,140.8,7.10,22.17,0.1574,6.35,428.0,85.0
47888,140.8,7.10,22.16,0.1574,6.35,428.0,85.0
47895,147.1,6.80,22.16,0.1507,6.64,428.0,85.0
47901,151.5,6.60,22.15,0.1462,6.84,428.0,85.0
47908,142.9,7.00,22.15,0.1550,6.45,428.0,85.0
47915,142.9,7.00,22.14,0.1550,6.45,428.0,85.0
47922,144.9,6.90,22.14,0.1528,6.54,428.0,85.0
47929,144.9,6.90,22.13,0.1527,6.55,428.0,85.0
47936,142.9,7.00,22.13,0.1549,6.46,428.0,85.0
47943,142.9,7.00,22.12,0.1549,6.46,428.0,85.0
47950,144.9,6.90,22.12,0.1526,6.55,428.0,85.0
47957,144.9,6.90,22.11,0.1526,6.55,428.0,85.0
47964,144.9,6.90,22.11,0.1525,6.55,428.0,85.0
47970,147.1,6.80,22.10,0.1503,6.66,428.0,85.0
47978,140.8,7.10,22.10,0.1569,6.37,428.0,85.0
47985,142.9,7.00,22.09,0.1546,6.47,428.0,85.0
47991,144.9,6.90,22.09,0.1524,6.56,428.0,85.0
47999,140.8,7.10,22.08,0.1568,6.38,428.0,85.0
48005,147.1,6.80,22.08,0.1501,6.66,428.0,85.0
48012,142.9,7.00,22.07,0.1545,6.47,428.0,85.0
48019,140.8,7.10,22.07,0.1567,6.38,428.0,85.0
48026,144.9,6.90,22.06,0.1522,6.57,428.0,85.0
48033,147.1,6.80,22.06,0.1500,6.67,428.0,85.0
48040,144.9,6.90,22.05,0.1522,6.57,428.0,85.0
48047,142.9,7.00,22.05,0.1543,6.48,428.0,85.0
48054,142.9,7.00,22.04,0.1543,6.48,428.0,85.0
48061,142.9,7.00,22.03,0.1542,6.49,428.0,85.0
48068,147.1,6.80,22.03,0.1498,6.68,428.0,85.0
48075,142.9,7.00,22.02,0.1542,6.49,428.0,85.0
48082,140.8,7.10,22.02,0.1563,6.39,428.0,85.0
48089,147.1,6.80,22.01,0.1497,6.68,428.0,85.0
48096,144.9,6.90,22.01,0.1519,6.58,428.0,85.0
48103,140.8,7.10,22.00,0.1562,6.40,428.0,85.0
48110,147.1,6.80,22.00,0.1496,6.69,428.0,85.0
48116,144.9,6.90,21.99,0.1518,6.59,428.0,85.0
48124,140.8,7.10,21.99,0.1561,6.40,428.0,85.0
48130,147.1,6.80,21.98,0.1495,6.69,428.0,85.0
48137,142.9,7.00,21.98,0.1538,6.50,428.0,85.0
48144,147.1,6.80,21.97,0.1494,6.69,428.0,85.0
48151,140.8,7.10,21.97,0.1560,6.41,428.0,85.0
48158,144.9,6.90,21.96,0.1515,6.60,428.0,85.0
48165,142.9,7.00,21.96,0.1537,6.51,428.0,85.0
48172,144.9,6.90,21.95,0.1515,6.60,428.0,85.0
48179,142.9,7.00,21.95,0.1536,6.51,428.0,85.0
48186,142.9,7.00,21.94,0.1536,6.51,428.0,85.0
48193,147.1,6.80,21.94,0.1492,6.71,428.0,85.0
48200,144.9,6.90,21.93,0.1513,6.61,428.0,85.0
48207,142.9,7.00,21.93,0.1535,6.52,428.0,85.0
48214,142.9,7.00,21.92,0.1534,6.52,428.0,85.0
48221,142.9,7.00,21.91,0.1534,6.52,428.0,85.0
48227,149.3,6.70,21.91,0.1468,6.81,428.0,85.0
48235,140.8,7.10,21.90,0.1555,6.43,428.0,85.0
48241,144.9,6.90,21.90,0.1511,6.62,428.0,85.0
48248,142.9,7.00,21.89,0.1533,6.53,428.0,85.0
48255,142.9,7.00,21.89,0.1532,6.53,428.0,85.0
48262,147.1,6.80,21.88,0.1488,6.72,428.0,85.0
48269,138.9,7.20,21.88,0.1575,6.35,428.0,85.0
48276,149.3,6.70,21.87,0.1466,6.83,428.0,85.0
48283,140.8,7.10,21.87,0.1553,6.44,428.0,85.0
48290,142.9,7.00,21.86,0.1530,6.54,428.0,85.0
48297,149.3,6.70,21.86,0.1464,6.83,428.0,85.0
48304,137.0,7.30,21.85,0.1595,6.27,428.0,85.0
48311,144.9,6.90,21.85,0.1507,6.63,428.0,85.0
48318,147.1,6.80,21.84,0.1485,6.73,428.0,85.0
48325,144.9,6.90,21.84,0.1507,6.64,428.0,85.0
48332,142.9,7.00,21.83,0.1528,6.55,428.0,85.0
48339,140.8,7.10,21.83,0.1550,6.45,428.0,85.0
48346,142.9,7.00,21.82,0.1527,6.55,428.0,85.0
48353,142.9,7.00,21.82,0.1527,6.55,428.0,85.0
48360,149.3,6.70,21.81,0.1461,6.85,428.0,85.0
48366,147.1,6.80,21.81,0.1483,6.75,428.0,85.0
48374,140.8,7.10,21.80,0.1548,6.46,428.0,85.0
48380,147.1,6.80,21.80,0.1482,6.75,428.0,85.0
48387,142.9,7.00,21.79,0.1525,6.56,428.0,85.0
48395,135.1,7.40,21.78,0.1612,6.20,428.0,85.0
48402,149.3,6.70,21.78,0.1459,6.86,428.0,85.0
48408,153.8,6.50,21.77,0.1415,7.06,428.0,85.0
48415,140.8,7.10,21.77,0.1546,6.47,428.0,85.0
48422,144.9,6.90,21.76,0.1502,6.66,428.0,85.0
48429,147.1,6.80,21.76,0.1480,6.76,428.0,85.0
48436,140.8,7.10,21.75,0.1545,6.47,428.0,85.0
48443,142.9,7.00,21.75,0.1522,6.57,428.0,85.0
48450,147.1,6.80,21.74,0.1479,6.77,428.0,85.0
48457,140.8,7.10,21.74,0.1543,6.48,428.0,85.0
48464,147.1,6.80,21.73,0.1478,6.77,428.0,85.0
48471,144.9,6.90,21.73,0.1499,6.67,428.0,85.0
48478,140.8,7.10,21.72,0.1542,6.48,428.0,85.0
48485,144.9,6.90,21.72,0.1498,6.67,428.0,85.0
48492,142.9,7.00,21.71,0.1520,6.58,428.0,85.0
48498,147.1,6.80,21.71,0.1476,6.78,428.0,85.0
48505,142.9,7.00,21.70,0.1519,6.58,428.0,85.0
48512,142.9,7.00,21.70,0.1519,6.59,428.0,85.0
48519,142.9,7.00,21.69,0.1518,6.59,428.0,85.0
48526,144.9,6.90,21.69,0.1496,6.68,428.0,85.0
48533,147.1,6.80,21.68,0.1474,6.78,428.0,85.0
48540,140.8,7.10,21.68,0.1539,6.50,428.0,85.0
48547,147.1,6.80,21.67,0.1474,6.79,428.0,85.0
48554,140.8,7.10,21.67,0.1538,6.50,428.0,85.0
48561,147.1,6.80,21.66,0.1473,6.79,428.0,85.0
48568,142.9,7.00,21.65,0.1516,6.60,428.0,85.0
48575,144.9,6.90,21.65,0.1494,6.69,428.0,85.0
48582,140.8,7.10,21.64,0.1537,6.51,428.0,85.0
48589,147.1,6.80,21.64,0.1471,6.80,428.0,85.0
48596,140.8,7.10,21.63,0.1536,6.51,428.0,85.0
48603,144.9,6.90,21.63,0.1492,6.70,428.0,85.0
48609,147.1,6.80,21.62,0.1470,6.80,428.0,85.0
48616,144.9,6.90,21.62,0.1492,6.70,428.0,85.0
48623,142.9,7.00,21.61,0.1513,6.61,428.0,85.0
48630,144.9,6.90,21.61,0.1491,6.71,428.0,85.0
48637,142.9,7.00,21.60,0.1512,6.61,428.0,85.0
48644,142.9,7.00,21.60,0.1512,6.62,428.0,85.0
48651,144.9,6.90,21.59,0.1490,6.71,428.0,85.0
48658,144.9,6.90,21.59,0.1490,6.71,428.0,85.0
48665,142.9,7.00,21.58,0.1511,6.62,428.0,85.0
48672,144.9,6.90,21.58,0.1489,6.72,428.0,85.0
48679,144.9,6.90,21.57,0.1488,6.72,428.0,85.0
48686,144.9,6.90,21.57,0.1488,6.72,428.0,85.0
48693,138.9,7.20,21.56,0.1552,6.44,428.0,85.0
48700,147.1,6.80,21.56,0.1466,6.82,428.0,85.0
48707,144.9,6.90,21.55,0.1487,6.72,428.0,85.0
48714,142.9,7.00,21.55,0.1508,6.63,428.0,85.0
48721,140.8,7.10,21.54,0.1529,6.54,428.0,85.0
48728,147.1,6.80,21.53,0.1464,6.83,428.0,85.0
48734,144.9,6.90,21.53,0.1486,6.73,428.0,85.0
48742,140.8,7.10,21.52,0.1528,6.54,428.0,85.0
48748,147.1,6.80,21.52,0.1463,6.84,428.0,85.0
48755,140.8,7.10,21.51,0.1528,6.54,428.0,85.0
48762,144.9,6.90,21.51,0.1484,6.74,428.0,85.0
48769,142.9,7.00,21.51,0.1506,6.64,428.0,85.0
48776,144.9,6.90,21.51,0.1484,6.74,428.0,85.0
48783,144.9,6.90,21.51,0.1484,6.74,428.0,85.0
48790,144.9,6.90,21.51,0.1484,6.74,428.0,85.0
48797,140.8,7.10,21.52,0.1528,6.54,428.0,85.0
48804,149.3,6.70,21.52,0.1442,6.94,428.0,85.0
48811,142.9,7.00,21.52,0.1506,6.64,428.0,85.0
48818,142.9,7.00,21.52,0.1506,6.64,428.0,85.0
48825,144.9,6.90,21.52,0.1485,6.73,428.0,85.0
48832,142.9,7.00,21.52,0.1506,6.64,428.0,85.0
48839,142.9,7.00,21.52,0.1507,6.64,428.0,85.0
48846,144.9,6.90,21.52,0.1485,6.73,428.0,85.0
48853,142.9,7.00,21.52,0.1507,6.64,428.0,85.0
48860,144.9,6.90,21.52,0.1485,6.73,428.0,85.0
48867,140.8,7.10,21.53,0.1528,6.54,428.0,85.0
48873,147.1,6.80,21.53,0.1464,6.83,428.0,85.0
48880,144.9,6.90,21.53,0.1485,6.73,428.0,85.0
48887,147.1,6.80,21.53,0.1464,6.83,428.0,85.0
48894,140.8,7.10,21.53,0.1529,6.54,428.0,85.0
48901,144.9,6.90,21.53,0.1486,6.73,428.0,85.0
48908,147.1,6.80,21.53,0.1464,6.83,428.0,85.0
48915,140.8,7.10,21.53,0.1529,6.54,428.0,85.0
48922,144.9,6.90,21.53,0.1486,6.73,428.0,85.0
48929,142.9,7.00,21.54,0.1507,6.64,428.0,85.0
48936,144.9,6.90,21.54,0.1486,6.73,428.0,85.0
48943,142.9,7.00,21.54,0.1508,6.64,428.0,85.0
48950,144.9,6.90,21.54,0.1486,6.73,428.0,85.0
48957,140.8,7.10,21.54,0.1529,6.54,428.0,85.0
48964,149.3,6.70,21.54,0.1443,6.93,428.0,85.0
48971,140.8,7.10,21.54,0.1529,6.54,428.0,85.0
48978,135.1,7.40,21.54,0.1594,6.27,428.0,85.0
48985,137.0,7.30,21.54,0.1573,6.36,428.0,85.0
48992,156.3,6.40,21.54,0.1379,7.25,428.0,85.0
48999,144.9,6.90,21.55,0.1487,6.73,428.0,85.0
49006,138.9,7.20,21.55,0.1551,6.45,428.0,85.0
49013,147.1,6.80,21.55,0.1465,6.83,428.0,85.0
49020,144.9,6.90,21.55,0.1487,6.72,428.0,85.0
49026,147.1,6.80,21.55,0.1465,6.83,428.0,85.0
49033,140.8,7.10,21.55,0.1530,6.53,428.0,85.0
49040,142.9,7.00,21.55,0.1509,6.63,428.0,85.0
49047,149.3,6.70,21.55,0.1444,6.93,428.0,85.0
49054,138.9,7.20,21.55,0.1552,6.44,428.0,85.0
49061,151.5,6.60,21.56,0.1423,7.03,428.0,85.0
49068,142.9,7.00,21.56,0.1509,6.63,428.0,85.0
49075,144.9,6.90,21.56,0.1487,6.72,428.0,85.0
49082,142.9,7.00,21.56,0.1509,6.63,428.0,85.0
49089,144.9,6.90,21.56,0.1488,6.72,428.0,85.0
49096,147.1,6.80,21.56,0.1466,6.82,428.0,85.0
49102,144.9,6.90,21.56,0.1488,6.72,428.0,85.0
49110,140.8,7.10,21.56,0.1531,6.53,428.0,85.0
49116,144.9,6.90,21.56,0.1488,6.72,428.0,85.0
49123,142.9,7.00,21.56,0.1510,6.63,428.0,85.0
49130,142.9,7.00,21.57,0.1510,6.63,428.0,85.0
49137,144.9,6.90,21.57,0.1488,6.72,428.0,85.0
49144,144.9,6.90,21.57,0.1488,6.72,428.0,85.0
49151,140.8,7.10,21.57,0.1531,6.53,428.0,85.0
49158,147.1,6.80,21.57,0.1467,6.82,428.0,85.0
49165,142.9,7.00,21.57,0.1510,6.62,428.0,85.0
49172,140.8,7.10,21.57,0.1532,6.53,428.0,85.0
49179,147.1,6.80,21.57,0.1467,6.82,428.0,85.0
49186,144.9,6.90,21.57,0.1489,6.72,428.0,85.0
49193,138.9,7.20,21.57,0.1553,6.44,428.0,85.0
49200,149.3,6.70,21.58,0.1446,6.92,428.0,85.0
49207,138.9,7.20,21.58,0.1554,6.44,428.0,85.0
49214,149.3,6.70,21.58,0.1446,6.92,428.0,85.0
49221,140.8,7.10,21.58,0.1532,6.52,428.0,85.0
49228,147.1,6.80,21.58,0.1467,6.82,428.0,85.0
49235,144.9,6.90,21.58,0.1489,6.71,428.0,85.0
49242,137.0,7.30,21.58,0.1575,6.35,428.0,85.0
49249,147.1,6.80,21.58,0.1468,6.82,428.0,85.0
49256,142.9,7.00,21.58,0.1511,6.62,428.0,85.0
49262,147.1,6.80,21.59,0.1468,6.81,428.0,85.0
49269,147.1,6.80,21.59,0.1468,6.81,428.0,85.0
49276,142.9,7.00,21.59,0.1511,6.62,428.0,85.0
49283,147.1,6.80,21.59,0.1468,6.81,428.0,85.0
49290,135.1,7.40,21.59,0.1598,6.26,428.0,85.0
49297,147.1,6.80,21.59,0.1468,6.81,428.0,85.0
49304,147.1,6.80,21.59,0.1468,6.81,428.0,85.0
