=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281362948
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.38 W
Consumo Acumulado do Ensaio: 1462.75 J (0.4063 Wh)

--- METRICAS POR QUADRO (media sobre 8598 frames correlacionados) ---
Potencia Instantanea Media: 24.38 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 27.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1701 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8598 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.5 MB
VRAM Minima durante o Ensaio: 416.0 MB
VRAM Maxima durante o Ensaio: 432.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45411,142.9,7.00,21.49,0.1504,6.65,416.0,85.0
45418,142.9,7.00,21.48,0.1504,6.65,416.0,85.0
45425,147.1,6.80,21.48,0.1461,6.85,416.0,85.0
45432,140.8,7.10,21.48,0.1525,6.56,416.0,85.0
45439,144.9,6.90,21.47,0.1482,6.75,416.0,85.0
45446,144.9,6.90,21.47,0.1481,6.75,416.0,85.0
45453,142.9,7.00,21.47,0.1503,6.66,416.0,85.0
45460,147.1,6.80,21.46,0.1460,6.85,416.0,85.0
45467,140.8,7.10,21.46,0.1524,6.56,416.0,85.0
45474,147.1,6.80,21.46,0.1459,6.86,416.0,85.0
45481,144.9,6.90,21.46,0.1480,6.75,416.0,85.0
45488,142.9,7.00,21.45,0.1502,6.66,416.0,85.0
45494,144.9,6.90,21.45,0.1480,6.76,416.0,85.0
45501,142.9,7.00,21.45,0.1501,6.66,416.0,85.0
45508,142.9,7.00,21.44,0.1501,6.66,416.0,85.0
45515,144.9,6.90,21.44,0.1479,6.76,416.0,85.0
45522,140.8,7.10,21.44,0.1522,6.57,416.0,85.0
45529,147.1,6.80,21.43,0.1458,6.86,416.0,85.0
45536,142.9,7.00,21.43,0.1500,6.67,416.0,85.0
45543,144.9,6.90,21.43,0.1479,6.76,416.0,85.0
45550,144.9,6.90,21.43,0.1478,6.76,416.0,85.0
45557,142.9,7.00,21.42,0.1500,6.67,416.0,85.0
45564,144.9,6.90,21.42,0.1478,6.76,416.0,85.0
45571,140.8,7.10,21.42,0.1521,6.57,416.0,85.0
45578,144.9,6.90,21.41,0.1478,6.77,416.0,85.0
45585,142.9,7.00,21.41,0.1499,6.67,416.0,85.0
45592,144.9,6.90,21.41,0.1477,6.77,416.0,85.0
45599,144.9,6.90,21.40,0.1477,6.77,416.0,85.0
45606,142.9,7.00,21.40,0.1498,6.68,416.0,85.0
45613,142.9,7.00,21.40,0.1498,6.68,416.0,85.0
45620,147.1,6.80,21.40,0.1455,6.88,416.0,85.0
45627,140.8,7.10,21.39,0.1519,6.58,416.0,85.0
45633,147.1,6.80,21.39,0.1455,6.88,416.0,85.0
45641,140.8,7.10,21.39,0.1518,6.58,416.0,85.0
45647,144.9,6.90,21.38,0.1476,6.78,416.0,85.0
45654,144.9,6.90,21.38,0.1475,6.78,416.0,85.0
45661,144.9,6.90,21.38,0.1475,6.78,416.0,85.0
45668,142.9,7.00,21.38,0.1496,6.69,416.0,85.0
45675,144.9,6.90,21.37,0.1475,6.78,416.0,85.0
45682,147.1,6.80,21.37,0.1453,6.88,416.0,85.0
45689,142.9,7.00,21.37,0.1496,6.69,416.0,85.0
45696,142.9,7.00,21.36,0.1495,6.69,416.0,85.0
45703,144.9,6.90,21.36,0.1474,6.78,416.0,85.0
45710,144.9,6.90,21.36,0.1474,6.78,416.0,85.0
45717,142.9,7.00,21.35,0.1495,6.69,416.0,85.0
45724,144.9,6.90,21.35,0.1473,6.79,416.0,85.0
45731,142.9,7.00,21.35,0.1494,6.69,416.0,85.0
45738,144.9,6.90,21.35,0.1473,6.79,416.0,85.0
45745,140.8,7.10,21.34,0.1515,6.60,416.0,85.0
45751,147.1,6.80,21.34,0.1451,6.89,416.0,85.0
45758,142.9,7.00,21.34,0.1494,6.70,416.0,85.0
45765,142.9,7.00,21.33,0.1493,6.70,416.0,85.0
45772,147.1,6.80,21.33,0.1450,6.90,416.0,85.0
45779,142.9,7.00,21.33,0.1493,6.70,416.0,85.0
45786,144.9,6.90,21.32,0.1471,6.80,416.0,85.0
45793,144.9,6.90,21.32,0.1471,6.80,416.0,85.0
45800,144.9,6.90,21.32,0.1471,6.80,416.0,85.0
45807,142.9,7.00,21.32,0.1492,6.70,416.0,85.0
45814,140.8,7.10,21.31,0.1513,6.61,416.0,85.0
45821,147.1,6.80,21.31,0.1449,6.90,416.0,85.0
45828,144.9,6.90,21.31,0.1470,6.80,416.0,85.0
45835,142.9,7.00,21.30,0.1491,6.71,416.0,85.0
45842,142.9,7.00,21.30,0.1491,6.71,416.0,85.0
45849,144.9,6.90,21.30,0.1470,6.80,416.0,85.0
45856,144.9,6.90,21.29,0.1469,6.80,416.0,85.0
45863,142.9,7.00,21.29,0.1490,6.71,416.0,85.0
45870,142.9,7.00,21.29,0.1490,6.71,416.0,85.0
45876,144.9,6.90,21.29,0.1469,6.81,416.0,85.0
45883,142.9,7.00,21.28,0.1490,6.71,416.0,85.0
45890,144.9,6.90,21.28,0.1468,6.81,416.0,85.0
45897,140.8,7.10,21.28,0.1511,6.62,416.0,85.0
45904,144.9,6.90,21.27,0.1468,6.81,416.0,85.0
45911,144.9,6.90,21.27,0.1468,6.81,416.0,85.0
45918,144.9,6.90,21.27,0.1467,6.81,416.0,85.0
45925,142.9,7.00,21.26,0.1489,6.72,416.0,85.0
45932,144.9,6.90,21.26,0.1467,6.82,416.0,85.0
45939,142.9,7.00,21.26,0.1488,6.72,416.0,85.0
45946,144.9,6.90,21.26,0.1467,6.82,416.0,85.0
45953,142.9,7.00,21.25,0.1488,6.72,416.0,85.0
45960,144.9,6.90,21.25,0.1466,6.82,416.0,85.0
45967,142.9,7.00,21.25,0.1487,6.73,416.0,85.0
45974,142.9,7.00,21.24,0.1487,6.73,416.0,85.0
45981,144.9,6.90,21.24,0.1466,6.82,416.0,85.0
45988,144.9,6.90,21.24,0.1465,6.82,416.0,85.0
45995,142.9,7.00,21.23,0.1486,6.73,416.0,85.0
46002,144.9,6.90,21.23,0.1465,6.82,416.0,85.0
46009,142.9,7.00,21.23,0.1486,6.73,416.0,85.0
46015,147.1,6.80,21.23,0.1443,6.93,416.0,85.0
46022,142.9,7.00,21.22,0.1486,6.73,416.0,85.0
46029,142.9,7.00,21.22,0.1485,6.73,416.0,85.0
46036,144.9,6.90,21.22,0.1464,6.83,416.0,85.0
46043,144.9,6.90,21.21,0.1464,6.83,416.0,85.0
46050,140.8,7.10,21.21,0.1506,6.64,416.0,85.0
46057,144.9,6.90,21.21,0.1463,6.83,416.0,85.0
46064,144.9,6.90,21.21,0.1463,6.83,416.0,85.0
46071,142.9,7.00,21.21,0.1485,6.74,416.0,85.0
46078,144.9,6.90,21.21,0.1463,6.83,416.0,85.0
46085,144.9,6.90,21.21,0.1463,6.83,416.0,85.0
46092,144.9,6.90,21.20,0.1463,6.83,416.0,85.0
46099,140.8,7.10,21.20,0.1505,6.64,416.0,85.0
46106,144.9,6.90,21.20,0.1463,6.83,416.0,85.0
46113,144.9,6.90,21.20,0.1463,6.83,416.0,85.0
46120,142.9,7.00,21.20,0.1484,6.74,416.0,85.0
46127,144.9,6.90,21.20,0.1463,6.84,416.0,85.0
46134,142.9,7.00,21.20,0.1484,6.74,416.0,85.0
46140,144.9,6.90,21.20,0.1463,6.84,416.0,85.0
46147,142.9,7.00,21.20,0.1484,6.74,416.0,85.0
46154,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
46161,142.9,7.00,21.19,0.1484,6.74,416.0,85.0
46168,147.1,6.80,21.19,0.1441,6.94,416.0,85.0
46175,142.9,7.00,21.19,0.1483,6.74,416.0,85.0
46182,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
46189,142.9,7.00,21.19,0.1483,6.74,416.0,85.0
46196,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
46203,142.9,7.00,21.19,0.1483,6.74,416.0,85.0
46210,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
46217,144.9,6.90,21.19,0.1462,6.84,416.0,85.0
46224,144.9,6.90,21.18,0.1462,6.84,416.0,85.0
46231,142.9,7.00,21.18,0.1483,6.75,416.0,85.0
46238,144.9,6.90,21.18,0.1462,6.84,416.0,85.0
46244,144.9,6.90,21.18,0.1462,6.84,416.0,85.0
46251,144.9,6.90,21.18,0.1461,6.84,416.0,85.0
46258,140.8,7.10,21.18,0.1504,6.65,416.0,85.0
46265,142.9,7.00,21.18,0.1482,6.75,416.0,85.0
46272,142.9,7.00,21.18,0.1482,6.75,416.0,85.0
46279,147.1,6.80,21.18,0.1440,6.95,416.0,85.0
46286,140.8,7.10,21.17,0.1503,6.65,416.0,85.0
46293,144.9,6.90,21.17,0.1461,6.84,416.0,85.0
46300,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
46307,147.1,6.80,21.17,0.1440,6.95,416.0,85.0
46314,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
46321,144.9,6.90,21.17,0.1461,6.84,416.0,85.0
46328,144.9,6.90,21.17,0.1461,6.85,416.0,85.0
46335,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
46342,144.9,6.90,21.17,0.1460,6.85,416.0,85.0
46349,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
46356,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46363,142.9,7.00,21.16,0.1481,6.75,416.0,85.0
46370,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46377,142.9,7.00,21.16,0.1481,6.75,416.0,85.0
46384,142.9,7.00,21.16,0.1481,6.75,416.0,85.0
46390,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46397,142.9,7.00,21.16,0.1481,6.75,416.0,85.0
46404,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46411,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46418,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
46425,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
46432,140.8,7.10,21.15,0.1502,6.66,416.0,85.0
46439,147.1,6.80,21.15,0.1438,6.95,416.0,85.0
46446,142.9,7.00,21.15,0.1481,6.76,416.0,85.0
46453,142.9,7.00,21.15,0.1480,6.76,416.0,85.0
46460,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
46467,142.9,7.00,21.15,0.1480,6.76,416.0,85.0
46474,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
46481,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
46488,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
46495,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
46502,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
46508,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
46515,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
46522,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
46529,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
46536,144.9,6.90,21.14,0.1458,6.86,416.0,85.0
46543,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
46550,144.9,6.90,21.14,0.1458,6.86,416.0,85.0
46557,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
46564,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
46571,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
46578,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
46585,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
46592,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
46599,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
46606,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
46613,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
46619,147.1,6.80,21.12,0.1436,6.96,416.0,85.0
46627,140.8,7.10,21.12,0.1500,6.67,416.0,85.0
46633,147.1,6.80,21.12,0.1436,6.96,416.0,85.0
46640,140.8,7.10,21.12,0.1500,6.67,416.0,85.0
46647,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
46654,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
46661,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
46668,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
46675,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
46682,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
46689,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
46696,147.1,6.80,21.11,0.1436,6.97,416.0,85.0
46703,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
46710,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
46717,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
46724,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
46731,137.0,7.30,21.11,0.1541,6.49,416.0,85.0
46754,43.1,23.20,21.10,0.4896,2.04,416.0,85.0
46758,285.7,3.50,21.10,0.0739,13.54,416.0,85.0
46760,384.6,2.60,21.10,0.0549,18.22,416.0,85.0
46765,196.1,5.10,21.10,0.1076,9.29,416.0,85.0
46772,147.1,6.80,21.10,0.1435,6.97,416.0,85.0
46779,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
46786,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
46793,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
46800,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
46807,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
46814,147.1,6.80,21.10,0.1435,6.97,416.0,85.0
46821,142.9,7.00,21.09,0.1477,6.77,416.0,85.0
46828,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
46835,142.9,7.00,21.09,0.1476,6.77,416.0,85.0
46842,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
46849,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
46856,140.8,7.10,21.09,0.1497,6.68,416.0,85.0
46863,147.1,6.80,21.09,0.1434,6.98,416.0,85.0
46870,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
46877,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
46884,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
46890,147.1,6.80,21.08,0.1434,6.98,416.0,85.0
46897,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
46904,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
46911,147.1,6.80,21.08,0.1434,6.98,416.0,85.0
46918,140.8,7.10,21.08,0.1497,6.68,416.0,85.0
46925,144.9,6.90,21.08,0.1454,6.87,416.0,85.0
46932,142.9,7.00,21.08,0.1475,6.78,416.0,85.0
46939,144.9,6.90,21.08,0.1454,6.87,416.0,85.0
46946,144.9,6.90,21.08,0.1454,6.88,416.0,85.0
46953,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
46960,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
46967,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
46974,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
46981,147.1,6.80,21.07,0.1433,6.98,416.0,85.0
46988,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
46995,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47002,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47008,147.1,6.80,21.07,0.1433,6.98,416.0,85.0
47015,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47022,142.9,7.00,21.06,0.1475,6.78,416.0,85.0
47029,147.1,6.80,21.06,0.1432,6.98,416.0,85.0
47036,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47043,142.9,7.00,21.06,0.1474,6.78,416.0,85.0
47050,142.9,7.00,21.06,0.1474,6.79,416.0,85.0
47057,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47064,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47071,142.9,7.00,21.06,0.1474,6.78,416.0,85.0
47078,142.9,7.00,21.06,0.1474,6.78,416.0,85.0
47085,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47092,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47099,144.9,6.90,21.06,0.1453,6.88,416.0,85.0
47106,140.8,7.10,21.06,0.1496,6.68,416.0,85.0
47113,147.1,6.80,21.07,0.1432,6.98,416.0,85.0
47120,140.8,7.10,21.07,0.1496,6.68,416.0,85.0
47126,147.1,6.80,21.07,0.1433,6.98,416.0,85.0
47134,140.8,7.10,21.07,0.1496,6.68,416.0,85.0
47141,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47147,149.3,6.70,21.07,0.1412,7.09,416.0,85.0
47154,140.8,7.10,21.07,0.1496,6.68,416.0,85.0
47161,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47168,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47175,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47182,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47189,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47196,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47203,142.9,7.00,21.07,0.1475,6.78,416.0,85.0
47210,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47217,144.9,6.90,21.07,0.1454,6.88,416.0,85.0
47224,144.9,6.90,21.08,0.1454,6.88,416.0,85.0
47231,142.9,7.00,21.08,0.1475,6.78,416.0,85.0
47238,142.9,7.00,21.08,0.1475,6.78,416.0,85.0
47245,144.9,6.90,21.08,0.1454,6.87,416.0,85.0
47251,144.9,6.90,21.08,0.1454,6.87,416.0,85.0
47258,142.9,7.00,21.08,0.1475,6.78,416.0,85.0
47265,147.1,6.80,21.08,0.1433,6.98,416.0,85.0
47272,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47279,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47286,144.9,6.90,21.08,0.1455,6.87,416.0,85.0
47293,144.9,6.90,21.08,0.1455,6.87,416.0,85.0
47300,144.9,6.90,21.08,0.1455,6.87,416.0,85.0
47307,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47314,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47321,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47328,142.9,7.00,21.08,0.1476,6.78,416.0,85.0
47335,147.1,6.80,21.09,0.1434,6.98,416.0,85.0
47342,140.8,7.10,21.09,0.1497,6.68,416.0,85.0
47349,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47356,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47363,140.8,7.10,21.09,0.1497,6.68,416.0,85.0
47370,147.1,6.80,21.09,0.1434,6.98,416.0,85.0
47377,142.9,7.00,21.09,0.1476,6.78,416.0,85.0
47383,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47390,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47397,140.8,7.10,21.09,0.1497,6.68,416.0,85.0
47404,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47411,142.9,7.00,21.09,0.1476,6.77,416.0,85.0
47418,147.1,6.80,21.09,0.1434,6.97,416.0,85.0
47425,144.9,6.90,21.09,0.1455,6.87,416.0,85.0
47432,142.9,7.00,21.09,0.1477,6.77,416.0,85.0
47439,144.9,6.90,21.09,0.1456,6.87,416.0,85.0
47446,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47453,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47460,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47467,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
47474,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47481,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
47487,147.1,6.80,21.10,0.1435,6.97,416.0,85.0
47494,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47501,140.8,7.10,21.10,0.1498,6.67,416.0,85.0
47508,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47515,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
47522,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
47529,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47536,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47543,144.9,6.90,21.10,0.1456,6.87,416.0,85.0
47550,142.9,7.00,21.10,0.1477,6.77,416.0,85.0
47557,144.9,6.90,21.11,0.1456,6.87,416.0,85.0
47564,144.9,6.90,21.11,0.1456,6.87,416.0,85.0
47571,142.9,7.00,21.11,0.1477,6.77,416.0,85.0
47578,144.9,6.90,21.11,0.1456,6.86,416.0,85.0
47585,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
47592,144.9,6.90,21.11,0.1456,6.86,416.0,85.0
47599,140.8,7.10,21.11,0.1499,6.67,416.0,85.0
47606,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
47613,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
47620,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
47627,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
47633,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
47640,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
47647,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
47654,144.9,6.90,21.11,0.1457,6.86,416.0,85.0
47661,142.9,7.00,21.11,0.1478,6.77,416.0,85.0
47668,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47675,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
47682,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47689,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47696,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
47703,147.1,6.80,21.12,0.1436,6.97,416.0,85.0
47710,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
47717,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47724,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
47731,142.9,7.00,21.12,0.1478,6.77,416.0,85.0
47738,142.9,7.00,21.12,0.1479,6.77,416.0,85.0
47745,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47751,144.9,6.90,21.12,0.1457,6.86,416.0,85.0
47758,144.9,6.90,21.12,0.1458,6.86,416.0,85.0
47765,142.9,7.00,21.12,0.1479,6.76,416.0,85.0
47772,144.9,6.90,21.12,0.1458,6.86,416.0,85.0
47779,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47786,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47793,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47800,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47807,140.8,7.10,21.13,0.1500,6.66,416.0,85.0
47814,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47821,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47828,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47835,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47842,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47849,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47856,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47863,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47870,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47876,144.9,6.90,21.13,0.1458,6.86,416.0,85.0
47883,142.9,7.00,21.13,0.1479,6.76,416.0,85.0
47890,144.9,6.90,21.14,0.1458,6.86,416.0,85.0
47897,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47904,144.9,6.90,21.14,0.1458,6.86,416.0,85.0
47911,144.9,6.90,21.14,0.1458,6.86,416.0,85.0
47918,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47925,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
47932,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47939,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
47946,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
47953,140.8,7.10,21.14,0.1501,6.66,416.0,85.0
47960,147.1,6.80,21.14,0.1438,6.96,416.0,85.0
47967,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47974,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
47981,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47988,142.9,7.00,21.14,0.1480,6.76,416.0,85.0
47995,144.9,6.90,21.14,0.1459,6.85,416.0,85.0
48001,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48008,142.9,7.00,21.15,0.1480,6.76,416.0,85.0
48015,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48022,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48029,142.9,7.00,21.15,0.1480,6.76,416.0,85.0
48036,147.1,6.80,21.15,0.1438,6.96,416.0,85.0
48043,138.9,7.20,21.15,0.1523,6.57,416.0,85.0
48050,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48057,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48064,144.9,6.90,21.15,0.1459,6.85,416.0,85.0
48071,142.9,7.00,21.15,0.1481,6.76,416.0,85.0
48078,142.9,7.00,21.15,0.1481,6.76,416.0,85.0
48085,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
48092,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
48099,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
48106,144.9,6.90,21.15,0.1460,6.85,416.0,85.0
48113,140.8,7.10,21.15,0.1502,6.66,416.0,85.0
48120,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48126,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48134,140.8,7.10,21.16,0.1502,6.66,416.0,85.0
48140,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48147,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48154,147.1,6.80,21.16,0.1439,6.95,416.0,85.0
48161,140.8,7.10,21.16,0.1502,6.65,416.0,85.0
48168,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48175,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48182,140.8,7.10,21.16,0.1502,6.65,416.0,85.0
48189,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48196,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48203,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48210,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48217,142.9,7.00,21.16,0.1481,6.75,416.0,85.0
48224,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48231,144.9,6.90,21.16,0.1460,6.85,416.0,85.0
48238,138.9,7.20,21.16,0.1524,6.56,416.0,85.0
48244,151.5,6.60,21.17,0.1397,7.16,416.0,85.0
48251,142.9,7.00,21.17,0.1482,6.75,416.0,85.0
