=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787278648001
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1705

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.47 W
Consumo Acumulado do Ensaio: 1468.13 J (0.4078 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 24.47 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 27.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.94 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 416.2 MB
VRAM Minima durante o Ensaio: 415.0 MB
VRAM Maxima durante o Ensaio: 425.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55672,140.8,7.10,20.87,0.1482,6.75,416.0,84.3
55679,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55686,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55693,142.9,7.00,20.87,0.1461,6.85,416.0,84.3
55700,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55707,142.9,7.00,20.87,0.1461,6.85,416.0,84.3
55714,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55721,142.9,7.00,20.87,0.1461,6.85,416.0,84.3
55727,147.1,6.80,20.87,0.1419,7.05,416.0,84.3
55734,140.8,7.10,20.87,0.1482,6.75,416.0,84.3
55741,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55748,144.9,6.90,20.87,0.1440,6.94,416.0,84.3
55755,142.9,7.00,20.87,0.1461,6.85,416.0,84.2
55762,144.9,6.90,20.87,0.1440,6.94,416.0,84.2
55769,142.9,7.00,20.87,0.1461,6.85,416.0,84.2
55776,144.9,6.90,20.87,0.1440,6.94,416.0,84.2
55783,147.1,6.80,20.87,0.1419,7.05,416.0,84.2
55790,140.8,7.10,20.87,0.1482,6.75,416.0,84.2
55797,144.9,6.90,20.87,0.1440,6.94,416.0,84.2
55804,144.9,6.90,20.87,0.1440,6.94,416.0,84.2
55811,142.9,7.00,20.87,0.1461,6.85,416.0,84.2
55818,142.9,7.00,20.87,0.1461,6.85,416.0,84.2
55825,144.9,6.90,20.87,0.1440,6.94,416.0,84.2
55832,142.9,7.00,20.87,0.1461,6.85,416.0,84.2
55838,147.1,6.80,20.88,0.1420,7.05,416.0,84.2
55845,142.9,7.00,20.88,0.1461,6.85,416.0,84.2
55852,144.9,6.90,20.88,0.1440,6.94,416.0,84.1
55859,142.9,7.00,20.88,0.1461,6.85,416.0,84.1
55866,142.9,7.00,20.88,0.1461,6.85,416.0,84.1
55873,142.9,7.00,20.88,0.1461,6.85,416.0,84.1
55880,142.9,7.00,20.88,0.1461,6.85,416.0,84.1
55887,144.9,6.90,20.88,0.1440,6.94,416.0,84.1
55894,144.9,6.90,20.88,0.1441,6.94,416.0,84.1
55901,144.9,6.90,20.88,0.1441,6.94,416.0,84.1
55908,142.9,7.00,20.88,0.1461,6.84,416.0,84.1
55915,144.9,6.90,20.88,0.1441,6.94,416.0,84.1
55922,144.9,6.90,20.88,0.1441,6.94,416.0,84.1
55929,140.8,7.10,20.88,0.1482,6.74,416.0,84.1
55936,144.9,6.90,20.88,0.1441,6.94,416.0,84.1
55943,147.1,6.80,20.88,0.1420,7.05,416.0,84.1
55950,140.8,7.10,20.88,0.1482,6.74,416.0,84.0
55957,144.9,6.90,20.88,0.1441,6.94,416.0,84.0
55963,147.1,6.80,20.88,0.1420,7.05,416.0,84.0
55971,140.8,7.10,20.88,0.1482,6.74,416.0,84.0
55978,142.9,7.00,20.88,0.1462,6.84,416.0,84.0
55984,144.9,6.90,20.88,0.1441,6.94,416.0,84.0
55991,144.9,6.90,20.88,0.1441,6.94,416.0,84.0
55998,142.9,7.00,20.88,0.1462,6.84,416.0,84.0
56005,142.9,7.00,20.88,0.1462,6.84,416.0,84.0
56012,144.9,6.90,20.88,0.1441,6.94,416.0,84.0
56019,144.9,6.90,20.88,0.1440,6.94,416.0,84.0
56026,142.9,7.00,20.87,0.1461,6.85,416.0,84.0
56033,144.9,6.90,20.87,0.1440,6.94,416.0,84.0
56040,140.8,7.10,20.87,0.1482,6.75,416.0,84.0
56047,144.9,6.90,20.87,0.1440,6.94,416.0,84.0
56054,144.9,6.90,20.87,0.1440,6.94,416.0,84.0
56061,144.9,6.90,20.87,0.1440,6.94,416.0,84.0
56068,144.9,6.90,20.87,0.1440,6.94,416.0,84.0
56075,144.9,6.90,20.86,0.1440,6.94,416.0,84.0
56082,142.9,7.00,20.86,0.1460,6.85,416.0,84.0
56089,142.9,7.00,20.86,0.1460,6.85,416.0,84.0
56096,144.9,6.90,20.86,0.1439,6.95,416.0,84.0
56103,142.9,7.00,20.86,0.1460,6.85,416.0,84.0
56109,144.9,6.90,20.86,0.1439,6.95,416.0,84.0
56116,142.9,7.00,20.86,0.1460,6.85,416.0,84.0
56123,147.1,6.80,20.85,0.1418,7.05,416.0,84.0
56130,142.9,7.00,20.85,0.1460,6.85,416.0,84.0
56137,142.9,7.00,20.85,0.1460,6.85,416.0,84.0
56144,142.9,7.00,20.85,0.1459,6.85,416.0,84.0
56151,144.9,6.90,20.85,0.1439,6.95,416.0,84.0
56158,144.9,6.90,20.85,0.1438,6.95,416.0,84.0
56165,142.9,7.00,20.85,0.1459,6.86,416.0,84.0
56172,142.9,7.00,20.84,0.1459,6.86,416.0,84.0
56179,147.1,6.80,20.84,0.1417,7.06,416.0,84.0
56186,144.9,6.90,20.84,0.1438,6.95,416.0,84.0
56193,142.9,7.00,20.84,0.1459,6.86,416.0,84.0
56200,142.9,7.00,20.84,0.1459,6.86,416.0,84.0
56207,147.1,6.80,20.84,0.1417,7.06,416.0,84.0
56214,142.9,7.00,20.83,0.1458,6.86,416.0,84.0
56220,144.9,6.90,20.83,0.1438,6.96,416.0,84.0
56227,147.1,6.80,20.83,0.1417,7.06,416.0,84.0
56234,140.8,7.10,20.83,0.1479,6.76,416.0,84.0
56241,144.9,6.90,20.83,0.1437,6.96,416.0,84.0
56248,142.9,7.00,20.83,0.1458,6.86,416.0,84.0
56255,142.9,7.00,20.83,0.1458,6.86,416.0,84.0
56262,144.9,6.90,20.82,0.1437,6.96,416.0,84.0
56269,144.9,6.90,20.82,0.1437,6.96,416.0,84.0
56276,144.9,6.90,20.82,0.1437,6.96,416.0,84.0
56283,142.9,7.00,20.82,0.1457,6.86,416.0,84.0
56290,144.9,6.90,20.82,0.1437,6.96,416.0,84.0
56297,142.9,7.00,20.82,0.1457,6.86,416.0,84.0
56304,144.9,6.90,20.82,0.1436,6.96,416.0,84.0
56311,144.9,6.90,20.81,0.1436,6.96,416.0,84.0
56318,142.9,7.00,20.81,0.1457,6.87,416.0,84.0
56325,142.9,7.00,20.81,0.1457,6.87,416.0,84.0
56332,142.9,7.00,20.81,0.1457,6.87,416.0,84.0
56339,142.9,7.00,20.81,0.1457,6.87,416.0,84.0
56346,144.9,6.90,20.81,0.1436,6.96,416.0,84.0
56353,142.9,7.00,20.81,0.1456,6.87,416.0,84.0
56359,147.1,6.80,20.80,0.1415,7.07,416.0,84.0
56366,142.9,7.00,20.80,0.1456,6.87,416.0,84.0
56373,144.9,6.90,20.80,0.1435,6.97,416.0,84.0
56380,144.9,6.90,20.80,0.1435,6.97,416.0,84.0
56387,140.8,7.10,20.80,0.1477,6.77,416.0,84.0
56394,144.9,6.90,20.80,0.1435,6.97,416.0,84.0
56401,144.9,6.90,20.80,0.1435,6.97,416.0,84.0
56408,142.9,7.00,20.79,0.1456,6.87,416.0,84.0
56415,144.9,6.90,20.79,0.1435,6.97,416.0,84.0
56422,144.9,6.90,20.79,0.1435,6.97,416.0,84.0
56429,144.9,6.90,20.79,0.1434,6.97,416.0,84.0
56436,142.9,7.00,20.79,0.1455,6.87,416.0,84.0
56443,142.9,7.00,20.79,0.1455,6.87,416.0,84.0
56450,144.9,6.90,20.79,0.1434,6.97,416.0,84.0
56457,142.9,7.00,20.78,0.1455,6.88,416.0,84.0
56464,144.9,6.90,20.78,0.1434,6.97,416.0,84.0
56470,144.9,6.90,20.78,0.1434,6.97,416.0,84.0
56477,142.9,7.00,20.78,0.1455,6.88,416.0,84.0
56484,144.9,6.90,20.78,0.1434,6.97,416.0,84.0
56491,142.9,7.00,20.78,0.1454,6.88,416.0,84.0
56498,142.9,7.00,20.78,0.1454,6.88,416.0,84.0
56505,144.9,6.90,20.77,0.1433,6.98,416.0,84.0
56512,144.9,6.90,20.77,0.1433,6.98,416.0,84.0
56519,144.9,6.90,20.77,0.1433,6.98,416.0,84.0
56526,144.9,6.90,20.77,0.1433,6.98,416.0,84.0
56533,140.8,7.10,20.77,0.1475,6.78,416.0,84.0
56540,144.9,6.90,20.77,0.1433,6.98,416.0,84.0
56547,142.9,7.00,20.76,0.1454,6.88,416.0,84.0
56554,144.9,6.90,20.76,0.1433,6.98,416.0,84.0
56561,144.9,6.90,20.76,0.1433,6.98,416.0,84.0
56568,144.9,6.90,20.76,0.1432,6.98,416.0,84.0
56575,142.9,7.00,20.76,0.1453,6.88,416.0,84.0
56582,144.9,6.90,20.76,0.1432,6.98,416.0,84.0
56589,138.9,7.20,20.76,0.1494,6.69,416.0,84.0
56595,149.3,6.70,20.75,0.1391,7.19,416.0,84.0
56602,142.9,7.00,20.75,0.1453,6.89,416.0,84.0
56609,144.9,6.90,20.75,0.1432,6.98,416.0,84.0
56616,140.8,7.10,20.75,0.1473,6.79,416.0,84.0
56623,142.9,7.00,20.75,0.1452,6.89,416.0,84.0
56630,147.1,6.80,20.75,0.1411,7.09,416.0,84.0
56637,147.1,6.80,20.75,0.1411,7.09,416.0,84.0
56644,138.9,7.20,20.74,0.1494,6.70,416.0,84.0
56651,149.3,6.70,20.74,0.1390,7.20,416.0,84.0
56658,142.9,7.00,20.74,0.1452,6.89,416.0,84.0
56665,142.9,7.00,20.74,0.1452,6.89,416.0,84.0
56672,142.9,7.00,20.74,0.1452,6.89,416.0,84.0
56679,147.1,6.80,20.74,0.1410,7.09,416.0,84.0
56686,142.9,7.00,20.74,0.1452,6.89,416.0,84.0
56693,144.9,6.90,20.73,0.1431,6.99,416.0,84.0
56700,140.8,7.10,20.73,0.1472,6.79,416.0,84.0
56707,142.9,7.00,20.73,0.1451,6.89,416.0,84.0
56714,147.1,6.80,20.73,0.1410,7.10,416.0,84.0
56721,142.9,7.00,20.73,0.1451,6.89,416.0,84.0
56727,144.9,6.90,20.73,0.1430,6.99,416.0,84.0
56734,142.9,7.00,20.73,0.1451,6.89,416.0,84.0
56741,142.9,7.00,20.72,0.1451,6.90,416.0,84.0
56748,144.9,6.90,20.72,0.1430,6.99,416.0,84.0
56755,147.1,6.80,20.72,0.1409,7.10,416.0,84.0
56762,142.9,7.00,20.72,0.1450,6.90,416.0,84.0
56769,142.9,7.00,20.72,0.1450,6.90,416.0,84.0
56776,144.9,6.90,20.72,0.1429,6.99,416.0,84.0
56783,142.9,7.00,20.72,0.1450,6.90,416.0,84.0
56790,144.9,6.90,20.71,0.1429,7.00,416.0,84.0
56797,140.8,7.10,20.71,0.1471,6.80,416.0,84.0
56804,144.9,6.90,20.71,0.1429,7.00,416.0,84.0
56811,144.9,6.90,20.71,0.1429,7.00,416.0,84.0
56818,144.9,6.90,20.71,0.1429,7.00,416.0,84.0
56825,144.9,6.90,20.71,0.1429,7.00,416.0,84.0
56832,140.8,7.10,20.71,0.1470,6.80,416.0,84.0
56839,144.9,6.90,20.70,0.1429,7.00,416.0,84.0
56846,144.9,6.90,20.70,0.1428,7.00,416.0,84.0
56852,144.9,6.90,20.70,0.1428,7.00,416.0,84.0
56859,144.9,6.90,20.70,0.1428,7.00,416.0,84.0
56866,142.9,7.00,20.70,0.1449,6.90,416.0,84.0
56873,142.9,7.00,20.70,0.1449,6.90,416.0,84.0
56880,144.9,6.90,20.69,0.1428,7.00,416.0,84.0
56887,144.9,6.90,20.69,0.1428,7.00,416.0,84.0
56894,140.8,7.10,20.69,0.1469,6.80,416.0,84.0
56901,144.9,6.90,20.69,0.1428,7.00,416.0,84.0
56908,144.9,6.90,20.69,0.1428,7.00,416.0,84.0
56915,144.9,6.90,20.69,0.1427,7.00,416.0,84.0
56922,142.9,7.00,20.69,0.1448,6.91,416.0,84.0
56929,144.9,6.90,20.68,0.1427,7.01,416.0,84.0
56936,142.9,7.00,20.68,0.1448,6.91,416.0,84.0
56943,142.9,7.00,20.68,0.1448,6.91,416.0,84.0
56950,144.9,6.90,20.68,0.1427,7.01,416.0,84.0
56957,144.9,6.90,20.68,0.1427,7.01,416.0,84.0
56964,144.9,6.90,20.68,0.1427,7.01,416.0,84.0
56971,142.9,7.00,20.68,0.1447,6.91,416.0,84.0
56977,144.9,6.90,20.67,0.1427,7.01,416.0,84.0
56984,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
56991,144.9,6.90,20.67,0.1426,7.01,416.0,84.0
56998,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
57005,147.1,6.80,20.67,0.1406,7.12,416.0,84.0
57012,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
57019,144.9,6.90,20.67,0.1426,7.01,416.0,84.0
57026,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
57033,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
57040,144.9,6.90,20.67,0.1426,7.01,416.0,84.0
57047,142.9,7.00,20.67,0.1447,6.91,416.0,84.0
57054,147.1,6.80,20.67,0.1405,7.12,416.0,84.0
57061,142.9,7.00,20.66,0.1447,6.92,416.0,84.0
57068,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57075,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57082,147.1,6.80,20.66,0.1405,7.12,416.0,84.0
57088,144.9,6.90,20.66,0.1426,7.01,416.0,84.0
57096,140.8,7.10,20.66,0.1467,6.81,416.0,84.0
57102,147.1,6.80,20.66,0.1405,7.12,416.0,84.0
57109,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57116,144.9,6.90,20.66,0.1426,7.01,416.0,84.0
57123,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57130,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57137,144.9,6.90,20.66,0.1425,7.01,416.0,84.0
57144,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57151,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57158,144.9,6.90,20.66,0.1425,7.02,416.0,84.0
57165,142.9,7.00,20.66,0.1446,6.92,416.0,84.0
57172,147.1,6.80,20.65,0.1405,7.12,416.0,84.0
57179,140.8,7.10,20.65,0.1466,6.82,416.0,84.0
57186,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57193,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57200,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57207,142.9,7.00,20.65,0.1446,6.92,416.0,84.0
57214,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57221,142.9,7.00,20.65,0.1446,6.92,416.0,84.0
57227,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57234,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57241,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57248,142.9,7.00,20.65,0.1445,6.92,416.0,84.0
57255,144.9,6.90,20.65,0.1425,7.02,416.0,84.0
57262,142.9,7.00,20.65,0.1445,6.92,416.0,84.0
57269,147.1,6.80,20.65,0.1404,7.12,416.0,84.0
57276,142.9,7.00,20.65,0.1445,6.92,416.0,84.0
57283,142.9,7.00,20.64,0.1445,6.92,416.0,84.0
57290,142.9,7.00,20.64,0.1445,6.92,416.0,84.0
57297,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57304,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57311,142.9,7.00,20.64,0.1445,6.92,416.0,84.0
57318,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57325,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57331,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57339,140.8,7.10,20.64,0.1465,6.82,416.0,84.0
57346,142.9,7.00,20.64,0.1445,6.92,416.0,84.0
57352,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57359,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57366,142.9,7.00,20.64,0.1445,6.92,416.0,84.0
57373,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57380,142.9,7.00,20.64,0.1444,6.92,416.0,84.0
57387,144.9,6.90,20.64,0.1424,7.02,416.0,84.0
57394,142.9,7.00,20.63,0.1444,6.93,416.0,84.0
57401,144.9,6.90,20.63,0.1424,7.02,416.0,84.0
57408,144.9,6.90,20.63,0.1424,7.02,416.0,84.0
57415,142.9,7.00,20.63,0.1444,6.93,416.0,84.0
57422,147.1,6.80,20.63,0.1403,7.13,416.0,84.0
57429,140.8,7.10,20.63,0.1465,6.82,416.0,84.0
57436,144.9,6.90,20.63,0.1424,7.02,416.0,84.0
57443,147.1,6.80,20.63,0.1403,7.13,416.0,84.0
57450,142.9,7.00,20.63,0.1444,6.93,416.0,84.0
57457,142.9,7.00,20.63,0.1444,6.93,416.0,84.0
57463,144.9,6.90,20.63,0.1423,7.02,416.0,84.0
57470,144.9,6.90,20.63,0.1423,7.02,416.0,84.0
57477,140.8,7.10,20.63,0.1465,6.83,416.0,84.0
57484,144.9,6.90,20.63,0.1423,7.02,416.0,84.0
57491,144.9,6.90,20.63,0.1423,7.03,416.0,84.0
57498,144.9,6.90,20.63,0.1423,7.03,416.0,84.0
57505,142.9,7.00,20.62,0.1444,6.93,416.0,84.0
57512,144.9,6.90,20.62,0.1423,7.03,416.0,84.0
57519,142.9,7.00,20.62,0.1444,6.93,416.0,84.0
57526,142.9,7.00,20.62,0.1444,6.93,416.0,84.0
57533,142.9,7.00,20.62,0.1444,6.93,416.0,84.0
57540,144.9,6.90,20.62,0.1423,7.03,416.0,84.0
57547,144.9,6.90,20.62,0.1423,7.03,416.0,84.0
57554,142.9,7.00,20.62,0.1443,6.93,416.0,84.0
57561,147.1,6.80,20.62,0.1402,7.13,416.0,84.0
57568,140.8,7.10,20.62,0.1464,6.83,416.0,84.0
57575,144.9,6.90,20.62,0.1423,7.03,416.0,84.0
57582,144.9,6.90,20.62,0.1423,7.03,416.0,84.0
57589,140.8,7.10,20.62,0.1464,6.83,416.0,84.0
57595,147.1,6.80,20.62,0.1402,7.14,416.0,84.0
57602,142.9,7.00,20.62,0.1443,6.93,416.0,84.0
57609,144.9,6.90,20.62,0.1422,7.03,416.0,84.0
57616,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57623,140.8,7.10,20.61,0.1464,6.83,416.0,84.0
57630,147.1,6.80,20.61,0.1402,7.14,416.0,84.0
57637,147.1,6.80,20.61,0.1402,7.14,416.0,84.0
57644,140.8,7.10,20.61,0.1463,6.83,416.0,84.0
57651,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57658,140.8,7.10,20.61,0.1463,6.83,416.0,84.0
57665,147.1,6.80,20.61,0.1401,7.14,416.0,84.0
57672,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57679,142.9,7.00,20.61,0.1443,6.93,416.0,84.0
57686,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57693,142.9,7.00,20.61,0.1443,6.93,416.0,84.0
57700,142.9,7.00,20.61,0.1442,6.93,416.0,84.0
57707,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57714,142.9,7.00,20.61,0.1442,6.93,416.0,84.0
57720,144.9,6.90,20.61,0.1422,7.03,416.0,84.0
57727,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57734,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57741,144.9,6.90,20.60,0.1422,7.03,416.0,84.0
57748,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57755,147.1,6.80,20.60,0.1401,7.14,416.0,84.0
57762,140.8,7.10,20.60,0.1463,6.83,416.0,84.0
57769,144.9,6.90,20.60,0.1421,7.03,416.0,84.0
57776,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57783,144.9,6.90,20.60,0.1421,7.03,416.0,84.0
57790,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57797,144.9,6.90,20.60,0.1421,7.03,416.0,84.0
57804,144.9,6.90,20.60,0.1421,7.03,416.0,84.0
57811,144.9,6.90,20.60,0.1421,7.04,416.0,84.0
57818,142.9,7.00,20.60,0.1442,6.94,416.0,84.0
57825,144.9,6.90,20.60,0.1421,7.04,416.0,84.0
57832,140.8,7.10,20.60,0.1462,6.84,416.0,84.0
57839,147.1,6.80,20.59,0.1400,7.14,416.0,84.0
57846,140.8,7.10,20.59,0.1462,6.84,416.0,84.0
57853,144.9,6.90,20.59,0.1421,7.04,416.0,84.0
57860,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57866,147.1,6.80,20.59,0.1400,7.14,416.0,84.0
57873,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57880,144.9,6.90,20.59,0.1421,7.04,416.0,84.0
57887,144.9,6.90,20.59,0.1421,7.04,416.0,84.0
57894,144.9,6.90,20.59,0.1421,7.04,416.0,84.0
57901,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57908,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57915,144.9,6.90,20.59,0.1421,7.04,416.0,84.0
57922,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57929,144.9,6.90,20.59,0.1420,7.04,416.0,84.0
57936,144.9,6.90,20.59,0.1420,7.04,416.0,84.0
57943,142.9,7.00,20.59,0.1441,6.94,416.0,84.0
57950,142.9,7.00,20.58,0.1441,6.94,416.0,84.0
57957,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
57964,142.9,7.00,20.58,0.1441,6.94,416.0,84.0
57971,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
57977,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
57984,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
57991,142.9,7.00,20.58,0.1441,6.94,416.0,84.0
57998,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58005,142.9,7.00,20.58,0.1441,6.94,416.0,84.0
58012,142.9,7.00,20.58,0.1441,6.94,416.0,84.0
58019,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58026,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58033,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58040,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58047,142.9,7.00,20.58,0.1440,6.94,416.0,84.0
58054,144.9,6.90,20.58,0.1420,7.04,416.0,84.0
58061,142.9,7.00,20.58,0.1440,6.95,416.0,84.0
58068,144.9,6.90,20.57,0.1420,7.04,416.0,84.0
58075,144.9,6.90,20.57,0.1420,7.04,416.0,84.0
58082,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58089,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58095,144.9,6.90,20.57,0.1419,7.04,416.0,84.0
58103,135.1,7.40,20.57,0.1522,6.57,416.0,84.0
58110,147.1,6.80,20.57,0.1399,7.15,416.0,84.0
58116,151.5,6.60,20.57,0.1358,7.36,416.0,84.0
58123,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58130,144.9,6.90,20.57,0.1419,7.04,416.0,84.0
58137,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58144,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58151,144.9,6.90,20.57,0.1419,7.04,416.0,84.0
58159,133.3,7.50,20.57,0.1543,6.48,416.0,84.0
58166,140.8,7.10,20.57,0.1460,6.85,416.0,84.0
58172,151.5,6.60,20.57,0.1357,7.37,416.0,84.0
58179,151.5,6.60,20.57,0.1357,7.37,416.0,84.0
58186,142.9,7.00,20.57,0.1440,6.95,416.0,84.0
58193,147.1,6.80,20.56,0.1398,7.15,416.0,84.0
58200,144.9,6.90,20.56,0.1419,7.05,416.0,84.0
58207,140.8,7.10,20.56,0.1460,6.85,416.0,84.0
58214,144.9,6.90,20.56,0.1419,7.05,416.0,84.0
58221,140.8,7.10,20.56,0.1460,6.85,416.0,84.0
58228,144.9,6.90,20.56,0.1419,7.05,416.0,84.0
58234,147.1,6.80,20.56,0.1398,7.15,416.0,84.0
58241,142.9,7.00,20.56,0.1439,6.95,416.0,84.0
58248,147.1,6.80,20.56,0.1398,7.15,416.0,84.0
58255,142.9,7.00,20.56,0.1439,6.95,416.0,84.0
58262,144.9,6.90,20.56,0.1419,7.05,416.0,84.0
58269,140.8,7.10,20.56,0.1460,6.85,416.0,84.0
58276,147.1,6.80,20.56,0.1398,7.16,416.0,84.0
58283,142.9,7.00,20.56,0.1439,6.95,416.0,84.0
58290,142.9,7.00,20.56,0.1439,6.95,416.0,84.0
58297,144.9,6.90,20.56,0.1418,7.05,416.0,84.0
58304,142.9,7.00,20.56,0.1439,6.95,416.0,84.0
58311,144.9,6.90,20.56,0.1418,7.05,416.0,84.0
58318,142.9,7.00,20.55,0.1439,6.95,416.0,84.0
58325,147.1,6.80,20.55,0.1398,7.16,416.0,84.0
58331,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58339,137.0,7.30,20.55,0.1500,6.67,416.0,84.0
58346,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58353,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58359,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58366,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58373,142.9,7.00,20.55,0.1439,6.95,416.0,84.0
58380,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58387,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58394,142.9,7.00,20.55,0.1438,6.95,416.0,84.0
58401,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58408,142.9,7.00,20.55,0.1438,6.95,416.0,84.0
58415,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58422,144.9,6.90,20.55,0.1418,7.05,416.0,84.0
58429,142.9,7.00,20.55,0.1438,6.96,416.0,84.0
58436,142.9,7.00,20.55,0.1438,6.96,416.0,84.0
58443,147.1,6.80,20.54,0.1397,7.16,416.0,84.0
58450,140.8,7.10,20.54,0.1459,6.85,416.0,84.0
58457,147.1,6.80,20.54,0.1397,7.16,416.0,84.0
58464,140.8,7.10,20.54,0.1459,6.85,416.0,84.0
58470,147.1,6.80,20.54,0.1397,7.16,416.0,84.0
58478,140.8,7.10,20.54,0.1458,6.85,416.0,84.0
58484,147.1,6.80,20.54,0.1397,7.16,416.0,84.0
58491,140.8,7.10,20.54,0.1458,6.85,416.0,84.0
58498,144.9,6.90,20.54,0.1417,7.05,416.0,84.0
58505,144.9,6.90,20.54,0.1417,7.05,416.0,84.0
