=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787321563904
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1982

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 43.53 W
Consumo Acumulado do Ensaio: 2611.88 J (0.7255 Wh)

--- METRICAS POR QUADRO (media sobre 6716 frames correlacionados) ---
Potencia Instantanea Media: 44.09 W
Potencia Instantanea Minima: 20.98 W
Potencia Instantanea Maxima: 64.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3889 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.82 FPS/W
Total de Quadros Correlacionados: 6716 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 308.7 MB
VRAM Minima durante o Ensaio: 308.0 MB
VRAM Maxima durante o Ensaio: 323.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 78.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47830,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
47837,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
47844,147.1,6.80,40.45,0.2750,3.64,308.0,87.0
47858,71.9,13.90,40.45,0.5622,1.78,308.0,87.0
47865,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
47872,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47886,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
47893,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
47900,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47913,72.5,13.80,40.45,0.5581,1.79,308.0,87.0
47920,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
47927,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
47941,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
47948,138.9,7.20,40.44,0.2912,3.43,308.0,87.0
47962,73.0,13.70,40.44,0.5541,1.80,308.0,87.0
47969,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
47976,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
47990,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
47997,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
48004,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48011,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
48025,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
48032,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48045,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
48052,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48059,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
48073,73.0,13.70,40.44,0.5540,1.81,308.0,87.0
48080,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48087,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48101,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
48108,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
48115,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
48129,72.5,13.80,40.44,0.5580,1.79,308.0,87.0
48136,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
48143,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
48157,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
48163,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
48170,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
48184,72.5,13.80,40.44,0.5580,1.79,308.0,87.0
48191,142.9,7.00,40.44,0.2830,3.53,308.0,87.0
48198,138.9,7.20,40.43,0.2911,3.44,308.0,87.0
48212,73.5,13.60,40.43,0.5499,1.82,308.0,87.0
48219,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48226,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48240,72.5,13.80,40.43,0.5580,1.79,308.0,87.0
48247,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48254,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
48268,71.9,13.90,40.43,0.5620,1.78,308.0,87.0
48275,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48282,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
48295,71.9,13.90,40.43,0.5620,1.78,308.0,87.0
48302,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48316,72.5,13.80,40.43,0.5579,1.79,308.0,87.0
48323,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
48330,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
48337,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48351,72.5,13.80,40.43,0.5579,1.79,308.0,87.0
48358,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48372,71.9,13.90,40.43,0.5619,1.78,308.0,87.0
48379,144.9,6.90,40.43,0.2789,3.58,308.0,87.0
48386,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
48393,144.9,6.90,40.43,0.2789,3.58,308.0,87.0
48406,71.9,13.90,40.42,0.5619,1.78,308.0,87.0
48413,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
48420,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
48434,72.5,13.80,40.42,0.5578,1.79,308.0,87.0
48441,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
48448,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
48462,72.5,13.80,40.42,0.5578,1.79,308.0,87.0
48469,140.8,7.10,40.42,0.2870,3.48,308.0,87.0
48483,73.0,13.70,40.42,0.5538,1.81,308.0,87.0
48490,144.9,6.90,40.42,0.2789,3.58,308.0,87.0
48497,140.8,7.10,40.42,0.2870,3.48,308.0,87.0
48511,72.5,13.80,40.42,0.5578,1.79,308.0,87.0
48518,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
48525,138.9,7.20,40.42,0.2910,3.44,308.0,87.0
48539,72.5,13.80,40.42,0.5578,1.79,308.0,87.0
48545,147.1,6.80,40.42,0.2748,3.64,308.0,87.0
48553,140.8,7.10,40.42,0.2870,3.48,308.0,87.0
48566,72.5,13.80,40.42,0.5577,1.79,308.0,87.0
48573,144.9,6.90,40.42,0.2789,3.59,308.0,87.0
48580,140.8,7.10,40.42,0.2870,3.48,308.0,87.0
48594,72.5,13.80,40.42,0.5577,1.79,308.0,87.0
48601,144.9,6.90,40.41,0.2789,3.59,308.0,87.0
48608,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
48622,72.5,13.80,40.41,0.5577,1.79,308.0,87.0
48629,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
48636,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
48650,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
48657,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
48664,147.1,6.80,40.41,0.2748,3.64,308.0,87.0
48677,73.0,13.70,40.41,0.5536,1.81,308.0,87.0
48684,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
48691,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
48705,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
48712,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
48719,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
48733,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
48740,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
48747,147.1,6.80,40.41,0.2748,3.64,308.0,87.0
48761,72.5,13.80,40.41,0.5576,1.79,308.0,87.0
48768,142.9,7.00,40.41,0.2828,3.54,308.0,87.0
48775,142.9,7.00,40.41,0.2828,3.54,308.0,87.0
48788,73.0,13.70,40.41,0.5536,1.81,308.0,87.0
48795,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
48802,144.9,6.90,40.40,0.2788,3.59,308.0,87.0
48816,72.5,13.80,40.40,0.5576,1.79,308.0,87.0
48823,138.9,7.20,40.40,0.2909,3.44,308.0,87.0
48837,73.0,13.70,40.40,0.5535,1.81,308.0,87.0
48844,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
48851,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
48865,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
48872,147.1,6.80,40.40,0.2747,3.64,308.0,87.0
48879,138.9,7.20,40.40,0.2909,3.44,308.0,87.0
48893,73.0,13.70,40.40,0.5535,1.81,308.0,87.0
48900,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
48907,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
48920,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
48927,144.9,6.90,40.40,0.2787,3.59,308.0,87.0
48934,140.8,7.10,40.40,0.2868,3.49,308.0,87.0
48948,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
48955,144.9,6.90,40.40,0.2787,3.59,308.0,87.0
48962,140.8,7.10,40.40,0.2868,3.49,308.0,87.0
48976,71.9,13.90,40.40,0.5615,1.78,308.0,87.0
48983,144.9,6.90,40.40,0.2787,3.59,308.0,87.0
48990,144.9,6.90,40.40,0.2787,3.59,308.0,87.0
49004,72.5,13.80,40.39,0.5574,1.79,308.0,87.0
49011,140.8,7.10,40.39,0.2868,3.49,308.0,87.0
49018,140.8,7.10,40.39,0.2868,3.49,308.0,87.0
49032,71.9,13.90,40.39,0.5615,1.78,308.0,87.0
49039,144.9,6.90,40.39,0.2787,3.59,308.0,87.0
49046,144.9,6.90,40.39,0.2787,3.59,308.0,87.0
49059,71.9,13.90,40.39,0.5614,1.78,308.0,87.0
49067,140.8,7.10,40.39,0.2868,3.49,308.0,87.0
49073,144.9,6.90,40.39,0.2787,3.59,308.0,87.0
49087,73.0,13.70,40.39,0.5533,1.81,308.0,87.0
49094,144.9,6.90,40.39,0.2787,3.59,308.0,87.0
49101,142.9,7.00,40.39,0.2827,3.54,308.0,87.0
49115,72.5,13.80,40.39,0.5574,1.79,308.0,87.0
49122,142.9,7.00,40.39,0.2827,3.54,308.0,87.0
49129,142.9,7.00,40.39,0.2827,3.54,308.0,87.0
49143,73.0,13.70,40.39,0.5534,1.81,308.0,87.0
49150,142.9,7.00,40.39,0.2828,3.54,308.0,87.0
49157,142.9,7.00,40.39,0.2828,3.54,308.0,87.0
49170,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
49178,138.9,7.20,40.40,0.2908,3.44,308.0,87.0
49184,147.1,6.80,40.40,0.2747,3.64,308.0,87.0
49198,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
49205,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
49212,144.9,6.90,40.40,0.2787,3.59,308.0,87.0
49226,72.5,13.80,40.40,0.5575,1.79,308.0,87.0
49233,140.8,7.10,40.40,0.2868,3.49,308.0,87.0
49240,144.9,6.90,40.40,0.2788,3.59,308.0,87.0
49254,71.9,13.90,40.40,0.5616,1.78,308.0,87.0
49261,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
49274,73.0,13.70,40.40,0.5535,1.81,308.0,87.0
49281,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
49288,142.9,7.00,40.40,0.2828,3.54,308.0,87.0
49295,144.9,6.90,40.40,0.2788,3.59,308.0,87.0
49309,72.5,13.80,40.40,0.5576,1.79,308.0,87.0
49316,142.9,7.00,40.41,0.2828,3.54,308.0,87.0
49330,71.9,13.90,40.41,0.5616,1.78,308.0,87.0
49337,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
49344,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
49358,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
49365,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
49372,142.9,7.00,40.41,0.2829,3.54,308.0,87.0
49386,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
49393,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
49400,144.9,6.90,40.41,0.2788,3.59,308.0,87.0
49413,71.9,13.90,40.41,0.5617,1.78,308.0,87.0
49421,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
49427,144.9,6.90,40.41,0.2789,3.59,308.0,87.0
49441,72.5,13.80,40.41,0.5577,1.79,308.0,87.0
49448,144.9,6.90,40.41,0.2789,3.59,308.0,87.0
49455,140.8,7.10,40.42,0.2869,3.48,308.0,87.0
49469,73.0,13.70,40.42,0.5537,1.81,308.0,87.0
49476,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
49483,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
49497,71.9,13.90,40.42,0.5618,1.78,308.0,87.0
49504,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
49511,144.9,6.90,40.42,0.2789,3.58,308.0,87.0
49525,71.9,13.90,40.42,0.5618,1.78,308.0,87.0
49532,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
49538,147.1,6.80,40.42,0.2749,3.64,308.0,87.0
49552,71.9,13.90,40.42,0.5619,1.78,308.0,87.0
49559,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
49566,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
49580,73.0,13.70,40.42,0.5538,1.81,308.0,87.0
49587,140.8,7.10,40.42,0.2870,3.48,308.0,87.0
49594,147.1,6.80,40.42,0.2749,3.64,308.0,87.0
49608,71.4,14.00,40.43,0.5660,1.77,308.0,87.0
49615,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
49622,144.9,6.90,40.43,0.2789,3.58,308.0,87.0
49636,72.5,13.80,40.43,0.5579,1.79,308.0,87.0
49643,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
49650,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
49663,72.5,13.80,40.43,0.5579,1.79,308.0,87.0
49670,140.8,7.10,40.43,0.2871,3.48,308.0,87.0
49677,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
49691,72.5,13.80,40.43,0.5580,1.79,308.0,87.0
49698,140.8,7.10,40.43,0.2871,3.48,308.0,87.0
49705,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
49719,71.9,13.90,40.43,0.5620,1.78,308.0,87.0
49726,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
49733,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
49747,73.0,13.70,40.44,0.5540,1.81,308.0,87.0
49754,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
49761,144.9,6.90,40.44,0.2790,3.58,308.0,87.0
49775,71.9,13.90,40.44,0.5621,1.78,308.0,87.0
49782,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
49795,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
49802,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
49810,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
49823,74.1,13.50,40.44,0.5460,1.83,308.0,87.0
49830,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
49837,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
49851,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
49858,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
49865,144.9,6.90,40.44,0.2791,3.58,308.0,87.0
49872,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
49886,72.5,13.80,40.45,0.5581,1.79,308.0,87.0
49893,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
49906,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
49913,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
49920,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
49928,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
49941,73.5,13.60,40.45,0.5501,1.82,308.0,87.0
49948,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
49962,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
49969,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
49976,138.9,7.20,40.45,0.2913,3.43,308.0,87.0
49990,73.5,13.60,40.45,0.5502,1.82,308.0,87.0
49997,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
50004,140.8,7.10,40.45,0.2872,3.48,308.0,87.0
50017,73.5,13.60,40.45,0.5502,1.82,308.0,87.0
50025,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
50032,137.0,7.30,40.46,0.2953,3.39,308.0,87.0
50045,74.6,13.40,40.46,0.5421,1.84,308.0,87.0
50052,140.8,7.10,40.46,0.2872,3.48,308.0,87.0
50059,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50073,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
50080,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
50087,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50101,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
50108,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
50115,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50129,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50136,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
50143,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50156,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50163,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
50170,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50184,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
50191,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
50198,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50212,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50219,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
50233,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50240,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
50247,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50254,147.1,6.80,40.46,0.2751,3.64,308.0,87.0
50268,71.4,14.00,40.46,0.5665,1.76,308.0,87.0
50275,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
50282,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50295,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50302,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
50316,73.0,13.70,40.46,0.5544,1.80,308.0,87.0
50323,142.9,7.00,40.46,0.2833,3.53,308.0,87.0
50330,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
50344,72.5,13.80,40.46,0.5584,1.79,308.0,87.0
50351,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50358,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50372,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
50379,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
50386,147.1,6.80,40.47,0.2752,3.64,308.0,87.0
50399,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50406,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50413,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50427,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
50434,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
50441,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50455,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
50462,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50469,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50483,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50490,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50497,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50511,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50518,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50525,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50538,72.5,13.80,40.47,0.5585,1.79,308.0,87.0
50545,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50552,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50566,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50573,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50580,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50594,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50601,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50608,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50622,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50629,144.9,6.90,40.47,0.2792,3.58,308.0,87.0
50636,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50650,71.9,13.90,40.47,0.5625,1.78,308.0,87.0
50656,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
50663,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50677,71.9,13.90,40.47,0.5626,1.78,308.0,87.0
50684,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50691,149.3,6.70,40.47,0.2712,3.69,308.0,87.0
50705,71.4,14.00,40.47,0.5666,1.76,308.0,87.0
50712,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
50719,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50733,71.4,14.00,40.47,0.5666,1.76,308.0,87.0
50740,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
50747,140.8,7.10,40.47,0.2874,3.48,308.0,87.0
50761,73.5,13.60,40.47,0.5504,1.82,308.0,87.0
50768,140.8,7.10,40.47,0.2874,3.48,308.0,87.0
50775,140.8,7.10,40.47,0.2874,3.48,308.0,87.0
50789,72.5,13.80,40.47,0.5585,1.79,308.0,87.0
50795,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
50803,140.8,7.10,40.47,0.2874,3.48,308.0,87.0
50816,74.1,13.50,40.47,0.5464,1.83,308.0,87.0
50823,140.8,7.10,40.47,0.2874,3.48,308.0,87.0
50830,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
50844,73.0,13.70,40.47,0.5545,1.80,308.0,87.0
50851,140.8,7.10,40.48,0.2874,3.48,308.0,87.0
50858,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50872,72.5,13.80,40.48,0.5586,1.79,308.0,87.0
50879,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
50886,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
50899,71.9,13.90,40.48,0.5626,1.78,308.0,87.0
50906,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50913,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50920,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
50934,71.9,13.90,40.48,0.5626,1.78,308.0,87.0
50941,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50955,72.5,13.80,40.48,0.5586,1.79,308.0,87.0
50962,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50969,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50983,72.5,13.80,40.48,0.5586,1.79,308.0,87.0
50990,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
50997,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
51011,72.5,13.80,40.48,0.5586,1.79,308.0,87.0
51018,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
51024,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
51038,71.9,13.90,40.48,0.5627,1.78,308.0,87.0
51045,142.9,7.00,40.48,0.2834,3.53,308.0,87.0
51052,142.9,7.00,40.48,0.2834,3.53,308.0,87.0
51066,73.0,13.70,40.48,0.5546,1.80,308.0,87.0
51073,138.9,7.20,40.48,0.2915,3.43,308.0,87.0
51080,144.9,6.90,40.48,0.2793,3.58,308.0,87.0
51094,73.0,13.70,40.48,0.5546,1.80,308.0,87.0
51101,142.9,7.00,40.48,0.2834,3.53,308.0,87.0
51108,140.8,7.10,40.48,0.2874,3.48,308.0,87.0
51122,73.0,13.70,40.48,0.5545,1.80,308.0,87.0
51129,142.9,7.00,40.48,0.2833,3.53,308.0,87.0
51136,138.9,7.20,40.47,0.2914,3.43,308.0,87.0
51150,73.0,13.70,40.47,0.5545,1.80,308.0,87.0
51157,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
51163,144.9,6.90,40.47,0.2793,3.58,308.0,87.0
51177,73.0,13.70,40.47,0.5544,1.80,308.0,87.0
51184,142.9,7.00,40.47,0.2833,3.53,308.0,87.0
51191,140.8,7.10,40.47,0.2873,3.48,308.0,87.0
51205,72.5,13.80,40.47,0.5584,1.79,308.0,87.0
51212,142.9,7.00,40.46,0.2833,3.53,308.0,87.0
51219,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
51226,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
51240,71.9,13.90,40.46,0.5624,1.78,308.0,87.0
51247,140.8,7.10,40.46,0.2873,3.48,308.0,87.0
51261,72.5,13.80,40.46,0.5583,1.79,308.0,87.0
51268,144.9,6.90,40.46,0.2792,3.58,308.0,87.0
51275,142.9,7.00,40.46,0.2832,3.53,308.0,87.0
51281,144.9,6.90,40.46,0.2791,3.58,308.0,87.0
51295,71.9,13.90,40.45,0.5623,1.78,308.0,87.0
51302,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
51316,73.0,13.70,40.45,0.5542,1.80,308.0,87.0
51323,142.9,7.00,40.45,0.2832,3.53,308.0,87.0
51330,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
51344,72.5,13.80,40.45,0.5582,1.79,308.0,87.0
51351,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
51358,144.9,6.90,40.45,0.2791,3.58,308.0,87.0
51365,142.9,7.00,40.45,0.2831,3.53,308.0,87.0
51379,71.9,13.90,40.44,0.5622,1.78,308.0,87.0
51386,142.9,7.00,40.44,0.2831,3.53,308.0,87.0
51399,72.5,13.80,40.44,0.5581,1.79,308.0,87.0
51407,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
51414,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
51427,74.1,13.50,40.44,0.5459,1.83,308.0,87.0
51434,140.8,7.10,40.44,0.2871,3.48,308.0,87.0
51441,142.9,7.00,40.44,0.2830,3.53,308.0,87.0
51455,73.0,13.70,40.43,0.5539,1.81,308.0,87.0
51462,140.8,7.10,40.43,0.2871,3.48,308.0,87.0
51469,144.9,6.90,40.43,0.2790,3.58,308.0,87.0
51476,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
51490,72.5,13.80,40.43,0.5579,1.79,308.0,87.0
51497,140.8,7.10,40.43,0.2870,3.48,308.0,87.0
51511,73.0,13.70,40.43,0.5538,1.81,308.0,87.0
51518,142.9,7.00,40.43,0.2830,3.53,308.0,87.0
51525,142.9,7.00,40.42,0.2830,3.54,308.0,87.0
51531,144.9,6.90,40.42,0.2789,3.58,308.0,87.0
51545,71.4,14.00,40.42,0.5659,1.77,308.0,87.0
51552,144.9,6.90,40.42,0.2789,3.58,308.0,87.0
51566,72.5,13.80,40.42,0.5578,1.79,308.0,87.0
51573,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
51580,142.9,7.00,40.42,0.2829,3.54,308.0,87.0
51587,144.9,6.90,40.42,0.2789,3.59,308.0,87.0
51601,71.9,13.90,40.41,0.5618,1.78,308.0,87.0
51608,140.8,7.10,40.41,0.2869,3.48,308.0,87.0
