=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322572691
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2986

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 41.01 W
Consumo Acumulado do Ensaio: 2460.32 J (0.6834 Wh)

--- METRICAS POR QUADRO (media sobre 6414 frames correlacionados) ---
Potencia Instantanea Media: 41.56 W
Potencia Instantanea Minima: 24.71 W
Potencia Instantanea Maxima: 60.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.87 FPS/W
Total de Quadros Correlacionados: 6414 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 330.2 MB
VRAM Minima durante o Ensaio: 330.0 MB
VRAM Maxima durante o Ensaio: 341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52210,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52224,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
52231,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52244,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
52251,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52265,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
52272,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
52286,71.9,13.90,36.21,0.5033,1.99,330.0,86.0
52293,140.8,7.10,36.21,0.2571,3.89,330.0,86.0
52307,73.0,13.70,36.21,0.4961,2.02,330.0,86.0
52314,138.9,7.20,36.22,0.2608,3.83,330.0,86.0
52328,72.5,13.80,36.25,0.5003,2.00,330.0,86.0
52335,144.9,6.90,36.27,0.2502,4.00,330.0,86.0
52349,72.5,13.80,36.30,0.5009,2.00,330.0,86.0
52356,140.8,7.10,36.31,0.2578,3.88,330.0,86.0
52369,73.0,13.70,36.34,0.4979,2.01,330.0,86.1
52376,142.9,7.00,36.36,0.2545,3.93,330.0,86.1
52390,72.5,13.80,36.39,0.5022,1.99,330.0,86.1
52397,142.9,7.00,36.40,0.2548,3.93,330.0,86.1
52411,72.5,13.80,36.44,0.5028,1.99,330.0,86.1
52418,142.9,7.00,36.45,0.2552,3.92,330.0,86.1
52432,71.9,13.90,36.48,0.5071,1.97,330.0,86.1
52439,144.9,6.90,36.50,0.2518,3.97,330.0,86.1
52453,71.9,13.90,36.53,0.5077,1.97,330.0,86.1
52460,144.9,6.90,36.54,0.2522,3.97,330.0,86.2
52473,71.9,13.90,36.57,0.5084,1.97,330.0,86.2
52481,140.8,7.10,36.59,0.2598,3.85,330.0,86.2
52487,144.9,6.90,36.60,0.2526,3.96,330.0,86.2
52501,72.5,13.80,36.63,0.5056,1.98,330.0,86.2
52508,138.9,7.20,36.65,0.2639,3.79,330.0,86.2
52522,73.0,13.70,36.68,0.5025,1.99,330.0,86.2
52529,142.9,7.00,36.70,0.2569,3.89,330.0,86.2
52543,71.9,13.90,36.73,0.5105,1.96,330.0,86.2
52550,142.9,7.00,36.74,0.2572,3.89,330.0,86.2
52564,72.5,13.80,36.77,0.5075,1.97,330.0,86.3
52571,142.9,7.00,36.79,0.2575,3.88,330.0,86.3
52585,71.9,13.90,36.82,0.5118,1.95,330.0,86.3
52592,142.9,7.00,36.84,0.2578,3.88,330.0,86.3
52605,73.0,13.70,36.86,0.5050,1.98,330.0,86.3
52613,140.8,7.10,36.88,0.2619,3.82,330.0,86.3
52626,72.5,13.80,36.91,0.5094,1.96,330.0,86.3
52633,140.8,7.10,36.93,0.2622,3.81,330.0,86.3
52647,72.5,13.80,36.96,0.5100,1.96,330.0,86.3
52654,144.9,6.90,36.97,0.2551,3.92,330.0,86.3
52668,71.9,13.90,37.00,0.5143,1.94,330.0,86.4
52675,142.9,7.00,37.02,0.2591,3.86,330.0,86.4
52689,71.4,14.00,37.05,0.5187,1.93,330.0,86.4
52696,147.1,6.80,37.07,0.2520,3.97,330.0,86.4
52710,72.5,13.80,37.10,0.5119,1.95,330.0,86.4
52717,140.8,7.10,37.11,0.2635,3.79,330.0,86.4
52731,72.5,13.80,37.14,0.5126,1.95,330.0,86.4
52737,144.9,6.90,37.16,0.2564,3.90,330.0,86.4
52744,147.1,6.80,37.17,0.2528,3.96,330.0,86.4
52758,71.4,14.00,37.20,0.5208,1.92,330.0,86.4
52765,142.9,7.00,37.22,0.2605,3.84,330.0,86.5
52779,72.5,13.80,37.25,0.5140,1.95,330.0,86.5
52786,142.9,7.00,37.26,0.2608,3.83,330.0,86.5
52800,72.5,13.80,37.30,0.5147,1.94,330.0,86.5
52807,138.9,7.20,37.31,0.2686,3.72,330.0,86.5
52821,72.5,13.80,37.34,0.5153,1.94,330.0,86.5
52828,142.9,7.00,37.36,0.2615,3.83,330.0,86.5
52842,73.0,13.70,37.39,0.5122,1.95,330.0,86.5
52849,140.8,7.10,37.40,0.2656,3.76,330.0,86.5
52862,73.0,13.70,37.43,0.5128,1.95,330.0,86.6
52869,142.9,7.00,37.45,0.2621,3.82,330.0,86.6
52883,71.9,13.90,37.48,0.5210,1.92,330.0,86.6
52890,142.9,7.00,37.49,0.2625,3.81,330.0,86.6
52904,72.5,13.80,37.52,0.5178,1.93,330.0,86.6
52911,140.8,7.10,37.54,0.2665,3.75,330.0,86.6
52925,72.5,13.80,37.57,0.5185,1.93,330.0,86.6
52932,142.9,7.00,37.59,0.2631,3.80,330.0,86.6
52946,72.5,13.80,37.62,0.5191,1.93,330.0,86.6
52953,144.9,6.90,37.63,0.2597,3.85,330.0,86.6
52967,71.9,13.90,37.66,0.5235,1.91,330.0,86.7
52974,140.8,7.10,37.68,0.2675,3.74,330.0,86.7
52987,72.5,13.80,37.71,0.5204,1.92,330.0,86.7
52994,144.9,6.90,37.72,0.2603,3.84,330.0,86.7
53008,72.5,13.80,37.75,0.5210,1.92,330.0,86.7
53015,140.8,7.10,37.77,0.2682,3.73,330.0,86.7
53022,142.9,7.00,37.79,0.2645,3.78,330.0,86.7
53036,73.0,13.70,37.82,0.5181,1.93,330.0,86.7
53050,71.9,13.90,37.85,0.5261,1.90,330.0,86.7
53057,142.9,7.00,37.86,0.2650,3.77,330.0,86.7
53071,72.5,13.80,37.89,0.5229,1.91,330.0,86.8
53078,142.9,7.00,37.91,0.2654,3.77,330.0,86.8
53085,142.9,7.00,37.92,0.2655,3.77,330.0,86.8
53098,72.5,13.80,37.95,0.5238,1.91,330.0,86.8
53105,142.9,7.00,37.97,0.2658,3.76,330.0,86.8
53119,71.4,14.00,38.00,0.5320,1.88,330.0,86.8
53126,142.9,7.00,38.02,0.2661,3.76,330.0,86.8
53140,73.0,13.70,38.05,0.5212,1.92,330.0,86.8
53147,142.9,7.00,38.06,0.2664,3.75,330.0,86.8
53161,72.5,13.80,38.09,0.5257,1.90,330.0,86.9
53168,142.9,7.00,38.11,0.2668,3.75,330.0,86.9
53182,71.9,13.90,38.14,0.5301,1.89,330.0,86.9
53189,144.9,6.90,38.15,0.2633,3.80,330.0,86.9
53203,72.5,13.80,38.19,0.5270,1.90,330.0,86.9
53210,140.8,7.10,38.20,0.2712,3.69,330.0,86.9
53224,71.9,13.90,38.23,0.5314,1.88,330.0,86.9
53230,144.9,6.90,38.25,0.2639,3.79,330.0,86.9
53244,71.4,14.00,38.28,0.5359,1.87,330.0,86.9
53251,147.1,6.80,38.29,0.2604,3.84,330.0,86.9
53265,71.9,13.90,38.32,0.5327,1.88,330.0,87.0
53272,142.9,7.00,38.34,0.2684,3.73,330.0,87.0
53286,71.9,13.90,38.37,0.5333,1.87,330.0,87.0
53293,144.9,6.90,38.38,0.2649,3.77,330.0,87.0
53307,71.9,13.90,38.42,0.5340,1.87,330.0,87.0
53314,142.9,7.00,38.41,0.2689,3.72,330.0,87.0
53328,71.9,13.90,38.40,0.5337,1.87,330.0,87.0
53335,144.9,6.90,38.39,0.2649,3.77,330.0,87.0
53349,71.9,13.90,38.37,0.5333,1.87,330.0,87.0
53356,142.9,7.00,38.36,0.2685,3.73,330.0,87.0
53362,147.1,6.80,38.35,0.2608,3.84,330.0,86.9
53376,71.4,14.00,38.33,0.5367,1.86,330.0,86.9
53383,142.9,7.00,38.33,0.2683,3.73,330.0,86.9
53397,72.5,13.80,38.31,0.5286,1.89,330.0,86.9
53404,142.9,7.00,38.30,0.2681,3.73,330.0,86.9
53411,147.1,6.80,38.29,0.2604,3.84,330.0,86.9
53425,71.9,13.90,38.27,0.5320,1.88,330.0,86.9
53432,144.9,6.90,38.26,0.2640,3.79,330.0,86.9
53446,71.9,13.90,38.24,0.5316,1.88,330.0,86.9
53453,142.9,7.00,38.24,0.2676,3.74,330.0,86.9
53460,144.9,6.90,38.23,0.2638,3.79,330.0,86.8
53473,71.9,13.90,38.21,0.5311,1.88,330.0,86.8
53480,144.9,6.90,38.20,0.2636,3.79,330.0,86.8
53494,71.4,14.00,38.18,0.5346,1.87,330.0,86.8
53501,144.9,6.90,38.17,0.2634,3.80,330.0,86.8
53508,142.9,7.00,38.17,0.2672,3.74,330.0,86.8
53522,71.9,13.90,38.15,0.5302,1.88,330.0,86.8
53529,144.9,6.90,38.14,0.2632,3.80,330.0,86.8
53536,144.9,6.90,38.13,0.2631,3.80,330.0,86.8
53550,71.4,14.00,38.11,0.5336,1.87,330.0,86.8
53557,144.9,6.90,38.10,0.2629,3.80,330.0,86.8
53564,147.1,6.80,38.09,0.2590,3.86,330.0,86.7
53578,71.9,13.90,38.08,0.5293,1.89,330.0,86.7
53585,140.8,7.10,38.07,0.2703,3.70,330.0,86.7
53592,144.9,6.90,38.06,0.2626,3.81,330.0,86.7
53605,71.9,13.90,38.04,0.5288,1.89,330.0,86.7
53612,142.9,7.00,38.03,0.2662,3.76,330.0,86.7
53619,144.9,6.90,38.02,0.2624,3.81,330.0,86.7
53633,71.4,14.00,38.01,0.5321,1.88,330.0,86.7
53640,144.9,6.90,38.00,0.2622,3.81,330.0,86.7
53654,72.5,13.80,37.98,0.5241,1.91,330.0,86.7
53661,142.9,7.00,37.97,0.2658,3.76,330.0,86.6
53668,142.9,7.00,37.96,0.2657,3.76,330.0,86.6
53682,73.5,13.60,37.94,0.5160,1.94,330.0,86.6
53689,140.8,7.10,37.93,0.2693,3.71,330.0,86.6
53696,142.9,7.00,37.92,0.2655,3.77,330.0,86.6
53710,72.5,13.80,37.91,0.5231,1.91,330.0,86.6
53716,144.9,6.90,37.90,0.2615,3.82,330.0,86.6
53724,140.8,7.10,37.89,0.2690,3.72,330.0,86.6
53730,144.9,6.90,37.88,0.2614,3.83,330.0,86.6
53744,72.5,13.80,37.86,0.5225,1.91,330.0,86.6
53751,140.8,7.10,37.85,0.2688,3.72,330.0,86.6
53758,142.9,7.00,37.85,0.2649,3.78,330.0,86.6
53772,73.0,13.70,37.83,0.5182,1.93,330.0,86.5
53779,142.9,7.00,37.82,0.2647,3.78,330.0,86.5
53786,142.9,7.00,37.81,0.2647,3.78,330.0,86.5
53800,72.5,13.80,37.79,0.5215,1.92,330.0,86.5
53807,142.9,7.00,37.78,0.2645,3.78,330.0,86.5
53814,142.9,7.00,37.77,0.2644,3.78,330.0,86.5
53821,142.9,7.00,37.76,0.2644,3.78,330.0,86.5
53835,72.5,13.80,37.75,0.5209,1.92,330.0,86.5
53842,144.9,6.90,37.74,0.2604,3.84,330.0,86.5
53849,142.9,7.00,37.73,0.2641,3.79,330.0,86.5
53855,144.9,6.90,37.72,0.2603,3.84,330.0,86.5
53869,72.5,13.80,37.70,0.5203,1.92,330.0,86.4
53876,140.8,7.10,37.69,0.2676,3.74,330.0,86.4
53883,144.9,6.90,37.69,0.2600,3.85,330.0,86.4
53897,72.5,13.80,37.67,0.5198,1.92,330.0,86.4
53904,144.9,6.90,37.66,0.2598,3.85,330.0,86.4
53911,140.8,7.10,37.65,0.2673,3.74,330.0,86.4
53918,144.9,6.90,37.64,0.2597,3.85,330.0,86.4
53932,71.4,14.00,37.62,0.5267,1.90,330.0,86.4
53939,144.9,6.90,37.61,0.2595,3.85,330.0,86.4
53946,144.9,6.90,37.60,0.2595,3.85,330.0,86.4
53960,72.5,13.80,37.59,0.5187,1.93,330.0,86.3
53967,140.8,7.10,37.58,0.2668,3.75,330.0,86.3
53974,142.9,7.00,37.57,0.2630,3.80,330.0,86.3
53987,72.5,13.80,37.55,0.5182,1.93,330.0,86.3
53994,142.9,7.00,37.54,0.2628,3.81,330.0,86.3
54008,71.9,13.90,37.53,0.5216,1.92,330.0,86.3
54015,140.8,7.10,37.52,0.2664,3.75,330.0,86.3
54029,74.1,13.50,37.50,0.5062,1.98,330.0,86.3
54036,140.8,7.10,37.49,0.2662,3.76,330.0,86.3
54050,71.9,13.90,37.47,0.5209,1.92,330.0,86.3
54057,144.9,6.90,37.46,0.2585,3.87,330.0,86.3
54064,140.8,7.10,37.45,0.2659,3.76,330.0,86.2
54078,72.5,13.80,37.44,0.5166,1.94,330.0,86.2
54092,72.5,13.80,37.42,0.5164,1.94,330.0,86.2
54099,140.8,7.10,37.41,0.2656,3.76,330.0,86.2
54112,73.5,13.60,37.39,0.5085,1.97,330.0,86.2
54119,140.8,7.10,37.38,0.2654,3.77,330.0,86.2
54126,142.9,7.00,37.37,0.2616,3.82,330.0,86.2
54140,72.5,13.80,37.36,0.5155,1.94,330.0,86.2
54147,138.9,7.20,37.35,0.2689,3.72,330.0,86.2
54161,73.0,13.70,37.33,0.5114,1.96,330.0,86.1
54168,142.9,7.00,37.32,0.2612,3.83,330.0,86.1
54182,71.9,13.90,37.30,0.5185,1.93,330.0,86.1
54189,147.1,6.80,37.29,0.2536,3.94,330.0,86.1
54203,71.9,13.90,37.28,0.5181,1.93,330.0,86.1
54210,142.9,7.00,37.27,0.2609,3.83,330.0,86.1
54223,72.5,13.80,37.25,0.5141,1.95,330.0,86.1
54230,142.9,7.00,37.24,0.2607,3.84,330.0,86.1
54244,72.5,13.80,37.22,0.5137,1.95,330.0,86.1
54251,140.8,7.10,37.21,0.2642,3.78,330.0,86.1
54265,73.0,13.70,37.20,0.5096,1.96,330.0,86.0
54272,142.9,7.00,37.19,0.2603,3.84,330.0,86.0
54279,142.9,7.00,37.18,0.2602,3.84,330.0,86.0
54293,71.4,14.00,37.16,0.5202,1.92,330.0,86.0
54307,73.0,13.70,37.14,0.5089,1.97,330.0,86.0
54314,142.9,7.00,37.13,0.2599,3.85,330.0,86.0
54321,142.9,7.00,37.13,0.2599,3.85,330.0,86.0
54335,72.5,13.80,37.11,0.5122,1.95,330.0,86.0
54342,142.9,7.00,37.11,0.2597,3.85,330.0,86.0
54355,72.5,13.80,37.09,0.5119,1.95,330.0,86.0
54362,140.8,7.10,37.08,0.2633,3.80,330.0,86.0
54376,73.0,13.70,37.07,0.5078,1.97,330.0,86.0
54383,140.8,7.10,37.06,0.2631,3.80,330.0,86.0
54397,71.9,13.90,37.05,0.5149,1.94,330.0,86.0
54404,142.9,7.00,37.04,0.2593,3.86,330.0,86.0
54418,71.9,13.90,37.02,0.5146,1.94,330.0,86.0
54425,142.9,7.00,37.02,0.2591,3.86,330.0,86.0
54439,71.9,13.90,37.00,0.5143,1.94,330.0,86.0
54446,147.1,6.80,36.99,0.2516,3.98,330.0,86.0
54460,70.4,14.20,36.98,0.5251,1.90,330.0,86.0
54467,147.1,6.80,36.97,0.2514,3.98,330.0,86.0
54474,147.1,6.80,36.97,0.2514,3.98,330.0,86.0
54487,71.9,13.90,36.95,0.5136,1.95,330.0,86.0
54501,72.5,13.80,36.94,0.5097,1.96,330.0,86.0
54508,140.8,7.10,36.93,0.2622,3.81,330.0,86.0
54515,144.9,6.90,36.92,0.2548,3.92,330.0,86.0
54529,71.9,13.90,36.91,0.5130,1.95,330.0,86.0
54543,73.0,13.70,36.89,0.5054,1.98,330.0,86.0
54550,140.8,7.10,36.88,0.2619,3.82,330.0,86.0
54557,140.8,7.10,36.88,0.2618,3.82,330.0,86.0
54571,73.5,13.60,36.86,0.5013,1.99,330.0,86.0
54578,142.9,7.00,36.85,0.2580,3.88,330.0,86.0
54592,71.9,13.90,36.84,0.5121,1.95,330.0,86.0
54599,138.9,7.20,36.83,0.2652,3.77,330.0,86.0
54612,73.0,13.70,36.82,0.5044,1.98,330.0,86.0
54620,140.8,7.10,36.81,0.2614,3.83,330.0,86.0
54633,73.0,13.70,36.80,0.5041,1.98,330.0,86.0
54640,142.9,7.00,36.79,0.2575,3.88,330.0,86.0
54654,73.0,13.70,36.77,0.5038,1.99,330.0,86.0
54661,140.8,7.10,36.77,0.2610,3.83,330.0,86.0
54675,73.0,13.70,36.75,0.5035,1.99,330.0,86.0
54682,138.9,7.20,36.74,0.2646,3.78,330.0,86.0
54696,73.0,13.70,36.73,0.5032,1.99,330.0,86.0
54703,142.9,7.00,36.72,0.2571,3.89,330.0,86.0
54710,142.9,7.00,36.71,0.2570,3.89,330.0,86.0
54724,71.9,13.90,36.70,0.5101,1.96,330.0,86.0
54731,142.9,7.00,36.69,0.2568,3.89,330.0,86.0
54744,71.9,13.90,36.68,0.5098,1.96,330.0,86.0
54751,142.9,7.00,36.67,0.2567,3.90,330.0,86.0
54765,71.9,13.90,36.66,0.5095,1.96,330.0,86.0
54772,142.9,7.00,36.65,0.2565,3.90,330.0,86.0
54786,72.5,13.80,36.63,0.5056,1.98,330.0,86.0
54793,147.1,6.80,36.63,0.2491,4.02,330.0,86.0
54807,71.4,14.00,36.61,0.5126,1.95,330.0,86.0
54814,144.9,6.90,36.60,0.2526,3.96,330.0,86.0
54828,72.5,13.80,36.59,0.5049,1.98,330.0,86.0
54835,144.9,6.90,36.58,0.2524,3.96,330.0,86.0
54849,71.4,14.00,36.57,0.5119,1.95,330.0,86.0
54856,142.9,7.00,36.56,0.2559,3.91,330.0,86.0
54869,73.0,13.70,36.55,0.5007,2.00,330.0,86.0
54876,140.8,7.10,36.54,0.2594,3.85,330.0,86.0
54890,73.0,13.70,36.52,0.5004,2.00,330.0,86.0
54897,140.8,7.10,36.52,0.2593,3.86,330.0,86.0
54904,142.9,7.00,36.51,0.2556,3.91,330.0,86.0
54918,73.0,13.70,36.49,0.5000,2.00,330.0,86.0
54925,140.8,7.10,36.49,0.2591,3.86,330.0,86.0
54939,73.0,13.70,36.47,0.4997,2.00,330.0,86.0
54946,140.8,7.10,36.46,0.2589,3.86,330.0,86.0
54960,71.9,13.90,36.45,0.5067,1.97,330.0,86.0
54967,144.9,6.90,36.44,0.2515,3.98,330.0,86.0
54981,71.4,14.00,36.43,0.5100,1.96,330.0,86.0
54987,144.9,6.90,36.42,0.2513,3.98,330.0,86.0
55001,71.9,13.90,36.41,0.5061,1.97,330.0,86.0
55008,144.9,6.90,36.40,0.2512,3.98,330.0,86.0
55022,70.9,14.10,36.38,0.5130,1.95,330.0,86.0
55029,147.1,6.80,36.38,0.2474,4.04,330.0,86.0
55043,71.9,13.90,36.36,0.5054,1.98,330.0,86.0
55050,144.9,6.90,36.35,0.2508,3.99,330.0,86.0
55064,73.0,13.70,36.34,0.4979,2.01,330.0,86.0
55071,140.8,7.10,36.33,0.2580,3.88,330.0,86.0
55085,72.5,13.80,36.32,0.5012,2.00,330.0,86.0
55092,140.8,7.10,36.31,0.2578,3.88,330.0,86.0
55099,144.9,6.90,36.30,0.2505,3.99,330.0,86.0
55112,72.5,13.80,36.29,0.5008,2.00,330.0,86.0
55119,140.8,7.10,36.28,0.2576,3.88,330.0,86.0
55133,72.5,13.80,36.27,0.5005,2.00,330.0,86.0
55140,144.9,6.90,36.26,0.2502,4.00,330.0,86.0
55154,72.5,13.80,36.24,0.5002,2.00,330.0,86.0
55161,140.8,7.10,36.24,0.2573,3.89,330.0,86.0
55175,72.5,13.80,36.22,0.4999,2.00,330.0,86.0
55182,142.9,7.00,36.21,0.2535,3.95,330.0,86.0
55196,72.5,13.80,36.20,0.4996,2.00,330.0,86.0
55203,140.8,7.10,36.19,0.2570,3.89,330.0,86.0
55217,72.5,13.80,36.18,0.4992,2.00,330.0,86.0
55223,144.9,6.90,36.17,0.2496,4.01,330.0,86.0
55237,71.9,13.90,36.16,0.5026,1.99,330.0,86.0
55244,144.9,6.90,36.15,0.2494,4.01,330.0,86.0
55258,71.9,13.90,36.13,0.5023,1.99,330.0,86.0
55265,142.9,7.00,36.13,0.2529,3.96,330.0,86.0
55272,147.1,6.80,36.12,0.2456,4.07,330.0,86.0
55286,71.4,14.00,36.10,0.5055,1.98,330.0,86.0
55293,142.9,7.00,36.10,0.2527,3.96,330.0,86.0
55307,71.4,14.00,36.08,0.5051,1.98,330.0,86.0
55314,140.8,7.10,36.08,0.2562,3.90,330.0,86.0
55328,73.0,13.70,36.08,0.4943,2.02,330.0,86.0
55335,140.8,7.10,36.08,0.2561,3.90,330.0,86.0
55349,73.0,13.70,36.08,0.4942,2.02,330.0,86.0
55356,138.9,7.20,36.07,0.2597,3.85,330.0,86.0
55369,73.5,13.60,36.07,0.4906,2.04,330.0,86.0
55377,138.9,7.20,36.07,0.2597,3.85,330.0,86.0
55390,74.1,13.50,36.07,0.4870,2.05,330.0,86.0
55397,140.8,7.10,36.07,0.2561,3.90,330.0,86.0
55411,72.5,13.80,36.07,0.4977,2.01,330.0,86.0
55418,144.9,6.90,36.07,0.2489,4.02,330.0,86.0
55432,71.9,13.90,36.07,0.5013,1.99,330.0,86.0
55439,144.9,6.90,36.07,0.2489,4.02,330.0,86.0
55453,71.9,13.90,36.06,0.5013,1.99,330.0,86.0
55460,142.9,7.00,36.06,0.2524,3.96,330.0,86.0
55467,142.9,7.00,36.06,0.2524,3.96,330.0,86.0
55480,72.5,13.80,36.06,0.4976,2.01,330.0,86.0
55487,142.9,7.00,36.06,0.2524,3.96,330.0,86.0
55501,72.5,13.80,36.06,0.4976,2.01,330.0,86.0
55508,137.0,7.30,36.06,0.2632,3.80,330.0,86.0
55522,73.5,13.60,36.06,0.4904,2.04,330.0,86.0
55529,138.9,7.20,36.06,0.2596,3.85,330.0,86.0
55543,73.0,13.70,36.05,0.4939,2.02,330.0,86.0
55550,142.9,7.00,36.05,0.2524,3.96,330.0,86.0
55564,71.4,14.00,36.05,0.5047,1.98,330.0,86.0
55571,142.9,7.00,36.05,0.2524,3.96,330.0,86.0
55585,73.5,13.60,36.05,0.4903,2.04,330.0,86.0
55592,140.8,7.10,36.05,0.2559,3.91,330.0,86.0
55605,73.0,13.70,36.05,0.4938,2.03,330.0,86.0
55612,140.8,7.10,36.05,0.2559,3.91,330.0,86.0
55619,144.9,6.90,36.05,0.2487,4.02,330.0,86.0
55633,71.4,14.00,36.04,0.5046,1.98,330.0,86.0
55640,140.8,7.10,36.04,0.2559,3.91,330.0,86.0
55654,74.1,13.50,36.04,0.4866,2.06,330.0,86.0
55661,140.8,7.10,36.04,0.2559,3.91,330.0,86.0
55675,72.5,13.80,36.04,0.4973,2.01,330.0,86.0
55682,142.9,7.00,36.04,0.2523,3.97,330.0,86.0
55696,71.9,13.90,36.04,0.5009,2.00,330.0,86.0
55703,138.9,7.20,36.04,0.2595,3.85,330.0,86.0
55717,73.0,13.70,36.04,0.4937,2.03,330.0,86.0
55724,140.8,7.10,36.03,0.2558,3.91,330.0,86.0
55738,72.5,13.80,36.03,0.4973,2.01,330.0,86.0
55745,142.9,7.00,36.03,0.2522,3.97,330.0,86.0
55758,72.5,13.80,36.03,0.4972,2.01,330.0,86.0
55765,149.3,6.70,36.03,0.2414,4.14,330.0,86.0
55779,72.5,13.80,36.03,0.4972,2.01,330.0,86.0
55786,138.9,7.20,36.03,0.2594,3.86,330.0,86.0
55793,144.9,6.90,36.03,0.2486,4.02,330.0,86.0
55807,71.4,14.00,36.03,0.5044,1.98,330.0,86.0
55814,144.9,6.90,36.02,0.2486,4.02,330.0,86.0
55828,73.0,13.70,36.02,0.4935,2.03,330.0,86.0
55835,142.9,7.00,36.02,0.2522,3.97,330.0,86.0
55848,71.9,13.90,36.02,0.5007,2.00,330.0,86.0
55856,138.9,7.20,36.02,0.2593,3.86,330.0,86.0
55869,73.0,13.70,36.02,0.4935,2.03,330.0,86.0
55876,144.9,6.90,36.02,0.2485,4.02,330.0,86.0
55890,71.9,13.90,36.02,0.5006,2.00,330.0,86.0
55897,140.8,7.10,36.02,0.2557,3.91,330.0,86.0
55911,73.0,13.70,36.01,0.4934,2.03,330.0,86.0
55918,142.9,7.00,36.01,0.2521,3.97,330.0,86.0
55932,73.0,13.70,36.01,0.4934,2.03,330.0,86.0
55939,138.9,7.20,36.01,0.2593,3.86,330.0,86.0
55953,73.0,13.70,36.01,0.4933,2.03,330.0,86.0
55960,142.9,7.00,36.01,0.2521,3.97,330.0,86.0
55967,142.9,7.00,36.01,0.2521,3.97,330.0,86.0
55980,71.9,13.90,36.01,0.5005,2.00,330.0,86.0
55987,142.9,7.00,36.01,0.2520,3.97,330.0,86.0
56001,73.0,13.70,36.00,0.4933,2.03,330.0,86.0
56008,140.8,7.10,36.00,0.2556,3.91,330.0,86.0
56022,72.5,13.80,36.00,0.4968,2.01,330.0,86.0
56029,140.8,7.10,36.00,0.2556,3.91,330.0,86.0
56043,72.5,13.80,36.00,0.4968,2.01,330.0,86.0
56050,140.8,7.10,36.00,0.2556,3.91,330.0,86.0
56064,72.5,13.80,36.00,0.4968,2.01,330.0,86.0
56071,142.9,7.00,36.00,0.2520,3.97,330.0,86.0
56085,72.5,13.80,35.99,0.4967,2.01,330.0,86.0
56092,140.8,7.10,35.99,0.2556,3.91,330.0,86.0
56105,73.0,13.70,35.99,0.4931,2.03,330.0,86.0
56112,142.9,7.00,35.99,0.2519,3.97,330.0,86.0
56126,73.0,13.70,35.99,0.4931,2.03,330.0,86.0
56133,142.9,7.00,35.99,0.2519,3.97,330.0,86.0
56147,71.9,13.90,35.99,0.5002,2.00,330.0,86.0
56154,140.8,7.10,35.99,0.2555,3.91,330.0,86.0
56161,144.9,6.90,35.99,0.2483,4.03,330.0,86.0
56175,72.5,13.80,35.98,0.4966,2.01,330.0,86.0
56182,142.9,7.00,35.98,0.2519,3.97,330.0,86.0
56196,71.4,14.00,35.98,0.5038,1.98,330.0,86.0
56203,144.9,6.90,35.98,0.2483,4.03,330.0,86.0
56217,72.5,13.80,35.98,0.4965,2.02,330.0,86.0
56224,140.8,7.10,35.98,0.2555,3.91,330.0,86.0
56237,73.5,13.60,35.98,0.4893,2.04,330.0,86.0
56244,142.9,7.00,35.98,0.2518,3.97,330.0,86.0
56258,71.9,13.90,35.98,0.5001,2.00,330.0,86.0
56265,142.9,7.00,35.97,0.2518,3.97,330.0,86.0
56279,70.9,14.10,35.97,0.5072,1.97,330.0,86.0
56286,144.9,6.90,35.97,0.2482,4.03,330.0,86.0
56300,72.5,13.80,35.97,0.4964,2.02,330.0,86.0
56307,142.9,7.00,35.97,0.2518,3.97,330.0,86.0
56321,73.0,13.70,35.97,0.4928,2.03,330.0,86.0
