=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787325633360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6032

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 39.53 W
Consumo Acumulado do Ensaio: 2371.97 J (0.6589 Wh)

--- METRICAS POR QUADRO (media sobre 6234 frames correlacionados) ---
Potencia Instantanea Media: 40.06 W
Potencia Instantanea Minima: 19.47 W
Potencia Instantanea Maxima: 53.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.90 FPS/W
Total de Quadros Correlacionados: 6234 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 318.1 MB
VRAM Minima durante o Ensaio: 318.0 MB
VRAM Maxima durante o Ensaio: 327.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 80.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46198,74.1,13.50,34.79,0.4696,2.13,318.0,86.0
46205,140.8,7.10,34.79,0.2470,4.05,318.0,86.0
46219,72.5,13.80,34.79,0.4801,2.08,318.0,86.0
46233,71.4,14.00,34.79,0.4871,2.05,318.0,86.0
46240,140.8,7.10,34.79,0.2470,4.05,318.0,86.0
46254,73.0,13.70,34.79,0.4766,2.10,318.0,86.0
46261,142.9,7.00,34.79,0.2435,4.11,318.0,86.0
46275,72.5,13.80,34.79,0.4801,2.08,318.0,86.0
46282,142.9,7.00,34.79,0.2435,4.11,318.0,86.0
46296,71.4,14.00,34.79,0.4871,2.05,318.0,86.0
46310,71.4,14.00,34.79,0.4871,2.05,318.0,86.0
46317,142.9,7.00,34.79,0.2436,4.11,318.0,86.0
46330,73.0,13.70,34.79,0.4767,2.10,318.0,86.0
46338,140.8,7.10,34.79,0.2470,4.05,318.0,86.0
46351,73.0,13.70,34.80,0.4767,2.10,318.0,86.0
46365,72.5,13.80,34.80,0.4802,2.08,318.0,86.0
46372,142.9,7.00,34.80,0.2436,4.11,318.0,86.0
46386,71.9,13.90,34.80,0.4837,2.07,318.0,86.0
46393,142.9,7.00,34.80,0.2436,4.11,318.0,86.0
46407,72.5,13.80,34.80,0.4802,2.08,318.0,86.0
46414,144.9,6.90,34.80,0.2401,4.16,318.0,86.0
46428,71.9,13.90,34.80,0.4837,2.07,318.0,86.0
46441,71.9,13.90,34.80,0.4837,2.07,318.0,86.0
46449,140.8,7.10,34.80,0.2471,4.05,318.0,86.0
46462,72.5,13.80,34.80,0.4803,2.08,318.0,86.0
46469,144.9,6.90,34.80,0.2401,4.16,318.0,86.0
46483,71.4,14.00,34.80,0.4872,2.05,318.0,86.0
46490,147.1,6.80,34.80,0.2367,4.23,318.0,86.0
46504,71.4,14.00,34.80,0.4872,2.05,318.0,86.0
46518,73.0,13.70,34.80,0.4768,2.10,318.0,86.0
46525,138.9,7.20,34.80,0.2506,3.99,318.0,86.0
46539,73.0,13.70,34.80,0.4768,2.10,318.0,86.0
46546,144.9,6.90,34.81,0.2402,4.16,318.0,86.0
46559,71.9,13.90,34.81,0.4838,2.07,318.0,86.0
46566,144.9,6.90,34.81,0.2402,4.16,318.0,86.0
46580,72.5,13.80,34.81,0.4803,2.08,318.0,86.0
46594,71.4,14.00,34.81,0.4873,2.05,318.0,86.0
46601,144.9,6.90,34.81,0.2402,4.16,318.0,86.0
46615,71.4,14.00,34.81,0.4873,2.05,318.0,86.0
46622,144.9,6.90,34.81,0.2402,4.16,318.0,86.0
46636,72.5,13.80,34.81,0.4804,2.08,318.0,86.0
46643,140.8,7.10,34.81,0.2472,4.04,318.0,86.0
46657,72.5,13.80,34.81,0.4804,2.08,318.0,86.0
46664,142.9,7.00,34.81,0.2437,4.10,318.0,86.0
46678,71.9,13.90,34.81,0.4839,2.07,318.0,86.0
46692,69.9,14.30,34.82,0.4979,2.01,318.0,86.0
46698,151.5,6.60,34.82,0.2298,4.35,318.0,86.0
46712,71.9,13.90,34.82,0.4840,2.06,318.0,86.0
46719,140.8,7.10,34.82,0.2472,4.04,318.0,86.0
46733,73.0,13.70,34.82,0.4771,2.10,318.0,86.0
46740,142.9,7.00,34.82,0.2438,4.10,318.0,86.0
46754,73.0,13.70,34.82,0.4771,2.10,318.0,86.0
46768,71.4,14.00,34.83,0.4876,2.05,318.0,86.0
46775,142.9,7.00,34.83,0.2438,4.10,318.0,86.0
46789,71.4,14.00,34.83,0.4876,2.05,318.0,86.0
46796,147.1,6.80,34.83,0.2368,4.22,318.0,86.0
46809,72.5,13.80,34.83,0.4807,2.08,318.0,86.0
46817,140.8,7.10,34.83,0.2473,4.04,318.0,86.0
46830,71.9,13.90,34.83,0.4842,2.06,318.0,86.0
46844,73.0,13.70,34.84,0.4773,2.10,318.0,86.0
46851,140.8,7.10,34.84,0.2473,4.04,318.0,86.0
46865,72.5,13.80,34.84,0.4808,2.08,318.0,86.0
46872,144.9,6.90,34.84,0.2404,4.16,318.0,86.0
46886,71.9,13.90,34.84,0.4843,2.06,318.0,86.0
46893,140.8,7.10,34.84,0.2474,4.04,318.0,86.0
46907,71.9,13.90,34.84,0.4843,2.06,318.0,86.0
46920,73.5,13.60,34.85,0.4739,2.11,318.0,86.0
46928,138.9,7.20,34.85,0.2509,3.99,318.0,86.0
46941,72.5,13.80,34.85,0.4809,2.08,318.0,86.0
46948,142.9,7.00,34.85,0.2440,4.10,318.0,86.0
46962,72.5,13.80,34.85,0.4810,2.08,318.0,86.0
46969,142.9,7.00,34.85,0.2440,4.10,318.0,86.0
46983,71.9,13.90,34.85,0.4845,2.06,318.0,86.0
46997,71.9,13.90,34.86,0.4845,2.06,318.0,86.0
47004,142.9,7.00,34.86,0.2440,4.10,318.0,86.0
47018,72.5,13.80,34.86,0.4811,2.08,318.0,86.0
47025,142.9,7.00,34.86,0.2440,4.10,318.0,86.0
47039,71.9,13.90,34.86,0.4846,2.06,318.0,86.0
47052,73.0,13.70,34.86,0.4776,2.09,318.0,86.0
47060,140.8,7.10,34.86,0.2475,4.04,318.0,86.0
47073,72.5,13.80,34.87,0.4812,2.08,318.0,86.0
47080,140.8,7.10,34.87,0.2476,4.04,318.0,86.0
47094,72.5,13.80,34.87,0.4812,2.08,318.0,86.0
47101,144.9,6.90,34.87,0.2406,4.16,318.0,86.0
47115,71.9,13.90,34.87,0.4847,2.06,318.0,86.0
47122,142.9,7.00,34.87,0.2441,4.10,318.0,86.0
47136,71.9,13.90,34.87,0.4848,2.06,318.0,86.0
47150,71.9,13.90,34.88,0.4848,2.06,318.0,86.0
47157,144.9,6.90,34.88,0.2407,4.15,318.0,86.0
47171,72.5,13.80,34.88,0.4813,2.08,318.0,86.0
47178,140.8,7.10,34.88,0.2476,4.04,318.0,86.0
47191,73.0,13.70,34.88,0.4779,2.09,318.0,86.0
47198,140.8,7.10,34.88,0.2477,4.04,318.0,86.0
47212,73.0,13.70,34.88,0.4779,2.09,318.0,86.0
47226,71.4,14.00,34.89,0.4884,2.05,318.0,86.0
47233,144.9,6.90,34.89,0.2407,4.15,318.0,86.0
47247,72.5,13.80,34.89,0.4815,2.08,318.0,86.0
47254,140.8,7.10,34.89,0.2477,4.04,318.0,86.0
47268,72.5,13.80,34.89,0.4815,2.08,318.0,86.0
47282,71.9,13.90,34.89,0.4850,2.06,318.0,86.0
47289,138.9,7.20,34.89,0.2512,3.98,318.0,86.0
47303,72.5,13.80,34.90,0.4816,2.08,318.0,86.0
47310,144.9,6.90,34.90,0.2408,4.15,318.0,86.0
47323,72.5,13.80,34.90,0.4816,2.08,318.0,86.0
47330,140.8,7.10,34.90,0.2478,4.03,318.0,86.0
47344,72.5,13.80,34.90,0.4816,2.08,318.0,86.0
47358,71.9,13.90,34.90,0.4852,2.06,318.0,86.0
47365,142.9,7.00,34.90,0.2443,4.09,318.0,86.0
47379,71.4,14.00,34.91,0.4887,2.05,318.0,86.0
47386,144.9,6.90,34.91,0.2409,4.15,318.0,86.0
47400,72.5,13.80,34.91,0.4817,2.08,318.0,86.0
47407,142.9,7.00,34.91,0.2444,4.09,318.0,86.0
47421,71.9,13.90,34.91,0.4853,2.06,318.0,86.0
47435,72.5,13.80,34.91,0.4818,2.08,318.0,86.0
47442,142.9,7.00,34.91,0.2444,4.09,318.0,86.0
47455,73.0,13.70,34.92,0.4783,2.09,318.0,86.0
47462,140.8,7.10,34.92,0.2479,4.03,318.0,86.0
47476,73.5,13.60,34.92,0.4749,2.10,318.0,86.0
47483,140.8,7.10,34.92,0.2479,4.03,318.0,86.0
47497,71.9,13.90,34.92,0.4854,2.06,318.0,86.0
47511,71.9,13.90,34.92,0.4854,2.06,318.0,86.0
47518,142.9,7.00,34.92,0.2445,4.09,318.0,86.0
47532,72.5,13.80,34.93,0.4820,2.08,318.0,86.0
47539,140.8,7.10,34.93,0.2480,4.03,318.0,86.0
47552,73.0,13.70,34.93,0.4785,2.09,318.0,86.0
47559,142.9,7.00,34.93,0.2445,4.09,318.0,86.0
47573,71.9,13.90,34.93,0.4855,2.06,318.0,86.0
47587,72.5,13.80,34.93,0.4821,2.08,318.0,86.0
47594,142.9,7.00,34.93,0.2445,4.09,318.0,86.0
47608,71.4,14.00,34.94,0.4891,2.04,318.0,86.0
47615,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
47629,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
47636,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47650,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
47657,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47671,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
47684,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
47691,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47705,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47712,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47726,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
47733,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
47747,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
47761,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
47768,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
47782,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
47789,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47803,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47809,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
47823,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47830,138.9,7.20,34.94,0.2516,3.98,318.0,86.0
47844,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47858,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47865,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47879,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
47886,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
47900,73.5,13.60,34.94,0.4752,2.10,318.0,86.0
47907,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
47921,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
47928,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
47941,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47955,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47962,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
47976,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
47983,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
47997,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48004,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48018,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48025,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48039,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48053,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48060,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48074,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48087,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
48094,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48108,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48115,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48129,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
48136,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48150,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48157,147.1,6.80,34.94,0.2376,4.21,318.0,86.0
48171,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48177,147.1,6.80,34.94,0.2376,4.21,318.0,86.0
48191,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48205,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48212,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48226,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48233,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48247,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48261,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48268,147.1,6.80,34.94,0.2376,4.21,318.0,86.0
48282,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48289,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48302,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48309,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48323,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48330,147.1,6.80,34.94,0.2376,4.21,318.0,86.0
48344,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48351,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
48365,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48379,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48386,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48400,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48407,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48421,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48434,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48441,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48455,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48462,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48476,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48483,140.8,7.10,34.94,0.2481,4.03,318.0,86.0
48497,73.0,13.70,34.94,0.4787,2.09,318.0,86.0
48504,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48518,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48532,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48539,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48553,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48559,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48573,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48580,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48594,72.5,13.80,34.94,0.4822,2.07,318.0,86.0
48608,71.4,14.00,34.94,0.4892,2.04,318.0,86.0
48615,144.9,6.90,34.94,0.2411,4.15,318.0,86.0
48629,71.9,13.90,34.94,0.4857,2.06,318.0,86.0
48636,142.9,7.00,34.94,0.2446,4.09,318.0,86.0
48650,71.9,13.90,34.96,0.4860,2.06,318.0,86.0
48657,144.9,6.90,34.98,0.2414,4.14,318.0,86.0
48671,71.9,13.90,35.01,0.4867,2.05,318.0,86.0
48684,72.5,13.80,35.04,0.4836,2.07,318.0,86.0
48691,142.9,7.00,35.06,0.2454,4.08,318.0,86.1
48705,71.4,14.00,35.09,0.4913,2.03,318.0,86.1
48712,142.9,7.00,35.11,0.2458,4.07,318.0,86.1
48726,72.5,13.80,35.14,0.4850,2.06,318.0,86.1
48733,142.9,7.00,35.16,0.2461,4.06,318.0,86.1
48747,71.9,13.90,35.19,0.4892,2.04,318.0,86.1
48761,72.5,13.80,35.23,0.4861,2.06,318.0,86.1
48768,142.9,7.00,35.24,0.2467,4.05,318.0,86.1
48782,71.9,13.90,35.28,0.4904,2.04,318.0,86.1
48789,144.9,6.90,35.29,0.2435,4.11,318.0,86.1
48803,71.9,13.90,35.33,0.4911,2.04,318.0,86.2
48810,142.9,7.00,35.34,0.2474,4.04,318.0,86.2
48823,73.0,13.70,35.38,0.4846,2.06,318.0,86.2
48837,71.4,14.00,35.41,0.4957,2.02,318.0,86.2
48844,140.8,7.10,35.43,0.2515,3.97,318.0,86.2
48858,72.5,13.80,35.46,0.4893,2.04,318.0,86.2
48865,144.9,6.90,35.48,0.2448,4.08,318.0,86.2
48879,71.9,13.90,35.51,0.4936,2.02,318.0,86.2
48886,142.9,7.00,35.53,0.2487,4.02,318.0,86.2
48900,73.0,13.70,35.56,0.4872,2.05,318.0,86.3
48914,71.9,13.90,35.59,0.4947,2.02,318.0,86.3
48921,142.9,7.00,35.61,0.2493,4.01,318.0,86.3
48934,71.9,13.90,35.64,0.4954,2.02,318.0,86.3
48941,142.9,7.00,35.66,0.2496,4.01,318.0,86.3
48955,73.0,13.70,35.69,0.4889,2.05,318.0,86.3
48962,138.9,7.20,35.71,0.2571,3.89,318.0,86.3
48976,71.4,14.00,35.74,0.5004,2.00,318.0,86.3
48990,73.5,13.60,35.77,0.4865,2.05,318.0,86.3
48997,140.8,7.10,35.79,0.2541,3.93,318.0,86.4
49004,144.9,6.90,35.81,0.2471,4.05,318.0,86.4
49018,72.5,13.80,35.84,0.4946,2.02,318.0,86.4
49032,71.4,14.00,35.87,0.5022,1.99,318.0,86.4
49039,144.9,6.90,35.89,0.2476,4.04,318.0,86.4
49052,72.5,13.80,35.92,0.4957,2.02,318.0,86.4
49060,140.8,7.10,35.94,0.2552,3.92,318.0,86.4
49073,71.9,13.90,35.97,0.5000,2.00,318.0,86.4
49087,73.0,13.70,36.00,0.4933,2.03,318.0,86.4
49094,142.9,7.00,36.02,0.2521,3.97,318.0,86.5
49108,71.4,14.00,36.05,0.5048,1.98,318.0,86.5
49115,144.9,6.90,36.07,0.2489,4.02,318.0,86.5
49129,72.5,13.80,36.10,0.4982,2.01,318.0,86.5
49136,142.9,7.00,36.12,0.2528,3.96,318.0,86.5
49150,71.9,13.90,36.15,0.5025,1.99,318.0,86.5
49164,72.5,13.80,36.19,0.4994,2.00,318.0,86.5
49171,142.9,7.00,36.20,0.2534,3.95,318.0,86.5
49184,71.9,13.90,36.23,0.5037,1.98,318.0,86.5
49191,142.9,7.00,36.25,0.2538,3.94,318.0,86.6
49205,71.9,13.90,36.28,0.5044,1.98,318.0,86.6
49212,144.9,6.90,36.30,0.2505,3.99,318.0,86.6
49226,72.5,13.80,36.33,0.5014,2.00,318.0,86.6
49233,142.9,7.00,36.35,0.2545,3.93,318.0,86.6
49247,71.4,14.00,36.38,0.5094,1.96,318.0,86.6
49261,73.0,13.70,36.42,0.4989,2.00,318.0,86.6
49268,140.8,7.10,36.43,0.2587,3.86,318.0,86.6
49282,71.9,13.90,36.47,0.5069,1.97,318.0,86.6
49289,144.9,6.90,36.48,0.2517,3.97,318.0,86.6
49302,72.5,13.80,36.52,0.5039,1.99,318.0,86.7
49310,138.9,7.20,36.53,0.2630,3.80,318.0,86.7
49323,73.0,13.70,36.57,0.5009,2.00,318.0,86.7
49337,71.9,13.90,36.60,0.5087,1.96,318.0,86.7
49344,140.8,7.10,36.62,0.2600,3.85,318.0,86.7
49358,73.5,13.60,36.65,0.4984,2.01,318.0,86.7
49365,140.8,7.10,36.67,0.2603,3.84,318.0,86.7
49379,73.0,13.70,36.70,0.5028,1.99,318.0,86.7
49386,140.8,7.10,36.72,0.2607,3.83,318.0,86.7
49400,72.5,13.80,36.75,0.5071,1.97,318.0,86.8
49414,71.9,13.90,36.78,0.5113,1.95,318.0,86.8
49421,142.9,7.00,36.80,0.2576,3.88,318.0,86.8
49435,71.4,14.00,36.83,0.5156,1.94,318.0,86.8
49441,144.9,6.90,36.85,0.2542,3.93,318.0,86.8
49455,71.9,13.90,36.88,0.5126,1.95,318.0,86.8
49462,144.9,6.90,36.90,0.2546,3.93,318.0,86.8
49476,71.9,13.90,36.93,0.5133,1.95,318.0,86.8
49483,147.1,6.80,36.95,0.2512,3.98,318.0,86.8
49497,70.9,14.10,36.98,0.5214,1.92,318.0,86.9
49504,140.8,7.10,37.00,0.2627,3.81,318.0,86.9
49518,73.0,13.70,37.03,0.5073,1.97,318.0,86.9
49532,72.5,13.80,37.06,0.5115,1.96,318.0,86.9
49539,142.9,7.00,37.08,0.2596,3.85,318.0,86.9
49553,71.9,13.90,37.11,0.5159,1.94,318.0,86.9
49559,144.9,6.90,37.13,0.2562,3.90,318.0,86.9
49573,72.5,13.80,37.16,0.5128,1.95,318.0,86.9
49580,144.9,6.90,37.18,0.2565,3.90,318.0,86.9
49594,71.9,13.90,37.21,0.5172,1.93,318.0,87.0
49601,140.8,7.10,37.23,0.2643,3.78,318.0,87.0
49615,72.5,13.80,37.26,0.5142,1.95,318.0,87.0
49629,72.5,13.80,37.29,0.5147,1.94,318.0,87.0
49636,142.9,7.00,37.31,0.2612,3.83,318.0,87.0
49650,71.9,13.90,37.33,0.5189,1.93,318.0,87.0
49657,144.9,6.90,37.34,0.2576,3.88,318.0,87.0
49670,71.9,13.90,37.35,0.5192,1.93,318.0,87.0
49677,142.9,7.00,37.36,0.2615,3.83,318.0,87.0
49691,71.9,13.90,37.37,0.5194,1.92,318.0,86.9
49705,72.5,13.80,37.38,0.5159,1.94,318.0,86.9
49712,138.9,7.20,37.39,0.2692,3.71,318.0,86.9
49726,73.0,13.70,37.41,0.5125,1.95,318.0,86.9
49733,140.8,7.10,37.41,0.2656,3.76,318.0,86.9
49747,73.0,13.70,37.43,0.5127,1.95,318.0,86.9
49754,140.8,7.10,37.43,0.2658,3.76,318.0,86.9
49761,144.9,6.90,37.44,0.2583,3.87,318.0,86.9
49775,72.5,13.80,37.45,0.5169,1.94,318.0,86.9
49782,140.8,7.10,37.46,0.2660,3.76,318.0,86.9
49796,71.9,13.90,37.47,0.5209,1.92,318.0,86.8
49803,144.9,6.90,37.48,0.2586,3.87,318.0,86.8
49816,72.5,13.80,37.49,0.5174,1.93,318.0,86.8
49823,144.9,6.90,37.50,0.2588,3.86,318.0,86.8
49837,71.9,13.90,37.52,0.5215,1.92,318.0,86.8
49844,144.9,6.90,37.52,0.2589,3.86,318.0,86.8
49858,71.9,13.90,37.54,0.5217,1.92,318.0,86.8
49865,140.8,7.10,37.54,0.2666,3.75,318.0,86.8
49872,147.1,6.80,37.55,0.2553,3.92,318.0,86.8
49886,71.4,14.00,37.56,0.5259,1.90,318.0,86.8
49893,142.9,7.00,37.57,0.2630,3.80,318.0,86.7
49907,71.9,13.90,37.58,0.5224,1.91,318.0,86.7
49914,142.9,7.00,37.59,0.2631,3.80,318.0,86.7
49928,71.9,13.90,37.61,0.5227,1.91,318.0,86.7
49935,144.9,6.90,37.61,0.2595,3.85,318.0,86.7
49948,72.5,13.80,37.62,0.5192,1.93,318.0,86.7
49955,142.9,7.00,37.63,0.2634,3.80,318.0,86.7
49962,142.9,7.00,37.64,0.2635,3.80,318.0,86.7
49976,71.9,13.90,37.65,0.5234,1.91,318.0,86.7
49983,142.9,7.00,37.66,0.2636,3.79,318.0,86.7
49997,73.0,13.70,37.67,0.5161,1.94,318.0,86.6
50004,144.9,6.90,37.68,0.2600,3.85,318.0,86.6
50018,71.9,13.90,37.69,0.5239,1.91,318.0,86.6
50025,142.9,7.00,37.70,0.2639,3.79,318.0,86.6
50032,144.9,6.90,37.71,0.2602,3.84,318.0,86.6
50045,72.5,13.80,37.72,0.5205,1.92,318.0,86.6
50053,140.8,7.10,37.73,0.2679,3.73,318.0,86.6
50059,144.9,6.90,37.73,0.2604,3.84,318.0,86.6
50073,72.5,13.80,37.75,0.5209,1.92,318.0,86.6
50080,140.8,7.10,37.76,0.2681,3.73,318.0,86.6
50094,73.0,13.70,37.77,0.5174,1.93,318.0,86.5
50101,142.9,7.00,37.78,0.2644,3.78,318.0,86.5
50108,140.8,7.10,37.78,0.2683,3.73,318.0,86.5
50122,72.5,13.80,37.80,0.5216,1.92,318.0,86.5
50129,142.9,7.00,37.80,0.2646,3.78,318.0,86.5
50136,144.9,6.90,37.81,0.2609,3.83,318.0,86.5
50150,72.5,13.80,37.82,0.5220,1.92,318.0,86.5
50157,140.8,7.10,37.83,0.2686,3.72,318.0,86.5
50170,73.0,13.70,37.84,0.5185,1.93,318.0,86.5
50177,144.9,6.90,37.85,0.2612,3.83,318.0,86.5
50184,140.8,7.10,37.86,0.2688,3.72,318.0,86.5
50198,72.5,13.80,37.87,0.5226,1.91,318.0,86.4
50205,140.8,7.10,37.88,0.2689,3.72,318.0,86.4
50212,144.9,6.90,37.89,0.2614,3.82,318.0,86.4
50226,71.9,13.90,37.90,0.5268,1.90,318.0,86.4
50233,142.9,7.00,37.91,0.2653,3.77,318.0,86.4
50240,144.9,6.90,37.91,0.2616,3.82,318.0,86.4
50254,72.5,13.80,37.93,0.5234,1.91,318.0,86.4
50261,142.9,7.00,37.93,0.2655,3.77,318.0,86.4
50275,71.4,14.00,37.95,0.5313,1.88,318.0,86.4
50282,144.9,6.90,37.96,0.2619,3.82,318.0,86.4
50289,140.8,7.10,37.96,0.2695,3.71,318.0,86.4
50303,73.0,13.70,37.98,0.5203,1.92,318.0,86.3
50309,147.1,6.80,37.98,0.2583,3.87,318.0,86.3
50316,140.8,7.10,37.99,0.2697,3.71,318.0,86.3
50330,72.5,13.80,38.00,0.5244,1.91,318.0,86.3
50337,140.8,7.10,38.01,0.2699,3.70,318.0,86.3
50344,144.9,6.90,38.02,0.2623,3.81,318.0,86.3
50358,73.0,13.70,38.03,0.5210,1.92,318.0,86.3
50365,142.9,7.00,38.04,0.2663,3.76,318.0,86.3
50379,72.5,13.80,38.05,0.5251,1.91,318.0,86.3
50386,140.8,7.10,38.06,0.2702,3.70,318.0,86.3
50393,140.8,7.10,38.07,0.2703,3.70,318.0,86.2
50407,71.9,13.90,38.08,0.5293,1.89,318.0,86.2
50414,142.9,7.00,38.09,0.2666,3.75,318.0,86.2
50421,147.1,6.80,38.09,0.2590,3.86,318.0,86.2
50435,71.4,14.00,38.11,0.5335,1.87,318.0,86.2
50441,147.1,6.80,38.11,0.2592,3.86,318.0,86.2
50448,142.9,7.00,38.12,0.2668,3.75,318.0,86.2
50462,72.5,13.80,38.13,0.5262,1.90,318.0,86.2
50469,142.9,7.00,38.14,0.2670,3.75,318.0,86.2
50476,142.9,7.00,38.15,0.2670,3.75,318.0,86.2
50490,72.5,13.80,38.16,0.5266,1.90,318.0,86.2
50497,142.9,7.00,38.17,0.2672,3.74,318.0,86.1
50511,72.5,13.80,38.18,0.5269,1.90,318.0,86.1
50518,144.9,6.90,38.19,0.2635,3.79,318.0,86.1
50525,140.8,7.10,38.20,0.2712,3.69,318.0,86.1
