=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320502041
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 925

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 27.07 W
Consumo Acumulado do Ensaio: 1624.35 J (0.4512 Wh)

--- METRICAS POR QUADRO (media sobre 3995 frames correlacionados) ---
Potencia Instantanea Media: 34.92 W
Potencia Instantanea Minima: 15.19 W
Potencia Instantanea Maxima: 57.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4060 J
Coeficiente de Eficiencia Medio (Frames por Watt): 3.03 FPS/W
Total de Quadros Correlacionados: 3995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3777.1 MB
VRAM Minima durante o Ensaio: 3750.0 MB
VRAM Maxima durante o Ensaio: 3818.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55822,144.9,6.90,37.15,0.2564,3.90,3750.0,85.0
55829,144.9,6.90,37.15,0.2563,3.90,3750.0,85.0
55836,142.9,7.00,37.14,0.2600,3.85,3750.0,85.0
55843,142.9,7.00,37.14,0.2600,3.85,3750.0,85.0
55850,142.9,7.00,37.14,0.2599,3.85,3750.0,85.0
55856,147.1,6.80,37.13,0.2525,3.96,3750.0,85.0
55863,142.9,7.00,37.13,0.2599,3.85,3750.0,85.0
55870,144.9,6.90,37.12,0.2562,3.90,3750.0,85.0
55877,149.3,6.70,37.12,0.2487,4.02,3750.0,85.0
55884,140.8,7.10,37.12,0.2635,3.79,3750.0,85.0
55891,147.1,6.80,37.11,0.2524,3.96,3750.0,85.0
55898,142.9,7.00,37.11,0.2597,3.85,3750.0,85.0
55905,144.9,6.90,37.10,0.2560,3.91,3750.0,85.0
55912,142.9,7.00,37.10,0.2597,3.85,3750.0,85.0
55919,144.9,6.90,37.09,0.2559,3.91,3750.0,85.0
55926,144.9,6.90,37.09,0.2559,3.91,3750.0,85.0
55933,138.9,7.20,37.09,0.2670,3.75,3750.0,85.0
55940,147.1,6.80,37.08,0.2522,3.97,3750.0,85.0
55947,138.9,7.20,37.08,0.2670,3.75,3750.0,85.0
55953,149.3,6.70,37.07,0.2484,4.03,3750.0,85.0
55960,142.9,7.00,37.07,0.2595,3.85,3750.0,85.0
55967,147.1,6.80,37.07,0.2521,3.97,3750.0,85.0
55974,138.9,7.20,37.07,0.2669,3.75,3750.0,85.0
55981,149.3,6.70,37.06,0.2483,4.03,3750.0,85.0
55988,142.9,7.00,37.06,0.2594,3.86,3750.0,85.0
55995,142.9,7.00,37.06,0.2594,3.86,3750.0,85.0
56002,144.9,6.90,37.06,0.2557,3.91,3750.0,85.0
56009,144.9,6.90,37.05,0.2557,3.91,3750.0,85.0
56016,142.9,7.00,37.05,0.2594,3.86,3750.0,85.0
56023,142.9,7.00,37.05,0.2594,3.86,3750.0,85.0
56030,147.1,6.80,37.05,0.2519,3.97,3750.0,85.0
56037,144.9,6.90,37.05,0.2556,3.91,3750.0,85.0
56044,138.9,7.20,37.04,0.2667,3.75,3750.0,85.0
56051,138.9,7.20,37.04,0.2667,3.75,3750.0,85.0
56058,151.5,6.60,37.04,0.2445,4.09,3750.0,85.0
56064,147.1,6.80,37.04,0.2519,3.97,3750.0,85.0
56072,140.8,7.10,37.03,0.2629,3.80,3750.0,85.0
56078,147.1,6.80,37.03,0.2518,3.97,3750.0,85.0
56085,142.9,7.00,37.03,0.2592,3.86,3750.0,85.0
56092,142.9,7.00,37.03,0.2592,3.86,3750.0,85.0
56099,140.8,7.10,37.03,0.2629,3.80,3750.0,85.0
56106,142.9,7.00,37.02,0.2592,3.86,3750.0,85.0
56113,144.9,6.90,37.02,0.2555,3.91,3750.0,85.0
56120,144.9,6.90,37.02,0.2554,3.91,3750.0,85.0
56127,147.1,6.80,37.02,0.2517,3.97,3750.0,85.0
56134,142.9,7.00,37.02,0.2591,3.86,3750.0,85.0
56141,142.9,7.00,37.01,0.2591,3.86,3750.0,85.0
56148,149.3,6.70,37.01,0.2480,4.03,3750.0,85.0
56155,137.0,7.30,37.01,0.2702,3.70,3750.0,85.0
56162,140.8,7.10,37.01,0.2628,3.80,3750.0,85.0
56169,149.3,6.70,37.00,0.2479,4.03,3750.0,85.0
56176,142.9,7.00,37.00,0.2590,3.86,3750.0,85.0
56183,142.9,7.00,37.00,0.2590,3.86,3750.0,85.0
56190,147.1,6.80,37.00,0.2516,3.98,3750.0,85.0
56196,147.1,6.80,37.00,0.2516,3.98,3750.0,85.0
56203,142.9,7.00,36.99,0.2590,3.86,3750.0,85.0
56211,137.0,7.30,36.99,0.2700,3.70,3750.0,85.0
56217,149.3,6.70,36.99,0.2478,4.04,3750.0,85.0
56224,144.9,6.90,36.99,0.2552,3.92,3750.0,85.0
56231,144.9,6.90,36.99,0.2552,3.92,3750.0,85.0
56238,142.9,7.00,36.98,0.2589,3.86,3750.0,85.0
56245,149.3,6.70,36.98,0.2478,4.04,3750.0,85.0
56252,138.9,7.20,36.98,0.2663,3.76,3750.0,85.0
56259,138.9,7.20,36.98,0.2662,3.76,3750.0,85.0
56266,151.5,6.60,36.97,0.2440,4.10,3750.0,85.0
56273,142.9,7.00,36.97,0.2588,3.87,3750.0,85.0
56280,140.8,7.10,36.97,0.2625,3.81,3750.0,85.0
56287,144.9,6.90,36.97,0.2551,3.92,3750.0,85.0
56294,151.5,6.60,36.97,0.2440,4.10,3750.0,85.0
56301,140.8,7.10,36.96,0.2624,3.81,3750.0,85.0
56308,140.8,7.10,36.96,0.2624,3.81,3750.0,85.0
56315,137.0,7.30,36.96,0.2698,3.71,3750.0,85.0
56322,151.5,6.60,36.96,0.2439,4.10,3750.0,85.0
56329,144.9,6.90,36.96,0.2550,3.92,3750.0,85.0
56336,142.9,7.00,36.95,0.2587,3.87,3750.0,85.0
56342,147.1,6.80,36.95,0.2513,3.98,3750.0,85.0
56349,142.9,7.00,36.95,0.2586,3.87,3750.0,85.0
56356,147.1,6.80,36.95,0.2512,3.98,3750.0,85.0
56363,140.8,7.10,36.94,0.2623,3.81,3750.0,85.0
56370,147.1,6.80,36.94,0.2512,3.98,3750.0,85.0
56377,144.9,6.90,36.94,0.2549,3.92,3750.0,85.0
56384,138.9,7.20,36.94,0.2660,3.76,3750.0,85.0
56391,147.1,6.80,36.94,0.2512,3.98,3750.0,85.0
56398,144.9,6.90,36.93,0.2548,3.92,3750.0,85.0
56405,144.9,6.90,36.93,0.2548,3.92,3750.0,85.0
56412,142.9,7.00,36.93,0.2585,3.87,3750.0,85.0
56419,144.9,6.90,36.93,0.2548,3.92,3750.0,85.0
56426,142.9,7.00,36.93,0.2585,3.87,3750.0,85.0
56433,144.9,6.90,36.92,0.2548,3.92,3750.0,85.0
56440,142.9,7.00,36.92,0.2584,3.87,3750.0,85.0
56447,142.9,7.00,36.92,0.2584,3.87,3750.0,85.0
56453,147.1,6.80,36.92,0.2510,3.98,3750.0,85.0
56460,144.9,6.90,36.91,0.2547,3.93,3750.0,85.0
56468,123.5,8.10,36.91,0.2990,3.35,3750.0,85.0
56474,166.7,6.00,36.91,0.2215,4.52,3750.0,85.0
56481,144.9,6.90,36.91,0.2547,3.93,3750.0,85.0
56489,135.1,7.40,36.91,0.2731,3.66,3750.0,85.0
56495,156.2,6.40,36.90,0.2362,4.23,3750.0,85.0
56502,137.0,7.30,36.90,0.2694,3.71,3750.0,85.0
56509,149.3,6.70,36.90,0.2472,4.05,3750.0,85.0
56516,142.9,7.00,36.90,0.2583,3.87,3750.0,85.0
56523,144.9,6.90,36.90,0.2546,3.93,3750.0,85.0
56530,147.1,6.80,36.89,0.2509,3.99,3750.0,85.0
56537,140.8,7.10,36.89,0.2619,3.82,3750.0,85.0
56544,144.9,6.90,36.89,0.2545,3.93,3750.0,85.0
56551,147.1,6.80,36.89,0.2508,3.99,3750.0,85.0
56558,140.8,7.10,36.88,0.2619,3.82,3750.0,85.0
56565,144.9,6.90,36.88,0.2545,3.93,3750.0,85.0
56572,137.0,7.30,36.88,0.2692,3.71,3750.0,85.0
56578,151.5,6.60,36.88,0.2434,4.11,3750.0,85.0
56585,144.9,6.90,36.88,0.2544,3.93,3750.0,85.0
56592,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
56599,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
56606,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
56613,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
56620,149.3,6.70,36.87,0.2470,4.05,3750.0,85.0
56627,135.1,7.40,36.86,0.2728,3.66,3750.0,85.0
56634,153.8,6.50,36.86,0.2396,4.17,3750.0,85.0
56641,140.8,7.10,36.86,0.2617,3.82,3750.0,85.0
56648,140.8,7.10,36.86,0.2617,3.82,3750.0,85.0
56655,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
56662,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
56669,142.9,7.00,36.85,0.2579,3.88,3750.0,85.0
56676,137.0,7.30,36.85,0.2690,3.72,3750.0,85.0
56683,151.5,6.60,36.85,0.2432,4.11,3750.0,85.0
56690,140.8,7.10,36.84,0.2616,3.82,3750.0,85.0
56696,149.3,6.70,36.84,0.2468,4.05,3750.0,85.0
56703,144.9,6.90,36.84,0.2542,3.93,3750.0,85.0
56710,140.8,7.10,36.84,0.2615,3.82,3750.0,85.0
56717,144.9,6.90,36.84,0.2542,3.93,3750.0,85.0
56724,142.9,7.00,36.83,0.2578,3.88,3750.0,85.0
56731,142.9,7.00,36.83,0.2578,3.88,3750.0,85.0
56738,144.9,6.90,36.83,0.2541,3.93,3750.0,85.0
56745,147.1,6.80,36.83,0.2504,3.99,3750.0,85.0
56752,144.9,6.90,36.82,0.2541,3.93,3750.0,85.0
56759,138.9,7.20,36.82,0.2651,3.77,3750.0,85.0
56766,149.3,6.70,36.82,0.2467,4.05,3750.0,85.0
56773,140.8,7.10,36.82,0.2614,3.82,3750.0,85.0
56780,138.9,7.20,36.82,0.2651,3.77,3750.0,85.0
56787,149.3,6.70,36.81,0.2466,4.06,3750.0,85.0
56794,144.9,6.90,36.81,0.2540,3.94,3750.0,85.0
56801,142.9,7.00,36.81,0.2577,3.88,3750.0,85.0
56808,142.9,7.00,36.81,0.2576,3.88,3750.0,85.0
56815,147.1,6.80,36.80,0.2503,4.00,3750.0,85.0
56822,142.9,7.00,36.80,0.2576,3.88,3750.0,85.0
56828,144.9,6.90,36.80,0.2539,3.94,3750.0,85.0
56835,142.9,7.00,36.80,0.2576,3.88,3750.0,85.0
56842,149.3,6.70,36.80,0.2465,4.06,3750.0,85.0
56849,140.8,7.10,36.79,0.2612,3.83,3750.0,85.0
56856,144.9,6.90,36.79,0.2539,3.94,3750.0,85.0
56863,140.8,7.10,36.79,0.2612,3.83,3750.0,85.0
56870,147.1,6.80,36.79,0.2502,4.00,3750.0,85.0
56877,147.1,6.80,36.79,0.2501,4.00,3750.0,85.0
56884,138.9,7.20,36.78,0.2648,3.78,3750.0,85.0
56891,142.9,7.00,36.78,0.2575,3.89,3750.0,85.0
56898,147.1,6.80,36.78,0.2501,4.00,3750.0,85.0
56905,140.8,7.10,36.78,0.2611,3.83,3750.0,85.0
56912,142.9,7.00,36.77,0.2574,3.89,3750.0,85.0
56919,147.1,6.80,36.77,0.2501,4.00,3750.0,85.0
56926,144.9,6.90,36.77,0.2537,3.94,3750.0,85.0
56933,144.9,6.90,36.77,0.2537,3.94,3750.0,85.0
56940,142.9,7.00,36.77,0.2574,3.89,3750.0,85.0
56946,144.9,6.90,36.76,0.2537,3.94,3750.0,85.0
56953,144.9,6.90,36.76,0.2537,3.94,3750.0,85.0
56960,142.9,7.00,36.76,0.2573,3.89,3750.0,85.0
56967,144.9,6.90,36.76,0.2537,3.94,3750.0,85.0
56974,142.9,7.00,36.76,0.2573,3.89,3750.0,85.0
56981,144.9,6.90,36.76,0.2537,3.94,3750.0,85.0
56988,137.0,7.30,36.77,0.2684,3.73,3750.0,85.0
56995,149.3,6.70,36.77,0.2463,4.06,3750.0,85.0
57002,147.1,6.80,36.77,0.2500,4.00,3750.0,85.0
57009,142.9,7.00,36.77,0.2574,3.89,3750.0,85.0
57016,140.8,7.10,36.77,0.2611,3.83,3750.0,85.0
57023,144.9,6.90,36.77,0.2537,3.94,3750.0,85.0
57030,149.3,6.70,36.77,0.2464,4.06,3750.0,85.0
57037,137.0,7.30,36.77,0.2685,3.73,3750.0,85.0
57044,144.9,6.90,36.78,0.2537,3.94,3750.0,85.0
57051,144.9,6.90,36.78,0.2538,3.94,3750.0,85.0
57058,144.9,6.90,36.78,0.2538,3.94,3750.0,85.0
57065,128.2,7.80,36.78,0.2869,3.49,3750.0,85.0
57072,149.3,6.70,36.78,0.2464,4.06,3750.0,85.0
57079,140.8,7.10,36.78,0.2611,3.83,3750.0,85.0
57087,123.5,8.10,36.78,0.2979,3.36,3750.0,85.0
57094,151.5,6.60,36.78,0.2428,4.12,3750.0,85.0
57102,122.0,8.20,36.79,0.3016,3.32,3750.0,85.0
57108,181.8,5.50,36.79,0.2023,4.94,3750.0,85.0
57116,120.5,8.30,36.79,0.3053,3.28,3750.0,85.0
57120,222.2,4.50,36.79,0.1656,6.04,3750.0,85.0
57131,90.9,11.00,36.79,0.4047,2.47,3750.0,85.0
57137,169.5,5.90,36.79,0.2171,4.61,3750.0,85.0
57145,131.6,7.60,36.79,0.2796,3.58,3750.0,85.0
57149,243.9,4.10,36.79,0.1509,6.63,3750.0,85.0
57156,144.9,6.90,36.80,0.2539,3.94,3750.0,85.0
57162,158.7,6.30,36.80,0.2318,4.31,3750.0,85.0
57169,156.3,6.40,36.80,0.2355,4.25,3750.0,85.0
57175,147.1,6.80,36.80,0.2502,4.00,3750.0,85.0
57183,138.9,7.20,36.80,0.2650,3.77,3750.0,85.0
57190,142.9,7.00,36.80,0.2576,3.88,3750.0,85.0
57197,142.9,7.00,36.80,0.2576,3.88,3750.0,85.0
57204,144.9,6.90,36.80,0.2539,3.94,3750.0,85.0
57210,147.1,6.80,36.81,0.2503,4.00,3750.0,85.0
57217,140.8,7.10,36.81,0.2613,3.83,3750.0,85.0
57224,147.1,6.80,36.81,0.2503,4.00,3750.0,85.0
57231,142.9,7.00,36.81,0.2577,3.88,3750.0,85.0
57238,142.9,7.00,36.81,0.2577,3.88,3750.0,85.0
57245,144.9,6.90,36.81,0.2540,3.94,3750.0,85.0
57252,144.9,6.90,36.81,0.2540,3.94,3750.0,85.0
57259,142.9,7.00,36.81,0.2577,3.88,3750.0,85.0
57266,142.9,7.00,36.82,0.2577,3.88,3750.0,85.0
57273,142.9,7.00,36.82,0.2577,3.88,3750.0,85.0
57280,147.1,6.80,36.82,0.2504,4.00,3750.0,85.0
57287,144.9,6.90,36.82,0.2541,3.94,3750.0,85.0
57294,147.1,6.80,36.82,0.2504,4.00,3750.0,85.0
57301,135.1,7.40,36.82,0.2725,3.67,3750.0,85.0
57308,151.5,6.60,36.82,0.2430,4.11,3750.0,85.0
57315,138.9,7.20,36.82,0.2651,3.77,3750.0,85.0
57322,144.9,6.90,36.83,0.2541,3.93,3750.0,85.0
57329,142.9,7.00,36.83,0.2578,3.88,3750.0,85.0
57335,149.3,6.70,36.83,0.2467,4.05,3750.0,85.0
57342,142.9,7.00,36.83,0.2578,3.88,3750.0,85.0
57349,142.9,7.00,36.83,0.2578,3.88,3750.0,85.0
57356,147.1,6.80,36.83,0.2505,3.99,3750.0,85.0
57364,129.9,7.70,36.83,0.2836,3.53,3750.0,85.0
57370,161.3,6.20,36.83,0.2284,4.38,3750.0,85.0
57377,140.8,7.10,36.84,0.2615,3.82,3750.0,85.0
57384,147.1,6.80,36.84,0.2505,3.99,3750.0,85.0
57391,140.8,7.10,36.84,0.2615,3.82,3750.0,85.0
57398,144.9,6.90,36.84,0.2542,3.93,3750.0,85.0
57405,144.9,6.90,36.84,0.2542,3.93,3750.0,85.0
57412,140.8,7.10,36.84,0.2616,3.82,3750.0,85.0
57419,142.9,7.00,36.84,0.2579,3.88,3750.0,85.0
57426,149.3,6.70,36.84,0.2469,4.05,3750.0,85.0
57433,144.9,6.90,36.85,0.2542,3.93,3750.0,85.0
57439,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
57447,138.9,7.20,36.85,0.2653,3.77,3750.0,85.0
57453,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
57460,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
57467,140.8,7.10,36.85,0.2616,3.82,3750.0,85.0
57475,135.1,7.40,36.85,0.2727,3.67,3750.0,85.0
57481,147.1,6.80,36.85,0.2506,3.99,3750.0,85.0
57488,149.3,6.70,36.86,0.2469,4.05,3750.0,85.0
57495,140.8,7.10,36.86,0.2617,3.82,3750.0,85.0
57502,144.9,6.90,36.86,0.2543,3.93,3750.0,85.0
57509,142.9,7.00,36.86,0.2580,3.88,3750.0,85.0
57516,147.1,6.80,36.86,0.2506,3.99,3750.0,85.0
57523,140.8,7.10,36.86,0.2617,3.82,3750.0,85.0
57530,144.9,6.90,36.86,0.2544,3.93,3750.0,85.0
57537,147.1,6.80,36.86,0.2507,3.99,3750.0,85.0
57544,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
57551,144.9,6.90,36.87,0.2544,3.93,3750.0,85.0
57558,142.9,7.00,36.87,0.2581,3.88,3750.0,85.0
57564,147.1,6.80,36.87,0.2507,3.99,3750.0,85.0
57572,138.9,7.20,36.87,0.2655,3.77,3750.0,85.0
57579,144.9,6.90,36.87,0.2544,3.93,3750.0,85.0
57585,144.9,6.90,36.87,0.2544,3.93,3750.0,85.0
57592,144.9,6.90,36.87,0.2544,3.93,3750.0,85.0
57599,142.9,7.00,36.88,0.2581,3.88,3750.0,85.0
57606,144.9,6.90,36.88,0.2544,3.93,3750.0,85.0
57613,142.9,7.00,36.88,0.2581,3.87,3750.0,85.0
57620,144.9,6.90,36.88,0.2545,3.93,3750.0,85.0
57627,142.9,7.00,36.88,0.2582,3.87,3750.0,85.0
57634,149.3,6.70,36.88,0.2471,4.05,3750.0,85.0
57641,142.9,7.00,36.88,0.2582,3.87,3750.0,85.0
57648,142.9,7.00,36.88,0.2582,3.87,3750.0,85.0
57655,142.9,7.00,36.89,0.2582,3.87,3750.0,85.0
57662,147.1,6.80,36.89,0.2508,3.99,3750.0,85.0
57669,142.9,7.00,36.89,0.2582,3.87,3750.0,85.0
57675,147.1,6.80,36.89,0.2508,3.99,3750.0,85.0
57683,138.9,7.20,36.89,0.2656,3.77,3750.0,85.0
57690,144.9,6.90,36.89,0.2546,3.93,3750.0,85.0
57696,144.9,6.90,36.89,0.2546,3.93,3750.0,85.0
57703,144.9,6.90,36.89,0.2546,3.93,3750.0,85.0
57711,138.9,7.20,36.90,0.2656,3.76,3750.0,85.0
57717,144.9,6.90,36.90,0.2546,3.93,3750.0,85.0
57724,144.9,6.90,36.90,0.2546,3.93,3750.0,85.0
57731,149.3,6.70,36.90,0.2472,4.05,3750.0,85.0
57738,144.9,6.90,36.90,0.2546,3.93,3750.0,85.0
57745,140.8,7.10,36.90,0.2620,3.82,3750.0,85.0
57752,140.8,7.10,36.90,0.2620,3.82,3750.0,85.0
57759,149.3,6.70,36.90,0.2473,4.05,3750.0,85.0
57766,142.9,7.00,36.91,0.2583,3.87,3750.0,85.0
57773,142.9,7.00,36.91,0.2583,3.87,3750.0,85.0
57780,142.9,7.00,36.91,0.2584,3.87,3750.0,85.0
57787,144.9,6.90,36.91,0.2547,3.93,3750.0,85.0
57794,140.8,7.10,36.91,0.2621,3.81,3750.0,85.0
57801,147.1,6.80,36.91,0.2510,3.99,3750.0,85.0
57808,144.9,6.90,36.91,0.2547,3.93,3750.0,85.0
57814,144.9,6.90,36.91,0.2547,3.93,3750.0,85.0
57822,140.8,7.10,36.92,0.2621,3.81,3750.0,85.0
57828,144.9,6.90,36.92,0.2547,3.93,3750.0,85.0
57835,147.1,6.80,36.92,0.2510,3.98,3750.0,85.0
57842,140.8,7.10,36.92,0.2621,3.81,3750.0,85.0
57849,142.9,7.00,36.92,0.2584,3.87,3750.0,85.0
57856,149.3,6.70,36.92,0.2474,4.04,3750.0,85.0
57863,142.9,7.00,36.92,0.2585,3.87,3750.0,85.0
57870,142.9,7.00,36.92,0.2585,3.87,3750.0,85.0
57877,140.8,7.10,36.93,0.2622,3.81,3750.0,85.0
57884,147.1,6.80,36.93,0.2511,3.98,3750.0,85.0
57891,147.1,6.80,36.93,0.2511,3.98,3750.0,85.0
57898,140.8,7.10,36.93,0.2622,3.81,3750.0,85.0
57905,147.1,6.80,36.93,0.2511,3.98,3750.0,85.0
57912,144.9,6.90,36.93,0.2548,3.92,3750.0,85.0
57919,129.9,7.70,36.93,0.2844,3.52,3750.0,85.0
57926,144.9,6.90,36.93,0.2548,3.92,3750.0,85.0
57933,151.5,6.60,36.94,0.2438,4.10,3750.0,85.0
57940,144.9,6.90,36.94,0.2549,3.92,3750.0,85.0
57946,147.1,6.80,36.94,0.2512,3.98,3750.0,85.0
57953,142.9,7.00,36.94,0.2586,3.87,3750.0,85.0
57960,144.9,6.90,36.94,0.2549,3.92,3750.0,85.0
57968,128.2,7.80,36.90,0.2878,3.47,3750.0,85.0
57975,149.3,6.70,36.86,0.2470,4.05,3750.0,85.0
57982,138.9,7.20,36.83,0.2652,3.77,3750.0,85.0
57988,169.5,5.90,36.80,0.2171,4.61,3750.0,85.0
57995,138.9,7.20,36.77,0.2647,3.78,3750.0,85.0
58002,144.9,6.90,36.74,0.2535,3.94,3750.0,85.0
58009,144.9,6.90,36.70,0.2532,3.95,3750.0,85.0
58016,144.9,6.90,36.67,0.2530,3.95,3750.0,85.0
58023,142.9,7.00,36.64,0.2565,3.90,3750.0,85.0
58030,135.1,7.40,36.60,0.2709,3.69,3750.0,85.0
58037,153.8,6.50,36.57,0.2377,4.21,3750.0,85.0
58044,142.9,7.00,36.54,0.2558,3.91,3750.0,85.0
58051,147.1,6.80,36.50,0.2482,4.03,3750.0,85.0
58057,144.9,6.90,36.47,0.2517,3.97,3750.0,85.0
58064,142.9,7.00,36.44,0.2551,3.92,3750.0,85.0
58072,140.8,7.10,36.40,0.2585,3.87,3750.0,85.0
58079,140.8,7.10,36.37,0.2582,3.87,3750.0,85.0
58085,149.3,6.70,36.34,0.2435,4.11,3750.0,85.0
58092,144.9,6.90,36.31,0.2505,3.99,3750.0,85.0
58099,140.8,7.10,36.28,0.2576,3.88,3750.0,85.0
58106,144.9,6.90,36.24,0.2501,4.00,3750.0,85.0
58113,144.9,6.90,36.21,0.2498,4.00,3750.0,85.0
58120,144.9,6.90,36.18,0.2496,4.01,3750.0,85.0
58127,142.9,7.00,36.14,0.2530,3.95,3750.0,85.0
58134,140.8,7.10,36.11,0.2564,3.90,3750.0,85.0
58141,147.1,6.80,36.08,0.2453,4.08,3750.0,85.0
58148,142.9,7.00,36.04,0.2523,3.96,3750.0,85.0
58155,144.9,6.90,36.01,0.2485,4.02,3750.0,85.0
58162,138.9,7.20,35.98,0.2590,3.86,3750.0,85.0
58169,149.3,6.70,35.94,0.2408,4.15,3750.0,85.0
58176,144.9,6.90,35.91,0.2478,4.04,3750.0,85.0
58183,142.9,7.00,35.88,0.2511,3.98,3750.0,85.0
58190,142.9,7.00,35.84,0.2509,3.99,3750.0,85.0
58196,147.1,6.80,35.81,0.2435,4.11,3750.0,85.0
58204,140.8,7.10,35.78,0.2540,3.94,3750.0,85.0
58210,144.9,6.90,35.75,0.2467,4.05,3750.0,85.0
58218,137.0,7.30,35.71,0.2607,3.84,3750.0,85.0
58224,149.3,6.70,35.68,0.2391,4.18,3750.0,85.0
58231,144.9,6.90,35.65,0.2460,4.06,3750.0,85.0
58239,133.3,7.50,35.61,0.2671,3.74,3750.0,85.0
58245,156.2,6.40,35.58,0.2277,4.39,3750.0,85.0
58252,144.9,6.90,35.55,0.2453,4.08,3750.0,85.0
58259,142.9,7.00,35.52,0.2486,4.02,3750.0,85.0
58266,144.9,6.90,35.48,0.2448,4.08,3750.0,85.0
58273,144.9,6.90,35.45,0.2446,4.09,3750.0,85.0
58280,147.1,6.80,35.42,0.2408,4.15,3750.0,85.0
58287,140.8,7.10,35.38,0.2512,3.98,3750.0,85.0
58294,144.9,6.90,35.35,0.2439,4.10,3750.0,85.0
58301,142.9,7.00,35.32,0.2472,4.05,3750.0,85.0
58308,144.9,6.90,35.28,0.2434,4.11,3750.0,85.0
58315,135.1,7.40,35.25,0.2608,3.83,3750.0,85.0
58322,138.9,7.20,35.22,0.2536,3.94,3750.0,85.0
58329,140.8,7.10,35.18,0.2498,4.00,3750.0,85.0
58335,169.5,5.90,35.15,0.2074,4.82,3750.0,85.0
58342,138.9,7.20,35.12,0.2529,3.95,3750.0,85.0
58349,142.9,7.00,35.09,0.2456,4.07,3750.0,85.0
58356,144.9,6.90,35.05,0.2419,4.13,3750.0,85.0
58363,147.1,6.80,35.02,0.2381,4.20,3750.0,85.0
58370,142.9,7.00,34.99,0.2449,4.08,3750.0,85.0
58377,144.9,6.90,34.95,0.2412,4.15,3750.0,85.0
58384,142.9,7.00,34.92,0.2444,4.09,3750.0,85.0
58391,142.9,7.00,34.89,0.2442,4.10,3750.0,85.0
58398,147.1,6.80,34.85,0.2370,4.22,3750.0,85.0
58405,140.8,7.10,34.82,0.2472,4.04,3750.0,85.0
58412,147.1,6.80,34.79,0.2366,4.23,3750.0,85.0
58419,142.9,7.00,34.76,0.2433,4.11,3750.0,85.0
58426,142.9,7.00,34.72,0.2431,4.12,3750.0,85.0
58433,147.1,6.80,34.69,0.2359,4.24,3750.0,85.0
58440,142.9,7.00,34.66,0.2426,4.12,3750.0,85.0
58447,135.1,7.40,34.62,0.2562,3.90,3750.0,85.0
58453,158.7,6.30,34.59,0.2179,4.59,3750.0,85.0
58460,140.8,7.10,34.56,0.2454,4.07,3750.0,85.0
58467,142.9,7.00,34.53,0.2417,4.14,3750.0,85.0
58475,137.0,7.30,34.49,0.2518,3.97,3750.0,85.0
58481,151.5,6.60,34.46,0.2274,4.40,3750.0,85.0
58488,140.8,7.10,34.43,0.2444,4.09,3750.0,85.0
58497,120.5,8.30,34.38,0.2854,3.50,3750.0,85.0
58503,169.5,5.90,34.36,0.2027,4.93,3750.0,85.0
58509,156.3,6.40,34.33,0.2197,4.55,3750.0,85.0
58516,138.9,7.20,34.29,0.2469,4.05,3750.0,85.0
58523,151.5,6.60,34.26,0.2261,4.42,3750.0,85.0
58530,142.9,7.00,34.23,0.2396,4.17,3750.0,85.0
58537,140.8,7.10,34.19,0.2428,4.12,3750.0,85.0
58544,147.1,6.80,34.16,0.2323,4.31,3750.0,85.0
58551,131.6,7.60,34.13,0.2594,3.86,3750.0,85.0
58561,102.0,9.80,34.08,0.3340,2.99,3750.0,85.0
58566,204.1,4.90,34.06,0.1669,5.99,3750.0,85.0
