=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49599,144.9,6.90,35.19,0.2428,4.12,433.0,87.0
49613,72.5,13.80,35.17,0.4853,2.06,433.0,87.0
49620,140.8,7.10,35.16,0.2496,4.00,433.0,87.0
49634,72.5,13.80,35.14,0.4849,2.06,433.0,87.0
49648,71.9,13.90,35.12,0.4881,2.05,433.0,87.0
49655,144.9,6.90,35.11,0.2423,4.13,433.0,87.0
49669,71.4,14.00,35.11,0.4915,2.03,433.0,87.0
49676,142.9,7.00,35.11,0.2457,4.07,433.0,87.0
49690,73.0,13.70,35.10,0.4809,2.08,433.0,87.0
49697,140.8,7.10,35.10,0.2492,4.01,433.0,87.0
49711,71.9,13.90,35.10,0.4879,2.05,433.0,87.0
49724,72.5,13.80,35.10,0.4844,2.07,433.0,87.0
49731,140.8,7.10,35.10,0.2492,4.01,433.0,87.0
49745,72.5,13.80,35.10,0.4843,2.07,433.0,87.0
49752,147.1,6.80,35.09,0.2386,4.19,433.0,87.0
49766,71.9,13.90,35.09,0.4878,2.05,433.0,87.0
49780,71.9,13.90,35.09,0.4878,2.05,433.0,87.0
49787,142.9,7.00,35.09,0.2456,4.07,433.0,87.0
49801,72.5,13.80,35.09,0.4842,2.07,433.0,87.0
49808,138.9,7.20,35.09,0.2526,3.96,433.0,87.0
49822,73.0,13.70,35.08,0.4807,2.08,433.0,87.0
49829,142.9,7.00,35.08,0.2456,4.07,433.0,87.0
49842,71.9,13.90,35.08,0.4876,2.05,433.0,87.0
49856,71.9,13.90,35.08,0.4876,2.05,433.0,87.0
49863,147.1,6.80,35.08,0.2385,4.19,433.0,87.0
49877,71.9,13.90,35.08,0.4876,2.05,433.0,87.0
49884,142.9,7.00,35.08,0.2455,4.07,433.0,87.0
49898,71.9,13.90,35.07,0.4875,2.05,433.0,87.0
49912,71.9,13.90,35.07,0.4875,2.05,433.0,87.0
49919,142.9,7.00,35.07,0.2455,4.07,433.0,87.0
49933,72.5,13.80,35.07,0.4839,2.07,433.0,87.0
49940,142.9,7.00,35.07,0.2455,4.08,433.0,87.0
49954,71.9,13.90,35.06,0.4874,2.05,433.0,87.0
49967,71.9,13.90,35.06,0.4874,2.05,433.0,87.0
49974,142.9,7.00,35.06,0.2454,4.08,433.0,87.0
49988,73.0,13.70,35.06,0.4803,2.08,433.0,87.0
49995,140.8,7.10,35.06,0.2489,4.02,433.0,87.0
50009,72.5,13.80,35.06,0.4838,2.07,433.0,87.0
50023,71.9,13.90,35.05,0.4873,2.05,433.0,87.0
50030,142.9,7.00,35.05,0.2454,4.08,433.0,87.0
50044,71.9,13.90,35.05,0.4872,2.05,433.0,87.0
50051,144.9,6.90,35.05,0.2418,4.13,433.0,87.0
50065,72.5,13.80,35.05,0.4837,2.07,433.0,87.0
50072,142.9,7.00,35.05,0.2453,4.08,433.0,87.0
50085,71.9,13.90,35.05,0.4871,2.05,433.0,87.0
50099,72.5,13.80,35.04,0.4836,2.07,433.0,87.0
50106,140.8,7.10,35.04,0.2488,4.02,433.0,87.0
50120,72.5,13.80,35.04,0.4835,2.07,433.0,87.0
50134,71.9,13.90,35.04,0.4870,2.05,433.0,87.0
50141,142.9,7.00,35.04,0.2453,4.08,433.0,87.0
50155,72.5,13.80,35.03,0.4835,2.07,433.0,87.0
50162,142.9,7.00,35.03,0.2452,4.08,433.0,87.0
50176,71.9,13.90,35.03,0.4869,2.05,433.0,87.0
50183,142.9,7.00,35.03,0.2452,4.08,433.0,87.0
50197,71.9,13.90,35.03,0.4869,2.05,433.0,87.0
50210,72.5,13.80,35.03,0.4834,2.07,433.0,87.0
50217,142.9,7.00,35.03,0.2452,4.08,433.0,87.0
50231,72.5,13.80,35.02,0.4833,2.07,433.0,87.0
50238,142.9,7.00,35.02,0.2452,4.08,433.0,87.0
50252,72.5,13.80,35.02,0.4833,2.07,433.0,87.0
50259,142.9,7.00,35.02,0.2451,4.08,433.0,87.0
50273,71.9,13.90,35.02,0.4867,2.05,433.0,87.0
50287,71.9,13.90,35.01,0.4867,2.05,433.0,87.0
50294,142.9,7.00,35.01,0.2451,4.08,433.0,87.0
50308,71.9,13.90,35.01,0.4867,2.05,433.0,87.0
50322,72.5,13.80,35.01,0.4831,2.07,433.0,87.0
50329,140.8,7.10,35.01,0.2486,4.02,433.0,87.0
50342,72.5,13.80,35.01,0.4831,2.07,433.0,87.0
50349,142.9,7.00,35.01,0.2450,4.08,433.0,87.0
50363,73.0,13.70,35.00,0.4795,2.09,433.0,87.0
50370,142.9,7.00,35.00,0.2450,4.08,433.0,87.0
50384,72.5,13.80,35.00,0.4830,2.07,433.0,87.0
50398,71.4,14.00,35.00,0.4900,2.04,433.0,87.0
50405,140.8,7.10,35.00,0.2485,4.02,433.0,87.0
50419,72.5,13.80,34.99,0.4829,2.07,433.0,87.0
50426,142.9,7.00,34.99,0.2450,4.08,433.0,87.0
50440,73.0,13.70,34.99,0.4794,2.09,433.0,87.0
50453,72.5,13.80,34.99,0.4829,2.07,433.0,87.0
50460,140.8,7.10,34.99,0.2484,4.02,433.0,87.0
50474,72.5,13.80,34.99,0.4828,2.07,433.0,87.0
50481,142.9,7.00,34.99,0.2449,4.08,433.0,87.0
50495,72.5,13.80,34.98,0.4828,2.07,433.0,87.0
50502,140.8,7.10,34.98,0.2484,4.02,433.0,87.0
50516,71.9,13.90,34.98,0.4862,2.06,433.0,87.0
50530,71.4,14.00,34.98,0.4897,2.04,433.0,87.0
50537,147.1,6.80,34.98,0.2378,4.21,433.0,87.0
50551,72.5,13.80,34.98,0.4827,2.07,433.0,87.0
50558,138.9,7.20,34.97,0.2518,3.97,433.0,87.0
50571,73.5,13.60,34.97,0.4756,2.10,433.0,87.0
50586,70.9,14.10,34.97,0.4931,2.03,433.0,87.0
50592,147.1,6.80,34.97,0.2378,4.21,433.0,87.0
50606,72.5,13.80,34.97,0.4825,2.07,433.0,87.0
50613,140.8,7.10,34.97,0.2483,4.03,433.0,87.0
50627,72.5,13.80,34.96,0.4825,2.07,433.0,87.0
50641,71.9,13.90,34.96,0.4860,2.06,433.0,87.0
50648,140.8,7.10,34.96,0.2482,4.03,433.0,87.0
50662,73.0,13.70,34.96,0.4789,2.09,433.0,87.0
50669,140.8,7.10,34.96,0.2482,4.03,433.0,87.0
50683,73.0,13.70,34.96,0.4789,2.09,433.0,87.0
50690,138.9,7.20,34.96,0.2517,3.97,433.0,87.0
50704,72.5,13.80,34.96,0.4824,2.07,433.0,87.0
50717,71.9,13.90,34.96,0.4859,2.06,433.0,87.0
50724,144.9,6.90,34.95,0.2412,4.15,433.0,87.0
50738,72.5,13.80,34.95,0.4824,2.07,433.0,87.0
50745,140.8,7.10,34.95,0.2482,4.03,433.0,87.0
50759,72.5,13.80,34.95,0.4823,2.07,433.0,87.0
50773,72.5,13.80,34.95,0.4823,2.07,433.0,87.0
50780,142.9,7.00,34.95,0.2447,4.09,433.0,87.0
50794,72.5,13.80,34.95,0.4823,2.07,433.0,87.0
50801,138.9,7.20,34.95,0.2516,3.97,433.0,87.0
50815,72.5,13.80,34.95,0.4823,2.07,433.0,87.0
50828,73.0,13.70,34.95,0.4788,2.09,433.0,87.0
50835,140.8,7.10,34.95,0.2481,4.03,433.0,87.0
50849,72.5,13.80,34.95,0.4823,2.07,433.0,87.0
50856,140.8,7.10,34.95,0.2481,4.03,433.0,87.0
50870,73.0,13.70,34.94,0.4787,2.09,433.0,87.0
50877,140.8,7.10,34.94,0.2481,4.03,433.0,87.0
50891,73.0,13.70,34.94,0.4787,2.09,433.0,87.0
50905,71.4,14.00,34.94,0.4892,2.04,433.0,87.0
50912,144.9,6.90,34.94,0.2411,4.15,433.0,87.0
50926,71.9,13.90,34.94,0.4857,2.06,433.0,87.0
50933,144.9,6.90,34.94,0.2411,4.15,433.0,87.0
50946,72.5,13.80,34.94,0.4822,2.08,433.0,87.0
50953,140.8,7.10,34.94,0.2481,4.03,433.0,87.0
50967,72.5,13.80,34.94,0.4821,2.08,433.0,87.0
50981,70.9,14.10,34.94,0.4926,2.03,433.0,87.0
50988,147.1,6.80,34.94,0.2376,4.21,433.0,87.0
51002,71.9,13.90,34.94,0.4856,2.06,433.0,87.0
51009,144.9,6.90,34.94,0.2411,4.15,433.0,87.0
51023,71.4,14.00,34.93,0.4891,2.04,433.0,87.0
51037,72.5,13.80,34.93,0.4821,2.08,433.0,87.0
51044,142.9,7.00,34.93,0.2445,4.09,433.0,87.0
51058,71.9,13.90,34.93,0.4855,2.06,433.0,87.0
51065,142.9,7.00,34.93,0.2445,4.09,433.0,87.0
51078,72.5,13.80,34.93,0.4820,2.08,433.0,87.0
51092,71.9,13.90,34.93,0.4855,2.06,433.0,87.0
51099,144.9,6.90,34.93,0.2410,4.15,433.0,87.0
51113,71.4,14.00,34.93,0.4890,2.04,433.0,87.0
51120,142.9,7.00,34.93,0.2445,4.09,433.0,87.0
51134,73.0,13.70,34.93,0.4785,2.09,433.0,87.0
51141,144.9,6.90,34.93,0.2410,4.15,433.0,87.0
51155,71.4,14.00,34.92,0.4889,2.04,433.0,87.0
51169,71.9,13.90,34.92,0.4854,2.06,433.0,87.0
51176,144.9,6.90,34.92,0.2410,4.15,433.0,87.0
51189,72.5,13.80,34.92,0.4819,2.08,433.0,87.0
51197,140.8,7.10,34.92,0.2479,4.03,433.0,87.0
51210,71.9,13.90,34.92,0.4854,2.06,433.0,87.0
51224,72.5,13.80,34.92,0.4819,2.08,433.0,87.0
51231,142.9,7.00,34.92,0.2444,4.09,433.0,87.0
51245,71.9,13.90,34.92,0.4854,2.06,433.0,87.0
51252,144.9,6.90,34.92,0.2409,4.15,433.0,87.0
51266,72.5,13.80,34.92,0.4819,2.08,433.0,87.0
51273,140.8,7.10,34.92,0.2479,4.03,433.0,87.0
51287,72.5,13.80,34.92,0.4818,2.08,433.0,87.0
51301,71.9,13.90,34.91,0.4853,2.06,433.0,87.0
51308,140.8,7.10,34.91,0.2479,4.03,433.0,87.0
51322,72.5,13.80,34.91,0.4818,2.08,433.0,87.0
51329,142.9,7.00,34.91,0.2444,4.09,433.0,87.0
51342,71.9,13.90,34.91,0.4853,2.06,433.0,87.0
51356,72.5,13.80,34.91,0.4818,2.08,433.0,87.0
51363,142.9,7.00,34.91,0.2444,4.09,433.0,87.0
51377,72.5,13.80,34.91,0.4817,2.08,433.0,87.0
51384,140.8,7.10,34.91,0.2479,4.03,433.0,87.0
51398,73.0,13.70,34.91,0.4782,2.09,433.0,87.0
51405,140.8,7.10,34.91,0.2478,4.03,433.0,87.0
51419,72.5,13.80,34.91,0.4817,2.08,433.0,87.0
51433,72.5,13.80,34.91,0.4817,2.08,433.0,87.0
51439,144.9,6.90,34.90,0.2408,4.15,433.0,87.0
51453,71.4,14.00,34.90,0.4887,2.05,433.0,87.0
51460,142.9,7.00,34.90,0.2443,4.09,433.0,87.0
51474,72.5,13.80,34.90,0.4817,2.08,433.0,87.0
51488,71.9,13.90,34.90,0.4851,2.06,433.0,87.0
51495,142.9,7.00,34.90,0.2443,4.09,433.0,87.0
51509,71.9,13.90,34.90,0.4851,2.06,433.0,87.0
51516,138.9,7.20,34.90,0.2513,3.98,433.0,87.0
51530,73.5,13.60,34.90,0.4746,2.11,433.0,87.0
51544,71.9,13.90,34.90,0.4851,2.06,433.0,87.0
51551,142.9,7.00,34.90,0.2443,4.09,433.0,87.0
51565,72.5,13.80,34.90,0.4816,2.08,433.0,87.0
51572,138.9,7.20,34.90,0.2512,3.98,433.0,87.0
51585,73.5,13.60,34.89,0.4746,2.11,433.0,87.0
51599,71.9,13.90,34.89,0.4850,2.06,433.0,87.0
51606,142.9,7.00,34.89,0.2443,4.10,433.0,87.0
51613,142.9,7.00,34.89,0.2442,4.10,433.0,87.0
51627,72.5,13.80,34.89,0.4815,2.08,433.0,87.0
51641,71.4,14.00,34.89,0.4885,2.05,433.0,87.0
51648,142.9,7.00,34.89,0.2442,4.10,433.0,87.0
51662,72.5,13.80,34.89,0.4815,2.08,433.0,87.0
51676,71.9,13.90,34.89,0.4849,2.06,433.0,87.0
51683,140.8,7.10,34.89,0.2477,4.04,433.0,87.0
51697,73.0,13.70,34.89,0.4779,2.09,433.0,87.0
51704,140.8,7.10,34.89,0.2477,4.04,433.0,87.0
51718,71.9,13.90,34.88,0.4849,2.06,433.0,87.0
51725,142.9,7.00,34.88,0.2442,4.10,433.0,87.0
51738,73.5,13.60,34.88,0.4744,2.11,433.0,87.0
51752,70.9,14.10,34.88,0.4918,2.03,433.0,87.0
51759,144.9,6.90,34.88,0.2407,4.15,433.0,87.0
51773,73.0,13.70,34.88,0.4779,2.09,433.0,87.0
51780,142.9,7.00,34.88,0.2442,4.10,433.0,87.0
51794,72.5,13.80,34.88,0.4813,2.08,433.0,87.0
51801,140.8,7.10,34.88,0.2476,4.04,433.0,87.0
51815,72.5,13.80,34.88,0.4813,2.08,433.0,87.0
51828,71.9,13.90,34.88,0.4848,2.06,433.0,87.0
51835,142.9,7.00,34.88,0.2441,4.10,433.0,87.0
51849,72.5,13.80,34.87,0.4813,2.08,433.0,87.0
51856,138.9,7.20,34.87,0.2511,3.98,433.0,87.0
51870,73.0,13.70,34.87,0.4778,2.09,433.0,87.0
51884,71.9,13.90,34.87,0.4847,2.06,433.0,87.0
51891,147.1,6.80,34.87,0.2371,4.22,433.0,87.0
51905,71.9,13.90,34.87,0.4847,2.06,433.0,87.0
51912,142.9,7.00,34.87,0.2441,4.10,433.0,87.0
51926,72.5,13.80,34.87,0.4812,2.08,433.0,87.0
51933,138.9,7.20,34.87,0.2510,3.98,433.0,87.0
51947,72.5,13.80,34.87,0.4812,2.08,433.0,87.0
51960,71.9,13.90,34.87,0.4846,2.06,433.0,87.0
51967,142.9,7.00,34.86,0.2441,4.10,433.0,87.0
51981,73.0,13.70,34.86,0.4776,2.09,433.0,87.0
51988,142.9,7.00,34.86,0.2440,4.10,433.0,87.0
52002,71.9,13.90,34.86,0.4846,2.06,433.0,87.0
52016,71.4,14.00,34.86,0.4881,2.05,433.0,87.0
52023,144.9,6.90,34.86,0.2405,4.16,433.0,87.0
52037,72.5,13.80,34.86,0.4811,2.08,433.0,87.0
52044,142.9,7.00,34.86,0.2440,4.10,433.0,87.0
52058,72.5,13.80,34.86,0.4810,2.08,433.0,87.0
52065,142.9,7.00,34.86,0.2440,4.10,433.0,87.0
52078,71.9,13.90,34.86,0.4845,2.06,433.0,87.0
52092,71.9,13.90,34.85,0.4845,2.06,433.0,87.0
52099,142.9,7.00,34.85,0.2440,4.10,433.0,87.0
52113,72.5,13.80,34.85,0.4810,2.08,433.0,87.0
52120,140.8,7.10,34.85,0.2475,4.04,433.0,87.0
52134,72.5,13.80,34.85,0.4809,2.08,433.0,87.0
52141,144.9,6.90,34.85,0.2405,4.16,433.0,87.0
52155,71.9,13.90,34.85,0.4844,2.06,433.0,87.0
52169,71.4,14.00,34.85,0.4879,2.05,433.0,87.0
52176,147.1,6.80,34.85,0.2370,4.22,433.0,87.0
52189,72.5,13.80,34.85,0.4809,2.08,433.0,87.0
52196,142.9,7.00,34.85,0.2439,4.10,433.0,87.0
52210,71.9,13.90,34.85,0.4844,2.06,433.0,87.0
52224,71.4,14.00,34.84,0.4878,2.05,433.0,87.0
52231,142.9,7.00,34.84,0.2439,4.10,433.0,87.0
52245,72.5,13.80,34.84,0.4808,2.08,433.0,87.0
52252,142.9,7.00,34.84,0.2439,4.10,433.0,87.0
52266,72.5,13.80,34.84,0.4808,2.08,433.0,87.0
52280,72.5,13.80,34.84,0.4808,2.08,433.0,87.0
52287,142.9,7.00,34.84,0.2439,4.10,433.0,87.0
52301,71.9,13.90,34.84,0.4842,2.06,433.0,87.0
52308,142.9,7.00,34.84,0.2439,4.10,433.0,87.0
52321,72.5,13.80,34.84,0.4807,2.08,433.0,87.0
52335,71.9,13.90,34.84,0.4842,2.06,433.0,87.0
52343,137.0,7.30,34.83,0.2543,3.93,433.0,87.0
52356,74.1,13.50,34.83,0.4703,2.13,433.0,87.0
52363,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
52377,71.9,13.90,34.83,0.4842,2.06,433.0,87.0
52384,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
52398,73.0,13.70,34.83,0.4772,2.10,433.0,87.0
52412,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
52419,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
52433,73.0,13.70,34.83,0.4771,2.10,433.0,87.0
52440,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
52453,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
52467,71.9,13.90,34.82,0.4841,2.06,433.0,87.0
52474,140.8,7.10,34.82,0.2473,4.04,433.0,87.0
52488,71.9,13.90,34.82,0.4840,2.06,433.0,87.0
52495,140.8,7.10,34.82,0.2472,4.04,433.0,87.0
52509,73.0,13.70,34.82,0.4771,2.10,433.0,87.0
52516,144.9,6.90,34.82,0.2403,4.16,433.0,87.0
52530,71.4,14.00,34.82,0.4875,2.05,433.0,87.0
52537,144.9,6.90,34.82,0.2403,4.16,433.0,87.0
52551,71.9,13.90,34.82,0.4840,2.07,433.0,87.0
52565,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
52572,140.8,7.10,34.82,0.2472,4.04,433.0,87.0
52585,73.0,13.70,34.82,0.4770,2.10,433.0,87.0
52592,140.8,7.10,34.81,0.2472,4.04,433.0,87.0
52606,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52620,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52627,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52641,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52648,140.8,7.10,34.81,0.2472,4.04,433.0,87.0
52662,73.0,13.70,34.81,0.4769,2.10,433.0,87.0
52669,142.9,7.00,34.81,0.2437,4.11,433.0,87.0
52683,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52696,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52704,140.8,7.10,34.81,0.2472,4.04,433.0,87.0
52717,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52724,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52738,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52752,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52759,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52773,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52780,144.9,6.90,34.81,0.2402,4.16,433.0,87.0
52794,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52801,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52815,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52828,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52835,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52849,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52856,142.9,7.00,34.81,0.2437,4.10,433.0,87.0
52870,72.5,13.80,34.81,0.4804,2.08,433.0,87.0
52884,71.9,13.90,34.81,0.4839,2.07,433.0,87.0
52891,144.9,6.90,34.81,0.2402,4.16,433.0,87.0
52905,71.4,14.00,34.82,0.4874,2.05,433.0,87.0
52912,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
52926,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
52933,142.9,7.00,34.82,0.2437,4.10,433.0,87.0
52946,71.9,13.90,34.82,0.4839,2.07,433.0,87.0
52960,71.9,13.90,34.82,0.4839,2.07,433.0,87.0
52967,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
52981,71.4,14.00,34.82,0.4874,2.05,433.0,87.0
52988,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
53002,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53016,71.4,14.00,34.82,0.4874,2.05,433.0,87.0
53023,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
53037,71.9,13.90,34.82,0.4840,2.07,433.0,87.0
53044,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
53057,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53064,144.9,6.90,34.82,0.2402,4.16,433.0,87.0
53078,71.4,14.00,34.82,0.4875,2.05,433.0,87.0
53085,140.8,7.10,34.82,0.2472,4.04,433.0,87.0
53099,73.0,13.70,34.82,0.4770,2.10,433.0,87.0
53113,71.4,14.00,34.82,0.4875,2.05,433.0,87.0
53120,140.8,7.10,34.82,0.2472,4.04,433.0,87.0
53134,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53141,144.9,6.90,34.82,0.2403,4.16,433.0,87.0
53155,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53169,71.4,14.00,34.82,0.4875,2.05,433.0,87.0
53176,142.9,7.00,34.82,0.2437,4.10,433.0,87.0
53190,71.9,13.90,34.82,0.4840,2.06,433.0,87.0
53197,144.9,6.90,34.82,0.2403,4.16,433.0,87.0
53210,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53217,142.9,7.00,34.82,0.2437,4.10,433.0,87.0
53231,71.9,13.90,34.82,0.4840,2.06,433.0,87.0
53245,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53252,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53266,72.5,13.80,34.82,0.4805,2.08,433.0,87.0
53273,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53287,71.9,13.90,34.82,0.4840,2.06,433.0,87.0
53294,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53308,71.9,13.90,34.82,0.4840,2.06,433.0,87.0
53321,72.5,13.80,34.82,0.4806,2.08,433.0,87.0
53328,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53342,73.0,13.70,34.82,0.4771,2.10,433.0,87.0
53349,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53363,71.4,14.00,34.82,0.4875,2.05,433.0,87.0
53377,72.5,13.80,34.82,0.4806,2.08,433.0,87.0
53384,142.9,7.00,34.82,0.2438,4.10,433.0,87.0
53398,71.9,13.90,34.82,0.4841,2.06,433.0,87.0
53405,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
53419,73.0,13.70,34.83,0.4771,2.10,433.0,87.0
53426,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53439,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53453,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53460,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53474,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53481,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53495,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53502,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
53516,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53530,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53537,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
53551,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53558,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53571,73.0,13.70,34.83,0.4771,2.10,433.0,87.0
53585,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
53592,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53606,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53613,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53627,73.0,13.70,34.83,0.4772,2.10,433.0,87.0
53634,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53648,72.5,13.80,34.83,0.4807,2.08,433.0,87.0
53655,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
53669,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53683,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53690,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
53703,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53710,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53724,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53738,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53745,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53759,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53766,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
53780,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53787,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53801,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53815,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
53822,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53835,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53842,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
53856,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
53863,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
53877,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53891,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
53898,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
53912,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
53919,149.3,6.70,34.83,0.2333,4.29,433.0,87.0
53932,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53940,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
53953,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53967,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
53974,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
53988,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
53995,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
54009,71.4,14.00,34.83,0.4876,2.05,433.0,87.0
54016,144.9,6.90,34.83,0.2403,4.16,433.0,87.0
54030,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
54044,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
54051,142.9,7.00,34.83,0.2438,4.10,433.0,87.0
54064,71.9,13.90,34.83,0.4841,2.06,433.0,87.0
54072,140.8,7.10,34.83,0.2473,4.04,433.0,87.0
54085,72.5,13.80,34.83,0.4806,2.08,433.0,87.0
