=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.83 W
Consumo Acumulado do Ensaio: 1969.66 J (0.5471 Wh)

--- METRICAS POR QUADRO (media sobre 4917 frames correlacionados) ---
Potencia Instantanea Media: 33.10 W
Potencia Instantanea Minima: 16.94 W
Potencia Instantanea Maxima: 35.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4006 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.80 FPS/W
Total de Quadros Correlacionados: 4917 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 356.8 MB
VRAM Minima durante o Ensaio: 355.0 MB
VRAM Maxima durante o Ensaio: 383.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52176,71.9,13.90,33.95,0.4719,2.12,355.0,89.0
52183,142.9,7.00,33.95,0.2377,4.21,355.0,89.0
52197,71.9,13.90,33.95,0.4719,2.12,355.0,89.0
52211,71.9,13.90,33.95,0.4719,2.12,355.0,89.0
52218,144.9,6.90,33.95,0.2342,4.27,355.0,89.0
52232,72.5,13.80,33.95,0.4685,2.14,355.0,89.0
52246,71.4,14.00,33.95,0.4752,2.10,355.0,89.0
52253,140.8,7.10,33.95,0.2410,4.15,355.0,89.0
52267,72.5,13.80,33.94,0.4684,2.14,355.0,89.0
52274,140.8,7.10,33.94,0.2410,4.15,355.0,89.0
52287,73.5,13.60,33.94,0.4616,2.17,355.0,89.0
52301,71.9,13.90,33.94,0.4718,2.12,355.0,89.0
52308,142.9,7.00,33.94,0.2376,4.21,355.0,89.0
52322,72.5,13.80,33.92,0.4682,2.14,355.0,89.0
52336,71.4,14.00,33.85,0.4739,2.11,355.0,89.0
52343,142.9,7.00,33.82,0.2367,4.23,355.0,89.0
52357,72.5,13.80,33.74,0.4657,2.15,355.0,89.0
52364,142.9,7.00,33.71,0.2359,4.24,355.0,89.0
52378,72.5,13.80,33.63,0.4642,2.16,355.0,88.9
52392,71.9,13.90,33.56,0.4665,2.14,355.0,88.9
52398,144.9,6.90,33.53,0.2314,4.32,355.0,88.9
52412,72.5,13.80,33.46,0.4617,2.17,355.0,88.9
52426,71.9,13.90,33.39,0.4641,2.15,355.0,88.9
52433,142.9,7.00,33.35,0.2334,4.28,355.0,88.9
52447,71.9,13.90,33.28,0.4625,2.16,355.0,88.9
52454,142.9,7.00,33.24,0.2327,4.30,355.0,88.9
52468,71.9,13.90,33.17,0.4610,2.17,355.0,88.9
52475,144.9,6.90,33.13,0.2286,4.37,355.0,88.8
52489,71.9,13.90,33.06,0.4595,2.17,355.0,88.8
52503,71.9,13.90,32.99,0.4585,2.18,355.0,88.8
52510,140.8,7.10,32.95,0.2339,4.27,355.0,88.8
52524,72.5,13.80,32.88,0.4537,2.21,355.0,88.8
52537,72.5,13.80,32.81,0.4528,2.21,355.0,88.8
52544,142.9,7.00,32.77,0.2294,4.36,355.0,88.8
52558,71.9,13.90,32.70,0.4546,2.20,355.0,88.8
52565,142.9,7.00,32.67,0.2287,4.37,355.0,88.8
52579,71.9,13.90,32.59,0.4530,2.21,355.0,88.7
52593,73.0,13.70,32.52,0.4455,2.24,355.0,88.7
52600,140.8,7.10,32.48,0.2306,4.33,355.0,88.7
52614,72.5,13.80,32.41,0.4473,2.24,355.0,88.7
52628,72.5,13.80,32.34,0.4463,2.24,355.0,88.7
52635,140.8,7.10,32.30,0.2294,4.36,355.0,88.7
52648,72.5,13.80,32.24,0.4449,2.25,355.0,88.7
52662,71.9,13.90,32.16,0.4471,2.24,355.0,88.7
52683,47.6,21.00,32.05,0.6731,1.48,355.0,88.6
52697,72.5,13.80,31.98,0.4414,2.27,355.0,88.6
52718,48.1,20.80,31.87,0.6630,1.51,355.0,88.6
52739,47.6,21.00,31.76,0.6671,1.50,355.0,88.6
52760,48.5,20.60,31.66,0.6521,1.53,355.0,88.6
52781,47.6,21.00,31.55,0.6625,1.51,355.0,88.5
52801,48.1,20.80,31.44,0.6540,1.53,355.0,88.5
52822,48.1,20.80,31.33,0.6518,1.54,355.0,88.5
52843,47.6,21.00,31.23,0.6557,1.52,355.0,88.5
52864,48.5,20.60,31.12,0.6410,1.56,355.0,88.5
52885,48.1,20.80,31.01,0.6450,1.55,355.0,88.4
52905,48.1,20.80,30.90,0.6428,1.56,355.0,88.4
52926,47.6,21.00,30.80,0.6467,1.55,355.0,88.4
52940,72.5,13.80,30.72,0.4240,2.36,355.0,88.4
52961,47.8,20.90,30.61,0.6398,1.56,355.0,88.4
52982,48.1,20.80,30.51,0.6345,1.58,355.0,88.3
53003,48.1,20.80,30.40,0.6323,1.58,355.0,88.3
53024,47.6,21.00,30.29,0.6361,1.57,355.0,88.3
53044,48.5,20.60,30.18,0.6218,1.61,355.0,88.3
53065,47.8,20.90,30.08,0.6286,1.59,355.0,88.3
53086,47.8,20.90,29.97,0.6263,1.60,355.0,88.2
53107,48.1,20.80,29.86,0.6210,1.61,355.0,88.2
53128,48.1,20.80,29.75,0.6188,1.62,355.0,88.2
53142,71.9,13.90,29.68,0.4125,2.42,355.0,88.2
53162,47.8,20.90,29.57,0.6181,1.62,355.0,88.2
53183,48.1,20.80,29.46,0.6129,1.63,355.0,88.1
53204,48.1,20.80,29.36,0.6106,1.64,355.0,88.1
53225,48.1,20.80,29.25,0.6083,1.64,355.0,88.1
53246,47.8,20.90,29.14,0.6090,1.64,355.0,88.1
53260,71.9,13.90,29.07,0.4040,2.47,355.0,88.1
53280,48.1,20.80,28.96,0.6024,1.66,355.0,88.0
53301,48.1,20.80,28.85,0.6001,1.67,355.0,88.0
53322,47.8,20.90,28.77,0.6012,1.66,355.0,88.0
53343,48.1,20.80,28.81,0.5992,1.67,355.0,88.0
53357,71.9,13.90,28.83,0.4008,2.49,355.0,88.0
53378,47.6,21.00,28.87,0.6063,1.65,355.0,88.1
53399,48.1,20.80,28.91,0.6014,1.66,355.0,88.1
53419,48.8,20.50,28.95,0.5935,1.69,355.0,88.1
53440,47.4,21.10,28.99,0.6117,1.63,355.0,88.1
53461,47.8,20.90,29.03,0.6068,1.65,355.0,88.1
53482,48.5,20.60,29.07,0.5989,1.67,355.0,88.2
53503,47.8,20.90,29.11,0.6085,1.64,355.0,88.2
53517,71.4,14.00,29.14,0.4080,2.45,355.0,88.2
53537,48.3,20.70,29.18,0.6040,1.66,355.0,88.2
53558,47.8,20.90,29.22,0.6107,1.64,355.0,88.2
53579,48.1,20.80,29.26,0.6086,1.64,355.0,88.3
53600,48.1,20.80,29.30,0.6094,1.64,355.0,88.3
53621,48.1,20.80,29.34,0.6103,1.64,355.0,88.3
53635,71.9,13.90,29.37,0.4082,2.45,355.0,88.3
53655,48.1,20.80,29.41,0.6116,1.64,355.0,88.3
53676,47.8,20.90,29.45,0.6154,1.62,355.0,88.4
53697,47.8,20.90,29.49,0.6163,1.62,355.0,88.4
53711,73.0,13.70,29.51,0.4043,2.47,355.0,88.4
53725,71.4,14.00,29.54,0.4136,2.42,355.0,88.4
53739,72.5,13.80,29.57,0.4080,2.45,355.0,88.4
53753,71.9,13.90,29.59,0.4113,2.43,355.0,88.4
53767,71.4,14.00,29.62,0.4147,2.41,355.0,88.4
53780,72.5,13.80,29.65,0.4091,2.45,355.0,88.5
53801,48.1,20.80,29.69,0.6175,1.62,355.0,88.5
53815,71.9,13.90,29.71,0.4130,2.42,355.0,88.5
53829,71.4,14.00,29.74,0.4163,2.40,355.0,88.5
53843,72.5,13.80,29.77,0.4108,2.44,355.0,88.5
53857,71.9,13.90,29.79,0.4141,2.41,355.0,88.5
53871,72.5,13.80,29.82,0.4115,2.43,355.0,88.6
53885,71.4,14.00,29.85,0.4179,2.39,355.0,88.6
53898,72.5,13.80,29.87,0.4122,2.43,355.0,88.6
53919,47.8,20.90,29.91,0.6252,1.60,355.0,88.6
53933,71.9,13.90,29.94,0.4162,2.40,355.0,88.6
53947,71.9,13.90,29.97,0.4165,2.40,355.0,88.6
53961,72.5,13.80,29.99,0.4139,2.42,355.0,88.6
53975,71.4,14.00,30.02,0.4203,2.38,355.0,88.7
53989,71.4,14.00,30.05,0.4206,2.38,355.0,88.7
54003,72.5,13.80,30.07,0.4150,2.41,355.0,88.7
54016,72.5,13.80,30.10,0.4154,2.41,355.0,88.7
54030,71.9,13.90,30.13,0.4187,2.39,355.0,88.7
54044,72.5,13.80,30.15,0.4161,2.40,355.0,88.7
54058,70.9,14.10,30.18,0.4255,2.35,355.0,88.7
54072,72.5,13.80,30.21,0.4168,2.40,355.0,88.8
54086,71.4,14.00,30.23,0.4233,2.36,355.0,88.8
54100,72.5,13.80,30.26,0.4176,2.40,355.0,88.8
54114,72.5,13.80,30.29,0.4180,2.39,355.0,88.8
54128,71.4,14.00,30.31,0.4244,2.36,355.0,88.8
54142,71.9,13.90,30.34,0.4217,2.37,355.0,88.8
54156,71.4,14.00,30.37,0.4251,2.35,355.0,88.8
54169,72.5,13.80,30.39,0.4194,2.39,355.0,88.8
54183,72.5,13.80,30.42,0.4198,2.38,355.0,88.9
54197,71.9,13.90,30.45,0.4232,2.36,355.0,88.9
54211,71.9,13.90,30.47,0.4236,2.36,355.0,88.9
54218,142.9,7.00,30.49,0.2134,4.69,355.0,88.9
54232,71.9,13.90,30.51,0.4241,2.36,355.0,88.9
54246,72.5,13.80,30.54,0.4214,2.37,355.0,88.9
54260,71.9,13.90,30.57,0.4249,2.35,355.0,88.9
54274,71.4,14.00,30.59,0.4283,2.33,355.0,89.0
54287,72.5,13.80,30.62,0.4225,2.37,355.0,89.0
54301,71.9,13.90,30.65,0.4260,2.35,355.0,89.0
54315,72.5,13.80,30.67,0.4233,2.36,355.0,89.0
54329,71.9,13.90,30.71,0.4268,2.34,355.0,89.0
54336,140.8,7.10,30.73,0.2182,4.58,355.0,89.0
54350,71.9,13.90,30.77,0.4276,2.34,355.0,89.0
54364,72.5,13.80,30.81,0.4251,2.35,355.0,89.0
54378,71.9,13.90,30.84,0.4287,2.33,355.0,89.0
54391,73.0,13.70,30.88,0.4231,2.36,355.0,89.0
54405,70.9,14.10,30.92,0.4360,2.29,355.0,89.0
54419,72.5,13.80,30.96,0.4272,2.34,355.0,89.0
54433,71.4,14.00,31.00,0.4340,2.30,355.0,89.0
54440,144.9,6.90,31.02,0.2140,4.67,355.0,89.0
54454,71.9,13.90,31.06,0.4317,2.32,355.0,89.0
54468,71.9,13.90,31.09,0.4322,2.31,355.0,89.0
54482,71.9,13.90,31.13,0.4328,2.31,355.0,89.0
54496,72.5,13.80,31.17,0.4302,2.33,355.0,89.0
54503,142.9,7.00,31.19,0.2183,4.58,355.0,89.0
54516,72.5,13.80,31.23,0.4309,2.32,355.0,89.0
54530,71.4,14.00,31.27,0.4377,2.28,355.0,89.0
54537,144.9,6.90,31.29,0.2159,4.63,355.0,89.0
54551,73.0,13.70,31.32,0.4292,2.33,355.0,89.0
54565,71.9,13.90,31.36,0.4360,2.29,355.0,89.0
54579,71.4,14.00,31.40,0.4396,2.27,355.0,89.0
54586,142.9,7.00,31.42,0.2200,4.55,355.0,89.0
54600,71.9,13.90,31.46,0.4373,2.29,355.0,89.0
54614,72.5,13.80,31.50,0.4347,2.30,355.0,89.0
54628,71.9,13.90,31.54,0.4384,2.28,355.0,89.0
54635,142.9,7.00,31.56,0.2209,4.53,355.0,89.0
54648,71.9,13.90,31.59,0.4392,2.28,355.0,89.0
54662,71.9,13.90,31.63,0.4397,2.27,355.0,89.0
54676,71.9,13.90,31.67,0.4402,2.27,355.0,89.0
54690,72.5,13.80,31.71,0.4376,2.29,355.0,89.0
54697,144.9,6.90,31.73,0.2189,4.57,355.0,89.0
54711,71.9,13.90,31.77,0.4416,2.26,355.0,89.0
54718,140.8,7.10,31.79,0.2257,4.43,355.0,89.0
54732,72.5,13.80,31.83,0.4392,2.28,355.0,89.0
54746,71.9,13.90,31.87,0.4430,2.26,355.0,89.0
54753,142.9,7.00,31.89,0.2232,4.48,355.0,89.0
54766,72.5,13.80,31.92,0.4405,2.27,355.0,89.0
54780,71.9,13.90,31.96,0.4443,2.25,355.0,89.0
54787,142.9,7.00,31.98,0.2239,4.47,355.0,89.0
54801,71.9,13.90,32.02,0.4451,2.25,355.0,89.0
54815,71.9,13.90,32.06,0.4456,2.24,355.0,89.0
54822,140.8,7.10,32.08,0.2278,4.39,355.0,89.0
54836,73.0,13.70,32.12,0.4400,2.27,355.0,89.0
54850,72.5,13.80,32.16,0.4438,2.25,355.0,89.0
54857,142.9,7.00,32.18,0.2252,4.44,355.0,89.0
54871,71.9,13.90,32.21,0.4478,2.23,355.0,89.0
54885,71.9,13.90,32.25,0.4483,2.23,355.0,89.0
54891,144.9,6.90,32.27,0.2227,4.49,355.0,89.0
54905,72.5,13.80,32.31,0.4459,2.24,355.0,89.0
54919,71.9,13.90,32.35,0.4496,2.22,355.0,89.0
54926,142.9,7.00,32.37,0.2266,4.41,355.0,89.0
54940,72.5,13.80,32.41,0.4472,2.24,355.0,89.0
54947,140.8,7.10,32.43,0.2302,4.34,355.0,89.0
54961,72.5,13.80,32.46,0.4480,2.23,355.0,89.0
54975,71.4,14.00,32.50,0.4551,2.20,355.0,89.0
54982,142.9,7.00,32.52,0.2277,4.39,355.0,89.0
54996,73.0,13.70,32.56,0.4461,2.24,355.0,89.0
55010,71.4,14.00,32.60,0.4564,2.19,355.0,89.0
55017,142.9,7.00,32.62,0.2283,4.38,355.0,89.0
55030,73.0,13.70,32.66,0.4474,2.24,355.0,89.0
55037,140.8,7.10,32.68,0.2320,4.31,355.0,89.0
55051,72.5,13.80,32.71,0.4515,2.22,355.0,89.0
55065,71.9,13.90,32.75,0.4553,2.20,355.0,89.0
55072,140.8,7.10,32.77,0.2327,4.30,355.0,89.0
55086,72.5,13.80,32.81,0.4528,2.21,355.0,89.0
55093,142.9,7.00,32.83,0.2298,4.35,355.0,89.0
55107,73.0,13.70,32.87,0.4503,2.22,355.0,89.0
55114,140.8,7.10,32.89,0.2335,4.28,355.0,89.0
55128,72.5,13.80,32.93,0.4544,2.20,355.0,89.0
55141,71.9,13.90,32.97,0.4582,2.18,355.0,89.0
55149,140.8,7.10,32.99,0.2342,4.27,355.0,89.0
55162,72.5,13.80,33.02,0.4557,2.20,355.0,89.0
55176,72.5,13.80,33.06,0.4563,2.19,355.0,89.0
55183,140.8,7.10,33.08,0.2349,4.26,355.0,89.0
55197,73.0,13.70,33.12,0.4538,2.20,355.0,89.0
55204,140.8,7.10,33.14,0.2353,4.25,355.0,89.0
55218,73.0,13.70,33.18,0.4546,2.20,355.0,89.0
55232,71.4,14.00,33.22,0.4651,2.15,355.0,89.0
55239,142.9,7.00,33.24,0.2327,4.30,355.0,89.0
55253,72.5,13.80,33.28,0.4592,2.18,355.0,89.0
55259,144.9,6.90,33.29,0.2297,4.35,355.0,89.0
55273,71.9,13.90,33.33,0.4633,2.16,355.0,89.0
55287,71.9,13.90,33.37,0.4639,2.15,355.0,89.0
55294,142.9,7.00,33.39,0.2337,4.28,355.0,89.0
55308,72.5,13.80,33.43,0.4613,2.17,355.0,89.0
55315,138.9,7.20,33.45,0.2408,4.15,355.0,89.0
55329,72.5,13.80,33.46,0.4618,2.17,355.0,89.0
55343,72.5,13.80,33.47,0.4619,2.17,355.0,89.0
55350,142.9,7.00,33.47,0.2343,4.27,355.0,89.0
55364,71.9,13.90,33.48,0.4653,2.15,355.0,89.0
55371,142.9,7.00,33.48,0.2343,4.27,355.0,89.0
55385,72.5,13.80,33.48,0.4621,2.17,355.0,89.0
55398,72.5,13.80,33.49,0.4621,2.16,355.0,89.0
55405,142.9,7.00,33.49,0.2344,4.27,355.0,89.0
55419,71.9,13.90,33.49,0.4656,2.15,355.0,89.0
55433,71.9,13.90,33.50,0.4656,2.15,355.0,89.0
55440,142.9,7.00,33.50,0.2345,4.27,355.0,89.0
55454,73.0,13.70,33.51,0.4590,2.18,355.0,89.0
55461,140.8,7.10,33.51,0.2379,4.20,355.0,89.0
55475,72.5,13.80,33.51,0.4625,2.16,355.0,89.0
55489,71.9,13.90,33.52,0.4659,2.15,355.0,89.0
55496,142.9,7.00,33.52,0.2347,4.26,355.0,89.0
55510,71.9,13.90,33.53,0.4660,2.14,355.0,89.0
55517,142.9,7.00,33.53,0.2347,4.26,355.0,89.0
55530,72.5,13.80,33.53,0.4628,2.16,355.0,89.0
55544,71.9,13.90,33.54,0.4662,2.14,355.0,89.0
55551,142.9,7.00,33.54,0.2348,4.26,355.0,89.0
55565,71.9,13.90,33.55,0.4663,2.14,355.0,89.0
55572,142.9,7.00,33.55,0.2348,4.26,355.0,89.0
55586,72.5,13.80,33.55,0.4630,2.16,355.0,89.0
55600,73.0,13.70,33.56,0.4597,2.18,355.0,89.0
55607,140.8,7.10,33.56,0.2383,4.20,355.0,89.0
55621,72.5,13.80,33.57,0.4632,2.16,355.0,89.0
55628,140.8,7.10,33.57,0.2383,4.19,355.0,89.0
55641,72.5,13.80,33.57,0.4633,2.16,355.0,89.0
55655,72.5,13.80,33.58,0.4634,2.16,355.0,89.0
55662,140.8,7.10,33.58,0.2384,4.19,355.0,89.0
55676,72.5,13.80,33.58,0.4635,2.16,355.0,89.0
55690,71.9,13.90,33.59,0.4669,2.14,355.0,89.0
55697,142.9,7.00,33.59,0.2351,4.25,355.0,89.0
55711,71.9,13.90,33.60,0.4670,2.14,355.0,89.0
55718,142.9,7.00,33.60,0.2352,4.25,355.0,89.0
55732,72.5,13.80,33.60,0.4637,2.16,355.0,89.0
55746,71.9,13.90,33.61,0.4672,2.14,355.0,89.0
55753,144.9,6.90,33.61,0.2319,4.31,355.0,89.0
55766,71.9,13.90,33.62,0.4673,2.14,355.0,89.0
55773,142.9,7.00,33.62,0.2353,4.25,355.0,89.0
55787,72.5,13.80,33.62,0.4640,2.16,355.0,89.0
55801,72.5,13.80,33.63,0.4641,2.16,355.0,89.0
55808,142.9,7.00,33.63,0.2354,4.25,355.0,89.0
55822,71.9,13.90,33.64,0.4675,2.14,355.0,89.0
55829,140.8,7.10,33.64,0.2388,4.19,355.0,89.0
55843,72.5,13.80,33.64,0.4643,2.15,355.0,89.0
55857,71.9,13.90,33.65,0.4677,2.14,355.0,89.0
55864,144.9,6.90,33.65,0.2322,4.31,355.0,89.0
55878,71.9,13.90,33.66,0.4678,2.14,355.0,89.0
55891,72.5,13.80,33.66,0.4645,2.15,355.0,89.0
55898,142.9,7.00,33.66,0.2356,4.25,355.0,89.0
55912,72.5,13.80,33.67,0.4646,2.15,355.0,89.0
55919,140.8,7.10,33.67,0.2391,4.18,355.0,89.0
55933,72.5,13.80,33.67,0.4647,2.15,355.0,89.0
55947,71.9,13.90,33.68,0.4681,2.13,355.0,89.0
55954,144.9,6.90,33.68,0.2324,4.30,355.0,89.0
55968,71.9,13.90,33.69,0.4683,2.13,355.0,89.0
55975,142.9,7.00,33.69,0.2358,4.24,355.0,89.0
55989,71.9,13.90,33.69,0.4684,2.13,355.0,89.0
56003,71.4,14.00,33.70,0.4718,2.12,355.0,89.0
56010,142.9,7.00,33.70,0.2359,4.24,355.0,89.0
56023,72.5,13.80,33.71,0.4651,2.15,355.0,89.0
56030,142.9,7.00,33.71,0.2360,4.24,355.0,89.0
56044,72.5,13.80,33.71,0.4652,2.15,355.0,89.0
56058,71.9,13.90,33.72,0.4687,2.13,355.0,89.0
56065,142.9,7.00,33.72,0.2360,4.24,355.0,89.0
56079,72.5,13.80,33.73,0.4654,2.15,355.0,89.0
56093,72.5,13.80,33.73,0.4655,2.15,355.0,89.0
56100,140.8,7.10,33.73,0.2395,4.17,355.0,89.0
56114,71.9,13.90,33.74,0.4690,2.13,355.0,89.0
56121,140.8,7.10,33.74,0.2396,4.17,355.0,89.0
56134,73.5,13.60,33.75,0.4589,2.18,355.0,89.0
56148,72.5,13.80,33.75,0.4658,2.15,355.0,89.0
56155,140.8,7.10,33.75,0.2396,4.17,355.0,89.0
56169,71.9,13.90,33.76,0.4692,2.13,355.0,89.0
56183,72.5,13.80,33.76,0.4659,2.15,355.0,89.0
56190,140.8,7.10,33.76,0.2397,4.17,355.0,89.0
56204,72.5,13.80,33.77,0.4660,2.15,355.0,89.0
56211,140.8,7.10,33.77,0.2398,4.17,355.0,89.0
56225,73.0,13.70,33.78,0.4627,2.16,355.0,89.0
56232,142.9,7.00,33.78,0.2365,4.23,355.0,89.0
56246,72.5,13.80,33.78,0.4662,2.15,355.0,89.0
56260,70.9,14.10,33.79,0.4764,2.10,355.0,89.0
56267,144.9,6.90,33.79,0.2332,4.29,355.0,89.0
56280,72.5,13.80,33.80,0.4664,2.15,355.0,89.0
56294,72.5,13.80,33.80,0.4665,2.14,355.0,89.0
56301,142.9,7.00,33.80,0.2366,4.23,355.0,89.0
56315,71.9,13.90,33.81,0.4699,2.13,355.0,89.0
56322,144.9,6.90,33.80,0.2332,4.29,355.0,89.0
56336,71.9,13.90,33.74,0.4690,2.13,355.0,89.0
56350,71.9,13.90,33.69,0.4683,2.13,355.0,89.0
56357,140.8,7.10,33.66,0.2390,4.18,355.0,89.0
56371,73.0,13.70,33.61,0.4604,2.17,355.0,88.9
56378,140.8,7.10,33.58,0.2384,4.19,355.0,88.9
56391,73.0,13.70,33.53,0.4594,2.18,355.0,88.9
56405,71.4,14.00,33.48,0.4687,2.13,355.0,88.9
56412,142.9,7.00,33.45,0.2342,4.27,355.0,88.9
56426,72.5,13.80,33.40,0.4609,2.17,355.0,88.9
56433,140.8,7.10,33.37,0.2369,4.22,355.0,88.9
56447,72.5,13.80,33.31,0.4597,2.18,355.0,88.9
56461,71.9,13.90,33.26,0.4623,2.16,355.0,88.9
56468,144.9,6.90,33.23,0.2293,4.36,355.0,88.9
56482,72.5,13.80,33.18,0.4579,2.19,355.0,88.8
56489,140.8,7.10,33.15,0.2354,4.25,355.0,88.8
56503,71.9,13.90,33.10,0.4601,2.17,355.0,88.8
56516,72.5,13.80,33.05,0.4561,2.19,355.0,88.8
56524,140.8,7.10,33.02,0.2344,4.26,355.0,88.8
56537,72.5,13.80,32.97,0.4549,2.20,355.0,88.8
56551,72.5,13.80,32.91,0.4542,2.20,355.0,88.8
56558,142.9,7.00,32.89,0.2302,4.35,355.0,88.8
56572,72.5,13.80,32.83,0.4531,2.21,355.0,88.7
56579,142.9,7.00,32.80,0.2296,4.36,355.0,88.7
56593,71.9,13.90,32.75,0.4552,2.20,355.0,88.7
56607,71.9,13.90,32.70,0.4545,2.20,355.0,88.7
56614,142.9,7.00,32.67,0.2287,4.37,355.0,88.7
56628,71.9,13.90,32.61,0.4533,2.20,355.0,88.7
56635,144.9,6.90,32.59,0.2249,4.45,355.0,88.7
56648,73.0,13.70,32.54,0.4458,2.24,355.0,88.7
56655,140.8,7.10,32.51,0.2308,4.33,355.0,88.7
56669,71.9,13.90,32.46,0.4511,2.22,355.0,88.7
56683,71.9,13.90,32.40,0.4504,2.22,355.0,88.6
56690,140.8,7.10,32.37,0.2299,4.35,355.0,88.6
56704,73.0,13.70,32.32,0.4428,2.26,355.0,88.6
56718,71.9,13.90,32.27,0.4485,2.23,355.0,88.6
56725,144.9,6.90,32.24,0.2224,4.49,355.0,88.6
56739,71.9,13.90,32.18,0.4474,2.23,355.0,88.6
56746,144.9,6.90,32.16,0.2219,4.51,355.0,88.6
56759,71.9,13.90,32.11,0.4463,2.24,355.0,88.6
56773,71.4,14.00,32.05,0.4487,2.23,355.0,88.5
56780,144.9,6.90,32.03,0.2210,4.52,355.0,88.5
56794,72.5,13.80,31.97,0.4412,2.27,355.0,88.5
56801,140.8,7.10,31.94,0.2268,4.41,355.0,88.5
56815,72.5,13.80,31.89,0.4401,2.27,355.0,88.5
56829,72.5,13.80,31.84,0.4393,2.28,355.0,88.5
56836,140.8,7.10,31.81,0.2258,4.43,355.0,88.5
56850,71.9,13.90,31.76,0.4414,2.26,355.0,88.5
56857,144.9,6.90,31.73,0.2189,4.57,355.0,88.5
56871,71.9,13.90,31.67,0.4403,2.27,355.0,88.4
56884,72.5,13.80,31.62,0.4364,2.29,355.0,88.4
56891,142.9,7.00,31.60,0.2212,4.52,355.0,88.4
56905,71.9,13.90,31.54,0.4384,2.28,355.0,88.4
56919,71.9,13.90,31.49,0.4377,2.28,355.0,88.4
56926,142.9,7.00,31.46,0.2202,4.54,355.0,88.4
56940,72.5,13.80,31.41,0.4334,2.31,355.0,88.4
56954,71.9,13.90,31.35,0.4358,2.29,355.0,88.4
56961,142.9,7.00,31.33,0.2193,4.56,355.0,88.4
56982,48.3,20.70,31.24,0.6468,1.55,355.0,88.3
56996,71.4,14.00,31.19,0.4367,2.29,355.0,88.3
57016,48.1,20.80,31.11,0.6471,1.55,355.0,88.3
57037,48.3,20.70,31.03,0.6423,1.56,355.0,88.3
57058,47.4,21.10,30.95,0.6530,1.53,355.0,88.3
57079,47.8,20.90,30.87,0.6452,1.55,355.0,88.2
57107,36.2,27.60,30.76,0.8490,1.18,355.0,88.2
57128,47.8,20.90,30.68,0.6412,1.56,355.0,88.2
57148,48.1,20.80,30.60,0.6365,1.57,355.0,88.2
57169,47.8,20.90,30.52,0.6379,1.57,355.0,88.2
57197,36.2,27.60,30.41,0.8394,1.19,355.0,88.1
57218,47.6,21.00,30.33,0.6369,1.57,355.0,88.1
57239,48.1,20.80,30.25,0.6292,1.59,355.0,88.1
57260,47.8,20.90,30.17,0.6305,1.58,355.0,88.1
57280,48.1,20.80,30.09,0.6259,1.60,355.0,88.0
57308,36.2,27.60,29.98,0.8275,1.21,355.0,88.0
57329,47.8,20.90,29.94,0.6257,1.60,355.0,88.0
57350,47.8,20.90,29.94,0.6257,1.60,355.0,88.0
57377,36.2,27.60,29.94,0.8263,1.21,355.0,88.1
57398,47.6,21.00,29.94,0.6287,1.59,355.0,88.1
57419,48.1,20.80,29.94,0.6228,1.61,355.0,88.1
57440,47.8,20.90,29.94,0.6257,1.60,355.0,88.1
57461,48.1,20.80,29.94,0.6228,1.61,355.0,88.1
57482,48.1,20.80,29.94,0.6228,1.61,355.0,88.2
57509,36.1,27.70,29.94,0.8293,1.21,355.0,88.2
57530,48.1,20.80,29.94,0.6228,1.61,355.0,88.2
57551,47.6,21.00,29.94,0.6287,1.59,355.0,88.2
57572,48.3,20.70,29.94,0.6198,1.61,355.0,88.3
57593,47.8,20.90,29.94,0.6257,1.60,355.0,88.3
57614,47.8,20.90,29.94,0.6257,1.60,355.0,88.3
57635,48.1,20.80,29.94,0.6228,1.61,355.0,88.3
57655,48.1,20.80,29.94,0.6228,1.61,355.0,88.3
57683,36.0,27.80,29.94,0.8323,1.20,355.0,88.4
57704,47.8,20.90,29.94,0.6257,1.60,355.0,88.4
57725,47.8,20.90,29.94,0.6257,1.60,355.0,88.4
