API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51920,147.1,6.80,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,144.9,6.90,1591
51983,144.9,6.90,1591
51990,142.9,7.00,1591
51997,142.9,7.00,1591
52003,149.3,6.70,1591
52010,142.9,7.00,1591
52017,142.9,7.00,1591
52024,144.9,6.90,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,140.8,7.10,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,142.9,7.00,1591
52107,147.1,6.80,1591
52114,142.9,7.00,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,144.9,6.90,1591
52233,142.9,7.00,1591
52240,144.9,6.90,1591
52247,142.9,7.00,1591
52253,144.9,6.90,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
52274,144.9,6.90,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,142.9,7.00,1591
52316,144.9,6.90,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,142.9,7.00,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,144.9,6.90,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,147.1,6.80,1591
52392,144.9,6.90,1591
52399,140.8,7.10,1591
52406,144.9,6.90,1591
52413,144.9,6.90,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,144.9,6.90,1591
52441,140.8,7.10,1591
52448,147.1,6.80,1591
52455,140.8,7.10,1591
52462,144.9,6.90,1591
52469,144.9,6.90,1591
52476,144.9,6.90,1591
52483,142.9,7.00,1591
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,144.9,6.90,1591
52510,142.9,7.00,1591
52517,142.9,7.00,1591
52524,144.9,6.90,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
52566,147.1,6.80,1591
52573,142.9,7.00,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,140.8,7.10,1591
52601,147.1,6.80,1591
52608,142.9,7.00,1591
52615,144.9,6.90,1591
52621,144.9,6.90,1591
52629,140.8,7.10,1591
52635,147.1,6.80,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,144.9,6.90,1591
52705,142.9,7.00,1591
52712,142.9,7.00,1591
52719,144.9,6.90,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52740,144.9,6.90,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,144.9,6.90,1591
52767,144.9,6.90,1591
52774,142.9,7.00,1591
52781,142.9,7.00,1591
52788,144.9,6.90,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,147.1,6.80,1591
52823,140.8,7.10,1591
52830,142.9,7.00,1591
52837,142.9,7.00,1591
52844,147.1,6.80,1591
52851,140.8,7.10,1591
52858,144.9,6.90,1591
52865,144.9,6.90,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,142.9,7.00,1591
52892,147.1,6.80,1591
52899,140.8,7.10,1591
52906,144.9,6.90,1591
52913,144.9,6.90,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52969,144.9,6.90,1591
52976,142.9,7.00,1591
52983,144.9,6.90,1591
52990,142.9,7.00,1591
52997,142.9,7.00,1591
53003,147.1,6.80,1591
53010,142.9,7.00,1591
53017,147.1,6.80,1591
53024,142.9,7.00,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,142.9,7.00,1591
53059,142.9,7.00,1591
53066,140.8,7.10,1591
53073,147.1,6.80,1591
53080,144.9,6.90,1591
53087,140.8,7.10,1591
53094,144.9,6.90,1591
53101,144.9,6.90,1591
53108,142.9,7.00,1591
53115,144.9,6.90,1591
53122,142.9,7.00,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,142.9,7.00,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,142.9,7.00,1591
53177,147.1,6.80,1591
53184,140.8,7.10,1591
53191,147.1,6.80,1591
53198,142.9,7.00,1591
53205,142.9,7.00,1591
53212,144.9,6.90,1591
53219,142.9,7.00,1591
53226,144.9,6.90,1591
53233,142.9,7.00,1591
53240,144.9,6.90,1591
53246,144.9,6.90,1591
53253,142.9,7.00,1591
53260,144.9,6.90,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,142.9,7.00,1591
53288,144.9,6.90,1591
53295,142.9,7.00,1591
53302,144.9,6.90,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,144.9,6.90,1591
53344,142.9,7.00,1591
53351,147.1,6.80,1591
53358,142.9,7.00,1591
53365,142.9,7.00,1591
53371,147.1,6.80,1591
53378,140.8,7.10,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,144.9,6.90,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,147.1,6.80,1591
53434,140.8,7.10,1591
53441,147.1,6.80,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,140.8,7.10,1591
53469,147.1,6.80,1591
53476,142.9,7.00,1591
53483,144.9,6.90,1591
53490,142.9,7.00,1591
53497,142.9,7.00,1591
53503,144.9,6.90,1591
53510,147.1,6.80,1591
53517,142.9,7.00,1591
53524,142.9,7.00,1591
53531,142.9,7.00,1591
53538,147.1,6.80,1591
53545,140.8,7.10,1591
53552,147.1,6.80,1591
53559,142.9,7.00,1591
53566,144.9,6.90,1591
53573,144.9,6.90,1591
53580,142.9,7.00,1591
53587,142.9,7.00,1591
53594,142.9,7.00,1591
53601,147.1,6.80,1591
53608,142.9,7.00,1591
53615,142.9,7.00,1591
53621,144.9,6.90,1591
53628,142.9,7.00,1591
53635,144.9,6.90,1591
53642,142.9,7.00,1591
53649,144.9,6.90,1591
53656,142.9,7.00,1591
53663,144.9,6.90,1591
53670,144.9,6.90,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,144.9,6.90,1591
53712,142.9,7.00,1591
53719,142.9,7.00,1591
53726,144.9,6.90,1591
53733,142.9,7.00,1591
53740,144.9,6.90,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,142.9,7.00,1591
53767,144.9,6.90,1591
53774,144.9,6.90,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,140.8,7.10,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,144.9,6.90,1591
53844,142.9,7.00,1591
53851,147.1,6.80,1591
53858,140.8,7.10,1591
53865,144.9,6.90,1591
53871,147.1,6.80,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,140.8,7.10,1591
53899,147.1,6.80,1591
53906,142.9,7.00,1591
53913,144.9,6.90,1591
53920,142.9,7.00,1591
53927,144.9,6.90,1591
53934,142.9,7.00,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,147.1,6.80,1591
54024,142.9,7.00,1591
54031,142.9,7.00,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54073,147.1,6.80,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54107,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,142.9,7.00,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,140.8,7.10,1591
54191,144.9,6.90,1591
54198,147.1,6.80,1591
54205,144.9,6.90,1591
54212,142.9,7.00,1591
54219,142.9,7.00,1591
54226,144.9,6.90,1591
54232,144.9,6.90,1591
54239,142.9,7.00,1591
54246,144.9,6.90,1591
54253,144.9,6.90,1591
54260,142.9,7.00,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,144.9,6.90,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,140.8,7.10,1591
54337,147.1,6.80,1591
54344,144.9,6.90,1591
54350,144.9,6.90,1591
54357,142.9,7.00,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,144.9,6.90,1591
54406,140.8,7.10,1591
54413,144.9,6.90,1591
54420,142.9,7.00,1591
54427,147.1,6.80,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,142.9,7.00,1591
54455,142.9,7.00,1591
54462,144.9,6.90,1591
54469,142.9,7.00,1591
54476,144.9,6.90,1591
54482,144.9,6.90,1591
54489,142.9,7.00,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,142.9,7.00,1591
54538,144.9,6.90,1591
54545,144.9,6.90,1591
54552,142.9,7.00,1591
54559,147.1,6.80,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54580,144.9,6.90,1591
54587,142.9,7.00,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54608,142.9,7.00,1591
54614,147.1,6.80,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,142.9,7.00,1591
54705,142.9,7.00,1591
54712,147.1,6.80,1591
54719,142.9,7.00,1591
54726,144.9,6.90,1591
54733,142.9,7.00,1591
54740,142.9,7.00,1591
54746,144.9,6.90,1591
54753,144.9,6.90,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,140.8,7.10,1591
54788,144.9,6.90,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,147.1,6.80,1591
54816,142.9,7.00,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,142.9,7.00,1591
54885,144.9,6.90,1591
54892,144.9,6.90,1591
54899,142.9,7.00,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,144.9,6.90,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,144.9,6.90,1591
54948,142.9,7.00,1591
54955,144.9,6.90,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,142.9,7.00,1591
54983,144.9,6.90,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,140.8,7.10,1591
55024,144.9,6.90,1591
55031,147.1,6.80,1591
55038,144.9,6.90,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,142.9,7.00,1591
55101,144.9,6.90,1591
55108,142.9,7.00,1591
55115,142.9,7.00,1591
55121,147.1,6.80,1591
55128,142.9,7.00,1591
55135,144.9,6.90,1591
55142,142.9,7.00,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,142.9,7.00,1591
55198,144.9,6.90,1591
55205,144.9,6.90,1591
55212,144.9,6.90,1591
55219,142.9,7.00,1591
55226,142.9,7.00,1591
55233,144.9,6.90,1591
55240,142.9,7.00,1591
55246,144.9,6.90,1591
55253,144.9,6.90,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,142.9,7.00,1591
55309,147.1,6.80,1591
55316,140.8,7.10,1591
55323,144.9,6.90,1591
55330,144.9,6.90,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55351,144.9,6.90,1591
55358,142.9,7.00,1591
55365,142.9,7.00,1591
55371,147.1,6.80,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,147.1,6.80,1591
55420,142.9,7.00,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,147.1,6.80,1591
55469,140.8,7.10,1591
55476,144.9,6.90,1591
55483,144.9,6.90,1591
55490,142.9,7.00,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,144.9,6.90,1591
55524,142.9,7.00,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55559,144.9,6.90,1591
55566,142.9,7.00,1591
55573,144.9,6.90,1591
55580,144.9,6.90,1591
55587,142.9,7.00,1591
55594,144.9,6.90,1591
55600,144.9,6.90,1591
55608,140.8,7.10,1591
55614,144.9,6.90,1591
55621,142.9,7.00,1591
55628,147.1,6.80,1591
55635,142.9,7.00,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,142.9,7.00,1591
55670,142.9,7.00,1591
55677,147.1,6.80,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,144.9,6.90,1591
55712,144.9,6.90,1591
55719,140.8,7.10,1591
55726,144.9,6.90,1591
55733,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,144.9,6.90,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55816,147.1,6.80,1591
55823,138.9,7.20,1591
55830,144.9,6.90,1591
55837,144.9,6.90,1591
55844,142.9,7.00,1591
55851,144.9,6.90,1591
55858,144.9,6.90,1591
55865,142.9,7.00,1591
55871,147.1,6.80,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,140.8,7.10,1591
55899,144.9,6.90,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,144.9,6.90,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,144.9,6.90,1591
55948,142.9,7.00,1591
55955,144.9,6.90,1591
55962,142.9,7.00,1591
55969,144.9,6.90,1591
55976,142.9,7.00,1591
55983,144.9,6.90,1591
55990,142.9,7.00,1591
55996,144.9,6.90,1591
56003,144.9,6.90,1591
56010,144.9,6.90,1591
56017,144.9,6.90,1591
56024,142.9,7.00,1591
56031,142.9,7.00,1591
56038,147.1,6.80,1591
56045,144.9,6.90,1591
56052,140.8,7.10,1591
56059,147.1,6.80,1591
56066,142.9,7.00,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,142.9,7.00,1591
56094,144.9,6.90,1591
56100,144.9,6.90,1591
56107,142.9,7.00,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,144.9,6.90,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,142.9,7.00,1591
56170,144.9,6.90,1591
56177,140.8,7.10,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,144.9,6.90,1591
56205,142.9,7.00,1591
56212,147.1,6.80,1591
56219,144.9,6.90,1591
56226,142.9,7.00,1591
56233,142.9,7.00,1591
56239,144.9,6.90,1591
56246,142.9,7.00,1591
56253,144.9,6.90,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,142.9,7.00,1591
56344,147.1,6.80,1591
56351,142.9,7.00,1591
56358,142.9,7.00,1591
56365,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,144.9,6.90,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,144.9,6.90,1591
56413,142.9,7.00,1591
56420,142.9,7.00,1591
56427,142.9,7.00,1591
56434,144.9,6.90,1591
56441,144.9,6.90,1591
56448,142.9,7.00,1591
56455,144.9,6.90,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,142.9,7.00,1591
56483,144.9,6.90,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,142.9,7.00,1591
56538,142.9,7.00,1591
56545,144.9,6.90,1591
56552,147.1,6.80,1591
56559,142.9,7.00,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56587,142.9,7.00,1591
56594,144.9,6.90,1591
56600,144.9,6.90,1591
56607,142.9,7.00,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,142.9,7.00,1591
56635,144.9,6.90,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,142.9,7.00,1591
56691,142.9,7.00,1591
56698,144.9,6.90,1591
56705,144.9,6.90,1591
56712,144.9,6.90,1591
56719,140.8,7.10,1591
56726,147.1,6.80,1591
56733,142.9,7.00,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,147.1,6.80,1591
56774,142.9,7.00,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,142.9,7.00,1591
56837,144.9,6.90,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56858,142.9,7.00,1591
56865,142.9,7.00,1591
56871,147.1,6.80,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,140.8,7.10,1591
56899,147.1,6.80,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,142.9,7.00,1591
56927,144.9,6.90,1591
56934,147.1,6.80,1591
56941,140.8,7.10,1591
56948,142.9,7.00,1591
56955,144.9,6.90,1591
56962,142.9,7.00,1591
56969,144.9,6.90,1591
56976,142.9,7.00,1591
56983,144.9,6.90,1591
56989,144.9,6.90,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,144.9,6.90,1591
57017,142.9,7.00,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,147.1,6.80,1591
57045,144.9,6.90,1591
57052,140.8,7.10,1591
57059,147.1,6.80,1591
57066,142.9,7.00,1591
57073,144.9,6.90,1591
57080,142.9,7.00,1591
57087,142.9,7.00,1591
57094,142.9,7.00,1591
57101,144.9,6.90,1591
57108,142.9,7.00,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57184,144.9,6.90,1591
57191,140.8,7.10,1591
57198,144.9,6.90,1591
57205,147.1,6.80,1591
57212,142.9,7.00,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57232,147.1,6.80,1591
57239,140.8,7.10,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,142.9,7.00,1591
57267,144.9,6.90,1591
57274,144.9,6.90,1591
57281,144.9,6.90,1591
57288,142.9,7.00,1591
57295,144.9,6.90,1591
57302,142.9,7.00,1591
57309,144.9,6.90,1591
57316,144.9,6.90,1591
57323,142.9,7.00,1591
57330,142.9,7.00,1591
57337,144.9,6.90,1591
57344,142.9,7.00,1591
57351,144.9,6.90,1591
57358,142.9,7.00,1591
57364,144.9,6.90,1591
57371,147.1,6.80,1591
57378,140.8,7.10,1591
57385,144.9,6.90,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,142.9,7.00,1591
57413,144.9,6.90,1591
57420,142.9,7.00,1591
57427,144.9,6.90,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,142.9,7.00,1591
57455,144.9,6.90,1591
57462,144.9,6.90,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,142.9,7.00,1591
57489,144.9,6.90,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,144.9,6.90,1591
57517,142.9,7.00,1591
57524,144.9,6.90,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,142.9,7.00,1591
57559,149.3,6.70,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,142.9,7.00,1591
57587,142.9,7.00,1591
57594,144.9,6.90,1591
57600,144.9,6.90,1591
57607,142.9,7.00,1591
57614,142.9,7.00,1591
57621,147.1,6.80,1591
57628,140.8,7.10,1591
57635,142.9,7.00,1591
57642,144.9,6.90,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,142.9,7.00,1591
57670,147.1,6.80,1591
57677,142.9,7.00,1591
57684,144.9,6.90,1591
57691,142.9,7.00,1591
57698,144.9,6.90,1591
57705,142.9,7.00,1591
57712,144.9,6.90,1591
57719,144.9,6.90,1591
57726,142.9,7.00,1591
57732,144.9,6.90,1591
57739,142.9,7.00,1591
57746,144.9,6.90,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,142.9,7.00,1591
57774,144.9,6.90,1591
57781,142.9,7.00,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,144.9,6.90,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57844,144.9,6.90,1591
57851,142.9,7.00,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57871,144.9,6.90,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,147.1,6.80,1591
57899,142.9,7.00,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57962,142.9,7.00,1591
57969,144.9,6.90,1591
57976,144.9,6.90,1591
57982,144.9,6.90,1591
57990,140.8,7.10,1591
57996,147.1,6.80,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,147.1,6.80,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,142.9,7.00,1591
58080,144.9,6.90,1591
58087,142.9,7.00,1591
58093,147.1,6.80,1591
58100,142.9,7.00,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,142.9,7.00,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,144.9,6.90,1591
58191,142.9,7.00,1591
58198,140.8,7.10,1591
58205,147.1,6.80,1591
58212,142.9,7.00,1591
58219,144.9,6.90,1591
58226,142.9,7.00,1591
58232,144.9,6.90,1591
58239,147.1,6.80,1591
58246,140.8,7.10,1591
58253,144.9,6.90,1591
58260,142.9,7.00,1591
58267,142.9,7.00,1591
58274,147.1,6.80,1591
58281,140.8,7.10,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,144.9,6.90,1591
58309,144.9,6.90,1591
58316,144.9,6.90,1591
58323,142.9,7.00,1591
58330,144.9,6.90,1591
58337,142.9,7.00,1591
58344,144.9,6.90,1591
58350,144.9,6.90,1591
58357,144.9,6.90,1591
58364,140.8,7.10,1591
58371,147.1,6.80,1591
58378,142.9,7.00,1591
58385,144.9,6.90,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,142.9,7.00,1591
58455,144.9,6.90,1591
58462,142.9,7.00,1591
58469,142.9,7.00,1591
58475,147.1,6.80,1591
58483,140.8,7.10,1591
58489,147.1,6.80,1591
58496,140.8,7.10,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,144.9,6.90,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,144.9,6.90,1591
58552,142.9,7.00,1591
58559,144.9,6.90,1591
58566,142.9,7.00,1591
58573,144.9,6.90,1591
58580,144.9,6.90,1591
58587,140.8,7.10,1591
58594,144.9,6.90,1591
58601,142.9,7.00,1591
58607,147.1,6.80,1591
58614,142.9,7.00,1591
58621,142.9,7.00,1591
58628,147.1,6.80,1591
58635,142.9,7.00,1591
58642,142.9,7.00,1591
58649,144.9,6.90,1591
58656,142.9,7.00,1591
58663,144.9,6.90,1591
58670,144.9,6.90,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
