API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52447,144.9,6.90,1591
52454,142.9,7.00,1591
52461,142.9,7.00,1591
52468,147.1,6.80,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,144.9,6.90,1591
52503,144.9,6.90,1591
52510,142.9,7.00,1591
52517,142.9,7.00,1591
52524,147.1,6.80,1591
52531,140.8,7.10,1591
52538,142.9,7.00,1591
52545,144.9,6.90,1591
52552,147.1,6.80,1591
52559,140.8,7.10,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52586,144.9,6.90,1591
52593,144.9,6.90,1591
52600,142.9,7.00,1591
52607,144.9,6.90,1591
52614,144.9,6.90,1591
52621,142.9,7.00,1591
52628,144.9,6.90,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,144.9,6.90,1591
52663,142.9,7.00,1591
52670,144.9,6.90,1591
52677,142.9,7.00,1591
52684,144.9,6.90,1591
52691,142.9,7.00,1591
52698,142.9,7.00,1591
52704,144.9,6.90,1591
52711,147.1,6.80,1591
52718,142.9,7.00,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,144.9,6.90,1591
52767,142.9,7.00,1591
52774,142.9,7.00,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52829,144.9,6.90,1591
52836,144.9,6.90,1591
52843,142.9,7.00,1591
52850,142.9,7.00,1591
52857,144.9,6.90,1591
52864,144.9,6.90,1591
52871,142.9,7.00,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,147.1,6.80,1591
52899,142.9,7.00,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,142.9,7.00,1591
52961,144.9,6.90,1591
52968,147.1,6.80,1591
52975,142.9,7.00,1591
52982,142.9,7.00,1591
52989,144.9,6.90,1591
52996,144.9,6.90,1591
53003,142.9,7.00,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,142.9,7.00,1591
53045,144.9,6.90,1591
53052,144.9,6.90,1591
53059,144.9,6.90,1591
53066,142.9,7.00,1591
53072,144.9,6.90,1591
53080,140.8,7.10,1591
53086,144.9,6.90,1591
53093,144.9,6.90,1591
53100,144.9,6.90,1591
53107,144.9,6.90,1591
53114,142.9,7.00,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,142.9,7.00,1591
53142,144.9,6.90,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,144.9,6.90,1591
53177,142.9,7.00,1591
53184,142.9,7.00,1591
53191,144.9,6.90,1591
53198,142.9,7.00,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,142.9,7.00,1591
53232,144.9,6.90,1591
53239,144.9,6.90,1591
53246,142.9,7.00,1591
53253,142.9,7.00,1591
53260,147.1,6.80,1591
53267,142.9,7.00,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,144.9,6.90,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,142.9,7.00,1591
53315,147.1,6.80,1591
53322,142.9,7.00,1591
53329,144.9,6.90,1591
53336,140.8,7.10,1591
53343,144.9,6.90,1591
53350,144.9,6.90,1591
53357,144.9,6.90,1591
53364,142.9,7.00,1591
53371,142.9,7.00,1591
53378,147.1,6.80,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,142.9,7.00,1591
53413,144.9,6.90,1591
53420,142.9,7.00,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53447,144.9,6.90,1591
53454,142.9,7.00,1591
53461,142.9,7.00,1591
53468,147.1,6.80,1591
53475,144.9,6.90,1591
53482,142.9,7.00,1591
53489,144.9,6.90,1591
53496,142.9,7.00,1591
53503,144.9,6.90,1591
53510,142.9,7.00,1591
53517,147.1,6.80,1591
53524,140.8,7.10,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,144.9,6.90,1591
53552,144.9,6.90,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,142.9,7.00,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,144.9,6.90,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,142.9,7.00,1591
53642,142.9,7.00,1591
53649,142.9,7.00,1591
53656,144.9,6.90,1591
53663,144.9,6.90,1591
53670,142.9,7.00,1591
53677,142.9,7.00,1591
53684,144.9,6.90,1591
53690,147.1,6.80,1591
53697,142.9,7.00,1591
53704,142.9,7.00,1591
53711,144.9,6.90,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53808,147.1,6.80,1591
53815,142.9,7.00,1591
53822,142.9,7.00,1591
53829,144.9,6.90,1591
53836,144.9,6.90,1591
53843,142.9,7.00,1591
53850,142.9,7.00,1591
53857,144.9,6.90,1591
53864,144.9,6.90,1591
53871,142.9,7.00,1591
53878,144.9,6.90,1591
53885,142.9,7.00,1591
53892,144.9,6.90,1591
53899,144.9,6.90,1591
53906,144.9,6.90,1591
53913,140.8,7.10,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,142.9,7.00,1591
53947,147.1,6.80,1591
53954,142.9,7.00,1591
53961,142.9,7.00,1591
53968,144.9,6.90,1591
53975,142.9,7.00,1591
53982,144.9,6.90,1591
53989,142.9,7.00,1591
53996,142.9,7.00,1591
54003,144.9,6.90,1591
54010,144.9,6.90,1591
54017,142.9,7.00,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,142.9,7.00,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,144.9,6.90,1591
54072,144.9,6.90,1591
54079,142.9,7.00,1591
54086,142.9,7.00,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,144.9,6.90,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,144.9,6.90,1591
54170,142.9,7.00,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54191,142.9,7.00,1591
54198,142.9,7.00,1591
54204,144.9,6.90,1591
54211,144.9,6.90,1591
54218,140.8,7.10,1591
54225,147.1,6.80,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,144.9,6.90,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,147.1,6.80,1591
54302,140.8,7.10,1591
54309,144.9,6.90,1591
54315,144.9,6.90,1591
54322,144.9,6.90,1591
54329,142.9,7.00,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,144.9,6.90,1591
54371,142.9,7.00,1591
54378,144.9,6.90,1591
54385,144.9,6.90,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,142.9,7.00,1591
54413,140.8,7.10,1591
54420,144.9,6.90,1591
54427,147.1,6.80,1591
54434,142.9,7.00,1591
54440,144.9,6.90,1591
54448,140.8,7.10,1591
54454,144.9,6.90,1591
54461,142.9,7.00,1591
54468,144.9,6.90,1591
54475,147.1,6.80,1591
54482,142.9,7.00,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,144.9,6.90,1591
54517,144.9,6.90,1591
54524,140.8,7.10,1591
54531,144.9,6.90,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,140.8,7.10,1591
54566,142.9,7.00,1591
54573,144.9,6.90,1591
54579,144.9,6.90,1591
54586,144.9,6.90,1591
54593,142.9,7.00,1591
54600,144.9,6.90,1591
54607,144.9,6.90,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,142.9,7.00,1591
54635,144.9,6.90,1591
54642,142.9,7.00,1591
54649,144.9,6.90,1591
54656,142.9,7.00,1591
54663,144.9,6.90,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,144.9,6.90,1591
54691,142.9,7.00,1591
54697,144.9,6.90,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,142.9,7.00,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,147.1,6.80,1591
54746,142.9,7.00,1591
54753,144.9,6.90,1591
54760,144.9,6.90,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,142.9,7.00,1591
54788,144.9,6.90,1591
54795,142.9,7.00,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54815,144.9,6.90,1591
54822,142.9,7.00,1591
54829,144.9,6.90,1591
54836,142.9,7.00,1591
54843,144.9,6.90,1591
54850,142.9,7.00,1591
54857,144.9,6.90,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,142.9,7.00,1591
54899,144.9,6.90,1591
54906,144.9,6.90,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54933,144.9,6.90,1591
54941,140.8,7.10,1591
54948,142.9,7.00,1591
54954,144.9,6.90,1591
54961,144.9,6.90,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,144.9,6.90,1591
54996,144.9,6.90,1591
55003,142.9,7.00,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55073,142.9,7.00,1591
55079,147.1,6.80,1591
55086,142.9,7.00,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,144.9,6.90,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,140.8,7.10,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,142.9,7.00,1591
55177,144.9,6.90,1591
55184,144.9,6.90,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55204,142.9,7.00,1591
55211,144.9,6.90,1591
55218,144.9,6.90,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,142.9,7.00,1591
55246,144.9,6.90,1591
55253,144.9,6.90,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,142.9,7.00,1591
55295,147.1,6.80,1591
55302,142.9,7.00,1591
55309,142.9,7.00,1591
55315,144.9,6.90,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,140.8,7.10,1591
55357,147.1,6.80,1591
55364,142.9,7.00,1591
55371,142.9,7.00,1591
55378,142.9,7.00,1591
55385,144.9,6.90,1591
55392,147.1,6.80,1591
55399,140.8,7.10,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55447,147.1,6.80,1591
55454,142.9,7.00,1591
55461,144.9,6.90,1591
55468,142.9,7.00,1591
55475,142.9,7.00,1591
55482,142.9,7.00,1591
55489,149.3,6.70,1591
55496,142.9,7.00,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,142.9,7.00,1591
55538,144.9,6.90,1591
55545,142.9,7.00,1591
55552,144.9,6.90,1591
55558,144.9,6.90,1591
55565,142.9,7.00,1591
55572,144.9,6.90,1591
55579,142.9,7.00,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,142.9,7.00,1591
55607,142.9,7.00,1591
55614,144.9,6.90,1591
55621,142.9,7.00,1591
55628,147.1,6.80,1591
55635,140.8,7.10,1591
55642,147.1,6.80,1591
55649,142.9,7.00,1591
55656,144.9,6.90,1591
55663,144.9,6.90,1591
55670,140.8,7.10,1591
55677,144.9,6.90,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55697,144.9,6.90,1591
55704,144.9,6.90,1591
55711,142.9,7.00,1591
55718,147.1,6.80,1591
55725,140.8,7.10,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,142.9,7.00,1591
55760,142.9,7.00,1591
55767,147.1,6.80,1591
55774,142.9,7.00,1591
55781,144.9,6.90,1591
55788,144.9,6.90,1591
55795,140.8,7.10,1591
55802,144.9,6.90,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55822,144.9,6.90,1591
55829,142.9,7.00,1591
55836,147.1,6.80,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,140.8,7.10,1591
55864,144.9,6.90,1591
55871,144.9,6.90,1591
55878,142.9,7.00,1591
55885,144.9,6.90,1591
55892,142.9,7.00,1591
55899,144.9,6.90,1591
55906,144.9,6.90,1591
55913,142.9,7.00,1591
55920,142.9,7.00,1591
55927,144.9,6.90,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55947,147.1,6.80,1591
55954,140.8,7.10,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,142.9,7.00,1591
56017,144.9,6.90,1591
56024,144.9,6.90,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56051,147.1,6.80,1591
56059,140.8,7.10,1591
56066,142.9,7.00,1591
56072,147.1,6.80,1591
56079,144.9,6.90,1591
56086,142.9,7.00,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,142.9,7.00,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,142.9,7.00,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,147.1,6.80,1591
56163,142.9,7.00,1591
56170,144.9,6.90,1591
56177,140.8,7.10,1591
56184,142.9,7.00,1591
56190,147.1,6.80,1591
56197,142.9,7.00,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,144.9,6.90,1591
56239,142.9,7.00,1591
56246,147.1,6.80,1591
56253,142.9,7.00,1591
56260,144.9,6.90,1591
56267,142.9,7.00,1591
56274,144.9,6.90,1591
56281,140.8,7.10,1591
56288,144.9,6.90,1591
56295,147.1,6.80,1591
56302,142.9,7.00,1591
56309,142.9,7.00,1591
56315,144.9,6.90,1591
56322,147.1,6.80,1591
56329,142.9,7.00,1591
56336,142.9,7.00,1591
56343,144.9,6.90,1591
56350,142.9,7.00,1591
56357,144.9,6.90,1591
56364,144.9,6.90,1591
56371,142.9,7.00,1591
56378,144.9,6.90,1591
56385,140.8,7.10,1591
56392,147.1,6.80,1591
56399,144.9,6.90,1591
56406,140.8,7.10,1591
56413,147.1,6.80,1591
56420,142.9,7.00,1591
56427,142.9,7.00,1591
56433,144.9,6.90,1591
56440,144.9,6.90,1591
56447,142.9,7.00,1591
56454,144.9,6.90,1591
56461,142.9,7.00,1591
56468,142.9,7.00,1591
56475,144.9,6.90,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,140.8,7.10,1591
56538,147.1,6.80,1591
56545,140.8,7.10,1591
56552,147.1,6.80,1591
56558,147.1,6.80,1591
56565,140.8,7.10,1591
56572,147.1,6.80,1591
56579,140.8,7.10,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,147.1,6.80,1591
56607,140.8,7.10,1591
56614,144.9,6.90,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,140.8,7.10,1591
56642,144.9,6.90,1591
56649,144.9,6.90,1591
56656,144.9,6.90,1591
56663,140.8,7.10,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56697,144.9,6.90,1591
56704,147.1,6.80,1591
56711,142.9,7.00,1591
56718,140.8,7.10,1591
56725,144.9,6.90,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,147.1,6.80,1591
56781,140.8,7.10,1591
56788,144.9,6.90,1591
56795,142.9,7.00,1591
56802,147.1,6.80,1591
56809,142.9,7.00,1591
56815,144.9,6.90,1591
56822,142.9,7.00,1591
56829,142.9,7.00,1591
56836,144.9,6.90,1591
56843,147.1,6.80,1591
56850,140.8,7.10,1591
56857,144.9,6.90,1591
56864,144.9,6.90,1591
56871,144.9,6.90,1591
56878,142.9,7.00,1591
56885,144.9,6.90,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,142.9,7.00,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,142.9,7.00,1591
56940,147.1,6.80,1591
56947,142.9,7.00,1591
56954,142.9,7.00,1591
56961,142.9,7.00,1591
56968,144.9,6.90,1591
56975,142.9,7.00,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,144.9,6.90,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,142.9,7.00,1591
57031,144.9,6.90,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57066,142.9,7.00,1591
57072,147.1,6.80,1591
57079,144.9,6.90,1591
57086,144.9,6.90,1591
57093,142.9,7.00,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,142.9,7.00,1591
57156,144.9,6.90,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57183,144.9,6.90,1591
57190,142.9,7.00,1591
57197,147.1,6.80,1591
57204,142.9,7.00,1591
57211,142.9,7.00,1591
57218,142.9,7.00,1591
57225,142.9,7.00,1591
57232,144.9,6.90,1591
57239,144.9,6.90,1591
57246,142.9,7.00,1591
57253,144.9,6.90,1591
57260,142.9,7.00,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57281,144.9,6.90,1591
57288,144.9,6.90,1591
57294,147.1,6.80,1591
57302,140.8,7.10,1591
57308,144.9,6.90,1591
57315,142.9,7.00,1591
57322,144.9,6.90,1591
57329,142.9,7.00,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,144.9,6.90,1591
57364,144.9,6.90,1591
57371,142.9,7.00,1591
57378,140.8,7.10,1591
57385,147.1,6.80,1591
57392,142.9,7.00,1591
57399,142.9,7.00,1591
57406,144.9,6.90,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,142.9,7.00,1591
57447,144.9,6.90,1591
57454,144.9,6.90,1591
57461,142.9,7.00,1591
57468,144.9,6.90,1591
57475,144.9,6.90,1591
57482,140.8,7.10,1591
57489,144.9,6.90,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,144.9,6.90,1591
57545,142.9,7.00,1591
57552,142.9,7.00,1591
57558,144.9,6.90,1591
57565,144.9,6.90,1591
57572,144.9,6.90,1591
57579,140.8,7.10,1591
57586,147.1,6.80,1591
57593,142.9,7.00,1591
57600,142.9,7.00,1591
57607,144.9,6.90,1591
57614,144.9,6.90,1591
57621,142.9,7.00,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57676,144.9,6.90,1591
57684,140.8,7.10,1591
57690,144.9,6.90,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,142.9,7.00,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,144.9,6.90,1591
57760,142.9,7.00,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,144.9,6.90,1591
57795,142.9,7.00,1591
57802,142.9,7.00,1591
57808,147.1,6.80,1591
57816,140.8,7.10,1591
57822,144.9,6.90,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57843,142.9,7.00,1591
57850,147.1,6.80,1591
57857,142.9,7.00,1591
57864,140.8,7.10,1591
57871,147.1,6.80,1591
57878,142.9,7.00,1591
57885,142.9,7.00,1591
57892,142.9,7.00,1591
57899,144.9,6.90,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,144.9,6.90,1591
57934,142.9,7.00,1591
57941,142.9,7.00,1591
57947,147.1,6.80,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,142.9,7.00,1591
57975,142.9,7.00,1591
57982,147.1,6.80,1591
57989,140.8,7.10,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,147.1,6.80,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,144.9,6.90,1591
58045,140.8,7.10,1591
58052,142.9,7.00,1591
58059,144.9,6.90,1591
58065,144.9,6.90,1591
58072,144.9,6.90,1591
58079,142.9,7.00,1591
58086,144.9,6.90,1591
58093,142.9,7.00,1591
58100,144.9,6.90,1591
58107,144.9,6.90,1591
58114,140.8,7.10,1591
58121,144.9,6.90,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,142.9,7.00,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,144.9,6.90,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58197,144.9,6.90,1591
58204,142.9,7.00,1591
58211,142.9,7.00,1591
58218,144.9,6.90,1591
58225,147.1,6.80,1591
58232,140.8,7.10,1591
58239,144.9,6.90,1591
58246,142.9,7.00,1591
58253,147.1,6.80,1591
58260,142.9,7.00,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58301,144.9,6.90,1591
58308,142.9,7.00,1591
58315,142.9,7.00,1591
58322,147.1,6.80,1591
58329,142.9,7.00,1591
58336,142.9,7.00,1591
58343,144.9,6.90,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,144.9,6.90,1591
58371,142.9,7.00,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58413,144.9,6.90,1591
58420,144.9,6.90,1591
58427,142.9,7.00,1591
58434,142.9,7.00,1591
58441,142.9,7.00,1591
58447,147.1,6.80,1591
58454,142.9,7.00,1591
58461,142.9,7.00,1591
58468,144.9,6.90,1591
58475,144.9,6.90,1591
58482,142.9,7.00,1591
58489,144.9,6.90,1591
58496,144.9,6.90,1591
58503,144.9,6.90,1591
58510,144.9,6.90,1591
58517,142.9,7.00,1591
58524,142.9,7.00,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58551,144.9,6.90,1591
58558,142.9,7.00,1591
58565,142.9,7.00,1591
58572,142.9,7.00,1591
58579,144.9,6.90,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,147.1,6.80,1591
58607,140.8,7.10,1591
58614,144.9,6.90,1591
58621,144.9,6.90,1591
58628,142.9,7.00,1591
58635,142.9,7.00,1591
58642,147.1,6.80,1591
58649,142.9,7.00,1591
58656,142.9,7.00,1591
58663,142.9,7.00,1591
58670,147.1,6.80,1591
58677,142.9,7.00,1591
58684,142.9,7.00,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
58704,144.9,6.90,1591
58711,144.9,6.90,1591
58718,142.9,7.00,1591
58725,144.9,6.90,1591
58732,144.9,6.90,1591
58739,140.8,7.10,1591
58746,147.1,6.80,1591
58753,142.9,7.00,1591
58760,144.9,6.90,1591
58767,144.9,6.90,1591
58774,140.8,7.10,1591
58781,144.9,6.90,1591
58788,144.9,6.90,1591
58795,144.9,6.90,1591
58802,142.9,7.00,1591
58809,142.9,7.00,1591
58815,144.9,6.90,1591
58822,144.9,6.90,1591
58829,142.9,7.00,1591
58836,144.9,6.90,1591
58843,142.9,7.00,1591
58850,142.9,7.00,1591
58857,147.1,6.80,1591
58864,140.8,7.10,1591
58871,144.9,6.90,1591
58878,144.9,6.90,1591
58885,142.9,7.00,1591
58892,144.9,6.90,1591
58899,144.9,6.90,1591
58906,142.9,7.00,1591
58913,144.9,6.90,1591
58920,144.9,6.90,1591
58927,142.9,7.00,1591
58934,142.9,7.00,1591
58940,144.9,6.90,1591
58947,142.9,7.00,1591
58954,144.9,6.90,1591
58961,144.9,6.90,1591
58968,142.9,7.00,1591
58975,144.9,6.90,1591
58982,144.9,6.90,1591
58989,142.9,7.00,1591
58996,144.9,6.90,1591
59003,144.9,6.90,1591
59010,142.9,7.00,1591
59017,142.9,7.00,1591
59024,144.9,6.90,1591
59031,142.9,7.00,1591
59038,144.9,6.90,1591
59045,142.9,7.00,1591
59052,144.9,6.90,1591
59059,142.9,7.00,1591
59065,144.9,6.90,1591
59072,144.9,6.90,1591
59079,144.9,6.90,1591
59086,142.9,7.00,1591
59093,144.9,6.90,1591
59100,144.9,6.90,1591
59107,142.9,7.00,1591
59114,142.9,7.00,1591
59121,144.9,6.90,1591
59128,142.9,7.00,1591
59135,142.9,7.00,1591
59142,144.9,6.90,1591
59149,144.9,6.90,1591
59156,144.9,6.90,1591
59163,142.9,7.00,1591
59170,142.9,7.00,1591
59176,147.1,6.80,1591
59183,142.9,7.00,1591
59190,144.9,6.90,1591
59197,140.8,7.10,1591
59204,144.9,6.90,1591
59211,144.9,6.90,1591
