=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5608

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.23 W
Consumo Acumulado do Ensaio: 1333.78 J (0.3705 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 22.23 W
Potencia Instantanea Minima: 19.94 W
Potencia Instantanea Maxima: 23.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1544 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.49 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.5 MB
VRAM Minima durante o Ensaio: 402.0 MB
VRAM Maxima durante o Ensaio: 416.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48879,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
48885,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
48892,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
48899,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
48906,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
48913,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
48920,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
48927,142.9,7.00,22.51,0.1575,6.35,402.0,83.0
48934,142.9,7.00,22.50,0.1575,6.35,402.0,83.0
48941,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
48948,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
48955,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
48962,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
48969,140.8,7.10,22.50,0.1597,6.26,402.0,83.0
48976,144.9,6.90,22.50,0.1552,6.44,402.0,83.0
48983,147.1,6.80,22.50,0.1530,6.54,402.0,83.0
48989,144.9,6.90,22.50,0.1552,6.44,402.0,83.0
48996,142.9,7.00,22.49,0.1575,6.35,402.0,83.0
49003,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
49010,142.9,7.00,22.49,0.1574,6.35,402.0,83.0
49017,142.9,7.00,22.49,0.1574,6.35,402.0,83.0
49024,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
49031,140.8,7.10,22.49,0.1597,6.26,402.0,83.0
49038,147.1,6.80,22.49,0.1529,6.54,402.0,83.0
49045,142.9,7.00,22.49,0.1574,6.36,402.0,83.0
49052,144.9,6.90,22.48,0.1551,6.44,402.0,83.0
49059,144.9,6.90,22.48,0.1551,6.44,402.0,83.0
49066,144.9,6.90,22.48,0.1551,6.45,402.0,83.0
49073,142.9,7.00,22.48,0.1574,6.36,402.0,83.0
49080,142.9,7.00,22.48,0.1574,6.36,402.0,83.0
49087,142.9,7.00,22.48,0.1574,6.36,402.0,83.0
49094,142.9,7.00,22.48,0.1573,6.36,402.0,83.0
49101,147.1,6.80,22.48,0.1528,6.54,402.0,83.0
49108,142.9,7.00,22.48,0.1573,6.36,402.0,83.0
49115,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
49122,144.9,6.90,22.47,0.1551,6.45,402.0,83.0
49128,144.9,6.90,22.47,0.1551,6.45,402.0,83.0
49135,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
49142,144.9,6.90,22.47,0.1550,6.45,402.0,83.0
49149,144.9,6.90,22.47,0.1550,6.45,402.0,83.0
49156,140.8,7.10,22.47,0.1595,6.27,402.0,83.0
49163,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
49170,147.1,6.80,22.46,0.1528,6.55,402.0,83.0
49177,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
49184,144.9,6.90,22.46,0.1550,6.45,402.0,83.0
49191,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
49198,144.9,6.90,22.46,0.1550,6.45,402.0,83.0
49205,144.9,6.90,22.46,0.1550,6.45,402.0,83.0
49212,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
49219,144.9,6.90,22.46,0.1549,6.45,402.0,83.0
49226,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
49233,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
49240,142.9,7.00,22.45,0.1572,6.36,402.0,83.0
49247,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
49253,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
49260,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
49267,142.9,7.00,22.45,0.1571,6.37,402.0,83.0
49274,144.9,6.90,22.45,0.1549,6.46,402.0,83.0
49281,140.8,7.10,22.45,0.1594,6.27,402.0,83.0
49288,144.9,6.90,22.44,0.1549,6.46,402.0,83.0
49295,144.9,6.90,22.44,0.1549,6.46,402.0,83.0
49302,147.1,6.80,22.44,0.1526,6.55,402.0,83.0
49309,140.8,7.10,22.44,0.1593,6.27,402.0,83.0
49316,142.9,7.00,22.44,0.1571,6.37,402.0,83.0
49323,142.9,7.00,22.44,0.1571,6.37,402.0,83.0
49330,147.1,6.80,22.44,0.1526,6.56,402.0,83.0
49337,142.9,7.00,22.44,0.1571,6.37,402.0,83.0
49344,144.9,6.90,22.44,0.1548,6.46,402.0,83.0
49351,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
49358,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
49365,147.1,6.80,22.43,0.1525,6.56,402.0,83.0
49372,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
49379,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
49385,144.9,6.90,22.43,0.1548,6.46,402.0,83.0
49392,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
49399,144.9,6.90,22.43,0.1547,6.46,402.0,83.0
49406,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49413,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49420,140.8,7.10,22.42,0.1592,6.28,402.0,83.0
49427,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49434,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49441,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49448,142.9,7.00,22.42,0.1569,6.37,402.0,83.0
49455,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
49462,142.9,7.00,22.42,0.1569,6.38,402.0,83.0
49469,144.9,6.90,22.41,0.1547,6.46,402.0,83.0
49476,142.9,7.00,22.41,0.1569,6.38,402.0,83.0
49483,144.9,6.90,22.41,0.1546,6.47,402.0,83.0
49490,142.9,7.00,22.41,0.1569,6.38,402.0,83.0
49496,147.1,6.80,22.41,0.1524,6.56,402.0,83.0
49503,142.9,7.00,22.41,0.1569,6.38,402.0,83.0
49510,144.9,6.90,22.41,0.1546,6.47,402.0,83.0
49517,140.8,7.10,22.41,0.1591,6.28,402.0,83.0
49524,144.9,6.90,22.40,0.1546,6.47,402.0,83.0
49531,144.9,6.90,22.40,0.1546,6.47,402.0,83.0
49538,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
49545,144.9,6.90,22.40,0.1546,6.47,402.0,83.0
49552,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
49559,144.9,6.90,22.40,0.1546,6.47,402.0,83.0
49566,144.9,6.90,22.40,0.1545,6.47,402.0,83.0
49573,144.9,6.90,22.40,0.1545,6.47,402.0,83.0
49580,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
49587,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
49594,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
49601,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
49608,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
49615,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
49622,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
49628,144.9,6.90,22.38,0.1544,6.47,402.0,83.0
49635,142.9,7.00,22.38,0.1567,6.38,402.0,83.0
49642,144.9,6.90,22.38,0.1544,6.47,402.0,83.0
49649,142.9,7.00,22.38,0.1566,6.39,402.0,83.0
49656,142.9,7.00,22.37,0.1566,6.39,402.0,83.0
49663,144.9,6.90,22.37,0.1544,6.48,402.0,83.0
49670,144.9,6.90,22.37,0.1543,6.48,402.0,83.0
49677,142.9,7.00,22.37,0.1566,6.39,402.0,83.0
49684,144.9,6.90,22.36,0.1543,6.48,402.0,83.0
49691,144.9,6.90,22.36,0.1543,6.48,402.0,83.0
49698,142.9,7.00,22.36,0.1565,6.39,402.0,83.0
49705,144.9,6.90,22.36,0.1543,6.48,402.0,83.0
49712,142.9,7.00,22.35,0.1565,6.39,402.0,83.0
49719,142.9,7.00,22.35,0.1565,6.39,402.0,83.0
49726,147.1,6.80,22.35,0.1520,6.58,402.0,83.0
49733,142.9,7.00,22.35,0.1564,6.39,402.0,83.0
49740,142.9,7.00,22.34,0.1564,6.40,402.0,83.0
49747,144.9,6.90,22.34,0.1542,6.49,402.0,83.0
49753,144.9,6.90,22.34,0.1541,6.49,402.0,83.0
49760,142.9,7.00,22.34,0.1564,6.40,402.0,83.0
49767,142.9,7.00,22.33,0.1563,6.40,402.0,83.0
49774,144.9,6.90,22.33,0.1541,6.49,402.0,83.0
49781,142.9,7.00,22.33,0.1563,6.40,402.0,83.0
49788,147.1,6.80,22.33,0.1518,6.59,402.0,83.0
49795,142.9,7.00,22.32,0.1563,6.40,402.0,83.0
49802,142.9,7.00,22.32,0.1562,6.40,402.0,83.0
49809,144.9,6.90,22.32,0.1540,6.49,402.0,83.0
49816,147.1,6.80,22.32,0.1517,6.59,402.0,83.0
49823,142.9,7.00,22.31,0.1562,6.40,402.0,83.0
49830,142.9,7.00,22.31,0.1562,6.40,402.0,83.0
49837,144.9,6.90,22.31,0.1539,6.50,402.0,83.0
49844,142.9,7.00,22.31,0.1561,6.41,402.0,83.0
49851,147.1,6.80,22.30,0.1517,6.60,402.0,83.0
49858,142.9,7.00,22.30,0.1561,6.41,402.0,83.0
49864,144.9,6.90,22.30,0.1539,6.50,402.0,83.0
49871,142.9,7.00,22.30,0.1561,6.41,402.0,83.0
49878,144.9,6.90,22.29,0.1538,6.50,402.0,83.0
49885,142.9,7.00,22.29,0.1560,6.41,402.0,83.0
49892,144.9,6.90,22.29,0.1538,6.50,402.0,83.0
49899,142.9,7.00,22.29,0.1560,6.41,402.0,83.0
49906,144.9,6.90,22.28,0.1538,6.50,402.0,83.0
49913,142.9,7.00,22.28,0.1560,6.41,402.0,83.0
49920,144.9,6.90,22.28,0.1537,6.50,402.0,83.0
49927,144.9,6.90,22.28,0.1537,6.50,402.0,83.0
49934,142.9,7.00,22.27,0.1559,6.42,402.0,83.0
49941,144.9,6.90,22.27,0.1537,6.51,402.0,83.0
49948,140.8,7.10,22.27,0.1581,6.32,402.0,83.0
49955,144.9,6.90,22.27,0.1536,6.51,402.0,83.0
49962,147.1,6.80,22.26,0.1514,6.61,402.0,83.0
49969,142.9,7.00,22.26,0.1558,6.42,402.0,83.0
49976,142.9,7.00,22.26,0.1558,6.42,402.0,83.0
49983,142.9,7.00,22.26,0.1558,6.42,402.0,83.0
49990,144.9,6.90,22.25,0.1535,6.51,402.0,83.0
49996,147.1,6.80,22.25,0.1513,6.61,402.0,83.0
50003,140.8,7.10,22.25,0.1580,6.33,402.0,83.0
50010,144.9,6.90,22.25,0.1535,6.51,402.0,83.0
50017,142.9,7.00,22.24,0.1557,6.42,402.0,83.0
50024,144.9,6.90,22.24,0.1535,6.52,402.0,83.0
50031,144.9,6.90,22.24,0.1534,6.52,402.0,83.0
50038,142.9,7.00,22.24,0.1557,6.43,402.0,83.0
50045,142.9,7.00,22.23,0.1556,6.43,402.0,83.0
50052,144.9,6.90,22.23,0.1534,6.52,402.0,83.0
50059,144.9,6.90,22.23,0.1534,6.52,402.0,83.0
50066,142.9,7.00,22.23,0.1556,6.43,402.0,83.0
50073,144.9,6.90,22.22,0.1533,6.52,402.0,83.0
50080,142.9,7.00,22.22,0.1555,6.43,402.0,83.0
50087,144.9,6.90,22.22,0.1533,6.52,402.0,83.0
50094,144.9,6.90,22.22,0.1533,6.52,402.0,83.0
50101,142.9,7.00,22.21,0.1555,6.43,402.0,83.0
50108,142.9,7.00,22.21,0.1555,6.43,402.0,83.0
50114,147.1,6.80,22.21,0.1510,6.62,402.0,83.0
50121,142.9,7.00,22.21,0.1554,6.44,402.0,83.0
50128,142.9,7.00,22.20,0.1554,6.44,402.0,83.0
50135,142.9,7.00,22.20,0.1554,6.44,402.0,83.0
50142,147.1,6.80,22.20,0.1509,6.63,402.0,83.0
50149,144.9,6.90,22.20,0.1532,6.53,402.0,83.0
50156,140.8,7.10,22.19,0.1576,6.34,402.0,83.0
50163,142.9,7.00,22.19,0.1553,6.44,402.0,83.0
50170,144.9,6.90,22.19,0.1531,6.53,402.0,83.0
50177,144.9,6.90,22.19,0.1531,6.53,402.0,83.0
50184,142.9,7.00,22.18,0.1553,6.44,402.0,83.0
50191,144.9,6.90,22.18,0.1530,6.53,402.0,83.0
50198,144.9,6.90,22.18,0.1530,6.53,402.0,83.0
50205,144.9,6.90,22.18,0.1530,6.53,402.0,83.0
50212,142.9,7.00,22.17,0.1552,6.44,402.0,83.0
50219,144.9,6.90,22.17,0.1530,6.54,402.0,83.0
50226,142.9,7.00,22.17,0.1552,6.45,402.0,83.0
50233,144.9,6.90,22.17,0.1529,6.54,402.0,83.0
50240,142.9,7.00,22.16,0.1551,6.45,402.0,83.0
50246,144.9,6.90,22.16,0.1529,6.54,402.0,83.0
50253,142.9,7.00,22.16,0.1551,6.45,402.0,83.0
50260,144.9,6.90,22.16,0.1529,6.54,402.0,83.0
50267,144.9,6.90,22.15,0.1529,6.54,402.0,83.0
50274,142.9,7.00,22.15,0.1551,6.45,402.0,83.0
50281,142.9,7.00,22.15,0.1550,6.45,402.0,83.0
50288,147.1,6.80,22.15,0.1506,6.64,402.0,83.0
50295,142.9,7.00,22.14,0.1550,6.45,402.0,83.0
50302,142.9,7.00,22.14,0.1550,6.45,402.0,83.0
50309,142.9,7.00,22.14,0.1550,6.45,402.0,83.0
50316,144.9,6.90,22.14,0.1527,6.55,402.0,83.0
50323,142.9,7.00,22.13,0.1549,6.46,402.0,83.0
50330,142.9,7.00,22.13,0.1549,6.46,402.0,83.0
50337,144.9,6.90,22.13,0.1527,6.55,402.0,83.0
50344,142.9,7.00,22.13,0.1549,6.46,402.0,83.0
50351,147.1,6.80,22.12,0.1504,6.65,402.0,83.0
50358,142.9,7.00,22.12,0.1548,6.46,402.0,83.0
50365,144.9,6.90,22.12,0.1526,6.55,402.0,83.0
50372,142.9,7.00,22.12,0.1548,6.46,402.0,83.0
50378,144.9,6.90,22.11,0.1526,6.55,402.0,83.0
50385,144.9,6.90,22.11,0.1526,6.55,402.0,83.0
50392,142.9,7.00,22.11,0.1548,6.46,402.0,83.0
50399,144.9,6.90,22.11,0.1525,6.55,402.0,83.0
50406,142.9,7.00,22.10,0.1547,6.47,402.0,83.0
50413,144.9,6.90,22.10,0.1525,6.56,402.0,83.0
50420,144.9,6.90,22.10,0.1525,6.56,402.0,83.0
50427,142.9,7.00,22.10,0.1547,6.47,402.0,83.0
50434,144.9,6.90,22.09,0.1524,6.56,402.0,83.0
50441,142.9,7.00,22.09,0.1546,6.47,402.0,83.0
50448,144.9,6.90,22.09,0.1524,6.56,402.0,83.0
50455,142.9,7.00,22.09,0.1546,6.47,402.0,83.0
50462,144.9,6.90,22.08,0.1524,6.56,402.0,83.0
50469,144.9,6.90,22.08,0.1524,6.56,402.0,83.0
50476,138.9,7.20,22.08,0.1590,6.29,402.0,83.0
50483,147.1,6.80,22.08,0.1501,6.66,402.0,83.0
50490,142.9,7.00,22.07,0.1545,6.47,402.0,83.0
50497,144.9,6.90,22.07,0.1523,6.57,402.0,83.0
50503,144.9,6.90,22.07,0.1523,6.57,402.0,83.0
50510,142.9,7.00,22.07,0.1545,6.48,402.0,83.0
50517,144.9,6.90,22.06,0.1522,6.57,402.0,83.0
50524,144.9,6.90,22.06,0.1522,6.57,402.0,83.0
50531,140.8,7.10,22.06,0.1566,6.38,402.0,83.0
50538,144.9,6.90,22.06,0.1522,6.57,402.0,83.0
50545,144.9,6.90,22.05,0.1522,6.57,402.0,83.0
50552,144.9,6.90,22.05,0.1522,6.57,402.0,83.0
50559,147.1,6.80,22.05,0.1499,6.67,402.0,83.0
50566,140.8,7.10,22.05,0.1565,6.39,402.0,83.0
50573,144.9,6.90,22.04,0.1521,6.57,402.0,83.0
50580,144.9,6.90,22.04,0.1521,6.57,402.0,83.0
50587,142.9,7.00,22.04,0.1543,6.48,402.0,83.0
50594,144.9,6.90,22.04,0.1520,6.58,402.0,83.0
50601,142.9,7.00,22.03,0.1542,6.49,402.0,83.0
50608,144.9,6.90,22.03,0.1520,6.58,402.0,83.0
50615,142.9,7.00,22.03,0.1542,6.49,402.0,83.0
50622,142.9,7.00,22.02,0.1542,6.49,402.0,83.0
50628,144.9,6.90,22.02,0.1519,6.58,402.0,83.0
50635,142.9,7.00,22.01,0.1541,6.49,402.0,83.0
50642,144.9,6.90,22.01,0.1519,6.58,402.0,83.0
50649,142.9,7.00,22.01,0.1540,6.49,402.0,83.0
50656,144.9,6.90,22.00,0.1518,6.59,402.0,83.0
50663,144.9,6.90,22.00,0.1518,6.59,402.0,82.9
50670,142.9,7.00,21.99,0.1539,6.50,402.0,82.9
50677,144.9,6.90,21.99,0.1517,6.59,402.0,82.9
50684,142.9,7.00,21.98,0.1539,6.50,402.0,82.9
50691,142.9,7.00,21.98,0.1539,6.50,402.0,82.9
50698,144.9,6.90,21.98,0.1516,6.59,402.0,82.9
50705,144.9,6.90,21.97,0.1516,6.60,402.0,82.9
50712,142.9,7.00,21.97,0.1538,6.51,402.0,82.9
50719,144.9,6.90,21.96,0.1515,6.60,402.0,82.9
50726,144.9,6.90,21.96,0.1515,6.60,402.0,82.9
50733,142.9,7.00,21.95,0.1537,6.51,402.0,82.9
50740,144.9,6.90,21.95,0.1515,6.60,402.0,82.9
50747,142.9,7.00,21.95,0.1536,6.51,402.0,82.9
50753,144.9,6.90,21.94,0.1514,6.60,402.0,82.9
50760,142.9,7.00,21.94,0.1536,6.51,402.0,82.8
50767,142.9,7.00,21.93,0.1535,6.52,402.0,82.8
50774,147.1,6.80,21.93,0.1491,6.71,402.0,82.8
50781,142.9,7.00,21.92,0.1535,6.52,402.0,82.8
50788,144.9,6.90,21.92,0.1512,6.61,402.0,82.8
50795,142.9,7.00,21.92,0.1534,6.52,402.0,82.8
50802,144.9,6.90,21.91,0.1512,6.61,402.0,82.8
50809,142.9,7.00,21.91,0.1533,6.52,402.0,82.8
50816,147.1,6.80,21.90,0.1489,6.72,402.0,82.8
50823,142.9,7.00,21.90,0.1533,6.53,402.0,82.8
50830,140.8,7.10,21.89,0.1554,6.43,402.0,82.8
50837,144.9,6.90,21.89,0.1510,6.62,402.0,82.8
50844,144.9,6.90,21.88,0.1510,6.62,402.0,82.8
50851,142.9,7.00,21.88,0.1532,6.53,402.0,82.8
50858,144.9,6.90,21.88,0.1509,6.62,402.0,82.8
50865,142.9,7.00,21.87,0.1531,6.53,402.0,82.7
50872,144.9,6.90,21.87,0.1509,6.63,402.0,82.7
50878,144.9,6.90,21.86,0.1509,6.63,402.0,82.7
50885,142.9,7.00,21.86,0.1530,6.54,402.0,82.7
50892,144.9,6.90,21.86,0.1508,6.63,402.0,82.7
50899,142.9,7.00,21.85,0.1530,6.54,402.0,82.7
50906,144.9,6.90,21.85,0.1507,6.63,402.0,82.7
50913,142.9,7.00,21.84,0.1529,6.54,402.0,82.7
50920,144.9,6.90,21.84,0.1507,6.64,402.0,82.7
50927,144.9,6.90,21.83,0.1507,6.64,402.0,82.7
50934,144.9,6.90,21.83,0.1506,6.64,402.0,82.7
50941,142.9,7.00,21.82,0.1528,6.55,402.0,82.7
50948,144.9,6.90,21.82,0.1506,6.64,402.0,82.7
50955,142.9,7.00,21.82,0.1527,6.55,402.0,82.7
50962,144.9,6.90,21.81,0.1505,6.64,402.0,82.6
50969,142.9,7.00,21.81,0.1527,6.55,402.0,82.6
50976,142.9,7.00,21.80,0.1526,6.55,402.0,82.6
50983,144.9,6.90,21.80,0.1504,6.65,402.0,82.6
50989,147.1,6.80,21.80,0.1482,6.75,402.0,82.6
50996,144.9,6.90,21.79,0.1504,6.65,402.0,82.6
51003,142.9,7.00,21.79,0.1525,6.56,402.0,82.6
51010,144.9,6.90,21.78,0.1503,6.65,402.0,82.6
51017,142.9,7.00,21.78,0.1524,6.56,402.0,82.6
51024,142.9,7.00,21.77,0.1524,6.56,402.0,82.6
51031,144.9,6.90,21.77,0.1502,6.66,402.0,82.6
51038,142.9,7.00,21.76,0.1524,6.57,402.0,82.6
51045,144.9,6.90,21.76,0.1501,6.66,402.0,82.6
51052,140.8,7.10,21.76,0.1545,6.47,402.0,82.6
51059,144.9,6.90,21.75,0.1501,6.66,402.0,82.6
51066,144.9,6.90,21.75,0.1501,6.66,402.0,82.5
51073,142.9,7.00,21.74,0.1522,6.57,402.0,82.5
51080,144.9,6.90,21.74,0.1500,6.67,402.0,82.5
51087,142.9,7.00,21.73,0.1521,6.57,402.0,82.5
51094,144.9,6.90,21.73,0.1499,6.67,402.0,82.5
51101,142.9,7.00,21.73,0.1521,6.58,402.0,82.5
51108,144.9,6.90,21.72,0.1499,6.67,402.0,82.5
51115,144.9,6.90,21.72,0.1498,6.67,402.0,82.5
51122,142.9,7.00,21.71,0.1520,6.58,402.0,82.5
51128,144.9,6.90,21.71,0.1498,6.67,402.0,82.5
51135,144.9,6.90,21.70,0.1498,6.68,402.0,82.5
51142,142.9,7.00,21.70,0.1519,6.59,402.0,82.5
51149,142.9,7.00,21.70,0.1519,6.59,402.0,82.5
51156,144.9,6.90,21.69,0.1497,6.68,402.0,82.5
51163,144.9,6.90,21.69,0.1496,6.68,402.0,82.4
51170,142.9,7.00,21.68,0.1518,6.59,402.0,82.4
51177,142.9,7.00,21.68,0.1517,6.59,402.0,82.4
51184,144.9,6.90,21.67,0.1496,6.69,402.0,82.4
51191,142.9,7.00,21.67,0.1517,6.59,402.0,82.4
51198,144.9,6.90,21.67,0.1495,6.69,402.0,82.4
51205,144.9,6.90,21.66,0.1495,6.69,402.0,82.4
51212,142.9,7.00,21.66,0.1516,6.60,402.0,82.4
51219,144.9,6.90,21.65,0.1494,6.69,402.0,82.4
51226,144.9,6.90,21.65,0.1494,6.69,402.0,82.4
51233,142.9,7.00,21.64,0.1515,6.60,402.0,82.4
51240,142.9,7.00,21.64,0.1515,6.60,402.0,82.4
51247,144.9,6.90,21.64,0.1493,6.70,402.0,82.4
51253,144.9,6.90,21.63,0.1493,6.70,402.0,82.4
51260,142.9,7.00,21.63,0.1514,6.61,402.0,82.3
51267,144.9,6.90,21.62,0.1492,6.70,402.0,82.3
51274,142.9,7.00,21.62,0.1513,6.61,402.0,82.3
51281,142.9,7.00,21.61,0.1513,6.61,402.0,82.3
51288,147.1,6.80,21.61,0.1469,6.81,402.0,82.3
51295,142.9,7.00,21.61,0.1512,6.61,402.0,82.3
51302,144.9,6.90,21.60,0.1490,6.71,402.0,82.3
51309,142.9,7.00,21.60,0.1512,6.62,402.0,82.3
51316,144.9,6.90,21.59,0.1490,6.71,402.0,82.3
51323,142.9,7.00,21.59,0.1511,6.62,402.0,82.3
51330,142.9,7.00,21.58,0.1511,6.62,402.0,82.3
51337,147.1,6.80,21.58,0.1467,6.82,402.0,82.3
51344,142.9,7.00,21.57,0.1510,6.62,402.0,82.3
51351,144.9,6.90,21.57,0.1488,6.72,402.0,82.3
51358,144.9,6.90,21.57,0.1488,6.72,402.0,82.3
51364,144.9,6.90,21.56,0.1488,6.72,402.0,82.2
51371,142.9,7.00,21.56,0.1509,6.63,402.0,82.2
51379,140.8,7.10,21.55,0.1530,6.53,402.0,82.2
51385,144.9,6.90,21.55,0.1487,6.72,402.0,82.2
51392,144.9,6.90,21.55,0.1487,6.73,402.0,82.2
51399,144.9,6.90,21.54,0.1486,6.73,402.0,82.2
51406,144.9,6.90,21.54,0.1486,6.73,402.0,82.2
51413,142.9,7.00,21.53,0.1507,6.64,402.0,82.2
51420,142.9,7.00,21.53,0.1507,6.64,402.0,82.2
51427,142.9,7.00,21.52,0.1507,6.64,402.0,82.2
51434,144.9,6.90,21.52,0.1485,6.73,402.0,82.2
51441,144.9,6.90,21.51,0.1485,6.73,402.0,82.2
51448,144.9,6.90,21.51,0.1484,6.74,402.0,82.2
51455,142.9,7.00,21.51,0.1505,6.64,402.0,82.2
51462,142.9,7.00,21.50,0.1505,6.65,402.0,82.1
51469,147.1,6.80,21.50,0.1462,6.84,402.0,82.1
51476,142.9,7.00,21.49,0.1505,6.65,402.0,82.1
51483,142.9,7.00,21.49,0.1504,6.65,402.0,82.1
51490,142.9,7.00,21.48,0.1504,6.65,402.0,82.1
51497,144.9,6.90,21.48,0.1482,6.75,402.0,82.1
51503,144.9,6.90,21.48,0.1482,6.75,402.0,82.1
51510,144.9,6.90,21.47,0.1482,6.75,402.0,82.1
51517,142.9,7.00,21.47,0.1503,6.66,402.0,82.1
51524,144.9,6.90,21.46,0.1481,6.75,402.0,82.1
51531,142.9,7.00,21.46,0.1502,6.66,402.0,82.1
51538,144.9,6.90,21.45,0.1480,6.75,402.0,82.1
51545,142.9,7.00,21.45,0.1502,6.66,402.0,82.1
51552,147.1,6.80,21.45,0.1458,6.86,402.0,82.1
51559,144.9,6.90,21.44,0.1479,6.76,402.0,82.1
51566,142.9,7.00,21.44,0.1501,6.67,402.0,82.0
51573,144.9,6.90,21.43,0.1479,6.76,402.0,82.0
51580,140.8,7.10,21.43,0.1521,6.57,402.0,82.0
51587,144.9,6.90,21.42,0.1478,6.76,402.0,82.0
51594,144.9,6.90,21.42,0.1478,6.76,402.0,82.0
51601,140.8,7.10,21.42,0.1521,6.57,402.0,82.0
51608,144.9,6.90,21.41,0.1477,6.77,402.0,82.0
51615,144.9,6.90,21.41,0.1477,6.77,402.0,82.0
51622,142.9,7.00,21.41,0.1499,6.67,402.0,82.0
51628,144.9,6.90,21.41,0.1477,6.77,402.0,82.0
51635,142.9,7.00,21.41,0.1499,6.68,402.0,82.0
51642,144.9,6.90,21.41,0.1477,6.77,402.0,82.0
51649,144.9,6.90,21.41,0.1477,6.77,402.0,82.0
51656,142.9,7.00,21.41,0.1498,6.68,402.0,82.0
51663,144.9,6.90,21.40,0.1477,6.77,402.0,82.0
51670,142.9,7.00,21.40,0.1498,6.68,402.0,82.0
51677,144.9,6.90,21.40,0.1477,6.77,402.0,82.0
51684,142.9,7.00,21.40,0.1498,6.68,402.0,82.0
51691,144.9,6.90,21.40,0.1477,6.77,402.0,82.0
51698,142.9,7.00,21.40,0.1498,6.68,402.0,82.0
51705,144.9,6.90,21.40,0.1477,6.77,402.0,82.0
51712,142.9,7.00,21.40,0.1498,6.68,402.0,82.0
