=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55337,140.8,7.10,21.00,0.1491,6.71,459.0,80.5
55344,142.9,7.00,21.00,0.1470,6.81,459.0,80.5
55351,144.9,6.90,20.99,0.1449,6.90,459.0,80.5
55358,142.9,7.00,20.99,0.1470,6.81,459.0,80.5
55365,144.9,6.90,20.99,0.1449,6.90,459.0,80.5
55372,144.9,6.90,20.99,0.1449,6.90,459.0,80.5
55379,142.9,7.00,20.99,0.1469,6.81,459.0,80.5
55386,144.9,6.90,20.99,0.1448,6.90,459.0,80.5
55393,142.9,7.00,20.99,0.1469,6.81,459.0,80.5
55400,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55407,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55413,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55420,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55427,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55434,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55441,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55448,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55455,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55462,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55469,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55476,144.9,6.90,20.99,0.1448,6.90,459.0,80.6
55483,142.9,7.00,20.99,0.1469,6.81,459.0,80.6
55490,144.9,6.90,20.98,0.1448,6.90,459.0,80.6
55497,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55504,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55511,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55518,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55525,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55531,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55538,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55545,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55552,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55559,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55566,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55573,144.9,6.90,20.98,0.1448,6.91,459.0,80.7
55580,142.9,7.00,20.98,0.1469,6.81,459.0,80.7
55587,144.9,6.90,20.98,0.1447,6.91,459.0,80.7
55594,142.9,7.00,20.98,0.1468,6.81,459.0,80.7
55601,147.1,6.80,20.98,0.1426,7.01,459.0,80.8
55608,140.8,7.10,20.98,0.1489,6.71,459.0,80.8
55615,144.9,6.90,20.98,0.1447,6.91,459.0,80.8
55622,142.9,7.00,20.98,0.1468,6.81,459.0,80.8
55629,144.9,6.90,20.98,0.1447,6.91,459.0,80.8
55636,144.9,6.90,20.97,0.1447,6.91,459.0,80.8
55643,142.9,7.00,20.97,0.1468,6.81,459.0,80.8
55650,144.9,6.90,20.97,0.1447,6.91,459.0,80.8
55657,142.9,7.00,20.97,0.1468,6.81,459.0,80.8
55663,147.1,6.80,20.97,0.1426,7.01,459.0,80.8
55670,144.9,6.90,20.97,0.1447,6.91,459.0,80.8
55677,142.9,7.00,20.97,0.1468,6.81,459.0,80.8
55684,144.9,6.90,20.97,0.1447,6.91,459.0,80.8
55691,142.9,7.00,20.97,0.1468,6.81,459.0,80.8
55698,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55705,142.9,7.00,20.97,0.1468,6.81,459.0,80.9
55712,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55719,142.9,7.00,20.97,0.1468,6.81,459.0,80.9
55726,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55733,142.9,7.00,20.97,0.1468,6.82,459.0,80.9
55740,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55747,142.9,7.00,20.97,0.1468,6.82,459.0,80.9
55754,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55761,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55768,142.9,7.00,20.97,0.1468,6.82,459.0,80.9
55774,144.9,6.90,20.97,0.1447,6.91,459.0,80.9
55781,144.9,6.90,20.96,0.1447,6.91,459.0,80.9
55788,142.9,7.00,20.96,0.1467,6.82,459.0,80.9
55795,144.9,6.90,20.96,0.1446,6.91,459.0,80.9
55802,142.9,7.00,20.96,0.1467,6.82,459.0,81.0
55809,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55816,142.9,7.00,20.96,0.1467,6.82,459.0,81.0
55823,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55830,142.9,7.00,20.96,0.1467,6.82,459.0,81.0
55837,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55844,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55851,142.9,7.00,20.96,0.1467,6.82,459.0,81.0
55858,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55865,140.8,7.10,20.96,0.1488,6.72,459.0,81.0
55872,144.9,6.90,20.96,0.1446,6.91,459.0,81.0
55879,142.9,7.00,20.96,0.1467,6.82,459.0,81.0
55886,147.1,6.80,20.96,0.1425,7.02,459.0,81.0
55893,140.8,7.10,20.95,0.1488,6.72,459.0,81.0
55900,144.9,6.90,20.95,0.1446,6.92,459.0,81.0
55906,144.9,6.90,20.95,0.1446,6.92,459.0,81.0
55913,144.9,6.90,20.95,0.1446,6.92,459.0,81.0
55920,142.9,7.00,20.95,0.1467,6.82,459.0,81.0
55927,142.9,7.00,20.95,0.1467,6.82,459.0,81.0
55934,142.9,7.00,20.95,0.1466,6.82,459.0,81.0
55941,147.1,6.80,20.95,0.1425,7.02,459.0,81.0
55948,142.9,7.00,20.95,0.1466,6.82,459.0,81.0
55955,142.9,7.00,20.95,0.1466,6.82,459.0,81.0
55962,147.1,6.80,20.95,0.1424,7.02,459.0,81.0
55969,140.8,7.10,20.95,0.1487,6.72,459.0,81.0
55976,144.9,6.90,20.94,0.1445,6.92,459.0,81.0
55983,142.9,7.00,20.94,0.1466,6.82,459.0,81.0
55990,144.9,6.90,20.94,0.1445,6.92,459.0,81.0
55997,142.9,7.00,20.94,0.1466,6.82,459.0,81.0
56004,144.9,6.90,20.94,0.1445,6.92,459.0,81.0
56011,142.9,7.00,20.94,0.1466,6.82,459.0,81.0
56018,147.1,6.80,20.94,0.1424,7.03,459.0,81.0
56025,142.9,7.00,20.94,0.1466,6.82,459.0,81.0
56031,144.9,6.90,20.94,0.1445,6.92,459.0,81.0
56038,142.9,7.00,20.94,0.1466,6.83,459.0,81.0
56045,144.9,6.90,20.94,0.1445,6.92,459.0,81.0
56052,142.9,7.00,20.94,0.1465,6.83,459.0,81.0
56059,142.9,7.00,20.93,0.1465,6.83,459.0,81.0
56066,144.9,6.90,20.93,0.1444,6.92,459.0,81.0
56073,142.9,7.00,20.93,0.1465,6.83,459.0,81.0
56080,147.1,6.80,20.93,0.1423,7.03,459.0,81.0
56087,142.9,7.00,20.93,0.1465,6.83,459.0,81.0
56094,142.9,7.00,20.93,0.1465,6.83,459.0,81.0
56101,144.9,6.90,20.93,0.1444,6.92,459.0,81.0
56108,142.9,7.00,20.93,0.1465,6.83,459.0,81.0
56115,144.9,6.90,20.93,0.1444,6.92,459.0,81.0
56122,144.9,6.90,20.93,0.1444,6.92,459.0,81.0
56129,144.9,6.90,20.93,0.1444,6.92,459.0,81.0
56136,140.8,7.10,20.93,0.1486,6.73,459.0,81.0
56143,144.9,6.90,20.92,0.1444,6.92,459.0,81.0
56150,144.9,6.90,20.92,0.1444,6.93,459.0,81.0
56157,142.9,7.00,20.92,0.1465,6.83,459.0,81.0
56163,144.9,6.90,20.92,0.1444,6.93,459.0,81.0
56170,144.9,6.90,20.92,0.1444,6.93,459.0,81.0
56177,144.9,6.90,20.92,0.1443,6.93,459.0,81.0
56184,142.9,7.00,20.92,0.1464,6.83,459.0,81.0
56191,144.9,6.90,20.92,0.1443,6.93,459.0,81.0
56198,142.9,7.00,20.92,0.1464,6.83,459.0,81.0
56205,142.9,7.00,20.92,0.1464,6.83,459.0,81.0
56212,142.9,7.00,20.92,0.1464,6.83,459.0,81.0
56219,144.9,6.90,20.92,0.1443,6.93,459.0,81.0
56226,147.1,6.80,20.91,0.1422,7.03,459.0,81.0
56233,140.8,7.10,20.91,0.1485,6.73,459.0,81.0
56240,144.9,6.90,20.91,0.1443,6.93,459.0,81.0
56247,144.9,6.90,20.91,0.1443,6.93,459.0,81.0
56254,144.9,6.90,20.91,0.1443,6.93,459.0,81.0
56261,142.9,7.00,20.91,0.1464,6.83,459.0,81.0
56268,144.9,6.90,20.91,0.1443,6.93,459.0,81.0
56275,142.9,7.00,20.91,0.1464,6.83,459.0,81.0
56281,144.9,6.90,20.91,0.1443,6.93,459.0,81.0
56288,142.9,7.00,20.91,0.1463,6.84,459.0,81.0
56295,142.9,7.00,20.91,0.1463,6.84,459.0,81.0
56302,144.9,6.90,20.91,0.1442,6.93,459.0,81.0
56309,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56316,142.9,7.00,20.90,0.1463,6.84,459.0,81.0
56323,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56330,147.1,6.80,20.90,0.1421,7.04,459.0,81.0
56337,140.8,7.10,20.90,0.1484,6.74,459.0,81.0
56344,142.9,7.00,20.90,0.1463,6.84,459.0,81.0
56351,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56358,142.9,7.00,20.90,0.1463,6.84,459.0,81.0
56365,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56372,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56379,142.9,7.00,20.90,0.1463,6.84,459.0,81.0
56386,144.9,6.90,20.90,0.1442,6.93,459.0,81.0
56393,144.9,6.90,20.89,0.1442,6.93,459.0,81.0
56399,144.9,6.90,20.89,0.1442,6.94,459.0,81.0
56406,142.9,7.00,20.89,0.1462,6.84,459.0,81.0
56413,144.9,6.90,20.89,0.1442,6.94,459.0,81.0
56420,142.9,7.00,20.89,0.1462,6.84,459.0,81.0
56427,144.9,6.90,20.89,0.1441,6.94,459.0,81.0
56434,142.9,7.00,20.89,0.1462,6.84,459.0,81.0
56441,144.9,6.90,20.89,0.1441,6.94,459.0,81.0
56448,144.9,6.90,20.89,0.1441,6.94,459.0,81.0
56455,142.9,7.00,20.89,0.1462,6.84,459.0,81.0
56462,144.9,6.90,20.89,0.1441,6.94,459.0,81.0
56469,142.9,7.00,20.89,0.1462,6.84,459.0,81.0
56476,142.9,7.00,20.88,0.1462,6.84,459.0,81.0
56483,147.1,6.80,20.88,0.1420,7.04,459.0,81.0
56490,142.9,7.00,20.88,0.1462,6.84,459.0,81.0
56497,144.9,6.90,20.88,0.1441,6.94,459.0,81.0
56504,144.9,6.90,20.88,0.1441,6.94,459.0,81.0
56511,138.9,7.20,20.88,0.1503,6.65,459.0,81.0
56518,147.1,6.80,20.88,0.1420,7.05,459.0,81.0
56525,142.9,7.00,20.88,0.1461,6.84,459.0,81.0
56531,144.9,6.90,20.88,0.1441,6.94,459.0,81.0
56538,142.9,7.00,20.88,0.1461,6.84,459.0,81.0
56545,142.9,7.00,20.88,0.1461,6.85,459.0,81.0
56552,144.9,6.90,20.88,0.1440,6.94,459.0,81.0
56559,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56566,142.9,7.00,20.87,0.1461,6.85,459.0,81.0
56573,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56580,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56587,142.9,7.00,20.87,0.1461,6.85,459.0,81.0
56594,142.9,7.00,20.87,0.1461,6.85,459.0,81.0
56601,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56608,142.9,7.00,20.87,0.1461,6.85,459.0,81.0
56615,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56622,142.9,7.00,20.87,0.1461,6.85,459.0,81.0
56629,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56636,144.9,6.90,20.87,0.1440,6.94,459.0,81.0
56643,144.9,6.90,20.86,0.1440,6.94,459.0,81.0
56649,144.9,6.90,20.86,0.1440,6.95,459.0,81.0
56656,142.9,7.00,20.86,0.1460,6.85,459.0,81.0
56663,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56670,142.9,7.00,20.86,0.1460,6.85,459.0,81.0
56677,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56684,140.8,7.10,20.86,0.1481,6.75,459.0,81.0
56691,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56698,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56705,142.9,7.00,20.86,0.1460,6.85,459.0,81.0
56712,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56719,144.9,6.90,20.86,0.1439,6.95,459.0,81.0
56726,142.9,7.00,20.85,0.1460,6.85,459.0,81.0
56733,142.9,7.00,20.85,0.1460,6.85,459.0,81.0
56740,144.9,6.90,20.85,0.1439,6.95,459.0,81.0
56747,144.9,6.90,20.85,0.1439,6.95,459.0,81.0
56754,144.9,6.90,20.85,0.1439,6.95,459.0,81.0
56761,142.9,7.00,20.85,0.1460,6.85,459.0,81.0
56768,142.9,7.00,20.85,0.1459,6.85,459.0,81.0
56774,147.1,6.80,20.85,0.1418,7.06,459.0,81.0
56781,142.9,7.00,20.85,0.1459,6.85,459.0,81.0
56788,142.9,7.00,20.85,0.1459,6.85,459.0,81.0
56795,144.9,6.90,20.85,0.1438,6.95,459.0,81.0
56802,144.9,6.90,20.85,0.1438,6.95,459.0,81.0
56809,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56816,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56823,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56830,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56837,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56844,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56851,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56858,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56865,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56872,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56879,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56886,144.9,6.90,20.84,0.1438,6.95,459.0,81.0
56893,142.9,7.00,20.84,0.1459,6.86,459.0,81.0
56899,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56906,142.9,7.00,20.84,0.1459,6.86,459.0,80.9
56913,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56920,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56927,142.9,7.00,20.84,0.1459,6.86,459.0,80.9
56934,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56941,142.9,7.00,20.84,0.1459,6.86,459.0,80.9
56948,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56955,142.9,7.00,20.84,0.1459,6.86,459.0,80.9
56962,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56969,142.9,7.00,20.84,0.1459,6.86,459.0,80.9
56976,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56983,144.9,6.90,20.84,0.1438,6.95,459.0,80.9
56990,142.9,7.00,20.84,0.1458,6.86,459.0,80.9
56997,142.9,7.00,20.84,0.1458,6.86,459.0,80.8
57004,144.9,6.90,20.84,0.1438,6.95,459.0,80.8
57011,142.9,7.00,20.84,0.1458,6.86,459.0,80.8
57018,144.9,6.90,20.83,0.1438,6.95,459.0,80.8
57024,144.9,6.90,20.83,0.1438,6.95,459.0,80.8
57031,144.9,6.90,20.83,0.1438,6.95,459.0,80.8
57038,142.9,7.00,20.83,0.1458,6.86,459.0,80.8
57045,144.9,6.90,20.83,0.1438,6.95,459.0,80.8
57052,142.9,7.00,20.83,0.1458,6.86,459.0,80.8
57059,142.9,7.00,20.83,0.1458,6.86,459.0,80.8
57066,144.9,6.90,20.83,0.1438,6.96,459.0,80.8
57073,144.9,6.90,20.83,0.1437,6.96,459.0,80.8
57080,144.9,6.90,20.83,0.1437,6.96,459.0,80.8
57087,142.9,7.00,20.83,0.1458,6.86,459.0,80.8
57094,142.9,7.00,20.83,0.1458,6.86,459.0,80.8
57101,147.1,6.80,20.83,0.1417,7.06,459.0,80.7
57108,140.8,7.10,20.83,0.1479,6.76,459.0,80.7
57115,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57122,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57129,142.9,7.00,20.83,0.1458,6.86,459.0,80.7
57136,142.9,7.00,20.83,0.1458,6.86,459.0,80.7
57143,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57149,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57156,142.9,7.00,20.83,0.1458,6.86,459.0,80.7
57163,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57170,142.9,7.00,20.83,0.1458,6.86,459.0,80.7
57177,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57184,144.9,6.90,20.83,0.1437,6.96,459.0,80.7
57191,142.9,7.00,20.83,0.1458,6.86,459.0,80.7
57198,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57205,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57212,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57219,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57226,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57233,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57240,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57247,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57254,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57261,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57267,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57274,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57282,140.8,7.10,20.83,0.1479,6.76,459.0,80.6
57288,144.9,6.90,20.83,0.1437,6.96,459.0,80.6
57295,142.9,7.00,20.83,0.1458,6.86,459.0,80.6
57302,144.9,6.90,20.83,0.1437,6.96,459.0,80.5
57309,144.9,6.90,20.83,0.1437,6.96,459.0,80.5
57316,142.9,7.00,20.83,0.1458,6.86,459.0,80.5
57323,144.9,6.90,20.83,0.1437,6.96,459.0,80.5
57330,144.9,6.90,20.83,0.1437,6.96,459.0,80.5
57337,142.9,7.00,20.83,0.1458,6.86,459.0,80.5
57344,144.9,6.90,20.83,0.1437,6.96,459.0,80.5
57351,142.9,7.00,20.82,0.1458,6.86,459.0,80.5
57358,144.9,6.90,20.82,0.1437,6.96,459.0,80.5
57365,142.9,7.00,20.82,0.1458,6.86,459.0,80.5
57372,144.9,6.90,20.82,0.1437,6.96,459.0,80.5
57379,144.9,6.90,20.82,0.1437,6.96,459.0,80.5
57386,144.9,6.90,20.82,0.1437,6.96,459.0,80.5
57393,142.9,7.00,20.82,0.1458,6.86,459.0,80.5
57399,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57407,140.8,7.10,20.82,0.1478,6.76,459.0,80.4
57413,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57420,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57427,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57434,142.9,7.00,20.82,0.1458,6.86,459.0,80.4
57441,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57448,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57455,142.9,7.00,20.82,0.1458,6.86,459.0,80.4
57462,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57469,142.9,7.00,20.82,0.1457,6.86,459.0,80.4
57476,142.9,7.00,20.82,0.1457,6.86,459.0,80.4
57483,144.9,6.90,20.82,0.1437,6.96,459.0,80.4
57490,142.9,7.00,20.82,0.1457,6.86,459.0,80.4
57497,144.9,6.90,20.82,0.1437,6.96,459.0,80.3
57504,147.1,6.80,20.82,0.1416,7.07,459.0,80.3
57511,142.9,7.00,20.82,0.1457,6.86,459.0,80.3
57518,140.8,7.10,20.82,0.1478,6.76,459.0,80.3
57525,144.9,6.90,20.82,0.1437,6.96,459.0,80.3
57531,144.9,6.90,20.82,0.1437,6.96,459.0,80.3
57538,142.9,7.00,20.82,0.1457,6.86,459.0,80.3
57545,142.9,7.00,20.82,0.1457,6.86,459.0,80.3
57552,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57559,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57566,142.9,7.00,20.82,0.1457,6.86,459.0,80.3
57573,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57580,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57587,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57594,144.9,6.90,20.82,0.1436,6.96,459.0,80.3
57601,142.9,7.00,20.82,0.1457,6.86,459.0,80.2
57608,142.9,7.00,20.82,0.1457,6.86,459.0,80.2
57615,142.9,7.00,20.82,0.1457,6.86,459.0,80.2
57622,144.9,6.90,20.82,0.1436,6.96,459.0,80.2
57629,144.9,6.90,20.82,0.1436,6.96,459.0,80.2
57636,144.9,6.90,20.82,0.1436,6.96,459.0,80.2
57643,142.9,7.00,20.82,0.1457,6.86,459.0,80.2
57649,144.9,6.90,20.82,0.1436,6.96,459.0,80.2
57656,142.9,7.00,20.82,0.1457,6.87,459.0,80.2
57663,144.9,6.90,20.82,0.1436,6.96,459.0,80.2
57670,142.9,7.00,20.82,0.1457,6.87,459.0,80.2
57677,147.1,6.80,20.82,0.1415,7.07,459.0,80.2
57684,142.9,7.00,20.81,0.1457,6.87,459.0,80.2
57691,142.9,7.00,20.81,0.1457,6.87,459.0,80.2
57698,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57705,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57712,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57719,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57726,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57733,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57740,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57747,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57754,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57761,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57767,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57774,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57781,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57788,142.9,7.00,20.81,0.1457,6.87,459.0,80.1
57795,144.9,6.90,20.81,0.1436,6.96,459.0,80.1
57802,142.9,7.00,20.81,0.1457,6.87,459.0,80.0
57809,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57816,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57823,142.9,7.00,20.81,0.1457,6.87,459.0,80.0
57830,142.9,7.00,20.81,0.1457,6.87,459.0,80.0
57837,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57844,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57851,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57858,142.9,7.00,20.81,0.1457,6.87,459.0,80.0
57865,144.9,6.90,20.81,0.1436,6.96,459.0,80.0
57872,142.9,7.00,20.81,0.1457,6.87,459.0,80.0
57879,142.9,7.00,20.82,0.1457,6.86,459.0,80.0
57886,144.9,6.90,20.82,0.1436,6.96,459.0,80.0
57892,144.9,6.90,20.82,0.1436,6.96,459.0,80.0
57899,142.9,7.00,20.82,0.1457,6.86,459.0,80.1
57906,144.9,6.90,20.82,0.1437,6.96,459.0,80.1
57913,142.9,7.00,20.82,0.1458,6.86,459.0,80.1
57920,142.9,7.00,20.82,0.1458,6.86,459.0,80.1
57927,144.9,6.90,20.82,0.1437,6.96,459.0,80.1
57934,144.9,6.90,20.83,0.1437,6.96,459.0,80.1
57941,142.9,7.00,20.83,0.1458,6.86,459.0,80.1
57948,144.9,6.90,20.83,0.1437,6.96,459.0,80.1
57955,142.9,7.00,20.83,0.1458,6.86,459.0,80.1
57962,144.9,6.90,20.83,0.1437,6.96,459.0,80.1
57969,144.9,6.90,20.83,0.1437,6.96,459.0,80.1
57976,144.9,6.90,20.83,0.1438,6.96,459.0,80.1
57983,140.8,7.10,20.83,0.1479,6.76,459.0,80.1
57990,144.9,6.90,20.84,0.1438,6.95,459.0,80.1
57997,144.9,6.90,20.84,0.1438,6.95,459.0,80.2
58004,142.9,7.00,20.84,0.1459,6.86,459.0,80.2
58011,142.9,7.00,20.84,0.1459,6.86,459.0,80.2
58018,144.9,6.90,20.84,0.1438,6.95,459.0,80.2
58024,144.9,6.90,20.84,0.1438,6.95,459.0,80.2
58031,142.9,7.00,20.84,0.1459,6.86,459.0,80.2
58038,144.9,6.90,20.84,0.1438,6.95,459.0,80.2
58045,144.9,6.90,20.85,0.1438,6.95,459.0,80.2
58052,142.9,7.00,20.85,0.1459,6.85,459.0,80.2
58059,144.9,6.90,20.85,0.1439,6.95,459.0,80.2
58066,142.9,7.00,20.85,0.1459,6.85,459.0,80.2
58073,144.9,6.90,20.85,0.1439,6.95,459.0,80.2
58080,142.9,7.00,20.85,0.1460,6.85,459.0,80.2
58087,147.1,6.80,20.85,0.1418,7.05,459.0,80.2
58094,142.9,7.00,20.85,0.1460,6.85,459.0,80.2
58101,138.9,7.20,20.86,0.1502,6.66,459.0,80.3
58108,147.1,6.80,20.86,0.1418,7.05,459.0,80.3
58115,144.9,6.90,20.86,0.1439,6.95,459.0,80.3
58122,142.9,7.00,20.86,0.1460,6.85,459.0,80.3
58129,142.9,7.00,20.86,0.1460,6.85,459.0,80.3
58136,144.9,6.90,20.86,0.1439,6.95,459.0,80.3
58142,147.1,6.80,20.86,0.1419,7.05,459.0,80.3
58149,142.9,7.00,20.86,0.1461,6.85,459.0,80.3
58156,142.9,7.00,20.87,0.1461,6.85,459.0,80.3
58163,142.9,7.00,20.87,0.1461,6.85,459.0,80.3
58170,144.9,6.90,20.87,0.1440,6.94,459.0,80.3
