=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50003,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
50010,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
50017,147.1,6.80,22.01,0.1496,6.68,402.0,80.0
50024,142.9,7.00,22.00,0.1540,6.49,402.0,80.0
50031,142.9,7.00,22.00,0.1540,6.49,402.0,80.0
50038,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
50045,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
50052,142.9,7.00,22.00,0.1540,6.50,402.0,80.0
50059,144.9,6.90,21.99,0.1518,6.59,402.0,80.0
50066,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
50073,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
50079,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
50086,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
50093,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
50100,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
50107,144.9,6.90,21.98,0.1517,6.59,402.0,80.0
50114,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
50121,142.9,7.00,21.98,0.1538,6.50,402.0,80.0
50128,144.9,6.90,21.97,0.1516,6.59,402.0,80.0
50135,144.9,6.90,21.97,0.1516,6.59,402.0,80.0
50142,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
50149,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
50156,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
50163,142.9,7.00,21.96,0.1538,6.51,402.0,80.0
50170,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
50177,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
50184,142.9,7.00,21.96,0.1537,6.51,402.0,80.0
50191,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
50197,144.9,6.90,21.95,0.1515,6.60,402.0,80.0
50204,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
50211,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
50218,142.9,7.00,21.95,0.1536,6.51,402.0,80.0
50225,144.9,6.90,21.95,0.1514,6.60,402.0,80.0
50232,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
50239,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
50246,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
50253,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
50260,144.9,6.90,21.94,0.1514,6.61,402.0,80.0
50267,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
50274,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
50281,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
50288,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
50295,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
50302,144.9,6.90,21.92,0.1513,6.61,402.0,80.0
50309,142.9,7.00,21.92,0.1535,6.52,402.0,80.0
50316,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
50323,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
50330,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
50337,142.9,7.00,21.91,0.1534,6.52,402.0,80.0
50343,147.1,6.80,21.91,0.1490,6.71,402.0,80.0
50350,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
50357,142.9,7.00,21.91,0.1534,6.52,402.0,80.0
50364,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
50371,142.9,7.00,21.91,0.1533,6.52,402.0,80.0
50378,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
50385,142.9,7.00,21.90,0.1533,6.52,402.0,80.0
50392,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
50399,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
50406,142.9,7.00,21.90,0.1533,6.53,402.0,80.0
50413,142.9,7.00,21.90,0.1533,6.53,402.0,80.0
50420,144.9,6.90,21.89,0.1511,6.62,402.0,80.0
50427,144.9,6.90,21.89,0.1511,6.62,402.0,80.0
50434,142.9,7.00,21.89,0.1532,6.53,402.0,80.0
50441,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
50448,142.9,7.00,21.89,0.1532,6.53,402.0,80.0
50454,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
50461,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
50468,142.9,7.00,21.88,0.1532,6.53,402.0,80.0
50475,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
50482,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
50489,142.9,7.00,21.88,0.1531,6.53,402.0,80.0
50496,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
50503,144.9,6.90,21.87,0.1509,6.62,402.0,80.0
50510,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
50517,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
50524,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
50531,142.9,7.00,21.87,0.1531,6.54,402.0,80.0
50538,142.9,7.00,21.86,0.1531,6.54,402.0,80.0
50545,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
50552,147.1,6.80,21.86,0.1487,6.73,402.0,80.0
50559,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
50566,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
50573,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
50580,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
50587,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
50593,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
50600,142.9,7.00,21.85,0.1529,6.54,402.0,80.0
50607,147.1,6.80,21.85,0.1486,6.73,402.0,80.0
50614,142.9,7.00,21.85,0.1529,6.54,402.0,80.0
50621,144.9,6.90,21.84,0.1507,6.63,402.0,80.0
50628,142.9,7.00,21.84,0.1529,6.54,402.0,80.0
50635,142.9,7.00,21.84,0.1529,6.54,402.0,80.0
50642,144.9,6.90,21.84,0.1507,6.64,402.0,80.0
50649,144.9,6.90,21.84,0.1507,6.64,402.0,80.0
50656,144.9,6.90,21.84,0.1507,6.64,402.0,80.0
50663,144.9,6.90,21.83,0.1506,6.64,402.0,80.0
50670,142.9,7.00,21.83,0.1528,6.55,402.0,80.0
50677,144.9,6.90,21.83,0.1506,6.64,402.0,80.0
50684,140.8,7.10,21.83,0.1550,6.45,402.0,80.0
50691,144.9,6.90,21.83,0.1506,6.64,402.0,80.0
50698,144.9,6.90,21.82,0.1506,6.64,402.0,80.0
50704,144.9,6.90,21.82,0.1506,6.64,402.0,80.0
50711,142.9,7.00,21.82,0.1527,6.55,402.0,80.0
50718,142.9,7.00,21.82,0.1527,6.55,402.0,80.0
50725,144.9,6.90,21.82,0.1505,6.64,402.0,80.0
50732,144.9,6.90,21.82,0.1505,6.64,402.0,80.0
50739,144.9,6.90,21.81,0.1505,6.64,402.0,80.0
50746,142.9,7.00,21.81,0.1527,6.55,402.0,80.0
50753,144.9,6.90,21.81,0.1505,6.64,402.0,80.0
50760,144.9,6.90,21.81,0.1505,6.64,402.0,80.0
50767,140.8,7.10,21.81,0.1548,6.46,402.0,80.0
50774,144.9,6.90,21.81,0.1505,6.65,402.0,80.0
50781,147.1,6.80,21.80,0.1483,6.75,402.0,80.0
50788,140.8,7.10,21.80,0.1548,6.46,402.0,80.0
50795,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
50802,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
50809,142.9,7.00,21.80,0.1526,6.56,402.0,80.0
50816,144.9,6.90,21.80,0.1504,6.65,402.0,80.0
50823,142.9,7.00,21.79,0.1526,6.56,402.0,80.0
50830,142.9,7.00,21.79,0.1525,6.56,402.0,80.0
50836,144.9,6.90,21.79,0.1504,6.65,402.0,80.0
50843,144.9,6.90,21.79,0.1503,6.65,402.0,80.0
50850,142.9,7.00,21.79,0.1525,6.56,402.0,80.0
50857,142.9,7.00,21.78,0.1525,6.56,402.0,80.0
50864,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
50871,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
50878,142.9,7.00,21.78,0.1525,6.56,402.0,80.0
50885,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
50892,144.9,6.90,21.78,0.1503,6.65,402.0,80.0
50899,140.8,7.10,21.77,0.1546,6.47,402.0,80.0
50906,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
50913,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
50920,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
50927,142.9,7.00,21.77,0.1524,6.56,402.0,80.0
50934,144.9,6.90,21.77,0.1502,6.66,402.0,80.0
50941,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
50948,144.9,6.90,21.76,0.1502,6.66,402.0,80.0
50955,142.9,7.00,21.76,0.1523,6.57,402.0,80.0
50961,147.1,6.80,21.76,0.1480,6.76,402.0,80.0
50968,140.8,7.10,21.76,0.1545,6.47,402.0,80.0
50975,147.1,6.80,21.76,0.1479,6.76,402.0,80.0
50982,140.8,7.10,21.75,0.1544,6.47,402.0,80.0
50989,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
50996,142.9,7.00,21.75,0.1522,6.57,402.0,80.0
51003,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
51010,144.9,6.90,21.75,0.1501,6.66,402.0,80.0
51017,144.9,6.90,21.74,0.1500,6.66,402.0,80.0
51024,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
51031,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
51038,144.9,6.90,21.74,0.1500,6.67,402.0,80.0
51045,144.9,6.90,21.74,0.1500,6.67,402.0,80.0
51052,142.9,7.00,21.74,0.1522,6.57,402.0,80.0
51059,144.9,6.90,21.73,0.1500,6.67,402.0,80.0
51066,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
51073,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
51079,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
51086,142.9,7.00,21.73,0.1521,6.58,402.0,80.0
51093,144.9,6.90,21.73,0.1499,6.67,402.0,80.0
51100,142.9,7.00,21.72,0.1521,6.58,402.0,80.0
51107,144.9,6.90,21.72,0.1499,6.67,402.0,80.0
51114,144.9,6.90,21.72,0.1499,6.67,402.0,80.0
51121,140.8,7.10,21.72,0.1542,6.48,402.0,80.0
51128,144.9,6.90,21.72,0.1498,6.67,402.0,80.0
51135,142.9,7.00,21.72,0.1520,6.58,402.0,80.0
51142,144.9,6.90,21.71,0.1498,6.67,402.0,80.0
51149,144.9,6.90,21.71,0.1498,6.67,402.0,80.0
51156,144.9,6.90,21.71,0.1498,6.67,402.0,80.0
51163,142.9,7.00,21.71,0.1520,6.58,402.0,80.0
51170,142.9,7.00,21.71,0.1519,6.58,402.0,80.0
51177,144.9,6.90,21.70,0.1498,6.68,402.0,80.0
51184,142.9,7.00,21.70,0.1519,6.58,402.0,80.0
51191,147.1,6.80,21.70,0.1476,6.78,402.0,80.0
51198,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
51204,144.9,6.90,21.70,0.1497,6.68,402.0,80.0
51211,142.9,7.00,21.70,0.1519,6.59,402.0,80.0
51218,142.9,7.00,21.69,0.1519,6.59,402.0,80.0
51225,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
51232,144.9,6.90,21.69,0.1497,6.68,402.0,80.0
51239,142.9,7.00,21.69,0.1518,6.59,402.0,80.0
51246,144.9,6.90,21.69,0.1496,6.68,402.0,80.0
51253,142.9,7.00,21.69,0.1518,6.59,402.0,80.0
51260,144.9,6.90,21.68,0.1496,6.68,402.0,80.0
51267,144.9,6.90,21.68,0.1496,6.68,402.0,80.0
51274,142.9,7.00,21.68,0.1518,6.59,402.0,80.0
51281,144.9,6.90,21.68,0.1496,6.68,402.0,80.0
51288,142.9,7.00,21.68,0.1517,6.59,402.0,80.0
51295,142.9,7.00,21.68,0.1517,6.59,402.0,80.0
51302,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
51309,147.1,6.80,21.67,0.1474,6.79,402.0,80.0
51315,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
51323,138.9,7.20,21.67,0.1560,6.41,402.0,80.0
51330,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
51336,144.9,6.90,21.67,0.1495,6.69,402.0,80.0
51343,142.9,7.00,21.66,0.1517,6.60,402.0,80.0
51350,147.1,6.80,21.66,0.1473,6.79,402.0,80.0
51357,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
51364,144.9,6.90,21.66,0.1495,6.69,402.0,80.0
51371,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
51378,142.9,7.00,21.66,0.1516,6.60,402.0,80.0
51385,144.9,6.90,21.66,0.1494,6.69,402.0,80.0
51392,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
51399,142.9,7.00,21.65,0.1516,6.60,402.0,80.0
51406,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
51413,142.9,7.00,21.65,0.1515,6.60,402.0,80.0
51420,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
51427,142.9,7.00,21.65,0.1515,6.60,402.0,80.0
51434,144.9,6.90,21.65,0.1494,6.69,402.0,80.0
51441,142.9,7.00,21.64,0.1515,6.60,402.0,80.0
51447,147.1,6.80,21.64,0.1472,6.80,402.0,80.0
51454,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
51461,142.9,7.00,21.64,0.1515,6.60,402.0,80.0
51468,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
51475,144.9,6.90,21.64,0.1493,6.70,402.0,80.0
51482,142.9,7.00,21.64,0.1514,6.60,402.0,80.0
51489,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
51496,144.9,6.90,21.63,0.1493,6.70,402.0,80.0
51503,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
51510,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
51517,144.9,6.90,21.63,0.1492,6.70,402.0,80.0
51524,142.9,7.00,21.63,0.1514,6.61,402.0,80.0
51531,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
51538,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
51545,142.9,7.00,21.62,0.1514,6.61,402.0,80.0
51552,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
51559,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
51566,142.9,7.00,21.62,0.1513,6.61,402.0,80.0
51572,144.9,6.90,21.62,0.1492,6.70,402.0,80.0
51579,142.9,7.00,21.61,0.1513,6.61,402.0,80.0
51586,144.9,6.90,21.61,0.1491,6.70,402.0,80.0
51593,142.9,7.00,21.61,0.1513,6.61,402.0,80.0
51600,142.9,7.00,21.61,0.1513,6.61,402.0,80.0
51607,144.9,6.90,21.61,0.1491,6.71,402.0,80.0
51614,144.9,6.90,21.61,0.1491,6.71,402.0,80.0
51621,142.9,7.00,21.61,0.1512,6.61,402.0,80.0
51628,144.9,6.90,21.60,0.1491,6.71,402.0,80.0
51635,144.9,6.90,21.60,0.1491,6.71,402.0,80.0
51642,142.9,7.00,21.60,0.1512,6.62,402.0,80.0
51649,144.9,6.90,21.60,0.1490,6.71,402.0,80.0
51656,142.9,7.00,21.60,0.1512,6.62,402.0,80.0
51663,144.9,6.90,21.60,0.1490,6.71,402.0,80.0
51670,144.9,6.90,21.60,0.1490,6.71,402.0,80.0
51677,142.9,7.00,21.59,0.1512,6.62,402.0,80.0
51684,140.8,7.10,21.59,0.1533,6.52,402.0,80.0
51691,144.9,6.90,21.59,0.1490,6.71,402.0,80.0
51697,147.1,6.80,21.59,0.1468,6.81,402.0,80.0
51704,144.9,6.90,21.59,0.1490,6.71,402.0,80.0
51711,142.9,7.00,21.59,0.1511,6.62,402.0,80.0
51718,144.9,6.90,21.59,0.1489,6.71,402.0,80.0
51725,142.9,7.00,21.58,0.1511,6.62,402.0,80.0
51732,144.9,6.90,21.58,0.1489,6.71,402.0,80.0
51739,142.9,7.00,21.58,0.1511,6.62,402.0,80.0
51746,144.9,6.90,21.58,0.1489,6.71,402.0,80.0
51753,142.9,7.00,21.58,0.1510,6.62,402.0,80.0
51760,144.9,6.90,21.58,0.1489,6.72,402.0,80.0
51767,142.9,7.00,21.58,0.1510,6.62,402.0,80.0
51774,144.9,6.90,21.57,0.1489,6.72,402.0,80.0
51781,142.9,7.00,21.57,0.1510,6.62,402.0,80.0
51788,144.9,6.90,21.57,0.1488,6.72,402.0,80.0
51795,144.9,6.90,21.57,0.1488,6.72,402.0,80.0
51802,142.9,7.00,21.57,0.1510,6.63,402.0,80.0
51809,142.9,7.00,21.57,0.1510,6.63,402.0,80.0
51815,147.1,6.80,21.57,0.1466,6.82,402.0,80.0
51823,140.8,7.10,21.56,0.1531,6.53,402.0,80.0
51829,144.9,6.90,21.56,0.1488,6.72,402.0,80.0
51836,142.9,7.00,21.56,0.1509,6.63,402.0,80.0
51843,144.9,6.90,21.56,0.1488,6.72,402.0,80.0
51850,142.9,7.00,21.56,0.1509,6.63,402.0,80.0
51857,144.9,6.90,21.56,0.1487,6.72,402.0,80.0
51864,142.9,7.00,21.55,0.1509,6.63,402.0,80.0
51871,144.9,6.90,21.55,0.1487,6.72,402.0,80.0
51878,147.1,6.80,21.55,0.1466,6.83,402.0,80.0
51885,142.9,7.00,21.55,0.1509,6.63,402.0,80.0
51892,140.8,7.10,21.55,0.1530,6.53,402.0,80.0
51899,147.1,6.80,21.55,0.1465,6.83,402.0,80.0
51906,142.9,7.00,21.55,0.1508,6.63,402.0,80.0
51913,144.9,6.90,21.54,0.1487,6.73,402.0,80.0
51920,142.9,7.00,21.54,0.1508,6.63,402.0,80.0
51927,144.9,6.90,21.54,0.1486,6.73,402.0,80.0
51934,144.9,6.90,21.54,0.1486,6.73,402.0,80.0
51941,142.9,7.00,21.54,0.1508,6.63,402.0,80.0
51948,142.9,7.00,21.54,0.1508,6.64,402.0,80.0
51954,144.9,6.90,21.54,0.1486,6.73,402.0,80.0
51961,142.9,7.00,21.53,0.1507,6.64,402.0,80.0
51968,147.1,6.80,21.53,0.1464,6.83,402.0,80.0
51975,140.8,7.10,21.53,0.1529,6.54,402.0,80.0
51982,144.9,6.90,21.53,0.1486,6.73,402.0,80.0
51989,142.9,7.00,21.53,0.1507,6.64,402.0,80.0
51996,144.9,6.90,21.53,0.1485,6.73,402.0,80.0
52003,144.9,6.90,21.53,0.1485,6.73,402.0,80.0
52010,142.9,7.00,21.52,0.1507,6.64,402.0,80.0
52017,144.9,6.90,21.52,0.1485,6.73,402.0,80.0
52024,142.9,7.00,21.52,0.1506,6.64,402.0,80.0
52031,142.9,7.00,21.52,0.1506,6.64,402.0,80.0
52038,144.9,6.90,21.52,0.1485,6.73,402.0,80.0
52045,144.9,6.90,21.52,0.1485,6.73,402.0,80.0
52052,142.9,7.00,21.52,0.1506,6.64,402.0,80.0
52059,147.1,6.80,21.51,0.1463,6.84,402.0,80.0
52066,142.9,7.00,21.51,0.1506,6.64,402.0,80.0
52073,142.9,7.00,21.51,0.1506,6.64,402.0,80.0
52079,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52086,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52093,142.9,7.00,21.51,0.1505,6.64,402.0,80.0
52100,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52107,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52114,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52121,144.9,6.90,21.50,0.1484,6.74,402.0,80.0
52128,144.9,6.90,21.50,0.1483,6.74,402.0,80.0
52135,144.9,6.90,21.50,0.1483,6.74,402.0,80.0
52142,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52149,147.1,6.80,21.50,0.1462,6.84,402.0,80.0
52156,142.9,7.00,21.49,0.1505,6.65,402.0,80.0
52163,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52170,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52177,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52184,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52190,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52197,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52204,144.9,6.90,21.48,0.1482,6.74,402.0,80.0
52211,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52218,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52225,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52232,142.9,7.00,21.48,0.1503,6.65,402.0,80.0
52239,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52246,142.9,7.00,21.47,0.1503,6.65,402.0,80.0
52253,140.8,7.10,21.47,0.1525,6.56,402.0,80.0
52260,147.1,6.80,21.47,0.1460,6.85,402.0,80.0
52267,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52274,142.9,7.00,21.47,0.1503,6.66,402.0,80.0
52281,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52288,142.9,7.00,21.47,0.1503,6.66,402.0,80.0
52295,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52302,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52309,142.9,7.00,21.46,0.1502,6.66,402.0,80.0
52315,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52322,142.9,7.00,21.46,0.1502,6.66,402.0,80.0
52329,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52336,142.9,7.00,21.46,0.1502,6.66,402.0,80.0
52343,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52350,144.9,6.90,21.46,0.1481,6.75,402.0,80.0
52357,142.9,7.00,21.46,0.1502,6.66,402.0,80.0
52364,142.9,7.00,21.46,0.1503,6.66,402.0,80.0
52371,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52378,142.9,7.00,21.47,0.1503,6.66,402.0,80.0
52385,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52392,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52399,140.8,7.10,21.47,0.1524,6.56,402.0,80.0
52406,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52413,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52420,144.9,6.90,21.47,0.1481,6.75,402.0,80.0
52427,140.8,7.10,21.47,0.1524,6.56,402.0,80.0
52434,144.9,6.90,21.47,0.1482,6.75,402.0,80.0
52441,144.9,6.90,21.47,0.1482,6.75,402.0,80.0
52447,144.9,6.90,21.47,0.1482,6.75,402.0,80.0
52454,142.9,7.00,21.47,0.1503,6.65,402.0,80.0
52461,142.9,7.00,21.47,0.1503,6.65,402.0,80.0
52468,147.1,6.80,21.48,0.1460,6.85,402.0,80.0
52475,142.9,7.00,21.48,0.1503,6.65,402.0,80.0
52482,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52489,142.9,7.00,21.48,0.1503,6.65,402.0,80.0
52496,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52503,144.9,6.90,21.48,0.1482,6.75,402.0,80.0
52510,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52517,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52524,147.1,6.80,21.48,0.1461,6.85,402.0,80.0
52531,140.8,7.10,21.48,0.1525,6.55,402.0,80.0
52538,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52545,144.9,6.90,21.48,0.1482,6.74,402.0,80.0
52552,147.1,6.80,21.48,0.1461,6.85,402.0,80.0
52559,140.8,7.10,21.48,0.1525,6.55,402.0,80.0
52566,142.9,7.00,21.48,0.1504,6.65,402.0,80.0
52573,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52580,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52586,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52593,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52600,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52607,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52614,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52621,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52628,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52635,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52642,142.9,7.00,21.49,0.1504,6.65,402.0,80.0
52649,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52656,144.9,6.90,21.49,0.1483,6.74,402.0,80.0
52663,142.9,7.00,21.49,0.1505,6.65,402.0,80.0
52670,144.9,6.90,21.50,0.1483,6.74,402.0,80.0
52677,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52684,144.9,6.90,21.50,0.1483,6.74,402.0,80.0
52691,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52698,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52704,144.9,6.90,21.50,0.1483,6.74,402.0,80.0
52711,147.1,6.80,21.50,0.1462,6.84,402.0,80.0
52718,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52725,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52732,144.9,6.90,21.50,0.1484,6.74,402.0,80.0
52739,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52746,144.9,6.90,21.50,0.1484,6.74,402.0,80.0
52753,142.9,7.00,21.50,0.1505,6.65,402.0,80.0
52760,144.9,6.90,21.50,0.1484,6.74,402.0,80.0
52767,142.9,7.00,21.51,0.1505,6.64,402.0,80.0
52774,142.9,7.00,21.51,0.1505,6.64,402.0,80.0
52781,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52788,142.9,7.00,21.51,0.1506,6.64,402.0,80.0
52795,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52802,142.9,7.00,21.51,0.1506,6.64,402.0,80.0
52809,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52816,142.9,7.00,21.51,0.1506,6.64,402.0,80.0
52823,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52829,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
52836,144.9,6.90,21.51,0.1484,6.74,402.0,80.0
