API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52157,142.9,7.00,1591
52163,147.1,6.80,1591
52170,142.9,7.00,1591
52177,142.9,7.00,1591
52184,147.1,6.80,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,142.9,7.00,1591
52233,142.9,7.00,1591
52240,144.9,6.90,1591
52247,144.9,6.90,1591
52254,142.9,7.00,1591
52261,144.9,6.90,1591
52268,147.1,6.80,1591
52275,142.9,7.00,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,142.9,7.00,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
52351,140.8,7.10,1591
52358,147.1,6.80,1591
52365,142.9,7.00,1591
52372,144.9,6.90,1591
52379,144.9,6.90,1591
52386,142.9,7.00,1591
52393,144.9,6.90,1591
52400,142.9,7.00,1591
52407,144.9,6.90,1591
52414,142.9,7.00,1591
52420,144.9,6.90,1591
52427,142.9,7.00,1591
52434,144.9,6.90,1591
52441,144.9,6.90,1591
52448,142.9,7.00,1591
52455,142.9,7.00,1591
52462,144.9,6.90,1591
52469,147.1,6.80,1591
52476,140.8,7.10,1591
52483,144.9,6.90,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,147.1,6.80,1591
52511,140.8,7.10,1591
52518,142.9,7.00,1591
52525,144.9,6.90,1591
52532,144.9,6.90,1591
52539,142.9,7.00,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,144.9,6.90,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52580,144.9,6.90,1591
52587,144.9,6.90,1591
52594,142.9,7.00,1591
52601,142.9,7.00,1591
52608,144.9,6.90,1591
52615,142.9,7.00,1591
52622,144.9,6.90,1591
52629,144.9,6.90,1591
52636,142.9,7.00,1591
52643,144.9,6.90,1591
52650,140.8,7.10,1591
52657,147.1,6.80,1591
52664,142.9,7.00,1591
52670,144.9,6.90,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,144.9,6.90,1591
52726,142.9,7.00,1591
52733,144.9,6.90,1591
52740,142.9,7.00,1591
52747,144.9,6.90,1591
52754,144.9,6.90,1591
52761,142.9,7.00,1591
52768,142.9,7.00,1591
52775,144.9,6.90,1591
52781,144.9,6.90,1591
52789,140.8,7.10,1591
52795,144.9,6.90,1591
52802,144.9,6.90,1591
52809,142.9,7.00,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,147.1,6.80,1591
52851,140.8,7.10,1591
52858,144.9,6.90,1591
52865,147.1,6.80,1591
52872,140.8,7.10,1591
52879,144.9,6.90,1591
52886,144.9,6.90,1591
52893,142.9,7.00,1591
52900,144.9,6.90,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,144.9,6.90,1591
52927,142.9,7.00,1591
52934,142.9,7.00,1591
52941,144.9,6.90,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,142.9,7.00,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,144.9,6.90,1591
52990,142.9,7.00,1591
52997,142.9,7.00,1591
53004,147.1,6.80,1591
53011,140.8,7.10,1591
53018,142.9,7.00,1591
53025,144.9,6.90,1591
53032,144.9,6.90,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,142.9,7.00,1591
53059,144.9,6.90,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,142.9,7.00,1591
53108,144.9,6.90,1591
53115,142.9,7.00,1591
53122,142.9,7.00,1591
53129,147.1,6.80,1591
53136,142.9,7.00,1591
53143,144.9,6.90,1591
53150,142.9,7.00,1591
53157,142.9,7.00,1591
53163,147.1,6.80,1591
53170,142.9,7.00,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53205,144.9,6.90,1591
53212,142.9,7.00,1591
53219,144.9,6.90,1591
53226,144.9,6.90,1591
53233,140.8,7.10,1591
53240,144.9,6.90,1591
53247,144.9,6.90,1591
53254,142.9,7.00,1591
53261,144.9,6.90,1591
53268,144.9,6.90,1591
53275,142.9,7.00,1591
53282,142.9,7.00,1591
53289,144.9,6.90,1591
53295,144.9,6.90,1591
53302,142.9,7.00,1591
53309,144.9,6.90,1591
53316,142.9,7.00,1591
53323,144.9,6.90,1591
53330,142.9,7.00,1591
53337,147.1,6.80,1591
53344,142.9,7.00,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53365,144.9,6.90,1591
53372,142.9,7.00,1591
53379,142.9,7.00,1591
53386,144.9,6.90,1591
53393,147.1,6.80,1591
53400,140.8,7.10,1591
53407,142.9,7.00,1591
53413,147.1,6.80,1591
53420,142.9,7.00,1591
53427,142.9,7.00,1591
53434,144.9,6.90,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,144.9,6.90,1591
53462,142.9,7.00,1591
53469,144.9,6.90,1591
53476,144.9,6.90,1591
53483,140.8,7.10,1591
53490,144.9,6.90,1591
53497,144.9,6.90,1591
53504,147.1,6.80,1591
53511,140.8,7.10,1591
53518,147.1,6.80,1591
53525,140.8,7.10,1591
53532,142.9,7.00,1591
53539,144.9,6.90,1591
53546,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53566,142.9,7.00,1591
53573,144.9,6.90,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53594,147.1,6.80,1591
53601,142.9,7.00,1591
53608,140.8,7.10,1591
53615,147.1,6.80,1591
53622,142.9,7.00,1591
53629,144.9,6.90,1591
53636,142.9,7.00,1591
53643,142.9,7.00,1591
53650,144.9,6.90,1591
53656,147.1,6.80,1591
53663,142.9,7.00,1591
53670,144.9,6.90,1591
53677,144.9,6.90,1591
53684,140.8,7.10,1591
53691,147.1,6.80,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,142.9,7.00,1591
53726,144.9,6.90,1591
53733,142.9,7.00,1591
53740,144.9,6.90,1591
53747,142.9,7.00,1591
53754,142.9,7.00,1591
53761,144.9,6.90,1591
53768,140.8,7.10,1591
53775,144.9,6.90,1591
53782,144.9,6.90,1591
53788,144.9,6.90,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,142.9,7.00,1591
53816,147.1,6.80,1591
53823,144.9,6.90,1591
53830,140.8,7.10,1591
53837,144.9,6.90,1591
53844,142.9,7.00,1591
53851,144.9,6.90,1591
53858,144.9,6.90,1591
53865,142.9,7.00,1591
53872,144.9,6.90,1591
53879,142.9,7.00,1591
53886,142.9,7.00,1591
53893,144.9,6.90,1591
53900,144.9,6.90,1591
53907,142.9,7.00,1591
53913,144.9,6.90,1591
53920,144.9,6.90,1591
53927,140.8,7.10,1591
53934,147.1,6.80,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,144.9,6.90,1591
53962,142.9,7.00,1591
53969,144.9,6.90,1591
53976,144.9,6.90,1591
53983,142.9,7.00,1591
53990,144.9,6.90,1591
53997,142.9,7.00,1591
54004,144.9,6.90,1591
54011,142.9,7.00,1591
54018,144.9,6.90,1591
54025,142.9,7.00,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,144.9,6.90,1591
54052,142.9,7.00,1591
54059,144.9,6.90,1591
54066,144.9,6.90,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54108,144.9,6.90,1591
54115,144.9,6.90,1591
54122,142.9,7.00,1591
54129,142.9,7.00,1591
54136,144.9,6.90,1591
54143,144.9,6.90,1591
54150,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,147.1,6.80,1591
54177,142.9,7.00,1591
54184,142.9,7.00,1591
54191,142.9,7.00,1591
54198,144.9,6.90,1591
54205,144.9,6.90,1591
54212,144.9,6.90,1591
54219,142.9,7.00,1591
54226,142.9,7.00,1591
54233,147.1,6.80,1591
54240,140.8,7.10,1591
54247,144.9,6.90,1591
54254,144.9,6.90,1591
54261,142.9,7.00,1591
54268,142.9,7.00,1591
54275,142.9,7.00,1591
54282,144.9,6.90,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,142.9,7.00,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,144.9,6.90,1591
54337,142.9,7.00,1591
54344,147.1,6.80,1591
54351,140.8,7.10,1591
54358,147.1,6.80,1591
54365,142.9,7.00,1591
54372,142.9,7.00,1591
54379,144.9,6.90,1591
54386,144.9,6.90,1591
54393,142.9,7.00,1591
54400,142.9,7.00,1591
54407,144.9,6.90,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,142.9,7.00,1591
54434,144.9,6.90,1591
54441,142.9,7.00,1591
54448,144.9,6.90,1591
54455,142.9,7.00,1591
54462,142.9,7.00,1591
54469,144.9,6.90,1591
54476,144.9,6.90,1591
54483,142.9,7.00,1591
54490,144.9,6.90,1591
54497,142.9,7.00,1591
54504,147.1,6.80,1591
54511,144.9,6.90,1591
54518,138.9,7.20,1591
54525,144.9,6.90,1591
54532,144.9,6.90,1591
54538,144.9,6.90,1591
54545,142.9,7.00,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,144.9,6.90,1591
54573,144.9,6.90,1591
54580,142.9,7.00,1591
54587,142.9,7.00,1591
54594,144.9,6.90,1591
54601,144.9,6.90,1591
54608,144.9,6.90,1591
54615,142.9,7.00,1591
54622,142.9,7.00,1591
54629,147.1,6.80,1591
54636,140.8,7.10,1591
54643,147.1,6.80,1591
54650,142.9,7.00,1591
54657,142.9,7.00,1591
54663,147.1,6.80,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,144.9,6.90,1591
54705,142.9,7.00,1591
54712,142.9,7.00,1591
54719,144.9,6.90,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54740,144.9,6.90,1591
54747,142.9,7.00,1591
54754,144.9,6.90,1591
54761,142.9,7.00,1591
54768,144.9,6.90,1591
54774,144.9,6.90,1591
54781,144.9,6.90,1591
54788,140.8,7.10,1591
54795,144.9,6.90,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,142.9,7.00,1591
54844,144.9,6.90,1591
54851,142.9,7.00,1591
54858,147.1,6.80,1591
54865,142.9,7.00,1591
54872,144.9,6.90,1591
54879,140.8,7.10,1591
54886,147.1,6.80,1591
54893,142.9,7.00,1591
54899,144.9,6.90,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,142.9,7.00,1591
54934,142.9,7.00,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,142.9,7.00,1591
54969,144.9,6.90,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54990,144.9,6.90,1591
54997,144.9,6.90,1591
55004,142.9,7.00,1591
55011,144.9,6.90,1591
55018,142.9,7.00,1591
55025,144.9,6.90,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,142.9,7.00,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,144.9,6.90,1591
55094,144.9,6.90,1591
55101,142.9,7.00,1591
55108,142.9,7.00,1591
55115,144.9,6.90,1591
55122,142.9,7.00,1591
55129,144.9,6.90,1591
55136,142.9,7.00,1591
55143,144.9,6.90,1591
55150,144.9,6.90,1591
55157,142.9,7.00,1591
55164,142.9,7.00,1591
55170,147.1,6.80,1591
55177,142.9,7.00,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,142.9,7.00,1591
55219,144.9,6.90,1591
55226,142.9,7.00,1591
55233,147.1,6.80,1591
55240,142.9,7.00,1591
55247,142.9,7.00,1591
55254,144.9,6.90,1591
55261,142.9,7.00,1591
55268,144.9,6.90,1591
55275,142.9,7.00,1591
55282,144.9,6.90,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,144.9,6.90,1591
55323,142.9,7.00,1591
55330,149.3,6.70,1591
55337,140.8,7.10,1591
55344,142.9,7.00,1591
55351,144.9,6.90,1591
55358,142.9,7.00,1591
55365,144.9,6.90,1591
55372,144.9,6.90,1591
55379,142.9,7.00,1591
55386,144.9,6.90,1591
55393,142.9,7.00,1591
55400,144.9,6.90,1591
55407,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55441,142.9,7.00,1591
55448,144.9,6.90,1591
55455,142.9,7.00,1591
55462,144.9,6.90,1591
55469,142.9,7.00,1591
55476,144.9,6.90,1591
55483,142.9,7.00,1591
55490,144.9,6.90,1591
55497,144.9,6.90,1591
55504,142.9,7.00,1591
55511,144.9,6.90,1591
55518,142.9,7.00,1591
55525,144.9,6.90,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,144.9,6.90,1591
55566,142.9,7.00,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,142.9,7.00,1591
55601,147.1,6.80,1591
55608,140.8,7.10,1591
55615,144.9,6.90,1591
55622,142.9,7.00,1591
55629,144.9,6.90,1591
55636,144.9,6.90,1591
55643,142.9,7.00,1591
55650,144.9,6.90,1591
55657,142.9,7.00,1591
55663,147.1,6.80,1591
55670,144.9,6.90,1591
55677,142.9,7.00,1591
55684,144.9,6.90,1591
55691,142.9,7.00,1591
55698,144.9,6.90,1591
55705,142.9,7.00,1591
55712,144.9,6.90,1591
55719,142.9,7.00,1591
55726,144.9,6.90,1591
55733,142.9,7.00,1591
55740,144.9,6.90,1591
55747,142.9,7.00,1591
55754,144.9,6.90,1591
55761,144.9,6.90,1591
55768,142.9,7.00,1591
55774,144.9,6.90,1591
55781,144.9,6.90,1591
55788,142.9,7.00,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,144.9,6.90,1591
55830,142.9,7.00,1591
55837,144.9,6.90,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55858,144.9,6.90,1591
55865,140.8,7.10,1591
55872,144.9,6.90,1591
55879,142.9,7.00,1591
55886,147.1,6.80,1591
55893,140.8,7.10,1591
55900,144.9,6.90,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,142.9,7.00,1591
55934,142.9,7.00,1591
55941,147.1,6.80,1591
55948,142.9,7.00,1591
55955,142.9,7.00,1591
55962,147.1,6.80,1591
55969,140.8,7.10,1591
55976,144.9,6.90,1591
55983,142.9,7.00,1591
55990,144.9,6.90,1591
55997,142.9,7.00,1591
56004,144.9,6.90,1591
56011,142.9,7.00,1591
56018,147.1,6.80,1591
56025,142.9,7.00,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,147.1,6.80,1591
56087,142.9,7.00,1591
56094,142.9,7.00,1591
56101,144.9,6.90,1591
56108,142.9,7.00,1591
56115,144.9,6.90,1591
56122,144.9,6.90,1591
56129,144.9,6.90,1591
56136,140.8,7.10,1591
56143,144.9,6.90,1591
56150,144.9,6.90,1591
56157,142.9,7.00,1591
56163,144.9,6.90,1591
56170,144.9,6.90,1591
56177,144.9,6.90,1591
56184,142.9,7.00,1591
56191,144.9,6.90,1591
56198,142.9,7.00,1591
56205,142.9,7.00,1591
56212,142.9,7.00,1591
56219,144.9,6.90,1591
56226,147.1,6.80,1591
56233,140.8,7.10,1591
56240,144.9,6.90,1591
56247,144.9,6.90,1591
56254,144.9,6.90,1591
56261,142.9,7.00,1591
56268,144.9,6.90,1591
56275,142.9,7.00,1591
56281,144.9,6.90,1591
56288,142.9,7.00,1591
56295,142.9,7.00,1591
56302,144.9,6.90,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,147.1,6.80,1591
56337,140.8,7.10,1591
56344,142.9,7.00,1591
56351,144.9,6.90,1591
56358,142.9,7.00,1591
56365,144.9,6.90,1591
56372,144.9,6.90,1591
56379,142.9,7.00,1591
56386,144.9,6.90,1591
56393,144.9,6.90,1591
56399,144.9,6.90,1591
56406,142.9,7.00,1591
56413,144.9,6.90,1591
56420,142.9,7.00,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,144.9,6.90,1591
56455,142.9,7.00,1591
56462,144.9,6.90,1591
56469,142.9,7.00,1591
56476,142.9,7.00,1591
56483,147.1,6.80,1591
56490,142.9,7.00,1591
56497,144.9,6.90,1591
56504,144.9,6.90,1591
56511,138.9,7.20,1591
56518,147.1,6.80,1591
56525,142.9,7.00,1591
56531,144.9,6.90,1591
56538,142.9,7.00,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,144.9,6.90,1591
56566,142.9,7.00,1591
56573,144.9,6.90,1591
56580,144.9,6.90,1591
56587,142.9,7.00,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56608,142.9,7.00,1591
56615,144.9,6.90,1591
56622,142.9,7.00,1591
56629,144.9,6.90,1591
56636,144.9,6.90,1591
56643,144.9,6.90,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,140.8,7.10,1591
56691,144.9,6.90,1591
56698,144.9,6.90,1591
56705,142.9,7.00,1591
56712,144.9,6.90,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56733,142.9,7.00,1591
56740,144.9,6.90,1591
56747,144.9,6.90,1591
56754,144.9,6.90,1591
56761,142.9,7.00,1591
56768,142.9,7.00,1591
56774,147.1,6.80,1591
56781,142.9,7.00,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,144.9,6.90,1591
56809,142.9,7.00,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,144.9,6.90,1591
56837,142.9,7.00,1591
56844,144.9,6.90,1591
56851,144.9,6.90,1591
56858,144.9,6.90,1591
56865,142.9,7.00,1591
56872,142.9,7.00,1591
56879,144.9,6.90,1591
56886,144.9,6.90,1591
56893,142.9,7.00,1591
56899,144.9,6.90,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,142.9,7.00,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56948,144.9,6.90,1591
56955,142.9,7.00,1591
56962,144.9,6.90,1591
56969,142.9,7.00,1591
56976,144.9,6.90,1591
56983,144.9,6.90,1591
56990,142.9,7.00,1591
56997,142.9,7.00,1591
57004,144.9,6.90,1591
57011,142.9,7.00,1591
57018,144.9,6.90,1591
57024,144.9,6.90,1591
57031,144.9,6.90,1591
57038,142.9,7.00,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,142.9,7.00,1591
57066,144.9,6.90,1591
57073,144.9,6.90,1591
57080,144.9,6.90,1591
57087,142.9,7.00,1591
57094,142.9,7.00,1591
57101,147.1,6.80,1591
57108,140.8,7.10,1591
57115,144.9,6.90,1591
57122,144.9,6.90,1591
57129,142.9,7.00,1591
57136,142.9,7.00,1591
57143,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,142.9,7.00,1591
57177,144.9,6.90,1591
57184,144.9,6.90,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,142.9,7.00,1591
57226,144.9,6.90,1591
57233,142.9,7.00,1591
57240,144.9,6.90,1591
57247,144.9,6.90,1591
57254,142.9,7.00,1591
57261,144.9,6.90,1591
57267,144.9,6.90,1591
57274,142.9,7.00,1591
57282,140.8,7.10,1591
57288,144.9,6.90,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,144.9,6.90,1591
57337,142.9,7.00,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57358,144.9,6.90,1591
57365,142.9,7.00,1591
57372,144.9,6.90,1591
57379,144.9,6.90,1591
57386,144.9,6.90,1591
57393,142.9,7.00,1591
57399,144.9,6.90,1591
57407,140.8,7.10,1591
57413,144.9,6.90,1591
57420,144.9,6.90,1591
57427,144.9,6.90,1591
57434,142.9,7.00,1591
57441,144.9,6.90,1591
57448,144.9,6.90,1591
57455,142.9,7.00,1591
57462,144.9,6.90,1591
57469,142.9,7.00,1591
57476,142.9,7.00,1591
57483,144.9,6.90,1591
57490,142.9,7.00,1591
57497,144.9,6.90,1591
57504,147.1,6.80,1591
57511,142.9,7.00,1591
57518,140.8,7.10,1591
57525,144.9,6.90,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,144.9,6.90,1591
57559,144.9,6.90,1591
57566,142.9,7.00,1591
57573,144.9,6.90,1591
57580,144.9,6.90,1591
57587,144.9,6.90,1591
57594,144.9,6.90,1591
57601,142.9,7.00,1591
57608,142.9,7.00,1591
57615,142.9,7.00,1591
57622,144.9,6.90,1591
57629,144.9,6.90,1591
57636,144.9,6.90,1591
57643,142.9,7.00,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,144.9,6.90,1591
57670,142.9,7.00,1591
57677,147.1,6.80,1591
57684,142.9,7.00,1591
57691,142.9,7.00,1591
57698,144.9,6.90,1591
57705,144.9,6.90,1591
57712,142.9,7.00,1591
57719,142.9,7.00,1591
57726,144.9,6.90,1591
57733,144.9,6.90,1591
57740,142.9,7.00,1591
57747,144.9,6.90,1591
57754,144.9,6.90,1591
57761,142.9,7.00,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,142.9,7.00,1591
57809,144.9,6.90,1591
57816,144.9,6.90,1591
57823,142.9,7.00,1591
57830,142.9,7.00,1591
57837,144.9,6.90,1591
57844,144.9,6.90,1591
57851,144.9,6.90,1591
57858,142.9,7.00,1591
57865,144.9,6.90,1591
57872,142.9,7.00,1591
57879,142.9,7.00,1591
57886,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,142.9,7.00,1591
57927,144.9,6.90,1591
57934,144.9,6.90,1591
57941,142.9,7.00,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57962,144.9,6.90,1591
57969,144.9,6.90,1591
57976,144.9,6.90,1591
57983,140.8,7.10,1591
57990,144.9,6.90,1591
57997,144.9,6.90,1591
58004,142.9,7.00,1591
58011,142.9,7.00,1591
58018,144.9,6.90,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,144.9,6.90,1591
58052,142.9,7.00,1591
58059,144.9,6.90,1591
58066,142.9,7.00,1591
58073,144.9,6.90,1591
58080,142.9,7.00,1591
58087,147.1,6.80,1591
58094,142.9,7.00,1591
58101,138.9,7.20,1591
58108,147.1,6.80,1591
58115,144.9,6.90,1591
58122,142.9,7.00,1591
58129,142.9,7.00,1591
58136,144.9,6.90,1591
58142,147.1,6.80,1591
58149,142.9,7.00,1591
58156,142.9,7.00,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,147.1,6.80,1591
58191,142.9,7.00,1591
58198,142.9,7.00,1591
58205,144.9,6.90,1591
58212,144.9,6.90,1591
58219,142.9,7.00,1591
58226,144.9,6.90,1591
58233,142.9,7.00,1591
58240,144.9,6.90,1591
58247,142.9,7.00,1591
58254,144.9,6.90,1591
58261,142.9,7.00,1591
58268,144.9,6.90,1591
58275,142.9,7.00,1591
58282,142.9,7.00,1591
58288,144.9,6.90,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58309,144.9,6.90,1591
58316,142.9,7.00,1591
58323,144.9,6.90,1591
58330,144.9,6.90,1591
58337,144.9,6.90,1591
58344,142.9,7.00,1591
58351,140.8,7.10,1591
58358,144.9,6.90,1591
58365,144.9,6.90,1591
58372,140.8,7.10,1591
58379,144.9,6.90,1591
58386,147.1,6.80,1591
58393,142.9,7.00,1591
58400,140.8,7.10,1591
58406,149.3,6.70,1591
58413,142.9,7.00,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,144.9,6.90,1591
58441,144.9,6.90,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,142.9,7.00,1591
58469,144.9,6.90,1591
58476,144.9,6.90,1591
58483,142.9,7.00,1591
58490,144.9,6.90,1591
58497,142.9,7.00,1591
58504,142.9,7.00,1591
58511,142.9,7.00,1591
58518,142.9,7.00,1591
58525,144.9,6.90,1591
58531,144.9,6.90,1591
58538,144.9,6.90,1591
58545,142.9,7.00,1591
58552,144.9,6.90,1591
58559,142.9,7.00,1591
58566,144.9,6.90,1591
58573,142.9,7.00,1591
58580,142.9,7.00,1591
58587,144.9,6.90,1591
58594,144.9,6.90,1591
58601,144.9,6.90,1591
58608,144.9,6.90,1591
58615,142.9,7.00,1591
58622,142.9,7.00,1591
58629,144.9,6.90,1591
58636,144.9,6.90,1591
58643,142.9,7.00,1591
58650,142.9,7.00,1591
58656,144.9,6.90,1591
58663,142.9,7.00,1591
58670,144.9,6.90,1591
58677,144.9,6.90,1591
58684,144.9,6.90,1591
58691,144.9,6.90,1591
58698,144.9,6.90,1591
58705,142.9,7.00,1591
58712,144.9,6.90,1591
58719,142.9,7.00,1591
58726,144.9,6.90,1591
58733,142.9,7.00,1591
58740,144.9,6.90,1591
58747,144.9,6.90,1591
58754,142.9,7.00,1591
58761,142.9,7.00,1591
58768,142.9,7.00,1591
58774,147.1,6.80,1591
58781,142.9,7.00,1591
58788,144.9,6.90,1591
58795,142.9,7.00,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,144.9,6.90,1591
58823,142.9,7.00,1591
58830,142.9,7.00,1591
58837,144.9,6.90,1591
58844,144.9,6.90,1591
58851,144.9,6.90,1591
58858,142.9,7.00,1591
58865,142.9,7.00,1591
58872,144.9,6.90,1591
58879,142.9,7.00,1591
58886,144.9,6.90,1591
58892,144.9,6.90,1591
58899,142.9,7.00,1591
58906,144.9,6.90,1591
58913,142.9,7.00,1591
58920,142.9,7.00,1591
