API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52221,144.9,6.90,1591
52228,142.9,7.00,1591
52235,142.9,7.00,1591
52242,147.1,6.80,1591
52249,142.9,7.00,1591
52256,142.9,7.00,1591
52263,144.9,6.90,1591
52270,142.9,7.00,1591
52277,142.9,7.00,1591
52284,147.1,6.80,1591
52291,144.9,6.90,1591
52298,142.9,7.00,1591
52305,144.9,6.90,1591
52311,144.9,6.90,1591
52318,142.9,7.00,1591
52325,142.9,7.00,1591
52332,147.1,6.80,1591
52339,142.9,7.00,1591
52346,142.9,7.00,1591
52353,144.9,6.90,1591
52360,140.8,7.10,1591
52367,147.1,6.80,1591
52374,142.9,7.00,1591
52381,144.9,6.90,1591
52388,142.9,7.00,1591
52395,142.9,7.00,1591
52402,144.9,6.90,1591
52409,144.9,6.90,1591
52416,142.9,7.00,1591
52423,142.9,7.00,1591
52430,144.9,6.90,1591
52437,142.9,7.00,1591
52443,147.1,6.80,1591
52451,140.8,7.10,1591
52457,147.1,6.80,1591
52464,142.9,7.00,1591
52471,144.9,6.90,1591
52478,140.8,7.10,1591
52485,147.1,6.80,1591
52492,142.9,7.00,1591
52499,142.9,7.00,1591
52506,144.9,6.90,1591
52513,144.9,6.90,1591
52520,140.8,7.10,1591
52527,147.1,6.80,1591
52534,144.9,6.90,1591
52541,142.9,7.00,1591
52548,142.9,7.00,1591
52555,142.9,7.00,1591
52562,147.1,6.80,1591
52569,142.9,7.00,1591
52575,144.9,6.90,1591
52582,144.9,6.90,1591
52589,144.9,6.90,1591
52596,140.8,7.10,1591
52603,142.9,7.00,1591
52610,147.1,6.80,1591
52617,140.8,7.10,1591
52624,149.3,6.70,1591
52631,140.8,7.10,1591
52638,144.9,6.90,1591
52645,140.8,7.10,1591
52652,147.1,6.80,1591
52659,144.9,6.90,1591
52666,142.9,7.00,1591
52673,147.1,6.80,1591
52680,138.9,7.20,1591
52687,147.1,6.80,1591
52694,142.9,7.00,1591
52700,147.1,6.80,1591
52707,142.9,7.00,1591
52714,144.9,6.90,1591
52721,144.9,6.90,1591
52728,140.8,7.10,1591
52735,144.9,6.90,1591
52742,142.9,7.00,1591
52749,144.9,6.90,1591
52756,142.9,7.00,1591
52763,144.9,6.90,1591
52770,144.9,6.90,1591
52777,142.9,7.00,1591
52784,144.9,6.90,1591
52791,144.9,6.90,1591
52798,142.9,7.00,1591
52805,144.9,6.90,1591
52812,142.9,7.00,1591
52818,144.9,6.90,1591
52825,142.9,7.00,1591
52832,144.9,6.90,1591
52839,144.9,6.90,1591
52846,142.9,7.00,1591
52853,144.9,6.90,1591
52860,144.9,6.90,1591
52867,142.9,7.00,1591
52874,142.9,7.00,1591
52881,142.9,7.00,1591
52888,147.1,6.80,1591
52895,144.9,6.90,1591
52902,140.8,7.10,1591
52909,144.9,6.90,1591
52916,144.9,6.90,1591
52923,140.8,7.10,1591
52930,144.9,6.90,1591
52937,142.9,7.00,1591
52943,147.1,6.80,1591
52950,142.9,7.00,1591
52957,142.9,7.00,1591
52964,144.9,6.90,1591
52971,144.9,6.90,1591
52978,144.9,6.90,1591
52985,140.8,7.10,1591
52992,147.1,6.80,1591
52999,142.9,7.00,1591
53006,144.9,6.90,1591
53013,142.9,7.00,1591
53020,142.9,7.00,1591
53027,144.9,6.90,1591
53034,144.9,6.90,1591
53041,142.9,7.00,1591
53048,144.9,6.90,1591
53055,142.9,7.00,1591
53062,144.9,6.90,1591
53069,142.9,7.00,1591
53075,144.9,6.90,1591
53082,142.9,7.00,1591
53089,142.9,7.00,1591
53096,144.9,6.90,1591
53103,144.9,6.90,1591
53110,144.9,6.90,1591
53117,142.9,7.00,1591
53124,142.9,7.00,1591
53131,144.9,6.90,1591
53138,142.9,7.00,1591
53145,147.1,6.80,1591
53152,142.9,7.00,1591
53159,144.9,6.90,1591
53166,142.9,7.00,1591
53173,144.9,6.90,1591
53180,142.9,7.00,1591
53187,142.9,7.00,1591
53193,147.1,6.80,1591
53200,142.9,7.00,1591
53207,144.9,6.90,1591
53214,142.9,7.00,1591
53221,144.9,6.90,1591
53228,144.9,6.90,1591
53235,142.9,7.00,1591
53242,144.9,6.90,1591
53249,142.9,7.00,1591
53256,147.1,6.80,1591
53263,140.8,7.10,1591
53270,147.1,6.80,1591
53277,140.8,7.10,1591
53284,144.9,6.90,1591
53291,144.9,6.90,1591
53298,142.9,7.00,1591
53305,142.9,7.00,1591
53312,144.9,6.90,1591
53318,144.9,6.90,1591
53325,142.9,7.00,1591
53332,144.9,6.90,1591
53339,144.9,6.90,1591
53346,142.9,7.00,1591
53353,144.9,6.90,1591
53360,140.8,7.10,1591
53367,147.1,6.80,1591
53374,144.9,6.90,1591
53381,142.9,7.00,1591
53388,144.9,6.90,1591
53395,142.9,7.00,1591
53402,144.9,6.90,1591
53409,144.9,6.90,1591
53416,142.9,7.00,1591
53423,144.9,6.90,1591
53429,144.9,6.90,1591
53437,140.8,7.10,1591
53443,144.9,6.90,1591
53450,142.9,7.00,1591
53457,144.9,6.90,1591
53464,142.9,7.00,1591
53471,147.1,6.80,1591
53478,142.9,7.00,1591
53485,142.9,7.00,1591
53492,144.9,6.90,1591
53499,142.9,7.00,1591
53506,142.9,7.00,1591
53513,144.9,6.90,1591
53520,144.9,6.90,1591
53527,142.9,7.00,1591
53534,147.1,6.80,1591
53541,144.9,6.90,1591
53548,140.8,7.10,1591
53555,142.9,7.00,1591
53562,142.9,7.00,1591
53568,147.1,6.80,1591
53575,142.9,7.00,1591
53582,142.9,7.00,1591
53589,147.1,6.80,1591
53596,142.9,7.00,1591
53603,142.9,7.00,1591
53610,144.9,6.90,1591
53617,144.9,6.90,1591
53624,142.9,7.00,1591
53631,144.9,6.90,1591
53638,142.9,7.00,1591
53645,144.9,6.90,1591
53652,142.9,7.00,1591
53659,144.9,6.90,1591
53666,142.9,7.00,1591
53673,142.9,7.00,1591
53680,144.9,6.90,1591
53687,144.9,6.90,1591
53693,144.9,6.90,1591
53700,142.9,7.00,1591
53707,144.9,6.90,1591
53714,142.9,7.00,1591
53721,147.1,6.80,1591
53728,142.9,7.00,1591
53735,144.9,6.90,1591
53742,142.9,7.00,1591
53749,144.9,6.90,1591
53756,142.9,7.00,1591
53763,144.9,6.90,1591
53770,142.9,7.00,1591
53777,144.9,6.90,1591
53784,144.9,6.90,1591
53791,142.9,7.00,1591
53798,142.9,7.00,1591
53804,147.1,6.80,1591
53811,142.9,7.00,1591
53818,142.9,7.00,1591
53825,142.9,7.00,1591
53832,147.1,6.80,1591
53839,142.9,7.00,1591
53846,144.9,6.90,1591
53853,142.9,7.00,1591
53860,144.9,6.90,1591
53867,142.9,7.00,1591
53874,144.9,6.90,1591
53881,142.9,7.00,1591
53888,142.9,7.00,1591
53895,144.9,6.90,1591
53902,142.9,7.00,1591
53909,147.1,6.80,1591
53916,142.9,7.00,1591
53923,144.9,6.90,1591
53930,142.9,7.00,1591
53936,144.9,6.90,1591
53944,140.8,7.10,1591
53950,147.1,6.80,1591
53957,144.9,6.90,1591
53964,142.9,7.00,1591
53971,142.9,7.00,1591
53978,144.9,6.90,1591
53985,142.9,7.00,1591
53992,144.9,6.90,1591
53999,144.9,6.90,1591
54006,142.9,7.00,1591
54013,144.9,6.90,1591
54020,142.9,7.00,1591
54027,144.9,6.90,1591
54034,144.9,6.90,1591
54041,140.8,7.10,1591
54048,144.9,6.90,1591
54055,144.9,6.90,1591
54062,142.9,7.00,1591
54068,144.9,6.90,1591
54075,142.9,7.00,1591
54082,144.9,6.90,1591
54089,142.9,7.00,1591
54096,144.9,6.90,1591
54103,144.9,6.90,1591
54110,142.9,7.00,1591
54117,144.9,6.90,1591
54124,142.9,7.00,1591
54131,142.9,7.00,1591
54138,144.9,6.90,1591
54145,144.9,6.90,1591
54152,144.9,6.90,1591
54159,142.9,7.00,1591
54166,144.9,6.90,1591
54173,144.9,6.90,1591
54180,142.9,7.00,1591
54186,144.9,6.90,1591
54194,140.8,7.10,1591
54200,144.9,6.90,1591
54207,142.9,7.00,1591
54214,147.1,6.80,1591
54221,142.9,7.00,1591
54228,144.9,6.90,1591
54235,140.8,7.10,1591
54242,149.3,6.70,1591
54249,142.9,7.00,1591
54256,142.9,7.00,1591
54263,142.9,7.00,1591
54270,144.9,6.90,1591
54277,142.9,7.00,1591
54284,142.9,7.00,1591
54291,147.1,6.80,1591
54298,142.9,7.00,1591
54305,144.9,6.90,1591
54311,144.9,6.90,1591
54318,144.9,6.90,1591
54325,142.9,7.00,1591
54332,144.9,6.90,1591
54339,142.9,7.00,1591
54346,142.9,7.00,1591
54353,144.9,6.90,1591
54360,140.8,7.10,1591
54367,144.9,6.90,1591
54374,144.9,6.90,1591
54381,142.9,7.00,1591
54388,144.9,6.90,1591
54395,144.9,6.90,1591
54402,144.9,6.90,1591
54409,144.9,6.90,1591
54416,140.8,7.10,1591
54423,147.1,6.80,1591
54430,142.9,7.00,1591
54437,140.8,7.10,1591
54444,144.9,6.90,1591
54450,147.1,6.80,1591
54457,144.9,6.90,1591
54464,140.8,7.10,1591
54471,144.9,6.90,1591
54478,144.9,6.90,1591
54485,142.9,7.00,1591
54492,144.9,6.90,1591
54499,144.9,6.90,1591
54506,142.9,7.00,1591
54513,144.9,6.90,1591
54520,140.8,7.10,1591
54527,144.9,6.90,1591
54534,144.9,6.90,1591
54541,142.9,7.00,1591
54548,144.9,6.90,1591
54555,144.9,6.90,1591
54562,142.9,7.00,1591
54569,142.9,7.00,1591
54575,147.1,6.80,1591
54582,142.9,7.00,1591
54589,144.9,6.90,1591
54596,142.9,7.00,1591
54603,142.9,7.00,1591
54610,144.9,6.90,1591
54617,144.9,6.90,1591
54624,142.9,7.00,1591
54631,144.9,6.90,1591
54638,142.9,7.00,1591
54645,144.9,6.90,1591
54652,142.9,7.00,1591
54659,144.9,6.90,1591
54666,144.9,6.90,1591
54673,142.9,7.00,1591
54679,147.1,6.80,1591
54686,142.9,7.00,1591
54693,142.9,7.00,1591
54700,144.9,6.90,1591
54707,144.9,6.90,1591
54714,140.8,7.10,1591
54721,144.9,6.90,1591
54728,144.9,6.90,1591
54735,144.9,6.90,1591
54742,142.9,7.00,1591
54749,144.9,6.90,1591
54756,142.9,7.00,1591
54763,142.9,7.00,1591
54770,144.9,6.90,1591
54777,147.1,6.80,1591
54784,142.9,7.00,1591
54791,142.9,7.00,1591
54798,144.9,6.90,1591
54805,142.9,7.00,1591
54811,144.9,6.90,1591
54818,142.9,7.00,1591
54825,144.9,6.90,1591
54832,142.9,7.00,1591
54839,144.9,6.90,1591
54846,144.9,6.90,1591
54853,144.9,6.90,1591
54860,142.9,7.00,1591
54867,144.9,6.90,1591
54874,142.9,7.00,1591
54881,142.9,7.00,1591
54888,144.9,6.90,1591
54895,142.9,7.00,1591
54902,144.9,6.90,1591
54909,142.9,7.00,1591
54916,142.9,7.00,1591
54923,147.1,6.80,1591
54930,140.8,7.10,1591
54937,144.9,6.90,1591
54944,142.9,7.00,1591
54950,147.1,6.80,1591
54957,142.9,7.00,1591
54964,140.8,7.10,1591
54971,147.1,6.80,1591
54978,142.9,7.00,1591
54985,144.9,6.90,1591
54992,144.9,6.90,1591
54999,142.9,7.00,1591
55006,144.9,6.90,1591
55013,144.9,6.90,1591
55020,144.9,6.90,1591
55027,142.9,7.00,1591
55034,142.9,7.00,1591
55041,144.9,6.90,1591
55048,144.9,6.90,1591
55055,142.9,7.00,1591
55061,144.9,6.90,1591
55068,142.9,7.00,1591
55075,144.9,6.90,1591
55082,144.9,6.90,1591
55089,142.9,7.00,1591
55096,142.9,7.00,1591
55103,142.9,7.00,1591
55110,144.9,6.90,1591
55117,144.9,6.90,1591
55124,144.9,6.90,1591
55131,144.9,6.90,1591
55138,140.8,7.10,1591
55145,142.9,7.00,1591
55152,144.9,6.90,1591
55159,144.9,6.90,1591
55166,144.9,6.90,1591
55173,144.9,6.90,1591
55180,142.9,7.00,1591
55186,144.9,6.90,1591
55193,144.9,6.90,1591
55200,142.9,7.00,1591
55207,142.9,7.00,1591
55214,144.9,6.90,1591
55221,142.9,7.00,1591
55228,144.9,6.90,1591
55235,142.9,7.00,1591
55242,147.1,6.80,1591
55249,142.9,7.00,1591
55256,144.9,6.90,1591
55263,142.9,7.00,1591
55270,144.9,6.90,1591
55277,142.9,7.00,1591
55284,144.9,6.90,1591
55291,142.9,7.00,1591
55298,142.9,7.00,1591
55304,147.1,6.80,1591
55312,140.8,7.10,1591
55318,147.1,6.80,1591
55325,142.9,7.00,1591
55332,142.9,7.00,1591
55339,144.9,6.90,1591
55346,144.9,6.90,1591
55353,142.9,7.00,1591
55360,144.9,6.90,1591
55367,142.9,7.00,1591
55374,144.9,6.90,1591
55381,142.9,7.00,1591
55388,144.9,6.90,1591
55395,142.9,7.00,1591
55402,144.9,6.90,1591
55409,142.9,7.00,1591
55416,147.1,6.80,1591
55423,140.8,7.10,1591
55430,144.9,6.90,1591
55436,144.9,6.90,1591
55443,142.9,7.00,1591
55450,142.9,7.00,1591
55457,144.9,6.90,1591
55464,142.9,7.00,1591
55471,144.9,6.90,1591
55478,142.9,7.00,1591
55485,144.9,6.90,1591
55492,142.9,7.00,1591
55499,147.1,6.80,1591
55506,142.9,7.00,1591
55513,142.9,7.00,1591
55520,147.1,6.80,1591
55527,140.8,7.10,1591
55534,144.9,6.90,1591
55541,144.9,6.90,1591
55548,142.9,7.00,1591
55555,142.9,7.00,1591
55562,144.9,6.90,1591
55568,144.9,6.90,1591
55575,144.9,6.90,1591
55582,142.9,7.00,1591
55589,144.9,6.90,1591
55596,142.9,7.00,1591
55603,147.1,6.80,1591
55610,142.9,7.00,1591
55617,142.9,7.00,1591
55624,144.9,6.90,1591
55631,142.9,7.00,1591
55638,144.9,6.90,1591
55645,142.9,7.00,1591
55652,144.9,6.90,1591
55659,142.9,7.00,1591
55666,144.9,6.90,1591
55673,144.9,6.90,1591
55679,144.9,6.90,1591
55686,142.9,7.00,1591
55693,144.9,6.90,1591
55700,140.8,7.10,1591
55707,144.9,6.90,1591
55714,144.9,6.90,1591
55721,144.9,6.90,1591
55728,142.9,7.00,1591
55735,144.9,6.90,1591
55742,144.9,6.90,1591
55749,140.8,7.10,1591
55756,147.1,6.80,1591
55763,142.9,7.00,1591
55770,144.9,6.90,1591
55777,144.9,6.90,1591
55784,142.9,7.00,1591
55791,142.9,7.00,1591
55798,144.9,6.90,1591
55804,144.9,6.90,1591
55812,140.8,7.10,1591
55818,144.9,6.90,1591
55825,144.9,6.90,1591
55832,144.9,6.90,1591
55839,144.9,6.90,1591
55846,142.9,7.00,1591
55853,144.9,6.90,1591
55860,142.9,7.00,1591
55867,144.9,6.90,1591
55874,142.9,7.00,1591
55881,142.9,7.00,1591
55888,144.9,6.90,1591
55895,142.9,7.00,1591
55902,144.9,6.90,1591
55909,144.9,6.90,1591
55916,144.9,6.90,1591
55923,140.8,7.10,1591
55930,144.9,6.90,1591
55936,144.9,6.90,1591
55943,144.9,6.90,1591
55950,142.9,7.00,1591
55957,142.9,7.00,1591
55964,144.9,6.90,1591
55971,144.9,6.90,1591
55978,142.9,7.00,1591
55985,142.9,7.00,1591
55992,144.9,6.90,1591
55999,144.9,6.90,1591
56006,144.9,6.90,1591
56013,140.8,7.10,1591
56020,144.9,6.90,1591
56027,147.1,6.80,1591
56034,140.8,7.10,1591
56041,144.9,6.90,1591
56048,144.9,6.90,1591
56055,142.9,7.00,1591
56062,142.9,7.00,1591
56068,147.1,6.80,1591
56075,142.9,7.00,1591
56082,142.9,7.00,1591
56089,144.9,6.90,1591
56096,142.9,7.00,1591
56103,144.9,6.90,1591
56110,147.1,6.80,1591
56117,140.8,7.10,1591
56124,142.9,7.00,1591
56131,144.9,6.90,1591
56138,142.9,7.00,1591
56145,144.9,6.90,1591
56152,142.9,7.00,1591
56159,147.1,6.80,1591
56166,140.8,7.10,1591
56173,144.9,6.90,1591
56180,144.9,6.90,1591
56187,142.9,7.00,1591
56193,144.9,6.90,1591
56200,144.9,6.90,1591
56207,142.9,7.00,1591
56214,147.1,6.80,1591
56221,140.8,7.10,1591
56228,147.1,6.80,1591
56235,142.9,7.00,1591
56242,144.9,6.90,1591
56249,144.9,6.90,1591
56256,142.9,7.00,1591
56263,142.9,7.00,1591
56270,142.9,7.00,1591
56277,142.9,7.00,1591
56284,147.1,6.80,1591
56291,140.8,7.10,1591
56298,147.1,6.80,1591
56305,140.8,7.10,1591
56312,144.9,6.90,1591
56319,142.9,7.00,1591
56325,147.1,6.80,1591
56332,144.9,6.90,1591
56339,142.9,7.00,1591
56346,144.9,6.90,1591
56353,142.9,7.00,1591
56360,144.9,6.90,1591
56367,144.9,6.90,1591
56374,142.9,7.00,1591
56381,144.9,6.90,1591
56388,142.9,7.00,1591
56395,144.9,6.90,1591
56402,142.9,7.00,1591
56409,144.9,6.90,1591
56416,144.9,6.90,1591
56423,142.9,7.00,1591
56430,142.9,7.00,1591
56436,144.9,6.90,1591
56443,142.9,7.00,1591
56450,144.9,6.90,1591
56457,142.9,7.00,1591
56464,142.9,7.00,1591
56471,144.9,6.90,1591
56478,147.1,6.80,1591
56485,142.9,7.00,1591
56492,140.8,7.10,1591
56499,147.1,6.80,1591
56506,144.9,6.90,1591
56513,142.9,7.00,1591
56520,142.9,7.00,1591
56527,144.9,6.90,1591
56534,144.9,6.90,1591
56541,142.9,7.00,1591
56548,144.9,6.90,1591
56555,140.8,7.10,1591
56562,144.9,6.90,1591
56568,147.1,6.80,1591
56575,142.9,7.00,1591
56582,144.9,6.90,1591
56589,142.9,7.00,1591
56596,144.9,6.90,1591
56603,142.9,7.00,1591
56610,144.9,6.90,1591
56617,142.9,7.00,1591
56624,144.9,6.90,1591
56631,144.9,6.90,1591
56638,138.9,7.20,1591
56645,147.1,6.80,1591
56652,144.9,6.90,1591
56659,144.9,6.90,1591
56666,142.9,7.00,1591
56673,142.9,7.00,1591
56680,144.9,6.90,1591
56686,144.9,6.90,1591
56693,142.9,7.00,1591
56700,144.9,6.90,1591
56707,142.9,7.00,1591
56714,142.9,7.00,1591
56721,144.9,6.90,1591
56728,147.1,6.80,1591
56735,142.9,7.00,1591
56742,142.9,7.00,1591
56749,144.9,6.90,1591
56756,144.9,6.90,1591
56763,142.9,7.00,1591
56770,144.9,6.90,1591
56777,142.9,7.00,1591
56784,144.9,6.90,1591
56791,142.9,7.00,1591
56798,144.9,6.90,1591
56804,144.9,6.90,1591
56811,144.9,6.90,1591
56818,142.9,7.00,1591
56825,142.9,7.00,1591
56832,142.9,7.00,1591
56839,144.9,6.90,1591
56846,144.9,6.90,1591
56853,142.9,7.00,1591
56860,144.9,6.90,1591
56867,144.9,6.90,1591
56874,140.8,7.10,1591
56881,147.1,6.80,1591
56888,142.9,7.00,1591
56895,144.9,6.90,1591
56902,144.9,6.90,1591
56909,144.9,6.90,1591
56916,142.9,7.00,1591
56923,142.9,7.00,1591
56929,144.9,6.90,1591
56936,142.9,7.00,1591
56943,144.9,6.90,1591
56950,142.9,7.00,1591
56957,142.9,7.00,1591
56964,144.9,6.90,1591
56971,142.9,7.00,1591
56978,144.9,6.90,1591
56985,144.9,6.90,1591
56992,144.9,6.90,1591
56999,144.9,6.90,1591
57006,140.8,7.10,1591
57013,144.9,6.90,1591
57020,144.9,6.90,1591
57027,142.9,7.00,1591
57034,144.9,6.90,1591
57041,142.9,7.00,1591
57048,144.9,6.90,1591
57055,142.9,7.00,1591
57061,144.9,6.90,1591
57068,142.9,7.00,1591
57075,142.9,7.00,1591
57082,147.1,6.80,1591
57089,142.9,7.00,1591
57096,142.9,7.00,1591
57103,144.9,6.90,1591
57110,144.9,6.90,1591
57117,142.9,7.00,1591
57124,144.9,6.90,1591
57131,144.9,6.90,1591
57138,144.9,6.90,1591
57145,142.9,7.00,1591
57152,144.9,6.90,1591
57159,142.9,7.00,1591
57166,144.9,6.90,1591
57172,144.9,6.90,1591
57180,140.8,7.10,1591
57186,144.9,6.90,1591
57193,142.9,7.00,1591
57200,144.9,6.90,1591
57207,144.9,6.90,1591
57214,142.9,7.00,1591
57221,144.9,6.90,1591
57228,144.9,6.90,1591
57235,142.9,7.00,1591
57242,142.9,7.00,1591
57249,144.9,6.90,1591
57256,142.9,7.00,1591
57263,144.9,6.90,1591
57270,142.9,7.00,1591
57277,144.9,6.90,1591
57284,142.9,7.00,1591
57291,144.9,6.90,1591
57298,144.9,6.90,1591
57305,142.9,7.00,1591
57311,144.9,6.90,1591
57318,142.9,7.00,1591
57325,144.9,6.90,1591
57332,144.9,6.90,1591
57339,142.9,7.00,1591
57346,142.9,7.00,1591
57353,144.9,6.90,1591
57360,144.9,6.90,1591
57367,142.9,7.00,1591
57374,144.9,6.90,1591
57381,142.9,7.00,1591
57388,144.9,6.90,1591
57395,144.9,6.90,1591
57402,142.9,7.00,1591
57409,144.9,6.90,1591
57416,144.9,6.90,1591
57423,142.9,7.00,1591
57429,144.9,6.90,1591
57436,144.9,6.90,1591
57443,142.9,7.00,1591
57450,144.9,6.90,1591
57457,142.9,7.00,1591
57464,142.9,7.00,1591
57471,144.9,6.90,1591
57478,144.9,6.90,1591
57485,142.9,7.00,1591
57492,142.9,7.00,1591
57499,144.9,6.90,1591
57506,144.9,6.90,1591
57513,144.9,6.90,1591
57520,140.8,7.10,1591
57527,147.1,6.80,1591
57534,142.9,7.00,1591
57541,144.9,6.90,1591
57548,142.9,7.00,1591
57554,144.9,6.90,1591
57561,144.9,6.90,1591
57568,142.9,7.00,1591
57575,142.9,7.00,1591
57582,147.1,6.80,1591
57589,142.9,7.00,1591
57596,142.9,7.00,1591
57603,142.9,7.00,1591
57610,144.9,6.90,1591
57617,144.9,6.90,1591
57624,142.9,7.00,1591
57631,144.9,6.90,1591
57638,144.9,6.90,1591
57645,144.9,6.90,1591
57652,140.8,7.10,1591
57659,144.9,6.90,1591
57666,144.9,6.90,1591
57673,142.9,7.00,1591
57679,144.9,6.90,1591
57686,144.9,6.90,1591
57693,142.9,7.00,1591
57700,142.9,7.00,1591
57707,144.9,6.90,1591
57714,144.9,6.90,1591
57721,142.9,7.00,1591
57728,144.9,6.90,1591
57735,144.9,6.90,1591
57742,142.9,7.00,1591
57749,144.9,6.90,1591
57756,142.9,7.00,1591
57763,142.9,7.00,1591
57770,144.9,6.90,1591
57777,144.9,6.90,1591
57784,142.9,7.00,1591
57791,144.9,6.90,1591
57798,142.9,7.00,1591
57805,142.9,7.00,1591
57811,144.9,6.90,1591
57818,144.9,6.90,1591
57825,144.9,6.90,1591
57832,142.9,7.00,1591
57839,144.9,6.90,1591
57846,142.9,7.00,1591
57853,144.9,6.90,1591
57860,142.9,7.00,1591
57867,144.9,6.90,1591
57874,142.9,7.00,1591
57881,144.9,6.90,1591
57888,144.9,6.90,1591
57895,142.9,7.00,1591
57902,142.9,7.00,1591
57909,144.9,6.90,1591
57916,144.9,6.90,1591
57922,144.9,6.90,1591
57929,142.9,7.00,1591
57936,142.9,7.00,1591
57943,144.9,6.90,1591
57950,142.9,7.00,1591
57957,144.9,6.90,1591
57964,144.9,6.90,1591
57971,144.9,6.90,1591
57978,142.9,7.00,1591
57985,144.9,6.90,1591
57992,142.9,7.00,1591
57999,144.9,6.90,1591
58006,142.9,7.00,1591
58013,147.1,6.80,1591
58020,142.9,7.00,1591
58027,140.8,7.10,1591
58034,144.9,6.90,1591
58041,144.9,6.90,1591
58048,142.9,7.00,1591
58054,144.9,6.90,1591
58061,142.9,7.00,1591
58068,144.9,6.90,1591
58075,144.9,6.90,1591
58082,144.9,6.90,1591
58089,142.9,7.00,1591
58096,142.9,7.00,1591
58103,142.9,7.00,1591
58110,147.1,6.80,1591
58117,142.9,7.00,1591
58124,142.9,7.00,1591
58131,144.9,6.90,1591
58138,142.9,7.00,1591
58145,144.9,6.90,1591
58152,144.9,6.90,1591
58159,142.9,7.00,1591
58166,144.9,6.90,1591
58172,144.9,6.90,1591
58179,142.9,7.00,1591
58186,142.9,7.00,1591
58193,144.9,6.90,1591
58200,142.9,7.00,1591
58207,144.9,6.90,1591
58214,142.9,7.00,1591
58221,144.9,6.90,1591
58228,144.9,6.90,1591
58235,142.9,7.00,1591
58242,140.8,7.10,1591
58249,147.1,6.80,1591
58256,144.9,6.90,1591
58263,142.9,7.00,1591
58270,144.9,6.90,1591
58277,142.9,7.00,1591
58284,142.9,7.00,1591
58291,144.9,6.90,1591
58298,144.9,6.90,1591
58305,142.9,7.00,1591
58312,142.9,7.00,1591
58318,144.9,6.90,1591
58325,142.9,7.00,1591
58332,144.9,6.90,1591
58339,144.9,6.90,1591
58346,144.9,6.90,1591
58353,144.9,6.90,1591
58360,144.9,6.90,1591
58367,140.8,7.10,1591
58374,144.9,6.90,1591
58381,147.1,6.80,1591
58388,140.8,7.10,1591
58395,144.9,6.90,1591
58402,144.9,6.90,1591
58409,142.9,7.00,1591
58416,144.9,6.90,1591
58423,142.9,7.00,1591
58429,144.9,6.90,1591
58436,142.9,7.00,1591
58443,144.9,6.90,1591
58450,144.9,6.90,1591
58457,142.9,7.00,1591
58464,142.9,7.00,1591
58471,144.9,6.90,1591
58478,142.9,7.00,1591
58485,147.1,6.80,1591
58492,142.9,7.00,1591
58499,140.8,7.10,1591
58506,147.1,6.80,1591
58513,142.9,7.00,1591
58520,144.9,6.90,1591
58527,142.9,7.00,1591
58534,142.9,7.00,1591
58541,147.1,6.80,1591
58548,142.9,7.00,1591
58554,144.9,6.90,1591
58561,142.9,7.00,1591
58568,142.9,7.00,1591
58575,147.1,6.80,1591
58582,142.9,7.00,1591
58589,140.8,7.10,1591
58596,149.3,6.70,1591
58603,142.9,7.00,1591
58610,144.9,6.90,1591
58617,140.8,7.10,1591
58624,144.9,6.90,1591
58631,144.9,6.90,1591
58638,142.9,7.00,1591
58645,144.9,6.90,1591
58652,142.9,7.00,1591
58659,144.9,6.90,1591
58665,147.1,6.80,1591
58673,140.8,7.10,1591
58679,144.9,6.90,1591
58686,142.9,7.00,1591
58693,142.9,7.00,1591
58700,147.1,6.80,1591
58707,142.9,7.00,1591
58714,144.9,6.90,1591
58721,144.9,6.90,1591
58728,142.9,7.00,1591
58735,144.9,6.90,1591
58742,142.9,7.00,1591
58749,142.9,7.00,1591
58756,147.1,6.80,1591
58763,140.8,7.10,1591
58770,144.9,6.90,1591
58777,144.9,6.90,1591
58784,142.9,7.00,1591
58791,144.9,6.90,1591
58798,142.9,7.00,1591
58804,144.9,6.90,1591
58811,144.9,6.90,1591
58818,142.9,7.00,1591
58825,144.9,6.90,1591
58832,140.8,7.10,1591
58839,144.9,6.90,1591
58846,147.1,6.80,1591
58853,140.8,7.10,1591
58860,147.1,6.80,1591
58867,140.8,7.10,1591
58874,142.9,7.00,1591
58881,147.1,6.80,1591
58888,140.8,7.10,1591
58895,147.1,6.80,1591
58902,144.9,6.90,1591
58909,142.9,7.00,1591
58915,147.1,6.80,1591
58922,142.9,7.00,1591
58929,142.9,7.00,1591
58936,142.9,7.00,1591
58943,144.9,6.90,1591
58950,144.9,6.90,1591
58957,144.9,6.90,1591
58964,142.9,7.00,1591
58971,142.9,7.00,1591
58978,144.9,6.90,1591
58985,144.9,6.90,1591
