=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51416,142.9,7.00,25.39,0.1777,5.63,2352.0,85.0
51423,144.9,6.90,25.38,0.1751,5.71,2352.0,85.0
51430,144.9,6.90,25.38,0.1751,5.71,2352.0,85.0
51437,142.9,7.00,25.37,0.1776,5.63,2352.0,85.0
51444,142.9,7.00,25.37,0.1776,5.63,2352.0,85.0
51450,144.9,6.90,25.36,0.1750,5.71,2352.0,85.0
51457,144.9,6.90,25.36,0.1750,5.71,2352.0,85.0
51464,144.9,6.90,25.35,0.1749,5.71,2352.0,85.0
51471,142.9,7.00,25.35,0.1775,5.64,2352.0,85.0
51478,140.8,7.10,25.35,0.1800,5.56,2352.0,85.0
51485,144.9,6.90,25.34,0.1749,5.72,2352.0,85.0
51492,144.9,6.90,25.34,0.1748,5.72,2352.0,85.0
51499,142.9,7.00,25.33,0.1773,5.64,2352.0,85.0
51506,144.9,6.90,25.33,0.1748,5.72,2352.0,85.0
51513,144.9,6.90,25.32,0.1747,5.72,2352.0,85.0
51520,142.9,7.00,25.32,0.1772,5.64,2352.0,85.0
51527,144.9,6.90,25.32,0.1747,5.72,2352.0,85.0
51534,142.9,7.00,25.31,0.1772,5.65,2352.0,85.0
51541,144.9,6.90,25.31,0.1746,5.73,2352.0,85.0
51548,144.9,6.90,25.30,0.1746,5.73,2352.0,85.0
51555,142.9,7.00,25.30,0.1771,5.65,2352.0,85.0
51562,142.9,7.00,25.29,0.1771,5.65,2352.0,85.0
51568,147.1,6.80,25.29,0.1720,5.82,2352.0,85.0
51575,142.9,7.00,25.28,0.1770,5.65,2352.0,85.0
51582,144.9,6.90,25.28,0.1744,5.73,2352.0,85.0
51589,142.9,7.00,25.28,0.1769,5.65,2352.0,85.0
51596,142.9,7.00,25.27,0.1769,5.65,2352.0,85.0
51603,147.1,6.80,25.27,0.1718,5.82,2352.0,85.0
51610,142.9,7.00,25.26,0.1768,5.66,2352.0,85.0
51617,142.9,7.00,25.26,0.1768,5.66,2352.0,85.0
51624,142.9,7.00,25.25,0.1768,5.66,2352.0,85.0
51631,144.9,6.90,25.25,0.1742,5.74,2352.0,85.0
51638,142.9,7.00,25.25,0.1767,5.66,2352.0,85.0
51645,144.9,6.90,25.24,0.1742,5.74,2352.0,85.0
51652,144.9,6.90,25.24,0.1741,5.74,2352.0,85.0
51659,144.9,6.90,25.23,0.1741,5.74,2352.0,85.0
51666,140.8,7.10,25.23,0.1791,5.58,2352.0,85.0
51673,147.1,6.80,25.22,0.1715,5.83,2352.0,85.0
51680,142.9,7.00,25.22,0.1765,5.67,2352.0,85.0
51687,144.9,6.90,25.21,0.1740,5.75,2352.0,85.0
51694,142.9,7.00,25.21,0.1765,5.67,2352.0,85.0
51700,144.9,6.90,25.21,0.1739,5.75,2352.0,85.0
51707,144.9,6.90,25.20,0.1739,5.75,2352.0,85.0
51714,142.9,7.00,25.20,0.1764,5.67,2352.0,85.0
51721,142.9,7.00,25.19,0.1764,5.67,2352.0,85.0
51728,144.9,6.90,25.19,0.1738,5.75,2352.0,85.0
51735,144.9,6.90,25.18,0.1738,5.75,2352.0,85.0
51742,142.9,7.00,25.18,0.1763,5.68,2352.0,85.0
51749,144.9,6.90,25.18,0.1737,5.76,2352.0,85.0
51756,144.9,6.90,25.17,0.1737,5.76,2352.0,85.0
51763,142.9,7.00,25.17,0.1762,5.68,2352.0,85.0
51770,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
51777,144.9,6.90,25.16,0.1736,5.76,2352.0,85.0
51784,140.8,7.10,25.15,0.1786,5.60,2352.0,85.0
51791,144.9,6.90,25.15,0.1735,5.76,2352.0,85.0
51798,144.9,6.90,25.14,0.1735,5.76,2352.0,85.0
51805,144.9,6.90,25.14,0.1735,5.76,2352.0,85.0
51812,142.9,7.00,25.14,0.1759,5.69,2352.0,85.0
51818,144.9,6.90,25.13,0.1734,5.77,2352.0,85.0
51825,144.9,6.90,25.13,0.1734,5.77,2352.0,85.0
51832,142.9,7.00,25.12,0.1759,5.69,2352.0,85.0
51839,142.9,7.00,25.12,0.1758,5.69,2352.0,85.0
51846,144.9,6.90,25.11,0.1733,5.77,2352.0,85.0
51853,144.9,6.90,25.11,0.1733,5.77,2352.0,85.0
51860,142.9,7.00,25.11,0.1757,5.69,2352.0,85.0
51867,144.9,6.90,25.10,0.1732,5.77,2352.0,85.0
51874,142.9,7.00,25.10,0.1757,5.69,2352.0,85.0
51881,144.9,6.90,25.09,0.1731,5.77,2352.0,85.0
51888,144.9,6.90,25.09,0.1731,5.78,2352.0,85.0
51895,142.9,7.00,25.08,0.1756,5.70,2352.0,85.0
51902,140.8,7.10,25.08,0.1781,5.61,2352.0,85.0
51909,147.1,6.80,25.07,0.1705,5.87,2352.0,85.0
51916,144.9,6.90,25.07,0.1730,5.78,2352.0,85.0
51923,142.9,7.00,25.07,0.1755,5.70,2352.0,85.0
51930,142.9,7.00,25.06,0.1754,5.70,2352.0,85.0
51937,142.9,7.00,25.06,0.1754,5.70,2352.0,85.0
51944,144.9,6.90,25.05,0.1729,5.78,2352.0,85.0
51951,142.9,7.00,25.05,0.1753,5.70,2352.0,85.0
51958,142.9,7.00,25.05,0.1753,5.71,2352.0,85.0
51964,147.1,6.80,25.05,0.1703,5.87,2352.0,85.0
51971,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
51978,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
51985,140.8,7.10,25.04,0.1778,5.62,2352.0,85.0
51992,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
51999,144.9,6.90,25.04,0.1728,5.79,2352.0,85.0
52006,142.9,7.00,25.04,0.1753,5.71,2352.0,85.0
52013,144.9,6.90,25.04,0.1727,5.79,2352.0,85.0
52020,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
52027,142.9,7.00,25.03,0.1752,5.71,2352.0,85.0
52034,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
52041,142.9,7.00,25.03,0.1752,5.71,2352.0,85.0
52048,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
52055,144.9,6.90,25.03,0.1727,5.79,2352.0,85.0
52062,142.9,7.00,25.02,0.1752,5.71,2352.0,85.0
52069,142.9,7.00,25.02,0.1752,5.71,2352.0,85.0
52075,144.9,6.90,25.02,0.1727,5.79,2352.0,85.0
52082,144.9,6.90,25.02,0.1726,5.79,2352.0,85.0
52089,142.9,7.00,25.02,0.1751,5.71,2352.0,85.0
52096,144.9,6.90,25.02,0.1726,5.79,2352.0,85.0
52103,142.9,7.00,25.02,0.1751,5.71,2352.0,85.0
52110,147.1,6.80,25.01,0.1701,5.88,2352.0,85.0
52117,142.9,7.00,25.01,0.1751,5.71,2352.0,85.0
52124,140.8,7.10,25.01,0.1776,5.63,2352.0,85.0
52131,147.1,6.80,25.01,0.1701,5.88,2352.0,85.0
52138,142.9,7.00,25.01,0.1751,5.71,2352.0,85.0
52145,142.9,7.00,25.01,0.1750,5.71,2352.0,85.0
52152,144.9,6.90,25.01,0.1725,5.79,2352.0,85.0
52159,144.9,6.90,25.00,0.1725,5.80,2352.0,85.0
52166,142.9,7.00,25.00,0.1750,5.72,2352.0,85.0
52173,142.9,7.00,25.00,0.1750,5.72,2352.0,85.0
52180,147.1,6.80,25.00,0.1700,5.88,2352.0,85.0
52187,142.9,7.00,25.00,0.1750,5.72,2352.0,85.0
52194,142.9,7.00,25.00,0.1750,5.72,2352.0,85.0
52201,142.9,7.00,24.99,0.1750,5.72,2352.0,85.0
52207,147.1,6.80,24.99,0.1700,5.89,2352.0,85.0
52214,142.9,7.00,24.99,0.1749,5.72,2352.0,85.0
52221,144.9,6.90,24.99,0.1724,5.80,2352.0,85.0
52228,142.9,7.00,24.99,0.1749,5.72,2352.0,85.0
52235,142.9,7.00,24.99,0.1749,5.72,2352.0,85.0
52242,147.1,6.80,24.99,0.1699,5.89,2352.0,85.0
52249,142.9,7.00,24.98,0.1749,5.72,2352.0,85.0
52256,142.9,7.00,24.98,0.1749,5.72,2352.0,85.0
52263,144.9,6.90,24.98,0.1724,5.80,2352.0,85.0
52270,142.9,7.00,24.98,0.1749,5.72,2352.0,85.0
52277,142.9,7.00,24.98,0.1748,5.72,2352.0,85.0
52284,147.1,6.80,24.98,0.1698,5.89,2352.0,85.0
52291,144.9,6.90,24.97,0.1723,5.80,2352.0,85.0
52298,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
52305,144.9,6.90,24.97,0.1723,5.80,2352.0,85.0
52311,144.9,6.90,24.97,0.1723,5.80,2352.0,85.0
52318,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
52325,142.9,7.00,24.97,0.1748,5.72,2352.0,85.0
52332,147.1,6.80,24.97,0.1698,5.89,2352.0,85.0
52339,142.9,7.00,24.96,0.1747,5.72,2352.0,85.0
52346,142.9,7.00,24.96,0.1747,5.72,2352.0,85.0
52353,144.9,6.90,24.96,0.1722,5.81,2352.0,85.0
52360,140.8,7.10,24.96,0.1772,5.64,2352.0,85.0
52367,147.1,6.80,24.96,0.1697,5.89,2352.0,85.0
52374,142.9,7.00,24.96,0.1747,5.73,2352.0,85.0
52381,144.9,6.90,24.95,0.1722,5.81,2352.0,85.0
52388,142.9,7.00,24.95,0.1747,5.73,2352.0,85.0
52395,142.9,7.00,24.95,0.1747,5.73,2352.0,85.0
52402,144.9,6.90,24.95,0.1722,5.81,2352.0,85.0
52409,144.9,6.90,24.95,0.1721,5.81,2352.0,85.0
52416,142.9,7.00,24.95,0.1746,5.73,2352.0,85.0
52423,142.9,7.00,24.95,0.1746,5.73,2352.0,85.0
52430,144.9,6.90,24.94,0.1721,5.81,2352.0,85.0
52437,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
52443,147.1,6.80,24.94,0.1696,5.90,2352.0,85.0
52451,140.8,7.10,24.94,0.1771,5.65,2352.0,85.0
52457,147.1,6.80,24.94,0.1696,5.90,2352.0,85.0
52464,142.9,7.00,24.94,0.1746,5.73,2352.0,85.0
52471,144.9,6.90,24.93,0.1721,5.81,2352.0,85.0
52478,140.8,7.10,24.93,0.1770,5.65,2352.0,85.0
52485,147.1,6.80,24.93,0.1695,5.90,2352.0,85.0
52492,142.9,7.00,24.93,0.1745,5.73,2352.0,85.0
52499,142.9,7.00,24.93,0.1745,5.73,2352.0,85.0
52506,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
52513,144.9,6.90,24.93,0.1720,5.81,2352.0,85.0
52520,140.8,7.10,24.92,0.1770,5.65,2352.0,85.0
52527,147.1,6.80,24.92,0.1695,5.90,2352.0,85.0
52534,144.9,6.90,24.92,0.1720,5.81,2352.0,85.0
52541,142.9,7.00,24.92,0.1744,5.73,2352.0,85.0
52548,142.9,7.00,24.92,0.1744,5.73,2352.0,85.0
52555,142.9,7.00,24.92,0.1744,5.74,2352.0,85.0
52562,147.1,6.80,24.91,0.1694,5.90,2352.0,85.0
52569,142.9,7.00,24.91,0.1744,5.74,2352.0,85.0
52575,144.9,6.90,24.91,0.1719,5.82,2352.0,85.0
52582,144.9,6.90,24.91,0.1719,5.82,2352.0,85.0
52589,144.9,6.90,24.91,0.1719,5.82,2352.0,85.0
52596,140.8,7.10,24.91,0.1768,5.65,2352.0,85.0
52603,142.9,7.00,24.91,0.1743,5.74,2352.0,85.0
52610,147.1,6.80,24.90,0.1693,5.91,2352.0,85.0
52617,140.8,7.10,24.90,0.1768,5.65,2352.0,85.0
52624,149.3,6.70,24.90,0.1668,6.00,2352.0,85.0
52631,140.8,7.10,24.90,0.1768,5.65,2352.0,85.0
52638,144.9,6.90,24.90,0.1718,5.82,2352.0,85.0
52645,140.8,7.10,24.90,0.1768,5.66,2352.0,85.0
52652,147.1,6.80,24.90,0.1693,5.91,2352.0,85.0
52659,144.9,6.90,24.89,0.1718,5.82,2352.0,85.0
52666,142.9,7.00,24.89,0.1742,5.74,2352.0,85.0
52673,147.1,6.80,24.89,0.1693,5.91,2352.0,85.0
52680,138.9,7.20,24.89,0.1792,5.58,2352.0,85.0
52687,147.1,6.80,24.89,0.1692,5.91,2352.0,85.0
52694,142.9,7.00,24.89,0.1742,5.74,2352.0,85.0
52700,147.1,6.80,24.88,0.1692,5.91,2352.0,85.0
52707,142.9,7.00,24.88,0.1742,5.74,2352.0,85.0
52714,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
52721,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
52728,140.8,7.10,24.88,0.1766,5.66,2352.0,85.0
52735,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
52742,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
52749,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
52756,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
52763,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
52770,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
52777,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
52784,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
52791,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
52798,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
52805,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
52812,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
52818,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
52825,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
52832,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
52839,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
52846,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
52853,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
52860,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
52867,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
52874,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
52881,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
52888,147.1,6.80,24.84,0.1689,5.92,2352.0,85.0
52895,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
52902,140.8,7.10,24.84,0.1764,5.67,2352.0,85.0
52909,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
52916,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
52923,140.8,7.10,24.84,0.1763,5.67,2352.0,85.0
52930,144.9,6.90,24.83,0.1714,5.83,2352.0,85.0
52937,142.9,7.00,24.83,0.1738,5.75,2352.0,85.0
52943,147.1,6.80,24.83,0.1689,5.92,2352.0,85.0
52950,142.9,7.00,24.83,0.1738,5.76,2352.0,85.0
52957,142.9,7.00,24.83,0.1738,5.76,2352.0,85.0
52964,144.9,6.90,24.83,0.1713,5.84,2352.0,85.0
52971,144.9,6.90,24.83,0.1713,5.84,2352.0,85.0
52978,144.9,6.90,24.83,0.1713,5.84,2352.0,85.0
52985,140.8,7.10,24.83,0.1763,5.67,2352.0,85.0
52992,147.1,6.80,24.83,0.1689,5.92,2352.0,85.0
52999,142.9,7.00,24.83,0.1738,5.75,2352.0,85.0
53006,144.9,6.90,24.83,0.1713,5.84,2352.0,85.0
53013,142.9,7.00,24.83,0.1738,5.75,2352.0,85.0
53020,142.9,7.00,24.83,0.1738,5.75,2352.0,85.0
53027,144.9,6.90,24.83,0.1714,5.83,2352.0,85.0
53034,144.9,6.90,24.83,0.1714,5.83,2352.0,85.0
53041,142.9,7.00,24.83,0.1738,5.75,2352.0,85.0
53048,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53055,142.9,7.00,24.84,0.1738,5.75,2352.0,85.0
53062,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53069,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53075,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53082,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53089,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53096,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53103,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53110,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53117,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53124,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53131,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53138,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53145,147.1,6.80,24.84,0.1689,5.92,2352.0,85.0
53152,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53159,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53166,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53173,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53180,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53187,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53193,147.1,6.80,24.84,0.1689,5.92,2352.0,85.0
53200,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53207,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53214,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53221,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53228,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53235,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
53242,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
53249,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
53256,147.1,6.80,24.85,0.1689,5.92,2352.0,85.0
53263,140.8,7.10,24.85,0.1764,5.67,2352.0,85.0
53270,147.1,6.80,24.85,0.1690,5.92,2352.0,85.0
53277,140.8,7.10,24.85,0.1764,5.67,2352.0,85.0
53284,144.9,6.90,24.85,0.1714,5.83,2352.0,85.0
53291,144.9,6.90,24.85,0.1714,5.83,2352.0,85.0
53298,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
53305,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
53312,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53318,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53325,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
53332,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53339,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53346,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
53353,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53360,140.8,7.10,24.85,0.1764,5.67,2352.0,85.0
53367,147.1,6.80,24.85,0.1690,5.92,2352.0,85.0
53374,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53381,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
53388,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53395,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
53402,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53409,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53416,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
53423,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53429,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53437,140.8,7.10,24.85,0.1765,5.66,2352.0,85.0
53443,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
53450,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53457,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
53464,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53471,147.1,6.80,24.86,0.1690,5.92,2352.0,85.0
53478,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53485,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53492,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
53499,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53506,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53513,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
53520,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
53527,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53534,147.1,6.80,24.86,0.1690,5.92,2352.0,85.0
53541,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
53548,140.8,7.10,24.86,0.1765,5.66,2352.0,85.0
53555,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53562,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53568,147.1,6.80,24.86,0.1691,5.92,2352.0,85.0
53575,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53582,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53589,147.1,6.80,24.86,0.1691,5.92,2352.0,85.0
53596,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53603,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53610,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
53617,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
53624,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
53631,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
53638,142.9,7.00,24.86,0.1741,5.75,2352.0,85.0
53645,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
53652,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53659,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53666,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53673,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53680,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53687,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53693,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53700,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53707,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53714,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53721,147.1,6.80,24.87,0.1691,5.92,2352.0,85.0
53728,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53735,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53742,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53749,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53756,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53763,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53770,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53777,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53784,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53791,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53798,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53804,147.1,6.80,24.87,0.1691,5.91,2352.0,85.0
53811,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53818,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53825,142.9,7.00,24.87,0.1741,5.74,2352.0,85.0
53832,147.1,6.80,24.87,0.1691,5.91,2352.0,85.0
53839,142.9,7.00,24.87,0.1741,5.74,2352.0,85.0
53846,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53853,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53860,144.9,6.90,24.88,0.1716,5.82,2352.0,85.0
53867,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53874,144.9,6.90,24.88,0.1716,5.82,2352.0,85.0
53881,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53888,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53895,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
53902,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53909,147.1,6.80,24.88,0.1692,5.91,2352.0,85.0
53916,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53923,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
53930,142.9,7.00,24.88,0.1742,5.74,2352.0,85.0
53936,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
53944,140.8,7.10,24.88,0.1766,5.66,2352.0,85.0
53950,147.1,6.80,24.88,0.1692,5.91,2352.0,85.0
53957,144.9,6.90,24.88,0.1717,5.82,2352.0,85.0
53964,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53971,142.9,7.00,24.88,0.1741,5.74,2352.0,85.0
53978,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53985,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
53992,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
53999,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
54006,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
54013,144.9,6.90,24.87,0.1716,5.83,2352.0,85.0
54020,142.9,7.00,24.87,0.1741,5.75,2352.0,85.0
54027,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
54034,144.9,6.90,24.86,0.1716,5.83,2352.0,85.0
54041,140.8,7.10,24.86,0.1765,5.66,2352.0,85.0
54048,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
54055,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
54062,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
54068,144.9,6.90,24.86,0.1715,5.83,2352.0,85.0
54075,142.9,7.00,24.86,0.1740,5.75,2352.0,85.0
54082,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
54089,142.9,7.00,24.85,0.1740,5.75,2352.0,85.0
54096,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
54103,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
54110,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
54117,144.9,6.90,24.85,0.1715,5.83,2352.0,85.0
54124,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
54131,142.9,7.00,24.85,0.1739,5.75,2352.0,85.0
54138,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
54145,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
54152,144.9,6.90,24.84,0.1714,5.83,2352.0,85.0
54159,142.9,7.00,24.84,0.1739,5.75,2352.0,85.0
