API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Tempo de Carregamento Inicial (Assets + Draco): 6.94 segundos (6944.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 333.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52551,144.9,6.90,1591
52558,142.9,7.00,1591
52565,144.9,6.90,1591
52572,142.9,7.00,1591
52578,144.9,6.90,1591
52585,142.9,7.00,1591
52592,144.9,6.90,1591
52599,142.9,7.00,1591
52606,144.9,6.90,1591
52613,144.9,6.90,1591
52620,142.9,7.00,1591
52627,142.9,7.00,1591
52634,144.9,6.90,1591
52641,144.9,6.90,1591
52648,144.9,6.90,1591
52655,140.8,7.10,1591
52662,147.1,6.80,1591
52669,142.9,7.00,1591
52676,142.9,7.00,1591
52683,144.9,6.90,1591
52690,142.9,7.00,1591
52697,144.9,6.90,1591
52703,144.9,6.90,1591
52710,142.9,7.00,1591
52717,142.9,7.00,1591
52724,147.1,6.80,1591
52731,142.9,7.00,1591
52738,142.9,7.00,1591
52745,142.9,7.00,1591
52752,144.9,6.90,1591
52759,144.9,6.90,1591
52766,142.9,7.00,1591
52773,142.9,7.00,1591
52780,144.9,6.90,1591
52787,144.9,6.90,1591
52794,142.9,7.00,1591
52801,142.9,7.00,1591
52808,144.9,6.90,1591
52815,144.9,6.90,1591
52822,142.9,7.00,1591
52828,147.1,6.80,1591
52835,144.9,6.90,1591
52842,140.8,7.10,1591
52849,144.9,6.90,1591
52856,144.9,6.90,1591
52863,142.9,7.00,1591
52870,144.9,6.90,1591
52877,144.9,6.90,1591
52884,140.8,7.10,1591
52891,144.9,6.90,1591
52898,144.9,6.90,1591
52905,142.9,7.00,1591
52912,144.9,6.90,1591
52919,142.9,7.00,1591
52926,144.9,6.90,1591
52933,144.9,6.90,1591
52940,144.9,6.90,1591
52947,140.8,7.10,1591
52954,144.9,6.90,1591
52960,144.9,6.90,1591
52967,147.1,6.80,1591
52974,138.9,7.20,1591
52981,144.9,6.90,1591
52988,147.1,6.80,1591
52995,142.9,7.00,1591
53002,144.9,6.90,1591
53009,144.9,6.90,1591
53016,142.9,7.00,1591
53023,142.9,7.00,1591
53030,142.9,7.00,1591
53037,144.9,6.90,1591
53044,142.9,7.00,1591
53051,147.1,6.80,1591
53058,144.9,6.90,1591
53065,142.9,7.00,1591
53072,142.9,7.00,1591
53079,142.9,7.00,1591
53085,144.9,6.90,1591
53093,140.8,7.10,1591
53099,147.1,6.80,1591
53106,144.9,6.90,1591
53113,142.9,7.00,1591
53120,144.9,6.90,1591
53127,142.9,7.00,1591
53134,144.9,6.90,1591
53141,144.9,6.90,1591
53148,142.9,7.00,1591
53155,142.9,7.00,1591
53162,144.9,6.90,1591
53169,142.9,7.00,1591
53176,147.1,6.80,1591
53183,142.9,7.00,1591
53190,144.9,6.90,1591
53197,142.9,7.00,1591
53204,142.9,7.00,1591
53210,144.9,6.90,1591
53217,144.9,6.90,1591
53224,144.9,6.90,1591
53231,142.9,7.00,1591
53238,140.8,7.10,1591
53245,144.9,6.90,1591
53252,144.9,6.90,1591
53259,142.9,7.00,1591
53266,144.9,6.90,1591
53273,142.9,7.00,1591
53280,144.9,6.90,1591
53287,144.9,6.90,1591
53294,144.9,6.90,1591
53301,142.9,7.00,1591
53308,144.9,6.90,1591
53315,142.9,7.00,1591
53322,144.9,6.90,1591
53329,142.9,7.00,1591
53335,144.9,6.90,1591
53342,142.9,7.00,1591
53349,142.9,7.00,1591
53356,147.1,6.80,1591
53363,142.9,7.00,1591
53370,144.9,6.90,1591
53377,144.9,6.90,1591
53384,142.9,7.00,1591
53391,144.9,6.90,1591
53398,144.9,6.90,1591
53405,142.9,7.00,1591
53412,144.9,6.90,1591
53419,142.9,7.00,1591
53426,142.9,7.00,1591
53433,144.9,6.90,1591
53440,142.9,7.00,1591
53447,144.9,6.90,1591
53453,144.9,6.90,1591
53460,144.9,6.90,1591
53467,142.9,7.00,1591
53474,144.9,6.90,1591
53481,142.9,7.00,1591
53488,142.9,7.00,1591
53495,144.9,6.90,1591
53502,142.9,7.00,1591
53509,147.1,6.80,1591
53516,142.9,7.00,1591
53523,144.9,6.90,1591
53530,142.9,7.00,1591
53537,144.9,6.90,1591
53544,142.9,7.00,1591
53551,144.9,6.90,1591
53558,144.9,6.90,1591
53565,142.9,7.00,1591
53572,142.9,7.00,1591
53579,140.8,7.10,1591
53585,147.1,6.80,1591
53592,144.9,6.90,1591
53599,142.9,7.00,1591
53606,142.9,7.00,1591
53613,142.9,7.00,1591
53620,144.9,6.90,1591
53627,149.3,6.70,1591
53634,138.9,7.20,1591
53641,144.9,6.90,1591
53648,147.1,6.80,1591
53655,140.8,7.10,1591
53662,144.9,6.90,1591
53669,144.9,6.90,1591
53676,142.9,7.00,1591
53683,147.1,6.80,1591
53690,142.9,7.00,1591
53697,142.9,7.00,1591
53703,147.1,6.80,1591
53710,142.9,7.00,1591
53717,144.9,6.90,1591
53724,140.8,7.10,1591
53731,144.9,6.90,1591
53738,142.9,7.00,1591
53745,144.9,6.90,1591
53752,144.9,6.90,1591
53759,144.9,6.90,1591
53766,142.9,7.00,1591
53773,142.9,7.00,1591
53780,142.9,7.00,1591
53787,144.9,6.90,1591
53794,142.9,7.00,1591
53801,142.9,7.00,1591
53808,144.9,6.90,1591
53814,149.3,6.70,1591
53822,140.8,7.10,1591
53828,144.9,6.90,1591
53835,142.9,7.00,1591
53842,144.9,6.90,1591
53849,144.9,6.90,1591
53856,142.9,7.00,1591
53863,144.9,6.90,1591
53870,144.9,6.90,1591
53877,142.9,7.00,1591
53884,144.9,6.90,1591
53891,144.9,6.90,1591
53898,142.9,7.00,1591
53905,142.9,7.00,1591
53912,144.9,6.90,1591
53919,142.9,7.00,1591
53926,144.9,6.90,1591
53933,142.9,7.00,1591
53940,144.9,6.90,1591
53947,142.9,7.00,1591
53953,144.9,6.90,1591
53960,142.9,7.00,1591
53967,144.9,6.90,1591
53974,144.9,6.90,1591
53981,142.9,7.00,1591
53988,142.9,7.00,1591
53995,144.9,6.90,1591
54002,144.9,6.90,1591
54009,144.9,6.90,1591
54016,142.9,7.00,1591
54023,144.9,6.90,1591
54030,144.9,6.90,1591
54037,142.9,7.00,1591
54044,142.9,7.00,1591
54051,144.9,6.90,1591
54058,142.9,7.00,1591
54064,147.1,6.80,1591
54072,140.8,7.10,1591
54078,144.9,6.90,1591
54085,142.9,7.00,1591
54093,140.8,7.10,1591
54099,144.9,6.90,1591
54106,147.1,6.80,1591
54113,142.9,7.00,1591
54120,144.9,6.90,1591
54127,144.9,6.90,1591
54134,142.9,7.00,1591
54141,144.9,6.90,1591
54148,142.9,7.00,1591
54155,144.9,6.90,1591
54162,144.9,6.90,1591
54169,140.8,7.10,1591
54176,144.9,6.90,1591
54183,144.9,6.90,1591
54190,142.9,7.00,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54210,144.9,6.90,1591
54217,147.1,6.80,1591
54224,140.8,7.10,1591
54231,144.9,6.90,1591
54238,144.9,6.90,1591
54245,144.9,6.90,1591
54252,142.9,7.00,1591
54259,144.9,6.90,1591
54266,142.9,7.00,1591
54273,144.9,6.90,1591
54280,144.9,6.90,1591
54287,142.9,7.00,1591
54294,142.9,7.00,1591
54301,147.1,6.80,1591
54308,142.9,7.00,1591
54315,142.9,7.00,1591
54322,142.9,7.00,1591
54328,144.9,6.90,1591
54335,142.9,7.00,1591
54342,144.9,6.90,1591
54349,142.9,7.00,1591
54356,144.9,6.90,1591
54363,144.9,6.90,1591
54370,142.9,7.00,1591
54377,144.9,6.90,1591
54384,140.8,7.10,1591
54391,144.9,6.90,1591
54398,144.9,6.90,1591
54405,142.9,7.00,1591
54412,144.9,6.90,1591
54419,144.9,6.90,1591
54426,142.9,7.00,1591
54433,144.9,6.90,1591
54440,142.9,7.00,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54460,147.1,6.80,1591
54467,140.8,7.10,1591
54474,144.9,6.90,1591
54481,147.1,6.80,1591
54488,142.9,7.00,1591
54495,142.9,7.00,1591
54502,144.9,6.90,1591
54509,144.9,6.90,1591
54516,142.9,7.00,1591
54523,142.9,7.00,1591
54530,144.9,6.90,1591
54537,144.9,6.90,1591
54544,142.9,7.00,1591
54551,144.9,6.90,1591
54558,142.9,7.00,1591
54565,144.9,6.90,1591
54571,144.9,6.90,1591
54578,142.9,7.00,1591
54585,142.9,7.00,1591
54592,147.1,6.80,1591
54599,142.9,7.00,1591
54606,142.9,7.00,1591
54613,144.9,6.90,1591
54620,142.9,7.00,1591
54627,144.9,6.90,1591
54634,140.8,7.10,1591
54641,147.1,6.80,1591
54648,142.9,7.00,1591
54655,144.9,6.90,1591
54662,142.9,7.00,1591
54669,144.9,6.90,1591
54676,144.9,6.90,1591
54683,144.9,6.90,1591
54690,142.9,7.00,1591
54696,144.9,6.90,1591
54704,140.8,7.10,1591
54710,144.9,6.90,1591
54717,144.9,6.90,1591
54724,142.9,7.00,1591
54731,144.9,6.90,1591
54738,144.9,6.90,1591
54745,144.9,6.90,1591
54752,140.8,7.10,1591
54759,144.9,6.90,1591
54766,144.9,6.90,1591
54773,144.9,6.90,1591
54780,144.9,6.90,1591
54787,142.9,7.00,1591
54794,140.8,7.10,1591
54801,144.9,6.90,1591
54808,142.9,7.00,1591
54815,144.9,6.90,1591
54822,144.9,6.90,1591
54828,144.9,6.90,1591
54835,142.9,7.00,1591
54842,147.1,6.80,1591
54849,142.9,7.00,1591
54856,144.9,6.90,1591
54863,142.9,7.00,1591
54870,144.9,6.90,1591
54877,142.9,7.00,1591
54884,144.9,6.90,1591
54891,142.9,7.00,1591
54898,144.9,6.90,1591
54905,142.9,7.00,1591
54912,144.9,6.90,1591
54919,142.9,7.00,1591
54926,144.9,6.90,1591
54933,144.9,6.90,1591
54940,140.8,7.10,1591
54946,147.1,6.80,1591
54953,142.9,7.00,1591
54960,144.9,6.90,1591
54967,142.9,7.00,1591
54974,144.9,6.90,1591
54981,142.9,7.00,1591
54988,142.9,7.00,1591
54995,142.9,7.00,1591
55002,147.1,6.80,1591
55009,144.9,6.90,1591
55016,142.9,7.00,1591
55023,142.9,7.00,1591
55030,144.9,6.90,1591
55037,144.9,6.90,1591
55044,142.9,7.00,1591
55051,144.9,6.90,1591
55058,144.9,6.90,1591
55065,142.9,7.00,1591
55072,142.9,7.00,1591
55078,144.9,6.90,1591
55085,144.9,6.90,1591
55092,142.9,7.00,1591
55099,142.9,7.00,1591
55106,144.9,6.90,1591
55113,142.9,7.00,1591
55120,147.1,6.80,1591
55127,144.9,6.90,1591
55134,142.9,7.00,1591
55141,142.9,7.00,1591
55148,144.9,6.90,1591
55155,144.9,6.90,1591
55162,142.9,7.00,1591
55169,142.9,7.00,1591
55176,144.9,6.90,1591
55183,142.9,7.00,1591
55190,144.9,6.90,1591
55197,142.9,7.00,1591
55203,144.9,6.90,1591
55210,142.9,7.00,1591
55217,144.9,6.90,1591
55224,144.9,6.90,1591
55231,142.9,7.00,1591
55238,144.9,6.90,1591
55245,142.9,7.00,1591
55252,144.9,6.90,1591
55259,147.1,6.80,1591
55266,140.8,7.10,1591
55273,142.9,7.00,1591
55280,144.9,6.90,1591
55287,142.9,7.00,1591
55294,144.9,6.90,1591
55301,144.9,6.90,1591
55308,144.9,6.90,1591
55315,142.9,7.00,1591
55322,142.9,7.00,1591
55328,147.1,6.80,1591
55335,140.8,7.10,1591
55342,142.9,7.00,1591
55349,144.9,6.90,1591
55356,144.9,6.90,1591
55363,144.9,6.90,1591
55370,142.9,7.00,1591
55377,144.9,6.90,1591
55384,144.9,6.90,1591
55391,144.9,6.90,1591
55398,142.9,7.00,1591
55405,144.9,6.90,1591
55412,140.8,7.10,1591
55419,142.9,7.00,1591
55426,144.9,6.90,1591
55433,144.9,6.90,1591
55440,142.9,7.00,1591
55447,142.9,7.00,1591
55453,147.1,6.80,1591
55460,144.9,6.90,1591
55467,142.9,7.00,1591
55474,140.8,7.10,1591
55481,147.1,6.80,1591
55488,142.9,7.00,1591
55495,144.9,6.90,1591
55502,144.9,6.90,1591
55509,144.9,6.90,1591
55516,142.9,7.00,1591
55523,144.9,6.90,1591
55530,144.9,6.90,1591
55537,142.9,7.00,1591
55544,142.9,7.00,1591
55551,142.9,7.00,1591
55558,147.1,6.80,1591
55564,144.9,6.90,1591
55571,142.9,7.00,1591
55578,142.9,7.00,1591
55585,144.9,6.90,1591
55592,144.9,6.90,1591
55599,140.8,7.10,1591
55606,144.9,6.90,1591
55613,142.9,7.00,1591
55620,144.9,6.90,1591
55627,142.9,7.00,1591
55634,144.9,6.90,1591
55641,144.9,6.90,1591
55648,144.9,6.90,1591
55655,144.9,6.90,1591
55662,142.9,7.00,1591
55669,142.9,7.00,1591
55676,144.9,6.90,1591
55683,142.9,7.00,1591
55690,144.9,6.90,1591
55697,142.9,7.00,1591
55703,144.9,6.90,1591
55710,144.9,6.90,1591
55717,142.9,7.00,1591
55724,144.9,6.90,1591
55731,142.9,7.00,1591
55738,147.1,6.80,1591
55745,140.8,7.10,1591
55752,147.1,6.80,1591
55759,142.9,7.00,1591
55766,142.9,7.00,1591
55773,144.9,6.90,1591
55780,142.9,7.00,1591
55787,142.9,7.00,1591
55794,144.9,6.90,1591
55801,144.9,6.90,1591
55808,144.9,6.90,1591
55814,144.9,6.90,1591
55821,142.9,7.00,1591
55829,140.8,7.10,1591
55835,147.1,6.80,1591
55842,142.9,7.00,1591
55849,147.1,6.80,1591
55856,142.9,7.00,1591
55863,142.9,7.00,1591
55870,144.9,6.90,1591
55877,142.9,7.00,1591
55884,142.9,7.00,1591
55891,144.9,6.90,1591
55898,144.9,6.90,1591
55905,144.9,6.90,1591
55912,144.9,6.90,1591
55919,142.9,7.00,1591
55926,144.9,6.90,1591
55933,140.8,7.10,1591
55939,147.1,6.80,1591
55946,142.9,7.00,1591
55953,142.9,7.00,1591
55960,142.9,7.00,1591
55967,144.9,6.90,1591
55974,144.9,6.90,1591
55981,142.9,7.00,1591
55988,144.9,6.90,1591
55995,144.9,6.90,1591
56002,140.8,7.10,1591
56009,144.9,6.90,1591
56016,144.9,6.90,1591
56023,142.9,7.00,1591
56030,144.9,6.90,1591
56037,142.9,7.00,1591
56044,144.9,6.90,1591
56051,142.9,7.00,1591
56058,144.9,6.90,1591
56065,144.9,6.90,1591
56072,142.9,7.00,1591
56078,144.9,6.90,1591
56085,144.9,6.90,1591
56092,142.9,7.00,1591
56099,144.9,6.90,1591
56106,142.9,7.00,1591
56113,144.9,6.90,1591
56120,142.9,7.00,1591
56127,144.9,6.90,1591
56134,144.9,6.90,1591
56141,144.9,6.90,1591
56148,140.8,7.10,1591
56155,144.9,6.90,1591
56162,144.9,6.90,1591
56169,144.9,6.90,1591
56176,140.8,7.10,1591
56183,147.1,6.80,1591
56190,140.8,7.10,1591
56196,147.1,6.80,1591
56203,142.9,7.00,1591
56210,144.9,6.90,1591
56217,142.9,7.00,1591
56224,144.9,6.90,1591
56231,142.9,7.00,1591
56238,144.9,6.90,1591
56245,144.9,6.90,1591
56252,142.9,7.00,1591
56259,144.9,6.90,1591
56266,144.9,6.90,1591
56273,142.9,7.00,1591
56280,144.9,6.90,1591
56287,144.9,6.90,1591
56294,142.9,7.00,1591
56301,140.8,7.10,1591
56308,144.9,6.90,1591
56315,144.9,6.90,1591
56322,142.9,7.00,1591
56328,144.9,6.90,1591
56335,144.9,6.90,1591
56342,142.9,7.00,1591
56349,142.9,7.00,1591
56356,147.1,6.80,1591
56363,140.8,7.10,1591
56370,144.9,6.90,1591
56377,144.9,6.90,1591
56384,142.9,7.00,1591
56391,144.9,6.90,1591
56398,144.9,6.90,1591
56405,144.9,6.90,1591
56412,142.9,7.00,1591
56419,142.9,7.00,1591
56426,147.1,6.80,1591
56433,142.9,7.00,1591
56439,144.9,6.90,1591
56446,142.9,7.00,1591
56453,142.9,7.00,1591
56460,144.9,6.90,1591
56467,144.9,6.90,1591
56474,140.8,7.10,1591
56481,147.1,6.80,1591
56488,142.9,7.00,1591
56495,142.9,7.00,1591
56502,144.9,6.90,1591
56509,144.9,6.90,1591
56516,144.9,6.90,1591
56523,142.9,7.00,1591
56530,142.9,7.00,1591
56537,144.9,6.90,1591
56544,142.9,7.00,1591
56551,147.1,6.80,1591
56558,142.9,7.00,1591
56565,142.9,7.00,1591
56571,144.9,6.90,1591
56578,144.9,6.90,1591
56585,142.9,7.00,1591
56592,142.9,7.00,1591
56599,144.9,6.90,1591
56606,142.9,7.00,1591
56613,142.9,7.00,1591
56620,142.9,7.00,1591
56627,147.1,6.80,1591
56634,144.9,6.90,1591
56641,140.8,7.10,1591
56648,142.9,7.00,1591
56655,147.1,6.80,1591
56662,142.9,7.00,1591
56669,147.1,6.80,1591
56676,142.9,7.00,1591
56683,144.9,6.90,1591
56690,142.9,7.00,1591
56696,144.9,6.90,1591
56703,142.9,7.00,1591
56710,144.9,6.90,1591
56717,144.9,6.90,1591
56724,142.9,7.00,1591
56731,142.9,7.00,1591
56738,147.1,6.80,1591
56745,142.9,7.00,1591
56752,142.9,7.00,1591
56759,144.9,6.90,1591
56766,142.9,7.00,1591
56773,144.9,6.90,1591
56780,144.9,6.90,1591
56787,144.9,6.90,1591
56794,140.8,7.10,1591
56801,144.9,6.90,1591
56808,144.9,6.90,1591
56814,144.9,6.90,1591
56822,140.8,7.10,1591
56829,142.9,7.00,1591
56835,144.9,6.90,1591
56842,142.9,7.00,1591
56849,147.1,6.80,1591
56856,142.9,7.00,1591
56863,144.9,6.90,1591
56870,144.9,6.90,1591
56877,144.9,6.90,1591
56884,142.9,7.00,1591
56891,142.9,7.00,1591
56898,144.9,6.90,1591
56905,142.9,7.00,1591
56912,144.9,6.90,1591
56919,144.9,6.90,1591
56926,142.9,7.00,1591
56933,144.9,6.90,1591
56939,144.9,6.90,1591
56946,142.9,7.00,1591
56953,144.9,6.90,1591
56960,144.9,6.90,1591
56967,140.8,7.10,1591
56974,144.9,6.90,1591
56981,144.9,6.90,1591
56988,142.9,7.00,1591
56995,142.9,7.00,1591
57002,147.1,6.80,1591
57009,144.9,6.90,1591
57016,140.8,7.10,1591
57023,142.9,7.00,1591
57030,144.9,6.90,1591
57037,147.1,6.80,1591
57044,140.8,7.10,1591
57051,144.9,6.90,1591
57058,144.9,6.90,1591
57065,140.8,7.10,1591
57071,147.1,6.80,1591
57078,144.9,6.90,1591
57085,142.9,7.00,1591
57092,144.9,6.90,1591
57099,144.9,6.90,1591
57106,140.8,7.10,1591
57113,144.9,6.90,1591
57120,144.9,6.90,1591
57127,142.9,7.00,1591
57134,144.9,6.90,1591
57141,142.9,7.00,1591
57148,144.9,6.90,1591
57155,144.9,6.90,1591
57162,142.9,7.00,1591
57169,144.9,6.90,1591
57176,144.9,6.90,1591
57183,142.9,7.00,1591
57189,144.9,6.90,1591
57197,140.8,7.10,1591
57203,144.9,6.90,1591
57210,144.9,6.90,1591
57217,144.9,6.90,1591
57224,144.9,6.90,1591
57231,142.9,7.00,1591
57238,144.9,6.90,1591
57245,142.9,7.00,1591
57252,142.9,7.00,1591
57259,144.9,6.90,1591
57266,144.9,6.90,1591
57273,140.8,7.10,1591
57280,147.1,6.80,1591
57287,142.9,7.00,1591
57294,144.9,6.90,1591
57301,142.9,7.00,1591
57308,144.9,6.90,1591
57315,142.9,7.00,1591
57321,144.9,6.90,1591
57328,144.9,6.90,1591
57335,142.9,7.00,1591
57342,144.9,6.90,1591
57349,142.9,7.00,1591
57356,144.9,6.90,1591
57363,144.9,6.90,1591
57370,142.9,7.00,1591
57377,138.9,7.20,1591
57384,151.5,6.60,1591
57391,140.8,7.10,1591
57398,144.9,6.90,1591
57405,144.9,6.90,1591
57412,142.9,7.00,1591
57419,144.9,6.90,1591
57426,144.9,6.90,1591
57433,142.9,7.00,1591
57440,142.9,7.00,1591
57446,144.9,6.90,1591
57453,144.9,6.90,1591
57460,142.9,7.00,1591
57467,144.9,6.90,1591
57474,140.8,7.10,1591
57481,147.1,6.80,1591
57488,142.9,7.00,1591
57495,144.9,6.90,1591
57502,144.9,6.90,1591
57509,142.9,7.00,1591
57516,142.9,7.00,1591
57523,144.9,6.90,1591
57530,144.9,6.90,1591
57537,142.9,7.00,1591
57544,144.9,6.90,1591
57551,144.9,6.90,1591
57558,142.9,7.00,1591
57564,144.9,6.90,1591
57571,142.9,7.00,1591
57578,142.9,7.00,1591
57585,144.9,6.90,1591
57592,144.9,6.90,1591
57599,144.9,6.90,1591
57606,140.8,7.10,1591
57613,144.9,6.90,1591
57620,144.9,6.90,1591
57627,142.9,7.00,1591
57634,144.9,6.90,1591
57641,144.9,6.90,1591
57648,142.9,7.00,1591
57655,144.9,6.90,1591
57662,140.8,7.10,1591
57669,147.1,6.80,1591
57676,142.9,7.00,1591
57683,144.9,6.90,1591
57690,142.9,7.00,1591
57696,144.9,6.90,1591
57703,142.9,7.00,1591
57710,144.9,6.90,1591
57717,144.9,6.90,1591
57724,144.9,6.90,1591
57731,140.8,7.10,1591
57738,144.9,6.90,1591
57745,147.1,6.80,1591
57752,142.9,7.00,1591
57759,142.9,7.00,1591
57766,144.9,6.90,1591
57773,142.9,7.00,1591
57780,144.9,6.90,1591
57787,142.9,7.00,1591
57794,144.9,6.90,1591
57801,142.9,7.00,1591
57808,144.9,6.90,1591
57814,144.9,6.90,1591
57821,142.9,7.00,1591
57828,144.9,6.90,1591
57835,144.9,6.90,1591
57842,142.9,7.00,1591
57849,144.9,6.90,1591
57856,140.8,7.10,1591
57863,147.1,6.80,1591
57870,144.9,6.90,1591
57877,142.9,7.00,1591
57884,142.9,7.00,1591
57891,142.9,7.00,1591
57898,144.9,6.90,1591
57905,142.9,7.00,1591
57912,144.9,6.90,1591
57919,144.9,6.90,1591
57926,142.9,7.00,1591
57933,142.9,7.00,1591
57939,147.1,6.80,1591
57946,144.9,6.90,1591
57953,142.9,7.00,1591
57960,142.9,7.00,1591
57967,142.9,7.00,1591
57974,147.1,6.80,1591
57981,142.9,7.00,1591
57988,142.9,7.00,1591
57995,144.9,6.90,1591
58002,142.9,7.00,1591
58009,147.1,6.80,1591
58016,140.8,7.10,1591
58023,144.9,6.90,1591
58030,144.9,6.90,1591
58037,142.9,7.00,1591
58044,144.9,6.90,1591
58051,144.9,6.90,1591
58058,142.9,7.00,1591
58065,142.9,7.00,1591
58071,144.9,6.90,1591
58078,144.9,6.90,1591
58085,142.9,7.00,1591
58092,147.1,6.80,1591
58099,142.9,7.00,1591
58106,142.9,7.00,1591
58113,144.9,6.90,1591
58120,140.8,7.10,1591
58127,144.9,6.90,1591
58134,144.9,6.90,1591
58141,142.9,7.00,1591
58148,147.1,6.80,1591
58155,140.8,7.10,1591
58162,144.9,6.90,1591
58169,144.9,6.90,1591
58176,142.9,7.00,1591
58183,144.9,6.90,1591
58190,142.9,7.00,1591
58196,144.9,6.90,1591
58203,144.9,6.90,1591
58210,142.9,7.00,1591
58217,144.9,6.90,1591
58224,144.9,6.90,1591
58231,142.9,7.00,1591
58238,144.9,6.90,1591
58245,142.9,7.00,1591
58252,144.9,6.90,1591
58259,144.9,6.90,1591
58266,140.8,7.10,1591
58273,144.9,6.90,1591
58280,144.9,6.90,1591
58287,144.9,6.90,1591
58294,142.9,7.00,1591
58301,142.9,7.00,1591
58308,144.9,6.90,1591
58314,144.9,6.90,1591
58321,142.9,7.00,1591
58328,144.9,6.90,1591
58335,142.9,7.00,1591
58342,144.9,6.90,1591
58349,142.9,7.00,1591
58356,144.9,6.90,1591
58363,142.9,7.00,1591
58370,144.9,6.90,1591
58377,142.9,7.00,1591
58384,144.9,6.90,1591
58391,142.9,7.00,1591
58398,144.9,6.90,1591
58405,140.8,7.10,1591
58412,147.1,6.80,1591
58419,147.1,6.80,1591
58426,142.9,7.00,1591
58433,142.9,7.00,1591
58439,144.9,6.90,1591
58446,142.9,7.00,1591
58453,144.9,6.90,1591
58460,144.9,6.90,1591
58467,142.9,7.00,1591
58474,144.9,6.90,1591
58481,140.8,7.10,1591
58488,144.9,6.90,1591
58495,142.9,7.00,1591
58502,144.9,6.90,1591
58509,147.1,6.80,1591
58516,142.9,7.00,1591
58523,142.9,7.00,1591
58530,144.9,6.90,1591
58537,144.9,6.90,1591
58544,142.9,7.00,1591
58551,142.9,7.00,1591
58558,144.9,6.90,1591
58564,144.9,6.90,1591
58571,142.9,7.00,1591
58578,144.9,6.90,1591
58585,144.9,6.90,1591
58592,142.9,7.00,1591
58599,142.9,7.00,1591
58606,144.9,6.90,1591
58613,144.9,6.90,1591
58620,142.9,7.00,1591
58627,142.9,7.00,1591
58634,144.9,6.90,1591
58641,144.9,6.90,1591
58648,144.9,6.90,1591
58655,142.9,7.00,1591
58662,142.9,7.00,1591
58669,144.9,6.90,1591
58676,144.9,6.90,1591
58682,144.9,6.90,1591
58689,142.9,7.00,1591
58696,144.9,6.90,1591
58703,142.9,7.00,1591
58710,142.9,7.00,1591
58717,144.9,6.90,1591
58724,144.9,6.90,1591
58731,142.9,7.00,1591
58738,144.9,6.90,1591
58745,144.9,6.90,1591
58752,142.9,7.00,1591
58759,144.9,6.90,1591
58766,142.9,7.00,1591
58773,142.9,7.00,1591
58780,144.9,6.90,1591
58787,142.9,7.00,1591
58794,142.9,7.00,1591
58801,142.9,7.00,1591
58808,144.9,6.90,1591
58814,147.1,6.80,1591
58821,144.9,6.90,1591
58828,140.8,7.10,1591
58835,147.1,6.80,1591
58842,142.9,7.00,1591
58849,144.9,6.90,1591
58856,142.9,7.00,1591
58863,144.9,6.90,1591
58870,142.9,7.00,1591
58877,137.0,7.30,1591
58884,149.3,6.70,1591
58891,147.1,6.80,1591
58898,144.9,6.90,1591
58905,142.9,7.00,1591
58912,144.9,6.90,1591
58919,144.9,6.90,1591
58926,140.8,7.10,1591
58932,147.1,6.80,1591
58939,142.9,7.00,1591
58946,144.9,6.90,1591
58953,144.9,6.90,1591
58960,142.9,7.00,1591
58967,142.9,7.00,1591
58974,144.9,6.90,1591
58981,140.8,7.10,1591
58988,147.1,6.80,1591
58995,144.9,6.90,1591
59002,142.9,7.00,1591
59009,144.9,6.90,1591
59016,144.9,6.90,1591
59023,140.8,7.10,1591
59030,142.9,7.00,1591
59037,144.9,6.90,1591
59044,142.9,7.00,1591
59051,144.9,6.90,1591
59057,147.1,6.80,1591
59065,140.8,7.10,1591
59071,147.1,6.80,1591
59078,140.8,7.10,1591
59085,144.9,6.90,1591
59092,144.9,6.90,1591
59099,142.9,7.00,1591
59106,147.1,6.80,1591
59113,142.9,7.00,1591
59120,142.9,7.00,1591
59127,144.9,6.90,1591
59134,144.9,6.90,1591
59141,142.9,7.00,1591
59148,142.9,7.00,1591
59155,144.9,6.90,1591
59162,142.9,7.00,1591
59169,144.9,6.90,1591
59176,144.9,6.90,1591
59183,142.9,7.00,1591
59189,144.9,6.90,1591
59196,142.9,7.00,1591
59203,144.9,6.90,1591
59210,144.9,6.90,1591
59217,142.9,7.00,1591
59224,142.9,7.00,1591
59231,144.9,6.90,1591
59238,144.9,6.90,1591
59245,142.9,7.00,1591
59252,144.9,6.90,1591
59259,142.9,7.00,1591
59266,144.9,6.90,1591
59273,142.9,7.00,1591
59280,144.9,6.90,1591
59287,142.9,7.00,1591
59294,144.9,6.90,1591
59301,144.9,6.90,1591
59308,142.9,7.00,1591
59315,142.9,7.00,1591
