=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2923

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.91 W
Consumo Acumulado do Ensaio: 1494.50 J (0.4151 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 24.94 W
Potencia Instantanea Minima: 17.44 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1745 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.78 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2376.3 MB
VRAM Minima durante o Ensaio: 2374.0 MB
VRAM Maxima durante o Ensaio: 2392.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.5 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54093,140.8,7.10,24.84,0.1764,5.67,2374.0,86.0
54099,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
54106,147.1,6.80,24.84,0.1689,5.92,2374.0,86.0
54113,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
54120,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
54127,144.9,6.90,24.83,0.1714,5.83,2374.0,86.0
54134,142.9,7.00,24.83,0.1738,5.75,2374.0,86.0
54141,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
54148,142.9,7.00,24.83,0.1738,5.75,2374.0,86.0
54155,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
54162,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
54169,140.8,7.10,24.83,0.1763,5.67,2374.0,86.0
54176,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
54183,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
54190,142.9,7.00,24.83,0.1738,5.76,2374.0,86.0
54197,142.9,7.00,24.82,0.1738,5.76,2374.0,86.0
54204,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
54210,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
54217,147.1,6.80,24.82,0.1688,5.93,2374.0,86.0
54224,140.8,7.10,24.82,0.1762,5.67,2374.0,86.0
54231,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
54238,144.9,6.90,24.82,0.1712,5.84,2374.0,86.0
54245,144.9,6.90,24.82,0.1712,5.84,2374.0,86.0
54252,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
54259,144.9,6.90,24.82,0.1712,5.84,2374.0,86.0
54266,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
54273,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
54280,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
54287,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
54294,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
54301,147.1,6.80,24.81,0.1687,5.93,2374.0,86.0
54308,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
54315,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
54322,142.9,7.00,24.81,0.1736,5.76,2374.0,86.0
54328,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
54335,142.9,7.00,24.81,0.1736,5.76,2374.0,86.0
54342,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54349,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
54356,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54363,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54370,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
54377,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54384,140.8,7.10,24.80,0.1761,5.68,2374.0,86.0
54391,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54398,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
54405,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
54412,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
54419,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
54426,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
54433,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
54440,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
54447,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
54454,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
54460,147.1,6.80,24.79,0.1686,5.93,2374.0,86.0
54467,140.8,7.10,24.79,0.1760,5.68,2374.0,86.0
54474,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
54481,147.1,6.80,24.78,0.1685,5.94,2374.0,86.0
54488,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
54495,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
54502,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
54509,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
54516,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
54523,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
54530,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
54537,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
54544,142.9,7.00,24.78,0.1734,5.77,2374.0,86.0
54551,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
54558,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54565,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
54571,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
54578,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54585,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54592,147.1,6.80,24.77,0.1684,5.94,2374.0,86.0
54599,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54606,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54613,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
54620,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
54627,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
54634,140.8,7.10,24.76,0.1758,5.69,2374.0,86.0
54641,147.1,6.80,24.76,0.1684,5.94,2374.0,86.0
54648,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
54655,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
54662,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
54669,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
54676,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
54683,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
54690,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
54696,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
54704,140.8,7.10,24.75,0.1757,5.69,2374.0,86.0
54710,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
54717,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
54724,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
54731,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
54738,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
54745,144.9,6.90,24.75,0.1708,5.86,2374.0,86.0
54752,140.8,7.10,24.75,0.1757,5.69,2374.0,86.0
54759,144.9,6.90,24.75,0.1707,5.86,2374.0,86.0
54766,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54773,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54780,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54787,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
54794,140.8,7.10,24.74,0.1757,5.69,2374.0,86.0
54801,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54808,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
54815,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54822,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54828,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
54835,142.9,7.00,24.74,0.1731,5.78,2374.0,86.0
54842,147.1,6.80,24.73,0.1682,5.95,2374.0,86.0
54849,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54856,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
54863,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54870,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54877,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54884,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54891,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54898,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54905,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54912,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54919,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54926,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54933,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54940,140.8,7.10,24.73,0.1756,5.69,2374.0,86.0
54946,147.1,6.80,24.73,0.1681,5.95,2374.0,86.0
54953,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54960,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
54967,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
54974,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
54981,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
54988,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
54995,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
55002,147.1,6.80,24.72,0.1681,5.95,2374.0,86.0
55009,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55016,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
55023,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
55030,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55037,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55044,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55051,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55058,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55065,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55072,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55078,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55085,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55092,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55099,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55106,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
55113,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55120,147.1,6.80,24.72,0.1681,5.95,2374.0,86.0
55127,144.9,6.90,24.72,0.1705,5.86,2374.0,86.0
55134,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55141,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55148,144.9,6.90,24.72,0.1705,5.86,2374.0,86.0
55155,144.9,6.90,24.72,0.1705,5.86,2374.0,86.0
55162,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55169,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
55176,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55183,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55190,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55197,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55203,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55210,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55217,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55224,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55231,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55238,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55245,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55252,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55259,147.1,6.80,24.71,0.1680,5.95,2374.0,86.0
55266,140.8,7.10,24.71,0.1754,5.70,2374.0,86.0
55273,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55280,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55287,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55294,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55301,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55308,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55315,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55322,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
55328,147.1,6.80,24.71,0.1680,5.95,2374.0,86.0
55335,140.8,7.10,24.71,0.1754,5.70,2374.0,86.0
55342,142.9,7.00,24.71,0.1729,5.78,2374.0,86.0
55349,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
55356,144.9,6.90,24.71,0.1705,5.87,2374.0,86.0
55363,144.9,6.90,24.71,0.1705,5.87,2374.0,86.0
55370,142.9,7.00,24.71,0.1729,5.78,2374.0,86.0
55377,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
55384,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
55391,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
55398,142.9,7.00,24.70,0.1729,5.78,2374.0,86.0
55405,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
55412,140.8,7.10,24.70,0.1754,5.70,2374.0,86.0
55419,142.9,7.00,24.70,0.1729,5.78,2374.0,86.0
55426,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55433,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55440,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55447,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55453,147.1,6.80,24.70,0.1680,5.96,2374.0,86.0
55460,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55467,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55474,140.8,7.10,24.70,0.1754,5.70,2374.0,86.0
55481,147.1,6.80,24.70,0.1680,5.96,2374.0,86.0
55488,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55495,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55502,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55509,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55516,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55523,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55530,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55537,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55544,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55551,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
55558,147.1,6.80,24.70,0.1679,5.96,2374.0,86.0
55564,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
55571,142.9,7.00,24.69,0.1729,5.79,2374.0,86.0
55578,142.9,7.00,24.69,0.1729,5.79,2374.0,86.0
55585,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55592,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55599,140.8,7.10,24.69,0.1753,5.70,2374.0,86.0
55606,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55613,142.9,7.00,24.69,0.1729,5.79,2374.0,86.0
55620,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55627,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55634,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55641,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55648,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55655,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55662,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55669,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55676,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55683,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55690,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55697,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55703,144.9,6.90,24.69,0.1703,5.87,2374.0,86.0
55710,144.9,6.90,24.69,0.1703,5.87,2374.0,86.0
55717,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55724,144.9,6.90,24.69,0.1703,5.87,2374.0,86.0
55731,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55738,147.1,6.80,24.69,0.1679,5.96,2374.0,86.0
55745,140.8,7.10,24.69,0.1753,5.70,2374.0,86.0
55752,147.1,6.80,24.69,0.1679,5.96,2374.0,86.0
55759,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55766,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55773,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55780,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55787,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55794,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55801,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55808,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55814,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55821,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55829,140.8,7.10,24.68,0.1752,5.70,2374.0,86.0
55835,147.1,6.80,24.68,0.1678,5.96,2374.0,86.0
55842,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55849,147.1,6.80,24.68,0.1678,5.96,2374.0,86.0
55856,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55863,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55870,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55877,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55884,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55891,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55898,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55905,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55912,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55919,142.9,7.00,24.68,0.1728,5.79,2374.0,86.0
55926,144.9,6.90,24.68,0.1703,5.87,2374.0,86.0
55933,140.8,7.10,24.69,0.1753,5.70,2374.0,86.0
55939,147.1,6.80,24.69,0.1679,5.96,2374.0,86.0
55946,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55953,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55960,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55967,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55974,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55981,142.9,7.00,24.69,0.1728,5.79,2374.0,86.0
55988,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
55995,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
56002,140.8,7.10,24.69,0.1753,5.70,2374.0,86.0
56009,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
56016,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
56023,142.9,7.00,24.69,0.1729,5.79,2374.0,86.0
56030,144.9,6.90,24.69,0.1704,5.87,2374.0,86.0
56037,142.9,7.00,24.69,0.1729,5.79,2374.0,86.0
56044,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56051,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
56058,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56065,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56072,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
56078,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56085,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56092,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
56099,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56106,142.9,7.00,24.70,0.1729,5.79,2374.0,86.0
56113,144.9,6.90,24.70,0.1704,5.87,2374.0,86.0
56120,142.9,7.00,24.70,0.1729,5.78,2374.0,86.0
56127,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
56134,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
56141,144.9,6.90,24.70,0.1705,5.87,2374.0,86.0
56148,140.8,7.10,24.70,0.1754,5.70,2374.0,86.0
56155,144.9,6.90,24.71,0.1705,5.87,2374.0,86.0
56162,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56169,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56176,140.8,7.10,24.71,0.1754,5.70,2374.0,86.0
56183,147.1,6.80,24.71,0.1680,5.95,2374.0,86.0
56190,140.8,7.10,24.71,0.1754,5.70,2374.0,86.0
56196,147.1,6.80,24.71,0.1680,5.95,2374.0,86.0
56203,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
56210,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56217,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
56224,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56231,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
56238,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56245,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56252,142.9,7.00,24.71,0.1730,5.78,2374.0,86.0
56259,144.9,6.90,24.71,0.1705,5.86,2374.0,86.0
56266,144.9,6.90,24.72,0.1705,5.86,2374.0,86.0
56273,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
56280,144.9,6.90,24.72,0.1705,5.86,2374.0,86.0
56287,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56294,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
56301,140.8,7.10,24.72,0.1755,5.70,2374.0,86.0
56308,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56315,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56322,142.9,7.00,24.72,0.1730,5.78,2374.0,86.0
56328,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56335,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56342,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
56349,142.9,7.00,24.72,0.1731,5.78,2374.0,86.0
56356,147.1,6.80,24.72,0.1681,5.95,2374.0,86.0
56363,140.8,7.10,24.72,0.1755,5.69,2374.0,86.0
56370,144.9,6.90,24.72,0.1706,5.86,2374.0,86.0
56377,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
56384,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56391,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
56398,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
56405,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
56412,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56419,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56426,147.1,6.80,24.73,0.1682,5.95,2374.0,86.0
56433,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56439,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
56446,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56453,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
56460,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
56467,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
56474,140.8,7.10,24.73,0.1756,5.69,2374.0,86.0
56481,147.1,6.80,24.73,0.1682,5.95,2374.0,86.0
56488,142.9,7.00,24.74,0.1731,5.78,2374.0,86.0
56495,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56502,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56509,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56516,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56523,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56530,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56537,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56544,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56551,147.1,6.80,24.74,0.1682,5.95,2374.0,86.0
56558,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56565,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56571,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56578,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
56585,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
56592,142.9,7.00,24.74,0.1732,5.77,2374.0,86.0
56599,144.9,6.90,24.75,0.1707,5.86,2374.0,86.0
56606,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
56613,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
56620,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
56627,147.1,6.80,24.75,0.1683,5.94,2374.0,86.0
56634,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
56641,140.8,7.10,24.75,0.1757,5.69,2374.0,86.0
56648,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
56655,147.1,6.80,24.75,0.1683,5.94,2374.0,86.0
56662,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
56669,147.1,6.80,24.75,0.1683,5.94,2374.0,86.0
56676,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
56683,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
56690,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
56696,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
56703,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
56710,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
56717,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
56724,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
56731,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
56738,147.1,6.80,24.76,0.1684,5.94,2374.0,86.0
56745,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
56752,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
56759,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
56766,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
56773,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56780,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56787,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56794,140.8,7.10,24.76,0.1758,5.69,2374.0,86.0
56801,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56808,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56814,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
56822,140.8,7.10,24.77,0.1758,5.69,2374.0,86.0
56829,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
56835,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
