=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281726712
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4769

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.37 J (0.4140 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 24.84 W
Potencia Instantanea Minima: 21.00 W
Potencia Instantanea Maxima: 26.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1731 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2334.6 MB
VRAM Minima durante o Ensaio: 2329.0 MB
VRAM Maxima durante o Ensaio: 2345.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49546,142.9,7.00,26.62,0.1863,5.37,2329.0,86.7
49552,147.1,6.80,26.62,0.1810,5.53,2329.0,86.7
49559,142.9,7.00,26.62,0.1864,5.37,2329.0,86.7
49566,144.9,6.90,26.62,0.1837,5.44,2329.0,86.7
49573,144.9,6.90,26.63,0.1837,5.44,2329.0,86.7
49580,142.9,7.00,26.63,0.1864,5.37,2329.0,86.7
49587,142.9,7.00,26.63,0.1864,5.37,2329.0,86.7
49594,144.9,6.90,26.63,0.1838,5.44,2329.0,86.7
49601,144.9,6.90,26.64,0.1838,5.44,2329.0,86.7
49608,142.9,7.00,26.64,0.1865,5.36,2329.0,86.7
49615,142.9,7.00,26.64,0.1865,5.36,2329.0,86.7
49622,144.9,6.90,26.64,0.1838,5.44,2329.0,86.7
49629,142.9,7.00,26.65,0.1865,5.36,2329.0,86.7
49636,144.9,6.90,26.65,0.1839,5.44,2329.0,86.7
49643,140.8,7.10,26.65,0.1892,5.28,2329.0,86.6
49650,147.1,6.80,26.65,0.1812,5.52,2329.0,86.6
49657,142.9,7.00,26.66,0.1866,5.36,2329.0,86.6
49664,142.9,7.00,26.66,0.1866,5.36,2329.0,86.6
49671,144.9,6.90,26.66,0.1840,5.44,2329.0,86.6
49677,144.9,6.90,26.66,0.1840,5.43,2329.0,86.6
49684,142.9,7.00,26.66,0.1867,5.36,2329.0,86.6
49691,144.9,6.90,26.67,0.1840,5.43,2329.0,86.6
49698,142.9,7.00,26.67,0.1867,5.36,2329.0,86.6
49705,144.9,6.90,26.67,0.1840,5.43,2329.0,86.6
49712,147.1,6.80,26.67,0.1814,5.51,2329.0,86.6
49719,142.9,7.00,26.68,0.1867,5.36,2329.0,86.6
49726,144.9,6.90,26.68,0.1841,5.43,2329.0,86.6
49733,142.9,7.00,26.68,0.1868,5.36,2329.0,86.6
49740,142.9,7.00,26.68,0.1868,5.36,2329.0,86.5
49747,144.9,6.90,26.69,0.1841,5.43,2329.0,86.5
49754,144.9,6.90,26.69,0.1842,5.43,2329.0,86.5
49761,142.9,7.00,26.69,0.1868,5.35,2329.0,86.5
49768,142.9,7.00,26.69,0.1869,5.35,2329.0,86.5
49775,144.9,6.90,26.70,0.1842,5.43,2329.0,86.5
49782,142.9,7.00,26.70,0.1869,5.35,2329.0,86.5
49789,144.9,6.90,26.70,0.1842,5.43,2329.0,86.5
49795,144.9,6.90,26.70,0.1842,5.43,2329.0,86.5
49802,144.9,6.90,26.70,0.1843,5.43,2329.0,86.5
49809,142.9,7.00,26.71,0.1869,5.35,2329.0,86.5
49816,144.9,6.90,26.71,0.1843,5.43,2329.0,86.5
49823,144.9,6.90,26.71,0.1843,5.42,2329.0,86.5
49830,142.9,7.00,26.71,0.1870,5.35,2329.0,86.5
49837,142.9,7.00,26.72,0.1870,5.35,2329.0,86.5
49844,144.9,6.90,26.72,0.1844,5.42,2329.0,86.4
49851,144.9,6.90,26.72,0.1844,5.42,2329.0,86.4
49858,142.9,7.00,26.72,0.1871,5.35,2329.0,86.4
49865,144.9,6.90,26.73,0.1844,5.42,2329.0,86.4
49872,142.9,7.00,26.73,0.1871,5.35,2329.0,86.4
49879,144.9,6.90,26.73,0.1844,5.42,2329.0,86.4
49886,142.9,7.00,26.73,0.1871,5.35,2329.0,86.4
49893,144.9,6.90,26.74,0.1845,5.42,2329.0,86.4
49900,142.9,7.00,26.74,0.1872,5.34,2329.0,86.4
49907,144.9,6.90,26.74,0.1845,5.42,2329.0,86.4
49914,142.9,7.00,26.74,0.1872,5.34,2329.0,86.4
49920,144.9,6.90,26.74,0.1845,5.42,2329.0,86.4
49927,144.9,6.90,26.75,0.1846,5.42,2329.0,86.4
49934,142.9,7.00,26.75,0.1872,5.34,2329.0,86.4
49941,144.9,6.90,26.75,0.1846,5.42,2329.0,86.3
49948,142.9,7.00,26.75,0.1873,5.34,2329.0,86.3
49955,144.9,6.90,26.76,0.1846,5.42,2329.0,86.3
49962,144.9,6.90,26.76,0.1846,5.41,2329.0,86.3
49969,144.9,6.90,26.76,0.1847,5.41,2329.0,86.3
49976,142.9,7.00,26.76,0.1873,5.34,2329.0,86.3
49983,144.9,6.90,26.77,0.1847,5.41,2329.0,86.3
49990,142.9,7.00,26.77,0.1874,5.34,2329.0,86.3
49997,144.9,6.90,26.77,0.1847,5.41,2329.0,86.3
50004,142.9,7.00,26.77,0.1874,5.34,2329.0,86.3
50011,144.9,6.90,26.78,0.1848,5.41,2329.0,86.3
50018,144.9,6.90,26.78,0.1848,5.41,2329.0,86.3
50025,140.8,7.10,26.78,0.1901,5.26,2329.0,86.3
50031,147.1,6.80,26.78,0.1821,5.49,2329.0,86.3
50038,142.9,7.00,26.79,0.1875,5.34,2329.0,86.3
50045,144.9,6.90,26.79,0.1848,5.41,2329.0,86.2
50052,142.9,7.00,26.79,0.1875,5.33,2329.0,86.2
50059,142.9,7.00,26.79,0.1875,5.33,2329.0,86.2
50066,144.9,6.90,26.79,0.1849,5.41,2329.0,86.2
50073,144.9,6.90,26.80,0.1849,5.41,2329.0,86.2
50080,142.9,7.00,26.80,0.1876,5.33,2329.0,86.2
50087,142.9,7.00,26.80,0.1876,5.33,2329.0,86.2
50094,144.9,6.90,26.80,0.1849,5.41,2329.0,86.2
50101,142.9,7.00,26.81,0.1876,5.33,2329.0,86.2
50108,144.9,6.90,26.81,0.1850,5.40,2329.0,86.2
50115,144.9,6.90,26.81,0.1850,5.40,2329.0,86.2
50122,142.9,7.00,26.81,0.1877,5.33,2329.0,86.2
50129,144.9,6.90,26.82,0.1850,5.40,2329.0,86.2
50136,144.9,6.90,26.82,0.1850,5.40,2329.0,86.2
50143,142.9,7.00,26.82,0.1877,5.33,2329.0,86.1
50150,144.9,6.90,26.82,0.1851,5.40,2329.0,86.1
50157,142.9,7.00,26.83,0.1878,5.33,2329.0,86.1
50163,144.9,6.90,26.83,0.1851,5.40,2329.0,86.1
50170,142.9,7.00,26.83,0.1878,5.33,2329.0,86.1
50177,144.9,6.90,26.83,0.1851,5.40,2329.0,86.1
50184,144.9,6.90,26.83,0.1852,5.40,2329.0,86.1
50191,144.9,6.90,26.84,0.1852,5.40,2329.0,86.1
50198,140.8,7.10,26.84,0.1906,5.25,2329.0,86.1
50205,144.9,6.90,26.84,0.1852,5.40,2329.0,86.1
50212,142.9,7.00,26.84,0.1879,5.32,2329.0,86.1
50219,144.9,6.90,26.85,0.1852,5.40,2329.0,86.1
50226,142.9,7.00,26.85,0.1879,5.32,2329.0,86.1
50233,144.9,6.90,26.85,0.1853,5.40,2329.0,86.1
50240,144.9,6.90,26.85,0.1853,5.40,2329.0,86.0
50247,142.9,7.00,26.86,0.1880,5.32,2329.0,86.0
50254,144.9,6.90,26.86,0.1853,5.39,2329.0,86.0
50261,142.9,7.00,26.86,0.1880,5.32,2329.0,86.0
50268,144.9,6.90,26.86,0.1854,5.39,2329.0,86.0
50275,144.9,6.90,26.87,0.1854,5.39,2329.0,86.0
50282,142.9,7.00,26.87,0.1881,5.32,2329.0,86.0
50288,144.9,6.90,26.87,0.1854,5.39,2329.0,86.0
50295,142.9,7.00,26.86,0.1880,5.32,2329.0,86.0
50302,144.9,6.90,26.85,0.1853,5.40,2329.0,86.0
50309,142.9,7.00,26.84,0.1879,5.32,2329.0,86.0
50316,142.9,7.00,26.84,0.1878,5.33,2329.0,86.0
50323,144.9,6.90,26.83,0.1851,5.40,2329.0,86.0
50330,144.9,6.90,26.82,0.1850,5.40,2329.0,86.0
50337,142.9,7.00,26.81,0.1877,5.33,2329.0,86.0
50344,144.9,6.90,26.80,0.1849,5.41,2329.0,86.0
50351,142.9,7.00,26.79,0.1875,5.33,2329.0,86.0
50358,144.9,6.90,26.78,0.1848,5.41,2329.0,86.0
50365,142.9,7.00,26.77,0.1874,5.34,2329.0,86.0
50372,142.9,7.00,26.77,0.1874,5.34,2329.0,86.0
50379,144.9,6.90,26.76,0.1846,5.42,2329.0,86.0
50386,144.9,6.90,26.75,0.1846,5.42,2329.0,86.0
50393,144.9,6.90,26.74,0.1845,5.42,2329.0,86.0
50400,142.9,7.00,26.73,0.1871,5.35,2329.0,86.0
50407,144.9,6.90,26.72,0.1844,5.42,2329.0,86.0
50414,142.9,7.00,26.71,0.1870,5.35,2329.0,86.0
50421,142.9,7.00,26.70,0.1869,5.35,2329.0,86.0
50427,147.1,6.80,26.70,0.1815,5.51,2329.0,86.0
50434,142.9,7.00,26.69,0.1868,5.35,2329.0,86.0
50441,142.9,7.00,26.68,0.1868,5.36,2329.0,86.0
50448,144.9,6.90,26.67,0.1840,5.43,2329.0,86.0
50455,142.9,7.00,26.66,0.1866,5.36,2329.0,86.0
50462,147.1,6.80,26.65,0.1812,5.52,2329.0,86.0
50469,142.9,7.00,26.64,0.1865,5.36,2329.0,86.0
50476,142.9,7.00,26.64,0.1864,5.37,2329.0,86.0
50483,144.9,6.90,26.63,0.1837,5.44,2329.0,86.0
50490,140.8,7.10,26.62,0.1890,5.29,2329.0,86.0
50497,147.1,6.80,26.61,0.1809,5.53,2329.0,86.0
50504,142.9,7.00,26.60,0.1862,5.37,2329.0,86.0
50511,144.9,6.90,26.59,0.1835,5.45,2329.0,86.0
50518,144.9,6.90,26.58,0.1834,5.45,2329.0,86.0
50525,142.9,7.00,26.57,0.1860,5.38,2329.0,86.0
50532,144.9,6.90,26.57,0.1833,5.45,2329.0,86.0
50539,142.9,7.00,26.56,0.1859,5.38,2329.0,86.0
50545,144.9,6.90,26.55,0.1832,5.46,2329.0,86.0
50552,142.9,7.00,26.54,0.1858,5.38,2329.0,86.0
50559,142.9,7.00,26.53,0.1857,5.39,2329.0,86.0
50566,144.9,6.90,26.52,0.1830,5.46,2329.0,86.0
50573,147.1,6.80,26.51,0.1803,5.55,2329.0,86.0
50580,142.9,7.00,26.51,0.1855,5.39,2329.0,86.0
50587,144.9,6.90,26.50,0.1828,5.47,2329.0,86.0
50594,142.9,7.00,26.49,0.1854,5.39,2329.0,86.0
50601,144.9,6.90,26.48,0.1827,5.47,2329.0,86.0
50608,142.9,7.00,26.47,0.1853,5.40,2329.0,86.0
50615,144.9,6.90,26.46,0.1826,5.48,2329.0,86.0
50622,142.9,7.00,26.45,0.1852,5.40,2329.0,86.0
50629,142.9,7.00,26.44,0.1851,5.40,2329.0,86.0
50636,142.9,7.00,26.44,0.1850,5.41,2329.0,86.0
50643,142.9,7.00,26.43,0.1850,5.41,2329.0,86.0
50650,147.1,6.80,26.42,0.1796,5.57,2329.0,86.0
50657,144.9,6.90,26.41,0.1822,5.49,2329.0,86.0
50664,142.9,7.00,26.40,0.1848,5.41,2329.0,86.0
50671,142.9,7.00,26.39,0.1847,5.41,2329.0,86.0
50677,144.9,6.90,26.38,0.1820,5.49,2329.0,86.0
50684,142.9,7.00,26.38,0.1846,5.42,2329.0,86.0
50691,144.9,6.90,26.37,0.1819,5.50,2329.0,86.0
50698,144.9,6.90,26.36,0.1819,5.50,2329.0,86.0
50705,144.9,6.90,26.35,0.1818,5.50,2329.0,86.0
50712,144.9,6.90,26.34,0.1817,5.50,2329.0,86.0
50719,142.9,7.00,26.33,0.1843,5.43,2329.0,86.0
50726,144.9,6.90,26.32,0.1816,5.50,2329.0,86.0
50733,142.9,7.00,26.31,0.1842,5.43,2329.0,86.0
50740,144.9,6.90,26.31,0.1815,5.51,2329.0,86.0
50747,142.9,7.00,26.30,0.1841,5.43,2329.0,86.0
50754,142.9,7.00,26.29,0.1840,5.44,2329.0,86.0
50761,144.9,6.90,26.28,0.1813,5.51,2329.0,86.0
50768,142.9,7.00,26.27,0.1839,5.44,2329.0,86.0
50775,147.1,6.80,26.26,0.1786,5.60,2329.0,86.0
50782,142.9,7.00,26.25,0.1838,5.44,2329.0,86.0
50788,144.9,6.90,26.25,0.1811,5.52,2329.0,86.0
50795,144.9,6.90,26.24,0.1810,5.52,2329.0,86.0
50802,142.9,7.00,26.23,0.1836,5.45,2329.0,86.0
50809,144.9,6.90,26.22,0.1809,5.53,2329.0,86.0
50816,142.9,7.00,26.21,0.1835,5.45,2329.0,86.0
50823,144.9,6.90,26.20,0.1808,5.53,2329.0,86.0
50830,142.9,7.00,26.19,0.1833,5.46,2329.0,86.0
50837,144.9,6.90,26.18,0.1807,5.53,2329.0,86.0
50844,144.9,6.90,26.18,0.1806,5.54,2329.0,86.0
50851,142.9,7.00,26.17,0.1832,5.46,2329.0,86.0
50858,144.9,6.90,26.16,0.1805,5.54,2329.0,86.0
50865,142.9,7.00,26.15,0.1830,5.46,2329.0,86.0
50872,142.9,7.00,26.14,0.1830,5.47,2329.0,86.0
50879,144.9,6.90,26.13,0.1803,5.55,2329.0,86.0
50886,142.9,7.00,26.12,0.1829,5.47,2329.0,86.0
50893,142.9,7.00,26.11,0.1828,5.47,2329.0,86.0
50900,147.1,6.80,26.11,0.1775,5.63,2329.0,86.0
50907,142.9,7.00,26.10,0.1827,5.48,2329.0,86.0
50914,142.9,7.00,26.09,0.1826,5.48,2329.0,86.0
50920,144.9,6.90,26.08,0.1800,5.56,2329.0,86.0
50927,142.9,7.00,26.07,0.1825,5.48,2329.0,86.0
50934,144.9,6.90,26.06,0.1798,5.56,2329.0,86.0
50941,142.9,7.00,26.05,0.1824,5.48,2329.0,86.0
50948,144.9,6.90,26.05,0.1797,5.56,2329.0,86.0
50955,142.9,7.00,26.04,0.1823,5.49,2329.0,86.0
50962,144.9,6.90,26.03,0.1796,5.57,2329.0,86.0
50969,144.9,6.90,26.02,0.1795,5.57,2329.0,86.0
50976,140.8,7.10,26.01,0.1847,5.41,2329.0,86.0
50983,144.9,6.90,26.00,0.1794,5.57,2329.0,86.0
50990,144.9,6.90,25.99,0.1793,5.57,2329.0,86.0
50997,144.9,6.90,25.98,0.1793,5.58,2329.0,86.0
51004,144.9,6.90,25.98,0.1792,5.58,2329.0,86.0
51011,142.9,7.00,25.97,0.1818,5.50,2329.0,86.0
51018,144.9,6.90,25.96,0.1791,5.58,2329.0,86.0
51025,142.9,7.00,25.95,0.1816,5.51,2329.0,86.0
51032,142.9,7.00,25.94,0.1816,5.51,2329.0,86.0
51038,147.1,6.80,25.93,0.1763,5.67,2329.0,86.0
51045,142.9,7.00,25.92,0.1815,5.51,2329.0,86.0
51052,144.9,6.90,25.92,0.1788,5.59,2329.0,86.0
51059,142.9,7.00,25.91,0.1813,5.52,2329.0,86.0
51066,142.9,7.00,25.90,0.1813,5.52,2329.0,86.0
51073,144.9,6.90,25.89,0.1786,5.60,2329.0,86.0
51080,144.9,6.90,25.88,0.1786,5.60,2329.0,86.0
51087,144.9,6.90,25.87,0.1785,5.60,2329.0,86.0
51094,142.9,7.00,25.86,0.1810,5.53,2329.0,86.0
51101,142.9,7.00,25.85,0.1810,5.53,2329.0,86.0
51108,144.9,6.90,25.85,0.1783,5.61,2329.0,86.0
51115,142.9,7.00,25.84,0.1809,5.53,2329.0,86.0
51122,147.1,6.80,25.83,0.1756,5.70,2329.0,86.0
51129,140.8,7.10,25.82,0.1833,5.45,2329.0,86.0
51136,147.1,6.80,25.81,0.1755,5.70,2329.0,86.0
51143,142.9,7.00,25.80,0.1806,5.54,2329.0,86.0
51150,144.9,6.90,25.79,0.1780,5.62,2329.0,86.0
51157,142.9,7.00,25.78,0.1805,5.54,2329.0,86.0
51164,142.9,7.00,25.78,0.1804,5.54,2329.0,86.0
51170,147.1,6.80,25.77,0.1752,5.71,2329.0,86.0
51177,142.9,7.00,25.76,0.1803,5.55,2329.0,86.0
51184,142.9,7.00,25.75,0.1803,5.55,2329.0,86.0
51191,147.1,6.80,25.74,0.1750,5.71,2329.0,86.0
51198,140.8,7.10,25.73,0.1827,5.47,2329.0,86.0
51205,144.9,6.90,25.72,0.1775,5.63,2329.0,86.0
51212,144.9,6.90,25.72,0.1774,5.63,2329.0,86.0
51219,142.9,7.00,25.71,0.1799,5.56,2329.0,86.0
51226,144.9,6.90,25.70,0.1773,5.64,2329.0,86.0
51233,144.9,6.90,25.69,0.1773,5.64,2329.0,86.0
51240,142.9,7.00,25.68,0.1798,5.56,2329.0,86.0
51247,144.9,6.90,25.67,0.1771,5.64,2329.0,86.0
51254,142.9,7.00,25.66,0.1796,5.57,2329.0,86.0
51261,142.9,7.00,25.65,0.1796,5.57,2329.0,86.0
51268,144.9,6.90,25.65,0.1770,5.65,2329.0,86.0
51275,142.9,7.00,25.64,0.1795,5.57,2329.0,86.0
51282,144.9,6.90,25.63,0.1768,5.65,2329.0,86.0
51288,144.9,6.90,25.62,0.1768,5.66,2329.0,86.0
51295,142.9,7.00,25.61,0.1793,5.58,2329.0,86.0
51302,144.9,6.90,25.61,0.1767,5.66,2329.0,86.0
51309,142.9,7.00,25.60,0.1792,5.58,2329.0,86.0
51316,144.9,6.90,25.60,0.1766,5.66,2329.0,86.0
51323,144.9,6.90,25.59,0.1766,5.66,2329.0,86.0
51330,142.9,7.00,25.59,0.1791,5.58,2329.0,86.0
51337,144.9,6.90,25.58,0.1765,5.66,2329.0,86.0
51344,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
51351,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
51358,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
51365,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
51372,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
51379,142.9,7.00,25.55,0.1788,5.59,2329.0,86.0
51386,144.9,6.90,25.54,0.1763,5.67,2329.0,86.0
51393,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
51400,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
51407,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
51413,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
51420,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
51427,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
51434,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
51441,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
51448,142.9,7.00,25.50,0.1785,5.60,2329.0,86.0
51455,144.9,6.90,25.49,0.1759,5.68,2329.0,86.0
51462,144.9,6.90,25.49,0.1759,5.69,2329.0,86.0
51469,142.9,7.00,25.48,0.1784,5.61,2329.0,86.0
51476,142.9,7.00,25.48,0.1783,5.61,2329.0,86.0
51483,144.9,6.90,25.47,0.1757,5.69,2329.0,86.0
51490,142.9,7.00,25.46,0.1783,5.61,2329.0,86.0
51497,144.9,6.90,25.46,0.1757,5.69,2329.0,86.0
51504,142.9,7.00,25.45,0.1782,5.61,2329.0,86.0
51511,142.9,7.00,25.45,0.1781,5.62,2329.0,86.0
51518,144.9,6.90,25.44,0.1756,5.70,2329.0,86.0
51525,144.9,6.90,25.44,0.1755,5.70,2329.0,86.0
51532,142.9,7.00,25.43,0.1780,5.62,2329.0,86.0
51539,144.9,6.90,25.43,0.1754,5.70,2329.0,86.0
51545,147.1,6.80,25.42,0.1729,5.79,2329.0,86.0
51552,140.8,7.10,25.42,0.1805,5.54,2329.0,86.0
51559,147.1,6.80,25.41,0.1728,5.79,2329.0,86.0
51566,142.9,7.00,25.41,0.1778,5.62,2329.0,86.0
51573,142.9,7.00,25.40,0.1778,5.63,2329.0,86.0
51580,144.9,6.90,25.40,0.1752,5.71,2329.0,86.0
51587,144.9,6.90,25.39,0.1752,5.71,2329.0,86.0
51594,144.9,6.90,25.38,0.1752,5.71,2329.0,86.0
51601,142.9,7.00,25.38,0.1777,5.63,2329.0,86.0
51608,140.8,7.10,25.37,0.1802,5.55,2329.0,86.0
51615,149.3,6.70,25.37,0.1700,5.89,2329.0,86.0
51622,142.9,7.00,25.36,0.1775,5.63,2329.0,86.0
51629,144.9,6.90,25.36,0.1750,5.71,2329.0,86.0
51636,140.8,7.10,25.35,0.1800,5.55,2329.0,86.0
51643,144.9,6.90,25.35,0.1749,5.72,2329.0,86.0
51650,144.9,6.90,25.34,0.1749,5.72,2329.0,86.0
51657,142.9,7.00,25.34,0.1774,5.64,2329.0,86.0
51663,147.1,6.80,25.33,0.1723,5.81,2329.0,86.0
51670,140.8,7.10,25.33,0.1798,5.56,2329.0,86.0
51677,142.9,7.00,25.32,0.1772,5.64,2329.0,86.0
51684,147.1,6.80,25.32,0.1721,5.81,2329.0,86.0
51691,142.9,7.00,25.31,0.1772,5.65,2329.0,86.0
51698,144.9,6.90,25.30,0.1746,5.73,2329.0,86.0
51705,142.9,7.00,25.30,0.1771,5.65,2329.0,86.0
51712,144.9,6.90,25.29,0.1745,5.73,2329.0,86.0
51719,142.9,7.00,25.29,0.1770,5.65,2329.0,86.0
51726,142.9,7.00,25.28,0.1770,5.65,2329.0,86.0
51733,144.9,6.90,25.28,0.1744,5.73,2329.0,86.0
51740,144.9,6.90,25.27,0.1744,5.73,2329.0,86.0
51747,142.9,7.00,25.27,0.1769,5.66,2329.0,86.0
51754,147.1,6.80,25.26,0.1718,5.82,2329.0,86.0
51761,142.9,7.00,25.26,0.1768,5.66,2329.0,86.0
51768,144.9,6.90,25.25,0.1742,5.74,2329.0,86.0
51775,140.8,7.10,25.25,0.1792,5.58,2329.0,86.0
51781,147.1,6.80,25.24,0.1716,5.83,2329.0,86.0
51788,142.9,7.00,25.23,0.1766,5.66,2329.0,86.0
51795,142.9,7.00,25.23,0.1766,5.66,2329.0,86.0
51802,147.1,6.80,25.22,0.1715,5.83,2329.0,86.0
51809,142.9,7.00,25.22,0.1765,5.67,2329.0,86.0
51816,142.9,7.00,25.21,0.1765,5.67,2329.0,86.0
51823,144.9,6.90,25.21,0.1739,5.75,2329.0,86.0
51830,142.9,7.00,25.20,0.1764,5.67,2329.0,86.0
51837,142.9,7.00,25.20,0.1764,5.67,2329.0,86.0
51844,142.9,7.00,25.19,0.1763,5.67,2329.0,86.0
51851,144.9,6.90,25.19,0.1738,5.75,2329.0,86.0
51858,144.9,6.90,25.18,0.1737,5.75,2329.0,86.0
51865,142.9,7.00,25.18,0.1762,5.68,2329.0,86.0
51872,142.9,7.00,25.17,0.1762,5.68,2329.0,86.0
51879,144.9,6.90,25.16,0.1736,5.76,2329.0,86.0
51886,144.9,6.90,25.16,0.1736,5.76,2329.0,86.0
51893,144.9,6.90,25.15,0.1736,5.76,2329.0,86.0
51900,144.9,6.90,25.15,0.1735,5.76,2329.0,86.0
51906,144.9,6.90,25.14,0.1735,5.76,2329.0,86.0
51914,140.8,7.10,25.14,0.1785,5.60,2329.0,86.0
51920,144.9,6.90,25.13,0.1734,5.77,2329.0,86.0
51927,142.9,7.00,25.13,0.1759,5.69,2329.0,86.0
51934,147.1,6.80,25.12,0.1708,5.86,2329.0,86.0
51941,140.8,7.10,25.12,0.1783,5.61,2329.0,86.0
51948,144.9,6.90,25.11,0.1733,5.77,2329.0,86.0
51955,144.9,6.90,25.11,0.1732,5.77,2329.0,86.0
51962,144.9,6.90,25.10,0.1732,5.77,2329.0,86.0
51969,142.9,7.00,25.10,0.1757,5.69,2329.0,86.0
51976,144.9,6.90,25.09,0.1731,5.78,2329.0,86.0
51983,142.9,7.00,25.08,0.1756,5.70,2329.0,86.0
51990,142.9,7.00,25.08,0.1756,5.70,2329.0,86.0
51997,144.9,6.90,25.07,0.1730,5.78,2329.0,86.0
52004,144.9,6.90,25.07,0.1730,5.78,2329.0,86.0
52011,142.9,7.00,25.06,0.1754,5.70,2329.0,86.0
52018,142.9,7.00,25.06,0.1754,5.70,2329.0,86.0
52025,147.1,6.80,25.05,0.1704,5.87,2329.0,86.0
52032,142.9,7.00,25.05,0.1753,5.71,2329.0,86.0
52039,142.9,7.00,25.04,0.1753,5.71,2329.0,86.0
52045,144.9,6.90,25.04,0.1728,5.79,2329.0,86.0
52052,144.9,6.90,25.03,0.1727,5.79,2329.0,86.0
52059,142.9,7.00,25.03,0.1752,5.71,2329.0,86.0
52066,144.9,6.90,25.02,0.1726,5.79,2329.0,86.0
52073,144.9,6.90,25.02,0.1726,5.79,2329.0,86.0
52080,142.9,7.00,25.01,0.1751,5.71,2329.0,86.0
52087,144.9,6.90,25.00,0.1725,5.79,2329.0,86.0
52094,144.9,6.90,25.00,0.1725,5.80,2329.0,86.0
52101,142.9,7.00,24.99,0.1750,5.72,2329.0,86.0
52108,142.9,7.00,24.99,0.1749,5.72,2329.0,86.0
52115,144.9,6.90,24.98,0.1724,5.80,2329.0,86.0
52122,144.9,6.90,24.98,0.1723,5.80,2329.0,86.0
52129,142.9,7.00,24.97,0.1748,5.72,2329.0,86.0
52136,144.9,6.90,24.97,0.1723,5.80,2329.0,86.0
52143,142.9,7.00,24.96,0.1747,5.72,2329.0,86.0
52150,144.9,6.90,24.96,0.1722,5.81,2329.0,86.0
52157,142.9,7.00,24.95,0.1747,5.73,2329.0,86.0
52163,144.9,6.90,24.95,0.1721,5.81,2329.0,86.0
52170,144.9,6.90,24.94,0.1721,5.81,2329.0,86.0
52177,142.9,7.00,24.94,0.1745,5.73,2329.0,86.0
52184,142.9,7.00,24.93,0.1745,5.73,2329.0,86.0
52191,144.9,6.90,24.92,0.1720,5.81,2329.0,86.0
52198,144.9,6.90,24.92,0.1719,5.81,2329.0,86.0
52205,142.9,7.00,24.91,0.1744,5.74,2329.0,86.0
52212,144.9,6.90,24.91,0.1719,5.82,2329.0,86.0
52219,144.9,6.90,24.90,0.1718,5.82,2329.0,86.0
52226,142.9,7.00,24.90,0.1743,5.74,2329.0,86.0
52233,144.9,6.90,24.89,0.1718,5.82,2329.0,86.0
52240,144.9,6.90,24.89,0.1717,5.82,2329.0,86.0
52247,142.9,7.00,24.88,0.1742,5.74,2329.0,86.0
52254,142.9,7.00,24.88,0.1741,5.74,2329.0,86.0
52261,142.9,7.00,24.87,0.1741,5.75,2329.0,86.0
52268,144.9,6.90,24.87,0.1716,5.83,2329.0,86.0
52275,142.9,7.00,24.86,0.1740,5.75,2329.0,86.0
52281,147.1,6.80,24.86,0.1690,5.92,2329.0,86.0
52288,142.9,7.00,24.85,0.1740,5.75,2329.0,86.0
