API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51157,142.9,7.00,14689,1334,8
51164,144.9,6.90,14691,1334,8
51171,144.9,6.90,14693,1334,8
51178,142.9,7.00,14695,1334,8
51185,142.9,7.00,14697,1334,8
51192,147.1,6.80,14699,1334,8
51199,142.9,7.00,14701,1334,8
51206,144.9,6.90,14703,1334,8
51213,140.8,7.10,14705,1334,8
51220,147.1,6.80,14707,1334,8
51227,140.8,7.10,14709,1334,8
51234,144.9,6.90,14711,1334,8
51241,144.9,6.90,14713,1334,8
51247,144.9,6.90,14715,1334,8
51254,142.9,7.00,14717,1334,8
51261,144.9,6.90,14719,1334,8
51268,142.9,7.00,14721,1334,8
51275,144.9,6.90,14723,1334,8
51282,142.9,7.00,14725,1334,8
51290,133.3,7.50,14727,1334,8
51296,149.3,6.70,14729,1334,8
51303,144.9,6.90,14731,1334,8
51310,144.9,6.90,14733,1334,8
51317,147.1,6.80,14735,1334,8
51324,137.0,7.30,14737,1334,8
51331,144.9,6.90,14739,1334,8
51338,144.9,6.90,14741,1334,8
51345,153.8,6.50,14743,1334,8
51352,138.9,7.20,14745,1334,8
51358,151.5,6.60,14747,1334,8
51366,140.8,7.10,14749,1334,8
51372,147.1,6.80,14751,1334,8
51379,142.9,7.00,14753,1334,8
51386,142.9,7.00,14755,1334,8
51393,147.1,6.80,14757,1334,8
51400,144.9,6.90,14759,1334,8
51407,142.9,7.00,14761,1334,8
51414,142.9,7.00,14763,1334,8
51421,142.9,7.00,14765,1334,8
51428,144.9,6.90,14767,1334,8
51435,144.9,6.90,14769,1334,8
51442,142.9,7.00,14771,1334,8
51449,144.9,6.90,14773,1334,8
51456,144.9,6.90,14775,1334,8
51463,144.9,6.90,14777,1334,8
51470,142.9,7.00,14779,1334,8
51476,147.1,6.80,14781,1334,8
51484,140.8,7.10,14783,1334,8
51491,142.9,7.00,14785,1334,8
51497,149.3,6.70,14787,1334,8
51504,138.9,7.20,14789,1334,8
51511,144.9,6.90,14791,1334,8
51518,142.9,7.00,14793,1334,8
51526,135.1,7.40,14795,1334,8
51533,147.1,6.80,14797,1334,8
51539,144.9,6.90,14799,1334,8
51546,142.9,7.00,14801,1334,8
51553,147.1,6.80,14803,1334,8
51560,149.3,6.70,14805,1334,8
51567,144.9,6.90,14807,1334,8
51574,142.9,7.00,14809,1334,8
51581,144.9,6.90,14811,1334,8
51588,142.9,7.00,14813,1334,8
51595,144.9,6.90,14815,1334,8
51602,142.9,7.00,14817,1334,8
51609,144.9,6.90,14819,1334,8
51616,142.9,7.00,14821,1334,8
51623,142.9,7.00,14823,1334,8
51629,147.1,6.80,14825,1334,8
51636,140.8,7.10,14827,1334,8
51643,144.9,6.90,14829,1334,8
51650,144.9,6.90,14831,1334,8
51657,144.9,6.90,14833,1334,8
51664,142.9,7.00,14835,1334,8
51671,144.9,6.90,14837,1334,8
51678,144.9,6.90,14839,1334,8
51685,144.9,6.90,14841,1334,8
51692,138.9,7.20,14843,1334,8
51699,147.1,6.80,14845,1334,8
51706,147.1,6.80,14847,1334,8
51713,142.9,7.00,14849,1334,8
51720,142.9,7.00,14851,1334,8
51727,147.1,6.80,14853,1334,8
51734,140.8,7.10,14855,1334,8
51741,144.9,6.90,14857,1334,8
51748,142.9,7.00,14859,1334,8
51754,144.9,6.90,14861,1334,8
51761,144.9,6.90,14863,1334,8
51768,144.9,6.90,14865,1334,8
51775,144.9,6.90,14867,1334,8
51782,142.9,7.00,14869,1334,8
51789,144.9,6.90,14871,1334,8
51796,140.8,7.10,14873,1334,8
51803,144.9,6.90,14875,1334,8
51810,144.9,6.90,14877,1334,8
51817,142.9,7.00,14879,1334,8
51824,144.9,6.90,14881,1334,8
51831,144.9,6.90,14883,1334,8
51838,144.9,6.90,14885,1334,8
51845,140.8,7.10,14887,1334,8
51852,144.9,6.90,14889,1334,8
51859,137.0,7.30,14891,1334,8
51866,151.5,6.60,14893,1334,8
51872,144.9,6.90,14895,1334,8
51879,142.9,7.00,14897,1334,8
51886,142.9,7.00,14899,1334,8
51893,144.9,6.90,14901,1334,8
51900,144.9,6.90,14903,1334,8
51907,142.9,7.00,14905,1334,8
51914,144.9,6.90,14907,1334,8
51921,144.9,6.90,14909,1334,8
51928,142.9,7.00,14911,1334,8
51935,144.9,6.90,14913,1334,8
51943,131.6,7.60,14915,1334,8
51949,149.3,6.70,14917,1334,8
51956,147.1,6.80,14919,1334,8
51963,144.9,6.90,14921,1334,8
51970,149.3,6.70,14923,1334,8
51977,135.1,7.40,14925,1334,8
51984,147.1,6.80,14927,1334,8
51991,147.1,6.80,14929,1334,8
51997,147.1,6.80,14931,1334,8
52005,137.0,7.30,14933,1334,8
52012,147.1,6.80,14935,1334,8
52019,140.8,7.10,14937,1334,8
52025,149.3,6.70,14939,1334,8
52032,144.9,6.90,14941,1334,8
52039,144.9,6.90,14943,1334,8
52046,142.9,7.00,14945,1334,8
52053,144.9,6.90,14947,1334,8
52060,144.9,6.90,14949,1334,8
52067,142.9,7.00,14951,1334,8
52074,144.9,6.90,14953,1334,8
52081,142.9,7.00,14955,1334,8
52088,142.9,7.00,14957,1334,8
52095,144.9,6.90,14959,1334,8
52102,144.9,6.90,14961,1334,8
52109,142.9,7.00,14963,1334,8
52116,144.9,6.90,14965,1334,8
52123,140.8,7.10,14967,1334,8
52129,149.3,6.70,14969,1334,8
52136,142.9,7.00,14971,1334,8
52143,144.9,6.90,14973,1334,8
52150,144.9,6.90,14975,1334,8
52157,142.9,7.00,14977,1334,8
52164,144.9,6.90,14979,1334,8
52171,142.9,7.00,14981,1334,8
52178,144.9,6.90,14983,1334,8
52185,142.9,7.00,14985,1334,8
52192,144.9,6.90,14987,1334,8
52199,142.9,7.00,14989,1334,8
52206,147.1,6.80,14991,1334,8
52213,140.8,7.10,14993,1334,8
52220,144.9,6.90,14995,1334,8
52227,144.9,6.90,14997,1334,8
52234,142.9,7.00,14999,1334,8
52240,147.1,6.80,15001,1334,8
52247,142.9,7.00,15003,1334,8
52254,144.9,6.90,15005,1334,8
52261,140.8,7.10,15007,1334,8
52268,144.9,6.90,15009,1334,8
52275,144.9,6.90,15011,1334,8
52282,142.9,7.00,15013,1334,8
52289,142.9,7.00,15015,1334,8
52296,144.9,6.90,15017,1334,8
52303,144.9,6.90,15019,1334,8
52310,142.9,7.00,15021,1334,8
52317,144.9,6.90,15023,1334,8
52324,142.9,7.00,15025,1334,8
52331,147.1,6.80,15027,1334,8
52338,140.8,7.10,15029,1334,8
52345,144.9,6.90,15031,1334,8
52352,142.9,7.00,15033,1334,8
52358,147.1,6.80,15035,1334,8
52365,144.9,6.90,15037,1334,8
52372,140.8,7.10,15039,1334,8
52379,144.9,6.90,15041,1334,8
52386,144.9,6.90,15043,1334,8
52393,142.9,7.00,15045,1334,8
52400,142.9,7.00,15047,1334,8
52407,147.1,6.80,15049,1334,8
52414,142.9,7.00,15051,1334,8
52421,142.9,7.00,15053,1334,8
52428,147.1,6.80,15055,1334,8
52435,144.9,6.90,15057,1334,8
52442,140.8,7.10,15059,1334,8
52449,144.9,6.90,15061,1334,8
52456,147.1,6.80,15063,1334,8
52463,142.9,7.00,15065,1334,8
52470,144.9,6.90,15067,1334,8
52477,142.9,7.00,15069,1334,8
52484,142.9,7.00,15071,1334,8
52491,142.9,7.00,15073,1334,8
52497,144.9,6.90,15075,1334,8
52504,142.9,7.00,15077,1334,8
52511,142.9,7.00,15079,1334,8
52518,149.3,6.70,15081,1334,8
52525,140.8,7.10,15083,1334,8
52532,144.9,6.90,15085,1334,8
52539,144.9,6.90,15087,1334,8
52546,144.9,6.90,15089,1334,8
52553,142.9,7.00,15091,1334,8
52560,140.8,7.10,15093,1334,8
52567,144.9,6.90,15095,1334,8
52574,147.1,6.80,15097,1334,8
52581,142.9,7.00,15099,1334,8
52588,144.9,6.90,15101,1334,8
52595,142.9,7.00,15103,1334,8
52602,144.9,6.90,15105,1334,8
52609,140.8,7.10,15107,1334,8
52615,147.1,6.80,15109,1334,8
52622,144.9,6.90,15111,1334,8
52629,144.9,6.90,15113,1334,8
52636,142.9,7.00,15115,1334,8
52643,144.9,6.90,15117,1334,8
52650,140.8,7.10,15119,1334,8
52657,144.9,6.90,15121,1334,8
52664,144.9,6.90,15123,1334,8
52671,142.9,7.00,15125,1334,8
52678,144.9,6.90,15127,1334,8
52685,144.9,6.90,15129,1334,8
52692,142.9,7.00,15131,1334,8
52699,142.9,7.00,15133,1334,8
52706,140.8,7.10,15135,1334,8
52713,149.3,6.70,15137,1334,8
52720,144.9,6.90,15139,1334,8
52727,140.8,7.10,15141,1334,8
52734,144.9,6.90,15143,1334,8
52740,144.9,6.90,15145,1334,8
52747,142.9,7.00,15147,1334,8
52754,147.1,6.80,15149,1334,8
52761,140.8,7.10,15151,1334,8
52768,147.1,6.80,15153,1334,8
52775,140.8,7.10,15155,1334,8
52782,142.9,7.00,15157,1334,8
52789,144.9,6.90,15159,1334,8
52796,142.9,7.00,15161,1334,8
52803,147.1,6.80,15163,1334,8
52810,142.9,7.00,15165,1334,8
52817,142.9,7.00,15167,1334,8
52824,144.9,6.90,15169,1334,8
52831,142.9,7.00,15171,1334,8
52838,144.9,6.90,15173,1334,8
52845,147.1,6.80,15175,1334,8
52852,142.9,7.00,15177,1334,8
52859,142.9,7.00,15179,1334,8
52865,144.9,6.90,15181,1334,8
52872,142.9,7.00,15183,1334,8
52879,144.9,6.90,15185,1334,8
52886,144.9,6.90,15187,1334,8
52893,140.8,7.10,15189,1334,8
52900,147.1,6.80,15191,1334,8
52907,147.1,6.80,15193,1334,8
52914,142.9,7.00,15195,1334,8
52921,142.9,7.00,15197,1334,8
52928,144.9,6.90,15199,1334,8
52935,144.9,6.90,15201,1334,8
52942,144.9,6.90,15203,1334,8
52949,142.9,7.00,15205,1334,8
52956,142.9,7.00,15207,1334,8
52963,142.9,7.00,15209,1334,8
52969,147.1,6.80,15211,1334,8
52976,142.9,7.00,15213,1334,8
52984,140.8,7.10,15215,1334,8
52991,142.9,7.00,15217,1334,8
52997,144.9,6.90,15219,1334,8
53004,142.9,7.00,15221,1334,8
53011,142.9,7.00,15223,1334,8
53018,149.3,6.70,15225,1334,8
53025,140.8,7.10,15227,1334,8
53032,144.9,6.90,15229,1334,8
53039,144.9,6.90,15231,1334,8
53046,142.9,7.00,15233,1334,8
53053,144.9,6.90,15235,1334,8
53060,142.9,7.00,15237,1334,8
53067,144.9,6.90,15239,1334,8
53074,140.8,7.10,15241,1334,8
53081,147.1,6.80,15243,1334,8
53088,144.9,6.90,15245,1334,8
53095,142.9,7.00,15247,1334,8
53102,144.9,6.90,15249,1334,8
53108,144.9,6.90,15251,1334,8
53115,142.9,7.00,15253,1334,8
53122,147.1,6.80,15255,1334,8
53129,138.9,7.20,15257,1334,8
53136,147.1,6.80,15259,1334,8
53143,144.9,6.90,15261,1334,8
53150,142.9,7.00,15263,1334,8
53157,147.1,6.80,15265,1334,8
53164,142.9,7.00,15267,1334,8
53171,140.8,7.10,15269,1334,8
53178,144.9,6.90,15271,1334,8
53185,144.9,6.90,15273,1334,8
53192,144.9,6.90,15275,1334,8
53199,142.9,7.00,15277,1334,8
53206,144.9,6.90,15279,1334,8
53213,144.9,6.90,15281,1334,8
53220,142.9,7.00,15283,1334,8
53227,140.8,7.10,15285,1334,8
53233,147.1,6.80,15287,1334,8
53240,142.9,7.00,15289,1334,8
53247,144.9,6.90,15291,1334,8
53254,144.9,6.90,15293,1334,8
53261,142.9,7.00,15295,1334,8
53268,142.9,7.00,15297,1334,8
53275,142.9,7.00,15299,1334,8
53282,144.9,6.90,15301,1334,8
53289,142.9,7.00,15303,1334,8
53296,144.9,6.90,15305,1334,8
53303,144.9,6.90,15307,1334,8
53310,142.9,7.00,15309,1334,8
53317,142.9,7.00,15311,1334,8
53324,144.9,6.90,15313,1334,8
53331,147.1,6.80,15315,1334,8
53338,144.9,6.90,15317,1334,8
53345,140.8,7.10,15319,1334,8
53352,142.9,7.00,15321,1334,8
53358,147.1,6.80,15323,1334,8
53365,142.9,7.00,15325,1334,8
53372,147.1,6.80,15327,1334,8
53379,138.9,7.20,15329,1334,8
53386,147.1,6.80,15331,1334,8
53393,144.9,6.90,15333,1334,8
53400,147.1,6.80,15335,1334,8
53407,140.8,7.10,15337,1334,8
53414,140.8,7.10,15339,1334,8
53421,149.3,6.70,15341,1334,8
53428,142.9,7.00,15343,1334,8
53435,144.9,6.90,15345,1334,8
53442,142.9,7.00,15347,1334,8
53449,140.8,7.10,15349,1334,8
53456,144.9,6.90,15351,1334,8
53463,142.9,7.00,15353,1334,8
53470,147.1,6.80,15355,1334,8
53476,144.9,6.90,15357,1334,8
53483,142.9,7.00,15359,1334,8
53490,144.9,6.90,15361,1334,8
53497,144.9,6.90,15363,1334,8
53504,142.9,7.00,15365,1334,8
53511,142.9,7.00,15367,1334,8
53518,147.1,6.80,15369,1334,8
53525,140.8,7.10,15371,1334,8
53532,142.9,7.00,15373,1334,8
53539,147.1,6.80,15375,1334,8
53546,142.9,7.00,15377,1334,8
53553,142.9,7.00,15379,1334,8
53560,144.9,6.90,15381,1334,8
53567,144.9,6.90,15383,1334,8
53574,142.9,7.00,15385,1334,8
53581,144.9,6.90,15387,1334,8
53588,142.9,7.00,15389,1334,8
53595,142.9,7.00,15391,1334,8
53602,144.9,6.90,15393,1334,8
53609,142.9,7.00,15395,1334,8
53615,147.1,6.80,15397,1334,8
53622,140.8,7.10,15399,1334,8
53629,142.9,7.00,15401,1334,8
53636,149.3,6.70,15403,1334,8
53643,142.9,7.00,15405,1334,8
53650,142.9,7.00,15407,1334,8
53657,140.8,7.10,15409,1334,8
53664,149.3,6.70,15411,1334,8
53671,142.9,7.00,15413,1334,8
53678,142.9,7.00,15415,1334,8
53685,144.9,6.90,15417,1334,8
53692,142.9,7.00,15419,1334,8
53699,142.9,7.00,15421,1334,8
53706,147.1,6.80,15423,1334,8
53713,144.9,6.90,15425,1334,8
53719,144.9,6.90,15427,1334,8
53726,142.9,7.00,15429,1334,8
53733,142.9,7.00,15431,1334,8
53740,144.9,6.90,15433,1334,8
53747,144.9,6.90,15435,1334,8
53754,142.9,7.00,15437,1334,8
53761,142.9,7.00,15439,1334,8
53768,144.9,6.90,15441,1334,8
53775,144.9,6.90,15443,1334,8
53782,142.9,7.00,15445,1334,8
53789,144.9,6.90,15447,1334,8
53796,144.9,6.90,15449,1334,8
53803,144.9,6.90,15451,1334,8
53810,142.9,7.00,15453,1334,8
53817,142.9,7.00,15455,1334,8
53824,142.9,7.00,15457,1334,8
53831,144.9,6.90,15459,1334,8
53838,142.9,7.00,15461,1334,8
53845,144.9,6.90,15463,1334,8
53851,144.9,6.90,15465,1334,8
53858,142.9,7.00,15467,1334,8
53865,144.9,6.90,15469,1334,8
53872,144.9,6.90,15471,1334,8
53879,142.9,7.00,15473,1334,8
53886,144.9,6.90,15475,1334,8
53893,142.9,7.00,15477,1334,8
53900,144.9,6.90,15479,1334,8
53907,142.9,7.00,15481,1334,8
53914,147.1,6.80,15483,1334,8
53921,140.8,7.10,15485,1334,8
53928,144.9,6.90,15487,1334,8
53935,144.9,6.90,15489,1334,8
53942,142.9,7.00,15491,1334,8
53949,144.9,6.90,15493,1334,8
53956,142.9,7.00,15495,1334,8
53963,142.9,7.00,15497,1334,8
53969,147.1,6.80,15499,1334,8
53976,142.9,7.00,15501,1334,8
53983,144.9,6.90,15503,1334,8
53990,142.9,7.00,15505,1334,8
53997,142.9,7.00,15507,1334,8
54004,144.9,6.90,15509,1334,8
54011,142.9,7.00,15511,1334,8
54018,144.9,6.90,15513,1334,8
54025,144.9,6.90,15515,1334,8
54032,142.9,7.00,15517,1334,8
54039,149.3,6.70,15519,1334,8
54046,140.8,7.10,15521,1334,8
54053,144.9,6.90,15523,1334,8
54060,144.9,6.90,15525,1334,8
54067,142.9,7.00,15527,1334,8
54074,144.9,6.90,15529,1334,8
54081,144.9,6.90,15531,1334,8
54088,142.9,7.00,15533,1334,8
54094,144.9,6.90,15535,1334,8
54101,142.9,7.00,15537,1334,8
54108,144.9,6.90,15539,1334,8
54115,142.9,7.00,15541,1334,8
54122,142.9,7.00,15543,1334,8
54129,144.9,6.90,15545,1334,8
54136,144.9,6.90,15547,1334,8
54143,142.9,7.00,15549,1334,8
54150,144.9,6.90,15551,1334,8
54157,142.9,7.00,15553,1334,8
54164,144.9,6.90,15555,1334,8
54171,144.9,6.90,15557,1334,8
54178,142.9,7.00,15559,1334,8
54185,144.9,6.90,15561,1334,8
54192,142.9,7.00,15563,1334,8
54199,142.9,7.00,15565,1334,8
54206,144.9,6.90,15567,1334,8
54213,144.9,6.90,15569,1334,8
54220,142.9,7.00,15571,1334,8
54227,142.9,7.00,15573,1334,8
54233,144.9,6.90,15575,1334,8
54240,144.9,6.90,15577,1334,8
54247,144.9,6.90,15579,1334,8
54254,144.9,6.90,15581,1334,8
54261,142.9,7.00,15583,1334,8
54268,144.9,6.90,15585,1334,8
54275,142.9,7.00,15587,1334,8
54282,147.1,6.80,15589,1334,8
54289,140.8,7.10,15591,1334,8
54296,144.9,6.90,15593,1334,8
54303,144.9,6.90,15595,1334,8
54310,140.8,7.10,15597,1334,8
54317,147.1,6.80,15599,1334,8
54324,144.9,6.90,15601,1334,8
54331,142.9,7.00,15603,1334,8
54338,144.9,6.90,15605,1334,8
54345,142.9,7.00,15607,1334,8
54351,144.9,6.90,15609,1334,8
54358,142.9,7.00,15611,1334,8
54365,142.9,7.00,15613,1334,8
54372,144.9,6.90,15615,1334,8
54379,142.9,7.00,15617,1334,8
54386,147.1,6.80,15619,1334,8
54393,142.9,7.00,15621,1334,8
54400,142.9,7.00,15623,1334,8
54407,144.9,6.90,15625,1334,8
54414,144.9,6.90,15627,1334,8
54421,142.9,7.00,15629,1334,8
54428,144.9,6.90,15631,1334,8
54435,144.9,6.90,15633,1334,8
54442,142.9,7.00,15635,1334,8
54449,142.9,7.00,15637,1334,8
54456,144.9,6.90,15639,1334,8
54463,144.9,6.90,15641,1334,8
54470,142.9,7.00,15643,1334,8
54476,144.9,6.90,15645,1334,8
54483,144.9,6.90,15647,1334,8
54490,142.9,7.00,15649,1334,8
54497,144.9,6.90,15651,1334,8
54504,144.9,6.90,15653,1334,8
54511,140.8,7.10,15655,1334,8
54518,142.9,7.00,15657,1334,8
54525,144.9,6.90,15659,1334,8
54532,144.9,6.90,15661,1334,8
54539,144.9,6.90,15663,1334,8
54546,142.9,7.00,15665,1334,8
54553,142.9,7.00,15667,1334,8
54560,144.9,6.90,15669,1334,8
54567,144.9,6.90,15671,1334,8
54574,142.9,7.00,15673,1334,8
54581,142.9,7.00,15675,1334,8
54588,144.9,6.90,15677,1334,8
54595,144.9,6.90,15679,1334,8
54602,142.9,7.00,15681,1334,8
54609,142.9,7.00,15683,1334,8
54615,147.1,6.80,15685,1334,8
54622,142.9,7.00,15687,1334,8
54629,144.9,6.90,15689,1334,8
54636,144.9,6.90,15691,1334,8
54643,140.8,7.10,15693,1334,8
54650,147.1,6.80,15695,1334,8
54657,142.9,7.00,15697,1334,8
54664,144.9,6.90,15699,1334,8
54671,142.9,7.00,15701,1334,8
54678,144.9,6.90,15703,1334,8
54685,144.9,6.90,15705,1334,8
54692,140.8,7.10,15707,1334,8
54699,144.9,6.90,15709,1334,8
54706,144.9,6.90,15711,1334,8
54713,142.9,7.00,15713,1334,8
54720,144.9,6.90,15715,1334,8
54726,144.9,6.90,15717,1334,8
54733,142.9,7.00,15719,1334,8
54740,144.9,6.90,15721,1334,8
54747,142.9,7.00,15723,1334,8
54754,144.9,6.90,15725,1334,8
54761,144.9,6.90,15727,1334,8
54768,142.9,7.00,15729,1334,8
54775,144.9,6.90,15731,1334,8
54782,144.9,6.90,15733,1334,8
54789,140.8,7.10,15735,1334,8
54796,147.1,6.80,15737,1334,8
54803,142.9,7.00,15739,1334,8
54810,142.9,7.00,15741,1334,8
54817,147.1,6.80,15743,1334,8
54824,140.8,7.10,15745,1334,8
54831,144.9,6.90,15747,1334,8
54838,142.9,7.00,15749,1334,8
54844,147.1,6.80,15751,1334,8
54851,142.9,7.00,15753,1334,8
54858,142.9,7.00,15755,1334,8
54865,144.9,6.90,15757,1334,8
54872,144.9,6.90,15759,1334,8
54879,142.9,7.00,15761,1334,8
54886,144.9,6.90,15763,1334,8
54893,142.9,7.00,15765,1334,8
54900,144.9,6.90,15767,1334,8
54907,142.9,7.00,15769,1334,8
54914,147.1,6.80,15771,1334,8
54921,142.9,7.00,15773,1334,8
54928,142.9,7.00,15775,1334,8
54935,144.9,6.90,15777,1334,8
54942,142.9,7.00,15779,1334,8
54949,144.9,6.90,15781,1334,8
54956,142.9,7.00,15783,1334,8
54963,144.9,6.90,15785,1334,8
54969,144.9,6.90,15787,1334,8
54977,140.8,7.10,15789,1334,8
54983,144.9,6.90,15791,1334,8
54990,147.1,6.80,15793,1334,8
54997,142.9,7.00,15795,1334,8
55004,144.9,6.90,15797,1334,8
55011,142.9,7.00,15799,1334,8
55018,142.9,7.00,15801,1334,8
55025,142.9,7.00,15803,1334,8
55032,144.9,6.90,15805,1334,8
55039,144.9,6.90,15807,1334,8
55046,144.9,6.90,15809,1334,8
55053,144.9,6.90,15811,1334,8
55060,142.9,7.00,15813,1334,8
55067,144.9,6.90,15815,1334,8
55074,140.8,7.10,15817,1334,8
55081,147.1,6.80,15819,1334,8
55088,142.9,7.00,15821,1334,8
55094,144.9,6.90,15823,1334,8
55102,140.8,7.10,15825,1334,8
55108,144.9,6.90,15827,1334,8
55115,147.1,6.80,15829,1334,8
55122,142.9,7.00,15831,1334,8
55129,142.9,7.00,15833,1334,8
55136,144.9,6.90,15835,1334,8
55143,142.9,7.00,15837,1334,8
55150,147.1,6.80,15839,1334,8
55157,142.9,7.00,15841,1334,8
55164,142.9,7.00,15843,1334,8
55171,142.9,7.00,15845,1334,8
55178,144.9,6.90,15847,1334,8
55185,144.9,6.90,15849,1334,8
55192,142.9,7.00,15851,1334,8
55199,144.9,6.90,15853,1334,8
55206,144.9,6.90,15855,1334,8
55213,142.9,7.00,15857,1334,8
55220,142.9,7.00,15859,1334,8
55226,144.9,6.90,15861,1334,8
55234,138.9,7.20,15863,1334,8
55240,147.1,6.80,15865,1334,8
55247,147.1,6.80,15867,1334,8
55254,142.9,7.00,15869,1334,8
55261,144.9,6.90,15871,1334,8
55268,144.9,6.90,15873,1334,8
55275,144.9,6.90,15875,1334,8
55282,144.9,6.90,15877,1334,8
55289,142.9,7.00,15879,1334,8
55296,144.9,6.90,15881,1334,8
55303,144.9,6.90,15883,1334,8
55310,144.9,6.90,15885,1334,8
55317,142.9,7.00,15887,1334,8
55324,140.8,7.10,15889,1334,8
55331,147.1,6.80,15891,1334,8
55338,142.9,7.00,15893,1334,8
55345,142.9,7.00,15895,1334,8
55352,142.9,7.00,15897,1334,8
55358,147.1,6.80,15899,1334,8
55365,142.9,7.00,15901,1334,8
55372,144.9,6.90,15903,1334,8
55379,142.9,7.00,15905,1334,8
55386,144.9,6.90,15907,1334,8
55393,142.9,7.00,15909,1334,8
55400,142.9,7.00,15911,1334,8
55407,147.1,6.80,15913,1334,8
55414,142.9,7.00,15915,1334,8
55421,144.9,6.90,15917,1334,8
55428,142.9,7.00,15919,1334,8
55435,147.1,6.80,15921,1334,8
55442,140.8,7.10,15923,1334,8
55449,144.9,6.90,15925,1334,8
55456,140.8,7.10,15927,1334,8
55463,147.1,6.80,15929,1334,8
55470,140.8,7.10,15931,1334,8
55476,147.1,6.80,15933,1334,8
55483,144.9,6.90,15935,1334,8
55490,142.9,7.00,15937,1334,8
55497,147.1,6.80,15939,1334,8
55504,140.8,7.10,15941,1334,8
55511,144.9,6.90,15943,1334,8
55518,142.9,7.00,15945,1334,8
55525,147.1,6.80,15947,1334,8
55532,142.9,7.00,15949,1334,8
55539,144.9,6.90,15951,1334,8
55546,140.8,7.10,15953,1334,8
55553,144.9,6.90,15955,1334,8
55560,144.9,6.90,15957,1334,8
55567,142.9,7.00,15959,1334,8
55574,142.9,7.00,15961,1334,8
55581,147.1,6.80,15963,1334,8
55588,142.9,7.00,15965,1334,8
55595,142.9,7.00,15967,1334,8
55601,147.1,6.80,15969,1334,8
55608,140.8,7.10,15971,1334,8
55615,144.9,6.90,15973,1334,8
55622,142.9,7.00,15975,1334,8
55629,147.1,6.80,15977,1334,8
55636,142.9,7.00,15979,1334,8
55643,144.9,6.90,15981,1334,8
55650,144.9,6.90,15983,1334,8
55657,138.9,7.20,15985,1334,8
55664,144.9,6.90,15987,1334,8
55671,147.1,6.80,15989,1334,8
55678,142.9,7.00,15991,1334,8
55685,142.9,7.00,15993,1334,8
55692,144.9,6.90,15995,1334,8
55699,144.9,6.90,15997,1334,8
55706,144.9,6.90,15999,1334,8
55713,140.8,7.10,16001,1334,8
55720,144.9,6.90,16003,1334,8
55726,144.9,6.90,16005,1334,8
55733,144.9,6.90,16007,1334,8
55740,144.9,6.90,16009,1334,8
55747,142.9,7.00,16011,1334,8
55754,142.9,7.00,16013,1334,8
55761,147.1,6.80,16015,1334,8
55768,142.9,7.00,16017,1334,8
55775,142.9,7.00,16019,1334,8
55782,142.9,7.00,16021,1334,8
55789,147.1,6.80,16023,1334,8
55796,140.8,7.10,16025,1334,8
55803,149.3,6.70,16027,1334,8
55810,142.9,7.00,16029,1334,8
55817,142.9,7.00,16031,1334,8
55824,144.9,6.90,16033,1334,8
55831,142.9,7.00,16035,1334,8
55838,142.9,7.00,16037,1334,8
55845,144.9,6.90,16039,1334,8
55852,142.9,7.00,16041,1334,8
55858,147.1,6.80,16043,1334,8
55865,140.8,7.10,16045,1334,8
55872,147.1,6.80,16047,1334,8
55879,140.8,7.10,16049,1334,8
55886,144.9,6.90,16051,1334,8
55893,144.9,6.90,16053,1334,8
55900,140.8,7.10,16055,1334,8
55907,149.3,6.70,16057,1334,8
55914,142.9,7.00,16059,1334,8
55921,140.8,7.10,16061,1334,8
55928,147.1,6.80,16063,1334,8
55935,142.9,7.00,16065,1334,8
55942,144.9,6.90,16067,1334,8
55949,140.8,7.10,16069,1334,8
55956,144.9,6.90,16071,1334,8
55963,144.9,6.90,16073,1334,8
55970,142.9,7.00,16075,1334,8
55977,142.9,7.00,16077,1334,8
55984,144.9,6.90,16079,1334,8
55990,144.9,6.90,16081,1334,8
55997,142.9,7.00,16083,1334,8
56004,147.1,6.80,16085,1334,8
56011,142.9,7.00,16087,1334,8
56018,144.9,6.90,16089,1334,8
56025,144.9,6.90,16091,1334,8
56032,142.9,7.00,16093,1334,8
56039,142.9,7.00,16095,1334,8
56046,142.9,7.00,16097,1334,8
56053,142.9,7.00,16099,1334,8
56060,147.1,6.80,16101,1334,8
56067,142.9,7.00,16103,1334,8
56074,144.9,6.90,16105,1334,8
56081,142.9,7.00,16107,1334,8
56088,147.1,6.80,16109,1334,8
56094,144.9,6.90,16111,1334,8
56102,138.9,7.20,16113,1334,8
56108,147.1,6.80,16115,1334,8
56115,142.9,7.00,16117,1334,8
56122,147.1,6.80,16119,1334,8
