=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3686

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.81 W
Consumo Acumulado do Ensaio: 1608.66 J (0.4468 Wh)

--- METRICAS POR QUADRO (media sobre 8577 frames correlacionados) ---
Potencia Instantanea Media: 26.81 W
Potencia Instantanea Minima: 18.93 W
Potencia Instantanea Maxima: 28.61 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1875 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8577 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 700.1 MB
VRAM Minima durante o Ensaio: 695.9 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54382,144.9,6.90,26.51,0.1829,5.47,699.0,84.0
54389,142.9,7.00,26.50,0.1855,5.39,699.0,84.0
54396,147.1,6.80,26.50,0.1802,5.55,699.0,84.0
54403,142.9,7.00,26.49,0.1854,5.39,699.0,84.0
54410,144.9,6.90,26.48,0.1827,5.47,699.0,84.0
54417,142.9,7.00,26.48,0.1853,5.40,699.0,84.0
54424,144.9,6.90,26.47,0.1827,5.47,699.0,84.0
54431,142.9,7.00,26.46,0.1853,5.40,699.0,84.0
54438,144.9,6.90,26.46,0.1826,5.48,699.0,84.0
54445,142.9,7.00,26.45,0.1852,5.40,699.0,84.0
54452,144.9,6.90,26.44,0.1825,5.48,699.0,84.0
54459,142.9,7.00,26.44,0.1851,5.41,699.0,84.0
54466,144.9,6.90,26.43,0.1824,5.48,699.0,84.0
54473,142.9,7.00,26.42,0.1850,5.41,699.0,84.0
54480,144.9,6.90,26.42,0.1823,5.48,699.0,84.0
54487,142.9,7.00,26.41,0.1849,5.41,699.0,84.0
54493,144.9,6.90,26.41,0.1822,5.49,699.0,84.0
54500,142.9,7.00,26.40,0.1848,5.41,699.0,84.0
54507,144.9,6.90,26.39,0.1821,5.49,699.0,84.0
54514,144.9,6.90,26.39,0.1821,5.49,699.0,84.0
54521,142.9,7.00,26.38,0.1847,5.42,699.0,84.0
54528,144.9,6.90,26.37,0.1820,5.49,699.0,84.0
54535,144.9,6.90,26.37,0.1819,5.50,699.0,84.0
54542,144.9,6.90,26.36,0.1819,5.50,699.0,84.0
54549,142.9,7.00,26.35,0.1845,5.42,699.0,84.0
54556,140.8,7.10,26.35,0.1871,5.34,699.0,84.0
54563,144.9,6.90,26.34,0.1817,5.50,699.0,84.0
54570,142.9,7.00,26.33,0.1843,5.43,699.0,84.0
54577,147.1,6.80,26.33,0.1790,5.59,699.0,84.0
54584,144.9,6.90,26.32,0.1816,5.50,699.0,84.0
54591,140.8,7.10,26.32,0.1869,5.35,699.0,84.0
54598,144.9,6.90,26.31,0.1816,5.51,699.0,84.0
54605,142.9,7.00,26.31,0.1842,5.43,699.0,84.0
54612,144.9,6.90,26.30,0.1815,5.51,699.0,84.0
54618,144.9,6.90,26.30,0.1815,5.51,699.0,84.0
54625,142.9,7.00,26.30,0.1841,5.43,699.0,84.0
54632,144.9,6.90,26.29,0.1814,5.51,699.0,84.0
54639,144.9,6.90,26.29,0.1814,5.51,699.0,84.0
54646,142.9,7.00,26.28,0.1840,5.44,699.0,84.0
54653,142.9,7.00,26.28,0.1839,5.44,699.0,84.0
54660,144.9,6.90,26.27,0.1813,5.52,699.0,84.0
54667,144.9,6.90,26.27,0.1812,5.52,699.0,84.0
54674,142.9,7.00,26.26,0.1838,5.44,699.0,84.0
54681,144.9,6.90,26.26,0.1812,5.52,699.0,84.0
54688,142.9,7.00,26.25,0.1838,5.44,699.0,84.0
54695,144.9,6.90,26.25,0.1811,5.52,699.0,84.0
54702,144.9,6.90,26.24,0.1811,5.52,699.0,84.0
54709,144.9,6.90,26.24,0.1810,5.52,699.0,84.0
54716,142.9,7.00,26.23,0.1836,5.45,699.0,84.0
54722,147.1,6.80,26.23,0.1784,5.61,699.0,84.0
54729,142.9,7.00,26.23,0.1836,5.45,699.0,84.0
54736,142.9,7.00,26.22,0.1835,5.45,699.0,84.0
54743,147.1,6.80,26.22,0.1783,5.61,699.0,84.0
54750,140.8,7.10,26.21,0.1861,5.37,699.0,84.0
54757,144.9,6.90,26.21,0.1808,5.53,699.0,84.0
54764,142.9,7.00,26.20,0.1834,5.45,699.0,84.0
54771,142.9,7.00,26.20,0.1834,5.45,699.0,84.0
54778,144.9,6.90,26.19,0.1807,5.53,699.0,84.0
54785,144.9,6.90,26.19,0.1807,5.53,699.0,84.0
54792,140.8,7.10,26.18,0.1859,5.38,699.0,84.0
54799,147.1,6.80,26.18,0.1780,5.62,699.0,84.0
54806,144.9,6.90,26.17,0.1806,5.54,699.0,84.0
54813,140.8,7.10,26.17,0.1858,5.38,699.0,84.0
54820,144.9,6.90,26.16,0.1805,5.54,699.0,84.0
54827,142.9,7.00,26.16,0.1831,5.46,699.0,84.0
54834,144.9,6.90,26.16,0.1805,5.54,699.0,84.0
54841,144.9,6.90,26.15,0.1804,5.54,699.0,84.0
54848,144.9,6.90,26.15,0.1804,5.54,699.0,84.0
54854,144.9,6.90,26.14,0.1804,5.54,699.0,84.0
54861,142.9,7.00,26.14,0.1830,5.47,699.0,84.0
54868,142.9,7.00,26.13,0.1829,5.47,699.0,84.0
54875,144.9,6.90,26.13,0.1803,5.55,699.0,84.0
54882,144.9,6.90,26.12,0.1802,5.55,699.0,84.0
54889,142.9,7.00,26.12,0.1828,5.47,699.0,84.0
54896,144.9,6.90,26.11,0.1802,5.55,699.0,84.0
54903,144.9,6.90,26.11,0.1802,5.55,699.0,84.0
54910,142.9,7.00,26.10,0.1827,5.47,699.0,84.0
54917,142.9,7.00,26.10,0.1827,5.48,699.0,84.0
54924,144.9,6.90,26.09,0.1801,5.55,699.0,84.0
54931,144.9,6.90,26.09,0.1800,5.55,699.0,84.0
54938,142.9,7.00,26.09,0.1826,5.48,699.0,84.0
54945,142.9,7.00,26.08,0.1826,5.48,699.0,84.0
54952,142.9,7.00,26.08,0.1825,5.48,699.0,84.0
54959,147.1,6.80,26.07,0.1773,5.64,699.0,84.0
54966,142.9,7.00,26.07,0.1825,5.48,699.0,84.0
54972,147.1,6.80,26.06,0.1772,5.64,699.0,84.0
54980,140.8,7.10,26.06,0.1850,5.40,699.0,84.0
54987,142.9,7.00,26.05,0.1824,5.49,699.0,84.0
54993,147.1,6.80,26.05,0.1771,5.65,699.0,84.0
55000,140.8,7.10,26.04,0.1849,5.41,699.0,84.0
55007,147.1,6.80,26.04,0.1771,5.65,699.0,84.0
55014,142.9,7.00,26.03,0.1822,5.49,699.0,84.0
55021,142.9,7.00,26.03,0.1822,5.49,699.0,84.0
55028,142.9,7.00,26.03,0.1822,5.49,699.0,84.0
55035,147.1,6.80,26.02,0.1769,5.65,699.0,84.0
55042,142.9,7.00,26.02,0.1821,5.49,699.0,84.0
55049,144.9,6.90,26.01,0.1795,5.57,699.0,84.0
55056,142.9,7.00,26.01,0.1820,5.49,699.0,84.0
55063,144.9,6.90,26.00,0.1794,5.57,699.0,84.0
55070,144.9,6.90,26.00,0.1794,5.57,699.0,84.0
55077,142.9,7.00,25.99,0.1819,5.50,699.0,84.0
55084,144.9,6.90,25.99,0.1793,5.58,699.0,84.0
55091,142.9,7.00,25.98,0.1819,5.50,699.0,84.0
55098,142.9,7.00,25.98,0.1818,5.50,699.0,84.0
55105,144.9,6.90,25.97,0.1792,5.58,699.0,84.0
55112,142.9,7.00,25.97,0.1818,5.50,699.0,84.0
55118,144.9,6.90,25.96,0.1792,5.58,699.0,84.0
55126,138.9,7.20,25.96,0.1869,5.35,699.0,84.0
55138,80.0,12.50,25.95,0.3244,3.08,699.0,84.0
55142,285.7,3.50,25.95,0.0908,11.01,699.0,84.0
55150,117.6,8.50,25.94,0.2205,4.53,699.0,84.0
55158,133.3,7.50,25.94,0.1945,5.14,699.0,84.0
55160,384.6,2.60,25.94,0.0674,14.83,699.0,84.0
55167,144.9,6.90,25.93,0.1789,5.59,699.0,84.0
55174,144.9,6.90,25.93,0.1789,5.59,699.0,84.0
55181,142.9,7.00,25.92,0.1815,5.51,699.0,84.0
55188,149.3,6.70,25.92,0.1737,5.76,699.0,84.0
55195,138.9,7.20,25.91,0.1866,5.36,699.0,84.0
55202,147.1,6.80,25.91,0.1762,5.68,699.0,84.0
55209,142.9,7.00,25.90,0.1813,5.52,699.0,84.0
55216,144.9,6.90,25.90,0.1787,5.59,699.0,84.0
55223,144.9,6.90,25.89,0.1787,5.60,699.0,84.0
55230,142.9,7.00,25.89,0.1812,5.52,699.0,84.0
55236,144.9,6.90,25.89,0.1786,5.60,699.0,84.0
55243,147.1,6.80,25.88,0.1760,5.68,699.0,84.0
55250,142.9,7.00,25.88,0.1811,5.52,699.0,84.0
55257,140.8,7.10,25.87,0.1837,5.44,699.0,84.0
55264,142.9,7.00,25.87,0.1811,5.52,699.0,84.0
55271,147.1,6.80,25.86,0.1759,5.69,699.0,84.0
55278,140.8,7.10,25.86,0.1836,5.45,699.0,84.0
55285,149.3,6.70,25.85,0.1732,5.77,699.0,84.0
55292,142.9,7.00,25.85,0.1809,5.53,699.0,84.0
55299,142.9,7.00,25.84,0.1809,5.53,699.0,84.0
55306,142.9,7.00,25.84,0.1809,5.53,699.0,84.0
55313,142.9,7.00,25.83,0.1808,5.53,699.0,84.0
55320,147.1,6.80,25.83,0.1756,5.70,699.0,84.0
55327,142.9,7.00,25.82,0.1808,5.53,699.0,84.0
55334,142.9,7.00,25.82,0.1807,5.53,699.0,84.0
55341,144.9,6.90,25.82,0.1781,5.61,699.0,84.0
55348,144.9,6.90,25.81,0.1781,5.61,699.0,84.0
55355,142.9,7.00,25.81,0.1806,5.54,699.0,84.0
55361,144.9,6.90,25.80,0.1780,5.62,699.0,84.0
55368,144.9,6.90,25.80,0.1780,5.62,699.0,84.0
55375,140.8,7.10,25.79,0.1831,5.46,699.0,84.0
55382,147.1,6.80,25.79,0.1754,5.70,699.0,84.0
55389,144.9,6.90,25.78,0.1779,5.62,699.0,84.0
55396,142.9,7.00,25.78,0.1805,5.54,699.0,84.0
55403,142.9,7.00,25.77,0.1804,5.54,699.0,84.0
55410,144.9,6.90,25.77,0.1778,5.62,699.0,84.0
55417,144.9,6.90,25.76,0.1778,5.62,699.0,84.0
55424,142.9,7.00,25.76,0.1803,5.55,699.0,84.0
55431,144.9,6.90,25.76,0.1777,5.63,699.0,84.0
55438,142.9,7.00,25.75,0.1803,5.55,699.0,84.0
55445,142.9,7.00,25.75,0.1802,5.55,699.0,84.0
55452,144.9,6.90,25.74,0.1776,5.63,699.0,84.0
55459,147.1,6.80,25.74,0.1750,5.72,699.0,84.0
55466,140.8,7.10,25.73,0.1827,5.47,699.0,84.0
55473,144.9,6.90,25.73,0.1775,5.63,699.0,84.0
55480,144.9,6.90,25.72,0.1775,5.63,699.0,84.0
55486,144.9,6.90,25.72,0.1775,5.63,699.0,84.0
55493,142.9,7.00,25.71,0.1800,5.56,699.0,84.0
55500,147.1,6.80,25.71,0.1748,5.72,699.0,84.0
55507,140.8,7.10,25.70,0.1825,5.48,699.0,84.0
55514,144.9,6.90,25.70,0.1773,5.64,699.0,84.0
55521,147.1,6.80,25.69,0.1747,5.72,699.0,84.0
55528,140.8,7.10,25.69,0.1824,5.48,699.0,84.0
55535,144.9,6.90,25.69,0.1772,5.64,699.0,84.0
55542,144.9,6.90,25.68,0.1772,5.64,699.0,84.0
55549,142.9,7.00,25.68,0.1797,5.57,699.0,84.0
55556,144.9,6.90,25.67,0.1771,5.64,699.0,84.0
55563,144.9,6.90,25.67,0.1771,5.65,699.0,84.0
55570,142.9,7.00,25.66,0.1796,5.57,699.0,84.0
55577,144.9,6.90,25.66,0.1770,5.65,699.0,84.0
55584,144.9,6.90,25.66,0.1770,5.65,699.0,84.0
55591,142.9,7.00,25.66,0.1796,5.57,699.0,84.0
55598,142.9,7.00,25.65,0.1796,5.57,699.0,84.0
55604,144.9,6.90,25.65,0.1770,5.65,699.0,84.0
55611,142.9,7.00,25.65,0.1796,5.57,699.0,84.0
55618,144.9,6.90,25.65,0.1770,5.65,699.0,84.0
55625,142.9,7.00,25.65,0.1795,5.57,699.0,84.0
55632,144.9,6.90,25.65,0.1770,5.65,699.0,84.0
55639,142.9,7.00,25.65,0.1795,5.57,699.0,84.0
55646,144.9,6.90,25.64,0.1769,5.65,699.0,84.0
55653,142.9,7.00,25.64,0.1795,5.57,699.0,84.0
55660,144.9,6.90,25.64,0.1769,5.65,699.0,84.0
55667,144.9,6.90,25.64,0.1769,5.65,699.0,84.0
55674,140.8,7.10,25.64,0.1820,5.49,699.0,84.0
55681,147.1,6.80,25.64,0.1743,5.74,699.0,84.0
55688,142.9,7.00,25.64,0.1795,5.57,699.0,84.0
55695,144.9,6.90,25.63,0.1769,5.65,699.0,84.0
55702,142.9,7.00,25.63,0.1794,5.57,699.0,84.0
55709,144.9,6.90,25.63,0.1769,5.65,699.0,84.0
55716,142.9,7.00,25.63,0.1794,5.58,699.0,84.0
55723,144.9,6.90,25.63,0.1768,5.65,699.0,84.0
55729,144.9,6.90,25.63,0.1768,5.65,699.0,84.0
55736,142.9,7.00,25.63,0.1794,5.58,699.0,84.0
55743,142.9,7.00,25.62,0.1794,5.58,699.0,84.0
55750,147.1,6.80,25.62,0.1742,5.74,699.0,84.0
55757,142.9,7.00,25.62,0.1793,5.58,699.0,84.0
55764,144.9,6.90,25.62,0.1768,5.66,699.0,84.0
55771,140.8,7.10,25.62,0.1819,5.50,699.0,84.0
55778,144.9,6.90,25.62,0.1768,5.66,699.0,84.0
55785,144.9,6.90,25.62,0.1767,5.66,699.0,84.0
55792,144.9,6.90,25.61,0.1767,5.66,699.0,84.0
55799,140.8,7.10,25.61,0.1818,5.50,699.0,84.0
55806,147.1,6.80,25.61,0.1742,5.74,699.0,84.0
55813,144.9,6.90,25.61,0.1767,5.66,699.0,84.0
55820,142.9,7.00,25.61,0.1793,5.58,699.0,84.0
55827,142.9,7.00,25.61,0.1792,5.58,699.0,84.0
55834,144.9,6.90,25.61,0.1767,5.66,699.0,84.0
55841,144.9,6.90,25.60,0.1767,5.66,699.0,84.0
55848,142.9,7.00,25.60,0.1792,5.58,699.0,84.0
55855,142.9,7.00,25.60,0.1792,5.58,699.0,84.0
55861,144.9,6.90,25.60,0.1766,5.66,699.0,84.0
55868,144.9,6.90,25.60,0.1766,5.66,699.0,84.0
55875,144.9,6.90,25.60,0.1766,5.66,699.0,84.0
55882,140.8,7.10,25.60,0.1817,5.50,699.0,84.0
55889,144.9,6.90,25.59,0.1766,5.66,699.0,84.0
55896,144.9,6.90,25.59,0.1766,5.66,699.0,84.0
55903,142.9,7.00,25.59,0.1791,5.58,699.0,84.0
55910,144.9,6.90,25.59,0.1766,5.66,699.0,84.0
55917,142.9,7.00,25.59,0.1791,5.58,699.0,84.0
55924,144.9,6.90,25.59,0.1765,5.66,699.0,84.0
55931,147.1,6.80,25.58,0.1740,5.75,699.0,84.0
55938,142.9,7.00,25.58,0.1791,5.59,699.0,84.0
55945,142.9,7.00,25.58,0.1791,5.59,699.0,84.0
55952,144.9,6.90,25.58,0.1765,5.66,699.0,84.0
55959,142.9,7.00,25.58,0.1791,5.59,699.0,84.0
55966,140.8,7.10,25.58,0.1816,5.50,699.0,84.0
55973,147.1,6.80,25.58,0.1739,5.75,699.0,84.0
55980,142.9,7.00,25.57,0.1790,5.59,699.0,84.0
55986,144.9,6.90,25.57,0.1765,5.67,699.0,84.0
55993,142.9,7.00,25.57,0.1790,5.59,699.0,84.0
56000,144.9,6.90,25.57,0.1764,5.67,699.0,84.0
56007,144.9,6.90,25.57,0.1764,5.67,699.0,84.0
56014,144.9,6.90,25.57,0.1764,5.67,699.0,84.0
56021,140.8,7.10,25.57,0.1815,5.51,699.0,84.0
56028,142.9,7.00,25.56,0.1790,5.59,699.0,84.0
56035,147.1,6.80,25.56,0.1738,5.75,699.0,84.0
56042,142.9,7.00,25.56,0.1789,5.59,699.0,84.0
56049,144.9,6.90,25.56,0.1764,5.67,699.0,84.0
56056,142.9,7.00,25.56,0.1789,5.59,699.0,84.0
56063,144.9,6.90,25.56,0.1763,5.67,699.0,84.0
56070,142.9,7.00,25.56,0.1789,5.59,699.0,84.0
56077,144.9,6.90,25.55,0.1763,5.67,699.0,84.0
56084,147.1,6.80,25.55,0.1738,5.76,699.0,84.0
56091,140.8,7.10,25.55,0.1814,5.51,699.0,84.0
56098,144.9,6.90,25.55,0.1763,5.67,699.0,84.0
56104,144.9,6.90,25.55,0.1763,5.67,699.0,84.0
56111,142.9,7.00,25.55,0.1788,5.59,699.0,84.0
56118,142.9,7.00,25.55,0.1788,5.59,699.0,84.0
56125,144.9,6.90,25.54,0.1763,5.67,699.0,84.0
56132,147.1,6.80,25.54,0.1737,5.76,699.0,84.0
56139,142.9,7.00,25.54,0.1788,5.59,699.0,84.0
56146,142.9,7.00,25.54,0.1788,5.60,699.0,84.0
56153,142.9,7.00,25.54,0.1788,5.60,699.0,84.0
56160,144.9,6.90,25.54,0.1762,5.67,699.0,84.0
56167,144.9,6.90,25.54,0.1762,5.67,699.0,84.0
56174,142.9,7.00,25.53,0.1787,5.60,699.0,84.0
56181,144.9,6.90,25.53,0.1762,5.68,699.0,84.0
56188,142.9,7.00,25.53,0.1787,5.60,699.0,84.0
56195,144.9,6.90,25.53,0.1762,5.68,699.0,84.0
56202,142.9,7.00,25.53,0.1787,5.60,699.0,84.0
56209,147.1,6.80,25.53,0.1736,5.76,699.0,84.0
56216,142.9,7.00,25.52,0.1787,5.60,699.0,84.0
56223,142.9,7.00,25.52,0.1787,5.60,699.0,84.0
56230,144.9,6.90,25.52,0.1761,5.68,699.0,84.0
56236,144.9,6.90,25.52,0.1761,5.68,699.0,84.0
56243,147.1,6.80,25.52,0.1735,5.76,699.0,84.0
56250,140.8,7.10,25.52,0.1812,5.52,699.0,84.0
56257,144.9,6.90,25.52,0.1761,5.68,699.0,84.0
56264,142.9,7.00,25.51,0.1786,5.60,699.0,84.0
56271,144.9,6.90,25.51,0.1760,5.68,699.0,84.0
56278,142.9,7.00,25.51,0.1786,5.60,699.0,84.0
56285,144.9,6.90,25.51,0.1760,5.68,699.0,84.0
56292,142.9,7.00,25.51,0.1786,5.60,699.0,84.0
56299,144.9,6.90,25.51,0.1760,5.68,699.0,84.0
56306,144.9,6.90,25.51,0.1760,5.68,699.0,84.0
56313,142.9,7.00,25.50,0.1785,5.60,699.0,84.0
56320,142.9,7.00,25.50,0.1785,5.60,699.0,84.0
56327,147.1,6.80,25.50,0.1734,5.77,699.0,84.0
56334,142.9,7.00,25.50,0.1785,5.60,699.0,84.0
56341,144.9,6.90,25.50,0.1759,5.68,699.0,84.0
56348,142.9,7.00,25.50,0.1785,5.60,699.0,84.0
56355,142.9,7.00,25.50,0.1785,5.60,699.0,84.0
56361,144.9,6.90,25.49,0.1759,5.68,699.0,84.0
56368,144.9,6.90,25.49,0.1759,5.68,699.0,84.0
56375,142.9,7.00,25.49,0.1784,5.61,699.0,84.0
56382,140.8,7.10,25.49,0.1810,5.52,699.0,84.0
56389,147.1,6.80,25.49,0.1733,5.77,699.0,84.0
56396,144.9,6.90,25.49,0.1759,5.69,699.0,84.0
56403,144.9,6.90,25.49,0.1759,5.69,699.0,84.0
56410,142.9,7.00,25.48,0.1784,5.61,699.0,84.0
56417,142.9,7.00,25.48,0.1784,5.61,699.0,84.0
56424,147.1,6.80,25.48,0.1733,5.77,699.0,84.0
56431,142.9,7.00,25.48,0.1784,5.61,699.0,84.0
56438,142.9,7.00,25.48,0.1783,5.61,699.0,84.0
56445,144.9,6.90,25.48,0.1758,5.69,699.0,84.0
56452,142.9,7.00,25.48,0.1783,5.61,699.0,84.0
56459,144.9,6.90,25.47,0.1758,5.69,699.0,84.0
56466,144.9,6.90,25.47,0.1758,5.69,699.0,84.0
56473,142.9,7.00,25.47,0.1783,5.61,699.0,84.0
56480,142.9,7.00,25.47,0.1783,5.61,699.0,84.0
56486,144.9,6.90,25.47,0.1757,5.69,699.0,84.0
56493,144.9,6.90,25.47,0.1757,5.69,699.0,84.0
56500,144.9,6.90,25.47,0.1757,5.69,699.0,84.0
56507,144.9,6.90,25.46,0.1757,5.69,699.0,84.0
56514,142.9,7.00,25.46,0.1782,5.61,699.0,84.0
56521,147.1,6.80,25.46,0.1731,5.78,699.0,84.0
56528,142.9,7.00,25.46,0.1782,5.61,699.0,84.0
56535,142.9,7.00,25.46,0.1782,5.61,699.0,84.0
56542,144.9,6.90,25.46,0.1756,5.69,699.0,84.0
56549,142.9,7.00,25.46,0.1782,5.61,699.0,84.0
56556,144.9,6.90,25.45,0.1756,5.69,699.0,84.0
56563,144.9,6.90,25.45,0.1756,5.69,699.0,84.0
56570,142.9,7.00,25.45,0.1782,5.61,699.0,84.0
56577,144.9,6.90,25.45,0.1756,5.69,699.0,84.0
56584,142.9,7.00,25.45,0.1781,5.62,699.0,84.0
56591,144.9,6.90,25.45,0.1756,5.69,699.0,84.0
56598,142.9,7.00,25.44,0.1781,5.62,699.0,84.0
56605,142.9,7.00,25.44,0.1781,5.62,699.0,84.0
56611,144.9,6.90,25.44,0.1755,5.70,699.0,84.0
56618,142.9,7.00,25.44,0.1781,5.62,699.0,84.0
56625,147.1,6.80,25.44,0.1730,5.78,699.0,84.0
56632,142.9,7.00,25.44,0.1781,5.62,699.0,84.0
56639,142.9,7.00,25.44,0.1781,5.62,699.0,84.0
56646,144.9,6.90,25.43,0.1755,5.70,699.0,84.0
56653,144.9,6.90,25.43,0.1755,5.70,699.0,84.0
56660,142.9,7.00,25.43,0.1780,5.62,699.0,84.0
56667,144.9,6.90,25.43,0.1755,5.70,699.0,84.0
56674,142.9,7.00,25.43,0.1780,5.62,699.0,84.0
56681,142.9,7.00,25.43,0.1780,5.62,699.0,84.0
56688,147.1,6.80,25.43,0.1729,5.79,699.0,84.0
56695,142.9,7.00,25.42,0.1780,5.62,699.0,84.0
56702,144.9,6.90,25.42,0.1754,5.70,699.0,84.0
56709,142.9,7.00,25.42,0.1780,5.62,699.0,84.0
56716,144.9,6.90,25.42,0.1754,5.70,699.0,84.0
56723,142.9,7.00,25.42,0.1779,5.62,699.0,84.0
56730,142.9,7.00,25.42,0.1779,5.62,699.0,84.0
56736,144.9,6.90,25.42,0.1754,5.70,699.0,84.0
56743,144.9,6.90,25.41,0.1754,5.70,699.0,84.0
56750,142.9,7.00,25.41,0.1779,5.62,699.0,84.0
56757,147.1,6.80,25.41,0.1728,5.79,699.0,84.0
56764,140.8,7.10,25.41,0.1804,5.54,699.0,84.0
56771,144.9,6.90,25.41,0.1753,5.70,699.0,84.0
56778,144.9,6.90,25.41,0.1753,5.70,699.0,84.0
56785,142.9,7.00,25.41,0.1778,5.62,699.0,84.0
56792,144.9,6.90,25.40,0.1753,5.70,699.0,84.0
56799,142.9,7.00,25.40,0.1778,5.63,699.0,84.0
56806,142.9,7.00,25.40,0.1778,5.63,699.0,84.0
56813,147.1,6.80,25.40,0.1727,5.79,699.0,84.0
56820,142.9,7.00,25.40,0.1778,5.63,699.0,84.0
56827,144.9,6.90,25.40,0.1752,5.71,699.0,84.0
56834,140.8,7.10,25.40,0.1803,5.54,699.0,84.0
56841,147.1,6.80,25.39,0.1727,5.79,699.0,84.0
56848,142.9,7.00,25.39,0.1777,5.63,699.0,84.0
56855,142.9,7.00,25.39,0.1777,5.63,699.0,84.0
56861,147.1,6.80,25.39,0.1726,5.79,699.0,84.0
56868,142.9,7.00,25.39,0.1777,5.63,699.0,84.0
56875,144.9,6.90,25.39,0.1752,5.71,699.0,84.0
56882,140.8,7.10,25.39,0.1802,5.55,699.0,84.0
56889,144.9,6.90,25.38,0.1751,5.71,699.0,84.0
56896,142.9,7.00,25.38,0.1777,5.63,699.0,84.0
56903,144.9,6.90,25.38,0.1751,5.71,699.0,84.0
56910,144.9,6.90,25.38,0.1751,5.71,699.0,84.0
56917,144.9,6.90,25.38,0.1751,5.71,699.0,84.0
56924,140.8,7.10,25.38,0.1802,5.55,699.0,84.0
56931,144.9,6.90,25.37,0.1751,5.71,699.0,84.0
56938,147.1,6.80,25.37,0.1725,5.80,699.0,84.0
56945,142.9,7.00,25.37,0.1776,5.63,699.0,84.0
56952,144.9,6.90,25.37,0.1751,5.71,699.0,84.0
56959,144.9,6.90,25.37,0.1750,5.71,699.0,84.0
56966,140.8,7.10,25.37,0.1801,5.55,699.0,84.0
56973,144.9,6.90,25.37,0.1750,5.71,699.0,84.0
56979,144.9,6.90,25.36,0.1750,5.71,699.0,84.0
56986,142.9,7.00,25.36,0.1775,5.63,699.0,84.0
56993,142.9,7.00,25.36,0.1775,5.63,699.0,84.0
57000,149.3,6.70,25.36,0.1699,5.89,699.0,84.0
57007,140.8,7.10,25.36,0.1800,5.55,699.0,84.0
57014,144.9,6.90,25.36,0.1750,5.71,699.0,84.0
57021,144.9,6.90,25.36,0.1750,5.71,699.0,84.0
57028,140.8,7.10,25.35,0.1800,5.55,699.0,84.0
57035,147.1,6.80,25.35,0.1724,5.80,699.0,84.0
57042,142.9,7.00,25.35,0.1775,5.64,699.0,84.0
57049,142.9,7.00,25.35,0.1775,5.64,699.0,84.0
57056,142.9,7.00,25.35,0.1774,5.64,699.0,84.0
57063,144.9,6.90,25.35,0.1749,5.72,699.0,84.0
57070,144.9,6.90,25.35,0.1749,5.72,699.0,84.0
57077,144.9,6.90,25.34,0.1749,5.72,699.0,84.0
57084,142.9,7.00,25.34,0.1774,5.64,699.0,84.0
57091,144.9,6.90,25.34,0.1749,5.72,699.0,84.0
57097,144.9,6.90,25.34,0.1748,5.72,699.0,84.0
57105,140.8,7.10,25.34,0.1799,5.56,699.0,84.0
57111,147.1,6.80,25.34,0.1723,5.81,699.0,84.0
57118,142.9,7.00,25.34,0.1773,5.64,699.0,84.0
57125,144.9,6.90,25.33,0.1748,5.72,699.0,84.0
57132,140.8,7.10,25.33,0.1799,5.56,699.0,84.0
57139,147.1,6.80,25.33,0.1723,5.81,699.0,84.0
57146,144.9,6.90,25.33,0.1748,5.72,699.0,84.0
57153,144.9,6.90,25.33,0.1748,5.72,699.0,84.0
57160,140.8,7.10,25.33,0.1798,5.56,699.0,84.0
57167,144.9,6.90,25.33,0.1747,5.72,699.0,84.0
57174,144.9,6.90,25.32,0.1747,5.72,699.0,84.0
57181,142.9,7.00,25.32,0.1773,5.64,699.0,84.0
57188,142.9,7.00,25.32,0.1772,5.64,699.0,84.0
57195,144.9,6.90,25.32,0.1747,5.72,699.0,84.0
57202,144.9,6.90,25.32,0.1747,5.72,699.0,84.0
57209,142.9,7.00,25.32,0.1772,5.64,699.0,84.0
57216,144.9,6.90,25.31,0.1747,5.72,699.0,84.0
