=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4891

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.22 W
Consumo Acumulado do Ensaio: 1573.22 J (0.4370 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 26.23 W
Potencia Instantanea Minima: 17.14 W
Potencia Instantanea Maxima: 28.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.48 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 742.6 MB
VRAM Minima durante o Ensaio: 741.0 MB
VRAM Maxima durante o Ensaio: 836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48716,142.9,7.00,26.00,0.1820,5.50,741.0,83.0
48723,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48730,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48737,142.9,7.00,26.00,0.1820,5.50,741.0,83.0
48744,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48751,142.9,7.00,26.00,0.1820,5.50,741.0,83.0
48758,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48765,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48772,140.8,7.10,26.00,0.1846,5.42,741.0,83.0
48779,144.9,6.90,26.00,0.1794,5.57,741.0,83.0
48786,142.9,7.00,26.00,0.1820,5.50,741.0,83.0
48793,144.9,6.90,26.01,0.1794,5.57,741.0,83.0
48800,144.9,6.90,26.01,0.1795,5.57,741.0,83.0
48807,142.9,7.00,26.01,0.1821,5.49,741.0,83.0
48814,144.9,6.90,26.01,0.1795,5.57,741.0,83.0
48821,142.9,7.00,26.01,0.1821,5.49,741.0,83.0
48828,142.9,7.00,26.01,0.1821,5.49,741.0,83.0
48834,147.1,6.80,26.02,0.1769,5.65,741.0,83.0
48841,142.9,7.00,26.02,0.1821,5.49,741.0,83.0
48848,144.9,6.90,26.02,0.1795,5.57,741.0,83.0
48855,144.9,6.90,26.02,0.1795,5.57,741.0,83.0
48862,142.9,7.00,26.02,0.1822,5.49,741.0,83.0
48869,144.9,6.90,26.02,0.1796,5.57,741.0,83.0
48876,142.9,7.00,26.03,0.1822,5.49,741.0,83.0
48883,144.9,6.90,26.03,0.1796,5.57,741.0,83.0
48890,144.9,6.90,26.03,0.1796,5.57,741.0,83.0
48897,144.9,6.90,26.03,0.1796,5.57,741.0,83.0
48904,142.9,7.00,26.03,0.1822,5.49,741.0,83.0
48911,144.9,6.90,26.03,0.1796,5.57,741.0,83.0
48918,142.9,7.00,26.04,0.1823,5.49,741.0,83.0
48925,142.9,7.00,26.04,0.1823,5.49,741.0,83.0
48932,144.9,6.90,26.04,0.1797,5.56,741.0,83.0
48939,144.9,6.90,26.04,0.1797,5.56,741.0,83.0
48946,142.9,7.00,26.04,0.1823,5.49,741.0,83.0
48952,144.9,6.90,26.04,0.1797,5.56,741.0,83.0
48959,142.9,7.00,26.05,0.1823,5.49,741.0,83.0
48966,144.9,6.90,26.05,0.1797,5.56,741.0,83.0
48973,144.9,6.90,26.05,0.1797,5.56,741.0,83.0
48980,144.9,6.90,26.05,0.1798,5.56,741.0,83.0
48987,140.8,7.10,26.05,0.1850,5.40,741.0,83.0
48994,144.9,6.90,26.05,0.1798,5.56,741.0,83.0
49001,144.9,6.90,26.06,0.1798,5.56,741.0,83.0
49008,142.9,7.00,26.06,0.1824,5.48,741.0,83.0
49015,142.9,7.00,26.06,0.1824,5.48,741.0,83.0
49022,144.9,6.90,26.06,0.1798,5.56,741.0,83.0
49029,142.9,7.00,26.06,0.1824,5.48,741.0,83.0
49036,147.1,6.80,26.06,0.1772,5.64,741.0,83.0
49043,140.8,7.10,26.07,0.1851,5.40,741.0,83.0
49050,144.9,6.90,26.07,0.1799,5.56,741.0,83.0
49057,147.1,6.80,26.07,0.1773,5.64,741.0,83.0
49064,142.9,7.00,26.07,0.1825,5.48,741.0,83.0
49071,142.9,7.00,26.07,0.1825,5.48,741.0,83.0
49077,144.9,6.90,26.07,0.1799,5.56,741.0,83.0
49084,144.9,6.90,26.08,0.1799,5.56,741.0,83.0
49091,142.9,7.00,26.08,0.1825,5.48,741.0,83.0
49098,142.9,7.00,26.08,0.1826,5.48,741.0,83.0
49105,142.9,7.00,26.08,0.1826,5.48,741.0,83.0
49112,147.1,6.80,26.08,0.1774,5.64,741.0,83.0
49119,140.8,7.10,26.08,0.1852,5.40,741.0,83.0
49126,144.9,6.90,26.09,0.1800,5.55,741.0,83.0
49133,144.9,6.90,26.09,0.1800,5.55,741.0,83.0
49140,144.9,6.90,26.09,0.1800,5.55,741.0,83.0
49147,142.9,7.00,26.09,0.1826,5.48,741.0,83.0
49154,144.9,6.90,26.09,0.1800,5.55,741.0,83.0
49161,142.9,7.00,26.09,0.1827,5.48,741.0,83.0
49168,144.9,6.90,26.10,0.1801,5.55,741.0,83.0
49175,144.9,6.90,26.10,0.1801,5.55,741.0,83.0
49182,142.9,7.00,26.10,0.1827,5.48,741.0,83.0
49189,144.9,6.90,26.10,0.1801,5.55,741.0,83.0
49196,142.9,7.00,26.10,0.1827,5.47,741.0,83.0
49202,144.9,6.90,26.10,0.1801,5.55,741.0,83.0
49209,142.9,7.00,26.11,0.1827,5.47,741.0,83.0
49216,147.1,6.80,26.11,0.1775,5.63,741.0,83.0
49223,140.8,7.10,26.11,0.1854,5.39,741.0,83.0
49230,144.9,6.90,26.11,0.1802,5.55,741.0,83.0
49237,142.9,7.00,26.11,0.1828,5.47,741.0,83.0
49244,144.9,6.90,26.11,0.1802,5.55,741.0,83.0
49251,144.9,6.90,26.12,0.1802,5.55,741.0,83.0
49258,142.9,7.00,26.12,0.1828,5.47,741.0,83.0
49265,142.9,7.00,26.12,0.1828,5.47,741.0,83.0
49272,147.1,6.80,26.12,0.1776,5.63,741.0,83.0
49279,142.9,7.00,26.12,0.1829,5.47,741.0,83.0
49286,142.9,7.00,26.12,0.1829,5.47,741.0,83.0
49293,147.1,6.80,26.13,0.1777,5.63,741.0,83.0
49300,140.8,7.10,26.13,0.1855,5.39,741.0,83.0
49307,147.1,6.80,26.13,0.1777,5.63,741.0,83.0
49314,140.8,7.10,26.13,0.1855,5.39,741.0,83.0
49321,144.9,6.90,26.13,0.1803,5.54,741.0,83.0
49327,144.9,6.90,26.13,0.1803,5.54,741.0,83.0
49334,144.9,6.90,26.14,0.1803,5.54,741.0,83.0
49341,142.9,7.00,26.14,0.1830,5.47,741.0,83.0
49348,147.1,6.80,26.14,0.1777,5.63,741.0,83.0
49355,140.8,7.10,26.14,0.1856,5.39,741.0,83.0
49362,147.1,6.80,26.14,0.1778,5.63,741.0,83.0
49369,142.9,7.00,26.14,0.1830,5.47,741.0,83.0
49376,142.9,7.00,26.15,0.1830,5.47,741.0,83.0
49383,144.9,6.90,26.15,0.1804,5.54,741.0,83.0
49390,142.9,7.00,26.15,0.1830,5.46,741.0,83.0
49397,142.9,7.00,26.15,0.1831,5.46,741.0,83.0
49404,144.9,6.90,26.15,0.1805,5.54,741.0,83.0
49411,144.9,6.90,26.15,0.1805,5.54,741.0,83.0
49418,142.9,7.00,26.16,0.1831,5.46,741.0,83.0
49425,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
49432,142.9,7.00,26.16,0.1831,5.46,741.0,83.0
49439,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
49445,144.9,6.90,26.16,0.1805,5.54,741.0,83.0
49452,142.9,7.00,26.16,0.1832,5.46,741.0,83.0
49459,144.9,6.90,26.17,0.1805,5.54,741.0,83.0
49466,144.9,6.90,26.17,0.1806,5.54,741.0,83.0
49473,140.8,7.10,26.17,0.1858,5.38,741.0,83.0
49480,147.1,6.80,26.17,0.1780,5.62,741.0,83.0
49487,142.9,7.00,26.17,0.1832,5.46,741.0,83.0
49494,144.9,6.90,26.17,0.1806,5.54,741.0,83.0
49501,142.9,7.00,26.18,0.1832,5.46,741.0,83.0
49508,147.1,6.80,26.18,0.1780,5.62,741.0,83.0
49515,142.9,7.00,26.18,0.1833,5.46,741.0,83.0
49522,142.9,7.00,26.18,0.1833,5.46,741.0,83.0
49529,144.9,6.90,26.18,0.1807,5.53,741.0,83.0
49536,142.9,7.00,26.18,0.1833,5.46,741.0,83.0
49543,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
49550,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
49557,140.8,7.10,26.19,0.1859,5.38,741.0,83.0
49564,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
49570,144.9,6.90,26.19,0.1807,5.53,741.0,83.0
49577,142.9,7.00,26.19,0.1834,5.46,741.0,83.0
49584,144.9,6.90,26.20,0.1808,5.53,741.0,83.0
49591,142.9,7.00,26.20,0.1834,5.45,741.0,83.0
49598,144.9,6.90,26.20,0.1808,5.53,741.0,83.0
49605,142.9,7.00,26.20,0.1834,5.45,741.0,83.0
49612,142.9,7.00,26.20,0.1834,5.45,741.0,83.0
49619,144.9,6.90,26.20,0.1808,5.53,741.0,83.0
49626,144.9,6.90,26.21,0.1808,5.53,741.0,83.0
49633,144.9,6.90,26.21,0.1808,5.53,741.0,83.0
49640,144.9,6.90,26.21,0.1808,5.53,741.0,83.0
49647,142.9,7.00,26.21,0.1835,5.45,741.0,83.0
49654,142.9,7.00,26.21,0.1835,5.45,741.0,83.0
49661,144.9,6.90,26.21,0.1809,5.53,741.0,83.0
49668,142.9,7.00,26.22,0.1835,5.45,741.0,83.0
49675,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
49682,142.9,7.00,26.22,0.1835,5.45,741.0,83.0
49689,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
49695,144.9,6.90,26.22,0.1809,5.53,741.0,83.0
49702,142.9,7.00,26.22,0.1836,5.45,741.0,83.0
49709,147.1,6.80,26.23,0.1783,5.61,741.0,83.0
49716,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
49723,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
49730,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
49737,144.9,6.90,26.23,0.1810,5.52,741.0,83.0
49744,142.9,7.00,26.23,0.1836,5.45,741.0,83.0
49751,147.1,6.80,26.24,0.1784,5.61,741.0,83.0
49758,140.8,7.10,26.24,0.1863,5.37,741.0,83.0
49765,144.9,6.90,26.24,0.1811,5.52,741.0,83.0
49772,144.9,6.90,26.24,0.1811,5.52,741.0,83.0
49779,142.9,7.00,26.24,0.1837,5.45,741.0,83.0
49786,144.9,6.90,26.25,0.1811,5.52,741.0,83.0
49793,144.9,6.90,26.25,0.1811,5.52,741.0,83.0
49800,142.9,7.00,26.25,0.1838,5.44,741.0,83.0
49807,142.9,7.00,26.25,0.1838,5.44,741.0,83.0
49814,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
49820,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
49828,142.9,7.00,26.26,0.1838,5.44,741.0,83.0
49834,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
49841,144.9,6.90,26.26,0.1812,5.52,741.0,83.0
49848,144.9,6.90,26.27,0.1812,5.52,741.0,83.0
49855,142.9,7.00,26.27,0.1839,5.44,741.0,83.0
49862,144.9,6.90,26.27,0.1813,5.52,741.0,83.0
49869,144.9,6.90,26.27,0.1813,5.52,741.0,83.0
49876,142.9,7.00,26.28,0.1839,5.44,741.0,83.0
49883,142.9,7.00,26.28,0.1839,5.44,741.0,83.0
49890,144.9,6.90,26.28,0.1813,5.51,741.0,83.0
49897,144.9,6.90,26.28,0.1813,5.51,741.0,83.0
49904,142.9,7.00,26.28,0.1840,5.44,741.0,83.0
49911,144.9,6.90,26.29,0.1814,5.51,741.0,83.0
49918,144.9,6.90,26.29,0.1814,5.51,741.0,83.0
49925,140.8,7.10,26.29,0.1867,5.36,741.0,83.0
49932,144.9,6.90,26.29,0.1814,5.51,741.0,83.0
49939,144.9,6.90,26.30,0.1814,5.51,741.0,83.0
49946,142.9,7.00,26.30,0.1841,5.43,741.0,83.0
49952,144.9,6.90,26.30,0.1815,5.51,741.0,83.0
49959,144.9,6.90,26.30,0.1815,5.51,741.0,83.0
49966,142.9,7.00,26.30,0.1841,5.43,741.0,83.0
49973,144.9,6.90,26.31,0.1815,5.51,741.0,83.0
49980,140.8,7.10,26.31,0.1868,5.35,741.0,83.0
49987,144.9,6.90,26.31,0.1815,5.51,741.0,83.0
49994,144.9,6.90,26.31,0.1816,5.51,741.0,83.0
50001,142.9,7.00,26.32,0.1842,5.43,741.0,83.0
50008,144.9,6.90,26.32,0.1816,5.51,741.0,83.0
50015,142.9,7.00,26.32,0.1842,5.43,741.0,83.0
50022,144.9,6.90,26.32,0.1816,5.50,741.0,83.0
50029,144.9,6.90,26.32,0.1816,5.50,741.0,83.0
50036,142.9,7.00,26.33,0.1843,5.43,741.0,83.0
50043,142.9,7.00,26.33,0.1843,5.43,741.0,83.0
50050,144.9,6.90,26.33,0.1817,5.50,741.0,83.0
50057,144.9,6.90,26.33,0.1817,5.50,741.0,83.0
50064,142.9,7.00,26.34,0.1843,5.43,741.0,83.0
50071,144.9,6.90,26.34,0.1817,5.50,741.0,83.0
50078,142.9,7.00,26.34,0.1844,5.43,741.0,83.0
50084,147.1,6.80,26.34,0.1791,5.58,741.0,83.0
50091,142.9,7.00,26.34,0.1844,5.42,741.0,83.0
50098,142.9,7.00,26.35,0.1844,5.42,741.0,83.0
50105,142.9,7.00,26.35,0.1844,5.42,741.0,83.0
50112,147.1,6.80,26.35,0.1792,5.58,741.0,83.0
50119,144.9,6.90,26.35,0.1818,5.50,741.0,83.0
50126,142.9,7.00,26.36,0.1845,5.42,741.0,83.0
50133,144.9,6.90,26.36,0.1819,5.50,741.0,83.0
50140,142.9,7.00,26.36,0.1845,5.42,741.0,83.0
50147,142.9,7.00,26.36,0.1845,5.42,741.0,83.0
50154,144.9,6.90,26.36,0.1819,5.50,741.0,83.0
50161,144.9,6.90,26.37,0.1819,5.50,741.0,83.0
50168,142.9,7.00,26.37,0.1846,5.42,741.0,83.0
50175,142.9,7.00,26.37,0.1846,5.42,741.0,83.0
50182,142.9,7.00,26.37,0.1846,5.42,741.0,83.0
50189,144.9,6.90,26.38,0.1820,5.49,741.0,83.0
50196,144.9,6.90,26.38,0.1820,5.49,741.0,83.0
50203,142.9,7.00,26.38,0.1847,5.42,741.0,83.0
50209,144.9,6.90,26.38,0.1820,5.49,741.0,83.0
50216,147.1,6.80,26.38,0.1794,5.58,741.0,83.0
50223,140.8,7.10,26.39,0.1873,5.34,741.0,83.0
50230,144.9,6.90,26.39,0.1821,5.49,741.0,83.0
50237,144.9,6.90,26.39,0.1821,5.49,741.0,83.0
50244,144.9,6.90,26.39,0.1821,5.49,741.0,83.0
50251,140.8,7.10,26.40,0.1874,5.33,741.0,83.0
50258,144.9,6.90,26.40,0.1821,5.49,741.0,83.0
50265,147.1,6.80,26.40,0.1795,5.57,741.0,83.0
50272,144.9,6.90,26.40,0.1822,5.49,741.0,83.0
50279,140.8,7.10,26.40,0.1875,5.33,741.0,83.0
50286,142.9,7.00,26.41,0.1848,5.41,741.0,83.0
50293,147.1,6.80,26.41,0.1796,5.57,741.0,83.0
50300,142.9,7.00,26.41,0.1849,5.41,741.0,83.0
50307,142.9,7.00,26.41,0.1849,5.41,741.0,83.0
50313,147.1,6.80,26.42,0.1796,5.57,741.0,83.0
50321,140.8,7.10,26.42,0.1876,5.33,741.0,83.0
50327,144.9,6.90,26.42,0.1823,5.48,741.0,83.0
50334,142.9,7.00,26.42,0.1850,5.41,741.0,83.0
50341,147.1,6.80,26.42,0.1797,5.57,741.0,83.0
50348,142.9,7.00,26.43,0.1850,5.41,741.0,83.0
50355,142.9,7.00,26.43,0.1850,5.41,741.0,83.0
50362,144.9,6.90,26.43,0.1824,5.48,741.0,83.0
50369,144.9,6.90,26.43,0.1824,5.48,741.0,83.0
50376,144.9,6.90,26.44,0.1824,5.48,741.0,83.0
50383,142.9,7.00,26.44,0.1851,5.41,741.0,83.0
50390,142.9,7.00,26.44,0.1851,5.40,741.0,83.0
50397,147.1,6.80,26.44,0.1798,5.56,741.0,83.0
50404,142.9,7.00,26.44,0.1851,5.40,741.0,83.0
50411,142.9,7.00,26.45,0.1851,5.40,741.0,83.0
50418,142.9,7.00,26.45,0.1851,5.40,741.0,83.0
50425,144.9,6.90,26.45,0.1825,5.48,741.0,83.0
50432,142.9,7.00,26.45,0.1852,5.40,741.0,83.0
50438,147.1,6.80,26.46,0.1799,5.56,741.0,83.0
50445,142.9,7.00,26.46,0.1852,5.40,741.0,83.0
50453,140.8,7.10,26.46,0.1879,5.32,741.0,83.0
50459,144.9,6.90,26.46,0.1826,5.48,741.0,83.0
50466,144.9,6.90,26.46,0.1826,5.48,741.0,83.0
50473,142.9,7.00,26.47,0.1853,5.40,741.0,83.0
50480,144.9,6.90,26.47,0.1826,5.47,741.0,83.0
50487,144.9,6.90,26.47,0.1826,5.47,741.0,83.0
50494,147.1,6.80,26.47,0.1800,5.56,741.0,83.0
50501,140.8,7.10,26.48,0.1880,5.32,741.0,83.0
50508,144.9,6.90,26.48,0.1827,5.47,741.0,83.0
50515,142.9,7.00,26.48,0.1854,5.40,741.0,83.0
50522,142.9,7.00,26.48,0.1854,5.40,741.0,83.0
50529,147.1,6.80,26.48,0.1801,5.55,741.0,83.0
50536,142.9,7.00,26.49,0.1854,5.40,741.0,83.0
50543,144.9,6.90,26.49,0.1828,5.47,741.0,83.0
50550,144.9,6.90,26.49,0.1828,5.47,741.0,83.0
50557,142.9,7.00,26.49,0.1855,5.39,741.0,83.0
50564,142.9,7.00,26.50,0.1855,5.39,741.0,83.0
50570,147.1,6.80,26.50,0.1802,5.55,741.0,83.0
50577,140.8,7.10,26.50,0.1881,5.31,741.0,83.0
50584,147.1,6.80,26.50,0.1802,5.55,741.0,83.0
50591,142.9,7.00,26.50,0.1855,5.39,741.0,83.0
50598,144.9,6.90,26.51,0.1829,5.47,741.0,83.0
50605,147.1,6.80,26.51,0.1803,5.55,741.0,83.0
50612,142.9,7.00,26.51,0.1856,5.39,741.0,83.0
50619,140.8,7.10,26.51,0.1882,5.31,741.0,83.0
50626,147.1,6.80,26.52,0.1803,5.55,741.0,83.0
50633,140.8,7.10,26.52,0.1883,5.31,741.0,83.0
50640,147.1,6.80,26.52,0.1803,5.55,741.0,83.0
50647,144.9,6.90,26.52,0.1830,5.46,741.0,83.0
50654,140.8,7.10,26.52,0.1883,5.31,741.0,83.0
50661,142.9,7.00,26.53,0.1857,5.39,741.0,83.0
50668,147.1,6.80,26.53,0.1804,5.54,741.0,83.0
50675,142.9,7.00,26.53,0.1857,5.39,741.0,83.0
50682,142.9,7.00,26.53,0.1857,5.39,741.0,83.0
50689,144.9,6.90,26.54,0.1831,5.46,741.0,83.0
50695,144.9,6.90,26.54,0.1831,5.46,741.0,83.0
50702,142.9,7.00,26.54,0.1858,5.38,741.0,83.0
50709,144.9,6.90,26.54,0.1831,5.46,741.0,83.0
50716,142.9,7.00,26.54,0.1858,5.38,741.0,83.0
50723,147.1,6.80,26.55,0.1805,5.54,741.0,83.0
50730,142.9,7.00,26.55,0.1858,5.38,741.0,83.0
50737,144.9,6.90,26.55,0.1832,5.46,741.0,83.0
50744,140.8,7.10,26.55,0.1885,5.30,741.0,83.0
50751,149.3,6.70,26.56,0.1779,5.62,741.0,83.0
50758,140.8,7.10,26.56,0.1886,5.30,741.0,83.0
50765,144.9,6.90,26.56,0.1833,5.46,741.0,83.0
50772,142.9,7.00,26.56,0.1859,5.38,741.0,83.0
50779,144.9,6.90,26.57,0.1833,5.45,741.0,83.0
50786,142.9,7.00,26.57,0.1860,5.38,741.0,83.0
50793,144.9,6.90,26.57,0.1833,5.45,741.0,83.0
50800,144.9,6.90,26.57,0.1834,5.45,741.0,83.0
50807,142.9,7.00,26.58,0.1860,5.38,741.0,83.0
50814,142.9,7.00,26.58,0.1861,5.38,741.0,83.0
50820,144.9,6.90,26.58,0.1834,5.45,741.0,83.0
50827,144.9,6.90,26.59,0.1834,5.45,741.0,83.0
50834,140.8,7.10,26.59,0.1888,5.30,741.0,83.0
50841,147.1,6.80,26.59,0.1808,5.53,741.0,83.0
50848,142.9,7.00,26.59,0.1862,5.37,741.0,83.0
50855,142.9,7.00,26.60,0.1862,5.37,741.0,83.0
50862,144.9,6.90,26.60,0.1835,5.45,741.0,83.0
50869,144.9,6.90,26.60,0.1836,5.45,741.0,83.0
50876,142.9,7.00,26.61,0.1862,5.37,741.0,83.0
50883,144.9,6.90,26.61,0.1836,5.45,741.0,83.0
50890,142.9,7.00,26.61,0.1863,5.37,741.0,83.0
50897,144.9,6.90,26.62,0.1836,5.44,741.0,83.0
50904,144.9,6.90,26.62,0.1837,5.44,741.0,83.0
50911,142.9,7.00,26.62,0.1863,5.37,741.0,83.0
50918,142.9,7.00,26.62,0.1864,5.37,741.0,83.0
50925,144.9,6.90,26.63,0.1837,5.44,741.0,83.0
50932,144.9,6.90,26.63,0.1837,5.44,741.0,83.0
50938,147.1,6.80,26.63,0.1811,5.52,741.0,83.0
50945,140.8,7.10,26.64,0.1891,5.29,741.0,83.0
50952,144.9,6.90,26.64,0.1838,5.44,741.0,83.0
50959,144.9,6.90,26.64,0.1838,5.44,741.0,83.0
50966,142.9,7.00,26.64,0.1865,5.36,741.0,83.0
50973,142.9,7.00,26.65,0.1865,5.36,741.0,83.0
50980,144.9,6.90,26.65,0.1839,5.44,741.0,83.0
50987,144.9,6.90,26.65,0.1839,5.44,741.0,83.0
50994,140.8,7.10,26.66,0.1893,5.28,741.0,83.0
51001,142.9,7.00,26.66,0.1866,5.36,741.0,83.0
51008,144.9,6.90,26.66,0.1840,5.43,741.0,83.0
51015,144.9,6.90,26.66,0.1840,5.43,741.0,83.0
51022,144.9,6.90,26.67,0.1840,5.43,741.0,83.0
51029,147.1,6.80,26.67,0.1814,5.52,741.0,83.0
51042,76.9,13.00,26.68,0.3468,2.88,741.0,83.0
51046,208.3,4.80,26.68,0.1281,7.81,741.0,83.0
51055,111.1,9.00,26.68,0.2401,4.16,741.0,83.0
51059,322.6,3.10,26.68,0.0827,12.09,741.0,83.0
51064,196.1,5.10,26.69,0.1361,7.35,741.0,83.0
51071,142.9,7.00,26.69,0.1868,5.35,741.0,83.0
51077,147.1,6.80,26.69,0.1815,5.51,741.0,83.0
51085,140.8,7.10,26.69,0.1895,5.27,741.0,83.0
51091,147.1,6.80,26.70,0.1815,5.51,741.0,83.0
51098,142.9,7.00,26.70,0.1869,5.35,741.0,83.0
51105,144.9,6.90,26.70,0.1842,5.43,741.0,83.0
51112,147.1,6.80,26.71,0.1816,5.51,741.0,83.0
51119,142.9,7.00,26.71,0.1870,5.35,741.0,83.0
51126,144.9,6.90,26.71,0.1843,5.42,741.0,83.0
51133,142.9,7.00,26.71,0.1870,5.35,741.0,83.0
51140,147.1,6.80,26.72,0.1817,5.51,741.0,83.0
51147,144.9,6.90,26.72,0.1844,5.42,741.0,83.0
51154,142.9,7.00,26.72,0.1871,5.35,741.0,83.0
51161,144.9,6.90,26.73,0.1844,5.42,741.0,83.0
51168,142.9,7.00,26.73,0.1871,5.35,741.0,83.0
51175,144.9,6.90,26.73,0.1844,5.42,741.0,83.0
51182,142.9,7.00,26.73,0.1871,5.35,741.0,83.0
51188,144.9,6.90,26.74,0.1845,5.42,741.0,83.0
51195,144.9,6.90,26.74,0.1845,5.42,741.0,83.0
51202,142.9,7.00,26.74,0.1872,5.34,741.0,83.0
51209,144.9,6.90,26.75,0.1845,5.42,741.0,83.0
51216,142.9,7.00,26.75,0.1872,5.34,741.0,83.0
51223,144.9,6.90,26.75,0.1846,5.42,741.0,83.0
51231,135.1,7.40,26.76,0.1980,5.05,741.0,83.0
51238,142.9,7.00,26.76,0.1873,5.34,741.0,83.0
51245,138.9,7.20,26.76,0.1927,5.19,741.0,83.0
51251,158.7,6.30,26.76,0.1686,5.93,741.0,83.0
51258,135.1,7.40,26.77,0.1981,5.05,741.0,83.0
51265,147.1,6.80,26.77,0.1820,5.50,741.0,83.0
51272,149.3,6.70,26.77,0.1794,5.58,741.0,83.0
51279,144.9,6.90,26.78,0.1848,5.41,741.0,83.0
51286,144.9,6.90,26.78,0.1848,5.41,741.0,83.0
51293,142.9,7.00,26.78,0.1875,5.34,741.0,83.0
51300,147.1,6.80,26.78,0.1821,5.49,741.0,83.0
51307,142.9,7.00,26.79,0.1875,5.33,741.0,83.0
51314,142.9,7.00,26.79,0.1875,5.33,741.0,83.0
51320,144.9,6.90,26.79,0.1849,5.41,741.0,83.0
51327,144.9,6.90,26.80,0.1849,5.41,741.0,83.0
51334,142.9,7.00,26.80,0.1876,5.33,741.0,83.0
51341,144.9,6.90,26.80,0.1849,5.41,741.0,83.0
51348,142.9,7.00,26.80,0.1876,5.33,741.0,83.0
51355,144.9,6.90,26.81,0.1850,5.41,741.0,83.0
51362,144.9,6.90,26.81,0.1850,5.40,741.0,83.0
51369,142.9,7.00,26.81,0.1877,5.33,741.0,83.0
51376,142.9,7.00,26.82,0.1877,5.33,741.0,83.0
51383,144.9,6.90,26.82,0.1851,5.40,741.0,83.0
51390,147.1,6.80,26.82,0.1824,5.48,741.0,83.0
51397,142.9,7.00,26.83,0.1878,5.33,741.0,83.0
51404,142.9,7.00,26.83,0.1878,5.33,741.0,83.0
51411,142.9,7.00,26.83,0.1878,5.33,741.0,83.0
51418,147.1,6.80,26.83,0.1825,5.48,741.0,83.0
51425,142.9,7.00,26.84,0.1879,5.32,741.0,83.0
51432,138.9,7.20,26.84,0.1932,5.18,741.0,83.0
51438,149.3,6.70,26.84,0.1798,5.56,741.0,83.0
51445,142.9,7.00,26.85,0.1879,5.32,741.0,83.0
51452,144.9,6.90,26.85,0.1853,5.40,741.0,83.0
51459,144.9,6.90,26.85,0.1853,5.40,741.0,83.0
51466,142.9,7.00,26.85,0.1880,5.32,741.0,83.0
51473,140.8,7.10,26.86,0.1907,5.24,741.0,83.0
51480,147.1,6.80,26.86,0.1826,5.48,741.0,83.0
51487,142.9,7.00,26.86,0.1880,5.32,741.0,83.0
51494,144.9,6.90,26.87,0.1854,5.39,741.0,83.0
51501,144.9,6.90,26.87,0.1854,5.39,741.0,83.0
51508,140.8,7.10,26.87,0.1908,5.24,741.0,83.0
51515,144.9,6.90,26.87,0.1854,5.39,741.0,83.0
51522,142.9,7.00,26.88,0.1881,5.32,741.0,83.0
51529,142.9,7.00,26.88,0.1882,5.32,741.0,83.0
51536,144.9,6.90,26.88,0.1855,5.39,741.0,83.0
51543,144.9,6.90,26.89,0.1855,5.39,741.0,83.0
51550,144.9,6.90,26.89,0.1855,5.39,741.0,83.0
