=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.73 W
Consumo Acumulado do Ensaio: 1603.75 J (0.4455 Wh)

--- METRICAS POR QUADRO (media sobre 8569 frames correlacionados) ---
Potencia Instantanea Media: 26.73 W
Potencia Instantanea Minima: 17.74 W
Potencia Instantanea Maxima: 28.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.37 FPS/W
Total de Quadros Correlacionados: 8569 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 715.5 MB
VRAM Minima durante o Ensaio: 715.0 MB
VRAM Maxima durante o Ensaio: 732.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55365,142.9,7.00,25.79,0.1805,5.54,715.0,83.0
55372,144.9,6.90,25.79,0.1779,5.62,715.0,83.0
55379,142.9,7.00,25.78,0.1805,5.54,715.0,83.0
55386,144.9,6.90,25.78,0.1779,5.62,715.0,83.0
55393,142.9,7.00,25.78,0.1804,5.54,715.0,83.0
55400,142.9,7.00,25.77,0.1804,5.54,715.0,83.0
55407,147.1,6.80,25.77,0.1752,5.71,715.0,83.0
55414,142.9,7.00,25.77,0.1804,5.55,715.0,83.0
55421,144.9,6.90,25.76,0.1778,5.62,715.0,83.0
55428,142.9,7.00,25.76,0.1803,5.55,715.0,83.0
55435,147.1,6.80,25.76,0.1751,5.71,715.0,83.0
55442,140.8,7.10,25.75,0.1828,5.47,715.0,83.0
55449,144.9,6.90,25.75,0.1777,5.63,715.0,83.0
55456,140.8,7.10,25.75,0.1828,5.47,715.0,83.0
55463,147.1,6.80,25.74,0.1750,5.71,715.0,83.0
55470,140.8,7.10,25.74,0.1827,5.47,715.0,83.0
55476,147.1,6.80,25.74,0.1750,5.72,715.0,83.0
55483,144.9,6.90,25.73,0.1776,5.63,715.0,83.0
55490,142.9,7.00,25.73,0.1801,5.55,715.0,83.0
55497,147.1,6.80,25.73,0.1749,5.72,715.0,83.0
55504,140.8,7.10,25.72,0.1826,5.47,715.0,83.0
55511,144.9,6.90,25.72,0.1775,5.63,715.0,83.0
55518,142.9,7.00,25.72,0.1800,5.56,715.0,83.0
55525,147.1,6.80,25.71,0.1748,5.72,715.0,83.0
55532,142.9,7.00,25.71,0.1800,5.56,715.0,83.0
55539,144.9,6.90,25.71,0.1774,5.64,715.0,83.0
55546,140.8,7.10,25.70,0.1825,5.48,715.0,83.0
55553,144.9,6.90,25.70,0.1773,5.64,715.0,83.0
55560,144.9,6.90,25.70,0.1773,5.64,715.0,83.0
55567,142.9,7.00,25.69,0.1798,5.56,715.0,83.0
55574,142.9,7.00,25.69,0.1798,5.56,715.0,83.0
55581,147.1,6.80,25.69,0.1747,5.73,715.0,83.0
55588,142.9,7.00,25.68,0.1798,5.56,715.0,83.0
55595,142.9,7.00,25.68,0.1798,5.56,715.0,83.0
55601,147.1,6.80,25.68,0.1746,5.73,715.0,83.0
55608,140.8,7.10,25.67,0.1823,5.48,715.0,83.0
55615,144.9,6.90,25.67,0.1771,5.64,715.0,83.0
55622,142.9,7.00,25.67,0.1797,5.57,715.0,83.0
55629,147.1,6.80,25.66,0.1745,5.73,715.0,83.0
55636,142.9,7.00,25.66,0.1796,5.57,715.0,83.0
55643,144.9,6.90,25.66,0.1770,5.65,715.0,83.0
55650,144.9,6.90,25.65,0.1770,5.65,715.0,83.0
55657,138.9,7.20,25.65,0.1847,5.42,715.0,83.0
55664,144.9,6.90,25.65,0.1770,5.65,715.0,83.0
55671,147.1,6.80,25.64,0.1744,5.74,715.0,83.0
55678,142.9,7.00,25.64,0.1795,5.57,715.0,83.0
55685,142.9,7.00,25.64,0.1794,5.57,715.0,83.0
55692,144.9,6.90,25.63,0.1769,5.65,715.0,83.0
55699,144.9,6.90,25.63,0.1768,5.65,715.0,83.0
55706,144.9,6.90,25.63,0.1768,5.65,715.0,83.0
55713,140.8,7.10,25.62,0.1819,5.50,715.0,83.0
55720,144.9,6.90,25.62,0.1768,5.66,715.0,83.0
55726,144.9,6.90,25.62,0.1767,5.66,715.0,83.0
55733,144.9,6.90,25.61,0.1767,5.66,715.0,83.0
55740,144.9,6.90,25.61,0.1767,5.66,715.0,83.0
55747,142.9,7.00,25.61,0.1792,5.58,715.0,83.0
55754,142.9,7.00,25.60,0.1792,5.58,715.0,83.0
55761,147.1,6.80,25.60,0.1741,5.75,715.0,83.0
55768,142.9,7.00,25.60,0.1792,5.58,715.0,83.0
55775,142.9,7.00,25.59,0.1791,5.58,715.0,83.0
55782,142.9,7.00,25.59,0.1791,5.58,715.0,83.0
55789,147.1,6.80,25.59,0.1740,5.75,715.0,83.0
55796,140.8,7.10,25.58,0.1816,5.50,715.0,83.0
55803,149.3,6.70,25.58,0.1714,5.84,715.0,83.0
55810,142.9,7.00,25.58,0.1790,5.59,715.0,83.0
55817,142.9,7.00,25.57,0.1790,5.59,715.0,83.0
55824,144.9,6.90,25.57,0.1764,5.67,715.0,83.0
55831,142.9,7.00,25.57,0.1790,5.59,715.0,83.0
55838,142.9,7.00,25.56,0.1789,5.59,715.0,83.0
55845,144.9,6.90,25.56,0.1764,5.67,715.0,83.0
55852,142.9,7.00,25.56,0.1789,5.59,715.0,83.0
55858,147.1,6.80,25.55,0.1738,5.76,715.0,83.0
55865,140.8,7.10,25.55,0.1814,5.51,715.0,83.0
55872,147.1,6.80,25.55,0.1737,5.76,715.0,83.0
55879,140.8,7.10,25.54,0.1814,5.51,715.0,83.0
55886,144.9,6.90,25.54,0.1762,5.67,715.0,83.0
55893,144.9,6.90,25.54,0.1762,5.67,715.0,83.0
55900,140.8,7.10,25.53,0.1813,5.51,715.0,83.0
55907,149.3,6.70,25.53,0.1710,5.85,715.0,83.0
55914,142.9,7.00,25.53,0.1787,5.60,715.0,83.0
55921,140.8,7.10,25.52,0.1812,5.52,715.0,83.0
55928,147.1,6.80,25.52,0.1735,5.76,715.0,83.0
55935,142.9,7.00,25.52,0.1786,5.60,715.0,83.0
55942,144.9,6.90,25.51,0.1760,5.68,715.0,83.0
55949,140.8,7.10,25.51,0.1811,5.52,715.0,83.0
55956,144.9,6.90,25.51,0.1760,5.68,715.0,83.0
55963,144.9,6.90,25.50,0.1760,5.68,715.0,83.0
55970,142.9,7.00,25.50,0.1785,5.60,715.0,83.0
55977,142.9,7.00,25.50,0.1785,5.60,715.0,83.0
55984,144.9,6.90,25.49,0.1759,5.68,715.0,83.0
55990,144.9,6.90,25.49,0.1759,5.68,715.0,83.0
55997,142.9,7.00,25.49,0.1784,5.61,715.0,83.0
56004,147.1,6.80,25.49,0.1733,5.77,715.0,83.0
56011,142.9,7.00,25.48,0.1784,5.61,715.0,83.0
56018,144.9,6.90,25.48,0.1758,5.69,715.0,83.0
56025,144.9,6.90,25.48,0.1758,5.69,715.0,83.0
56032,142.9,7.00,25.48,0.1783,5.61,715.0,83.0
56039,142.9,7.00,25.48,0.1783,5.61,715.0,83.0
56046,142.9,7.00,25.47,0.1783,5.61,715.0,83.0
56053,142.9,7.00,25.47,0.1783,5.61,715.0,83.0
56060,147.1,6.80,25.47,0.1732,5.78,715.0,83.0
56067,142.9,7.00,25.47,0.1783,5.61,715.0,83.0
56074,144.9,6.90,25.47,0.1757,5.69,715.0,83.0
56081,142.9,7.00,25.46,0.1782,5.61,715.0,83.0
56088,147.1,6.80,25.46,0.1731,5.78,715.0,83.0
56094,144.9,6.90,25.46,0.1757,5.69,715.0,83.0
56102,138.9,7.20,25.46,0.1833,5.46,715.0,83.0
56108,147.1,6.80,25.46,0.1731,5.78,715.0,83.0
56115,142.9,7.00,25.45,0.1782,5.61,715.0,83.0
56122,147.1,6.80,25.45,0.1731,5.78,715.0,83.0
56129,142.9,7.00,25.45,0.1782,5.61,715.0,83.0
56136,144.9,6.90,25.45,0.1756,5.69,715.0,83.0
56143,142.9,7.00,25.45,0.1781,5.62,715.0,83.0
56150,144.9,6.90,25.44,0.1756,5.69,715.0,83.0
56157,142.9,7.00,25.44,0.1781,5.62,715.0,83.0
56164,147.1,6.80,25.44,0.1730,5.78,715.0,83.0
56171,142.9,7.00,25.44,0.1781,5.62,715.0,83.0
56178,142.9,7.00,25.44,0.1781,5.62,715.0,83.0
56185,144.9,6.90,25.43,0.1755,5.70,715.0,83.0
56192,142.9,7.00,25.43,0.1780,5.62,715.0,83.0
56199,144.9,6.90,25.43,0.1755,5.70,715.0,83.0
56206,144.9,6.90,25.43,0.1755,5.70,715.0,83.0
56213,142.9,7.00,25.43,0.1780,5.62,715.0,83.0
56219,144.9,6.90,25.43,0.1754,5.70,715.0,83.0
56226,144.9,6.90,25.42,0.1754,5.70,715.0,83.0
56233,142.9,7.00,25.42,0.1779,5.62,715.0,83.0
56240,142.9,7.00,25.42,0.1779,5.62,715.0,83.0
56247,144.9,6.90,25.42,0.1754,5.70,715.0,83.0
56254,142.9,7.00,25.42,0.1779,5.62,715.0,83.0
56261,144.9,6.90,25.41,0.1754,5.70,715.0,83.0
56268,142.9,7.00,25.41,0.1779,5.62,715.0,83.0
56275,144.9,6.90,25.41,0.1753,5.70,715.0,83.0
56282,142.9,7.00,25.41,0.1779,5.62,715.0,83.0
56289,144.9,6.90,25.41,0.1753,5.70,715.0,83.0
56296,135.1,7.40,25.40,0.1880,5.32,715.0,83.0
56308,82.6,12.10,25.40,0.3073,3.25,715.0,83.0
56312,303.0,3.30,25.40,0.0838,11.93,715.0,83.0
56321,107.5,9.30,25.40,0.2362,4.23,715.0,83.0
56329,128.2,7.80,25.39,0.1981,5.05,715.0,83.0
56332,312.5,3.20,25.39,0.0813,12.31,715.0,83.0
56338,181.8,5.50,25.39,0.1397,7.16,715.0,83.0
56345,142.9,7.00,25.39,0.1777,5.63,715.0,83.0
56351,144.9,6.90,25.39,0.1752,5.71,715.0,83.0
56358,142.9,7.00,25.39,0.1777,5.63,715.0,83.0
56365,144.9,6.90,25.38,0.1752,5.71,715.0,83.0
56372,147.1,6.80,25.38,0.1726,5.80,715.0,83.0
56379,142.9,7.00,25.38,0.1777,5.63,715.0,83.0
56386,140.8,7.10,25.38,0.1802,5.55,715.0,83.0
56393,147.1,6.80,25.38,0.1726,5.80,715.0,83.0
56400,140.8,7.10,25.37,0.1802,5.55,715.0,83.0
56407,147.1,6.80,25.37,0.1725,5.80,715.0,83.0
56414,144.9,6.90,25.37,0.1751,5.71,715.0,83.0
56421,142.9,7.00,25.37,0.1776,5.63,715.0,83.0
56428,142.9,7.00,25.37,0.1776,5.63,715.0,83.0
56435,144.9,6.90,25.36,0.1750,5.71,715.0,83.0
56442,142.9,7.00,25.36,0.1775,5.63,715.0,83.0
56449,144.9,6.90,25.36,0.1750,5.71,715.0,83.0
56456,144.9,6.90,25.36,0.1750,5.71,715.0,83.0
56463,142.9,7.00,25.36,0.1775,5.64,715.0,83.0
56470,142.9,7.00,25.36,0.1775,5.64,715.0,83.0
56476,144.9,6.90,25.35,0.1749,5.72,715.0,83.0
56483,144.9,6.90,25.35,0.1749,5.72,715.0,83.0
56490,142.9,7.00,25.35,0.1774,5.64,715.0,83.0
56497,142.9,7.00,25.35,0.1774,5.64,715.0,83.0
56504,147.1,6.80,25.35,0.1723,5.80,715.0,83.0
56511,142.9,7.00,25.34,0.1774,5.64,715.0,83.0
56518,142.9,7.00,25.34,0.1774,5.64,715.0,83.0
56525,144.9,6.90,25.34,0.1748,5.72,715.0,83.0
56532,147.1,6.80,25.34,0.1723,5.81,715.0,83.0
56539,142.9,7.00,25.34,0.1774,5.64,715.0,83.0
56546,144.9,6.90,25.33,0.1748,5.72,715.0,83.0
56553,142.9,7.00,25.33,0.1773,5.64,715.0,83.0
56560,142.9,7.00,25.33,0.1773,5.64,715.0,83.0
56567,144.9,6.90,25.33,0.1748,5.72,715.0,83.0
56574,142.9,7.00,25.33,0.1773,5.64,715.0,83.0
56581,142.9,7.00,25.32,0.1773,5.64,715.0,83.0
56588,144.9,6.90,25.32,0.1747,5.72,715.0,83.0
56594,144.9,6.90,25.32,0.1747,5.72,715.0,83.0
56601,144.9,6.90,25.32,0.1747,5.72,715.0,83.0
56608,142.9,7.00,25.32,0.1772,5.64,715.0,83.0
56615,142.9,7.00,25.31,0.1772,5.64,715.0,83.0
56622,144.9,6.90,25.31,0.1747,5.72,715.0,83.0
56629,144.9,6.90,25.31,0.1746,5.72,715.0,83.0
56636,142.9,7.00,25.31,0.1772,5.65,715.0,83.0
56643,144.9,6.90,25.31,0.1746,5.73,715.0,83.0
56650,144.9,6.90,25.30,0.1746,5.73,715.0,83.0
56657,140.8,7.10,25.30,0.1796,5.56,715.0,83.0
56664,147.1,6.80,25.30,0.1720,5.81,715.0,83.0
56671,142.9,7.00,25.30,0.1771,5.65,715.0,83.0
56678,142.9,7.00,25.30,0.1771,5.65,715.0,83.0
56685,144.9,6.90,25.29,0.1745,5.73,715.0,83.0
56692,144.9,6.90,25.29,0.1745,5.73,715.0,83.0
56699,142.9,7.00,25.29,0.1770,5.65,715.0,83.0
56706,144.9,6.90,25.29,0.1745,5.73,715.0,83.0
56713,142.9,7.00,25.29,0.1770,5.65,715.0,83.0
56719,144.9,6.90,25.29,0.1745,5.73,715.0,83.0
56726,142.9,7.00,25.28,0.1770,5.65,715.0,83.0
56733,142.9,7.00,25.28,0.1770,5.65,715.0,83.0
56740,147.1,6.80,25.28,0.1719,5.82,715.0,83.0
56747,144.9,6.90,25.28,0.1744,5.73,715.0,83.0
56754,142.9,7.00,25.28,0.1769,5.65,715.0,83.0
56761,144.9,6.90,25.27,0.1744,5.73,715.0,83.0
56768,140.8,7.10,25.27,0.1794,5.57,715.0,83.0
56775,147.1,6.80,25.27,0.1718,5.82,715.0,83.0
56782,142.9,7.00,25.27,0.1769,5.66,715.0,83.0
56789,144.9,6.90,25.27,0.1743,5.74,715.0,83.0
56796,142.9,7.00,25.26,0.1768,5.66,715.0,83.0
56803,142.9,7.00,25.26,0.1768,5.66,715.0,83.0
56810,147.1,6.80,25.26,0.1718,5.82,715.0,83.0
56817,142.9,7.00,25.26,0.1768,5.66,715.0,83.0
56824,142.9,7.00,25.26,0.1768,5.66,715.0,83.0
56831,142.9,7.00,25.25,0.1768,5.66,715.0,83.0
56838,144.9,6.90,25.25,0.1742,5.74,715.0,83.0
56844,144.9,6.90,25.25,0.1742,5.74,715.0,83.0
56851,144.9,6.90,25.25,0.1742,5.74,715.0,83.0
56858,140.8,7.10,25.25,0.1792,5.58,715.0,83.0
56865,147.1,6.80,25.24,0.1717,5.83,715.0,83.0
56872,142.9,7.00,25.24,0.1767,5.66,715.0,83.0
56879,147.1,6.80,25.24,0.1716,5.83,715.0,83.0
56886,142.9,7.00,25.24,0.1767,5.66,715.0,83.0
56893,147.1,6.80,25.24,0.1716,5.83,715.0,83.0
56900,140.8,7.10,25.23,0.1792,5.58,715.0,83.0
56907,144.9,6.90,25.23,0.1741,5.74,715.0,83.0
56914,144.9,6.90,25.23,0.1741,5.74,715.0,83.0
56921,142.9,7.00,25.23,0.1766,5.66,715.0,83.0
56928,144.9,6.90,25.23,0.1741,5.74,715.0,83.0
56935,142.9,7.00,25.22,0.1766,5.67,715.0,83.0
56942,142.9,7.00,25.22,0.1766,5.67,715.0,83.0
56949,135.1,7.40,25.22,0.1866,5.36,715.0,83.0
56956,156.3,6.40,25.22,0.1614,6.20,715.0,83.0
56963,142.9,7.00,25.22,0.1765,5.67,715.0,83.0
56969,144.9,6.90,25.22,0.1740,5.75,715.0,83.0
56976,144.9,6.90,25.21,0.1740,5.75,715.0,83.0
56983,142.9,7.00,25.21,0.1765,5.67,715.0,83.0
56990,144.9,6.90,25.21,0.1739,5.75,715.0,83.0
56997,147.1,6.80,25.21,0.1714,5.84,715.0,83.0
57004,142.9,7.00,25.21,0.1765,5.67,715.0,83.0
57011,142.9,7.00,25.21,0.1765,5.67,715.0,83.0
57018,144.9,6.90,25.21,0.1739,5.75,715.0,83.0
57025,142.9,7.00,25.21,0.1765,5.67,715.0,83.0
57032,144.9,6.90,25.21,0.1739,5.75,715.0,83.0
57039,142.9,7.00,25.21,0.1764,5.67,715.0,83.0
57046,144.9,6.90,25.21,0.1739,5.75,715.0,83.0
57053,142.9,7.00,25.21,0.1764,5.67,715.0,83.0
57060,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57067,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57074,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57081,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57088,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57094,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57101,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57108,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57115,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57122,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57129,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57136,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57143,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57150,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57157,142.9,7.00,25.20,0.1764,5.67,715.0,83.0
57164,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57171,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57178,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57185,140.8,7.10,25.20,0.1789,5.59,715.0,83.0
57192,144.9,6.90,25.20,0.1739,5.75,715.0,83.0
57199,144.9,6.90,25.20,0.1738,5.75,715.0,83.0
57206,140.8,7.10,25.19,0.1789,5.59,715.0,83.0
57213,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57219,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57226,142.9,7.00,25.19,0.1764,5.67,715.0,83.0
57233,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57240,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57247,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57254,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57261,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57268,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57275,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57282,147.1,6.80,25.19,0.1713,5.84,715.0,83.0
57289,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57296,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57303,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57310,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57317,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57324,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57331,142.9,7.00,25.19,0.1763,5.67,715.0,83.0
57337,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57344,144.9,6.90,25.19,0.1738,5.75,715.0,83.0
57351,142.9,7.00,25.18,0.1763,5.67,715.0,83.0
57358,144.9,6.90,25.18,0.1738,5.75,715.0,83.0
57365,142.9,7.00,25.18,0.1763,5.67,715.0,83.0
57372,144.9,6.90,25.18,0.1738,5.75,715.0,83.0
57379,140.8,7.10,25.18,0.1788,5.59,715.0,83.0
57386,144.9,6.90,25.18,0.1738,5.75,715.0,83.0
57393,140.8,7.10,25.18,0.1788,5.59,715.0,83.0
57400,149.3,6.70,25.18,0.1687,5.93,715.0,83.0
57407,142.9,7.00,25.18,0.1763,5.67,715.0,83.0
57414,138.9,7.20,25.18,0.1813,5.52,715.0,83.0
57421,149.3,6.70,25.18,0.1687,5.93,715.0,83.0
57428,147.1,6.80,25.18,0.1712,5.84,715.0,83.0
57435,142.9,7.00,25.18,0.1763,5.68,715.0,83.0
57442,144.9,6.90,25.18,0.1737,5.75,715.0,83.0
57449,140.8,7.10,25.18,0.1788,5.59,715.0,83.0
57456,144.9,6.90,25.18,0.1737,5.76,715.0,83.0
57462,144.9,6.90,25.18,0.1737,5.76,715.0,83.0
57469,142.9,7.00,25.18,0.1762,5.68,715.0,83.0
57476,142.9,7.00,25.18,0.1762,5.68,715.0,83.0
57483,144.9,6.90,25.18,0.1737,5.76,715.0,83.0
57490,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57497,147.1,6.80,25.17,0.1712,5.84,715.0,83.0
57504,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57511,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57518,144.9,6.90,25.17,0.1737,5.76,715.0,83.0
57525,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57532,144.9,6.90,25.17,0.1737,5.76,715.0,83.0
57539,144.9,6.90,25.17,0.1737,5.76,715.0,83.0
57546,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57553,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57560,144.9,6.90,25.17,0.1737,5.76,715.0,83.0
57567,144.9,6.90,25.17,0.1737,5.76,715.0,83.0
57574,138.9,7.20,25.17,0.1812,5.52,715.0,83.0
57581,147.1,6.80,25.17,0.1711,5.84,715.0,83.0
57587,147.1,6.80,25.17,0.1711,5.84,715.0,83.0
57594,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57601,147.1,6.80,25.17,0.1711,5.84,715.0,83.0
57608,140.8,7.10,25.17,0.1787,5.59,715.0,83.0
57615,142.9,7.00,25.17,0.1762,5.68,715.0,83.0
57622,144.9,6.90,25.17,0.1736,5.76,715.0,83.0
57629,144.9,6.90,25.17,0.1736,5.76,715.0,83.0
57636,142.9,7.00,25.16,0.1762,5.68,715.0,83.0
57643,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57650,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57657,142.9,7.00,25.16,0.1761,5.68,715.0,83.0
57665,129.9,7.70,25.16,0.1938,5.16,715.0,83.0
57671,158.7,6.30,25.16,0.1585,6.31,715.0,83.0
57678,147.1,6.80,25.16,0.1711,5.85,715.0,83.0
57685,142.9,7.00,25.16,0.1761,5.68,715.0,83.0
57692,147.1,6.80,25.16,0.1711,5.85,715.0,83.0
57698,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57706,140.8,7.10,25.16,0.1786,5.60,715.0,83.0
57713,142.9,7.00,25.16,0.1761,5.68,715.0,83.0
57719,147.1,6.80,25.16,0.1711,5.85,715.0,83.0
57726,142.9,7.00,25.16,0.1761,5.68,715.0,83.0
57733,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57740,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57747,142.9,7.00,25.16,0.1761,5.68,715.0,83.0
57754,144.9,6.90,25.16,0.1736,5.76,715.0,83.0
57762,133.3,7.50,25.16,0.1887,5.30,715.0,83.0
57768,153.8,6.50,25.16,0.1635,6.11,715.0,83.0
57775,144.9,6.90,25.15,0.1736,5.76,715.0,83.0
57782,142.9,7.00,25.15,0.1761,5.68,715.0,83.0
57789,144.9,6.90,25.15,0.1736,5.76,715.0,83.0
57797,129.9,7.70,25.15,0.1937,5.16,715.0,83.0
57803,161.3,6.20,25.15,0.1559,6.41,715.0,83.0
57810,142.9,7.00,25.15,0.1761,5.68,715.0,83.0
57817,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57824,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57831,140.8,7.10,25.15,0.1786,5.60,715.0,83.0
57837,147.1,6.80,25.15,0.1710,5.85,715.0,83.0
57844,142.9,7.00,25.15,0.1761,5.68,715.0,83.0
57851,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57858,142.9,7.00,25.15,0.1760,5.68,715.0,83.0
57865,142.9,7.00,25.15,0.1760,5.68,715.0,83.0
57872,147.1,6.80,25.15,0.1710,5.85,715.0,83.0
57879,140.8,7.10,25.15,0.1785,5.60,715.0,83.0
57886,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57893,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57900,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57907,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57914,144.9,6.90,25.15,0.1735,5.76,715.0,83.0
57921,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57928,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57935,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57942,147.1,6.80,25.14,0.1710,5.85,715.0,83.0
57948,144.9,6.90,25.14,0.1735,5.76,715.0,83.0
57955,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57963,140.8,7.10,25.14,0.1785,5.60,715.0,83.0
57969,147.1,6.80,25.14,0.1710,5.85,715.0,83.0
57976,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57983,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
57990,144.9,6.90,25.14,0.1735,5.76,715.0,83.0
57997,142.9,7.00,25.14,0.1760,5.68,715.0,83.0
58004,147.1,6.80,25.14,0.1709,5.85,715.0,83.0
58011,142.9,7.00,25.14,0.1760,5.69,715.0,83.0
58018,142.9,7.00,25.14,0.1759,5.69,715.0,83.0
58025,142.9,7.00,25.13,0.1759,5.69,715.0,83.0
58032,147.1,6.80,25.13,0.1709,5.85,715.0,83.0
58039,140.8,7.10,25.13,0.1784,5.60,715.0,83.0
58046,144.9,6.90,25.13,0.1734,5.77,715.0,83.0
58053,144.9,6.90,25.13,0.1734,5.77,715.0,83.0
58060,140.8,7.10,25.13,0.1784,5.60,715.0,83.0
58067,147.1,6.80,25.13,0.1709,5.85,715.0,83.0
58074,142.9,7.00,25.13,0.1759,5.69,715.0,83.0
58081,142.9,7.00,25.13,0.1759,5.69,715.0,83.0
58087,147.1,6.80,25.12,0.1708,5.85,715.0,83.0
58094,144.9,6.90,25.12,0.1733,5.77,715.0,83.0
58101,140.8,7.10,25.12,0.1784,5.60,715.0,83.0
58108,142.9,7.00,25.12,0.1758,5.69,715.0,83.0
58115,147.1,6.80,25.12,0.1708,5.86,715.0,83.0
58122,142.9,7.00,25.12,0.1758,5.69,715.0,83.0
58129,144.9,6.90,25.12,0.1733,5.77,715.0,83.0
58136,142.9,7.00,25.12,0.1758,5.69,715.0,83.0
58143,144.9,6.90,25.12,0.1733,5.77,715.0,83.0
58150,142.9,7.00,25.11,0.1758,5.69,715.0,83.0
58157,144.9,6.90,25.11,0.1733,5.77,715.0,83.0
58164,142.9,7.00,25.11,0.1758,5.69,715.0,83.0
58171,147.1,6.80,25.11,0.1708,5.86,715.0,83.0
58178,144.9,6.90,25.11,0.1733,5.77,715.0,83.0
58185,142.9,7.00,25.11,0.1758,5.69,715.0,83.0
58192,144.9,6.90,25.11,0.1732,5.77,715.0,83.0
58198,144.9,6.90,25.11,0.1732,5.77,715.0,83.0
