API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52820,142.9,7.00,15167,1334,8
52827,144.9,6.90,15169,1334,8
52834,142.9,7.00,15171,1334,8
52841,144.9,6.90,15173,1334,8
52848,144.9,6.90,15175,1334,8
52855,142.9,7.00,15177,1334,8
52862,140.8,7.10,15179,1334,8
52869,147.1,6.80,15181,1334,8
52876,142.9,7.00,15183,1334,8
52883,147.1,6.80,15185,1334,8
52890,140.8,7.10,15187,1334,8
52897,144.9,6.90,15189,1334,8
52904,142.9,7.00,15191,1334,8
52911,142.9,7.00,15193,1334,8
52918,144.9,6.90,15195,1334,8
52925,142.9,7.00,15197,1334,8
52932,144.9,6.90,15199,1334,8
52939,144.9,6.90,15201,1334,8
52946,131.6,7.60,15203,1334,8
52952,158.7,6.30,15205,1334,8
52959,144.9,6.90,15207,1334,8
52967,133.3,7.50,15209,1334,8
52974,147.1,6.80,15211,1334,8
52980,151.5,6.60,15213,1334,8
52987,144.9,6.90,15215,1334,8
52994,142.9,7.00,15217,1334,8
53001,144.9,6.90,15219,1334,8
53008,144.9,6.90,15221,1334,8
53015,142.9,7.00,15223,1334,8
53022,144.9,6.90,15225,1334,8
53029,144.9,6.90,15227,1334,8
53036,144.9,6.90,15229,1334,8
53043,129.9,7.70,15231,1334,8
53050,153.8,6.50,15233,1334,8
53057,142.9,7.00,15235,1334,8
53063,151.5,6.60,15237,1334,8
53071,135.1,7.40,15239,1334,8
53078,147.1,6.80,15241,1334,8
53085,140.8,7.10,15243,1334,8
53092,147.1,6.80,15245,1334,8
53099,137.0,7.30,15247,1334,8
53106,149.3,6.70,15249,1334,8
53113,142.9,7.00,15251,1334,8
53119,151.5,6.60,15253,1334,8
53126,147.1,6.80,15255,1334,8
53133,142.9,7.00,15257,1334,8
53140,147.1,6.80,15259,1334,8
53147,133.3,7.50,15261,1334,8
53154,156.2,6.40,15263,1334,8
53161,135.1,7.40,15265,1334,8
53168,147.1,6.80,15267,1334,8
53175,140.8,7.10,15269,1334,8
53182,142.9,7.00,15271,1334,8
53189,140.8,7.10,15273,1334,8
53196,151.5,6.60,15275,1334,8
53203,142.9,7.00,15277,1334,8
53210,142.9,7.00,15279,1334,8
53217,147.1,6.80,15281,1334,8
53223,144.9,6.90,15283,1334,8
53231,140.8,7.10,15285,1334,8
53237,147.1,6.80,15287,1334,8
53245,137.0,7.30,15289,1334,8
53251,158.7,6.30,15291,1334,8
53258,133.3,7.50,15293,1334,8
53265,151.5,6.60,15295,1334,8
53273,131.6,7.60,15297,1334,8
53279,156.3,6.40,15299,1334,8
53286,151.5,6.60,15301,1334,8
53293,140.8,7.10,15303,1334,8
53300,147.1,6.80,15305,1334,8
53307,142.9,7.00,15307,1334,8
53314,142.9,7.00,15309,1334,8
53320,144.9,6.90,15311,1334,8
53327,149.3,6.70,15313,1334,8
53334,140.8,7.10,15315,1334,8
53341,144.9,6.90,15317,1334,8
53348,142.9,7.00,15319,1334,8
53355,142.9,7.00,15321,1334,8
53362,142.9,7.00,15323,1334,8
53369,147.1,6.80,15325,1334,8
53376,142.9,7.00,15327,1334,8
53383,144.9,6.90,15329,1334,8
53390,142.9,7.00,15331,1334,8
53397,147.1,6.80,15333,1334,8
53404,142.9,7.00,15335,1334,8
53411,142.9,7.00,15337,1334,8
53418,144.9,6.90,15339,1334,8
53425,140.8,7.10,15341,1334,8
53432,144.9,6.90,15343,1334,8
53438,144.9,6.90,15345,1334,8
53445,144.9,6.90,15347,1334,8
53452,144.9,6.90,15349,1334,8
53459,140.8,7.10,15351,1334,8
53466,144.9,6.90,15353,1334,8
53473,142.9,7.00,15355,1334,8
53480,144.9,6.90,15357,1334,8
53487,147.1,6.80,15359,1334,8
53494,142.9,7.00,15361,1334,8
53501,142.9,7.00,15363,1334,8
53508,144.9,6.90,15365,1334,8
53515,140.8,7.10,15367,1334,8
53522,149.3,6.70,15369,1334,8
53529,138.9,7.20,15371,1334,8
53536,147.1,6.80,15373,1334,8
53542,147.1,6.80,15375,1334,8
53550,140.8,7.10,15377,1334,8
53557,142.9,7.00,15379,1334,8
53563,147.1,6.80,15381,1334,8
53570,142.9,7.00,15383,1334,8
53577,144.9,6.90,15385,1334,8
53584,140.8,7.10,15387,1334,8
53591,144.9,6.90,15389,1334,8
53598,144.9,6.90,15391,1334,8
53605,144.9,6.90,15393,1334,8
53612,144.9,6.90,15395,1334,8
53619,142.9,7.00,15397,1334,8
53626,142.9,7.00,15399,1334,8
53633,142.9,7.00,15401,1334,8
53640,144.9,6.90,15403,1334,8
53647,147.1,6.80,15405,1334,8
53654,135.1,7.40,15407,1334,8
53661,142.9,7.00,15409,1334,8
53668,142.9,7.00,15411,1334,8
53675,149.3,6.70,15413,1334,8
53682,147.1,6.80,15415,1334,8
53688,144.9,6.90,15417,1334,8
53695,144.9,6.90,15419,1334,8
53702,140.8,7.10,15421,1334,8
53709,147.1,6.80,15423,1334,8
53716,140.8,7.10,15425,1334,8
53723,144.9,6.90,15427,1334,8
53730,147.1,6.80,15429,1334,8
53737,144.9,6.90,15431,1334,8
53744,142.9,7.00,15433,1334,8
53751,144.9,6.90,15435,1334,8
53758,142.9,7.00,15437,1334,8
53765,142.9,7.00,15439,1334,8
53772,144.9,6.90,15441,1334,8
53779,144.9,6.90,15443,1334,8
53786,142.9,7.00,15445,1334,8
53793,144.9,6.90,15447,1334,8
53800,142.9,7.00,15449,1334,8
53806,144.9,6.90,15451,1334,8
53813,142.9,7.00,15453,1334,8
53820,144.9,6.90,15455,1334,8
53827,142.9,7.00,15457,1334,8
53834,142.9,7.00,15459,1334,8
53841,147.1,6.80,15461,1334,8
53848,140.8,7.10,15463,1334,8
53855,144.9,6.90,15465,1334,8
53862,142.9,7.00,15467,1334,8
53869,147.1,6.80,15469,1334,8
53876,142.9,7.00,15471,1334,8
53883,144.9,6.90,15473,1334,8
53890,142.9,7.00,15475,1334,8
53897,144.9,6.90,15477,1334,8
53904,142.9,7.00,15479,1334,8
53911,144.9,6.90,15481,1334,8
53918,144.9,6.90,15483,1334,8
53925,142.9,7.00,15485,1334,8
53931,144.9,6.90,15487,1334,8
53938,142.9,7.00,15489,1334,8
53945,144.9,6.90,15491,1334,8
53952,142.9,7.00,15493,1334,8
53959,144.9,6.90,15495,1334,8
53966,142.9,7.00,15497,1334,8
53973,142.9,7.00,15499,1334,8
53980,147.1,6.80,15501,1334,8
53987,142.9,7.00,15503,1334,8
53994,144.9,6.90,15505,1334,8
54001,144.9,6.90,15507,1334,8
54008,138.9,7.20,15509,1334,8
54015,144.9,6.90,15511,1334,8
54022,144.9,6.90,15513,1334,8
54029,147.1,6.80,15515,1334,8
54036,140.8,7.10,15517,1334,8
54043,147.1,6.80,15519,1334,8
54050,142.9,7.00,15521,1334,8
54057,142.9,7.00,15523,1334,8
54063,147.1,6.80,15525,1334,8
54070,140.8,7.10,15527,1334,8
54077,142.9,7.00,15529,1334,8
54084,147.1,6.80,15531,1334,8
54091,144.9,6.90,15533,1334,8
54098,142.9,7.00,15535,1334,8
54105,144.9,6.90,15537,1334,8
54112,144.9,6.90,15539,1334,8
54119,142.9,7.00,15541,1334,8
54126,142.9,7.00,15543,1334,8
54133,142.9,7.00,15545,1334,8
54140,147.1,6.80,15547,1334,8
54147,142.9,7.00,15549,1334,8
54154,144.9,6.90,15551,1334,8
54161,140.8,7.10,15553,1334,8
54168,147.1,6.80,15555,1334,8
54175,142.9,7.00,15557,1334,8
54181,147.1,6.80,15559,1334,8
54188,140.8,7.10,15561,1334,8
54195,147.1,6.80,15563,1334,8
54202,142.9,7.00,15565,1334,8
54209,142.9,7.00,15567,1334,8
54216,144.9,6.90,15569,1334,8
54223,140.8,7.10,15571,1334,8
54230,147.1,6.80,15573,1334,8
54237,144.9,6.90,15575,1334,8
54244,142.9,7.00,15577,1334,8
54251,140.8,7.10,15579,1334,8
54258,149.3,6.70,15581,1334,8
54265,140.8,7.10,15583,1334,8
54272,144.9,6.90,15585,1334,8
54279,147.1,6.80,15587,1334,8
54286,142.9,7.00,15589,1334,8
54293,138.9,7.20,15591,1334,8
54300,147.1,6.80,15593,1334,8
54307,142.9,7.00,15595,1334,8
54313,147.1,6.80,15597,1334,8
54320,142.9,7.00,15599,1334,8
54327,144.9,6.90,15601,1334,8
54334,144.9,6.90,15603,1334,8
54341,140.8,7.10,15605,1334,8
54348,142.9,7.00,15607,1334,8
54355,144.9,6.90,15609,1334,8
54362,144.9,6.90,15611,1334,8
54369,142.9,7.00,15613,1334,8
54376,142.9,7.00,15615,1334,8
54383,147.1,6.80,15617,1334,8
54390,144.9,6.90,15619,1334,8
54397,144.9,6.90,15621,1334,8
54404,142.9,7.00,15623,1334,8
54411,142.9,7.00,15625,1334,8
54418,140.8,7.10,15627,1334,8
54425,144.9,6.90,15629,1334,8
54432,144.9,6.90,15631,1334,8
54438,144.9,6.90,15633,1334,8
54446,140.8,7.10,15635,1334,8
54452,147.1,6.80,15637,1334,8
54459,144.9,6.90,15639,1334,8
54466,142.9,7.00,15641,1334,8
54473,140.8,7.10,15643,1334,8
54480,149.3,6.70,15645,1334,8
54487,140.8,7.10,15647,1334,8
54494,144.9,6.90,15649,1334,8
54501,144.9,6.90,15651,1334,8
54508,144.9,6.90,15653,1334,8
54515,144.9,6.90,15655,1334,8
54522,142.9,7.00,15657,1334,8
54529,147.1,6.80,15659,1334,8
54536,140.8,7.10,15661,1334,8
54543,142.9,7.00,15663,1334,8
54550,144.9,6.90,15665,1334,8
54556,144.9,6.90,15667,1334,8
54563,142.9,7.00,15669,1334,8
54570,147.1,6.80,15671,1334,8
54577,138.9,7.20,15673,1334,8
54584,147.1,6.80,15675,1334,8
54591,142.9,7.00,15677,1334,8
54598,142.9,7.00,15679,1334,8
54605,147.1,6.80,15681,1334,8
54612,142.9,7.00,15683,1334,8
54619,142.9,7.00,15685,1334,8
54626,142.9,7.00,15687,1334,8
54633,147.1,6.80,15689,1334,8
54640,144.9,6.90,15691,1334,8
54647,142.9,7.00,15693,1334,8
54654,142.9,7.00,15695,1334,8
54661,142.9,7.00,15697,1334,8
54668,144.9,6.90,15699,1334,8
54675,144.9,6.90,15701,1334,8
54681,144.9,6.90,15703,1334,8
54688,142.9,7.00,15705,1334,8
54695,144.9,6.90,15707,1334,8
54702,140.8,7.10,15709,1334,8
54709,147.1,6.80,15711,1334,8
54716,142.9,7.00,15713,1334,8
54723,144.9,6.90,15715,1334,8
54730,142.9,7.00,15717,1334,8
54737,147.1,6.80,15719,1334,8
54744,142.9,7.00,15721,1334,8
54751,144.9,6.90,15723,1334,8
54758,144.9,6.90,15725,1334,8
54765,142.9,7.00,15727,1334,8
54772,144.9,6.90,15729,1334,8
54779,142.9,7.00,15731,1334,8
54786,144.9,6.90,15733,1334,8
54793,142.9,7.00,15735,1334,8
54800,142.9,7.00,15737,1334,8
54806,144.9,6.90,15739,1334,8
54813,142.9,7.00,15741,1334,8
54820,144.9,6.90,15743,1334,8
54827,147.1,6.80,15745,1334,8
54834,142.9,7.00,15747,1334,8
54841,140.8,7.10,15749,1334,8
54848,147.1,6.80,15751,1334,8
54855,142.9,7.00,15753,1334,8
54862,142.9,7.00,15755,1334,8
54869,144.9,6.90,15757,1334,8
54876,142.9,7.00,15759,1334,8
54883,144.9,6.90,15761,1334,8
54890,144.9,6.90,15763,1334,8
54897,142.9,7.00,15765,1334,8
54904,144.9,6.90,15767,1334,8
54911,142.9,7.00,15769,1334,8
54918,142.9,7.00,15771,1334,8
54925,144.9,6.90,15773,1334,8
54931,147.1,6.80,15775,1334,8
54938,142.9,7.00,15777,1334,8
54945,142.9,7.00,15779,1334,8
54952,142.9,7.00,15781,1334,8
54959,144.9,6.90,15783,1334,8
54966,147.1,6.80,15785,1334,8
54973,142.9,7.00,15787,1334,8
54980,144.9,6.90,15789,1334,8
54987,142.9,7.00,15791,1334,8
54994,142.9,7.00,15793,1334,8
55001,142.9,7.00,15795,1334,8
55008,142.9,7.00,15797,1334,8
55015,144.9,6.90,15799,1334,8
55022,144.9,6.90,15801,1334,8
55029,144.9,6.90,15803,1334,8
55036,142.9,7.00,15805,1334,8
55043,142.9,7.00,15807,1334,8
55050,144.9,6.90,15809,1334,8
55057,142.9,7.00,15811,1334,8
55063,147.1,6.80,15813,1334,8
55070,142.9,7.00,15815,1334,8
55077,142.9,7.00,15817,1334,8
55084,144.9,6.90,15819,1334,8
55091,142.9,7.00,15821,1334,8
55098,144.9,6.90,15823,1334,8
55105,144.9,6.90,15825,1334,8
55112,144.9,6.90,15827,1334,8
55119,140.8,7.10,15829,1334,8
55126,144.9,6.90,15831,1334,8
55133,144.9,6.90,15833,1334,8
55140,144.9,6.90,15835,1334,8
55147,144.9,6.90,15837,1334,8
55154,142.9,7.00,15839,1334,8
55161,144.9,6.90,15841,1334,8
55168,142.9,7.00,15843,1334,8
55174,144.9,6.90,15845,1334,8
55181,142.9,7.00,15847,1334,8
55188,144.9,6.90,15849,1334,8
55195,142.9,7.00,15851,1334,8
55202,140.8,7.10,15853,1334,8
55209,147.1,6.80,15855,1334,8
55216,144.9,6.90,15857,1334,8
55223,142.9,7.00,15859,1334,8
55230,142.9,7.00,15861,1334,8
55237,144.9,6.90,15863,1334,8
55244,144.9,6.90,15865,1334,8
55251,144.9,6.90,15867,1334,8
55258,142.9,7.00,15869,1334,8
55265,142.9,7.00,15871,1334,8
55272,144.9,6.90,15873,1334,8
55279,140.8,7.10,15875,1334,8
55286,147.1,6.80,15877,1334,8
55293,142.9,7.00,15879,1334,8
55300,144.9,6.90,15881,1334,8
55306,147.1,6.80,15883,1334,8
55313,144.9,6.90,15885,1334,8
55320,140.8,7.10,15887,1334,8
55327,149.3,6.70,15889,1334,8
55334,142.9,7.00,15891,1334,8
55341,142.9,7.00,15893,1334,8
55348,142.9,7.00,15895,1334,8
55355,142.9,7.00,15897,1334,8
55362,144.9,6.90,15899,1334,8
55369,144.9,6.90,15901,1334,8
55376,147.1,6.80,15903,1334,8
55383,140.8,7.10,15905,1334,8
55390,142.9,7.00,15907,1334,8
55397,144.9,6.90,15909,1334,8
55404,144.9,6.90,15911,1334,8
55411,142.9,7.00,15913,1334,8
55417,147.1,6.80,15915,1334,8
55425,140.8,7.10,15917,1334,8
55431,147.1,6.80,15919,1334,8
55438,140.8,7.10,15921,1334,8
55445,147.1,6.80,15923,1334,8
55452,140.8,7.10,15925,1334,8
55459,147.1,6.80,15927,1334,8
55466,142.9,7.00,15929,1334,8
55473,142.9,7.00,15931,1334,8
55480,142.9,7.00,15933,1334,8
55487,142.9,7.00,15935,1334,8
55494,147.1,6.80,15937,1334,8
55501,147.1,6.80,15939,1334,8
55508,140.8,7.10,15941,1334,8
55515,144.9,6.90,15943,1334,8
55522,144.9,6.90,15945,1334,8
55529,142.9,7.00,15947,1334,8
55536,142.9,7.00,15949,1334,8
55542,147.1,6.80,15951,1334,8
55549,142.9,7.00,15953,1334,8
55556,144.9,6.90,15955,1334,8
55563,142.9,7.00,15957,1334,8
55570,144.9,6.90,15959,1334,8
55577,142.9,7.00,15961,1334,8
55584,142.9,7.00,15963,1334,8
55591,144.9,6.90,15965,1334,8
55598,147.1,6.80,15967,1334,8
55605,140.8,7.10,15969,1334,8
55612,142.9,7.00,15971,1334,8
55619,144.9,6.90,15973,1334,8
55626,144.9,6.90,15975,1334,8
55633,142.9,7.00,15977,1334,8
55640,142.9,7.00,15979,1334,8
55647,147.1,6.80,15981,1334,8
55654,142.9,7.00,15983,1334,8
55661,144.9,6.90,15985,1334,8
55668,142.9,7.00,15987,1334,8
55674,144.9,6.90,15989,1334,8
55681,142.9,7.00,15991,1334,8
55688,144.9,6.90,15993,1334,8
55695,142.9,7.00,15995,1334,8
55702,144.9,6.90,15997,1334,8
55709,142.9,7.00,15999,1334,8
55716,144.9,6.90,16001,1334,8
55723,142.9,7.00,16003,1334,8
55730,144.9,6.90,16005,1334,8
55737,144.9,6.90,16007,1334,8
55744,144.9,6.90,16009,1334,8
55751,142.9,7.00,16011,1334,8
55758,142.9,7.00,16013,1334,8
55765,144.9,6.90,16015,1334,8
55772,144.9,6.90,16017,1334,8
55779,142.9,7.00,16019,1334,8
55786,142.9,7.00,16021,1334,8
55793,144.9,6.90,16023,1334,8
55799,144.9,6.90,16025,1334,8
55806,142.9,7.00,16027,1334,8
55813,142.9,7.00,16029,1334,8
55820,144.9,6.90,16031,1334,8
55827,142.9,7.00,16033,1334,8
55834,147.1,6.80,16035,1334,8
55841,144.9,6.90,16037,1334,8
55848,144.9,6.90,16039,1334,8
55855,140.8,7.10,16041,1334,8
55862,144.9,6.90,16043,1334,8
55869,144.9,6.90,16045,1334,8
55876,142.9,7.00,16047,1334,8
55883,144.9,6.90,16049,1334,8
55890,142.9,7.00,16051,1334,8
55897,142.9,7.00,16053,1334,8
55904,142.9,7.00,16055,1334,8
55911,147.1,6.80,16057,1334,8
55918,142.9,7.00,16059,1334,8
55925,142.9,7.00,16061,1334,8
55931,144.9,6.90,16063,1334,8
55938,144.9,6.90,16065,1334,8
55945,142.9,7.00,16067,1334,8
55952,144.9,6.90,16069,1334,8
55959,144.9,6.90,16071,1334,8
55966,144.9,6.90,16073,1334,8
55973,142.9,7.00,16075,1334,8
55980,144.9,6.90,16077,1334,8
55987,142.9,7.00,16079,1334,8
55994,142.9,7.00,16081,1334,8
56001,144.9,6.90,16083,1334,8
56008,142.9,7.00,16085,1334,8
56015,144.9,6.90,16087,1334,8
56022,142.9,7.00,16089,1334,8
56029,144.9,6.90,16091,1334,8
56036,144.9,6.90,16093,1334,8
56042,144.9,6.90,16095,1334,8
56050,140.8,7.10,16097,1334,8
56056,144.9,6.90,16099,1334,8
56063,144.9,6.90,16101,1334,8
56070,144.9,6.90,16103,1334,8
56077,144.9,6.90,16105,1334,8
56084,142.9,7.00,16107,1334,8
56091,144.9,6.90,16109,1334,8
56098,142.9,7.00,16111,1334,8
56105,144.9,6.90,16113,1334,8
56112,140.8,7.10,16115,1334,8
56119,144.9,6.90,16117,1334,8
56126,144.9,6.90,16119,1334,8
56133,142.9,7.00,16121,1334,8
56140,144.9,6.90,16123,1334,8
56147,142.9,7.00,16125,1334,8
56154,144.9,6.90,16127,1334,8
56161,144.9,6.90,16129,1334,8
56168,142.9,7.00,16131,1334,8
56174,144.9,6.90,16133,1334,8
56181,142.9,7.00,16135,1334,8
56188,142.9,7.00,16137,1334,8
56195,144.9,6.90,16139,1334,8
56202,144.9,6.90,16141,1334,8
56209,144.9,6.90,16143,1334,8
56216,144.9,6.90,16145,1334,8
56223,142.9,7.00,16147,1334,8
56230,142.9,7.00,16149,1334,8
56237,144.9,6.90,16151,1334,8
56244,142.9,7.00,16153,1334,8
56251,147.1,6.80,16155,1334,8
56258,140.8,7.10,16157,1334,8
56265,144.9,6.90,16159,1334,8
56272,142.9,7.00,16161,1334,8
56279,144.9,6.90,16163,1334,8
56286,144.9,6.90,16165,1334,8
56293,142.9,7.00,16167,1334,8
56299,144.9,6.90,16169,1334,8
56306,144.9,6.90,16171,1334,8
56313,142.9,7.00,16173,1334,8
56320,142.9,7.00,16175,1334,8
56327,142.9,7.00,16177,1334,8
56334,147.1,6.80,16179,1334,8
56341,142.9,7.00,16181,1334,8
56348,144.9,6.90,16183,1334,8
56355,144.9,6.90,16185,1334,8
56362,142.9,7.00,16187,1334,8
56369,147.1,6.80,16189,1334,8
56376,142.9,7.00,16191,1334,8
56383,142.9,7.00,16193,1334,8
56390,144.9,6.90,16195,1334,8
56397,140.8,7.10,16197,1334,8
56404,144.9,6.90,16199,1334,8
56411,142.9,7.00,16201,1334,8
56418,144.9,6.90,16203,1334,8
56424,144.9,6.90,16205,1334,8
56431,142.9,7.00,16207,1334,8
56439,140.8,7.10,16209,1334,8
56445,147.1,6.80,16211,1334,8
56452,144.9,6.90,16213,1334,8
56459,142.9,7.00,16215,1334,8
56466,147.1,6.80,16217,1334,8
56473,142.9,7.00,16219,1334,8
56480,142.9,7.00,16221,1334,8
56487,144.9,6.90,16223,1334,8
56494,147.1,6.80,16225,1334,8
56501,142.9,7.00,16227,1334,8
56508,144.9,6.90,16229,1334,8
56515,142.9,7.00,16231,1334,8
56522,142.9,7.00,16233,1334,8
56529,144.9,6.90,16235,1334,8
56536,142.9,7.00,16237,1334,8
56543,142.9,7.00,16239,1334,8
56549,144.9,6.90,16241,1334,8
56556,147.1,6.80,16243,1334,8
56563,142.9,7.00,16245,1334,8
56570,142.9,7.00,16247,1334,8
56577,147.1,6.80,16249,1334,8
56584,140.8,7.10,16251,1334,8
56591,144.9,6.90,16253,1334,8
56598,144.9,6.90,16255,1334,8
56605,142.9,7.00,16257,1334,8
56612,144.9,6.90,16259,1334,8
56619,142.9,7.00,16261,1334,8
56626,144.9,6.90,16263,1334,8
56633,144.9,6.90,16265,1334,8
56640,144.9,6.90,16267,1334,8
56647,144.9,6.90,16269,1334,8
56654,140.8,7.10,16271,1334,8
56661,144.9,6.90,16273,1334,8
56667,144.9,6.90,16275,1334,8
56674,144.9,6.90,16277,1334,8
56681,142.9,7.00,16279,1334,8
56688,142.9,7.00,16281,1334,8
56695,144.9,6.90,16283,1334,8
56702,142.9,7.00,16285,1334,8
56709,144.9,6.90,16287,1334,8
56716,144.9,6.90,16289,1334,8
56723,142.9,7.00,16291,1334,8
56730,142.9,7.00,16293,1334,8
56737,144.9,6.90,16295,1334,8
56744,142.9,7.00,16297,1334,8
56751,144.9,6.90,16299,1334,8
56758,142.9,7.00,16301,1334,8
56765,142.9,7.00,16303,1334,8
56772,144.9,6.90,16305,1334,8
56779,144.9,6.90,16307,1334,8
56786,142.9,7.00,16309,1334,8
56792,147.1,6.80,16311,1334,8
56799,142.9,7.00,16313,1334,8
56806,142.9,7.00,16315,1334,8
56813,147.1,6.80,16317,1334,8
56820,142.9,7.00,16319,1334,8
56827,144.9,6.90,16321,1334,8
56834,142.9,7.00,16323,1334,8
56841,142.9,7.00,16325,1334,8
56848,144.9,6.90,16327,1334,8
56855,144.9,6.90,16329,1334,8
56862,144.9,6.90,16331,1334,8
56869,140.8,7.10,16333,1334,8
56876,144.9,6.90,16335,1334,8
56883,144.9,6.90,16337,1334,8
56890,144.9,6.90,16339,1334,8
56897,142.9,7.00,16341,1334,8
56904,140.8,7.10,16343,1334,8
56911,144.9,6.90,16345,1334,8
56918,144.9,6.90,16347,1334,8
56925,142.9,7.00,16349,1334,8
56931,144.9,6.90,16351,1334,8
56938,142.9,7.00,16353,1334,8
56945,144.9,6.90,16355,1334,8
56952,144.9,6.90,16357,1334,8
56959,142.9,7.00,16359,1334,8
56966,144.9,6.90,16361,1334,8
56973,144.9,6.90,16363,1334,8
56980,144.9,6.90,16365,1334,8
56987,140.8,7.10,16367,1334,8
56994,149.3,6.70,16369,1334,8
57001,142.9,7.00,16371,1334,8
57008,142.9,7.00,16373,1334,8
57015,144.9,6.90,16375,1334,8
57022,144.9,6.90,16377,1334,8
57028,147.1,6.80,16379,1334,8
57036,140.8,7.10,16381,1334,8
57043,142.9,7.00,16383,1334,8
57049,144.9,6.90,16385,1334,8
57056,142.9,7.00,16387,1334,8
57063,142.9,7.00,16389,1334,8
57070,144.9,6.90,16391,1334,8
57077,144.9,6.90,16393,1334,8
57084,144.9,6.90,16395,1334,8
57091,142.9,7.00,16397,1334,8
57098,144.9,6.90,16399,1334,8
57105,142.9,7.00,16401,1334,8
57112,147.1,6.80,16403,1334,8
57119,140.8,7.10,16405,1334,8
57126,144.9,6.90,16407,1334,8
57133,142.9,7.00,16409,1334,8
57140,147.1,6.80,16411,1334,8
57147,142.9,7.00,16413,1334,8
57154,144.9,6.90,16415,1334,8
57161,140.8,7.10,16417,1334,8
57167,147.1,6.80,16419,1334,8
57174,142.9,7.00,16421,1334,8
57181,142.9,7.00,16423,1334,8
57188,147.1,6.80,16425,1334,8
57195,140.8,7.10,16427,1334,8
57202,147.1,6.80,16429,1334,8
57209,140.8,7.10,16431,1334,8
57216,144.9,6.90,16433,1334,8
57223,144.9,6.90,16435,1334,8
57230,144.9,6.90,16437,1334,8
57237,140.8,7.10,16439,1334,8
57244,144.9,6.90,16441,1334,8
57251,144.9,6.90,16443,1334,8
57258,144.9,6.90,16445,1334,8
57265,142.9,7.00,16447,1334,8
57272,142.9,7.00,16449,1334,8
57279,147.1,6.80,16451,1334,8
57286,142.9,7.00,16453,1334,8
57292,144.9,6.90,16455,1334,8
57299,142.9,7.00,16457,1334,8
57306,142.9,7.00,16459,1334,8
57313,144.9,6.90,16461,1334,8
57320,144.9,6.90,16463,1334,8
57327,138.9,7.20,16465,1334,8
57334,149.3,6.70,16467,1334,8
57341,142.9,7.00,16469,1334,8
57348,144.9,6.90,16471,1334,8
57355,142.9,7.00,16473,1334,8
57362,144.9,6.90,16475,1334,8
57369,144.9,6.90,16477,1334,8
57376,142.9,7.00,16479,1334,8
57383,144.9,6.90,16481,1334,8
57390,138.9,7.20,16483,1334,8
57397,147.1,6.80,16485,1334,8
57404,144.9,6.90,16487,1334,8
57411,144.9,6.90,16489,1334,8
57418,142.9,7.00,16491,1334,8
57424,144.9,6.90,16493,1334,8
57431,142.9,7.00,16495,1334,8
57438,144.9,6.90,16497,1334,8
57445,140.8,7.10,16499,1334,8
57452,147.1,6.80,16501,1334,8
57459,142.9,7.00,16503,1334,8
57466,147.1,6.80,16505,1334,8
57473,142.9,7.00,16507,1334,8
57480,142.9,7.00,16509,1334,8
57487,144.9,6.90,16511,1334,8
57494,144.9,6.90,16513,1334,8
57501,142.9,7.00,16515,1334,8
57508,142.9,7.00,16517,1334,8
57515,144.9,6.90,16519,1334,8
57522,144.9,6.90,16521,1334,8
57529,142.9,7.00,16523,1334,8
57536,142.9,7.00,16525,1334,8
57543,144.9,6.90,16527,1334,8
57549,147.1,6.80,16529,1334,8
57556,140.8,7.10,16531,1334,8
57563,144.9,6.90,16533,1334,8
57570,144.9,6.90,16535,1334,8
57577,142.9,7.00,16537,1334,8
57584,142.9,7.00,16539,1334,8
57591,144.9,6.90,16541,1334,8
57598,142.9,7.00,16543,1334,8
57605,147.1,6.80,16545,1334,8
57612,142.9,7.00,16547,1334,8
57619,144.9,6.90,16549,1334,8
57626,144.9,6.90,16551,1334,8
57633,137.0,7.30,16553,1334,8
57640,151.5,6.60,16555,1334,8
57647,144.9,6.90,16557,1334,8
57653,144.9,6.90,16559,1334,8
57660,142.9,7.00,16561,1334,8
57667,142.9,7.00,16563,1334,8
57674,144.9,6.90,16565,1334,8
57681,142.9,7.00,16567,1334,8
57688,142.9,7.00,16569,1334,8
57695,144.9,6.90,16571,1334,8
57702,144.9,6.90,16573,1334,8
57709,142.9,7.00,16575,1334,8
57716,144.9,6.90,16577,1334,8
57723,144.9,6.90,16579,1334,8
57730,137.0,7.30,16581,1334,8
57737,149.3,6.70,16583,1334,8
57744,142.9,7.00,16585,1334,8
57751,144.9,6.90,16587,1334,8
57758,144.9,6.90,16589,1334,8
57765,142.9,7.00,16591,1334,8
57772,144.9,6.90,16593,1334,8
57779,144.9,6.90,16595,1334,8
57786,142.9,7.00,16597,1334,8
