API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53014,147.1,6.80,15231,1334,8
53021,142.9,7.00,15233,1334,8
53028,140.8,7.10,15235,1334,8
53035,149.3,6.70,15237,1334,8
53042,144.9,6.90,15239,1334,8
53049,142.9,7.00,15241,1334,8
53056,140.8,7.10,15243,1334,8
53063,144.9,6.90,15245,1334,8
53070,140.8,7.10,15247,1334,8
53077,149.3,6.70,15249,1334,8
53084,142.9,7.00,15251,1334,8
53091,144.9,6.90,15253,1334,8
53098,142.9,7.00,15255,1334,8
53105,142.9,7.00,15257,1334,8
53112,142.9,7.00,15259,1334,8
53119,144.9,6.90,15261,1334,8
53125,144.9,6.90,15263,1334,8
53132,144.9,6.90,15265,1334,8
53139,142.9,7.00,15267,1334,8
53146,142.9,7.00,15269,1334,8
53153,144.9,6.90,15271,1334,8
53160,144.9,6.90,15273,1334,8
53167,144.9,6.90,15275,1334,8
53174,142.9,7.00,15277,1334,8
53181,142.9,7.00,15279,1334,8
53188,144.9,6.90,15281,1334,8
53195,142.9,7.00,15283,1334,8
53202,144.9,6.90,15285,1334,8
53209,147.1,6.80,15287,1334,8
53216,140.8,7.10,15289,1334,8
53223,144.9,6.90,15291,1334,8
53230,144.9,6.90,15293,1334,8
53236,144.9,6.90,15295,1334,8
53244,140.8,7.10,15297,1334,8
53251,142.9,7.00,15299,1334,8
53257,144.9,6.90,15301,1334,8
53264,144.9,6.90,15303,1334,8
53271,142.9,7.00,15305,1334,8
53278,144.9,6.90,15307,1334,8
53285,142.9,7.00,15309,1334,8
53292,144.9,6.90,15311,1334,8
53299,142.9,7.00,15313,1334,8
53306,144.9,6.90,15315,1334,8
53313,144.9,6.90,15317,1334,8
53320,144.9,6.90,15319,1334,8
53327,140.8,7.10,15321,1334,8
53334,144.9,6.90,15323,1334,8
53341,144.9,6.90,15325,1334,8
53348,144.9,6.90,15327,1334,8
53355,142.9,7.00,15329,1334,8
53362,144.9,6.90,15331,1334,8
53368,144.9,6.90,15333,1334,8
53375,142.9,7.00,15335,1334,8
53382,144.9,6.90,15337,1334,8
53389,144.9,6.90,15339,1334,8
53396,142.9,7.00,15341,1334,8
53403,142.9,7.00,15343,1334,8
53410,147.1,6.80,15345,1334,8
53417,140.8,7.10,15347,1334,8
53424,142.9,7.00,15349,1334,8
53431,144.9,6.90,15351,1334,8
53438,144.9,6.90,15353,1334,8
53445,140.8,7.10,15355,1334,8
53452,147.1,6.80,15357,1334,8
53459,142.9,7.00,15359,1334,8
53466,144.9,6.90,15361,1334,8
53473,142.9,7.00,15363,1334,8
53480,142.9,7.00,15365,1334,8
53487,144.9,6.90,15367,1334,8
53494,144.9,6.90,15369,1334,8
53500,144.9,6.90,15371,1334,8
53507,144.9,6.90,15373,1334,8
53514,140.8,7.10,15375,1334,8
53522,133.3,7.50,15377,1334,8
53528,153.8,6.50,15379,1334,8
53536,140.8,7.10,15381,1334,8
53542,144.9,6.90,15383,1334,8
53549,144.9,6.90,15385,1334,8
53556,144.9,6.90,15387,1334,8
53563,138.9,7.20,15389,1334,8
53570,149.3,6.70,15391,1334,8
53577,138.9,7.20,15393,1334,8
53584,151.5,6.60,15395,1334,8
53591,133.3,7.50,15397,1334,8
53598,158.7,6.30,15399,1334,8
53605,142.9,7.00,15401,1334,8
53612,147.1,6.80,15403,1334,8
53619,135.1,7.40,15405,1334,8
53626,144.9,6.90,15407,1334,8
53633,144.9,6.90,15409,1334,8
53640,142.9,7.00,15411,1334,8
53647,144.9,6.90,15413,1334,8
53653,147.1,6.80,15415,1334,8
53661,138.9,7.20,15417,1334,8
53667,147.1,6.80,15419,1334,8
53675,140.8,7.10,15421,1334,8
53681,149.3,6.70,15423,1334,8
53688,140.8,7.10,15425,1334,8
53695,144.9,6.90,15427,1334,8
53702,153.8,6.50,15429,1334,8
53709,131.6,7.60,15431,1334,8
53716,151.5,6.60,15433,1334,8
53723,144.9,6.90,15435,1334,8
53730,138.9,7.20,15437,1334,8
53737,149.3,6.70,15439,1334,8
53744,140.8,7.10,15441,1334,8
53751,149.3,6.70,15443,1334,8
53758,142.9,7.00,15445,1334,8
53764,151.5,6.60,15447,1334,8
53771,144.9,6.90,15449,1334,8
53778,144.9,6.90,15451,1334,8
53785,140.8,7.10,15453,1334,8
53792,147.1,6.80,15455,1334,8
53799,142.9,7.00,15457,1334,8
53806,144.9,6.90,15459,1334,8
53813,144.9,6.90,15461,1334,8
53820,144.9,6.90,15463,1334,8
53827,140.8,7.10,15465,1334,8
53834,144.9,6.90,15467,1334,8
53841,147.1,6.80,15469,1334,8
53848,140.8,7.10,15471,1334,8
53855,142.9,7.00,15473,1334,8
53862,144.9,6.90,15475,1334,8
53869,142.9,7.00,15477,1334,8
53875,144.9,6.90,15479,1334,8
53882,144.9,6.90,15481,1334,8
53889,144.9,6.90,15483,1334,8
53896,140.8,7.10,15485,1334,8
53903,144.9,6.90,15487,1334,8
53910,144.9,6.90,15489,1334,8
53917,142.9,7.00,15491,1334,8
53924,147.1,6.80,15493,1334,8
53931,142.9,7.00,15495,1334,8
53938,142.9,7.00,15497,1334,8
53945,144.9,6.90,15499,1334,8
53952,144.9,6.90,15501,1334,8
53959,144.9,6.90,15503,1334,8
53966,144.9,6.90,15505,1334,8
53973,142.9,7.00,15507,1334,8
53980,142.9,7.00,15509,1334,8
53986,144.9,6.90,15511,1334,8
53993,144.9,6.90,15513,1334,8
54000,140.8,7.10,15515,1334,8
54007,144.9,6.90,15517,1334,8
54014,147.1,6.80,15519,1334,8
54021,140.8,7.10,15521,1334,8
54028,142.9,7.00,15523,1334,8
54035,147.1,6.80,15525,1334,8
54042,142.9,7.00,15527,1334,8
54049,144.9,6.90,15529,1334,8
54056,144.9,6.90,15531,1334,8
54063,142.9,7.00,15533,1334,8
54070,140.8,7.10,15535,1334,8
54077,142.9,7.00,15537,1334,8
54084,147.1,6.80,15539,1334,8
54091,144.9,6.90,15541,1334,8
54098,144.9,6.90,15543,1334,8
54104,144.9,6.90,15545,1334,8
54111,142.9,7.00,15547,1334,8
54118,142.9,7.00,15549,1334,8
54125,144.9,6.90,15551,1334,8
54132,144.9,6.90,15553,1334,8
54139,142.9,7.00,15555,1334,8
54146,144.9,6.90,15557,1334,8
54153,142.9,7.00,15559,1334,8
54160,142.9,7.00,15561,1334,8
54167,144.9,6.90,15563,1334,8
54174,144.9,6.90,15565,1334,8
54181,142.9,7.00,15567,1334,8
54188,142.9,7.00,15569,1334,8
54195,147.1,6.80,15571,1334,8
54202,142.9,7.00,15573,1334,8
54209,142.9,7.00,15575,1334,8
54216,144.9,6.90,15577,1334,8
54223,144.9,6.90,15579,1334,8
54230,142.9,7.00,15581,1334,8
54237,142.9,7.00,15583,1334,8
54243,144.9,6.90,15585,1334,8
54250,142.9,7.00,15587,1334,8
54257,147.1,6.80,15589,1334,8
54264,142.9,7.00,15591,1334,8
54271,142.9,7.00,15593,1334,8
54278,142.9,7.00,15595,1334,8
54285,144.9,6.90,15597,1334,8
54292,144.9,6.90,15599,1334,8
54299,144.9,6.90,15601,1334,8
54306,142.9,7.00,15603,1334,8
54313,144.9,6.90,15605,1334,8
54320,142.9,7.00,15607,1334,8
54327,144.9,6.90,15609,1334,8
54334,144.9,6.90,15611,1334,8
54341,142.9,7.00,15613,1334,8
54348,142.9,7.00,15615,1334,8
54355,144.9,6.90,15617,1334,8
54361,144.9,6.90,15619,1334,8
54368,142.9,7.00,15621,1334,8
54375,142.9,7.00,15623,1334,8
54382,144.9,6.90,15625,1334,8
54389,142.9,7.00,15627,1334,8
54396,147.1,6.80,15629,1334,8
54403,142.9,7.00,15631,1334,8
54410,144.9,6.90,15633,1334,8
54417,142.9,7.00,15635,1334,8
54424,144.9,6.90,15637,1334,8
54431,142.9,7.00,15639,1334,8
54438,144.9,6.90,15641,1334,8
54445,142.9,7.00,15643,1334,8
54452,144.9,6.90,15645,1334,8
54459,142.9,7.00,15647,1334,8
54466,144.9,6.90,15649,1334,8
54473,142.9,7.00,15651,1334,8
54480,144.9,6.90,15653,1334,8
54487,142.9,7.00,15655,1334,8
54493,144.9,6.90,15657,1334,8
54500,142.9,7.00,15659,1334,8
54507,144.9,6.90,15661,1334,8
54514,144.9,6.90,15663,1334,8
54521,142.9,7.00,15665,1334,8
54528,144.9,6.90,15667,1334,8
54535,144.9,6.90,15669,1334,8
54542,144.9,6.90,15671,1334,8
54549,142.9,7.00,15673,1334,8
54556,140.8,7.10,15675,1334,8
54563,144.9,6.90,15677,1334,8
54570,142.9,7.00,15679,1334,8
54577,147.1,6.80,15681,1334,8
54584,144.9,6.90,15683,1334,8
54591,140.8,7.10,15685,1334,8
54598,144.9,6.90,15687,1334,8
54605,142.9,7.00,15689,1334,8
54612,144.9,6.90,15691,1334,8
54618,144.9,6.90,15693,1334,8
54625,142.9,7.00,15695,1334,8
54632,144.9,6.90,15697,1334,8
54639,144.9,6.90,15699,1334,8
54646,142.9,7.00,15701,1334,8
54653,142.9,7.00,15703,1334,8
54660,144.9,6.90,15705,1334,8
54667,144.9,6.90,15707,1334,8
54674,142.9,7.00,15709,1334,8
54681,144.9,6.90,15711,1334,8
54688,142.9,7.00,15713,1334,8
54695,144.9,6.90,15715,1334,8
54702,144.9,6.90,15717,1334,8
54709,144.9,6.90,15719,1334,8
54716,142.9,7.00,15721,1334,8
54722,147.1,6.80,15723,1334,8
54729,142.9,7.00,15725,1334,8
54736,142.9,7.00,15727,1334,8
54743,147.1,6.80,15729,1334,8
54750,140.8,7.10,15731,1334,8
54757,144.9,6.90,15733,1334,8
54764,142.9,7.00,15735,1334,8
54771,142.9,7.00,15737,1334,8
54778,144.9,6.90,15739,1334,8
54785,144.9,6.90,15741,1334,8
54792,140.8,7.10,15743,1334,8
54799,147.1,6.80,15745,1334,8
54806,144.9,6.90,15747,1334,8
54813,140.8,7.10,15749,1334,8
54820,144.9,6.90,15751,1334,8
54827,142.9,7.00,15753,1334,8
54834,144.9,6.90,15755,1334,8
54841,144.9,6.90,15757,1334,8
54848,144.9,6.90,15759,1334,8
54854,144.9,6.90,15761,1334,8
54861,142.9,7.00,15763,1334,8
54868,142.9,7.00,15765,1334,8
54875,144.9,6.90,15767,1334,8
54882,144.9,6.90,15769,1334,8
54889,142.9,7.00,15771,1334,8
54896,144.9,6.90,15773,1334,8
54903,144.9,6.90,15775,1334,8
54910,142.9,7.00,15777,1334,8
54917,142.9,7.00,15779,1334,8
54924,144.9,6.90,15781,1334,8
54931,144.9,6.90,15783,1334,8
54938,142.9,7.00,15785,1334,8
54945,142.9,7.00,15787,1334,8
54952,142.9,7.00,15789,1334,8
54959,147.1,6.80,15791,1334,8
54966,142.9,7.00,15793,1334,8
54972,147.1,6.80,15795,1334,8
54980,140.8,7.10,15797,1334,8
54987,142.9,7.00,15799,1334,8
54993,147.1,6.80,15801,1334,8
55000,140.8,7.10,15803,1334,8
55007,147.1,6.80,15805,1334,8
55014,142.9,7.00,15807,1334,8
55021,142.9,7.00,15809,1334,8
55028,142.9,7.00,15811,1334,8
55035,147.1,6.80,15813,1334,8
55042,142.9,7.00,15815,1334,8
55049,144.9,6.90,15817,1334,8
55056,142.9,7.00,15819,1334,8
55063,144.9,6.90,15821,1334,8
55070,144.9,6.90,15823,1334,8
55077,142.9,7.00,15825,1334,8
55084,144.9,6.90,15827,1334,8
55091,142.9,7.00,15829,1334,8
55098,142.9,7.00,15831,1334,8
55105,144.9,6.90,15833,1334,8
55112,142.9,7.00,15835,1334,8
55118,144.9,6.90,15837,1334,8
55126,138.9,7.20,15839,1334,8
55138,80.0,12.50,15841,1334,8
55142,285.7,3.50,15843,1334,8
55150,117.6,8.50,15845,1334,8
55158,133.3,7.50,15847,1334,8
55160,384.6,2.60,15849,1334,8
55167,144.9,6.90,15851,1334,8
55174,144.9,6.90,15853,1334,8
55181,142.9,7.00,15855,1334,8
55188,149.3,6.70,15857,1334,8
55195,138.9,7.20,15859,1334,8
55202,147.1,6.80,15861,1334,8
55209,142.9,7.00,15863,1334,8
55216,144.9,6.90,15865,1334,8
55223,144.9,6.90,15867,1334,8
55230,142.9,7.00,15869,1334,8
55236,144.9,6.90,15871,1334,8
55243,147.1,6.80,15873,1334,8
55250,142.9,7.00,15875,1334,8
55257,140.8,7.10,15877,1334,8
55264,142.9,7.00,15879,1334,8
55271,147.1,6.80,15881,1334,8
55278,140.8,7.10,15883,1334,8
55285,149.3,6.70,15885,1334,8
55292,142.9,7.00,15887,1334,8
55299,142.9,7.00,15889,1334,8
55306,142.9,7.00,15891,1334,8
55313,142.9,7.00,15893,1334,8
55320,147.1,6.80,15895,1334,8
55327,142.9,7.00,15897,1334,8
55334,142.9,7.00,15899,1334,8
55341,144.9,6.90,15901,1334,8
55348,144.9,6.90,15903,1334,8
55355,142.9,7.00,15905,1334,8
55361,144.9,6.90,15907,1334,8
55368,144.9,6.90,15909,1334,8
55375,140.8,7.10,15911,1334,8
55382,147.1,6.80,15913,1334,8
55389,144.9,6.90,15915,1334,8
55396,142.9,7.00,15917,1334,8
55403,142.9,7.00,15919,1334,8
55410,144.9,6.90,15921,1334,8
55417,144.9,6.90,15923,1334,8
55424,142.9,7.00,15925,1334,8
55431,144.9,6.90,15927,1334,8
55438,142.9,7.00,15929,1334,8
55445,142.9,7.00,15931,1334,8
55452,144.9,6.90,15933,1334,8
55459,147.1,6.80,15935,1334,8
55466,140.8,7.10,15937,1334,8
55473,144.9,6.90,15939,1334,8
55480,144.9,6.90,15941,1334,8
55486,144.9,6.90,15943,1334,8
55493,142.9,7.00,15945,1334,8
55500,147.1,6.80,15947,1334,8
55507,140.8,7.10,15949,1334,8
55514,144.9,6.90,15951,1334,8
55521,147.1,6.80,15953,1334,8
55528,140.8,7.10,15955,1334,8
55535,144.9,6.90,15957,1334,8
55542,144.9,6.90,15959,1334,8
55549,142.9,7.00,15961,1334,8
55556,144.9,6.90,15963,1334,8
55563,144.9,6.90,15965,1334,8
55570,142.9,7.00,15967,1334,8
55577,144.9,6.90,15969,1334,8
55584,144.9,6.90,15971,1334,8
55591,142.9,7.00,15973,1334,8
55598,142.9,7.00,15975,1334,8
55604,144.9,6.90,15977,1334,8
55611,142.9,7.00,15979,1334,8
55618,144.9,6.90,15981,1334,8
55625,142.9,7.00,15983,1334,8
55632,144.9,6.90,15985,1334,8
55639,142.9,7.00,15987,1334,8
55646,144.9,6.90,15989,1334,8
55653,142.9,7.00,15991,1334,8
55660,144.9,6.90,15993,1334,8
55667,144.9,6.90,15995,1334,8
55674,140.8,7.10,15997,1334,8
55681,147.1,6.80,15999,1334,8
55688,142.9,7.00,16001,1334,8
55695,144.9,6.90,16003,1334,8
55702,142.9,7.00,16005,1334,8
55709,144.9,6.90,16007,1334,8
55716,142.9,7.00,16009,1334,8
55723,144.9,6.90,16011,1334,8
55729,144.9,6.90,16013,1334,8
55736,142.9,7.00,16015,1334,8
55743,142.9,7.00,16017,1334,8
55750,147.1,6.80,16019,1334,8
55757,142.9,7.00,16021,1334,8
55764,144.9,6.90,16023,1334,8
55771,140.8,7.10,16025,1334,8
55778,144.9,6.90,16027,1334,8
55785,144.9,6.90,16029,1334,8
55792,144.9,6.90,16031,1334,8
55799,140.8,7.10,16033,1334,8
55806,147.1,6.80,16035,1334,8
55813,144.9,6.90,16037,1334,8
55820,142.9,7.00,16039,1334,8
55827,142.9,7.00,16041,1334,8
55834,144.9,6.90,16043,1334,8
55841,144.9,6.90,16045,1334,8
55848,142.9,7.00,16047,1334,8
55855,142.9,7.00,16049,1334,8
55861,144.9,6.90,16051,1334,8
55868,144.9,6.90,16053,1334,8
55875,144.9,6.90,16055,1334,8
55882,140.8,7.10,16057,1334,8
55889,144.9,6.90,16059,1334,8
55896,144.9,6.90,16061,1334,8
55903,142.9,7.00,16063,1334,8
55910,144.9,6.90,16065,1334,8
55917,142.9,7.00,16067,1334,8
55924,144.9,6.90,16069,1334,8
55931,147.1,6.80,16071,1334,8
55938,142.9,7.00,16073,1334,8
55945,142.9,7.00,16075,1334,8
55952,144.9,6.90,16077,1334,8
55959,142.9,7.00,16079,1334,8
55966,140.8,7.10,16081,1334,8
55973,147.1,6.80,16083,1334,8
55980,142.9,7.00,16085,1334,8
55986,144.9,6.90,16087,1334,8
55993,142.9,7.00,16089,1334,8
56000,144.9,6.90,16091,1334,8
56007,144.9,6.90,16093,1334,8
56014,144.9,6.90,16095,1334,8
56021,140.8,7.10,16097,1334,8
56028,142.9,7.00,16099,1334,8
56035,147.1,6.80,16101,1334,8
56042,142.9,7.00,16103,1334,8
56049,144.9,6.90,16105,1334,8
56056,142.9,7.00,16107,1334,8
56063,144.9,6.90,16109,1334,8
56070,142.9,7.00,16111,1334,8
56077,144.9,6.90,16113,1334,8
56084,147.1,6.80,16115,1334,8
56091,140.8,7.10,16117,1334,8
56098,144.9,6.90,16119,1334,8
56104,144.9,6.90,16121,1334,8
56111,142.9,7.00,16123,1334,8
56118,142.9,7.00,16125,1334,8
56125,144.9,6.90,16127,1334,8
56132,147.1,6.80,16129,1334,8
56139,142.9,7.00,16131,1334,8
56146,142.9,7.00,16133,1334,8
56153,142.9,7.00,16135,1334,8
56160,144.9,6.90,16137,1334,8
56167,144.9,6.90,16139,1334,8
56174,142.9,7.00,16141,1334,8
56181,144.9,6.90,16143,1334,8
56188,142.9,7.00,16145,1334,8
56195,144.9,6.90,16147,1334,8
56202,142.9,7.00,16149,1334,8
56209,147.1,6.80,16151,1334,8
56216,142.9,7.00,16153,1334,8
56223,142.9,7.00,16155,1334,8
56230,144.9,6.90,16157,1334,8
56236,144.9,6.90,16159,1334,8
56243,147.1,6.80,16161,1334,8
56250,140.8,7.10,16163,1334,8
56257,144.9,6.90,16165,1334,8
56264,142.9,7.00,16167,1334,8
56271,144.9,6.90,16169,1334,8
56278,142.9,7.00,16171,1334,8
56285,144.9,6.90,16173,1334,8
56292,142.9,7.00,16175,1334,8
56299,144.9,6.90,16177,1334,8
56306,144.9,6.90,16179,1334,8
56313,142.9,7.00,16181,1334,8
56320,142.9,7.00,16183,1334,8
56327,147.1,6.80,16185,1334,8
56334,142.9,7.00,16187,1334,8
56341,144.9,6.90,16189,1334,8
56348,142.9,7.00,16191,1334,8
56355,142.9,7.00,16193,1334,8
56361,144.9,6.90,16195,1334,8
56368,144.9,6.90,16197,1334,8
56375,142.9,7.00,16199,1334,8
56382,140.8,7.10,16201,1334,8
56389,147.1,6.80,16203,1334,8
56396,144.9,6.90,16205,1334,8
56403,144.9,6.90,16207,1334,8
56410,142.9,7.00,16209,1334,8
56417,142.9,7.00,16211,1334,8
56424,147.1,6.80,16213,1334,8
56431,142.9,7.00,16215,1334,8
56438,142.9,7.00,16217,1334,8
56445,144.9,6.90,16219,1334,8
56452,142.9,7.00,16221,1334,8
56459,144.9,6.90,16223,1334,8
56466,144.9,6.90,16225,1334,8
56473,142.9,7.00,16227,1334,8
56480,142.9,7.00,16229,1334,8
56486,144.9,6.90,16231,1334,8
56493,144.9,6.90,16233,1334,8
56500,144.9,6.90,16235,1334,8
56507,144.9,6.90,16237,1334,8
56514,142.9,7.00,16239,1334,8
56521,147.1,6.80,16241,1334,8
56528,142.9,7.00,16243,1334,8
56535,142.9,7.00,16245,1334,8
56542,144.9,6.90,16247,1334,8
56549,142.9,7.00,16249,1334,8
56556,144.9,6.90,16251,1334,8
56563,144.9,6.90,16253,1334,8
56570,142.9,7.00,16255,1334,8
56577,144.9,6.90,16257,1334,8
56584,142.9,7.00,16259,1334,8
56591,144.9,6.90,16261,1334,8
56598,142.9,7.00,16263,1334,8
56605,142.9,7.00,16265,1334,8
56611,144.9,6.90,16267,1334,8
56618,142.9,7.00,16269,1334,8
56625,147.1,6.80,16271,1334,8
56632,142.9,7.00,16273,1334,8
56639,142.9,7.00,16275,1334,8
56646,144.9,6.90,16277,1334,8
56653,144.9,6.90,16279,1334,8
56660,142.9,7.00,16281,1334,8
56667,144.9,6.90,16283,1334,8
56674,142.9,7.00,16285,1334,8
56681,142.9,7.00,16287,1334,8
56688,147.1,6.80,16289,1334,8
56695,142.9,7.00,16291,1334,8
56702,144.9,6.90,16293,1334,8
56709,142.9,7.00,16295,1334,8
56716,144.9,6.90,16297,1334,8
56723,142.9,7.00,16299,1334,8
56730,142.9,7.00,16301,1334,8
56736,144.9,6.90,16303,1334,8
56743,144.9,6.90,16305,1334,8
56750,142.9,7.00,16307,1334,8
56757,147.1,6.80,16309,1334,8
56764,140.8,7.10,16311,1334,8
56771,144.9,6.90,16313,1334,8
56778,144.9,6.90,16315,1334,8
56785,142.9,7.00,16317,1334,8
56792,144.9,6.90,16319,1334,8
56799,142.9,7.00,16321,1334,8
56806,142.9,7.00,16323,1334,8
56813,147.1,6.80,16325,1334,8
56820,142.9,7.00,16327,1334,8
56827,144.9,6.90,16329,1334,8
56834,140.8,7.10,16331,1334,8
56841,147.1,6.80,16333,1334,8
56848,142.9,7.00,16335,1334,8
56855,142.9,7.00,16337,1334,8
56861,147.1,6.80,16339,1334,8
56868,142.9,7.00,16341,1334,8
56875,144.9,6.90,16343,1334,8
56882,140.8,7.10,16345,1334,8
56889,144.9,6.90,16347,1334,8
56896,142.9,7.00,16349,1334,8
56903,144.9,6.90,16351,1334,8
56910,144.9,6.90,16353,1334,8
56917,144.9,6.90,16355,1334,8
56924,140.8,7.10,16357,1334,8
56931,144.9,6.90,16359,1334,8
56938,147.1,6.80,16361,1334,8
56945,142.9,7.00,16363,1334,8
56952,144.9,6.90,16365,1334,8
56959,144.9,6.90,16367,1334,8
56966,140.8,7.10,16369,1334,8
56973,144.9,6.90,16371,1334,8
56979,144.9,6.90,16373,1334,8
56986,142.9,7.00,16375,1334,8
56993,142.9,7.00,16377,1334,8
57000,149.3,6.70,16379,1334,8
57007,140.8,7.10,16381,1334,8
57014,144.9,6.90,16383,1334,8
57021,144.9,6.90,16385,1334,8
57028,140.8,7.10,16387,1334,8
57035,147.1,6.80,16389,1334,8
57042,142.9,7.00,16391,1334,8
57049,142.9,7.00,16393,1334,8
57056,142.9,7.00,16395,1334,8
57063,144.9,6.90,16397,1334,8
57070,144.9,6.90,16399,1334,8
57077,144.9,6.90,16401,1334,8
57084,142.9,7.00,16403,1334,8
57091,144.9,6.90,16405,1334,8
57097,144.9,6.90,16407,1334,8
57105,140.8,7.10,16409,1334,8
57111,147.1,6.80,16411,1334,8
57118,142.9,7.00,16413,1334,8
57125,144.9,6.90,16415,1334,8
57132,140.8,7.10,16417,1334,8
57139,147.1,6.80,16419,1334,8
57146,144.9,6.90,16421,1334,8
57153,144.9,6.90,16423,1334,8
57160,140.8,7.10,16425,1334,8
57167,144.9,6.90,16427,1334,8
57174,144.9,6.90,16429,1334,8
57181,142.9,7.00,16431,1334,8
57188,142.9,7.00,16433,1334,8
57195,144.9,6.90,16435,1334,8
57202,144.9,6.90,16437,1334,8
57209,142.9,7.00,16439,1334,8
57216,144.9,6.90,16441,1334,8
57222,144.9,6.90,16443,1334,8
57229,142.9,7.00,16445,1334,8
57236,142.9,7.00,16447,1334,8
57243,144.9,6.90,16449,1334,8
57250,142.9,7.00,16451,1334,8
57257,147.1,6.80,16453,1334,8
57264,140.8,7.10,16455,1334,8
57271,147.1,6.80,16457,1334,8
57278,140.8,7.10,16459,1334,8
57285,144.9,6.90,16461,1334,8
57292,144.9,6.90,16463,1334,8
57299,144.9,6.90,16465,1334,8
57306,142.9,7.00,16467,1334,8
57313,142.9,7.00,16469,1334,8
57320,144.9,6.90,16471,1334,8
57327,144.9,6.90,16473,1334,8
57334,142.9,7.00,16475,1334,8
57341,144.9,6.90,16477,1334,8
57348,142.9,7.00,16479,1334,8
57354,144.9,6.90,16481,1334,8
57361,142.9,7.00,16483,1334,8
57368,142.9,7.00,16485,1334,8
57375,147.1,6.80,16487,1334,8
57382,142.9,7.00,16489,1334,8
57389,142.9,7.00,16491,1334,8
57396,144.9,6.90,16493,1334,8
57403,140.8,7.10,16495,1334,8
57410,147.1,6.80,16497,1334,8
57417,142.9,7.00,16499,1334,8
57424,144.9,6.90,16501,1334,8
57431,144.9,6.90,16503,1334,8
57438,144.9,6.90,16505,1334,8
57445,142.9,7.00,16507,1334,8
57452,144.9,6.90,16509,1334,8
57459,144.9,6.90,16511,1334,8
57466,142.9,7.00,16513,1334,8
57472,144.9,6.90,16515,1334,8
57479,142.9,7.00,16517,1334,8
57486,144.9,6.90,16519,1334,8
57493,142.9,7.00,16521,1334,8
57500,140.8,7.10,16523,1334,8
57507,147.1,6.80,16525,1334,8
57514,142.9,7.00,16527,1334,8
57521,144.9,6.90,16529,1334,8
57528,142.9,7.00,16531,1334,8
57535,144.9,6.90,16533,1334,8
57542,142.9,7.00,16535,1334,8
57549,147.1,6.80,16537,1334,8
57556,142.9,7.00,16539,1334,8
57563,142.9,7.00,16541,1334,8
57570,142.9,7.00,16543,1334,8
57577,142.9,7.00,16545,1334,8
57584,147.1,6.80,16547,1334,8
57591,144.9,6.90,16549,1334,8
57598,142.9,7.00,16551,1334,8
57605,142.9,7.00,16553,1334,8
57611,144.9,6.90,16555,1334,8
57618,142.9,7.00,16557,1334,8
57625,144.9,6.90,16559,1334,8
57632,142.9,7.00,16561,1334,8
57639,144.9,6.90,16563,1334,8
57646,144.9,6.90,16565,1334,8
57653,142.9,7.00,16567,1334,8
57660,140.8,7.10,16569,1334,8
57667,147.1,6.80,16571,1334,8
57674,147.1,6.80,16573,1334,8
57681,140.8,7.10,16575,1334,8
57688,144.9,6.90,16577,1334,8
57695,144.9,6.90,16579,1334,8
57702,142.9,7.00,16581,1334,8
57709,144.9,6.90,16583,1334,8
57716,144.9,6.90,16585,1334,8
57723,142.9,7.00,16587,1334,8
57730,140.8,7.10,16589,1334,8
57736,149.3,6.70,16591,1334,8
57743,140.8,7.10,16593,1334,8
57750,144.9,6.90,16595,1334,8
57757,144.9,6.90,16597,1334,8
57764,147.1,6.80,16599,1334,8
57771,140.8,7.10,16601,1334,8
57778,144.9,6.90,16603,1334,8
57785,142.9,7.00,16605,1334,8
57792,142.9,7.00,16607,1334,8
57799,144.9,6.90,16609,1334,8
57806,144.9,6.90,16611,1334,8
57813,144.9,6.90,16613,1334,8
57820,144.9,6.90,16615,1334,8
57827,144.9,6.90,16617,1334,8
57834,142.9,7.00,16619,1334,8
57841,142.9,7.00,16621,1334,8
57847,144.9,6.90,16623,1334,8
57854,144.9,6.90,16625,1334,8
57861,142.9,7.00,16627,1334,8
57868,142.9,7.00,16629,1334,8
57875,144.9,6.90,16631,1334,8
57882,142.9,7.00,16633,1334,8
57889,144.9,6.90,16635,1334,8
57896,142.9,7.00,16637,1334,8
57903,144.9,6.90,16639,1334,8
57910,144.9,6.90,16641,1334,8
57917,142.9,7.00,16643,1334,8
57924,142.9,7.00,16645,1334,8
57931,144.9,6.90,16647,1334,8
57938,142.9,7.00,16649,1334,8
57945,144.9,6.90,16651,1334,8
57952,142.9,7.00,16653,1334,8
57959,144.9,6.90,16655,1334,8
57966,142.9,7.00,16657,1334,8
57973,144.9,6.90,16659,1334,8
57979,144.9,6.90,16661,1334,8
