API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54493,142.9,7.00,15067,1334,398
54500,147.1,6.80,15069,1334,398
54507,144.9,6.90,15071,1334,398
54514,137.0,7.30,15073,1334,398
54521,144.9,6.90,15075,1334,398
54528,144.9,6.90,15077,1334,398
54535,147.1,6.80,15079,1334,398
54542,144.9,6.90,15081,1334,398
54549,144.9,6.90,15083,1334,398
54556,140.8,7.10,15085,1334,398
54563,144.9,6.90,15087,1334,398
54570,147.1,6.80,15089,1334,398
54577,137.0,7.30,15091,1334,398
54584,140.8,7.10,15093,1334,398
54591,140.8,7.10,15095,1334,398
54598,149.3,6.70,15097,1334,398
54604,149.3,6.70,15099,1334,398
54611,144.9,6.90,15101,1334,398
54618,142.9,7.00,15103,1334,398
54625,144.9,6.90,15105,1334,398
54632,144.9,6.90,15107,1334,398
54639,142.9,7.00,15109,1334,398
54646,144.9,6.90,15111,1334,398
54653,142.9,7.00,15113,1334,398
54660,142.9,7.00,15115,1334,398
54667,144.9,6.90,15117,1334,398
54674,144.9,6.90,15119,1334,398
54681,142.9,7.00,15121,1334,398
54688,144.9,6.90,15123,1334,398
54695,144.9,6.90,15125,1334,398
54702,142.9,7.00,15127,1334,398
54709,137.0,7.30,15129,1334,398
54716,144.9,6.90,15131,1334,398
54723,144.9,6.90,15133,1334,398
54729,149.3,6.70,15135,1334,398
54737,135.1,7.40,15137,1334,398
54743,151.5,6.60,15139,1334,398
54751,129.9,7.70,15141,1334,398
54758,156.2,6.40,15143,1334,398
54764,144.9,6.90,15145,1334,398
54771,151.5,6.60,15147,1334,398
54778,135.1,7.40,15149,1334,398
54785,147.1,6.80,15151,1334,398
54792,142.9,7.00,15153,1334,398
54799,144.9,6.90,15155,1334,398
54806,147.1,6.80,15157,1334,398
54813,140.8,7.10,15159,1334,398
54820,147.1,6.80,15161,1334,398
54827,142.9,7.00,15163,1334,398
54834,142.9,7.00,15165,1334,398
54841,142.9,7.00,15167,1334,398
54848,142.9,7.00,15169,1334,398
54854,151.5,6.60,15171,1334,398
54861,144.9,6.90,15173,1334,398
54868,144.9,6.90,15175,1334,398
54875,142.9,7.00,15177,1334,398
54882,144.9,6.90,15179,1334,398
54889,142.9,7.00,15181,1334,398
54896,144.9,6.90,15183,1334,398
54903,140.8,7.10,15185,1334,398
54910,147.1,6.80,15187,1334,398
54917,140.8,7.10,15189,1334,398
54924,149.3,6.70,15191,1334,398
54931,142.9,7.00,15193,1334,398
54938,142.9,7.00,15195,1334,398
54945,144.9,6.90,15197,1334,398
54952,144.9,6.90,15199,1334,398
54959,140.8,7.10,15201,1334,398
54965,147.1,6.80,15203,1334,398
54972,142.9,7.00,15205,1334,398
54979,142.9,7.00,15207,1334,398
54986,144.9,6.90,15209,1334,398
54993,144.9,6.90,15211,1334,398
55000,142.9,7.00,15213,1334,398
55007,142.9,7.00,15215,1334,398
55014,144.9,6.90,15217,1334,398
55021,138.9,7.20,15219,1334,398
55028,140.8,7.10,15221,1334,398
55035,153.8,6.50,15223,1334,398
55042,142.9,7.00,15225,1334,398
55049,144.9,6.90,15227,1334,398
55056,144.9,6.90,15229,1334,398
55063,135.1,7.40,15231,1334,398
55070,144.9,6.90,15233,1334,398
55077,147.1,6.80,15235,1334,398
55084,149.3,6.70,15237,1334,398
55090,144.9,6.90,15239,1334,398
55097,142.9,7.00,15241,1334,398
55104,147.1,6.80,15243,1334,398
55111,142.9,7.00,15245,1334,398
55118,144.9,6.90,15247,1334,398
55125,142.9,7.00,15249,1334,398
55132,144.9,6.90,15251,1334,398
55139,142.9,7.00,15253,1334,398
55146,144.9,6.90,15255,1334,398
55153,144.9,6.90,15257,1334,398
55160,142.9,7.00,15259,1334,398
55167,144.9,6.90,15261,1334,398
55174,142.9,7.00,15263,1334,398
55181,144.9,6.90,15265,1334,398
55188,142.9,7.00,15267,1334,398
55195,144.9,6.90,15269,1334,398
55202,142.9,7.00,15271,1334,398
55209,144.9,6.90,15273,1334,398
55216,142.9,7.00,15275,1334,398
55222,147.1,6.80,15277,1334,398
55229,142.9,7.00,15279,1334,398
55236,142.9,7.00,15281,1334,398
55243,144.9,6.90,15283,1334,398
55250,142.9,7.00,15285,1334,398
55257,142.9,7.00,15287,1334,398
55264,147.1,6.80,15289,1334,398
55271,142.9,7.00,15291,1334,398
55278,140.8,7.10,15293,1334,398
55285,149.3,6.70,15295,1334,398
55292,142.9,7.00,15297,1334,398
55299,144.9,6.90,15299,1334,398
55306,142.9,7.00,15301,1334,398
55313,144.9,6.90,15303,1334,398
55320,144.9,6.90,15305,1334,398
55327,140.8,7.10,15307,1334,398
55334,144.9,6.90,15309,1334,398
55340,144.9,6.90,15311,1334,398
55347,144.9,6.90,15313,1334,398
55354,142.9,7.00,15315,1334,398
55361,142.9,7.00,15317,1334,398
55368,144.9,6.90,15319,1334,398
55375,142.9,7.00,15321,1334,398
55382,144.9,6.90,15323,1334,398
55389,144.9,6.90,15325,1334,398
55396,144.9,6.90,15327,1334,398
55403,144.9,6.90,15329,1334,398
55410,142.9,7.00,15331,1334,398
55417,142.9,7.00,15333,1334,398
55424,147.1,6.80,15335,1334,398
55431,142.9,7.00,15337,1334,398
55438,142.9,7.00,15339,1334,398
55445,144.9,6.90,15341,1334,398
55451,144.9,6.90,15343,1334,398
55458,142.9,7.00,15345,1334,398
55465,142.9,7.00,15347,1334,398
55472,147.1,6.80,15349,1334,398
55479,142.9,7.00,15351,1334,398
55486,142.9,7.00,15353,1334,398
55493,144.9,6.90,15355,1334,398
55500,142.9,7.00,15357,1334,398
55507,144.9,6.90,15359,1334,398
55514,142.9,7.00,15361,1334,398
55521,147.1,6.80,15363,1334,398
55528,142.9,7.00,15365,1334,398
55535,144.9,6.90,15367,1334,398
55542,142.9,7.00,15369,1334,398
55549,142.9,7.00,15371,1334,398
55556,144.9,6.90,15373,1334,398
55563,144.9,6.90,15375,1334,398
55570,142.9,7.00,15377,1334,398
55577,142.9,7.00,15379,1334,398
55583,147.1,6.80,15381,1334,398
55590,142.9,7.00,15383,1334,398
55597,142.9,7.00,15385,1334,398
55604,142.9,7.00,15387,1334,398
55611,147.1,6.80,15389,1334,398
55619,137.0,7.30,15391,1334,398
55625,149.3,6.70,15393,1334,398
55632,144.9,6.90,15395,1334,398
55639,142.9,7.00,15397,1334,398
55646,147.1,6.80,15399,1334,398
55653,140.8,7.10,15401,1334,398
55660,144.9,6.90,15403,1334,398
55667,142.9,7.00,15405,1334,398
55674,144.9,6.90,15407,1334,398
55681,144.9,6.90,15409,1334,398
55688,142.9,7.00,15411,1334,398
55695,144.9,6.90,15413,1334,398
55702,142.9,7.00,15415,1334,398
55708,147.1,6.80,15417,1334,398
55716,140.8,7.10,15419,1334,398
55722,144.9,6.90,15421,1334,398
55729,142.9,7.00,15423,1334,398
55736,147.1,6.80,15425,1334,398
55743,142.9,7.00,15427,1334,398
55750,144.9,6.90,15429,1334,398
55757,142.9,7.00,15431,1334,398
55764,144.9,6.90,15433,1334,398
55771,144.9,6.90,15435,1334,398
55778,144.9,6.90,15437,1334,398
55785,140.8,7.10,15439,1334,398
55792,147.1,6.80,15441,1334,398
55799,140.8,7.10,15443,1334,398
55806,144.9,6.90,15445,1334,398
55813,144.9,6.90,15447,1334,398
55820,144.9,6.90,15449,1334,398
55827,142.9,7.00,15451,1334,398
55834,140.8,7.10,15453,1334,398
55841,144.9,6.90,15455,1334,398
55848,135.1,7.40,15457,1334,398
55855,149.3,6.70,15459,1334,398
55862,144.9,6.90,15461,1334,398
55869,140.8,7.10,15463,1334,398
55875,156.2,6.40,15465,1334,398
55882,144.9,6.90,15467,1334,398
55889,142.9,7.00,15469,1334,398
55896,144.9,6.90,15471,1334,398
55903,142.9,7.00,15473,1334,398
55910,144.9,6.90,15475,1334,398
55917,142.9,7.00,15477,1334,398
55924,144.9,6.90,15479,1334,398
55931,142.9,7.00,15481,1334,398
55938,147.1,6.80,15483,1334,398
55945,140.8,7.10,15485,1334,398
55952,144.9,6.90,15487,1334,398
55959,140.8,7.10,15489,1334,398
55966,144.9,6.90,15491,1334,398
55972,144.9,6.90,15493,1334,398
55979,144.9,6.90,15495,1334,398
55986,144.9,6.90,15497,1334,398
55993,140.8,7.10,15499,1334,398
56000,147.1,6.80,15501,1334,398
56007,140.8,7.10,15503,1334,398
56014,147.1,6.80,15505,1334,398
56021,144.9,6.90,15507,1334,398
56028,140.8,7.10,15509,1334,398
56035,144.9,6.90,15511,1334,398
56042,144.9,6.90,15513,1334,398
56049,142.9,7.00,15515,1334,398
56056,144.9,6.90,15517,1334,398
56063,142.9,7.00,15519,1334,398
56070,144.9,6.90,15521,1334,398
56077,142.9,7.00,15523,1334,398
56084,144.9,6.90,15525,1334,398
56090,144.9,6.90,15527,1334,398
56097,144.9,6.90,15529,1334,398
56104,140.8,7.10,15531,1334,398
56111,147.1,6.80,15533,1334,398
56118,142.9,7.00,15535,1334,398
56125,142.9,7.00,15537,1334,398
56132,147.1,6.80,15539,1334,398
56139,142.9,7.00,15541,1334,398
56146,142.9,7.00,15543,1334,398
56153,142.9,7.00,15545,1334,398
56160,144.9,6.90,15547,1334,398
56167,144.9,6.90,15549,1334,398
56174,144.9,6.90,15551,1334,398
56181,142.9,7.00,15553,1334,398
56188,144.9,6.90,15555,1334,398
56195,142.9,7.00,15557,1334,398
56202,142.9,7.00,15559,1334,398
56209,144.9,6.90,15561,1334,398
56215,144.9,6.90,15563,1334,398
56222,144.9,6.90,15565,1334,398
56229,144.9,6.90,15567,1334,398
56236,140.8,7.10,15569,1334,398
56243,144.9,6.90,15571,1334,398
56251,129.9,7.70,15573,1334,398
56258,151.5,6.60,15575,1334,398
56265,140.8,7.10,15577,1334,398
56271,147.1,6.80,15579,1334,398
56278,144.9,6.90,15581,1334,398
56285,144.9,6.90,15583,1334,398
56292,151.5,6.60,15585,1334,398
56299,142.9,7.00,15587,1334,398
56306,144.9,6.90,15589,1334,398
56313,144.9,6.90,15591,1334,398
56320,142.9,7.00,15593,1334,398
56327,144.9,6.90,15595,1334,398
56334,142.9,7.00,15597,1334,398
56340,144.9,6.90,15599,1334,398
56348,140.8,7.10,15601,1334,398
56354,144.9,6.90,15603,1334,398
56361,144.9,6.90,15605,1334,398
56368,142.9,7.00,15607,1334,398
56375,149.3,6.70,15609,1334,398
56382,142.9,7.00,15611,1334,398
56389,142.9,7.00,15613,1334,398
56396,142.9,7.00,15615,1334,398
56403,147.1,6.80,15617,1334,398
56410,144.9,6.90,15619,1334,398
56417,138.9,7.20,15621,1334,398
56424,149.3,6.70,15623,1334,398
56431,142.9,7.00,15625,1334,398
56438,142.9,7.00,15627,1334,398
56445,144.9,6.90,15629,1334,398
56452,142.9,7.00,15631,1334,398
56459,142.9,7.00,15633,1334,398
56465,144.9,6.90,15635,1334,398
56472,142.9,7.00,15637,1334,398
56479,147.1,6.80,15639,1334,398
56486,140.8,7.10,15641,1334,398
56493,142.9,7.00,15643,1334,398
56500,144.9,6.90,15645,1334,398
56507,144.9,6.90,15647,1334,398
56514,144.9,6.90,15649,1334,398
56521,142.9,7.00,15651,1334,398
56528,144.9,6.90,15653,1334,398
56535,144.9,6.90,15655,1334,398
56542,144.9,6.90,15657,1334,398
56549,142.9,7.00,15659,1334,398
56556,142.9,7.00,15661,1334,398
56563,144.9,6.90,15663,1334,398
56570,144.9,6.90,15665,1334,398
56576,144.9,6.90,15667,1334,398
56584,140.8,7.10,15669,1334,398
56590,147.1,6.80,15671,1334,398
56597,140.8,7.10,15673,1334,398
56604,144.9,6.90,15675,1334,398
56611,144.9,6.90,15677,1334,398
56618,140.8,7.10,15679,1334,398
56625,147.1,6.80,15681,1334,398
56632,142.9,7.00,15683,1334,398
56639,144.9,6.90,15685,1334,398
56646,144.9,6.90,15687,1334,398
56653,140.8,7.10,15689,1334,398
56660,149.3,6.70,15691,1334,398
56667,142.9,7.00,15693,1334,398
56674,142.9,7.00,15695,1334,398
56681,144.9,6.90,15697,1334,398
56688,142.9,7.00,15699,1334,398
56695,142.9,7.00,15701,1334,398
56702,144.9,6.90,15703,1334,398
56708,144.9,6.90,15705,1334,398
56715,142.9,7.00,15707,1334,398
56722,144.9,6.90,15709,1334,398
56729,142.9,7.00,15711,1334,398
56736,144.9,6.90,15713,1334,398
56743,142.9,7.00,15715,1334,398
56750,142.9,7.00,15717,1334,398
56757,144.9,6.90,15719,1334,398
56764,144.9,6.90,15721,1334,398
56771,144.9,6.90,15723,1334,398
56778,142.9,7.00,15725,1334,398
56785,144.9,6.90,15727,1334,398
56792,144.9,6.90,15729,1334,398
56799,140.8,7.10,15731,1334,398
56806,133.3,7.50,15733,1334,398
56813,151.5,6.60,15735,1334,398
56820,144.9,6.90,15737,1334,398
56827,142.9,7.00,15739,1334,398
56834,140.8,7.10,15741,1334,398
56841,144.9,6.90,15743,1334,398
56847,151.5,6.60,15745,1334,398
56854,144.9,6.90,15747,1334,398
56861,144.9,6.90,15749,1334,398
56868,140.8,7.10,15751,1334,398
56875,144.9,6.90,15753,1334,398
56882,142.9,7.00,15755,1334,398
56889,147.1,6.80,15757,1334,398
56896,147.1,6.80,15759,1334,398
56903,144.9,6.90,15761,1334,398
56910,140.8,7.10,15763,1334,398
56917,144.9,6.90,15765,1334,398
56924,142.9,7.00,15767,1334,398
56931,144.9,6.90,15769,1334,398
56938,144.9,6.90,15771,1334,398
56945,144.9,6.90,15773,1334,398
56952,142.9,7.00,15775,1334,398
56958,144.9,6.90,15777,1334,398
56965,144.9,6.90,15779,1334,398
56972,140.8,7.10,15781,1334,398
56980,135.1,7.40,15783,1334,398
56987,147.1,6.80,15785,1334,398
56993,151.5,6.60,15787,1334,398
57001,137.0,7.30,15789,1334,398
57008,142.9,7.00,15791,1334,398
57015,142.9,7.00,15793,1334,398
57021,144.9,6.90,15795,1334,398
57028,144.9,6.90,15797,1334,398
57035,144.9,6.90,15799,1334,398
57042,142.9,7.00,15801,1334,398
57049,149.3,6.70,15803,1334,398
57056,138.9,7.20,15805,1334,398
57063,151.5,6.60,15807,1334,398
57070,137.0,7.30,15809,1334,398
57077,149.3,6.70,15811,1334,398
57084,140.8,7.10,15813,1334,398
57091,147.1,6.80,15815,1334,398
57098,142.9,7.00,15817,1334,398
57105,140.8,7.10,15819,1334,398
57112,144.9,6.90,15821,1334,398
57119,147.1,6.80,15823,1334,398
57126,142.9,7.00,15825,1334,398
57133,144.9,6.90,15827,1334,398
57139,149.3,6.70,15829,1334,398
57147,137.0,7.30,15831,1334,398
57153,147.1,6.80,15833,1334,398
57160,144.9,6.90,15835,1334,398
57167,140.8,7.10,15837,1334,398
57174,151.5,6.60,15839,1334,398
57181,147.1,6.80,15841,1334,398
57188,142.9,7.00,15843,1334,398
57195,144.9,6.90,15845,1334,398
57202,144.9,6.90,15847,1334,398
57209,142.9,7.00,15849,1334,398
57215,144.9,6.90,15851,1334,398
57222,142.9,7.00,15853,1334,398
57229,142.9,7.00,15855,1334,398
57236,147.1,6.80,15857,1334,398
57243,140.8,7.10,15859,1334,398
57250,144.9,6.90,15861,1334,398
57258,131.6,7.60,15863,1334,398
57265,149.3,6.70,15865,1334,398
57271,144.9,6.90,15867,1334,398
57278,144.9,6.90,15869,1334,398
57285,147.1,6.80,15871,1334,398
57292,147.1,6.80,15873,1334,398
57299,140.8,7.10,15875,1334,398
57306,151.5,6.60,15877,1334,398
57313,144.9,6.90,15879,1334,398
57320,142.9,7.00,15881,1334,398
57327,142.9,7.00,15883,1334,398
57334,144.9,6.90,15885,1334,398
57340,144.9,6.90,15887,1334,398
57347,142.9,7.00,15889,1334,398
57354,144.9,6.90,15891,1334,398
57361,144.9,6.90,15893,1334,398
57368,144.9,6.90,15895,1334,398
57375,144.9,6.90,15897,1334,398
57382,142.9,7.00,15899,1334,398
57389,144.9,6.90,15901,1334,398
57396,142.9,7.00,15903,1334,398
57403,144.9,6.90,15905,1334,398
57410,142.9,7.00,15907,1334,398
57417,144.9,6.90,15909,1334,398
57424,144.9,6.90,15911,1334,398
57431,147.1,6.80,15913,1334,398
57438,142.9,7.00,15915,1334,398
57445,142.9,7.00,15917,1334,398
57452,142.9,7.00,15919,1334,398
57458,144.9,6.90,15921,1334,398
57465,144.9,6.90,15923,1334,398
57472,142.9,7.00,15925,1334,398
57479,142.9,7.00,15927,1334,398
57486,147.1,6.80,15929,1334,398
57493,140.8,7.10,15931,1334,398
57500,144.9,6.90,15933,1334,398
57507,144.9,6.90,15935,1334,398
57514,142.9,7.00,15937,1334,398
57521,144.9,6.90,15939,1334,398
57528,144.9,6.90,15941,1334,398
57535,142.9,7.00,15943,1334,398
57542,144.9,6.90,15945,1334,398
57549,142.9,7.00,15947,1334,398
57556,142.9,7.00,15949,1334,398
57563,147.1,6.80,15951,1334,398
57570,142.9,7.00,15953,1334,398
57577,142.9,7.00,15955,1334,398
57583,144.9,6.90,15957,1334,398
57590,142.9,7.00,15959,1334,398
57597,144.9,6.90,15961,1334,398
57604,142.9,7.00,15963,1334,398
57611,142.9,7.00,15965,1334,398
57618,144.9,6.90,15967,1334,398
57625,147.1,6.80,15969,1334,398
57633,128.2,7.80,15971,1334,398
57639,153.8,6.50,15973,1334,398
57646,140.8,7.10,15975,1334,398
57654,129.9,7.70,15977,1334,398
57660,161.3,6.20,15979,1334,398
57667,142.9,7.00,15981,1334,398
57674,147.1,6.80,15983,1334,398
57681,142.9,7.00,15985,1334,398
57688,142.9,7.00,15987,1334,398
57695,147.1,6.80,15989,1334,398
57702,142.9,7.00,15991,1334,398
57709,149.3,6.70,15993,1334,398
57716,137.0,7.30,15995,1334,398
57723,149.3,6.70,15997,1334,398
57730,138.9,7.20,15999,1334,398
57736,151.5,6.60,16001,1334,398
57743,142.9,7.00,16003,1334,398
57750,147.1,6.80,16005,1334,398
57757,144.9,6.90,16007,1334,398
57764,137.0,7.30,16009,1334,398
57771,144.9,6.90,16011,1334,398
57778,142.9,7.00,16013,1334,398
57785,144.9,6.90,16015,1334,398
57792,147.1,6.80,16017,1334,398
57799,142.9,7.00,16019,1334,398
57806,144.9,6.90,16021,1334,398
57813,142.9,7.00,16023,1334,398
57820,144.9,6.90,16025,1334,398
57827,144.9,6.90,16027,1334,398
57834,142.9,7.00,16029,1334,398
57841,147.1,6.80,16031,1334,398
57848,142.9,7.00,16033,1334,398
57855,142.9,7.00,16035,1334,398
57862,144.9,6.90,16037,1334,398
57869,142.9,7.00,16039,1334,398
57876,144.9,6.90,16041,1334,398
57882,151.5,6.60,16043,1334,398
57889,144.9,6.90,16045,1334,398
57896,144.9,6.90,16047,1334,398
57903,142.9,7.00,16049,1334,398
57910,144.9,6.90,16051,1334,398
57917,142.9,7.00,16053,1334,398
57924,144.9,6.90,16055,1334,398
57931,144.9,6.90,16057,1334,398
57938,142.9,7.00,16059,1334,398
57945,144.9,6.90,16061,1334,398
57951,144.9,6.90,16063,1334,398
57958,142.9,7.00,16065,1334,398
57965,144.9,6.90,16067,1334,398
57972,142.9,7.00,16069,1334,398
57979,142.9,7.00,16071,1334,398
57986,144.9,6.90,16073,1334,398
57993,144.9,6.90,16075,1334,398
58000,142.9,7.00,16077,1334,398
58007,142.9,7.00,16079,1334,398
58014,144.9,6.90,16081,1334,398
58021,144.9,6.90,16083,1334,398
58028,140.8,7.10,16085,1334,398
58035,147.1,6.80,16087,1334,398
58042,144.9,6.90,16089,1334,398
58049,142.9,7.00,16091,1334,398
58056,147.1,6.80,16093,1334,398
58063,142.9,7.00,16095,1334,398
58070,142.9,7.00,16097,1334,398
58076,144.9,6.90,16099,1334,398
58083,142.9,7.00,16101,1334,398
58090,147.1,6.80,16103,1334,398
58097,142.9,7.00,16105,1334,398
58104,142.9,7.00,16107,1334,398
58111,140.8,7.10,16109,1334,398
58118,147.1,6.80,16111,1334,398
58125,142.9,7.00,16113,1334,398
58132,142.9,7.00,16115,1334,398
58139,149.3,6.70,16117,1334,398
58146,138.9,7.20,16119,1334,398
58153,149.3,6.70,16121,1334,398
58160,140.8,7.10,16123,1334,398
58167,144.9,6.90,16125,1334,398
58174,142.9,7.00,16127,1334,398
58181,142.9,7.00,16129,1334,398
58188,147.1,6.80,16131,1334,398
58195,142.9,7.00,16133,1334,398
58202,142.9,7.00,16135,1334,398
58208,144.9,6.90,16137,1334,398
58215,142.9,7.00,16139,1334,398
58222,144.9,6.90,16141,1334,398
58229,142.9,7.00,16143,1334,398
58236,144.9,6.90,16145,1334,398
58244,135.1,7.40,16147,1334,398
58250,151.5,6.60,16149,1334,398
58258,137.0,7.30,16151,1334,398
58264,151.5,6.60,16153,1334,398
58271,149.3,6.70,16155,1334,398
58278,140.8,7.10,16157,1334,398
58285,142.9,7.00,16159,1334,398
58292,147.1,6.80,16161,1334,398
58299,142.9,7.00,16163,1334,398
58306,144.9,6.90,16165,1334,398
58313,142.9,7.00,16167,1334,398
58320,144.9,6.90,16169,1334,398
58327,142.9,7.00,16171,1334,398
58333,144.9,6.90,16173,1334,398
58340,144.9,6.90,16175,1334,398
58347,144.9,6.90,16177,1334,398
58354,140.8,7.10,16179,1334,398
58361,142.9,7.00,16181,1334,398
58368,144.9,6.90,16183,1334,398
58375,147.1,6.80,16185,1334,398
58382,144.9,6.90,16187,1334,398
58389,142.9,7.00,16189,1334,398
58396,142.9,7.00,16191,1334,398
58403,144.9,6.90,16193,1334,398
58410,142.9,7.00,16195,1334,398
58417,140.8,7.10,16197,1334,398
58424,144.9,6.90,16199,1334,398
58431,144.9,6.90,16201,1334,398
58438,137.0,7.30,16203,1334,398
58445,142.9,7.00,16205,1334,398
58452,144.9,6.90,16207,1334,398
58459,151.5,6.60,16209,1334,398
58466,138.9,7.20,16211,1334,398
58473,142.9,7.00,16213,1334,398
58480,142.9,7.00,16215,1334,398
58486,151.5,6.60,16217,1334,398
58493,144.9,6.90,16219,1334,398
58500,144.9,6.90,16221,1334,398
58507,140.8,7.10,16223,1334,398
58514,144.9,6.90,16225,1334,398
58521,147.1,6.80,16227,1334,398
58528,142.9,7.00,16229,1334,398
58535,144.9,6.90,16231,1334,398
58542,142.9,7.00,16233,1334,398
58549,144.9,6.90,16235,1334,398
58556,142.9,7.00,16237,1334,398
58563,142.9,7.00,16239,1334,398
58570,147.1,6.80,16241,1334,398
58577,140.8,7.10,16243,1334,398
58584,144.9,6.90,16245,1334,398
58590,144.9,6.90,16247,1334,398
58597,144.9,6.90,16249,1334,398
58604,142.9,7.00,16251,1334,398
58611,144.9,6.90,16253,1334,398
58618,142.9,7.00,16255,1334,398
58625,144.9,6.90,16257,1334,398
58632,144.9,6.90,16259,1334,398
58639,142.9,7.00,16261,1334,398
58646,142.9,7.00,16263,1334,398
58653,144.9,6.90,16265,1334,398
58660,147.1,6.80,16267,1334,398
58667,140.8,7.10,16269,1334,398
58674,142.9,7.00,16271,1334,398
58681,144.9,6.90,16273,1334,398
58688,144.9,6.90,16275,1334,398
58695,140.8,7.10,16277,1334,398
58702,144.9,6.90,16279,1334,398
58708,147.1,6.80,16281,1334,398
58715,142.9,7.00,16283,1334,398
58722,142.9,7.00,16285,1334,398
58729,142.9,7.00,16287,1334,398
58736,144.9,6.90,16289,1334,398
58743,144.9,6.90,16291,1334,398
58750,144.9,6.90,16293,1334,398
58757,140.8,7.10,16295,1334,398
58764,147.1,6.80,16297,1334,398
58771,142.9,7.00,16299,1334,398
58778,147.1,6.80,16301,1334,398
58785,142.9,7.00,16303,1334,398
58792,142.9,7.00,16305,1334,398
58799,144.9,6.90,16307,1334,398
58806,142.9,7.00,16309,1334,398
58813,142.9,7.00,16311,1334,398
58820,144.9,6.90,16313,1334,398
58827,144.9,6.90,16315,1334,398
58834,142.9,7.00,16317,1334,398
58840,144.9,6.90,16319,1334,398
58847,144.9,6.90,16321,1334,398
58855,135.1,7.40,16323,1334,398
58861,153.8,6.50,16325,1334,398
58868,142.9,7.00,16327,1334,398
58875,144.9,6.90,16329,1334,398
58882,144.9,6.90,16331,1334,398
58889,144.9,6.90,16333,1334,398
58896,142.9,7.00,16335,1334,398
58903,144.9,6.90,16337,1334,398
58910,142.9,7.00,16339,1334,398
58917,144.9,6.90,16341,1334,398
58924,142.9,7.00,16343,1334,398
58931,144.9,6.90,16345,1334,398
58938,144.9,6.90,16347,1334,398
58945,144.9,6.90,16349,1334,398
58952,142.9,7.00,16351,1334,398
58958,144.9,6.90,16353,1334,398
58965,144.9,6.90,16355,1334,398
58972,142.9,7.00,16357,1334,398
58979,142.9,7.00,16359,1334,398
58986,142.9,7.00,16361,1334,398
58993,142.9,7.00,16363,1334,398
59000,147.1,6.80,16365,1334,398
59007,142.9,7.00,16367,1334,398
59014,144.9,6.90,16369,1334,398
59021,137.0,7.30,16371,1334,398
59028,142.9,7.00,16373,1334,398
59035,147.1,6.80,16375,1334,398
59042,140.8,7.10,16377,1334,398
59049,144.9,6.90,16379,1334,398
59056,142.9,7.00,16381,1334,398
59063,149.3,6.70,16383,1334,398
59070,140.8,7.10,16385,1334,398
59077,144.9,6.90,16387,1334,398
59084,142.9,7.00,16389,1334,398
59090,151.5,6.60,16391,1334,398
59098,133.3,7.50,16393,1334,398
59105,149.3,6.70,16395,1334,398
59111,147.1,6.80,16397,1334,398
59119,138.9,7.20,16399,1334,398
59126,144.9,6.90,16401,1334,398
59132,153.8,6.50,16403,1334,398
59139,142.9,7.00,16405,1334,398
59146,137.0,7.30,16407,1334,398
59153,142.9,7.00,16409,1334,398
59160,142.9,7.00,16411,1334,398
59167,144.9,6.90,16413,1334,398
59174,151.5,6.60,16415,1334,398
59181,137.0,7.30,16417,1334,398
59188,144.9,6.90,16419,1334,398
59195,144.9,6.90,16421,1334,398
59202,147.1,6.80,16423,1334,398
59209,147.1,6.80,16425,1334,398
59215,144.9,6.90,16427,1334,398
59222,142.9,7.00,16429,1334,398
59229,147.1,6.80,16431,1334,398
59236,142.9,7.00,16433,1334,398
59243,142.9,7.00,16435,1334,398
59251,131.6,7.60,16437,1334,398
59257,156.2,6.40,16439,1334,398
59264,138.9,7.20,16441,1334,398
59271,144.9,6.90,16443,1334,398
59278,144.9,6.90,16445,1334,398
59285,144.9,6.90,16447,1334,398
