API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
52037,140.8,7.10,14187,1334,398
52044,149.3,6.70,14189,1334,398
52051,140.8,7.10,14191,1334,398
52058,142.9,7.00,14193,1334,398
52065,147.1,6.80,14195,1334,398
52071,144.9,6.90,14197,1334,398
52078,142.9,7.00,14199,1334,398
52085,144.9,6.90,14201,1334,398
52092,142.9,7.00,14203,1334,398
52099,144.9,6.90,14205,1334,398
52106,142.9,7.00,14207,1334,398
52113,142.9,7.00,14209,1334,398
52120,144.9,6.90,14211,1334,398
52127,144.9,6.90,14213,1334,398
52134,140.8,7.10,14215,1334,398
52141,147.1,6.80,14217,1334,398
52148,140.8,7.10,14219,1334,398
52155,149.3,6.70,14221,1334,398
52162,142.9,7.00,14223,1334,398
52169,144.9,6.90,14225,1334,398
52176,142.9,7.00,14227,1334,398
52183,142.9,7.00,14229,1334,398
52190,144.9,6.90,14231,1334,398
52196,144.9,6.90,14233,1334,398
52204,140.8,7.10,14235,1334,398
52210,144.9,6.90,14237,1334,398
52217,144.9,6.90,14239,1334,398
52224,142.9,7.00,14241,1334,398
52231,144.9,6.90,14243,1334,398
52238,140.8,7.10,14245,1334,398
52245,144.9,6.90,14247,1334,398
52252,144.9,6.90,14249,1334,398
52259,142.9,7.00,14251,1334,398
52266,144.9,6.90,14253,1334,398
52273,144.9,6.90,14255,1334,398
52280,135.1,7.40,14257,1334,398
52287,151.5,6.60,14259,1334,398
52294,144.9,6.90,14261,1334,398
52301,144.9,6.90,14263,1334,398
52308,144.9,6.90,14265,1334,398
52315,142.9,7.00,14267,1334,398
52322,142.9,7.00,14269,1334,398
52328,147.1,6.80,14271,1334,398
52335,142.9,7.00,14273,1334,398
52342,144.9,6.90,14275,1334,398
52349,144.9,6.90,14277,1334,398
52356,142.9,7.00,14279,1334,398
52363,142.9,7.00,14281,1334,398
52370,144.9,6.90,14283,1334,398
52377,142.9,7.00,14285,1334,398
52384,144.9,6.90,14287,1334,398
52391,144.9,6.90,14289,1334,398
52398,144.9,6.90,14291,1334,398
52405,135.1,7.40,14293,1334,398
52412,142.9,7.00,14295,1334,398
52419,140.8,7.10,14297,1334,398
52426,156.2,6.40,14299,1334,398
52433,144.9,6.90,14301,1334,398
52440,142.9,7.00,14303,1334,398
52447,144.9,6.90,14305,1334,398
52454,142.9,7.00,14307,1334,398
52460,144.9,6.90,14309,1334,398
52467,142.9,7.00,14311,1334,398
52474,144.9,6.90,14313,1334,398
52481,142.9,7.00,14315,1334,398
52489,135.1,7.40,14317,1334,398
52496,147.1,6.80,14319,1334,398
52502,144.9,6.90,14321,1334,398
52510,140.8,7.10,14323,1334,398
52516,144.9,6.90,14325,1334,398
52523,144.9,6.90,14327,1334,398
52530,147.1,6.80,14329,1334,398
52537,142.9,7.00,14331,1334,398
52544,149.3,6.70,14333,1334,398
52551,144.9,6.90,14335,1334,398
52558,142.9,7.00,14337,1334,398
52565,144.9,6.90,14339,1334,398
52572,144.9,6.90,14341,1334,398
52579,142.9,7.00,14343,1334,398
52586,142.9,7.00,14345,1334,398
52592,144.9,6.90,14347,1334,398
52599,147.1,6.80,14349,1334,398
52606,142.9,7.00,14351,1334,398
52613,144.9,6.90,14353,1334,398
52620,144.9,6.90,14355,1334,398
52627,142.9,7.00,14357,1334,398
52634,144.9,6.90,14359,1334,398
52641,140.8,7.10,14361,1334,398
52648,142.9,7.00,14363,1334,398
52655,147.1,6.80,14365,1334,398
52662,142.9,7.00,14367,1334,398
52669,142.9,7.00,14369,1334,398
52676,144.9,6.90,14371,1334,398
52683,144.9,6.90,14373,1334,398
52690,142.9,7.00,14375,1334,398
52697,142.9,7.00,14377,1334,398
52704,142.9,7.00,14379,1334,398
52710,147.1,6.80,14381,1334,398
52717,144.9,6.90,14383,1334,398
52724,142.9,7.00,14385,1334,398
52731,144.9,6.90,14387,1334,398
52738,142.9,7.00,14389,1334,398
52745,142.9,7.00,14391,1334,398
52752,144.9,6.90,14393,1334,398
52759,142.9,7.00,14395,1334,398
52766,142.9,7.00,14397,1334,398
52773,144.9,6.90,14399,1334,398
52780,144.9,6.90,14401,1334,398
52787,142.9,7.00,14403,1334,398
52794,144.9,6.90,14405,1334,398
52801,144.9,6.90,14407,1334,398
52808,142.9,7.00,14409,1334,398
52815,140.8,7.10,14411,1334,398
52822,147.1,6.80,14413,1334,398
52829,144.9,6.90,14415,1334,398
52836,142.9,7.00,14417,1334,398
52842,144.9,6.90,14419,1334,398
52849,144.9,6.90,14421,1334,398
52856,142.9,7.00,14423,1334,398
52863,144.9,6.90,14425,1334,398
52870,140.8,7.10,14427,1334,398
52877,147.1,6.80,14429,1334,398
52884,144.9,6.90,14431,1334,398
52891,142.9,7.00,14433,1334,398
52898,144.9,6.90,14435,1334,398
52905,144.9,6.90,14437,1334,398
52912,142.9,7.00,14439,1334,398
52919,144.9,6.90,14441,1334,398
52926,144.9,6.90,14443,1334,398
52933,140.8,7.10,14445,1334,398
52940,147.1,6.80,14447,1334,398
52947,142.9,7.00,14449,1334,398
52954,142.9,7.00,14451,1334,398
52960,144.9,6.90,14453,1334,398
52967,144.9,6.90,14455,1334,398
52974,142.9,7.00,14457,1334,398
52981,144.9,6.90,14459,1334,398
52988,144.9,6.90,14461,1334,398
52995,142.9,7.00,14463,1334,398
53002,144.9,6.90,14465,1334,398
53009,144.9,6.90,14467,1334,398
53016,142.9,7.00,14469,1334,398
53023,142.9,7.00,14471,1334,398
53030,144.9,6.90,14473,1334,398
53037,142.9,7.00,14475,1334,398
53044,142.9,7.00,14477,1334,398
53051,147.1,6.80,14479,1334,398
53058,144.9,6.90,14481,1334,398
53065,142.9,7.00,14483,1334,398
53071,144.9,6.90,14485,1334,398
53078,144.9,6.90,14487,1334,398
53085,142.9,7.00,14489,1334,398
53092,142.9,7.00,14491,1334,398
53099,144.9,6.90,14493,1334,398
53106,142.9,7.00,14495,1334,398
53113,140.8,7.10,14497,1334,398
53120,147.1,6.80,14499,1334,398
53127,142.9,7.00,14501,1334,398
53134,142.9,7.00,14503,1334,398
53141,147.1,6.80,14505,1334,398
53148,142.9,7.00,14507,1334,398
53155,147.1,6.80,14509,1334,398
53162,142.9,7.00,14511,1334,398
53169,142.9,7.00,14513,1334,398
53176,142.9,7.00,14515,1334,398
53183,144.9,6.90,14517,1334,398
53190,144.9,6.90,14519,1334,398
53197,142.9,7.00,14521,1334,398
53203,144.9,6.90,14523,1334,398
53211,140.8,7.10,14525,1334,398
53217,147.1,6.80,14527,1334,398
53224,142.9,7.00,14529,1334,398
53231,144.9,6.90,14531,1334,398
53238,142.9,7.00,14533,1334,398
53245,144.9,6.90,14535,1334,398
53252,144.9,6.90,14537,1334,398
53259,142.9,7.00,14539,1334,398
53266,144.9,6.90,14541,1334,398
53273,142.9,7.00,14543,1334,398
53280,144.9,6.90,14545,1334,398
53287,144.9,6.90,14547,1334,398
53294,142.9,7.00,14549,1334,398
53301,144.9,6.90,14551,1334,398
53308,142.9,7.00,14553,1334,398
53315,142.9,7.00,14555,1334,398
53322,144.9,6.90,14557,1334,398
53329,142.9,7.00,14559,1334,398
53335,144.9,6.90,14561,1334,398
53342,142.9,7.00,14563,1334,398
53349,144.9,6.90,14565,1334,398
53356,144.9,6.90,14567,1334,398
53363,142.9,7.00,14569,1334,398
53370,144.9,6.90,14571,1334,398
53377,144.9,6.90,14573,1334,398
53384,140.8,7.10,14575,1334,398
53391,147.1,6.80,14577,1334,398
53398,142.9,7.00,14579,1334,398
53405,144.9,6.90,14581,1334,398
53412,142.9,7.00,14583,1334,398
53419,144.9,6.90,14585,1334,398
53426,144.9,6.90,14587,1334,398
53433,140.8,7.10,14589,1334,398
53440,142.9,7.00,14591,1334,398
53446,149.3,6.70,14593,1334,398
53453,142.9,7.00,14595,1334,398
53460,142.9,7.00,14597,1334,398
53467,142.9,7.00,14599,1334,398
53474,144.9,6.90,14601,1334,398
53481,142.9,7.00,14603,1334,398
53488,144.9,6.90,14605,1334,398
53495,142.9,7.00,14607,1334,398
53502,147.1,6.80,14609,1334,398
53509,142.9,7.00,14611,1334,398
53516,147.1,6.80,14613,1334,398
53523,140.8,7.10,14615,1334,398
53530,142.9,7.00,14617,1334,398
53537,144.9,6.90,14619,1334,398
53544,144.9,6.90,14621,1334,398
53551,142.9,7.00,14623,1334,398
53558,144.9,6.90,14625,1334,398
53565,140.8,7.10,14627,1334,398
53572,144.9,6.90,14629,1334,398
53579,144.9,6.90,14631,1334,398
53586,142.9,7.00,14633,1334,398
53592,144.9,6.90,14635,1334,398
53599,142.9,7.00,14637,1334,398
53606,144.9,6.90,14639,1334,398
53613,144.9,6.90,14641,1334,398
53620,144.9,6.90,14643,1334,398
53627,142.9,7.00,14645,1334,398
53634,142.9,7.00,14647,1334,398
53641,147.1,6.80,14649,1334,398
53648,144.9,6.90,14651,1334,398
53655,142.9,7.00,14653,1334,398
53662,142.9,7.00,14655,1334,398
53669,142.9,7.00,14657,1334,398
53676,144.9,6.90,14659,1334,398
53683,142.9,7.00,14661,1334,398
53690,144.9,6.90,14663,1334,398
53697,144.9,6.90,14665,1334,398
53704,144.9,6.90,14667,1334,398
53710,144.9,6.90,14669,1334,398
53717,142.9,7.00,14671,1334,398
53725,138.9,7.20,14673,1334,398
53731,149.3,6.70,14675,1334,398
53738,144.9,6.90,14677,1334,398
53745,144.9,6.90,14679,1334,398
53752,142.9,7.00,14681,1334,398
53759,144.9,6.90,14683,1334,398
53766,142.9,7.00,14685,1334,398
53773,147.1,6.80,14687,1334,398
53780,142.9,7.00,14689,1334,398
53787,144.9,6.90,14691,1334,398
53794,142.9,7.00,14693,1334,398
53801,144.9,6.90,14695,1334,398
53808,142.9,7.00,14697,1334,398
53815,144.9,6.90,14699,1334,398
53822,142.9,7.00,14701,1334,398
53828,144.9,6.90,14703,1334,398
53835,144.9,6.90,14705,1334,398
53842,142.9,7.00,14707,1334,398
53849,144.9,6.90,14709,1334,398
53856,142.9,7.00,14711,1334,398
53863,144.9,6.90,14713,1334,398
53870,144.9,6.90,14715,1334,398
53877,142.9,7.00,14717,1334,398
53884,144.9,6.90,14719,1334,398
53891,140.8,7.10,14721,1334,398
53898,144.9,6.90,14723,1334,398
53905,142.9,7.00,14725,1334,398
53912,144.9,6.90,14727,1334,398
53919,142.9,7.00,14729,1334,398
53926,142.9,7.00,14731,1334,398
53933,144.9,6.90,14733,1334,398
53940,144.9,6.90,14735,1334,398
53947,144.9,6.90,14737,1334,398
53954,142.9,7.00,14739,1334,398
53960,144.9,6.90,14741,1334,398
53967,147.1,6.80,14743,1334,398
53974,140.8,7.10,14745,1334,398
53981,144.9,6.90,14747,1334,398
53988,144.9,6.90,14749,1334,398
53995,138.9,7.20,14751,1334,398
54002,149.3,6.70,14753,1334,398
54009,144.9,6.90,14755,1334,398
54016,147.1,6.80,14757,1334,398
54023,140.8,7.10,14759,1334,398
54030,142.9,7.00,14761,1334,398
54037,144.9,6.90,14763,1334,398
54044,147.1,6.80,14765,1334,398
54051,142.9,7.00,14767,1334,398
54058,144.9,6.90,14769,1334,398
54065,142.9,7.00,14771,1334,398
54071,144.9,6.90,14773,1334,398
54078,142.9,7.00,14775,1334,398
54085,147.1,6.80,14777,1334,398
54092,144.9,6.90,14779,1334,398
54099,138.9,7.20,14781,1334,398
54106,147.1,6.80,14783,1334,398
54113,142.9,7.00,14785,1334,398
54120,142.9,7.00,14787,1334,398
54127,144.9,6.90,14789,1334,398
54134,144.9,6.90,14791,1334,398
54141,144.9,6.90,14793,1334,398
54148,144.9,6.90,14795,1334,398
54155,142.9,7.00,14797,1334,398
54162,142.9,7.00,14799,1334,398
54169,142.9,7.00,14801,1334,398
54176,144.9,6.90,14803,1334,398
54183,144.9,6.90,14805,1334,398
54190,142.9,7.00,14807,1334,398
54196,144.9,6.90,14809,1334,398
54203,142.9,7.00,14811,1334,398
54210,144.9,6.90,14813,1334,398
54217,142.9,7.00,14815,1334,398
54224,142.9,7.00,14817,1334,398
54231,144.9,6.90,14819,1334,398
54238,142.9,7.00,14821,1334,398
54245,144.9,6.90,14823,1334,398
54252,142.9,7.00,14825,1334,398
54259,144.9,6.90,14827,1334,398
54266,142.9,7.00,14829,1334,398
54273,147.1,6.80,14831,1334,398
54280,142.9,7.00,14833,1334,398
54287,144.9,6.90,14835,1334,398
54294,144.9,6.90,14837,1334,398
54301,144.9,6.90,14839,1334,398
54308,140.8,7.10,14841,1334,398
54315,144.9,6.90,14843,1334,398
54321,144.9,6.90,14845,1334,398
54328,142.9,7.00,14847,1334,398
54335,144.9,6.90,14849,1334,398
54342,142.9,7.00,14851,1334,398
54349,142.9,7.00,14853,1334,398
54356,144.9,6.90,14855,1334,398
54363,144.9,6.90,14857,1334,398
54370,144.9,6.90,14859,1334,398
54377,140.8,7.10,14861,1334,398
54384,144.9,6.90,14863,1334,398
54391,142.9,7.00,14865,1334,398
54398,144.9,6.90,14867,1334,398
54405,144.9,6.90,14869,1334,398
54412,142.9,7.00,14871,1334,398
54419,142.9,7.00,14873,1334,398
54426,144.9,6.90,14875,1334,398
54433,147.1,6.80,14877,1334,398
54440,142.9,7.00,14879,1334,398
54446,144.9,6.90,14881,1334,398
54453,144.9,6.90,14883,1334,398
54460,142.9,7.00,14885,1334,398
54467,142.9,7.00,14887,1334,398
54474,144.9,6.90,14889,1334,398
54481,144.9,6.90,14891,1334,398
54489,133.3,7.50,14893,1334,398
54495,158.7,6.30,14895,1334,398
54502,135.1,7.40,14897,1334,398
54509,142.9,7.00,14899,1334,398
54516,142.9,7.00,14901,1334,398
54523,147.1,6.80,14903,1334,398
54530,142.9,7.00,14905,1334,398
54537,142.9,7.00,14907,1334,398
54544,153.8,6.50,14909,1334,398
54551,140.8,7.10,14911,1334,398
54558,147.1,6.80,14913,1334,398
54565,142.9,7.00,14915,1334,398
54571,147.1,6.80,14917,1334,398
54578,142.9,7.00,14919,1334,398
54585,144.9,6.90,14921,1334,398
54592,144.9,6.90,14923,1334,398
54599,142.9,7.00,14925,1334,398
54606,142.9,7.00,14927,1334,398
54613,144.9,6.90,14929,1334,398
54620,142.9,7.00,14931,1334,398
54627,144.9,6.90,14933,1334,398
54634,144.9,6.90,14935,1334,398
54641,142.9,7.00,14937,1334,398
54648,144.9,6.90,14939,1334,398
54655,142.9,7.00,14941,1334,398
54662,144.9,6.90,14943,1334,398
54669,144.9,6.90,14945,1334,398
54676,142.9,7.00,14947,1334,398
54683,142.9,7.00,14949,1334,398
54690,144.9,6.90,14951,1334,398
54697,142.9,7.00,14953,1334,398
54703,147.1,6.80,14955,1334,398
54710,142.9,7.00,14957,1334,398
54717,144.9,6.90,14959,1334,398
54724,142.9,7.00,14961,1334,398
54731,140.8,7.10,14963,1334,398
54738,147.1,6.80,14965,1334,398
54745,144.9,6.90,14967,1334,398
54752,142.9,7.00,14969,1334,398
54759,142.9,7.00,14971,1334,398
54766,147.1,6.80,14973,1334,398
54773,140.8,7.10,14975,1334,398
54780,144.9,6.90,14977,1334,398
54787,144.9,6.90,14979,1334,398
54794,140.8,7.10,14981,1334,398
54801,144.9,6.90,14983,1334,398
54808,144.9,6.90,14985,1334,398
54815,144.9,6.90,14987,1334,398
54822,142.9,7.00,14989,1334,398
54828,144.9,6.90,14991,1334,398
54835,147.1,6.80,14993,1334,398
54842,138.9,7.20,14995,1334,398
54849,147.1,6.80,14997,1334,398
54856,142.9,7.00,14999,1334,398
54863,142.9,7.00,15001,1334,398
54870,147.1,6.80,15003,1334,398
54877,144.9,6.90,15005,1334,398
54884,142.9,7.00,15007,1334,398
54891,144.9,6.90,15009,1334,398
54898,142.9,7.00,15011,1334,398
54905,142.9,7.00,15013,1334,398
54912,144.9,6.90,15015,1334,398
54919,144.9,6.90,15017,1334,398
54926,144.9,6.90,15019,1334,398
54933,140.8,7.10,15021,1334,398
54939,147.1,6.80,15023,1334,398
54946,142.9,7.00,15025,1334,398
54953,144.9,6.90,15027,1334,398
54961,135.1,7.40,15029,1334,398
54968,142.9,7.00,15031,1334,398
54975,144.9,6.90,15033,1334,398
54982,142.9,7.00,15035,1334,398
54989,144.9,6.90,15037,1334,398
54995,151.5,6.60,15039,1334,398
55002,144.9,6.90,15041,1334,398
55009,144.9,6.90,15043,1334,398
55016,142.9,7.00,15045,1334,398
55023,142.9,7.00,15047,1334,398
55030,142.9,7.00,15049,1334,398
55037,144.9,6.90,15051,1334,398
55044,144.9,6.90,15053,1334,398
55051,144.9,6.90,15055,1334,398
55058,144.9,6.90,15057,1334,398
55065,142.9,7.00,15059,1334,398
55072,140.8,7.10,15061,1334,398
55078,149.3,6.70,15063,1334,398
55085,144.9,6.90,15065,1334,398
55092,140.8,7.10,15067,1334,398
55099,147.1,6.80,15069,1334,398
55106,142.9,7.00,15071,1334,398
55113,144.9,6.90,15073,1334,398
55120,142.9,7.00,15075,1334,398
55127,147.1,6.80,15077,1334,398
55134,140.8,7.10,15079,1334,398
55141,142.9,7.00,15081,1334,398
55148,144.9,6.90,15083,1334,398
55155,142.9,7.00,15085,1334,398
55162,144.9,6.90,15087,1334,398
55169,142.9,7.00,15089,1334,398
55176,144.9,6.90,15091,1334,398
55183,142.9,7.00,15093,1334,398
55190,144.9,6.90,15095,1334,398
55197,142.9,7.00,15097,1334,398
55204,142.9,7.00,15099,1334,398
55210,144.9,6.90,15101,1334,398
55217,144.9,6.90,15103,1334,398
55224,140.8,7.10,15105,1334,398
55231,147.1,6.80,15107,1334,398
55238,142.9,7.00,15109,1334,398
55245,144.9,6.90,15111,1334,398
55252,142.9,7.00,15113,1334,398
55259,144.9,6.90,15115,1334,398
55266,144.9,6.90,15117,1334,398
55274,128.2,7.80,15119,1334,398
55280,156.2,6.40,15121,1334,398
55287,140.8,7.10,15123,1334,398
55294,147.1,6.80,15125,1334,398
55301,140.8,7.10,15127,1334,398
55308,147.1,6.80,15129,1334,398
55315,142.9,7.00,15131,1334,398
55322,144.9,6.90,15133,1334,398
55329,142.9,7.00,15135,1334,398
55336,144.9,6.90,15137,1334,398
55342,151.5,6.60,15139,1334,398
55350,133.3,7.50,15141,1334,398
55357,149.3,6.70,15143,1334,398
55364,142.9,7.00,15145,1334,398
55370,151.5,6.60,15147,1334,398
55377,142.9,7.00,15149,1334,398
55384,137.0,7.30,15151,1334,398
55391,147.1,6.80,15153,1334,398
55398,144.9,6.90,15155,1334,398
55405,149.3,6.70,15157,1334,398
55412,142.9,7.00,15159,1334,398
55419,144.9,6.90,15161,1334,398
55426,144.9,6.90,15163,1334,398
55433,142.9,7.00,15165,1334,398
55440,142.9,7.00,15167,1334,398
55447,144.9,6.90,15169,1334,398
55454,142.9,7.00,15171,1334,398
55461,137.0,7.30,15173,1334,398
55467,151.5,6.60,15175,1334,398
55474,147.1,6.80,15177,1334,398
55481,144.9,6.90,15179,1334,398
55488,142.9,7.00,15181,1334,398
55495,144.9,6.90,15183,1334,398
55502,144.9,6.90,15185,1334,398
55509,140.8,7.10,15187,1334,398
55516,147.1,6.80,15189,1334,398
55524,128.2,7.80,15191,1334,398
55530,151.5,6.60,15193,1334,398
55537,142.9,7.00,15195,1334,398
55544,151.5,6.60,15197,1334,398
55551,138.9,7.20,15199,1334,398
55558,149.3,6.70,15201,1334,398
55564,149.3,6.70,15203,1334,398
55571,142.9,7.00,15205,1334,398
55578,142.9,7.00,15207,1334,398
55585,144.9,6.90,15209,1334,398
55593,133.3,7.50,15211,1334,398
55600,147.1,6.80,15213,1334,398
55607,142.9,7.00,15215,1334,398
55614,144.9,6.90,15217,1334,398
55620,147.1,6.80,15219,1334,398
55627,147.1,6.80,15221,1334,398
55635,135.1,7.40,15223,1334,398
55641,151.5,6.60,15225,1334,398
55648,149.3,6.70,15227,1334,398
55655,142.9,7.00,15229,1334,398
55662,142.9,7.00,15231,1334,398
55669,133.3,7.50,15233,1334,398
55676,156.2,6.40,15235,1334,398
55683,137.0,7.30,15237,1334,398
55690,149.3,6.70,15239,1334,398
55697,140.8,7.10,15241,1334,398
55704,147.1,6.80,15243,1334,398
55710,149.3,6.70,15245,1334,398
55717,142.9,7.00,15247,1334,398
55724,144.9,6.90,15249,1334,398
55731,142.9,7.00,15251,1334,398
55738,144.9,6.90,15253,1334,398
55745,144.9,6.90,15255,1334,398
55752,144.9,6.90,15257,1334,398
55759,142.9,7.00,15259,1334,398
55766,142.9,7.00,15261,1334,398
55773,147.1,6.80,15263,1334,398
55780,140.8,7.10,15265,1334,398
55787,144.9,6.90,15267,1334,398
55794,144.9,6.90,15269,1334,398
55801,142.9,7.00,15271,1334,398
55808,144.9,6.90,15273,1334,398
55815,142.9,7.00,15275,1334,398
55821,144.9,6.90,15277,1334,398
55828,144.9,6.90,15279,1334,398
55835,142.9,7.00,15281,1334,398
55842,142.9,7.00,15283,1334,398
55849,144.9,6.90,15285,1334,398
55856,144.9,6.90,15287,1334,398
55863,144.9,6.90,15289,1334,398
55870,142.9,7.00,15291,1334,398
55877,144.9,6.90,15293,1334,398
55884,140.8,7.10,15295,1334,398
55891,147.1,6.80,15297,1334,398
55898,142.9,7.00,15299,1334,398
55905,142.9,7.00,15301,1334,398
55912,144.9,6.90,15303,1334,398
55919,142.9,7.00,15305,1334,398
55926,144.9,6.90,15307,1334,398
55933,144.9,6.90,15309,1334,398
55940,140.8,7.10,15311,1334,398
55946,147.1,6.80,15313,1334,398
55953,144.9,6.90,15315,1334,398
55960,142.9,7.00,15317,1334,398
55967,144.9,6.90,15319,1334,398
55974,144.9,6.90,15321,1334,398
55981,142.9,7.00,15323,1334,398
55988,142.9,7.00,15325,1334,398
55995,142.9,7.00,15327,1334,398
56002,147.1,6.80,15329,1334,398
56009,144.9,6.90,15331,1334,398
56016,142.9,7.00,15333,1334,398
56023,142.9,7.00,15335,1334,398
56030,144.9,6.90,15337,1334,398
56037,142.9,7.00,15339,1334,398
56044,140.8,7.10,15341,1334,398
56051,149.3,6.70,15343,1334,398
56058,140.8,7.10,15345,1334,398
56064,147.1,6.80,15347,1334,398
56071,144.9,6.90,15349,1334,398
56078,140.8,7.10,15351,1334,398
56085,147.1,6.80,15353,1334,398
56092,142.9,7.00,15355,1334,398
56099,144.9,6.90,15357,1334,398
56106,142.9,7.00,15359,1334,398
56113,142.9,7.00,15361,1334,398
56120,144.9,6.90,15363,1334,398
56127,144.9,6.90,15365,1334,398
56134,142.9,7.00,15367,1334,398
56141,144.9,6.90,15369,1334,398
56148,144.9,6.90,15371,1334,398
56155,142.9,7.00,15373,1334,398
56162,142.9,7.00,15375,1334,398
56169,144.9,6.90,15377,1334,398
56176,144.9,6.90,15379,1334,398
56183,142.9,7.00,15381,1334,398
56189,144.9,6.90,15383,1334,398
56196,142.9,7.00,15385,1334,398
56203,142.9,7.00,15387,1334,398
56210,144.9,6.90,15389,1334,398
56217,140.8,7.10,15391,1334,398
56224,147.1,6.80,15393,1334,398
56231,142.9,7.00,15395,1334,398
56238,144.9,6.90,15397,1334,398
56245,142.9,7.00,15399,1334,398
56252,142.9,7.00,15401,1334,398
56259,144.9,6.90,15403,1334,398
56266,142.9,7.00,15405,1334,398
56273,144.9,6.90,15407,1334,398
56280,144.9,6.90,15409,1334,398
56287,142.9,7.00,15411,1334,398
56294,144.9,6.90,15413,1334,398
56301,142.9,7.00,15415,1334,398
56308,147.1,6.80,15417,1334,398
56314,144.9,6.90,15419,1334,398
56322,140.8,7.10,15421,1334,398
56328,147.1,6.80,15423,1334,398
56335,140.8,7.10,15425,1334,398
56342,144.9,6.90,15427,1334,398
56349,144.9,6.90,15429,1334,398
56356,144.9,6.90,15431,1334,398
56363,142.9,7.00,15433,1334,398
56370,142.9,7.00,15435,1334,398
56377,144.9,6.90,15437,1334,398
56384,142.9,7.00,15439,1334,398
56391,144.9,6.90,15441,1334,398
56398,144.9,6.90,15443,1334,398
56405,144.9,6.90,15445,1334,398
56412,140.8,7.10,15447,1334,398
56419,144.9,6.90,15449,1334,398
56426,144.9,6.90,15451,1334,398
56433,144.9,6.90,15453,1334,398
56440,142.9,7.00,15455,1334,398
56446,144.9,6.90,15457,1334,398
56453,144.9,6.90,15459,1334,398
56460,142.9,7.00,15461,1334,398
56467,144.9,6.90,15463,1334,398
56474,144.9,6.90,15465,1334,398
56481,142.9,7.00,15467,1334,398
56488,144.9,6.90,15469,1334,398
56495,144.9,6.90,15471,1334,398
56502,142.9,7.00,15473,1334,398
56509,144.9,6.90,15475,1334,398
56516,142.9,7.00,15477,1334,398
56523,140.8,7.10,15479,1334,398
56530,147.1,6.80,15481,1334,398
56537,144.9,6.90,15483,1334,398
56544,140.8,7.10,15485,1334,398
56551,144.9,6.90,15487,1334,398
56558,144.9,6.90,15489,1334,398
56564,144.9,6.90,15491,1334,398
56571,142.9,7.00,15493,1334,398
56578,142.9,7.00,15495,1334,398
56586,140.8,7.10,15497,1334,398
56592,147.1,6.80,15499,1334,398
56599,142.9,7.00,15501,1334,398
56606,144.9,6.90,15503,1334,398
56613,142.9,7.00,15505,1334,398
56620,144.9,6.90,15507,1334,398
56627,149.3,6.70,15509,1334,398
56634,137.0,7.30,15511,1334,398
56641,147.1,6.80,15513,1334,398
56648,140.8,7.10,15515,1334,398
56655,147.1,6.80,15517,1334,398
56662,142.9,7.00,15519,1334,398
56669,144.9,6.90,15521,1334,398
56676,142.9,7.00,15523,1334,398
56683,144.9,6.90,15525,1334,398
56689,147.1,6.80,15527,1334,398
56697,140.8,7.10,15529,1334,398
56703,144.9,6.90,15531,1334,398
56710,142.9,7.00,15533,1334,398
56717,144.9,6.90,15535,1334,398
56724,142.9,7.00,15537,1334,398
56731,144.9,6.90,15539,1334,398
56738,144.9,6.90,15541,1334,398
56745,144.9,6.90,15543,1334,398
56752,142.9,7.00,15545,1334,398
56759,147.1,6.80,15547,1334,398
56766,142.9,7.00,15549,1334,398
56773,144.9,6.90,15551,1334,398
56780,142.9,7.00,15553,1334,398
56787,142.9,7.00,15555,1334,398
56794,144.9,6.90,15557,1334,398
56801,142.9,7.00,15559,1334,398
56808,142.9,7.00,15561,1334,398
56814,147.1,6.80,15563,1334,398
56822,140.8,7.10,15565,1334,398
56828,147.1,6.80,15567,1334,398
