=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.89 W
Consumo Acumulado do Ensaio: 1853.63 J (0.5149 Wh)

--- METRICAS POR QUADRO (media sobre 8238 frames correlacionados) ---
Potencia Instantanea Media: 31.13 W
Potencia Instantanea Minima: 18.09 W
Potencia Instantanea Maxima: 34.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2251 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8238 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1128.3 MB
VRAM Minima durante o Ensaio: 1128.0 MB
VRAM Maxima durante o Ensaio: 1139.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55493,144.9,6.90,30.04,0.2072,4.82,1128.0,85.0
55500,142.9,7.00,30.03,0.2102,4.76,1128.0,85.0
55507,144.9,6.90,30.03,0.2072,4.83,1128.0,85.0
55514,142.9,7.00,30.03,0.2102,4.76,1128.0,85.0
55521,147.1,6.80,30.02,0.2042,4.90,1128.0,85.0
55528,142.9,7.00,30.02,0.2101,4.76,1128.0,85.0
55535,144.9,6.90,30.02,0.2071,4.83,1128.0,85.0
55542,142.9,7.00,30.01,0.2101,4.76,1128.0,85.0
55549,142.9,7.00,30.01,0.2101,4.76,1128.0,85.0
55556,144.9,6.90,30.01,0.2071,4.83,1128.0,85.0
55563,144.9,6.90,30.00,0.2070,4.83,1128.0,85.0
55570,142.9,7.00,30.00,0.2100,4.76,1128.0,85.0
55577,142.9,7.00,30.00,0.2100,4.76,1128.0,85.0
55583,147.1,6.80,30.00,0.2040,4.90,1128.0,85.0
55590,142.9,7.00,29.99,0.2099,4.76,1128.0,85.0
55597,142.9,7.00,29.99,0.2099,4.77,1128.0,85.0
55604,142.9,7.00,29.99,0.2099,4.77,1128.0,85.0
55611,147.1,6.80,29.98,0.2039,4.91,1128.0,85.0
55619,137.0,7.30,29.98,0.2188,4.57,1128.0,85.0
55625,149.3,6.70,29.98,0.2008,4.98,1128.0,85.0
55632,144.9,6.90,29.97,0.2068,4.83,1128.0,85.0
55639,142.9,7.00,29.97,0.2098,4.77,1128.0,85.0
55646,147.1,6.80,29.97,0.2038,4.91,1128.0,85.0
55653,140.8,7.10,29.96,0.2127,4.70,1128.0,85.0
55660,144.9,6.90,29.96,0.2067,4.84,1128.0,85.0
55667,142.9,7.00,29.96,0.2097,4.77,1128.0,85.0
55674,144.9,6.90,29.95,0.2067,4.84,1128.0,85.0
55681,144.9,6.90,29.95,0.2067,4.84,1128.0,85.0
55688,142.9,7.00,29.95,0.2096,4.77,1128.0,85.0
55695,144.9,6.90,29.95,0.2066,4.84,1128.0,85.0
55702,142.9,7.00,29.94,0.2096,4.77,1128.0,85.0
55708,147.1,6.80,29.94,0.2036,4.91,1128.0,85.0
55716,140.8,7.10,29.94,0.2125,4.70,1128.0,85.0
55722,144.9,6.90,29.93,0.2065,4.84,1128.0,85.0
55729,142.9,7.00,29.93,0.2095,4.77,1128.0,85.0
55736,147.1,6.80,29.93,0.2035,4.92,1128.0,85.0
55743,142.9,7.00,29.92,0.2095,4.78,1128.0,85.0
55750,144.9,6.90,29.92,0.2065,4.84,1128.0,85.0
55757,142.9,7.00,29.92,0.2094,4.78,1128.0,85.0
55764,144.9,6.90,29.91,0.2064,4.84,1128.0,85.0
55771,144.9,6.90,29.91,0.2064,4.84,1128.0,85.0
55778,144.9,6.90,29.91,0.2064,4.84,1128.0,85.0
55785,140.8,7.10,29.90,0.2123,4.71,1128.0,85.0
55792,147.1,6.80,29.90,0.2033,4.92,1128.0,85.0
55799,140.8,7.10,29.90,0.2123,4.71,1128.0,85.0
55806,144.9,6.90,29.90,0.2063,4.85,1128.0,85.0
55813,144.9,6.90,29.89,0.2063,4.85,1128.0,85.0
55820,144.9,6.90,29.89,0.2062,4.85,1128.0,85.0
55827,142.9,7.00,29.89,0.2092,4.78,1128.0,85.0
55834,140.8,7.10,29.88,0.2122,4.71,1128.0,85.0
55841,144.9,6.90,29.88,0.2062,4.85,1128.0,85.0
55848,135.1,7.40,29.88,0.2211,4.52,1128.0,85.0
55855,149.3,6.70,29.87,0.2001,5.00,1128.0,85.0
55862,144.9,6.90,29.87,0.2061,4.85,1128.0,85.0
55869,140.8,7.10,29.87,0.2121,4.71,1128.0,85.0
55875,156.2,6.40,29.86,0.1911,5.23,1128.0,85.0
55882,144.9,6.90,29.86,0.2060,4.85,1128.0,85.0
55889,142.9,7.00,29.86,0.2090,4.79,1128.0,85.0
55896,144.9,6.90,29.85,0.2060,4.85,1128.0,85.0
55903,142.9,7.00,29.85,0.2090,4.79,1128.0,85.0
55910,144.9,6.90,29.85,0.2060,4.85,1128.0,85.0
55917,142.9,7.00,29.85,0.2089,4.79,1128.0,85.0
55924,144.9,6.90,29.84,0.2059,4.86,1128.0,85.0
55931,142.9,7.00,29.84,0.2089,4.79,1128.0,85.0
55938,147.1,6.80,29.84,0.2029,4.93,1128.0,85.0
55945,140.8,7.10,29.83,0.2118,4.72,1128.0,85.0
55952,144.9,6.90,29.83,0.2058,4.86,1128.0,85.0
55959,140.8,7.10,29.83,0.2118,4.72,1128.0,85.0
55966,144.9,6.90,29.82,0.2058,4.86,1128.0,85.0
55972,144.9,6.90,29.82,0.2058,4.86,1128.0,85.0
55979,144.9,6.90,29.82,0.2057,4.86,1128.0,85.0
55986,144.9,6.90,29.81,0.2057,4.86,1128.0,85.0
55993,140.8,7.10,29.81,0.2117,4.72,1128.0,85.0
56000,147.1,6.80,29.81,0.2027,4.93,1128.0,85.0
56007,140.8,7.10,29.80,0.2116,4.72,1128.0,85.0
56014,147.1,6.80,29.80,0.2027,4.94,1128.0,85.0
56021,144.9,6.90,29.80,0.2056,4.86,1128.0,85.0
56028,140.8,7.10,29.80,0.2115,4.73,1128.0,85.0
56035,144.9,6.90,29.79,0.2056,4.86,1128.0,85.0
56042,144.9,6.90,29.79,0.2055,4.86,1128.0,85.0
56049,142.9,7.00,29.79,0.2085,4.80,1128.0,85.0
56056,144.9,6.90,29.78,0.2055,4.87,1128.0,85.0
56063,142.9,7.00,29.78,0.2085,4.80,1128.0,85.0
56070,144.9,6.90,29.78,0.2055,4.87,1128.0,85.0
56077,142.9,7.00,29.77,0.2084,4.80,1128.0,85.0
56084,144.9,6.90,29.77,0.2054,4.87,1128.0,85.0
56090,144.9,6.90,29.77,0.2054,4.87,1128.0,85.0
56097,144.9,6.90,29.76,0.2054,4.87,1128.0,85.0
56104,140.8,7.10,29.76,0.2113,4.73,1128.0,85.0
56111,147.1,6.80,29.76,0.2024,4.94,1128.0,85.0
56118,142.9,7.00,29.75,0.2083,4.80,1128.0,85.0
56125,142.9,7.00,29.75,0.2083,4.80,1128.0,85.0
56132,147.1,6.80,29.75,0.2023,4.94,1128.0,85.0
56139,142.9,7.00,29.75,0.2082,4.80,1128.0,85.0
56146,142.9,7.00,29.74,0.2082,4.80,1128.0,85.0
56153,142.9,7.00,29.74,0.2082,4.81,1128.0,85.0
56160,144.9,6.90,29.74,0.2052,4.87,1128.0,85.0
56167,144.9,6.90,29.73,0.2052,4.87,1128.0,85.0
56174,144.9,6.90,29.73,0.2051,4.87,1128.0,85.0
56181,142.9,7.00,29.73,0.2081,4.81,1128.0,85.0
56188,144.9,6.90,29.73,0.2051,4.87,1128.0,85.0
56195,142.9,7.00,29.72,0.2081,4.81,1128.0,85.0
56202,142.9,7.00,29.72,0.2081,4.81,1128.0,85.0
56209,144.9,6.90,29.72,0.2051,4.88,1128.0,85.0
56215,144.9,6.90,29.72,0.2051,4.88,1128.0,85.0
56222,144.9,6.90,29.72,0.2051,4.88,1128.0,85.0
56229,144.9,6.90,29.72,0.2050,4.88,1128.0,85.0
56236,140.8,7.10,29.71,0.2110,4.74,1128.0,85.0
56243,144.9,6.90,29.71,0.2050,4.88,1128.0,85.0
56251,129.9,7.70,29.71,0.2288,4.37,1128.0,85.0
56258,151.5,6.60,29.71,0.1961,5.10,1128.0,85.0
56265,140.8,7.10,29.71,0.2109,4.74,1128.0,85.0
56271,147.1,6.80,29.71,0.2020,4.95,1128.0,85.0
56278,144.9,6.90,29.70,0.2050,4.88,1128.0,85.0
56285,144.9,6.90,29.70,0.2050,4.88,1128.0,85.0
56292,151.5,6.60,29.70,0.1960,5.10,1128.0,85.0
56299,142.9,7.00,29.70,0.2079,4.81,1128.0,85.0
56306,144.9,6.90,29.70,0.2049,4.88,1128.0,85.0
56313,144.9,6.90,29.70,0.2049,4.88,1128.0,85.0
56320,142.9,7.00,29.69,0.2079,4.81,1128.0,85.0
56327,144.9,6.90,29.69,0.2049,4.88,1128.0,85.0
56334,142.9,7.00,29.69,0.2078,4.81,1128.0,85.0
56340,144.9,6.90,29.69,0.2049,4.88,1128.0,85.0
56348,140.8,7.10,29.69,0.2108,4.74,1128.0,85.0
56354,144.9,6.90,29.69,0.2048,4.88,1128.0,85.0
56361,144.9,6.90,29.68,0.2048,4.88,1128.0,85.0
56368,142.9,7.00,29.68,0.2078,4.81,1128.0,85.0
56375,149.3,6.70,29.68,0.1989,5.03,1128.0,85.0
56382,142.9,7.00,29.68,0.2078,4.81,1128.0,85.0
56389,142.9,7.00,29.68,0.2077,4.81,1128.0,85.0
56396,142.9,7.00,29.68,0.2077,4.82,1128.0,85.0
56403,147.1,6.80,29.67,0.2018,4.96,1128.0,85.0
56410,144.9,6.90,29.67,0.2047,4.88,1128.0,85.0
56417,138.9,7.20,29.67,0.2136,4.68,1128.0,85.0
56424,149.3,6.70,29.67,0.1988,5.03,1128.0,85.0
56431,142.9,7.00,29.67,0.2077,4.82,1128.0,85.0
56438,142.9,7.00,29.67,0.2077,4.82,1128.0,85.0
56445,144.9,6.90,29.66,0.2047,4.88,1128.0,85.0
56452,142.9,7.00,29.66,0.2076,4.82,1128.0,85.0
56459,142.9,7.00,29.66,0.2076,4.82,1128.0,85.0
56465,144.9,6.90,29.66,0.2047,4.89,1128.0,85.0
56472,142.9,7.00,29.66,0.2076,4.82,1128.0,85.0
56479,147.1,6.80,29.66,0.2017,4.96,1128.0,85.0
56486,140.8,7.10,29.65,0.2105,4.75,1128.0,85.0
56493,142.9,7.00,29.65,0.2076,4.82,1128.0,85.0
56500,144.9,6.90,29.65,0.2046,4.89,1128.0,85.0
56507,144.9,6.90,29.65,0.2046,4.89,1128.0,85.0
56514,144.9,6.90,29.65,0.2046,4.89,1128.0,85.0
56521,142.9,7.00,29.65,0.2075,4.82,1128.0,85.0
56528,144.9,6.90,29.64,0.2045,4.89,1128.0,85.0
56535,144.9,6.90,29.64,0.2045,4.89,1128.0,85.0
56542,144.9,6.90,29.64,0.2045,4.89,1128.0,85.0
56549,142.9,7.00,29.64,0.2075,4.82,1128.0,85.0
56556,142.9,7.00,29.64,0.2075,4.82,1128.0,85.0
56563,144.9,6.90,29.64,0.2045,4.89,1128.0,85.0
56570,144.9,6.90,29.63,0.2045,4.89,1128.0,85.0
56576,144.9,6.90,29.63,0.2045,4.89,1128.0,85.0
56584,140.8,7.10,29.63,0.2104,4.75,1128.0,85.0
56590,147.1,6.80,29.63,0.2015,4.96,1128.0,85.0
56597,140.8,7.10,29.63,0.2104,4.75,1128.0,85.0
56604,144.9,6.90,29.63,0.2044,4.89,1128.0,85.0
56611,144.9,6.90,29.62,0.2044,4.89,1128.0,85.0
56618,140.8,7.10,29.62,0.2103,4.75,1128.0,85.0
56625,147.1,6.80,29.62,0.2014,4.97,1128.0,85.0
56632,142.9,7.00,29.62,0.2073,4.82,1128.0,85.0
56639,144.9,6.90,29.62,0.2044,4.89,1128.0,85.0
56646,144.9,6.90,29.62,0.2044,4.89,1128.0,85.0
56653,140.8,7.10,29.61,0.2103,4.75,1128.0,85.0
56660,149.3,6.70,29.61,0.1984,5.04,1128.0,85.0
56667,142.9,7.00,29.61,0.2073,4.83,1128.0,85.0
56674,142.9,7.00,29.61,0.2073,4.83,1128.0,85.0
56681,144.9,6.90,29.61,0.2043,4.89,1128.0,85.0
56688,142.9,7.00,29.61,0.2072,4.83,1128.0,85.0
56695,142.9,7.00,29.60,0.2072,4.83,1128.0,85.0
56702,144.9,6.90,29.60,0.2043,4.89,1128.0,85.0
56708,144.9,6.90,29.60,0.2043,4.90,1128.0,85.0
56715,142.9,7.00,29.60,0.2072,4.83,1128.0,85.0
56722,144.9,6.90,29.60,0.2042,4.90,1128.0,85.0
56729,142.9,7.00,29.60,0.2072,4.83,1128.0,85.0
56736,144.9,6.90,29.59,0.2042,4.90,1128.0,85.0
56743,142.9,7.00,29.59,0.2072,4.83,1128.0,85.0
56750,142.9,7.00,29.59,0.2071,4.83,1128.0,85.0
56757,144.9,6.90,29.59,0.2042,4.90,1128.0,85.0
56764,144.9,6.90,29.59,0.2042,4.90,1128.0,85.0
56771,144.9,6.90,29.59,0.2041,4.90,1128.0,85.0
56778,142.9,7.00,29.58,0.2071,4.83,1128.0,85.0
56785,144.9,6.90,29.58,0.2041,4.90,1128.0,85.0
56792,144.9,6.90,29.58,0.2041,4.90,1128.0,85.0
56799,140.8,7.10,29.58,0.2100,4.76,1128.0,85.0
56806,133.3,7.50,29.58,0.2218,4.51,1128.0,85.0
56813,151.5,6.60,29.58,0.1952,5.12,1128.0,85.0
56820,144.9,6.90,29.57,0.2041,4.90,1128.0,85.0
56827,142.9,7.00,29.57,0.2070,4.83,1128.0,85.0
56834,140.8,7.10,29.57,0.2100,4.76,1128.0,85.0
56841,144.9,6.90,29.57,0.2040,4.90,1128.0,85.0
56847,151.5,6.60,29.57,0.1952,5.12,1128.0,85.0
56854,144.9,6.90,29.57,0.2040,4.90,1128.0,85.0
56861,144.9,6.90,29.56,0.2040,4.90,1128.0,85.0
56868,140.8,7.10,29.56,0.2099,4.76,1128.0,85.0
56875,144.9,6.90,29.56,0.2040,4.90,1128.0,85.0
56882,142.9,7.00,29.56,0.2069,4.83,1128.0,85.0
56889,147.1,6.80,29.56,0.2010,4.98,1128.0,85.0
56896,147.1,6.80,29.56,0.2010,4.98,1128.0,85.0
56903,144.9,6.90,29.55,0.2039,4.90,1128.0,85.0
56910,140.8,7.10,29.55,0.2098,4.76,1128.0,85.0
56917,144.9,6.90,29.55,0.2039,4.90,1128.0,85.0
56924,142.9,7.00,29.55,0.2068,4.84,1128.0,85.0
56931,144.9,6.90,29.55,0.2039,4.90,1128.0,85.0
56938,144.9,6.90,29.55,0.2039,4.90,1128.0,85.0
56945,144.9,6.90,29.54,0.2039,4.90,1128.0,85.0
56952,142.9,7.00,29.54,0.2068,4.84,1128.0,85.0
56958,144.9,6.90,29.54,0.2038,4.90,1128.0,85.0
56965,144.9,6.90,29.54,0.2038,4.91,1128.0,85.0
56972,140.8,7.10,29.54,0.2097,4.77,1128.0,85.0
56980,135.1,7.40,29.54,0.2186,4.57,1128.0,85.0
56987,147.1,6.80,29.53,0.2008,4.98,1128.0,85.0
56993,151.5,6.60,29.53,0.1949,5.13,1128.0,85.0
57001,137.0,7.30,29.53,0.2156,4.64,1128.0,85.0
57008,142.9,7.00,29.53,0.2067,4.84,1128.0,85.0
57015,142.9,7.00,29.53,0.2067,4.84,1128.0,85.0
57021,144.9,6.90,29.53,0.2037,4.91,1128.0,85.0
57028,144.9,6.90,29.52,0.2037,4.91,1128.0,85.0
57035,144.9,6.90,29.52,0.2037,4.91,1128.0,85.0
57042,142.9,7.00,29.52,0.2067,4.84,1128.0,85.0
57049,149.3,6.70,29.52,0.1978,5.06,1128.0,85.0
57056,138.9,7.20,29.52,0.2125,4.71,1128.0,85.0
57063,151.5,6.60,29.52,0.1948,5.13,1128.0,85.0
57070,137.0,7.30,29.51,0.2155,4.64,1128.0,85.0
57077,149.3,6.70,29.51,0.1977,5.06,1128.0,85.0
57084,140.8,7.10,29.51,0.2095,4.77,1128.0,85.0
57091,147.1,6.80,29.51,0.2007,4.98,1128.0,85.0
57098,142.9,7.00,29.51,0.2066,4.84,1128.0,85.0
57105,140.8,7.10,29.51,0.2095,4.77,1128.0,85.0
57112,144.9,6.90,29.50,0.2036,4.91,1128.0,85.0
57119,147.1,6.80,29.50,0.2006,4.99,1128.0,85.0
57126,142.9,7.00,29.50,0.2065,4.84,1128.0,85.0
57133,144.9,6.90,29.50,0.2035,4.91,1128.0,85.0
57139,149.3,6.70,29.50,0.1976,5.06,1128.0,85.0
57147,137.0,7.30,29.50,0.2153,4.64,1128.0,85.0
57153,147.1,6.80,29.49,0.2006,4.99,1128.0,85.0
57160,144.9,6.90,29.49,0.2035,4.91,1128.0,85.0
57167,140.8,7.10,29.49,0.2094,4.77,1128.0,85.0
57174,151.5,6.60,29.49,0.1946,5.14,1128.0,85.0
57181,147.1,6.80,29.49,0.2005,4.99,1128.0,85.0
57188,142.9,7.00,29.49,0.2064,4.85,1128.0,85.0
57195,144.9,6.90,29.49,0.2035,4.91,1128.0,85.0
57202,144.9,6.90,29.49,0.2035,4.91,1128.0,85.0
57209,142.9,7.00,29.49,0.2064,4.85,1128.0,85.0
57215,144.9,6.90,29.49,0.2034,4.91,1128.0,85.0
57222,142.9,7.00,29.48,0.2064,4.85,1128.0,85.0
57229,142.9,7.00,29.48,0.2064,4.85,1128.0,85.0
57236,147.1,6.80,29.48,0.2005,4.99,1128.0,85.0
57243,140.8,7.10,29.48,0.2093,4.78,1128.0,85.0
57250,144.9,6.90,29.48,0.2034,4.91,1128.0,85.0
57258,131.6,7.60,29.48,0.2241,4.46,1128.0,85.0
57265,149.3,6.70,29.48,0.1975,5.06,1128.0,85.0
57271,144.9,6.90,29.48,0.2034,4.92,1128.0,85.0
57278,144.9,6.90,29.48,0.2034,4.92,1128.0,85.0
57285,147.1,6.80,29.48,0.2004,4.99,1128.0,85.0
57292,147.1,6.80,29.48,0.2004,4.99,1128.0,85.0
57299,140.8,7.10,29.48,0.2093,4.78,1128.0,85.0
57306,151.5,6.60,29.48,0.1945,5.14,1128.0,85.0
57313,144.9,6.90,29.47,0.2034,4.92,1128.0,85.0
57320,142.9,7.00,29.47,0.2063,4.85,1128.0,85.0
57327,142.9,7.00,29.47,0.2063,4.85,1128.0,85.0
57334,144.9,6.90,29.47,0.2034,4.92,1128.0,85.0
57340,144.9,6.90,29.47,0.2034,4.92,1128.0,85.0
57347,142.9,7.00,29.47,0.2063,4.85,1128.0,85.0
57354,144.9,6.90,29.47,0.2033,4.92,1128.0,85.0
57361,144.9,6.90,29.47,0.2033,4.92,1128.0,85.0
57368,144.9,6.90,29.47,0.2033,4.92,1128.0,85.0
57375,144.9,6.90,29.47,0.2033,4.92,1128.0,85.0
57382,142.9,7.00,29.47,0.2063,4.85,1128.0,85.0
57389,144.9,6.90,29.47,0.2033,4.92,1128.0,85.0
57396,142.9,7.00,29.47,0.2063,4.85,1128.0,85.0
57403,144.9,6.90,29.46,0.2033,4.92,1128.0,85.0
57410,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57417,144.9,6.90,29.46,0.2033,4.92,1128.0,85.0
57424,144.9,6.90,29.46,0.2033,4.92,1128.0,85.0
57431,147.1,6.80,29.46,0.2003,4.99,1128.0,85.0
57438,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57445,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57452,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57458,144.9,6.90,29.46,0.2033,4.92,1128.0,85.0
57465,144.9,6.90,29.46,0.2033,4.92,1128.0,85.0
57472,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57479,142.9,7.00,29.46,0.2062,4.85,1128.0,85.0
57486,147.1,6.80,29.46,0.2003,4.99,1128.0,85.0
57493,140.8,7.10,29.45,0.2091,4.78,1128.0,85.0
57500,144.9,6.90,29.45,0.2032,4.92,1128.0,85.0
57507,144.9,6.90,29.45,0.2032,4.92,1128.0,85.0
57514,142.9,7.00,29.45,0.2062,4.85,1128.0,85.0
57521,144.9,6.90,29.45,0.2032,4.92,1128.0,85.0
57528,144.9,6.90,29.45,0.2032,4.92,1128.0,85.0
57535,142.9,7.00,29.45,0.2062,4.85,1128.0,85.0
57542,144.9,6.90,29.45,0.2032,4.92,1128.0,85.0
57549,142.9,7.00,29.45,0.2061,4.85,1128.0,85.0
57556,142.9,7.00,29.45,0.2061,4.85,1128.0,85.0
57563,147.1,6.80,29.45,0.2002,5.00,1128.0,85.0
57570,142.9,7.00,29.45,0.2061,4.85,1128.0,85.0
57577,142.9,7.00,29.45,0.2061,4.85,1128.0,85.0
57583,144.9,6.90,29.44,0.2032,4.92,1128.0,85.0
57590,142.9,7.00,29.44,0.2061,4.85,1128.0,85.0
57597,144.9,6.90,29.44,0.2032,4.92,1128.0,85.0
57604,142.9,7.00,29.44,0.2061,4.85,1128.0,85.0
57611,142.9,7.00,29.44,0.2061,4.85,1128.0,85.0
57618,144.9,6.90,29.44,0.2031,4.92,1128.0,85.0
57625,147.1,6.80,29.44,0.2002,5.00,1128.0,85.0
57633,128.2,7.80,29.44,0.2296,4.35,1128.0,85.0
57639,153.8,6.50,29.44,0.1914,5.22,1128.0,85.0
57646,140.8,7.10,29.44,0.2090,4.78,1128.0,85.0
57654,129.9,7.70,29.44,0.2267,4.41,1128.0,85.0
57660,161.3,6.20,29.44,0.1825,5.48,1128.0,85.0
57667,142.9,7.00,29.44,0.2060,4.85,1128.0,85.0
57674,147.1,6.80,29.43,0.2002,5.00,1128.0,85.0
57681,142.9,7.00,29.43,0.2060,4.85,1128.0,85.0
57688,142.9,7.00,29.43,0.2060,4.86,1128.0,85.0
57695,147.1,6.80,29.43,0.2001,5.00,1128.0,85.0
57702,142.9,7.00,29.43,0.2060,4.86,1128.0,85.0
57709,149.3,6.70,29.43,0.1972,5.07,1128.0,85.0
57716,137.0,7.30,29.43,0.2148,4.66,1128.0,85.0
57723,149.3,6.70,29.43,0.1972,5.07,1128.0,85.0
57730,138.9,7.20,29.43,0.2119,4.72,1128.0,85.0
57736,151.5,6.60,29.43,0.1942,5.15,1128.0,85.0
57743,142.9,7.00,29.43,0.2060,4.86,1128.0,85.0
57750,147.1,6.80,29.43,0.2001,5.00,1128.0,85.0
57757,144.9,6.90,29.43,0.2030,4.92,1128.0,85.0
57764,137.0,7.30,29.42,0.2148,4.66,1128.0,85.0
57771,144.9,6.90,29.42,0.2030,4.92,1128.0,85.0
57778,142.9,7.00,29.42,0.2060,4.86,1128.0,85.0
57785,144.9,6.90,29.42,0.2030,4.92,1128.0,85.0
57792,147.1,6.80,29.42,0.2001,5.00,1128.0,85.0
57799,142.9,7.00,29.42,0.2059,4.86,1128.0,85.0
57806,144.9,6.90,29.42,0.2030,4.93,1128.0,85.0
57813,142.9,7.00,29.42,0.2059,4.86,1128.0,85.0
57820,144.9,6.90,29.42,0.2030,4.93,1128.0,85.0
57827,144.9,6.90,29.42,0.2030,4.93,1128.0,85.0
57834,142.9,7.00,29.42,0.2059,4.86,1128.0,85.0
57841,147.1,6.80,29.42,0.2000,5.00,1128.0,85.0
57848,142.9,7.00,29.42,0.2059,4.86,1128.0,85.0
57855,142.9,7.00,29.41,0.2059,4.86,1128.0,85.0
57862,144.9,6.90,29.41,0.2030,4.93,1128.0,85.0
57869,142.9,7.00,29.41,0.2059,4.86,1128.0,85.0
57876,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57882,151.5,6.60,29.41,0.1941,5.15,1128.0,85.0
57889,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57896,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57903,142.9,7.00,29.41,0.2059,4.86,1128.0,85.0
57910,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57917,142.9,7.00,29.41,0.2059,4.86,1128.0,85.0
57924,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57931,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57938,142.9,7.00,29.41,0.2058,4.86,1128.0,85.0
57945,144.9,6.90,29.41,0.2029,4.93,1128.0,85.0
57951,144.9,6.90,29.40,0.2029,4.93,1128.0,85.0
57958,142.9,7.00,29.40,0.2058,4.86,1128.0,85.0
57965,144.9,6.90,29.40,0.2029,4.93,1128.0,85.0
57972,142.9,7.00,29.40,0.2058,4.86,1128.0,85.0
57979,142.9,7.00,29.40,0.2058,4.86,1128.0,85.0
57986,144.9,6.90,29.40,0.2029,4.93,1128.0,85.0
57993,144.9,6.90,29.40,0.2029,4.93,1128.0,85.0
58000,142.9,7.00,29.40,0.2058,4.86,1128.0,85.0
58007,142.9,7.00,29.40,0.2058,4.86,1128.0,85.0
58014,144.9,6.90,29.40,0.2028,4.93,1128.0,85.0
58021,144.9,6.90,29.40,0.2028,4.93,1128.0,85.0
58028,140.8,7.10,29.40,0.2087,4.79,1128.0,85.0
58035,147.1,6.80,29.40,0.1999,5.00,1128.0,85.0
58042,144.9,6.90,29.39,0.2028,4.93,1128.0,85.0
58049,142.9,7.00,29.39,0.2058,4.86,1128.0,85.0
58056,147.1,6.80,29.39,0.1999,5.00,1128.0,85.0
58063,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58070,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58076,144.9,6.90,29.39,0.2028,4.93,1128.0,85.0
58083,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58090,147.1,6.80,29.39,0.1998,5.01,1128.0,85.0
58097,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58104,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58111,140.8,7.10,29.39,0.2086,4.79,1128.0,85.0
58118,147.1,6.80,29.39,0.1998,5.01,1128.0,85.0
58125,142.9,7.00,29.39,0.2057,4.86,1128.0,85.0
58132,142.9,7.00,29.38,0.2057,4.86,1128.0,85.0
58139,149.3,6.70,29.38,0.1969,5.08,1128.0,85.0
58146,138.9,7.20,29.38,0.2116,4.73,1128.0,85.0
58153,149.3,6.70,29.38,0.1969,5.08,1128.0,85.0
58160,140.8,7.10,29.38,0.2086,4.79,1128.0,85.0
58167,144.9,6.90,29.38,0.2027,4.93,1128.0,85.0
58174,142.9,7.00,29.38,0.2057,4.86,1128.0,85.0
58181,142.9,7.00,29.38,0.2056,4.86,1128.0,85.0
58188,147.1,6.80,29.38,0.1998,5.01,1128.0,85.0
58195,142.9,7.00,29.37,0.2056,4.86,1128.0,85.0
58202,142.9,7.00,29.37,0.2056,4.87,1128.0,85.0
58208,144.9,6.90,29.37,0.2026,4.93,1128.0,85.0
58215,142.9,7.00,29.37,0.2056,4.87,1128.0,85.0
58222,144.9,6.90,29.37,0.2026,4.93,1128.0,85.0
58229,142.9,7.00,29.36,0.2055,4.87,1128.0,85.0
58236,144.9,6.90,29.36,0.2026,4.94,1128.0,85.0
