API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53136,144.9,6.90,14585,1334,398
53143,142.9,7.00,14587,1334,398
53150,144.9,6.90,14589,1334,398
53157,144.9,6.90,14591,1334,398
53164,135.1,7.40,14593,1334,398
53171,151.5,6.60,14595,1334,398
53178,138.9,7.20,14597,1334,398
53184,151.5,6.60,14599,1334,398
53192,140.8,7.10,14601,1334,398
53198,144.9,6.90,14603,1334,398
53205,144.9,6.90,14605,1334,398
53212,144.9,6.90,14607,1334,398
53219,138.9,7.20,14609,1334,398
53226,147.1,6.80,14611,1334,398
53233,144.9,6.90,14613,1334,398
53240,142.9,7.00,14615,1334,398
53247,137.0,7.30,14617,1334,398
53254,151.5,6.60,14619,1334,398
53261,144.9,6.90,14621,1334,398
53268,144.9,6.90,14623,1334,398
53275,144.9,6.90,14625,1334,398
53282,142.9,7.00,14627,1334,398
53289,144.9,6.90,14629,1334,398
53296,142.9,7.00,14631,1334,398
53302,147.1,6.80,14633,1334,398
53310,140.8,7.10,14635,1334,398
53316,144.9,6.90,14637,1334,398
53323,142.9,7.00,14639,1334,398
53330,144.9,6.90,14641,1334,398
53337,144.9,6.90,14643,1334,398
53344,142.9,7.00,14645,1334,398
53351,144.9,6.90,14647,1334,398
53358,144.9,6.90,14649,1334,398
53365,142.9,7.00,14651,1334,398
53372,144.9,6.90,14653,1334,398
53379,144.9,6.90,14655,1334,398
53386,142.9,7.00,14657,1334,398
53393,142.9,7.00,14659,1334,398
53400,144.9,6.90,14661,1334,398
53407,142.9,7.00,14663,1334,398
53414,144.9,6.90,14665,1334,398
53421,147.1,6.80,14667,1334,398
53428,140.8,7.10,14669,1334,398
53434,147.1,6.80,14671,1334,398
53442,140.8,7.10,14673,1334,398
53448,147.1,6.80,14675,1334,398
53455,142.9,7.00,14677,1334,398
53462,144.9,6.90,14679,1334,398
53469,144.9,6.90,14681,1334,398
53476,144.9,6.90,14683,1334,398
53483,142.9,7.00,14685,1334,398
53490,142.9,7.00,14687,1334,398
53497,144.9,6.90,14689,1334,398
53504,142.9,7.00,14691,1334,398
53511,144.9,6.90,14693,1334,398
53518,142.9,7.00,14695,1334,398
53525,144.9,6.90,14697,1334,398
53532,142.9,7.00,14699,1334,398
53539,144.9,6.90,14701,1334,398
53546,144.9,6.90,14703,1334,398
53553,142.9,7.00,14705,1334,398
53559,144.9,6.90,14707,1334,398
53566,142.9,7.00,14709,1334,398
53573,142.9,7.00,14711,1334,398
53580,144.9,6.90,14713,1334,398
53587,144.9,6.90,14715,1334,398
53594,142.9,7.00,14717,1334,398
53601,144.9,6.90,14719,1334,398
53608,142.9,7.00,14721,1334,398
53615,147.1,6.80,14723,1334,398
53622,142.9,7.00,14725,1334,398
53629,144.9,6.90,14727,1334,398
53636,142.9,7.00,14729,1334,398
53643,144.9,6.90,14731,1334,398
53650,135.1,7.40,14733,1334,398
53657,151.5,6.60,14735,1334,398
53664,137.0,7.30,14737,1334,398
53671,144.9,6.90,14739,1334,398
53678,149.3,6.70,14741,1334,398
53685,137.0,7.30,14743,1334,398
53692,151.5,6.60,14745,1334,398
53699,140.8,7.10,14747,1334,398
53705,149.3,6.70,14749,1334,398
53712,144.9,6.90,14751,1334,398
53719,144.9,6.90,14753,1334,398
53726,142.9,7.00,14755,1334,398
53733,144.9,6.90,14757,1334,398
53740,140.8,7.10,14759,1334,398
53747,144.9,6.90,14761,1334,398
53754,144.9,6.90,14763,1334,398
53761,144.9,6.90,14765,1334,398
53768,142.9,7.00,14767,1334,398
53775,144.9,6.90,14769,1334,398
53782,144.9,6.90,14771,1334,398
53789,144.9,6.90,14773,1334,398
53796,142.9,7.00,14775,1334,398
53803,142.9,7.00,14777,1334,398
53809,144.9,6.90,14779,1334,398
53816,142.9,7.00,14781,1334,398
53823,144.9,6.90,14783,1334,398
53830,144.9,6.90,14785,1334,398
53837,142.9,7.00,14787,1334,398
53844,144.9,6.90,14789,1334,398
53851,144.9,6.90,14791,1334,398
53858,144.9,6.90,14793,1334,398
53865,140.8,7.10,14795,1334,398
53872,144.9,6.90,14797,1334,398
53879,144.9,6.90,14799,1334,398
53886,142.9,7.00,14801,1334,398
53893,144.9,6.90,14803,1334,398
53900,147.1,6.80,14805,1334,398
53907,142.9,7.00,14807,1334,398
53914,142.9,7.00,14809,1334,398
53920,144.9,6.90,14811,1334,398
53927,142.9,7.00,14813,1334,398
53934,144.9,6.90,14815,1334,398
53941,142.9,7.00,14817,1334,398
53948,144.9,6.90,14819,1334,398
53955,144.9,6.90,14821,1334,398
53962,144.9,6.90,14823,1334,398
53969,142.9,7.00,14825,1334,398
53976,142.9,7.00,14827,1334,398
53983,142.9,7.00,14829,1334,398
53990,144.9,6.90,14831,1334,398
53997,144.9,6.90,14833,1334,398
54004,142.9,7.00,14835,1334,398
54011,144.9,6.90,14837,1334,398
54018,144.9,6.90,14839,1334,398
54025,142.9,7.00,14841,1334,398
54032,144.9,6.90,14843,1334,398
54039,142.9,7.00,14845,1334,398
54046,144.9,6.90,14847,1334,398
54052,144.9,6.90,14849,1334,398
54059,144.9,6.90,14851,1334,398
54066,140.8,7.10,14853,1334,398
54073,144.9,6.90,14855,1334,398
54080,144.9,6.90,14857,1334,398
54087,142.9,7.00,14859,1334,398
54094,144.9,6.90,14861,1334,398
54101,142.9,7.00,14863,1334,398
54108,144.9,6.90,14865,1334,398
54115,144.9,6.90,14867,1334,398
54122,140.8,7.10,14869,1334,398
54129,147.1,6.80,14871,1334,398
54136,140.8,7.10,14873,1334,398
54143,147.1,6.80,14875,1334,398
54150,144.9,6.90,14877,1334,398
54157,144.9,6.90,14879,1334,398
54164,140.8,7.10,14881,1334,398
54171,144.9,6.90,14883,1334,398
54177,144.9,6.90,14885,1334,398
54184,142.9,7.00,14887,1334,398
54192,135.1,7.40,14889,1334,398
54199,144.9,6.90,14891,1334,398
54205,151.5,6.60,14893,1334,398
54213,138.9,7.20,14895,1334,398
54220,142.9,7.00,14897,1334,398
54226,144.9,6.90,14899,1334,398
54233,142.9,7.00,14901,1334,398
54240,151.5,6.60,14903,1334,398
54247,137.0,7.30,14905,1334,398
54254,151.5,6.60,14907,1334,398
54261,142.9,7.00,14909,1334,398
54268,144.9,6.90,14911,1334,398
54275,144.9,6.90,14913,1334,398
54282,144.9,6.90,14915,1334,398
54289,140.8,7.10,14917,1334,398
54296,147.1,6.80,14919,1334,398
54302,144.9,6.90,14921,1334,398
54309,142.9,7.00,14923,1334,398
54316,142.9,7.00,14925,1334,398
54323,144.9,6.90,14927,1334,398
54330,144.9,6.90,14929,1334,398
54337,142.9,7.00,14931,1334,398
54344,144.9,6.90,14933,1334,398
54351,144.9,6.90,14935,1334,398
54358,142.9,7.00,14937,1334,398
54365,142.9,7.00,14939,1334,398
54372,144.9,6.90,14941,1334,398
54379,144.9,6.90,14943,1334,398
54386,142.9,7.00,14945,1334,398
54393,144.9,6.90,14947,1334,398
54400,144.9,6.90,14949,1334,398
54407,142.9,7.00,14951,1334,398
54414,142.9,7.00,14953,1334,398
54421,144.9,6.90,14955,1334,398
54428,142.9,7.00,14957,1334,398
54434,144.9,6.90,14959,1334,398
54441,142.9,7.00,14961,1334,398
54448,144.9,6.90,14963,1334,398
54455,144.9,6.90,14965,1334,398
54462,144.9,6.90,14967,1334,398
54469,142.9,7.00,14969,1334,398
54476,142.9,7.00,14971,1334,398
54483,147.1,6.80,14973,1334,398
54490,142.9,7.00,14975,1334,398
54497,142.9,7.00,14977,1334,398
54504,142.9,7.00,14979,1334,398
54511,144.9,6.90,14981,1334,398
54518,144.9,6.90,14983,1334,398
54525,142.9,7.00,14985,1334,398
54532,144.9,6.90,14987,1334,398
54539,144.9,6.90,14989,1334,398
54545,144.9,6.90,14991,1334,398
54552,142.9,7.00,14993,1334,398
54559,142.9,7.00,14995,1334,398
54566,144.9,6.90,14997,1334,398
54573,144.9,6.90,14999,1334,398
54580,144.9,6.90,15001,1334,398
54587,140.8,7.10,15003,1334,398
54594,147.1,6.80,15005,1334,398
54601,142.9,7.00,15007,1334,398
54608,142.9,7.00,15009,1334,398
54615,144.9,6.90,15011,1334,398
54622,142.9,7.00,15013,1334,398
54629,142.9,7.00,15015,1334,398
54636,147.1,6.80,15017,1334,398
54643,140.8,7.10,15019,1334,398
54650,144.9,6.90,15021,1334,398
54657,142.9,7.00,15023,1334,398
54664,144.9,6.90,15025,1334,398
54671,144.9,6.90,15027,1334,398
54678,142.9,7.00,15029,1334,398
54684,144.9,6.90,15031,1334,398
54691,142.9,7.00,15033,1334,398
54699,138.9,7.20,15035,1334,398
54705,151.5,6.60,15037,1334,398
54713,138.9,7.20,15039,1334,398
54719,151.5,6.60,15041,1334,398
54727,135.1,7.40,15043,1334,398
54733,147.1,6.80,15045,1334,398
54740,142.9,7.00,15047,1334,398
54747,149.3,6.70,15049,1334,398
54754,138.9,7.20,15051,1334,398
54761,142.9,7.00,15053,1334,398
54768,142.9,7.00,15055,1334,398
54775,147.1,6.80,15057,1334,398
54782,147.1,6.80,15059,1334,398
54789,147.1,6.80,15061,1334,398
54796,142.9,7.00,15063,1334,398
54803,144.9,6.90,15065,1334,398
54809,144.9,6.90,15067,1334,398
54817,140.8,7.10,15069,1334,398
54823,147.1,6.80,15071,1334,398
54830,142.9,7.00,15073,1334,398
54837,144.9,6.90,15075,1334,398
54844,142.9,7.00,15077,1334,398
54851,144.9,6.90,15079,1334,398
54858,142.9,7.00,15081,1334,398
54865,144.9,6.90,15083,1334,398
54872,147.1,6.80,15085,1334,398
54879,142.9,7.00,15087,1334,398
54886,142.9,7.00,15089,1334,398
54893,144.9,6.90,15091,1334,398
54900,144.9,6.90,15093,1334,398
54907,144.9,6.90,15095,1334,398
54914,140.8,7.10,15097,1334,398
54920,147.1,6.80,15099,1334,398
54927,142.9,7.00,15101,1334,398
54934,144.9,6.90,15103,1334,398
54941,142.9,7.00,15105,1334,398
54948,142.9,7.00,15107,1334,398
54955,144.9,6.90,15109,1334,398
54962,142.9,7.00,15111,1334,398
54969,144.9,6.90,15113,1334,398
54976,142.9,7.00,15115,1334,398
54983,144.9,6.90,15117,1334,398
54990,142.9,7.00,15119,1334,398
54997,142.9,7.00,15121,1334,398
55004,144.9,6.90,15123,1334,398
55011,142.9,7.00,15125,1334,398
55018,144.9,6.90,15127,1334,398
55025,144.9,6.90,15129,1334,398
55032,147.1,6.80,15131,1334,398
55039,140.8,7.10,15133,1334,398
55046,144.9,6.90,15135,1334,398
55053,142.9,7.00,15137,1334,398
55059,147.1,6.80,15139,1334,398
55066,140.8,7.10,15141,1334,398
55073,144.9,6.90,15143,1334,398
55080,147.1,6.80,15145,1334,398
55087,140.8,7.10,15147,1334,398
55094,147.1,6.80,15149,1334,398
55101,140.8,7.10,15151,1334,398
55108,144.9,6.90,15153,1334,398
55115,140.8,7.10,15155,1334,398
55122,147.1,6.80,15157,1334,398
55129,142.9,7.00,15159,1334,398
55136,147.1,6.80,15161,1334,398
55143,140.8,7.10,15163,1334,398
55150,144.9,6.90,15165,1334,398
55157,144.9,6.90,15167,1334,398
55164,142.9,7.00,15169,1334,398
55170,147.1,6.80,15171,1334,398
55177,142.9,7.00,15173,1334,398
55184,142.9,7.00,15175,1334,398
55191,144.9,6.90,15177,1334,398
55198,142.9,7.00,15179,1334,398
55205,144.9,6.90,15181,1334,398
55212,142.9,7.00,15183,1334,398
55219,144.9,6.90,15185,1334,398
55226,142.9,7.00,15187,1334,398
55233,147.1,6.80,15189,1334,398
55240,144.9,6.90,15191,1334,398
55247,142.9,7.00,15193,1334,398
55254,142.9,7.00,15195,1334,398
55261,144.9,6.90,15197,1334,398
55268,142.9,7.00,15199,1334,398
55275,144.9,6.90,15201,1334,398
55282,142.9,7.00,15203,1334,398
55289,142.9,7.00,15205,1334,398
55296,144.9,6.90,15207,1334,398
55302,144.9,6.90,15209,1334,398
55309,142.9,7.00,15211,1334,398
55316,144.9,6.90,15213,1334,398
55323,144.9,6.90,15215,1334,398
55330,142.9,7.00,15217,1334,398
55337,142.9,7.00,15219,1334,398
55344,144.9,6.90,15221,1334,398
55351,144.9,6.90,15223,1334,398
55359,133.3,7.50,15225,1334,398
55365,147.1,6.80,15227,1334,398
55372,144.9,6.90,15229,1334,398
55379,142.9,7.00,15231,1334,398
55386,147.1,6.80,15233,1334,398
55393,149.3,6.70,15235,1334,398
55400,140.8,7.10,15237,1334,398
55407,147.1,6.80,15239,1334,398
55414,142.9,7.00,15241,1334,398
55421,135.1,7.40,15243,1334,398
55428,153.8,6.50,15245,1334,398
55435,140.8,7.10,15247,1334,398
55442,144.9,6.90,15249,1334,398
55448,149.3,6.70,15251,1334,398
55455,142.9,7.00,15253,1334,398
55462,147.1,6.80,15255,1334,398
55469,140.8,7.10,15257,1334,398
55476,144.9,6.90,15259,1334,398
55483,142.9,7.00,15261,1334,398
55490,144.9,6.90,15263,1334,398
55497,147.1,6.80,15265,1334,398
55504,140.8,7.10,15267,1334,398
55511,144.9,6.90,15269,1334,398
55518,142.9,7.00,15271,1334,398
55525,144.9,6.90,15273,1334,398
55532,142.9,7.00,15275,1334,398
55539,144.9,6.90,15277,1334,398
55546,142.9,7.00,15279,1334,398
55553,142.9,7.00,15281,1334,398
55560,142.9,7.00,15283,1334,398
55566,147.1,6.80,15285,1334,398
55573,142.9,7.00,15287,1334,398
55580,144.9,6.90,15289,1334,398
55587,144.9,6.90,15291,1334,398
55594,142.9,7.00,15293,1334,398
55601,144.9,6.90,15295,1334,398
55608,144.9,6.90,15297,1334,398
55615,142.9,7.00,15299,1334,398
55622,144.9,6.90,15301,1334,398
55629,142.9,7.00,15303,1334,398
55636,144.9,6.90,15305,1334,398
55643,144.9,6.90,15307,1334,398
55650,140.8,7.10,15309,1334,398
55657,142.9,7.00,15311,1334,398
55664,144.9,6.90,15313,1334,398
55671,144.9,6.90,15315,1334,398
55678,142.9,7.00,15317,1334,398
55684,147.1,6.80,15319,1334,398
55691,142.9,7.00,15321,1334,398
55698,142.9,7.00,15323,1334,398
55705,144.9,6.90,15325,1334,398
55712,142.9,7.00,15327,1334,398
55719,144.9,6.90,15329,1334,398
55726,144.9,6.90,15331,1334,398
55733,140.8,7.10,15333,1334,398
55740,144.9,6.90,15335,1334,398
55747,144.9,6.90,15337,1334,398
55754,142.9,7.00,15339,1334,398
55761,144.9,6.90,15341,1334,398
55768,142.9,7.00,15343,1334,398
55775,144.9,6.90,15345,1334,398
55782,144.9,6.90,15347,1334,398
55789,144.9,6.90,15349,1334,398
55796,142.9,7.00,15351,1334,398
55803,142.9,7.00,15353,1334,398
55809,144.9,6.90,15355,1334,398
55816,142.9,7.00,15357,1334,398
55823,144.9,6.90,15359,1334,398
55830,142.9,7.00,15361,1334,398
55837,144.9,6.90,15363,1334,398
55844,144.9,6.90,15365,1334,398
55851,142.9,7.00,15367,1334,398
55858,144.9,6.90,15369,1334,398
55865,135.1,7.40,15371,1334,398
55872,147.1,6.80,15373,1334,398
55879,151.5,6.60,15375,1334,398
55886,142.9,7.00,15377,1334,398
55893,144.9,6.90,15379,1334,398
55900,144.9,6.90,15381,1334,398
55907,144.9,6.90,15383,1334,398
55913,144.9,6.90,15385,1334,398
55920,142.9,7.00,15387,1334,398
55927,142.9,7.00,15389,1334,398
55934,144.9,6.90,15391,1334,398
55941,144.9,6.90,15393,1334,398
55948,144.9,6.90,15395,1334,398
55955,142.9,7.00,15397,1334,398
55962,142.9,7.00,15399,1334,398
55969,144.9,6.90,15401,1334,398
55976,147.1,6.80,15403,1334,398
55983,142.9,7.00,15405,1334,398
55990,140.8,7.10,15407,1334,398
55997,147.1,6.80,15409,1334,398
56004,142.9,7.00,15411,1334,398
56011,142.9,7.00,15413,1334,398
56018,142.9,7.00,15415,1334,398
56025,144.9,6.90,15417,1334,398
56032,142.9,7.00,15419,1334,398
56038,147.1,6.80,15421,1334,398
56045,142.9,7.00,15423,1334,398
56053,140.8,7.10,15425,1334,398
56059,144.9,6.90,15427,1334,398
56066,144.9,6.90,15429,1334,398
56073,144.9,6.90,15431,1334,398
56080,144.9,6.90,15433,1334,398
56087,140.8,7.10,15435,1334,398
56094,147.1,6.80,15437,1334,398
56101,144.9,6.90,15439,1334,398
56108,142.9,7.00,15441,1334,398
56115,144.9,6.90,15443,1334,398
56122,144.9,6.90,15445,1334,398
56129,142.9,7.00,15447,1334,398
56136,142.9,7.00,15449,1334,398
56143,142.9,7.00,15451,1334,398
56150,142.9,7.00,15453,1334,398
56157,144.9,6.90,15455,1334,398
56164,142.9,7.00,15457,1334,398
56171,144.9,6.90,15459,1334,398
56177,147.1,6.80,15461,1334,398
56184,140.8,7.10,15463,1334,398
56191,144.9,6.90,15465,1334,398
56198,144.9,6.90,15467,1334,398
56205,142.9,7.00,15469,1334,398
56212,142.9,7.00,15471,1334,398
56219,144.9,6.90,15473,1334,398
56226,144.9,6.90,15475,1334,398
56233,144.9,6.90,15477,1334,398
56240,142.9,7.00,15479,1334,398
56247,144.9,6.90,15481,1334,398
56254,144.9,6.90,15483,1334,398
56261,142.9,7.00,15485,1334,398
56268,144.9,6.90,15487,1334,398
56275,144.9,6.90,15489,1334,398
56282,140.8,7.10,15491,1334,398
56289,142.9,7.00,15493,1334,398
56296,142.9,7.00,15495,1334,398
56302,147.1,6.80,15497,1334,398
56310,140.8,7.10,15499,1334,398
56316,147.1,6.80,15501,1334,398
56323,142.9,7.00,15503,1334,398
56330,142.9,7.00,15505,1334,398
56337,144.9,6.90,15507,1334,398
56344,144.9,6.90,15509,1334,398
56351,142.9,7.00,15511,1334,398
56358,144.9,6.90,15513,1334,398
56365,144.9,6.90,15515,1334,398
56372,142.9,7.00,15517,1334,398
56379,144.9,6.90,15519,1334,398
56386,142.9,7.00,15521,1334,398
56393,144.9,6.90,15523,1334,398
56400,142.9,7.00,15525,1334,398
56407,142.9,7.00,15527,1334,398
56414,147.1,6.80,15529,1334,398
56421,144.9,6.90,15531,1334,398
56427,144.9,6.90,15533,1334,398
56434,142.9,7.00,15535,1334,398
56441,144.9,6.90,15537,1334,398
56448,144.9,6.90,15539,1334,398
56455,140.8,7.10,15541,1334,398
56462,144.9,6.90,15543,1334,398
56469,147.1,6.80,15545,1334,398
56476,140.8,7.10,15547,1334,398
56483,144.9,6.90,15549,1334,398
56490,142.9,7.00,15551,1334,398
56497,144.9,6.90,15553,1334,398
56504,144.9,6.90,15555,1334,398
56511,144.9,6.90,15557,1334,398
56518,142.9,7.00,15559,1334,398
56525,144.9,6.90,15561,1334,398
56532,142.9,7.00,15563,1334,398
56539,140.8,7.10,15565,1334,398
56546,144.9,6.90,15567,1334,398
56553,144.9,6.90,15569,1334,398
56559,144.9,6.90,15571,1334,398
56566,144.9,6.90,15573,1334,398
56573,144.9,6.90,15575,1334,398
56580,142.9,7.00,15577,1334,398
56587,144.9,6.90,15579,1334,398
56594,142.9,7.00,15581,1334,398
56601,147.1,6.80,15583,1334,398
56608,144.9,6.90,15585,1334,398
56615,140.8,7.10,15587,1334,398
56622,142.9,7.00,15589,1334,398
56629,144.9,6.90,15591,1334,398
56636,144.9,6.90,15593,1334,398
56643,140.8,7.10,15595,1334,398
56650,144.9,6.90,15597,1334,398
56657,142.9,7.00,15599,1334,398
56664,144.9,6.90,15601,1334,398
56671,144.9,6.90,15603,1334,398
56678,140.8,7.10,15605,1334,398
56684,149.3,6.70,15607,1334,398
56691,142.9,7.00,15609,1334,398
56698,147.1,6.80,15611,1334,398
56705,138.9,7.20,15613,1334,398
56712,147.1,6.80,15615,1334,398
56719,142.9,7.00,15617,1334,398
56726,144.9,6.90,15619,1334,398
56733,140.8,7.10,15621,1334,398
56740,147.1,6.80,15623,1334,398
56747,142.9,7.00,15625,1334,398
56754,144.9,6.90,15627,1334,398
56761,147.1,6.80,15629,1334,398
56768,138.9,7.20,15631,1334,398
56775,147.1,6.80,15633,1334,398
56782,144.9,6.90,15635,1334,398
56789,142.9,7.00,15637,1334,398
56795,144.9,6.90,15639,1334,398
56803,140.8,7.10,15641,1334,398
56809,147.1,6.80,15643,1334,398
56816,144.9,6.90,15645,1334,398
56823,142.9,7.00,15647,1334,398
56830,144.9,6.90,15649,1334,398
56837,142.9,7.00,15651,1334,398
56844,144.9,6.90,15653,1334,398
56851,142.9,7.00,15655,1334,398
56858,144.9,6.90,15657,1334,398
56865,142.9,7.00,15659,1334,398
56872,142.9,7.00,15661,1334,398
56879,147.1,6.80,15663,1334,398
56886,142.9,7.00,15665,1334,398
56893,142.9,7.00,15667,1334,398
56900,144.9,6.90,15669,1334,398
56906,147.1,6.80,15671,1334,398
56913,142.9,7.00,15673,1334,398
56921,140.8,7.10,15675,1334,398
56928,142.9,7.00,15677,1334,398
56934,144.9,6.90,15679,1334,398
56941,144.9,6.90,15681,1334,398
56948,142.9,7.00,15683,1334,398
56955,147.1,6.80,15685,1334,398
56962,144.9,6.90,15687,1334,398
56969,144.9,6.90,15689,1334,398
56976,142.9,7.00,15691,1334,398
56983,144.9,6.90,15693,1334,398
56990,142.9,7.00,15695,1334,398
56997,142.9,7.00,15697,1334,398
57004,144.9,6.90,15699,1334,398
57011,144.9,6.90,15701,1334,398
57018,142.9,7.00,15703,1334,398
57025,144.9,6.90,15705,1334,398
57032,142.9,7.00,15707,1334,398
57038,147.1,6.80,15709,1334,398
57045,142.9,7.00,15711,1334,398
57052,144.9,6.90,15713,1334,398
57059,140.8,7.10,15715,1334,398
57066,147.1,6.80,15717,1334,398
57073,142.9,7.00,15719,1334,398
57080,144.9,6.90,15721,1334,398
57087,142.9,7.00,15723,1334,398
57094,144.9,6.90,15725,1334,398
57101,140.8,7.10,15727,1334,398
57108,144.9,6.90,15729,1334,398
57115,144.9,6.90,15731,1334,398
57122,144.9,6.90,15733,1334,398
57129,142.9,7.00,15735,1334,398
57136,144.9,6.90,15737,1334,398
57143,144.9,6.90,15739,1334,398
57150,142.9,7.00,15741,1334,398
57157,144.9,6.90,15743,1334,398
57164,142.9,7.00,15745,1334,398
57170,144.9,6.90,15747,1334,398
57177,142.9,7.00,15749,1334,398
57184,144.9,6.90,15751,1334,398
57191,142.9,7.00,15753,1334,398
57198,144.9,6.90,15755,1334,398
57205,142.9,7.00,15757,1334,398
57212,142.9,7.00,15759,1334,398
57219,147.1,6.80,15761,1334,398
57226,144.9,6.90,15763,1334,398
57233,142.9,7.00,15765,1334,398
57240,140.8,7.10,15767,1334,398
57247,147.1,6.80,15769,1334,398
57254,144.9,6.90,15771,1334,398
57261,142.9,7.00,15773,1334,398
57268,144.9,6.90,15775,1334,398
57275,142.9,7.00,15777,1334,398
57282,144.9,6.90,15779,1334,398
57289,142.9,7.00,15781,1334,398
57296,142.9,7.00,15783,1334,398
57302,147.1,6.80,15785,1334,398
57309,142.9,7.00,15787,1334,398
57316,140.8,7.10,15789,1334,398
57323,144.9,6.90,15791,1334,398
57330,144.9,6.90,15793,1334,398
57337,142.9,7.00,15795,1334,398
57344,147.1,6.80,15797,1334,398
57351,144.9,6.90,15799,1334,398
57358,142.9,7.00,15801,1334,398
57365,144.9,6.90,15803,1334,398
57372,142.9,7.00,15805,1334,398
57379,135.1,7.40,15807,1334,398
57386,147.1,6.80,15809,1334,398
57393,142.9,7.00,15811,1334,398
57400,138.9,7.20,15813,1334,398
57407,144.9,6.90,15815,1334,398
57414,147.1,6.80,15817,1334,398
57421,142.9,7.00,15819,1334,398
57428,144.9,6.90,15821,1334,398
57435,140.8,7.10,15823,1334,398
57442,147.1,6.80,15825,1334,398
57449,144.9,6.90,15827,1334,398
57456,142.9,7.00,15829,1334,398
57463,144.9,6.90,15831,1334,398
57469,147.1,6.80,15833,1334,398
57476,140.8,7.10,15835,1334,398
57483,151.5,6.60,15837,1334,398
57490,144.9,6.90,15839,1334,398
57497,142.9,7.00,15841,1334,398
57504,144.9,6.90,15843,1334,398
57511,142.9,7.00,15845,1334,398
57518,144.9,6.90,15847,1334,398
57525,142.9,7.00,15849,1334,398
57532,144.9,6.90,15851,1334,398
57539,144.9,6.90,15853,1334,398
57546,140.8,7.10,15855,1334,398
57552,147.1,6.80,15857,1334,398
57559,144.9,6.90,15859,1334,398
57566,144.9,6.90,15861,1334,398
57573,144.9,6.90,15863,1334,398
57580,140.8,7.10,15865,1334,398
57587,142.9,7.00,15867,1334,398
57594,147.1,6.80,15869,1334,398
57601,144.9,6.90,15871,1334,398
57608,140.8,7.10,15873,1334,398
57615,147.1,6.80,15875,1334,398
57622,144.9,6.90,15877,1334,398
57629,140.8,7.10,15879,1334,398
57636,144.9,6.90,15881,1334,398
57643,144.9,6.90,15883,1334,398
57650,144.9,6.90,15885,1334,398
57657,142.9,7.00,15887,1334,398
57663,144.9,6.90,15889,1334,398
57670,142.9,7.00,15891,1334,398
57677,142.9,7.00,15893,1334,398
57684,144.9,6.90,15895,1334,398
57691,142.9,7.00,15897,1334,398
57698,147.1,6.80,15899,1334,398
57705,142.9,7.00,15901,1334,398
57712,144.9,6.90,15903,1334,398
57719,142.9,7.00,15905,1334,398
57726,142.9,7.00,15907,1334,398
57733,144.9,6.90,15909,1334,398
57740,144.9,6.90,15911,1334,398
57747,142.9,7.00,15913,1334,398
57754,142.9,7.00,15915,1334,398
57761,144.9,6.90,15917,1334,398
57768,142.9,7.00,15919,1334,398
57775,144.9,6.90,15921,1334,398
57782,144.9,6.90,15923,1334,398
57789,142.9,7.00,15925,1334,398
57795,144.9,6.90,15927,1334,398
57802,142.9,7.00,15929,1334,398
57809,144.9,6.90,15931,1334,398
57816,140.8,7.10,15933,1334,398
57823,147.1,6.80,15935,1334,398
57830,142.9,7.00,15937,1334,398
57837,144.9,6.90,15939,1334,398
57844,144.9,6.90,15941,1334,398
57851,142.9,7.00,15943,1334,398
57858,144.9,6.90,15945,1334,398
57865,142.9,7.00,15947,1334,398
57872,144.9,6.90,15949,1334,398
57879,144.9,6.90,15951,1334,398
57886,144.9,6.90,15953,1334,398
57893,142.9,7.00,15955,1334,398
57900,142.9,7.00,15957,1334,398
57907,142.9,7.00,15959,1334,398
57913,147.1,6.80,15961,1334,398
57920,142.9,7.00,15963,1334,398
57927,144.9,6.90,15965,1334,398
