=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51863,144.9,6.90,32.55,0.2246,4.45,1131.0,85.4
51870,142.9,7.00,32.55,0.2279,4.39,1131.0,85.4
51877,142.9,7.00,32.55,0.2279,4.39,1131.0,85.4
51884,140.8,7.10,32.55,0.2311,4.33,1131.0,85.5
51891,144.9,6.90,32.56,0.2246,4.45,1131.0,85.5
51898,147.1,6.80,32.56,0.2214,4.52,1131.0,85.5
51905,142.9,7.00,32.56,0.2279,4.39,1131.0,85.5
51912,144.9,6.90,32.56,0.2247,4.45,1131.0,85.5
51919,144.9,6.90,32.56,0.2247,4.45,1131.0,85.5
51926,140.8,7.10,32.56,0.2312,4.32,1131.0,85.5
51933,147.1,6.80,32.57,0.2214,4.52,1131.0,85.5
51940,142.9,7.00,32.57,0.2280,4.39,1131.0,85.5
51947,144.9,6.90,32.57,0.2247,4.45,1131.0,85.5
51954,142.9,7.00,32.57,0.2280,4.39,1131.0,85.5
51960,144.9,6.90,32.57,0.2248,4.45,1131.0,85.5
51967,144.9,6.90,32.57,0.2248,4.45,1131.0,85.5
51974,142.9,7.00,32.58,0.2280,4.39,1131.0,85.5
51981,142.9,7.00,32.58,0.2280,4.39,1131.0,85.6
51988,144.9,6.90,32.58,0.2248,4.45,1131.0,85.6
51995,140.8,7.10,32.58,0.2313,4.32,1131.0,85.6
52002,147.1,6.80,32.58,0.2216,4.51,1131.0,85.6
52009,147.1,6.80,32.59,0.2216,4.51,1131.0,85.6
52016,142.9,7.00,32.59,0.2281,4.39,1131.0,85.6
52023,140.8,7.10,32.59,0.2314,4.32,1131.0,85.6
52030,147.1,6.80,32.59,0.2216,4.51,1131.0,85.6
52037,140.8,7.10,32.59,0.2314,4.32,1131.0,85.6
52044,149.3,6.70,32.59,0.2184,4.58,1131.0,85.6
52051,140.8,7.10,32.60,0.2314,4.32,1131.0,85.6
52058,142.9,7.00,32.60,0.2282,4.38,1131.0,85.6
52065,147.1,6.80,32.60,0.2217,4.51,1131.0,85.6
52071,144.9,6.90,32.60,0.2249,4.44,1131.0,85.6
52078,142.9,7.00,32.60,0.2282,4.38,1131.0,85.6
52085,144.9,6.90,32.60,0.2250,4.44,1131.0,85.7
52092,142.9,7.00,32.61,0.2282,4.38,1131.0,85.7
52099,144.9,6.90,32.61,0.2250,4.44,1131.0,85.7
52106,142.9,7.00,32.61,0.2283,4.38,1131.0,85.7
52113,142.9,7.00,32.61,0.2283,4.38,1131.0,85.7
52120,144.9,6.90,32.61,0.2250,4.44,1131.0,85.7
52127,144.9,6.90,32.61,0.2250,4.44,1131.0,85.7
52134,140.8,7.10,32.62,0.2316,4.32,1131.0,85.7
52141,147.1,6.80,32.62,0.2218,4.51,1131.0,85.7
52148,140.8,7.10,32.62,0.2316,4.32,1131.0,85.7
52155,149.3,6.70,32.62,0.2186,4.58,1131.0,85.7
52162,142.9,7.00,32.62,0.2284,4.38,1131.0,85.7
52169,144.9,6.90,32.63,0.2251,4.44,1131.0,85.7
52176,142.9,7.00,32.63,0.2284,4.38,1131.0,85.7
52183,142.9,7.00,32.63,0.2284,4.38,1131.0,85.8
52190,144.9,6.90,32.63,0.2251,4.44,1131.0,85.8
52196,144.9,6.90,32.63,0.2252,4.44,1131.0,85.8
52204,140.8,7.10,32.63,0.2317,4.31,1131.0,85.8
52210,144.9,6.90,32.64,0.2252,4.44,1131.0,85.8
52217,144.9,6.90,32.64,0.2252,4.44,1131.0,85.8
52224,142.9,7.00,32.64,0.2285,4.38,1131.0,85.8
52231,144.9,6.90,32.64,0.2252,4.44,1131.0,85.8
52238,140.8,7.10,32.64,0.2318,4.31,1131.0,85.8
52245,144.9,6.90,32.64,0.2252,4.44,1131.0,85.8
52252,144.9,6.90,32.65,0.2253,4.44,1131.0,85.8
52259,142.9,7.00,32.65,0.2285,4.38,1131.0,85.8
52266,144.9,6.90,32.65,0.2253,4.44,1131.0,85.8
52273,144.9,6.90,32.65,0.2253,4.44,1131.0,85.8
52280,135.1,7.40,32.65,0.2416,4.14,1131.0,85.9
52287,151.5,6.60,32.65,0.2155,4.64,1131.0,85.9
52294,144.9,6.90,32.66,0.2253,4.44,1131.0,85.9
52301,144.9,6.90,32.66,0.2253,4.44,1131.0,85.9
52308,144.9,6.90,32.66,0.2254,4.44,1131.0,85.9
52315,142.9,7.00,32.66,0.2286,4.38,1131.0,85.9
52322,142.9,7.00,32.66,0.2286,4.37,1131.0,85.9
52328,147.1,6.80,32.66,0.2221,4.50,1131.0,85.9
52335,142.9,7.00,32.67,0.2287,4.37,1131.0,85.9
52342,144.9,6.90,32.67,0.2254,4.44,1131.0,85.9
52349,144.9,6.90,32.67,0.2254,4.44,1131.0,85.9
52356,142.9,7.00,32.67,0.2287,4.37,1131.0,85.9
52363,142.9,7.00,32.67,0.2287,4.37,1131.0,85.9
52370,144.9,6.90,32.68,0.2255,4.43,1131.0,85.9
52377,142.9,7.00,32.68,0.2287,4.37,1131.0,85.9
52384,144.9,6.90,32.68,0.2255,4.43,1131.0,86.0
52391,144.9,6.90,32.68,0.2255,4.43,1131.0,86.0
52398,144.9,6.90,32.68,0.2255,4.43,1131.0,86.0
52405,135.1,7.40,32.68,0.2419,4.13,1131.0,86.0
52412,142.9,7.00,32.69,0.2288,4.37,1131.0,86.0
52419,140.8,7.10,32.69,0.2321,4.31,1131.0,86.0
52426,156.2,6.40,32.69,0.2092,4.78,1131.0,86.0
52433,144.9,6.90,32.69,0.2255,4.43,1131.0,86.0
52440,142.9,7.00,32.69,0.2288,4.37,1131.0,86.0
52447,144.9,6.90,32.68,0.2255,4.43,1131.0,86.0
52454,142.9,7.00,32.68,0.2288,4.37,1131.0,86.0
52460,144.9,6.90,32.68,0.2255,4.43,1131.0,86.0
52467,142.9,7.00,32.67,0.2287,4.37,1131.0,86.0
52474,144.9,6.90,32.67,0.2254,4.43,1131.0,86.0
52481,142.9,7.00,32.67,0.2287,4.37,1131.0,85.9
52489,135.1,7.40,32.67,0.2417,4.14,1131.0,85.9
52496,147.1,6.80,32.66,0.2221,4.50,1131.0,85.9
52502,144.9,6.90,32.66,0.2254,4.44,1131.0,85.9
52510,140.8,7.10,32.66,0.2319,4.31,1131.0,85.9
52516,144.9,6.90,32.66,0.2253,4.44,1131.0,85.9
52523,144.9,6.90,32.65,0.2253,4.44,1131.0,85.9
52530,147.1,6.80,32.65,0.2220,4.51,1131.0,85.9
52537,142.9,7.00,32.65,0.2285,4.38,1131.0,85.9
52544,149.3,6.70,32.64,0.2187,4.57,1131.0,85.9
52551,144.9,6.90,32.64,0.2252,4.44,1131.0,85.9
52558,142.9,7.00,32.64,0.2285,4.38,1131.0,85.9
52565,144.9,6.90,32.64,0.2252,4.44,1131.0,85.9
52572,144.9,6.90,32.63,0.2252,4.44,1131.0,85.9
52579,142.9,7.00,32.63,0.2284,4.38,1131.0,85.8
52586,142.9,7.00,32.63,0.2284,4.38,1131.0,85.8
52592,144.9,6.90,32.62,0.2251,4.44,1131.0,85.8
52599,147.1,6.80,32.62,0.2218,4.51,1131.0,85.8
52606,142.9,7.00,32.62,0.2283,4.38,1131.0,85.8
52613,144.9,6.90,32.62,0.2251,4.44,1131.0,85.8
52620,144.9,6.90,32.61,0.2250,4.44,1131.0,85.8
52627,142.9,7.00,32.61,0.2283,4.38,1131.0,85.8
52634,144.9,6.90,32.61,0.2250,4.44,1131.0,85.8
52641,140.8,7.10,32.61,0.2315,4.32,1131.0,85.8
52648,142.9,7.00,32.60,0.2282,4.38,1131.0,85.8
52655,147.1,6.80,32.60,0.2217,4.51,1131.0,85.8
52662,142.9,7.00,32.60,0.2282,4.38,1131.0,85.8
52669,142.9,7.00,32.59,0.2282,4.38,1131.0,85.8
52676,144.9,6.90,32.59,0.2249,4.45,1131.0,85.8
52683,144.9,6.90,32.59,0.2249,4.45,1131.0,85.7
52690,142.9,7.00,32.59,0.2281,4.39,1131.0,85.7
52697,142.9,7.00,32.58,0.2281,4.39,1131.0,85.7
52704,142.9,7.00,32.58,0.2281,4.39,1131.0,85.7
52710,147.1,6.80,32.58,0.2215,4.52,1131.0,85.7
52717,144.9,6.90,32.57,0.2248,4.45,1131.0,85.7
52724,142.9,7.00,32.57,0.2280,4.39,1131.0,85.7
52731,144.9,6.90,32.57,0.2247,4.45,1131.0,85.7
52738,142.9,7.00,32.57,0.2280,4.39,1131.0,85.7
52745,142.9,7.00,32.56,0.2279,4.39,1131.0,85.7
52752,144.9,6.90,32.56,0.2247,4.45,1131.0,85.7
52759,142.9,7.00,32.56,0.2279,4.39,1131.0,85.7
52766,142.9,7.00,32.56,0.2279,4.39,1131.0,85.7
52773,144.9,6.90,32.55,0.2246,4.45,1131.0,85.7
52780,144.9,6.90,32.55,0.2246,4.45,1131.0,85.6
52787,142.9,7.00,32.55,0.2278,4.39,1131.0,85.6
52794,144.9,6.90,32.54,0.2246,4.45,1131.0,85.6
52801,144.9,6.90,32.54,0.2245,4.45,1131.0,85.6
52808,142.9,7.00,32.54,0.2278,4.39,1131.0,85.6
52815,140.8,7.10,32.54,0.2310,4.33,1131.0,85.6
52822,147.1,6.80,32.53,0.2212,4.52,1131.0,85.6
52829,144.9,6.90,32.53,0.2245,4.45,1131.0,85.6
52836,142.9,7.00,32.53,0.2277,4.39,1131.0,85.6
52842,144.9,6.90,32.52,0.2244,4.46,1131.0,85.6
52849,144.9,6.90,32.52,0.2244,4.46,1131.0,85.6
52856,142.9,7.00,32.52,0.2276,4.39,1131.0,85.6
52863,144.9,6.90,32.52,0.2244,4.46,1131.0,85.6
52870,140.8,7.10,32.51,0.2308,4.33,1131.0,85.6
52877,147.1,6.80,32.51,0.2211,4.52,1131.0,85.6
52884,144.9,6.90,32.51,0.2243,4.46,1131.0,85.5
52891,142.9,7.00,32.51,0.2275,4.40,1131.0,85.5
52898,144.9,6.90,32.50,0.2243,4.46,1131.0,85.5
52905,144.9,6.90,32.50,0.2242,4.46,1131.0,85.5
52912,142.9,7.00,32.50,0.2275,4.40,1131.0,85.5
52919,144.9,6.90,32.49,0.2242,4.46,1131.0,85.5
52926,144.9,6.90,32.49,0.2242,4.46,1131.0,85.5
52933,140.8,7.10,32.49,0.2307,4.33,1131.0,85.5
52940,147.1,6.80,32.49,0.2209,4.53,1131.0,85.5
52947,142.9,7.00,32.48,0.2274,4.40,1131.0,85.5
52954,142.9,7.00,32.48,0.2274,4.40,1131.0,85.5
52960,144.9,6.90,32.48,0.2241,4.46,1131.0,85.5
52967,144.9,6.90,32.47,0.2241,4.46,1131.0,85.5
52974,142.9,7.00,32.47,0.2273,4.40,1131.0,85.5
52981,144.9,6.90,32.47,0.2240,4.46,1131.0,85.4
52988,144.9,6.90,32.47,0.2240,4.46,1131.0,85.4
52995,142.9,7.00,32.46,0.2272,4.40,1131.0,85.4
53002,144.9,6.90,32.46,0.2240,4.46,1131.0,85.4
53009,144.9,6.90,32.46,0.2240,4.46,1131.0,85.4
53016,142.9,7.00,32.46,0.2272,4.40,1131.0,85.4
53023,142.9,7.00,32.45,0.2272,4.40,1131.0,85.4
53030,144.9,6.90,32.45,0.2239,4.47,1131.0,85.4
53037,142.9,7.00,32.45,0.2271,4.40,1131.0,85.4
53044,142.9,7.00,32.44,0.2271,4.40,1131.0,85.4
53051,147.1,6.80,32.44,0.2206,4.53,1131.0,85.4
53058,144.9,6.90,32.44,0.2238,4.47,1131.0,85.4
53065,142.9,7.00,32.44,0.2270,4.41,1131.0,85.4
53071,144.9,6.90,32.43,0.2238,4.47,1131.0,85.4
53078,144.9,6.90,32.43,0.2238,4.47,1131.0,85.4
53085,142.9,7.00,32.43,0.2270,4.41,1131.0,85.3
53092,142.9,7.00,32.42,0.2270,4.41,1131.0,85.3
53099,144.9,6.90,32.42,0.2237,4.47,1131.0,85.3
53106,142.9,7.00,32.42,0.2269,4.41,1131.0,85.3
53113,140.8,7.10,32.42,0.2302,4.34,1131.0,85.3
53120,147.1,6.80,32.41,0.2204,4.54,1131.0,85.3
53127,142.9,7.00,32.41,0.2269,4.41,1131.0,85.3
53134,142.9,7.00,32.41,0.2269,4.41,1131.0,85.3
53141,147.1,6.80,32.41,0.2204,4.54,1131.0,85.3
53148,142.9,7.00,32.40,0.2268,4.41,1131.0,85.3
53155,147.1,6.80,32.40,0.2203,4.54,1131.0,85.3
53162,142.9,7.00,32.40,0.2268,4.41,1131.0,85.3
53169,142.9,7.00,32.39,0.2268,4.41,1131.0,85.3
53176,142.9,7.00,32.39,0.2267,4.41,1131.0,85.3
53183,144.9,6.90,32.39,0.2235,4.47,1131.0,85.2
53190,144.9,6.90,32.39,0.2235,4.47,1131.0,85.2
53197,142.9,7.00,32.38,0.2267,4.41,1131.0,85.2
53203,144.9,6.90,32.38,0.2234,4.47,1131.0,85.2
53211,140.8,7.10,32.38,0.2299,4.35,1131.0,85.2
53217,147.1,6.80,32.37,0.2201,4.54,1131.0,85.2
53224,142.9,7.00,32.37,0.2266,4.41,1131.0,85.2
53231,144.9,6.90,32.37,0.2233,4.48,1131.0,85.2
53238,142.9,7.00,32.37,0.2266,4.42,1131.0,85.2
53245,144.9,6.90,32.36,0.2233,4.48,1131.0,85.2
53252,144.9,6.90,32.36,0.2233,4.48,1131.0,85.2
53259,142.9,7.00,32.36,0.2265,4.42,1131.0,85.2
53266,144.9,6.90,32.36,0.2233,4.48,1131.0,85.2
53273,142.9,7.00,32.35,0.2265,4.42,1131.0,85.2
53280,144.9,6.90,32.35,0.2232,4.48,1131.0,85.1
53287,144.9,6.90,32.35,0.2232,4.48,1131.0,85.1
53294,142.9,7.00,32.34,0.2264,4.42,1131.0,85.1
53301,144.9,6.90,32.34,0.2232,4.48,1131.0,85.1
53308,142.9,7.00,32.34,0.2264,4.42,1131.0,85.1
53315,142.9,7.00,32.34,0.2263,4.42,1131.0,85.1
53322,144.9,6.90,32.33,0.2231,4.48,1131.0,85.1
53329,142.9,7.00,32.33,0.2263,4.42,1131.0,85.1
53335,144.9,6.90,32.33,0.2231,4.48,1131.0,85.1
53342,142.9,7.00,32.32,0.2263,4.42,1131.0,85.1
53349,144.9,6.90,32.32,0.2230,4.48,1131.0,85.1
53356,144.9,6.90,32.32,0.2230,4.48,1131.0,85.1
53363,142.9,7.00,32.32,0.2262,4.42,1131.0,85.1
53370,144.9,6.90,32.31,0.2230,4.48,1131.0,85.1
53377,144.9,6.90,32.31,0.2229,4.48,1131.0,85.1
53384,140.8,7.10,32.31,0.2294,4.36,1131.0,85.0
53391,147.1,6.80,32.31,0.2197,4.55,1131.0,85.0
53398,142.9,7.00,32.30,0.2261,4.42,1131.0,85.0
53405,144.9,6.90,32.30,0.2229,4.49,1131.0,85.0
53412,142.9,7.00,32.30,0.2261,4.42,1131.0,85.0
53419,144.9,6.90,32.29,0.2228,4.49,1131.0,85.0
53426,144.9,6.90,32.29,0.2228,4.49,1131.0,85.0
53433,140.8,7.10,32.28,0.2292,4.36,1131.0,85.0
53440,142.9,7.00,32.27,0.2259,4.43,1131.0,85.0
53446,149.3,6.70,32.27,0.2162,4.63,1131.0,85.0
53453,142.9,7.00,32.26,0.2258,4.43,1131.0,85.0
53460,142.9,7.00,32.25,0.2257,4.43,1131.0,85.0
53467,142.9,7.00,32.24,0.2256,4.43,1131.0,85.0
53474,144.9,6.90,32.23,0.2224,4.50,1131.0,85.0
53481,142.9,7.00,32.22,0.2255,4.44,1131.0,85.0
53488,144.9,6.90,32.21,0.2222,4.50,1131.0,85.0
53495,142.9,7.00,32.19,0.2254,4.44,1131.0,85.0
53502,147.1,6.80,32.18,0.2189,4.57,1131.0,85.0
53509,142.9,7.00,32.17,0.2252,4.44,1131.0,85.0
53516,147.1,6.80,32.16,0.2187,4.57,1131.0,85.0
53523,140.8,7.10,32.15,0.2283,4.38,1131.0,85.0
53530,142.9,7.00,32.14,0.2250,4.45,1131.0,85.0
53537,144.9,6.90,32.13,0.2217,4.51,1131.0,85.0
53544,144.9,6.90,32.12,0.2217,4.51,1131.0,85.0
53551,142.9,7.00,32.11,0.2248,4.45,1131.0,85.0
53558,144.9,6.90,32.10,0.2215,4.51,1131.0,85.0
53565,140.8,7.10,32.09,0.2279,4.39,1131.0,85.0
53572,144.9,6.90,32.08,0.2214,4.52,1131.0,85.0
53579,144.9,6.90,32.07,0.2213,4.52,1131.0,85.0
53586,142.9,7.00,32.06,0.2244,4.46,1131.0,85.0
53592,144.9,6.90,32.06,0.2212,4.52,1131.0,85.0
53599,142.9,7.00,32.05,0.2243,4.46,1131.0,85.0
53606,144.9,6.90,32.04,0.2210,4.52,1131.0,85.0
53613,144.9,6.90,32.03,0.2210,4.52,1131.0,85.0
53620,144.9,6.90,32.01,0.2209,4.53,1131.0,85.0
53627,142.9,7.00,32.00,0.2240,4.46,1131.0,85.0
53634,142.9,7.00,31.99,0.2240,4.47,1131.0,85.0
53641,147.1,6.80,31.98,0.2175,4.60,1131.0,85.0
53648,144.9,6.90,31.97,0.2206,4.53,1131.0,85.0
53655,142.9,7.00,31.96,0.2238,4.47,1131.0,85.0
53662,142.9,7.00,31.95,0.2237,4.47,1131.0,85.0
53669,142.9,7.00,31.94,0.2236,4.47,1131.0,85.0
53676,144.9,6.90,31.93,0.2203,4.54,1131.0,85.0
53683,142.9,7.00,31.92,0.2235,4.48,1131.0,85.0
53690,144.9,6.90,31.91,0.2202,4.54,1131.0,85.0
53697,144.9,6.90,31.90,0.2201,4.54,1131.0,85.0
53704,144.9,6.90,31.89,0.2201,4.54,1131.0,85.0
53710,144.9,6.90,31.89,0.2200,4.54,1131.0,85.0
53717,142.9,7.00,31.88,0.2231,4.48,1131.0,85.0
53725,138.9,7.20,31.86,0.2294,4.36,1131.0,85.0
53731,149.3,6.70,31.86,0.2134,4.69,1131.0,85.0
53738,144.9,6.90,31.85,0.2197,4.55,1131.0,85.0
53745,144.9,6.90,31.83,0.2197,4.55,1131.0,85.0
53752,142.9,7.00,31.82,0.2228,4.49,1131.0,85.0
53759,144.9,6.90,31.81,0.2195,4.55,1131.0,85.0
53766,142.9,7.00,31.80,0.2226,4.49,1131.0,85.0
53773,147.1,6.80,31.79,0.2162,4.63,1131.0,85.0
53780,142.9,7.00,31.78,0.2225,4.50,1131.0,85.0
53787,144.9,6.90,31.77,0.2192,4.56,1131.0,85.0
53794,142.9,7.00,31.76,0.2224,4.50,1131.0,85.0
53801,144.9,6.90,31.75,0.2191,4.56,1131.0,85.0
53808,142.9,7.00,31.74,0.2222,4.50,1131.0,85.0
53815,144.9,6.90,31.73,0.2190,4.57,1131.0,85.0
53822,142.9,7.00,31.72,0.2221,4.50,1131.0,85.0
53828,144.9,6.90,31.72,0.2188,4.57,1131.0,85.0
53835,144.9,6.90,31.71,0.2188,4.57,1131.0,85.0
53842,142.9,7.00,31.70,0.2219,4.51,1131.0,85.0
53849,144.9,6.90,31.69,0.2186,4.57,1131.0,85.0
53856,142.9,7.00,31.68,0.2217,4.51,1131.0,85.0
53863,144.9,6.90,31.67,0.2185,4.58,1131.0,85.0
53870,144.9,6.90,31.65,0.2184,4.58,1131.0,85.0
53877,142.9,7.00,31.64,0.2215,4.52,1131.0,85.0
53884,144.9,6.90,31.63,0.2183,4.58,1131.0,85.0
53891,140.8,7.10,31.62,0.2245,4.45,1131.0,85.0
53898,144.9,6.90,31.61,0.2181,4.58,1131.0,85.0
53905,142.9,7.00,31.60,0.2212,4.52,1131.0,85.0
53912,144.9,6.90,31.59,0.2180,4.59,1131.0,85.0
53919,142.9,7.00,31.58,0.2211,4.52,1131.0,85.0
53926,142.9,7.00,31.57,0.2210,4.53,1131.0,85.0
53933,144.9,6.90,31.56,0.2178,4.59,1131.0,85.0
53940,144.9,6.90,31.55,0.2177,4.59,1131.0,85.0
53947,144.9,6.90,31.54,0.2177,4.59,1131.0,85.0
53954,142.9,7.00,31.53,0.2207,4.53,1131.0,85.0
53960,144.9,6.90,31.53,0.2175,4.60,1131.0,85.0
53967,147.1,6.80,31.52,0.2143,4.67,1131.0,85.0
53974,140.8,7.10,31.51,0.2237,4.47,1131.0,85.0
53981,144.9,6.90,31.50,0.2173,4.60,1131.0,85.0
53988,144.9,6.90,31.49,0.2172,4.60,1131.0,85.0
53995,138.9,7.20,31.47,0.2266,4.41,1131.0,85.0
54002,149.3,6.70,31.46,0.2108,4.74,1131.0,85.0
54009,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
54016,147.1,6.80,31.44,0.2138,4.68,1131.0,85.0
54023,140.8,7.10,31.43,0.2232,4.48,1131.0,85.0
54030,142.9,7.00,31.42,0.2200,4.55,1131.0,85.0
54037,144.9,6.90,31.41,0.2168,4.61,1131.0,85.0
54044,147.1,6.80,31.40,0.2135,4.68,1131.0,85.0
54051,142.9,7.00,31.39,0.2198,4.55,1131.0,85.0
54058,144.9,6.90,31.38,0.2166,4.62,1131.0,85.0
54065,142.9,7.00,31.37,0.2196,4.55,1131.0,85.0
54071,144.9,6.90,31.37,0.2164,4.62,1131.0,85.0
54078,142.9,7.00,31.36,0.2195,4.56,1131.0,85.0
54085,147.1,6.80,31.35,0.2131,4.69,1131.0,85.0
54092,144.9,6.90,31.34,0.2162,4.62,1131.0,85.0
54099,138.9,7.20,31.33,0.2255,4.43,1131.0,85.0
54106,147.1,6.80,31.32,0.2129,4.70,1131.0,85.0
54113,142.9,7.00,31.31,0.2191,4.56,1131.0,85.0
54120,142.9,7.00,31.29,0.2191,4.57,1131.0,85.0
54127,144.9,6.90,31.28,0.2159,4.63,1131.0,85.0
54134,144.9,6.90,31.27,0.2158,4.63,1131.0,85.0
54141,144.9,6.90,31.26,0.2157,4.63,1131.0,85.0
54148,144.9,6.90,31.25,0.2157,4.64,1131.0,85.0
54155,142.9,7.00,31.24,0.2187,4.57,1131.0,85.0
54162,142.9,7.00,31.23,0.2186,4.58,1131.0,85.0
54169,142.9,7.00,31.22,0.2186,4.58,1131.0,85.0
54176,144.9,6.90,31.21,0.2154,4.64,1131.0,85.0
54183,144.9,6.90,31.20,0.2153,4.64,1131.0,85.0
54190,142.9,7.00,31.19,0.2184,4.58,1131.0,85.0
54196,144.9,6.90,31.19,0.2152,4.65,1131.0,85.0
54203,142.9,7.00,31.18,0.2182,4.58,1131.0,85.0
54210,144.9,6.90,31.17,0.2150,4.65,1131.0,85.0
54217,142.9,7.00,31.16,0.2181,4.59,1131.0,85.0
54224,142.9,7.00,31.15,0.2180,4.59,1131.0,85.0
54231,144.9,6.90,31.14,0.2148,4.65,1131.0,85.0
54238,142.9,7.00,31.13,0.2179,4.59,1131.0,85.0
54245,144.9,6.90,31.11,0.2147,4.66,1131.0,85.0
54252,142.9,7.00,31.10,0.2177,4.59,1131.0,85.0
54259,144.9,6.90,31.09,0.2146,4.66,1131.0,85.0
54266,142.9,7.00,31.08,0.2176,4.60,1131.0,85.0
54273,147.1,6.80,31.07,0.2113,4.73,1131.0,85.0
54280,142.9,7.00,31.06,0.2175,4.60,1131.0,85.0
54287,144.9,6.90,31.05,0.2143,4.67,1131.0,85.0
54294,144.9,6.90,31.04,0.2142,4.67,1131.0,85.0
54301,144.9,6.90,31.03,0.2141,4.67,1131.0,85.0
54308,140.8,7.10,31.02,0.2203,4.54,1131.0,85.0
54315,144.9,6.90,31.01,0.2140,4.67,1131.0,85.0
54321,144.9,6.90,31.01,0.2139,4.67,1131.0,85.0
54328,142.9,7.00,31.00,0.2170,4.61,1131.0,85.0
54335,144.9,6.90,30.99,0.2138,4.68,1131.0,85.0
54342,142.9,7.00,30.98,0.2168,4.61,1131.0,85.0
54349,142.9,7.00,30.97,0.2168,4.61,1131.0,85.0
54356,144.9,6.90,30.96,0.2136,4.68,1131.0,85.0
54363,144.9,6.90,30.95,0.2135,4.68,1131.0,85.0
54370,144.9,6.90,30.93,0.2135,4.68,1131.0,85.0
54377,140.8,7.10,30.92,0.2196,4.55,1131.0,85.0
54384,144.9,6.90,30.91,0.2133,4.69,1131.0,85.0
54391,142.9,7.00,30.90,0.2163,4.62,1131.0,85.0
54398,144.9,6.90,30.89,0.2132,4.69,1131.0,85.0
54405,144.9,6.90,30.88,0.2131,4.69,1131.0,85.0
54412,142.9,7.00,30.87,0.2161,4.63,1131.0,85.0
54419,142.9,7.00,30.86,0.2161,4.63,1131.0,85.0
54426,144.9,6.90,30.85,0.2129,4.70,1131.0,85.0
54433,147.1,6.80,30.85,0.2098,4.77,1131.0,85.0
54440,142.9,7.00,30.84,0.2159,4.63,1131.0,85.0
54446,144.9,6.90,30.84,0.2128,4.70,1131.0,85.0
54453,144.9,6.90,30.83,0.2127,4.70,1131.0,85.0
54460,142.9,7.00,30.83,0.2158,4.64,1131.0,85.0
54467,142.9,7.00,30.82,0.2158,4.64,1131.0,85.0
54474,144.9,6.90,30.82,0.2126,4.70,1131.0,85.0
54481,144.9,6.90,30.81,0.2126,4.70,1131.0,85.0
54489,133.3,7.50,30.81,0.2310,4.33,1131.0,85.0
54495,158.7,6.30,30.80,0.1941,5.15,1131.0,85.0
54502,135.1,7.40,30.80,0.2279,4.39,1131.0,85.0
54509,142.9,7.00,30.79,0.2155,4.64,1131.0,85.0
54516,142.9,7.00,30.79,0.2155,4.64,1131.0,85.0
54523,147.1,6.80,30.78,0.2093,4.78,1131.0,85.0
54530,142.9,7.00,30.78,0.2154,4.64,1131.0,85.0
54537,142.9,7.00,30.77,0.2154,4.64,1131.0,85.0
54544,153.8,6.50,30.77,0.2000,5.00,1131.0,85.0
54551,140.8,7.10,30.76,0.2184,4.58,1131.0,85.0
54558,147.1,6.80,30.76,0.2091,4.78,1131.0,85.0
54565,142.9,7.00,30.75,0.2153,4.65,1131.0,85.0
54571,147.1,6.80,30.75,0.2091,4.78,1131.0,85.0
54578,142.9,7.00,30.74,0.2152,4.65,1131.0,85.0
54585,144.9,6.90,30.74,0.2121,4.71,1131.0,85.0
54592,144.9,6.90,30.73,0.2120,4.72,1131.0,85.0
54599,142.9,7.00,30.73,0.2151,4.65,1131.0,85.0
54606,142.9,7.00,30.72,0.2150,4.65,1131.0,85.0
