=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53678,149.3,6.70,32.66,0.2188,4.57,1161.0,86.0
53685,137.0,7.30,32.66,0.2384,4.19,1161.0,86.0
53692,151.5,6.60,32.66,0.2155,4.64,1161.0,86.0
53699,140.8,7.10,32.66,0.2319,4.31,1161.0,86.0
53705,149.3,6.70,32.66,0.2188,4.57,1161.0,86.0
53712,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53719,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53726,142.9,7.00,32.66,0.2286,4.38,1161.0,86.0
53733,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53740,140.8,7.10,32.66,0.2319,4.31,1161.0,86.0
53747,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53754,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53761,144.9,6.90,32.66,0.2253,4.44,1161.0,86.0
53768,142.9,7.00,32.66,0.2286,4.38,1161.0,86.0
53775,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53782,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53789,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53796,142.9,7.00,32.65,0.2286,4.38,1161.0,86.0
53803,142.9,7.00,32.65,0.2286,4.38,1161.0,86.0
53809,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53816,142.9,7.00,32.65,0.2286,4.38,1161.0,86.0
53823,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53830,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53837,142.9,7.00,32.65,0.2286,4.38,1161.0,86.0
53844,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53851,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53858,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53865,140.8,7.10,32.65,0.2318,4.31,1161.0,86.0
53872,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53879,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53886,142.9,7.00,32.65,0.2285,4.38,1161.0,86.0
53893,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53900,147.1,6.80,32.65,0.2220,4.51,1161.0,86.0
53907,142.9,7.00,32.65,0.2285,4.38,1161.0,86.0
53914,142.9,7.00,32.65,0.2285,4.38,1161.0,86.0
53920,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53927,142.9,7.00,32.65,0.2285,4.38,1161.0,86.0
53934,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53941,142.9,7.00,32.65,0.2285,4.38,1161.0,86.0
53948,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53955,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53962,144.9,6.90,32.65,0.2253,4.44,1161.0,86.0
53969,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
53976,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
53983,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
53990,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
53997,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54004,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
54011,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54018,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54025,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
54032,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54039,142.9,7.00,32.64,0.2285,4.38,1161.0,86.0
54046,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54052,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54059,144.9,6.90,32.64,0.2252,4.44,1161.0,86.0
54066,140.8,7.10,32.64,0.2317,4.31,1161.0,86.0
54073,144.9,6.90,31.60,0.2180,4.59,1161.0,85.0
54080,144.9,6.90,31.59,0.2180,4.59,1161.0,85.0
54087,142.9,7.00,31.58,0.2211,4.52,1161.0,85.0
54094,144.9,6.90,31.57,0.2179,4.59,1161.0,85.0
54101,142.9,7.00,31.57,0.2210,4.53,1161.0,85.0
54108,144.9,6.90,31.56,0.2178,4.59,1161.0,85.0
54115,144.9,6.90,31.55,0.2177,4.59,1161.0,85.0
54122,140.8,7.10,31.55,0.2240,4.46,1161.0,85.0
54129,147.1,6.80,31.54,0.2145,4.66,1161.0,85.0
54136,140.8,7.10,31.53,0.2239,4.47,1161.0,85.0
54143,147.1,6.80,31.52,0.2144,4.67,1161.0,85.0
54150,144.9,6.90,31.52,0.2175,4.60,1161.0,85.0
54157,144.9,6.90,31.51,0.2174,4.60,1161.0,85.0
54164,140.8,7.10,31.50,0.2237,4.47,1161.0,85.0
54171,144.9,6.90,31.49,0.2173,4.60,1161.0,85.0
54177,144.9,6.90,31.49,0.2173,4.60,1161.0,85.0
54184,142.9,7.00,31.48,0.2204,4.54,1161.0,85.0
54192,135.1,7.40,31.47,0.2329,4.29,1161.0,85.0
54199,144.9,6.90,31.47,0.2171,4.60,1161.0,85.0
54205,151.5,6.60,31.46,0.2076,4.82,1161.0,85.0
54213,138.9,7.20,31.45,0.2265,4.42,1161.0,85.0
54220,142.9,7.00,31.44,0.2201,4.54,1161.0,85.0
54226,144.9,6.90,31.44,0.2169,4.61,1161.0,85.0
54233,142.9,7.00,31.43,0.2200,4.55,1161.0,85.0
54240,151.5,6.60,31.42,0.2074,4.82,1161.0,85.0
54247,137.0,7.30,31.42,0.2293,4.36,1161.0,85.0
54254,151.5,6.60,31.41,0.2073,4.82,1161.0,85.0
54261,142.9,7.00,31.40,0.2198,4.55,1161.0,85.0
54268,144.9,6.90,31.40,0.2166,4.62,1161.0,85.0
54275,144.9,6.90,31.39,0.2166,4.62,1161.0,85.0
54282,144.9,6.90,31.38,0.2165,4.62,1161.0,85.0
54289,140.8,7.10,31.37,0.2228,4.49,1161.0,85.0
54296,147.1,6.80,31.37,0.2133,4.69,1161.0,85.0
54302,144.9,6.90,31.36,0.2164,4.62,1161.0,85.0
54309,142.9,7.00,31.35,0.2195,4.56,1161.0,85.0
54316,142.9,7.00,31.35,0.2194,4.56,1161.0,85.0
54323,144.9,6.90,31.34,0.2162,4.62,1161.0,85.0
54330,144.9,6.90,31.33,0.2162,4.62,1161.0,85.0
54337,142.9,7.00,31.32,0.2193,4.56,1161.0,85.0
54344,144.9,6.90,31.32,0.2161,4.63,1161.0,85.0
54351,144.9,6.90,31.31,0.2160,4.63,1161.0,85.0
54358,142.9,7.00,31.30,0.2191,4.57,1161.0,85.0
54365,142.9,7.00,31.30,0.2191,4.57,1161.0,85.0
54372,144.9,6.90,31.29,0.2159,4.63,1161.0,85.0
54379,144.9,6.90,31.28,0.2158,4.63,1161.0,85.0
54386,142.9,7.00,31.27,0.2189,4.57,1161.0,85.0
54393,144.9,6.90,31.27,0.2157,4.63,1161.0,85.0
54400,144.9,6.90,31.26,0.2157,4.64,1161.0,85.0
54407,142.9,7.00,31.25,0.2188,4.57,1161.0,85.0
54414,142.9,7.00,31.24,0.2187,4.57,1161.0,85.0
54421,144.9,6.90,31.24,0.2155,4.64,1161.0,85.0
54428,142.9,7.00,31.23,0.2186,4.58,1161.0,85.0
54434,144.9,6.90,31.22,0.2154,4.64,1161.0,85.0
54441,142.9,7.00,31.22,0.2185,4.58,1161.0,85.0
54448,144.9,6.90,31.21,0.2153,4.64,1161.0,85.0
54455,144.9,6.90,31.20,0.2153,4.64,1161.0,85.0
54462,144.9,6.90,31.20,0.2152,4.64,1161.0,85.0
54469,142.9,7.00,31.19,0.2183,4.58,1161.0,85.0
54476,142.9,7.00,31.18,0.2183,4.58,1161.0,85.0
54483,147.1,6.80,31.17,0.2120,4.72,1161.0,85.0
54490,142.9,7.00,31.17,0.2182,4.59,1161.0,85.0
54497,142.9,7.00,31.16,0.2181,4.59,1161.0,85.0
54504,142.9,7.00,31.15,0.2181,4.59,1161.0,85.0
54511,144.9,6.90,31.14,0.2149,4.65,1161.0,85.0
54518,144.9,6.90,31.14,0.2148,4.65,1161.0,85.0
54525,142.9,7.00,31.13,0.2179,4.59,1161.0,85.0
54532,144.9,6.90,31.12,0.2147,4.66,1161.0,85.0
54539,144.9,6.90,31.12,0.2147,4.66,1161.0,85.0
54545,144.9,6.90,31.11,0.2147,4.66,1161.0,85.0
54552,142.9,7.00,31.10,0.2177,4.59,1161.0,85.0
54559,142.9,7.00,31.10,0.2177,4.60,1161.0,85.0
54566,144.9,6.90,31.09,0.2145,4.66,1161.0,85.0
54573,144.9,6.90,31.08,0.2145,4.66,1161.0,85.0
54580,144.9,6.90,31.07,0.2144,4.66,1161.0,85.0
54587,140.8,7.10,31.07,0.2206,4.53,1161.0,85.0
54594,147.1,6.80,31.06,0.2112,4.74,1161.0,85.0
54601,142.9,7.00,31.05,0.2174,4.60,1161.0,85.0
54608,142.9,7.00,31.04,0.2173,4.60,1161.0,85.0
54615,144.9,6.90,31.04,0.2142,4.67,1161.0,85.0
54622,142.9,7.00,31.03,0.2172,4.61,1161.0,85.0
54629,142.9,7.00,31.02,0.2172,4.61,1161.0,85.0
54636,147.1,6.80,31.02,0.2109,4.74,1161.0,85.0
54643,140.8,7.10,31.01,0.2202,4.54,1161.0,85.0
54650,144.9,6.90,31.00,0.2139,4.67,1161.0,85.0
54657,142.9,7.00,30.99,0.2170,4.61,1161.0,85.0
54664,144.9,6.90,30.99,0.2138,4.68,1161.0,85.0
54671,144.9,6.90,30.98,0.2138,4.68,1161.0,85.0
54678,142.9,7.00,30.97,0.2168,4.61,1161.0,85.0
54684,144.9,6.90,30.97,0.2137,4.68,1161.0,85.0
54691,142.9,7.00,30.96,0.2167,4.62,1161.0,85.0
54699,138.9,7.20,30.95,0.2228,4.49,1161.0,85.0
54705,151.5,6.60,30.94,0.2042,4.90,1161.0,85.0
54713,138.9,7.20,30.94,0.2227,4.49,1161.0,85.0
54719,151.5,6.60,30.93,0.2041,4.90,1161.0,85.0
54727,135.1,7.40,30.92,0.2288,4.37,1161.0,85.0
54733,147.1,6.80,30.92,0.2102,4.76,1161.0,85.0
54740,142.9,7.00,30.91,0.2164,4.62,1161.0,85.0
54747,149.3,6.70,30.90,0.2070,4.83,1161.0,85.0
54754,138.9,7.20,30.89,0.2224,4.50,1161.0,85.0
54761,142.9,7.00,30.89,0.2162,4.63,1161.0,85.0
54768,142.9,7.00,30.88,0.2162,4.63,1161.0,85.0
54775,147.1,6.80,30.87,0.2099,4.76,1161.0,85.0
54782,147.1,6.80,30.87,0.2099,4.77,1161.0,85.0
54789,147.1,6.80,30.86,0.2098,4.77,1161.0,85.0
54796,142.9,7.00,30.85,0.2160,4.63,1161.0,85.0
54803,144.9,6.90,30.84,0.2128,4.70,1161.0,85.0
54809,144.9,6.90,30.84,0.2128,4.70,1161.0,85.0
54817,140.8,7.10,30.83,0.2189,4.57,1161.0,85.0
54823,147.1,6.80,30.82,0.2096,4.77,1161.0,85.0
54830,142.9,7.00,30.82,0.2157,4.64,1161.0,85.0
54837,144.9,6.90,30.81,0.2126,4.70,1161.0,85.0
54844,142.9,7.00,30.80,0.2156,4.64,1161.0,85.0
54851,144.9,6.90,30.79,0.2125,4.71,1161.0,85.0
54858,142.9,7.00,30.79,0.2155,4.64,1161.0,85.0
54865,144.9,6.90,30.78,0.2124,4.71,1161.0,85.0
54872,147.1,6.80,30.77,0.2093,4.78,1161.0,85.0
54879,142.9,7.00,30.77,0.2154,4.64,1161.0,85.0
54886,142.9,7.00,30.76,0.2153,4.65,1161.0,85.0
54893,144.9,6.90,30.75,0.2122,4.71,1161.0,85.0
54900,144.9,6.90,30.74,0.2121,4.71,1161.0,85.0
54907,144.9,6.90,30.74,0.2121,4.71,1161.0,85.0
54914,140.8,7.10,30.73,0.2182,4.58,1161.0,85.0
54920,147.1,6.80,30.72,0.2089,4.79,1161.0,85.0
54927,142.9,7.00,30.72,0.2150,4.65,1161.0,85.0
54934,144.9,6.90,30.71,0.2119,4.72,1161.0,85.0
54941,142.9,7.00,30.70,0.2149,4.65,1161.0,85.0
54948,142.9,7.00,30.69,0.2149,4.66,1161.0,85.0
54955,144.9,6.90,30.69,0.2117,4.72,1161.0,85.0
54962,142.9,7.00,30.68,0.2148,4.66,1161.0,85.0
54969,144.9,6.90,30.67,0.2116,4.72,1161.0,85.0
54976,142.9,7.00,30.67,0.2147,4.66,1161.0,85.0
54983,144.9,6.90,30.66,0.2115,4.73,1161.0,85.0
54990,142.9,7.00,30.65,0.2146,4.66,1161.0,85.0
54997,142.9,7.00,30.64,0.2145,4.66,1161.0,85.0
55004,144.9,6.90,30.64,0.2114,4.73,1161.0,85.0
55011,142.9,7.00,30.63,0.2144,4.67,1161.0,85.0
55018,144.9,6.90,30.62,0.2113,4.73,1161.0,85.0
55025,144.9,6.90,30.62,0.2112,4.73,1161.0,85.0
55032,147.1,6.80,30.61,0.2081,4.81,1161.0,85.0
55039,140.8,7.10,30.60,0.2173,4.60,1161.0,85.0
55046,144.9,6.90,30.59,0.2111,4.74,1161.0,85.0
55053,142.9,7.00,30.59,0.2141,4.67,1161.0,85.0
55059,147.1,6.80,30.58,0.2079,4.81,1161.0,85.0
55066,140.8,7.10,30.57,0.2171,4.61,1161.0,85.0
55073,144.9,6.90,30.57,0.2109,4.74,1161.0,85.0
55080,147.1,6.80,30.57,0.2079,4.81,1161.0,85.0
55087,140.8,7.10,30.57,0.2170,4.61,1161.0,85.0
55094,147.1,6.80,30.56,0.2078,4.81,1161.0,85.0
55101,140.8,7.10,30.56,0.2170,4.61,1161.0,85.0
55108,144.9,6.90,30.56,0.2109,4.74,1161.0,85.0
55115,140.8,7.10,30.56,0.2170,4.61,1161.0,85.0
55122,147.1,6.80,30.56,0.2078,4.81,1161.0,85.0
55129,142.9,7.00,30.55,0.2139,4.68,1161.0,85.0
55136,147.1,6.80,30.55,0.2078,4.81,1161.0,85.0
55143,140.8,7.10,30.55,0.2169,4.61,1161.0,85.0
55150,144.9,6.90,30.55,0.2108,4.74,1161.0,85.0
55157,144.9,6.90,30.55,0.2108,4.74,1161.0,85.0
55164,142.9,7.00,30.55,0.2138,4.68,1161.0,85.0
55170,147.1,6.80,30.54,0.2077,4.82,1161.0,85.0
55177,142.9,7.00,30.54,0.2138,4.68,1161.0,85.0
55184,142.9,7.00,30.54,0.2138,4.68,1161.0,85.0
55191,144.9,6.90,30.54,0.2107,4.74,1161.0,85.0
55198,142.9,7.00,30.54,0.2138,4.68,1161.0,85.0
55205,144.9,6.90,30.54,0.2107,4.75,1161.0,85.0
55212,142.9,7.00,30.53,0.2137,4.68,1161.0,85.0
55219,144.9,6.90,30.53,0.2107,4.75,1161.0,85.0
55226,142.9,7.00,30.53,0.2137,4.68,1161.0,85.0
55233,147.1,6.80,30.53,0.2076,4.82,1161.0,85.0
55240,144.9,6.90,30.53,0.2106,4.75,1161.0,85.0
55247,142.9,7.00,30.52,0.2137,4.68,1161.0,85.0
55254,142.9,7.00,30.52,0.2137,4.68,1161.0,85.0
55261,144.9,6.90,30.52,0.2106,4.75,1161.0,85.0
55268,142.9,7.00,30.52,0.2136,4.68,1161.0,85.0
55275,144.9,6.90,30.52,0.2106,4.75,1161.0,85.0
55282,142.9,7.00,30.52,0.2136,4.68,1161.0,85.0
55289,142.9,7.00,30.51,0.2136,4.68,1161.0,85.0
55296,144.9,6.90,30.51,0.2105,4.75,1161.0,85.0
55302,144.9,6.90,30.51,0.2105,4.75,1161.0,85.0
55309,142.9,7.00,30.51,0.2136,4.68,1161.0,85.0
55316,144.9,6.90,30.51,0.2105,4.75,1161.0,85.0
55323,144.9,6.90,30.51,0.2105,4.75,1161.0,85.0
55330,142.9,7.00,30.50,0.2135,4.68,1161.0,85.0
55337,142.9,7.00,30.50,0.2135,4.68,1161.0,85.0
55344,144.9,6.90,30.50,0.2104,4.75,1161.0,85.0
55351,144.9,6.90,30.50,0.2104,4.75,1161.0,85.0
55359,133.3,7.50,30.50,0.2287,4.37,1161.0,85.0
55365,147.1,6.80,30.49,0.2074,4.82,1161.0,85.0
55372,144.9,6.90,30.49,0.2104,4.75,1161.0,85.0
55379,142.9,7.00,30.49,0.2134,4.69,1161.0,85.0
55386,147.1,6.80,30.49,0.2073,4.82,1161.0,85.0
55393,149.3,6.70,30.49,0.2043,4.90,1161.0,85.0
55400,140.8,7.10,30.49,0.2164,4.62,1161.0,85.0
55407,147.1,6.80,30.48,0.2073,4.83,1161.0,85.0
55414,142.9,7.00,30.48,0.2134,4.69,1161.0,85.0
55421,135.1,7.40,30.48,0.2256,4.43,1161.0,85.0
55428,153.8,6.50,30.48,0.1981,5.05,1161.0,85.0
55435,140.8,7.10,30.48,0.2164,4.62,1161.0,85.0
55442,144.9,6.90,30.47,0.2103,4.75,1161.0,85.0
55448,149.3,6.70,30.47,0.2042,4.90,1161.0,85.0
55455,142.9,7.00,30.47,0.2133,4.69,1161.0,85.0
55462,147.1,6.80,30.47,0.2072,4.83,1161.0,85.0
55469,140.8,7.10,30.47,0.2163,4.62,1161.0,85.0
55476,144.9,6.90,30.47,0.2102,4.76,1161.0,85.0
55483,142.9,7.00,30.46,0.2133,4.69,1161.0,85.0
55490,144.9,6.90,30.46,0.2102,4.76,1161.0,85.0
55497,147.1,6.80,30.46,0.2071,4.83,1161.0,85.0
55504,140.8,7.10,30.46,0.2163,4.62,1161.0,85.0
55511,144.9,6.90,30.46,0.2102,4.76,1161.0,85.0
55518,142.9,7.00,30.46,0.2132,4.69,1161.0,85.0
55525,144.9,6.90,30.45,0.2101,4.76,1161.0,85.0
55532,142.9,7.00,30.45,0.2132,4.69,1161.0,85.0
55539,144.9,6.90,30.45,0.2101,4.76,1161.0,85.0
55546,142.9,7.00,30.45,0.2131,4.69,1161.0,85.0
55553,142.9,7.00,30.45,0.2131,4.69,1161.0,85.0
55560,142.9,7.00,30.44,0.2131,4.69,1161.0,85.0
55566,147.1,6.80,30.44,0.2070,4.83,1161.0,85.0
55573,142.9,7.00,30.44,0.2131,4.69,1161.0,85.0
55580,144.9,6.90,30.44,0.2100,4.76,1161.0,85.0
55587,144.9,6.90,30.44,0.2100,4.76,1161.0,85.0
55594,142.9,7.00,30.44,0.2131,4.70,1161.0,85.0
55601,144.9,6.90,30.43,0.2100,4.76,1161.0,85.0
55608,144.9,6.90,30.43,0.2100,4.76,1161.0,85.0
55615,142.9,7.00,30.43,0.2130,4.70,1161.0,85.0
55622,144.9,6.90,30.43,0.2100,4.76,1161.0,85.0
55629,142.9,7.00,30.43,0.2130,4.70,1161.0,85.0
55636,144.9,6.90,30.43,0.2099,4.76,1161.0,85.0
55643,144.9,6.90,30.42,0.2099,4.76,1161.0,85.0
55650,140.8,7.10,30.42,0.2160,4.63,1161.0,85.0
55657,142.9,7.00,30.42,0.2129,4.70,1161.0,85.0
55664,144.9,6.90,30.42,0.2099,4.76,1161.0,85.0
55671,144.9,6.90,30.42,0.2099,4.76,1161.0,85.0
55678,142.9,7.00,30.41,0.2129,4.70,1161.0,85.0
55684,147.1,6.80,30.41,0.2068,4.84,1161.0,85.0
55691,142.9,7.00,30.41,0.2129,4.70,1161.0,85.0
55698,142.9,7.00,30.41,0.2129,4.70,1161.0,85.0
55705,144.9,6.90,30.41,0.2098,4.77,1161.0,85.0
55712,142.9,7.00,30.41,0.2128,4.70,1161.0,85.0
55719,144.9,6.90,30.40,0.2098,4.77,1161.0,85.0
55726,144.9,6.90,30.40,0.2098,4.77,1161.0,85.0
55733,140.8,7.10,30.40,0.2158,4.63,1161.0,85.0
55740,144.9,6.90,30.40,0.2098,4.77,1161.0,85.0
55747,144.9,6.90,30.40,0.2097,4.77,1161.0,85.0
55754,142.9,7.00,30.40,0.2128,4.70,1161.0,85.0
55761,144.9,6.90,30.39,0.2097,4.77,1161.0,85.0
55768,142.9,7.00,30.39,0.2127,4.70,1161.0,85.0
55775,144.9,6.90,30.39,0.2097,4.77,1161.0,85.0
55782,144.9,6.90,30.39,0.2097,4.77,1161.0,85.0
55789,144.9,6.90,30.39,0.2097,4.77,1161.0,85.0
55796,142.9,7.00,30.38,0.2127,4.70,1161.0,85.0
55803,142.9,7.00,30.38,0.2127,4.70,1161.0,85.0
55809,144.9,6.90,30.38,0.2096,4.77,1161.0,85.0
55816,142.9,7.00,30.38,0.2127,4.70,1161.0,85.0
55823,144.9,6.90,30.38,0.2096,4.77,1161.0,85.0
55830,142.9,7.00,30.38,0.2126,4.70,1161.0,85.0
55837,144.9,6.90,30.37,0.2096,4.77,1161.0,85.0
55844,144.9,6.90,30.37,0.2096,4.77,1161.0,85.0
55851,142.9,7.00,30.37,0.2126,4.71,1161.0,85.0
55858,144.9,6.90,30.37,0.2095,4.77,1161.0,85.0
55865,135.1,7.40,30.37,0.2247,4.45,1161.0,85.0
55872,147.1,6.80,30.37,0.2065,4.84,1161.0,85.0
55879,151.5,6.60,30.36,0.2004,4.99,1161.0,85.0
55886,142.9,7.00,30.36,0.2125,4.71,1161.0,85.0
55893,144.9,6.90,30.36,0.2095,4.77,1161.0,85.0
55900,144.9,6.90,30.36,0.2095,4.77,1161.0,85.0
55907,144.9,6.90,30.36,0.2095,4.77,1161.0,85.0
55913,144.9,6.90,30.35,0.2094,4.77,1161.0,85.0
55920,142.9,7.00,30.35,0.2125,4.71,1161.0,85.0
55927,142.9,7.00,30.35,0.2125,4.71,1161.0,85.0
55934,144.9,6.90,30.35,0.2094,4.77,1161.0,85.0
55941,144.9,6.90,30.35,0.2094,4.77,1161.0,85.0
55948,144.9,6.90,30.35,0.2094,4.77,1161.0,85.0
55955,142.9,7.00,30.34,0.2124,4.71,1161.0,85.0
55962,142.9,7.00,30.34,0.2124,4.71,1161.0,85.0
55969,144.9,6.90,30.34,0.2093,4.78,1161.0,85.0
55976,147.1,6.80,30.34,0.2063,4.85,1161.0,85.0
55983,142.9,7.00,30.34,0.2124,4.71,1161.0,85.0
55990,140.8,7.10,30.34,0.2154,4.64,1161.0,85.0
55997,147.1,6.80,30.33,0.2063,4.85,1161.0,85.0
56004,142.9,7.00,30.33,0.2123,4.71,1161.0,85.0
56011,142.9,7.00,30.33,0.2123,4.71,1161.0,85.0
56018,142.9,7.00,30.33,0.2123,4.71,1161.0,85.0
56025,144.9,6.90,30.33,0.2093,4.78,1161.0,85.0
56032,142.9,7.00,30.32,0.2123,4.71,1161.0,85.0
56038,147.1,6.80,30.32,0.2062,4.85,1161.0,85.0
56045,142.9,7.00,30.32,0.2122,4.71,1161.0,85.0
56053,140.8,7.10,30.32,0.2153,4.64,1161.0,85.0
56059,144.9,6.90,30.32,0.2092,4.78,1161.0,85.0
56066,144.9,6.90,30.32,0.2092,4.78,1161.0,85.0
56073,144.9,6.90,30.31,0.2092,4.78,1161.0,85.0
56080,144.9,6.90,30.31,0.2092,4.78,1161.0,85.0
56087,140.8,7.10,30.31,0.2152,4.65,1161.0,85.0
56094,147.1,6.80,30.31,0.2061,4.85,1161.0,85.0
56101,144.9,6.90,30.31,0.2091,4.78,1161.0,85.0
56108,142.9,7.00,30.31,0.2121,4.72,1161.0,85.0
56115,144.9,6.90,30.30,0.2091,4.78,1161.0,85.0
56122,144.9,6.90,30.30,0.2091,4.78,1161.0,85.0
56129,142.9,7.00,30.30,0.2121,4.72,1161.0,85.0
56136,142.9,7.00,30.30,0.2121,4.72,1161.0,85.0
56143,142.9,7.00,30.30,0.2121,4.72,1161.0,85.0
56150,142.9,7.00,30.29,0.2121,4.72,1161.0,85.0
56157,144.9,6.90,30.29,0.2090,4.78,1161.0,85.0
56164,142.9,7.00,30.29,0.2120,4.72,1161.0,85.0
56171,144.9,6.90,30.29,0.2090,4.78,1161.0,85.0
56177,147.1,6.80,30.29,0.2060,4.86,1161.0,85.0
56184,140.8,7.10,30.29,0.2150,4.65,1161.0,85.0
56191,144.9,6.90,30.28,0.2090,4.78,1161.0,85.0
56198,144.9,6.90,30.28,0.2089,4.79,1161.0,85.0
56205,142.9,7.00,30.28,0.2120,4.72,1161.0,85.0
56212,142.9,7.00,30.28,0.2119,4.72,1161.0,85.0
56219,144.9,6.90,30.28,0.2089,4.79,1161.0,85.0
56226,144.9,6.90,30.27,0.2089,4.79,1161.0,85.0
56233,144.9,6.90,30.27,0.2089,4.79,1161.0,85.0
56240,142.9,7.00,30.27,0.2119,4.72,1161.0,85.0
56247,144.9,6.90,30.27,0.2089,4.79,1161.0,85.0
56254,144.9,6.90,30.27,0.2088,4.79,1161.0,85.0
56261,142.9,7.00,30.27,0.2119,4.72,1161.0,85.0
56268,144.9,6.90,30.26,0.2088,4.79,1161.0,85.0
56275,144.9,6.90,30.26,0.2088,4.79,1161.0,85.0
56282,140.8,7.10,30.26,0.2149,4.65,1161.0,85.0
56289,142.9,7.00,30.26,0.2118,4.72,1161.0,85.0
56296,142.9,7.00,30.26,0.2118,4.72,1161.0,85.0
56302,147.1,6.80,30.26,0.2057,4.86,1161.0,85.0
56310,140.8,7.10,30.25,0.2148,4.65,1161.0,85.0
56316,147.1,6.80,30.25,0.2057,4.86,1161.0,85.0
56323,142.9,7.00,30.25,0.2118,4.72,1161.0,85.0
56330,142.9,7.00,30.25,0.2117,4.72,1161.0,85.0
56337,144.9,6.90,30.25,0.2087,4.79,1161.0,85.0
56344,144.9,6.90,30.24,0.2087,4.79,1161.0,85.0
56351,142.9,7.00,30.24,0.2117,4.73,1161.0,85.0
56358,144.9,6.90,30.24,0.2087,4.79,1161.0,85.0
56365,144.9,6.90,30.24,0.2087,4.79,1161.0,85.0
56372,142.9,7.00,30.24,0.2117,4.73,1161.0,85.0
56379,144.9,6.90,30.24,0.2086,4.79,1161.0,85.0
56386,142.9,7.00,30.23,0.2116,4.73,1161.0,85.0
56393,144.9,6.90,30.23,0.2086,4.79,1161.0,85.0
56400,142.9,7.00,30.23,0.2116,4.73,1161.0,85.0
56407,142.9,7.00,30.23,0.2116,4.73,1161.0,85.0
56414,147.1,6.80,30.23,0.2055,4.87,1161.0,85.0
56421,144.9,6.90,30.23,0.2086,4.79,1161.0,85.0
