API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51733,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,140.8,7.10,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,144.9,6.90,1591
51816,144.9,6.90,1591
51823,140.8,7.10,1591
51830,147.1,6.80,1591
51837,142.9,7.00,1591
51844,142.9,7.00,1591
51851,147.1,6.80,1591
51858,140.8,7.10,1591
51864,147.1,6.80,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,144.9,6.90,1591
51892,142.9,7.00,1591
51899,142.9,7.00,1591
51906,147.1,6.80,1591
51913,142.9,7.00,1591
51920,142.9,7.00,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,144.9,6.90,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51989,144.9,6.90,1591
51996,144.9,6.90,1591
52003,142.9,7.00,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,144.9,6.90,1591
52031,142.9,7.00,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,142.9,7.00,1591
52107,147.1,6.80,1591
52115,140.8,7.10,1591
52121,144.9,6.90,1591
52128,144.9,6.90,1591
52135,142.9,7.00,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,142.9,7.00,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,144.9,6.90,1591
52198,144.9,6.90,1591
52205,140.8,7.10,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,147.1,6.80,1591
52233,142.9,7.00,1591
52240,144.9,6.90,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,142.9,7.00,1591
52267,147.1,6.80,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,144.9,6.90,1591
52302,142.9,7.00,1591
52309,144.9,6.90,1591
52316,142.9,7.00,1591
52323,144.9,6.90,1591
52330,142.9,7.00,1591
52337,144.9,6.90,1591
52344,142.9,7.00,1591
52351,144.9,6.90,1591
52358,142.9,7.00,1591
52365,144.9,6.90,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,142.9,7.00,1591
52406,144.9,6.90,1591
52413,142.9,7.00,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,142.9,7.00,1591
52476,144.9,6.90,1591
52483,144.9,6.90,1591
52490,142.9,7.00,1591
52496,144.9,6.90,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,142.9,7.00,1591
52531,147.1,6.80,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,144.9,6.90,1591
52559,144.9,6.90,1591
52566,142.9,7.00,1591
52573,144.9,6.90,1591
52580,142.9,7.00,1591
52587,144.9,6.90,1591
52594,144.9,6.90,1591
52601,142.9,7.00,1591
52608,144.9,6.90,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,144.9,6.90,1591
52642,142.9,7.00,1591
52649,144.9,6.90,1591
52656,142.9,7.00,1591
52663,144.9,6.90,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,144.9,6.90,1591
52698,142.9,7.00,1591
52705,142.9,7.00,1591
52712,144.9,6.90,1591
52719,140.8,7.10,1591
52726,144.9,6.90,1591
52733,142.9,7.00,1591
52739,147.1,6.80,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,142.9,7.00,1591
52830,144.9,6.90,1591
52837,142.9,7.00,1591
52844,144.9,6.90,1591
52851,142.9,7.00,1591
52858,144.9,6.90,1591
52865,142.9,7.00,1591
52872,142.9,7.00,1591
52878,144.9,6.90,1591
52885,147.1,6.80,1591
52892,140.8,7.10,1591
52899,144.9,6.90,1591
52906,144.9,6.90,1591
52913,142.9,7.00,1591
52920,142.9,7.00,1591
52927,144.9,6.90,1591
52934,144.9,6.90,1591
52941,142.9,7.00,1591
52948,144.9,6.90,1591
52955,142.9,7.00,1591
52962,144.9,6.90,1591
52969,144.9,6.90,1591
52976,144.9,6.90,1591
52983,142.9,7.00,1591
52990,142.9,7.00,1591
52997,142.9,7.00,1591
53003,147.1,6.80,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,142.9,7.00,1591
53038,144.9,6.90,1591
53045,144.9,6.90,1591
53052,144.9,6.90,1591
53059,140.8,7.10,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53080,144.9,6.90,1591
53087,142.9,7.00,1591
53094,144.9,6.90,1591
53101,144.9,6.90,1591
53108,144.9,6.90,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,142.9,7.00,1591
53135,144.9,6.90,1591
53142,144.9,6.90,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,142.9,7.00,1591
53170,142.9,7.00,1591
53177,144.9,6.90,1591
53184,144.9,6.90,1591
53191,144.9,6.90,1591
53198,144.9,6.90,1591
53205,142.9,7.00,1591
53212,140.8,7.10,1591
53219,144.9,6.90,1591
53226,147.1,6.80,1591
53233,142.9,7.00,1591
53239,144.9,6.90,1591
53247,140.8,7.10,1591
53253,144.9,6.90,1591
53260,144.9,6.90,1591
53267,144.9,6.90,1591
53274,142.9,7.00,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,144.9,6.90,1591
53302,144.9,6.90,1591
53309,142.9,7.00,1591
53316,144.9,6.90,1591
53323,142.9,7.00,1591
53330,144.9,6.90,1591
53337,142.9,7.00,1591
53344,144.9,6.90,1591
53351,142.9,7.00,1591
53358,144.9,6.90,1591
53365,142.9,7.00,1591
53371,147.1,6.80,1591
53378,142.9,7.00,1591
53385,142.9,7.00,1591
53392,144.9,6.90,1591
53399,142.9,7.00,1591
53406,144.9,6.90,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53441,144.9,6.90,1591
53448,142.9,7.00,1591
53455,142.9,7.00,1591
53462,144.9,6.90,1591
53469,144.9,6.90,1591
53476,142.9,7.00,1591
53483,142.9,7.00,1591
53490,144.9,6.90,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,142.9,7.00,1591
53524,144.9,6.90,1591
53531,142.9,7.00,1591
53538,144.9,6.90,1591
53545,144.9,6.90,1591
53552,142.9,7.00,1591
53559,142.9,7.00,1591
53566,147.1,6.80,1591
53573,142.9,7.00,1591
53580,144.9,6.90,1591
53587,142.9,7.00,1591
53594,144.9,6.90,1591
53601,142.9,7.00,1591
53608,142.9,7.00,1591
53614,147.1,6.80,1591
53621,142.9,7.00,1591
53628,144.9,6.90,1591
53635,140.8,7.10,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,147.1,6.80,1591
53663,147.1,6.80,1591
53670,142.9,7.00,1591
53677,142.9,7.00,1591
53684,142.9,7.00,1591
53691,144.9,6.90,1591
53698,144.9,6.90,1591
53705,142.9,7.00,1591
53712,144.9,6.90,1591
53719,140.8,7.10,1591
53726,147.1,6.80,1591
53733,142.9,7.00,1591
53739,144.9,6.90,1591
53746,142.9,7.00,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,142.9,7.00,1591
53774,147.1,6.80,1591
53781,142.9,7.00,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,144.9,6.90,1591
53809,144.9,6.90,1591
53816,142.9,7.00,1591
53823,142.9,7.00,1591
53830,144.9,6.90,1591
53837,142.9,7.00,1591
53844,144.9,6.90,1591
53851,142.9,7.00,1591
53858,142.9,7.00,1591
53864,147.1,6.80,1591
53871,142.9,7.00,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,147.1,6.80,1591
53920,142.9,7.00,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,144.9,6.90,1591
53948,142.9,7.00,1591
53955,142.9,7.00,1591
53962,144.9,6.90,1591
53969,144.9,6.90,1591
53976,142.9,7.00,1591
53983,144.9,6.90,1591
53990,142.9,7.00,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,144.9,6.90,1591
54017,144.9,6.90,1591
54024,142.9,7.00,1591
54031,144.9,6.90,1591
54038,144.9,6.90,1591
54045,144.9,6.90,1591
54052,144.9,6.90,1591
54059,142.9,7.00,1591
54066,144.9,6.90,1591
54073,142.9,7.00,1591
54080,144.9,6.90,1591
54087,142.9,7.00,1591
54094,144.9,6.90,1591
54101,142.9,7.00,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,142.9,7.00,1591
54128,144.9,6.90,1591
54135,142.9,7.00,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,144.9,6.90,1591
54163,142.9,7.00,1591
54170,144.9,6.90,1591
54177,144.9,6.90,1591
54184,142.9,7.00,1591
54191,144.9,6.90,1591
54198,144.9,6.90,1591
54205,142.9,7.00,1591
54212,142.9,7.00,1591
54219,144.9,6.90,1591
54226,142.9,7.00,1591
54233,142.9,7.00,1591
54240,144.9,6.90,1591
54246,144.9,6.90,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,142.9,7.00,1591
54274,147.1,6.80,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,142.9,7.00,1591
54309,144.9,6.90,1591
54316,144.9,6.90,1591
54323,142.9,7.00,1591
54330,142.9,7.00,1591
54337,144.9,6.90,1591
54344,142.9,7.00,1591
54351,144.9,6.90,1591
54358,144.9,6.90,1591
54365,142.9,7.00,1591
54371,144.9,6.90,1591
54378,144.9,6.90,1591
54385,142.9,7.00,1591
54392,142.9,7.00,1591
54399,144.9,6.90,1591
54406,144.9,6.90,1591
54413,144.9,6.90,1591
54420,142.9,7.00,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54441,144.9,6.90,1591
54448,144.9,6.90,1591
54455,142.9,7.00,1591
54462,142.9,7.00,1591
54469,144.9,6.90,1591
54476,144.9,6.90,1591
54483,142.9,7.00,1591
54490,142.9,7.00,1591
54496,144.9,6.90,1591
54503,144.9,6.90,1591
54510,142.9,7.00,1591
54517,144.9,6.90,1591
54524,142.9,7.00,1591
54531,144.9,6.90,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,144.9,6.90,1591
54573,142.9,7.00,1591
54580,142.9,7.00,1591
54587,144.9,6.90,1591
54594,142.9,7.00,1591
54601,144.9,6.90,1591
54608,144.9,6.90,1591
54614,147.1,6.80,1591
54621,142.9,7.00,1591
54628,142.9,7.00,1591
54635,144.9,6.90,1591
54642,144.9,6.90,1591
54649,142.9,7.00,1591
54656,144.9,6.90,1591
54663,142.9,7.00,1591
54670,144.9,6.90,1591
54677,142.9,7.00,1591
54684,142.9,7.00,1591
54691,144.9,6.90,1591
54698,144.9,6.90,1591
54705,144.9,6.90,1591
54712,142.9,7.00,1591
54719,142.9,7.00,1591
54726,142.9,7.00,1591
54733,144.9,6.90,1591
54739,144.9,6.90,1591
54746,142.9,7.00,1591
54753,142.9,7.00,1591
54760,147.1,6.80,1591
54767,142.9,7.00,1591
54774,144.9,6.90,1591
54781,140.8,7.10,1591
54788,147.1,6.80,1591
54795,142.9,7.00,1591
54802,142.9,7.00,1591
54809,144.9,6.90,1591
54816,144.9,6.90,1591
54823,142.9,7.00,1591
54830,144.9,6.90,1591
54837,144.9,6.90,1591
54844,142.9,7.00,1591
54851,142.9,7.00,1591
54858,144.9,6.90,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,144.9,6.90,1591
54892,140.8,7.10,1591
54899,147.1,6.80,1591
54906,142.9,7.00,1591
54913,144.9,6.90,1591
54920,142.9,7.00,1591
54927,144.9,6.90,1591
54934,142.9,7.00,1591
54941,144.9,6.90,1591
54948,144.9,6.90,1591
54955,142.9,7.00,1591
54962,144.9,6.90,1591
54969,142.9,7.00,1591
54976,144.9,6.90,1591
54983,142.9,7.00,1591
54989,144.9,6.90,1591
54996,142.9,7.00,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,144.9,6.90,1591
55024,140.8,7.10,1591
55031,144.9,6.90,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,142.9,7.00,1591
55066,144.9,6.90,1591
55073,142.9,7.00,1591
55080,144.9,6.90,1591
55087,142.9,7.00,1591
55094,147.1,6.80,1591
55101,142.9,7.00,1591
55107,144.9,6.90,1591
55115,140.8,7.10,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,142.9,7.00,1591
55142,144.9,6.90,1591
55149,144.9,6.90,1591
55156,140.8,7.10,1591
55163,144.9,6.90,1591
55170,144.9,6.90,1591
55177,144.9,6.90,1591
55184,142.9,7.00,1591
55191,144.9,6.90,1591
55198,144.9,6.90,1591
55205,142.9,7.00,1591
55212,142.9,7.00,1591
55219,142.9,7.00,1591
55226,147.1,6.80,1591
55233,142.9,7.00,1591
55240,142.9,7.00,1591
55246,147.1,6.80,1591
55253,142.9,7.00,1591
55260,142.9,7.00,1591
55267,144.9,6.90,1591
55274,142.9,7.00,1591
55281,144.9,6.90,1591
55288,144.9,6.90,1591
55295,142.9,7.00,1591
55302,144.9,6.90,1591
55309,144.9,6.90,1591
55316,142.9,7.00,1591
55323,142.9,7.00,1591
55330,144.9,6.90,1591
55337,144.9,6.90,1591
55344,142.9,7.00,1591
55351,142.9,7.00,1591
55358,144.9,6.90,1591
55364,144.9,6.90,1591
55371,144.9,6.90,1591
55378,142.9,7.00,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,144.9,6.90,1591
55413,142.9,7.00,1591
55420,147.1,6.80,1591
55427,142.9,7.00,1591
55434,142.9,7.00,1591
55441,144.9,6.90,1591
55448,142.9,7.00,1591
55455,144.9,6.90,1591
55462,144.9,6.90,1591
55469,144.9,6.90,1591
55476,142.9,7.00,1591
55482,144.9,6.90,1591
55489,142.9,7.00,1591
55496,144.9,6.90,1591
55503,142.9,7.00,1591
55510,144.9,6.90,1591
55517,142.9,7.00,1591
55524,142.9,7.00,1591
55531,144.9,6.90,1591
55538,144.9,6.90,1591
55545,144.9,6.90,1591
55552,142.9,7.00,1591
55559,142.9,7.00,1591
55566,144.9,6.90,1591
55573,144.9,6.90,1591
55580,142.9,7.00,1591
55587,144.9,6.90,1591
55594,142.9,7.00,1591
55601,142.9,7.00,1591
55608,144.9,6.90,1591
55614,144.9,6.90,1591
55621,144.9,6.90,1591
55628,142.9,7.00,1591
55635,142.9,7.00,1591
55642,144.9,6.90,1591
55649,144.9,6.90,1591
55656,144.9,6.90,1591
55663,144.9,6.90,1591
55670,142.9,7.00,1591
55677,144.9,6.90,1591
55684,140.8,7.10,1591
55691,144.9,6.90,1591
55698,142.9,7.00,1591
55705,147.1,6.80,1591
55712,142.9,7.00,1591
55718,147.1,6.80,1591
55726,140.8,7.10,1591
55732,144.9,6.90,1591
55739,144.9,6.90,1591
55746,142.9,7.00,1591
55753,144.9,6.90,1591
55760,142.9,7.00,1591
55767,142.9,7.00,1591
55774,147.1,6.80,1591
55781,140.8,7.10,1591
55788,144.9,6.90,1591
55795,144.9,6.90,1591
55802,142.9,7.00,1591
55809,144.9,6.90,1591
55816,142.9,7.00,1591
55823,142.9,7.00,1591
55830,144.9,6.90,1591
55837,142.9,7.00,1591
55844,144.9,6.90,1591
55851,142.9,7.00,1591
55858,144.9,6.90,1591
55865,142.9,7.00,1591
55871,147.1,6.80,1591
55878,142.9,7.00,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,142.9,7.00,1591
55913,144.9,6.90,1591
55920,144.9,6.90,1591
55927,142.9,7.00,1591
55934,144.9,6.90,1591
55941,142.9,7.00,1591
55948,144.9,6.90,1591
55955,142.9,7.00,1591
55962,144.9,6.90,1591
55969,142.9,7.00,1591
55976,142.9,7.00,1591
55983,144.9,6.90,1591
55989,144.9,6.90,1591
55996,144.9,6.90,1591
56003,142.9,7.00,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,144.9,6.90,1591
56038,142.9,7.00,1591
56045,144.9,6.90,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,144.9,6.90,1591
56073,142.9,7.00,1591
56080,144.9,6.90,1591
56087,144.9,6.90,1591
56094,142.9,7.00,1591
56101,142.9,7.00,1591
56108,144.9,6.90,1591
56114,144.9,6.90,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,142.9,7.00,1591
56149,144.9,6.90,1591
56156,142.9,7.00,1591
56163,144.9,6.90,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56198,142.9,7.00,1591
56205,147.1,6.80,1591
56212,144.9,6.90,1591
56219,142.9,7.00,1591
56226,142.9,7.00,1591
56232,144.9,6.90,1591
56239,144.9,6.90,1591
56246,144.9,6.90,1591
56253,142.9,7.00,1591
56260,142.9,7.00,1591
56267,144.9,6.90,1591
56274,144.9,6.90,1591
56281,142.9,7.00,1591
56288,144.9,6.90,1591
56295,142.9,7.00,1591
56302,142.9,7.00,1591
56309,144.9,6.90,1591
56316,142.9,7.00,1591
56323,144.9,6.90,1591
56330,142.9,7.00,1591
56337,144.9,6.90,1591
56344,142.9,7.00,1591
56351,142.9,7.00,1591
56357,147.1,6.80,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,144.9,6.90,1591
56399,142.9,7.00,1591
56406,142.9,7.00,1591
56413,147.1,6.80,1591
56420,140.8,7.10,1591
56427,144.9,6.90,1591
56434,142.9,7.00,1591
56441,144.9,6.90,1591
56448,142.9,7.00,1591
56455,147.1,6.80,1591
56462,140.8,7.10,1591
56469,147.1,6.80,1591
56476,142.9,7.00,1591
56483,142.9,7.00,1591
56489,144.9,6.90,1591
56496,144.9,6.90,1591
56503,144.9,6.90,1591
56510,142.9,7.00,1591
56517,144.9,6.90,1591
56524,142.9,7.00,1591
56531,142.9,7.00,1591
56538,144.9,6.90,1591
56545,142.9,7.00,1591
56552,147.1,6.80,1591
56559,140.8,7.10,1591
56566,144.9,6.90,1591
56573,142.9,7.00,1591
56580,144.9,6.90,1591
56587,144.9,6.90,1591
56594,142.9,7.00,1591
56601,144.9,6.90,1591
56608,142.9,7.00,1591
56614,144.9,6.90,1591
56621,144.9,6.90,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,142.9,7.00,1591
56649,144.9,6.90,1591
56656,142.9,7.00,1591
56663,144.9,6.90,1591
56670,144.9,6.90,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,140.8,7.10,1591
56698,147.1,6.80,1591
56705,142.9,7.00,1591
56712,142.9,7.00,1591
56719,144.9,6.90,1591
56726,142.9,7.00,1591
56732,144.9,6.90,1591
56739,142.9,7.00,1591
56746,144.9,6.90,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,144.9,6.90,1591
56802,142.9,7.00,1591
56809,144.9,6.90,1591
56816,144.9,6.90,1591
56823,142.9,7.00,1591
56830,142.9,7.00,1591
56837,144.9,6.90,1591
56844,144.9,6.90,1591
56851,142.9,7.00,1591
56857,147.1,6.80,1591
56864,142.9,7.00,1591
56871,140.8,7.10,1591
56878,147.1,6.80,1591
56885,142.9,7.00,1591
56892,144.9,6.90,1591
56899,142.9,7.00,1591
56906,142.9,7.00,1591
56913,144.9,6.90,1591
56920,144.9,6.90,1591
56927,144.9,6.90,1591
56934,142.9,7.00,1591
56941,144.9,6.90,1591
56948,142.9,7.00,1591
56955,142.9,7.00,1591
56962,147.1,6.80,1591
56969,142.9,7.00,1591
56976,142.9,7.00,1591
56982,147.1,6.80,1591
56989,142.9,7.00,1591
56996,140.8,7.10,1591
57003,144.9,6.90,1591
57010,147.1,6.80,1591
57017,142.9,7.00,1591
57024,142.9,7.00,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,144.9,6.90,1591
57052,142.9,7.00,1591
57059,144.9,6.90,1591
57066,144.9,6.90,1591
57073,142.9,7.00,1591
57080,142.9,7.00,1591
57087,142.9,7.00,1591
57094,144.9,6.90,1591
57101,142.9,7.00,1591
57108,144.9,6.90,1591
57114,144.9,6.90,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,142.9,7.00,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,144.9,6.90,1591
57184,142.9,7.00,1591
57191,142.9,7.00,1591
57198,144.9,6.90,1591
57205,142.9,7.00,1591
57212,144.9,6.90,1591
57219,144.9,6.90,1591
57226,142.9,7.00,1591
57233,142.9,7.00,1591
57239,147.1,6.80,1591
57246,140.8,7.10,1591
57253,144.9,6.90,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,142.9,7.00,1591
57295,142.9,7.00,1591
57302,147.1,6.80,1591
57309,142.9,7.00,1591
57316,142.9,7.00,1591
57323,144.9,6.90,1591
57330,142.9,7.00,1591
57337,144.9,6.90,1591
57344,144.9,6.90,1591
57351,142.9,7.00,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,144.9,6.90,1591
57413,142.9,7.00,1591
57420,144.9,6.90,1591
57427,142.9,7.00,1591
57434,144.9,6.90,1591
57441,142.9,7.00,1591
57448,144.9,6.90,1591
57455,142.9,7.00,1591
57462,144.9,6.90,1591
57469,142.9,7.00,1591
57476,144.9,6.90,1591
57483,142.9,7.00,1591
57489,144.9,6.90,1591
57496,142.9,7.00,1591
57503,144.9,6.90,1591
57510,142.9,7.00,1591
57517,144.9,6.90,1591
57524,144.9,6.90,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,147.1,6.80,1591
57559,140.8,7.10,1591
57566,144.9,6.90,1591
57573,147.1,6.80,1591
57580,142.9,7.00,1591
57587,142.9,7.00,1591
57594,142.9,7.00,1591
57601,144.9,6.90,1591
57608,142.9,7.00,1591
57614,144.9,6.90,1591
57621,144.9,6.90,1591
57628,144.9,6.90,1591
57635,142.9,7.00,1591
57642,144.9,6.90,1591
57649,144.9,6.90,1591
57656,144.9,6.90,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,142.9,7.00,1591
57691,144.9,6.90,1591
57698,142.9,7.00,1591
57705,144.9,6.90,1591
57712,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,142.9,7.00,1591
57739,144.9,6.90,1591
57746,142.9,7.00,1591
57753,147.1,6.80,1591
57760,140.8,7.10,1591
57767,147.1,6.80,1591
57774,142.9,7.00,1591
57781,142.9,7.00,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57802,144.9,6.90,1591
57809,142.9,7.00,1591
57816,142.9,7.00,1591
57823,142.9,7.00,1591
57830,147.1,6.80,1591
57837,142.9,7.00,1591
57844,144.9,6.90,1591
57851,142.9,7.00,1591
57858,142.9,7.00,1591
57864,147.1,6.80,1591
57871,142.9,7.00,1591
57878,142.9,7.00,1591
57885,144.9,6.90,1591
57892,144.9,6.90,1591
57899,142.9,7.00,1591
57906,144.9,6.90,1591
57913,142.9,7.00,1591
57920,144.9,6.90,1591
57927,142.9,7.00,1591
57934,142.9,7.00,1591
57941,144.9,6.90,1591
57948,144.9,6.90,1591
57955,142.9,7.00,1591
57962,144.9,6.90,1591
57969,144.9,6.90,1591
57976,142.9,7.00,1591
57982,147.1,6.80,1591
57990,138.9,7.20,1591
57996,147.1,6.80,1591
58003,142.9,7.00,1591
58010,144.9,6.90,1591
58017,142.9,7.00,1591
58024,144.9,6.90,1591
58031,144.9,6.90,1591
58038,142.9,7.00,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58059,142.9,7.00,1591
58066,147.1,6.80,1591
58073,142.9,7.00,1591
58080,144.9,6.90,1591
58087,142.9,7.00,1591
58094,142.9,7.00,1591
58101,144.9,6.90,1591
58107,144.9,6.90,1591
58114,142.9,7.00,1591
58121,144.9,6.90,1591
58128,144.9,6.90,1591
58135,142.9,7.00,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,142.9,7.00,1591
58184,144.9,6.90,1591
58191,144.9,6.90,1591
58198,144.9,6.90,1591
58205,142.9,7.00,1591
58212,142.9,7.00,1591
58219,142.9,7.00,1591
58226,144.9,6.90,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,144.9,6.90,1591
58253,142.9,7.00,1591
58260,144.9,6.90,1591
58267,144.9,6.90,1591
58274,144.9,6.90,1591
58281,142.9,7.00,1591
58288,144.9,6.90,1591
58295,142.9,7.00,1591
58302,142.9,7.00,1591
58309,142.9,7.00,1591
58316,147.1,6.80,1591
58323,142.9,7.00,1591
58330,142.9,7.00,1591
58337,144.9,6.90,1591
58344,144.9,6.90,1591
58350,144.9,6.90,1591
58357,142.9,7.00,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,147.1,6.80,1591
58385,142.9,7.00,1591
58392,142.9,7.00,1591
58399,144.9,6.90,1591
58406,142.9,7.00,1591
58413,144.9,6.90,1591
58420,142.9,7.00,1591
58427,144.9,6.90,1591
58434,142.9,7.00,1591
58441,144.9,6.90,1591
58448,144.9,6.90,1591
58455,142.9,7.00,1591
58462,142.9,7.00,1591
58469,142.9,7.00,1591
58476,144.9,6.90,1591
58482,144.9,6.90,1591
58489,144.9,6.90,1591
58496,142.9,7.00,1591
