=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3400

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.33 W
Consumo Acumulado do Ensaio: 1159.89 J (0.3222 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.33 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 20.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1343 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.47 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.3 MB
VRAM Minima durante o Ensaio: 611.3 MB
VRAM Maxima durante o Ensaio: 663.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.2 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46855,144.9,6.90,19.19,0.1324,7.55,626.0,74.0
46862,142.9,7.00,19.19,0.1344,7.45,626.0,74.0
46869,142.9,7.00,19.19,0.1344,7.44,626.0,74.0
46876,144.9,6.90,19.20,0.1324,7.55,626.0,74.0
46883,144.9,6.90,19.20,0.1325,7.55,626.0,74.0
46890,142.9,7.00,19.20,0.1344,7.44,626.0,74.0
46897,142.9,7.00,19.20,0.1344,7.44,626.0,74.0
46904,147.1,6.80,19.20,0.1306,7.66,626.0,74.0
46911,142.9,7.00,19.20,0.1344,7.44,626.0,74.0
46918,144.9,6.90,19.20,0.1325,7.55,626.0,74.0
46925,144.9,6.90,19.20,0.1325,7.55,626.0,74.0
46932,142.9,7.00,19.20,0.1344,7.44,626.0,74.0
46938,144.9,6.90,19.21,0.1325,7.54,626.0,74.0
46945,142.9,7.00,19.21,0.1344,7.44,626.0,74.0
46952,144.9,6.90,19.21,0.1325,7.54,626.0,74.0
46959,142.9,7.00,19.21,0.1345,7.44,626.0,74.0
46966,144.9,6.90,19.21,0.1325,7.54,626.0,74.0
46973,142.9,7.00,19.21,0.1345,7.44,626.0,74.0
46980,144.9,6.90,19.21,0.1326,7.54,626.0,74.0
46987,142.9,7.00,19.21,0.1345,7.44,626.0,74.0
46994,144.9,6.90,19.21,0.1326,7.54,626.0,74.0
47001,142.9,7.00,19.22,0.1345,7.44,626.0,74.0
47008,144.9,6.90,19.22,0.1326,7.54,626.0,74.0
47015,142.9,7.00,19.22,0.1345,7.44,626.0,74.0
47022,144.9,6.90,19.22,0.1326,7.54,626.0,74.0
47029,142.9,7.00,19.22,0.1345,7.44,626.0,74.0
47036,147.1,6.80,19.22,0.1307,7.65,626.0,74.0
47043,140.8,7.10,19.22,0.1365,7.32,626.0,74.0
47050,144.9,6.90,19.22,0.1326,7.54,626.0,74.0
47057,142.9,7.00,19.22,0.1346,7.43,626.0,74.0
47064,144.9,6.90,19.23,0.1327,7.54,626.0,74.0
47070,144.9,6.90,19.23,0.1327,7.54,626.0,74.0
47077,142.9,7.00,19.23,0.1346,7.43,626.0,74.0
47084,144.9,6.90,19.23,0.1327,7.54,626.0,74.0
47091,144.9,6.90,19.23,0.1327,7.54,626.0,74.0
47098,142.9,7.00,19.23,0.1346,7.43,626.0,74.0
47105,142.9,7.00,19.23,0.1346,7.43,626.0,74.0
47112,144.9,6.90,19.23,0.1327,7.53,626.0,74.0
47119,142.9,7.00,19.24,0.1347,7.43,626.0,74.0
47126,144.9,6.90,19.24,0.1327,7.53,626.0,74.0
47133,144.9,6.90,19.24,0.1327,7.53,626.0,74.0
47140,142.9,7.00,19.24,0.1347,7.43,626.0,74.0
47147,147.1,6.80,19.24,0.1308,7.64,626.0,74.0
47154,142.9,7.00,19.24,0.1347,7.43,626.0,74.0
47161,142.9,7.00,19.24,0.1347,7.43,626.0,74.0
47168,144.9,6.90,19.25,0.1328,7.53,626.0,74.0
47175,144.9,6.90,19.25,0.1328,7.53,626.0,74.0
47182,140.8,7.10,19.25,0.1367,7.31,626.0,74.0
47189,144.9,6.90,19.25,0.1328,7.53,626.0,74.0
47196,142.9,7.00,19.25,0.1348,7.42,626.0,74.0
47202,144.9,6.90,19.25,0.1329,7.53,626.0,74.0
47209,144.9,6.90,19.26,0.1329,7.53,626.0,74.0
47216,142.9,7.00,19.26,0.1348,7.42,626.0,74.0
47223,147.1,6.80,19.26,0.1310,7.64,626.0,74.0
47230,142.9,7.00,19.26,0.1348,7.42,626.0,74.0
47237,144.9,6.90,19.26,0.1329,7.52,626.0,74.0
47244,142.9,7.00,19.26,0.1348,7.42,626.0,74.0
47251,144.9,6.90,19.26,0.1329,7.52,626.0,74.0
47258,142.9,7.00,19.27,0.1349,7.42,626.0,74.0
47265,144.9,6.90,19.27,0.1329,7.52,626.0,74.0
47272,142.9,7.00,19.27,0.1349,7.42,626.0,74.0
47279,144.9,6.90,19.27,0.1330,7.52,626.0,74.0
47286,142.9,7.00,19.27,0.1349,7.41,626.0,74.0
47293,144.9,6.90,19.27,0.1330,7.52,626.0,74.0
47300,144.9,6.90,19.28,0.1330,7.52,626.0,74.0
47307,142.9,7.00,19.28,0.1349,7.41,626.0,74.0
47313,144.9,6.90,19.28,0.1330,7.52,626.0,74.0
47320,142.9,7.00,19.28,0.1350,7.41,626.0,74.0
47327,144.9,6.90,19.28,0.1330,7.51,626.0,74.0
47334,142.9,7.00,19.28,0.1350,7.41,626.0,74.0
47341,144.9,6.90,19.28,0.1331,7.51,626.0,74.0
47348,144.9,6.90,19.29,0.1331,7.51,626.0,74.0
47355,140.8,7.10,19.29,0.1369,7.30,626.0,74.0
47362,144.9,6.90,19.29,0.1331,7.51,626.0,74.0
47369,142.9,7.00,19.29,0.1350,7.41,626.0,74.0
47376,147.1,6.80,19.29,0.1312,7.62,626.0,74.0
47383,142.9,7.00,19.29,0.1351,7.41,626.0,74.0
47390,142.9,7.00,19.30,0.1351,7.41,626.0,74.0
47397,144.9,6.90,19.30,0.1331,7.51,626.0,74.0
47404,142.9,7.00,19.30,0.1351,7.40,626.0,74.0
47411,147.1,6.80,19.30,0.1312,7.62,626.0,74.0
47418,140.8,7.10,19.30,0.1370,7.29,626.0,74.0
47425,144.9,6.90,19.30,0.1332,7.51,626.0,74.0
47432,142.9,7.00,19.30,0.1351,7.40,626.0,74.0
47439,144.9,6.90,19.31,0.1332,7.51,626.0,74.0
47446,142.9,7.00,19.31,0.1352,7.40,626.0,74.0
47452,147.1,6.80,19.31,0.1313,7.62,626.0,74.0
47459,142.9,7.00,19.31,0.1352,7.40,626.0,74.0
47466,144.9,6.90,19.31,0.1333,7.50,626.0,74.0
47473,140.8,7.10,19.31,0.1371,7.29,626.0,74.0
47480,144.9,6.90,19.32,0.1333,7.50,626.0,74.0
47487,144.9,6.90,19.32,0.1333,7.50,626.0,74.0
47494,144.9,6.90,19.32,0.1333,7.50,626.0,74.0
47501,142.9,7.00,19.32,0.1352,7.40,626.0,74.0
47508,144.9,6.90,19.32,0.1333,7.50,626.0,74.0
47515,142.9,7.00,19.32,0.1353,7.40,626.0,74.0
47522,142.9,7.00,19.32,0.1353,7.39,626.0,74.0
47529,147.1,6.80,19.33,0.1314,7.61,626.0,74.0
47536,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
47543,144.9,6.90,19.33,0.1334,7.50,626.0,74.0
47550,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
47557,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
47564,144.9,6.90,19.33,0.1334,7.49,626.0,74.0
47570,144.9,6.90,19.33,0.1334,7.49,626.0,74.0
47577,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
47584,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
47591,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
47598,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
47605,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
47612,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
47619,142.9,7.00,19.35,0.1354,7.39,626.0,74.0
47626,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
47633,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
47640,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
47647,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
47654,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
47661,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
47668,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
47675,144.9,6.90,19.36,0.1336,7.49,626.0,74.0
47682,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
47688,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
47695,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
47702,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
47709,144.9,6.90,19.37,0.1336,7.48,626.0,74.0
47716,144.9,6.90,19.37,0.1336,7.48,626.0,74.0
47723,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
47730,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
47737,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
47744,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
47751,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
47758,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
47765,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
47772,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
47779,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
47786,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
47793,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
47800,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
47807,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
47814,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
47820,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
47827,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
47834,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
47841,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
47848,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
47855,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
47862,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
47869,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
47876,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
47883,142.9,7.00,19.40,0.1358,7.36,626.0,74.0
47890,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
47897,147.1,6.80,19.41,0.1320,7.58,626.0,74.0
47904,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
47911,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
47918,144.9,6.90,19.41,0.1339,7.46,626.0,74.0
47925,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
47932,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
47938,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
47945,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
47952,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
47959,142.9,7.00,19.42,0.1359,7.36,626.0,74.0
47966,142.9,7.00,19.42,0.1360,7.36,626.0,74.0
47973,142.9,7.00,19.42,0.1360,7.36,626.0,74.0
47980,144.9,6.90,19.43,0.1340,7.46,626.0,74.0
47987,144.9,6.90,19.43,0.1340,7.46,626.0,74.0
47994,142.9,7.00,19.43,0.1360,7.36,626.0,74.0
48001,147.1,6.80,19.43,0.1321,7.57,626.0,74.0
48008,142.9,7.00,19.43,0.1360,7.35,626.0,74.0
48015,142.9,7.00,19.43,0.1360,7.35,626.0,74.0
48022,142.9,7.00,19.43,0.1360,7.35,626.0,74.0
48029,144.9,6.90,19.44,0.1341,7.46,626.0,74.0
48036,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48043,147.1,6.80,19.44,0.1322,7.57,626.0,74.0
48050,140.8,7.10,19.44,0.1380,7.24,626.0,74.0
48056,147.1,6.80,19.44,0.1322,7.57,626.0,74.0
48063,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48070,144.9,6.90,19.44,0.1342,7.45,626.0,74.0
48077,142.9,7.00,19.45,0.1361,7.35,626.0,74.0
48084,142.9,7.00,19.45,0.1361,7.35,626.0,74.0
48091,144.9,6.90,19.45,0.1342,7.45,626.0,74.0
48098,144.9,6.90,19.45,0.1342,7.45,626.0,74.0
48105,142.9,7.00,19.45,0.1361,7.35,626.0,74.0
48112,144.9,6.90,19.45,0.1342,7.45,626.0,74.0
48119,142.9,7.00,19.45,0.1361,7.35,626.0,74.0
48126,147.1,6.80,19.45,0.1322,7.56,626.0,74.0
48133,140.8,7.10,19.45,0.1381,7.24,626.0,74.0
48140,144.9,6.90,19.44,0.1342,7.45,626.0,74.0
48147,144.9,6.90,19.44,0.1342,7.45,626.0,74.0
48154,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48161,144.9,6.90,19.44,0.1341,7.45,626.0,74.0
48168,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48175,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48182,144.9,6.90,19.44,0.1341,7.45,626.0,74.0
48189,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48195,144.9,6.90,19.44,0.1341,7.45,626.0,74.0
48202,142.9,7.00,19.44,0.1361,7.35,626.0,74.0
48209,144.9,6.90,19.44,0.1341,7.46,626.0,74.0
48216,147.1,6.80,19.44,0.1322,7.57,626.0,74.0
48223,144.9,6.90,19.43,0.1341,7.46,626.0,74.0
48230,140.8,7.10,19.43,0.1380,7.25,626.0,74.0
48237,144.9,6.90,19.43,0.1341,7.46,626.0,74.0
48244,144.9,6.90,19.43,0.1341,7.46,626.0,74.0
48251,144.9,6.90,19.43,0.1341,7.46,626.0,74.0
48258,142.9,7.00,19.43,0.1360,7.35,626.0,74.0
48265,144.9,6.90,19.43,0.1341,7.46,626.0,74.0
48272,142.9,7.00,19.43,0.1360,7.36,626.0,74.0
48279,142.9,7.00,19.43,0.1360,7.36,626.0,74.0
48286,142.9,7.00,19.43,0.1360,7.36,626.0,74.0
48293,144.9,6.90,19.43,0.1340,7.46,626.0,74.0
48299,147.1,6.80,19.43,0.1321,7.57,626.0,74.0
48307,140.8,7.10,19.42,0.1379,7.25,626.0,74.0
48314,142.9,7.00,19.42,0.1360,7.36,626.0,74.0
48320,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
48327,142.9,7.00,19.42,0.1360,7.36,626.0,74.0
48334,147.1,6.80,19.42,0.1321,7.57,626.0,74.0
48341,142.9,7.00,19.42,0.1359,7.36,626.0,74.0
48348,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
48355,142.9,7.00,19.42,0.1359,7.36,626.0,74.0
48362,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
48369,142.9,7.00,19.42,0.1359,7.36,626.0,74.0
48376,144.9,6.90,19.42,0.1340,7.46,626.0,74.0
48383,142.9,7.00,19.42,0.1359,7.36,626.0,74.0
48390,144.9,6.90,19.41,0.1340,7.46,626.0,74.0
48397,144.9,6.90,19.41,0.1340,7.46,626.0,74.0
48404,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
48411,144.9,6.90,19.41,0.1339,7.46,626.0,74.0
48418,144.9,6.90,19.41,0.1339,7.46,626.0,74.0
48425,140.8,7.10,19.41,0.1378,7.25,626.0,74.0
48432,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
48438,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
48445,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
48452,142.9,7.00,19.41,0.1358,7.36,626.0,74.0
48459,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
48466,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
48473,142.9,7.00,19.40,0.1358,7.36,626.0,74.0
48480,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
48487,142.9,7.00,19.40,0.1358,7.36,626.0,74.0
48494,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
48501,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
48508,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
48515,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
48522,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
48529,144.9,6.90,19.40,0.1338,7.47,626.0,74.0
48536,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
48543,144.9,6.90,19.40,0.1338,7.47,626.0,74.0
48550,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
48557,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48563,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48570,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
48577,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48584,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48591,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
48598,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48605,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
48612,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
48619,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48626,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
48633,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
48640,144.9,6.90,19.38,0.1338,7.48,626.0,74.0
48647,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
48654,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48661,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
48668,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48675,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48682,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
48689,142.9,7.00,19.38,0.1356,7.37,626.0,74.0
48695,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48702,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48709,142.9,7.00,19.38,0.1356,7.38,626.0,74.0
48716,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
48723,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48730,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
48737,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
48744,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48751,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
48758,140.8,7.10,19.37,0.1375,7.27,626.0,74.0
48765,147.1,6.80,19.37,0.1317,7.59,626.0,74.0
48772,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48779,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48786,147.1,6.80,19.37,0.1317,7.60,626.0,74.0
48793,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48800,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
48807,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
48813,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
48820,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
48827,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
48834,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
48841,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
48848,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
48855,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
48862,144.9,6.90,19.36,0.1336,7.49,626.0,74.0
48869,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
48876,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
48883,144.9,6.90,19.36,0.1336,7.49,626.0,74.0
48890,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
48897,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48904,147.1,6.80,19.35,0.1316,7.60,626.0,74.0
48911,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
48918,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48924,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48931,142.9,7.00,19.35,0.1354,7.39,626.0,74.0
48938,142.9,7.00,19.35,0.1354,7.39,626.0,74.0
48945,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48952,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48959,142.9,7.00,19.35,0.1354,7.39,626.0,74.0
48966,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
48973,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
48980,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
48987,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
48994,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49001,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49008,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49015,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49022,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49029,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49036,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49043,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49050,142.9,7.00,19.34,0.1353,7.39,626.0,74.0
49056,144.9,6.90,19.33,0.1334,7.49,626.0,74.0
49063,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
49070,144.9,6.90,19.33,0.1334,7.50,626.0,74.0
49077,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
49084,144.9,6.90,19.33,0.1334,7.50,626.0,74.0
49091,144.9,6.90,19.33,0.1334,7.50,626.0,74.0
49098,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
49105,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
49112,144.9,6.90,19.33,0.1334,7.50,626.0,74.0
49119,142.9,7.00,19.33,0.1353,7.39,626.0,74.0
49126,144.9,6.90,19.33,0.1334,7.49,626.0,74.0
49133,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49140,140.8,7.10,19.34,0.1373,7.28,626.0,74.0
49147,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49154,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49161,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49168,144.9,6.90,19.34,0.1334,7.49,626.0,74.0
49175,142.9,7.00,19.34,0.1354,7.39,626.0,74.0
49182,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
49188,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
49195,144.9,6.90,19.34,0.1335,7.49,626.0,74.0
49202,140.8,7.10,19.34,0.1373,7.28,626.0,74.0
49209,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49216,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49223,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49230,142.9,7.00,19.35,0.1354,7.39,626.0,74.0
49237,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49244,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49251,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
49258,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
49265,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49272,142.9,7.00,19.35,0.1355,7.38,626.0,74.0
49279,144.9,6.90,19.35,0.1335,7.49,626.0,74.0
49286,144.9,6.90,19.36,0.1336,7.49,626.0,74.0
49293,144.9,6.90,19.36,0.1336,7.49,626.0,74.0
49300,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
49307,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
49314,142.9,7.00,19.36,0.1355,7.38,626.0,74.0
49320,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49327,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49334,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49341,140.8,7.10,19.36,0.1375,7.27,626.0,74.0
49348,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49355,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49362,144.9,6.90,19.36,0.1336,7.48,626.0,74.0
49369,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
49376,144.9,6.90,19.37,0.1336,7.48,626.0,74.0
49383,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
49390,144.9,6.90,19.37,0.1336,7.48,626.0,74.0
49397,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
49404,147.1,6.80,19.37,0.1317,7.59,626.0,74.0
49411,140.8,7.10,19.37,0.1375,7.27,626.0,74.0
49418,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
49425,142.9,7.00,19.37,0.1356,7.38,626.0,74.0
49432,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
49438,144.9,6.90,19.37,0.1337,7.48,626.0,74.0
49445,142.9,7.00,19.38,0.1356,7.38,626.0,74.0
49452,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
49459,142.9,7.00,19.38,0.1356,7.37,626.0,74.0
49466,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
49473,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
49480,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
49487,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
49494,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
49501,144.9,6.90,19.38,0.1337,7.48,626.0,74.0
49508,142.9,7.00,19.38,0.1357,7.37,626.0,74.0
49515,144.9,6.90,19.38,0.1338,7.47,626.0,74.0
49522,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49529,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
49536,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
49543,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49550,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49556,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49563,142.9,7.00,19.39,0.1357,7.37,626.0,74.0
49570,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49577,142.9,7.00,19.39,0.1358,7.37,626.0,74.0
49584,144.9,6.90,19.39,0.1338,7.47,626.0,74.0
49591,142.9,7.00,19.39,0.1358,7.37,626.0,74.0
49598,144.9,6.90,19.40,0.1338,7.47,626.0,74.0
49605,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
49612,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
49619,144.9,6.90,19.40,0.1338,7.47,626.0,74.0
49626,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
49633,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
49640,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
49647,142.9,7.00,19.40,0.1358,7.37,626.0,74.0
49654,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
49661,142.9,7.00,19.40,0.1358,7.36,626.0,74.0
49668,144.9,6.90,19.40,0.1339,7.47,626.0,74.0
49675,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
49681,144.9,6.90,19.41,0.1339,7.47,626.0,74.0
49688,142.9,7.00,19.41,0.1359,7.36,626.0,74.0
