=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1284

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.12 W
Consumo Acumulado do Ensaio: 1147.09 J (0.3186 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.12 W
Potencia Instantanea Minima: 17.86 W
Potencia Instantanea Maxima: 20.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1328 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.55 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.5 MB
VRAM Minima durante o Ensaio: 628.0 MB
VRAM Maxima durante o Ensaio: 644.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46434,144.9,6.90,18.90,0.1304,7.67,628.0,73.0
46441,142.9,7.00,18.90,0.1323,7.56,628.0,73.0
46448,142.9,7.00,18.90,0.1323,7.56,628.0,73.0
46455,144.9,6.90,18.90,0.1304,7.67,628.0,73.0
46461,144.9,6.90,18.90,0.1304,7.67,628.0,73.0
46468,142.9,7.00,18.91,0.1323,7.56,628.0,73.0
46475,144.9,6.90,18.91,0.1305,7.66,628.0,73.0
46482,144.9,6.90,18.91,0.1305,7.66,628.0,73.0
46489,142.9,7.00,18.91,0.1324,7.56,628.0,73.0
46496,142.9,7.00,18.91,0.1324,7.56,628.0,73.0
46503,144.9,6.90,18.91,0.1305,7.66,628.0,73.0
46510,142.9,7.00,18.92,0.1324,7.55,628.0,73.0
46517,144.9,6.90,18.92,0.1305,7.66,628.0,73.0
46524,144.9,6.90,18.92,0.1305,7.66,628.0,73.0
46531,142.9,7.00,18.92,0.1325,7.55,628.0,73.0
46538,144.9,6.90,18.92,0.1306,7.66,628.0,73.0
46545,142.9,7.00,18.93,0.1325,7.55,628.0,73.0
46552,142.9,7.00,18.93,0.1325,7.55,628.0,73.0
46559,144.9,6.90,18.93,0.1306,7.65,628.0,73.0
46566,144.9,6.90,18.93,0.1306,7.65,628.0,73.0
46573,142.9,7.00,18.93,0.1325,7.55,628.0,73.0
46580,142.9,7.00,18.93,0.1325,7.55,628.0,73.0
46587,144.9,6.90,18.94,0.1307,7.65,628.0,73.0
46593,144.9,6.90,18.94,0.1307,7.65,628.0,73.0
46600,142.9,7.00,18.94,0.1326,7.54,628.0,73.0
46607,142.9,7.00,18.94,0.1326,7.54,628.0,73.0
46614,144.9,6.90,18.94,0.1307,7.65,628.0,73.0
46621,142.9,7.00,18.95,0.1326,7.54,628.0,73.0
46628,147.1,6.80,18.95,0.1289,7.76,628.0,73.0
46635,142.9,7.00,18.95,0.1327,7.54,628.0,73.0
46642,144.9,6.90,18.95,0.1308,7.65,628.0,73.0
46649,140.8,7.10,18.96,0.1346,7.43,628.0,73.0
46656,144.9,6.90,18.96,0.1308,7.64,628.0,73.0
46663,142.9,7.00,18.96,0.1327,7.54,628.0,73.0
46670,144.9,6.90,18.96,0.1308,7.64,628.0,73.0
46677,144.9,6.90,18.97,0.1309,7.64,628.0,73.0
46684,144.9,6.90,18.97,0.1309,7.64,628.0,73.0
46691,142.9,7.00,18.97,0.1328,7.53,628.0,73.0
46698,144.9,6.90,18.97,0.1309,7.64,628.0,73.0
46705,142.9,7.00,18.97,0.1328,7.53,628.0,73.0
46712,144.9,6.90,18.98,0.1309,7.64,628.0,73.0
46718,144.9,6.90,18.98,0.1310,7.63,628.0,73.0
46725,142.9,7.00,18.98,0.1329,7.53,628.0,73.0
46732,142.9,7.00,18.98,0.1329,7.53,628.0,73.0
46739,147.1,6.80,18.99,0.1291,7.75,628.0,73.0
46746,142.9,7.00,18.99,0.1329,7.53,628.0,73.0
46753,142.9,7.00,18.99,0.1329,7.52,628.0,73.0
46760,142.9,7.00,18.99,0.1329,7.52,628.0,73.0
46767,147.1,6.80,18.99,0.1292,7.74,628.0,73.0
46774,142.9,7.00,19.00,0.1330,7.52,628.0,73.0
46781,142.9,7.00,19.00,0.1330,7.52,628.0,73.0
46788,144.9,6.90,19.00,0.1311,7.63,628.0,73.0
46795,142.9,7.00,19.00,0.1330,7.52,628.0,73.0
46802,144.9,6.90,19.01,0.1311,7.62,628.0,73.0
46809,144.9,6.90,19.01,0.1312,7.62,628.0,73.0
46816,142.9,7.00,19.01,0.1331,7.52,628.0,73.0
46823,147.1,6.80,19.01,0.1293,7.74,628.0,73.0
46830,142.9,7.00,19.02,0.1331,7.51,628.0,73.0
46837,142.9,7.00,19.02,0.1331,7.51,628.0,73.0
46843,144.9,6.90,19.02,0.1312,7.62,628.0,73.0
46850,142.9,7.00,19.02,0.1332,7.51,628.0,73.0
46857,144.9,6.90,19.02,0.1313,7.62,628.0,73.0
46864,142.9,7.00,19.03,0.1332,7.51,628.0,73.0
46871,144.9,6.90,19.03,0.1313,7.61,628.0,73.0
46878,142.9,7.00,19.03,0.1332,7.51,628.0,73.0
46885,144.9,6.90,19.03,0.1313,7.61,628.0,73.0
46892,142.9,7.00,19.04,0.1333,7.51,628.0,73.0
46899,144.9,6.90,19.04,0.1314,7.61,628.0,73.0
46906,142.9,7.00,19.04,0.1333,7.50,628.0,73.0
46913,144.9,6.90,19.04,0.1314,7.61,628.0,73.0
46920,144.9,6.90,19.05,0.1314,7.61,628.0,73.0
46927,142.9,7.00,19.05,0.1333,7.50,628.0,73.0
46934,144.9,6.90,19.05,0.1314,7.61,628.0,73.0
46941,144.9,6.90,19.05,0.1315,7.61,628.0,73.0
46948,140.8,7.10,19.05,0.1353,7.39,628.0,73.0
46955,144.9,6.90,19.06,0.1315,7.60,628.0,73.0
46962,144.9,6.90,19.06,0.1315,7.60,628.0,73.0
46969,142.9,7.00,19.06,0.1334,7.50,628.0,73.0
46975,147.1,6.80,19.06,0.1296,7.72,628.0,73.0
46982,142.9,7.00,19.07,0.1335,7.50,628.0,73.0
46989,144.9,6.90,19.07,0.1316,7.60,628.0,73.0
46996,140.8,7.10,19.07,0.1354,7.38,628.0,73.0
47003,147.1,6.80,19.07,0.1297,7.71,628.0,73.0
47010,142.9,7.00,19.07,0.1335,7.49,628.0,73.0
47017,144.9,6.90,19.08,0.1316,7.60,628.0,73.0
47024,142.9,7.00,19.08,0.1336,7.49,628.0,73.0
47031,144.9,6.90,19.08,0.1317,7.59,628.0,73.0
47038,142.9,7.00,19.08,0.1336,7.49,628.0,73.0
47045,144.9,6.90,19.09,0.1317,7.59,628.0,73.0
47052,144.9,6.90,19.09,0.1317,7.59,628.0,73.0
47059,144.9,6.90,19.09,0.1317,7.59,628.0,73.0
47066,142.9,7.00,19.09,0.1337,7.48,628.0,73.0
47073,142.9,7.00,19.10,0.1337,7.48,628.0,73.0
47080,144.9,6.90,19.10,0.1318,7.59,628.0,73.0
47086,144.9,6.90,19.10,0.1318,7.59,628.0,73.0
47093,142.9,7.00,19.10,0.1337,7.48,628.0,73.0
47100,144.9,6.90,19.10,0.1318,7.58,628.0,73.0
47107,142.9,7.00,19.11,0.1337,7.48,628.0,73.0
47114,142.9,7.00,19.11,0.1338,7.48,628.0,73.0
47121,147.1,6.80,19.11,0.1300,7.70,628.0,73.0
47128,142.9,7.00,19.11,0.1338,7.48,628.0,73.0
47135,142.9,7.00,19.12,0.1338,7.48,628.0,73.0
47142,142.9,7.00,19.12,0.1338,7.47,628.0,73.0
47149,144.9,6.90,19.12,0.1319,7.58,628.0,73.0
47156,142.9,7.00,19.12,0.1339,7.47,628.0,73.0
47163,144.9,6.90,19.13,0.1320,7.58,628.0,73.0
47170,142.9,7.00,19.13,0.1339,7.47,628.0,73.0
47177,144.9,6.90,19.13,0.1320,7.57,628.0,73.0
47184,142.9,7.00,19.13,0.1339,7.47,628.0,73.0
47191,147.1,6.80,19.13,0.1301,7.69,628.0,73.0
47198,144.9,6.90,19.14,0.1320,7.57,628.0,73.0
47205,142.9,7.00,19.14,0.1340,7.47,628.0,73.0
47211,144.9,6.90,19.14,0.1321,7.57,628.0,73.0
47218,142.9,7.00,19.14,0.1340,7.46,628.0,73.0
47225,142.9,7.00,19.15,0.1340,7.46,628.0,73.0
47232,142.9,7.00,19.15,0.1340,7.46,628.0,73.0
47239,147.1,6.80,19.15,0.1302,7.68,628.0,73.0
47246,140.8,7.10,19.15,0.1360,7.35,628.0,73.0
47253,144.9,6.90,19.16,0.1322,7.56,628.0,73.0
47260,144.9,6.90,19.16,0.1322,7.56,628.0,73.0
47267,142.9,7.00,19.16,0.1341,7.46,628.0,73.0
47274,144.9,6.90,19.16,0.1322,7.56,628.0,73.0
47281,144.9,6.90,19.16,0.1322,7.56,628.0,73.0
47288,144.9,6.90,19.17,0.1323,7.56,628.0,73.0
47295,142.9,7.00,19.17,0.1342,7.45,628.0,73.0
47302,142.9,7.00,19.17,0.1342,7.45,628.0,73.0
47309,144.9,6.90,19.17,0.1323,7.56,628.0,73.0
47316,142.9,7.00,19.18,0.1342,7.45,628.0,73.0
47323,144.9,6.90,19.18,0.1323,7.56,628.0,73.0
47330,144.9,6.90,19.18,0.1323,7.55,628.0,73.0
47336,144.9,6.90,19.18,0.1324,7.55,628.0,73.0
47343,142.9,7.00,19.18,0.1343,7.45,628.0,73.0
47350,142.9,7.00,19.19,0.1343,7.45,628.0,73.0
47357,144.9,6.90,19.19,0.1324,7.55,628.0,73.0
47364,142.9,7.00,19.19,0.1343,7.45,628.0,73.0
47371,144.9,6.90,19.19,0.1324,7.55,628.0,73.0
47378,144.9,6.90,19.20,0.1325,7.55,628.0,73.0
47385,144.9,6.90,19.20,0.1325,7.55,628.0,73.0
47392,144.9,6.90,19.20,0.1325,7.55,628.0,73.0
47399,142.9,7.00,19.20,0.1344,7.44,628.0,73.0
47406,142.9,7.00,19.21,0.1344,7.44,628.0,73.0
47413,142.9,7.00,19.21,0.1345,7.44,628.0,73.0
47420,147.1,6.80,19.21,0.1306,7.66,628.0,73.0
47427,142.9,7.00,19.21,0.1345,7.44,628.0,73.0
47434,142.9,7.00,19.21,0.1345,7.44,628.0,73.0
47441,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
47448,142.9,7.00,19.22,0.1345,7.44,628.0,73.0
47455,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
47462,142.9,7.00,19.22,0.1346,7.43,628.0,73.0
47469,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
47475,144.9,6.90,19.23,0.1327,7.54,628.0,73.0
47482,144.9,6.90,19.23,0.1327,7.53,628.0,73.0
47489,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
47496,144.9,6.90,19.24,0.1327,7.53,628.0,73.0
47503,144.9,6.90,19.24,0.1327,7.53,628.0,73.0
47510,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
47517,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
47524,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
47531,142.9,7.00,19.25,0.1347,7.42,628.0,73.0
47538,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
47545,142.9,7.00,19.25,0.1348,7.42,628.0,73.0
47552,144.9,6.90,19.25,0.1329,7.53,628.0,73.0
47559,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
47566,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
47573,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
47580,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
47587,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47594,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47600,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47607,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47614,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47621,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47628,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47635,147.1,6.80,19.27,0.1310,7.63,628.0,73.0
47642,140.8,7.10,19.27,0.1368,7.31,628.0,73.0
47649,147.1,6.80,19.27,0.1310,7.63,628.0,73.0
47656,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47663,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47670,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47677,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47684,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47691,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47698,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47705,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47712,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47718,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47725,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47732,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47739,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47746,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47753,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47760,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47767,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
47774,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47781,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47788,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47795,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47802,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47809,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47816,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47823,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47830,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47837,140.8,7.10,19.27,0.1368,7.31,628.0,73.0
47843,147.1,6.80,19.27,0.1311,7.63,628.0,73.0
47850,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47857,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47864,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47871,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47878,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47885,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47892,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47899,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47906,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47913,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47920,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47927,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47934,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47941,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47948,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47955,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47962,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47968,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47975,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
47982,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47989,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
47996,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48003,147.1,6.80,19.27,0.1311,7.63,628.0,73.0
48010,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48017,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48024,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48031,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48038,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48045,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48052,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48059,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48066,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48073,147.1,6.80,19.27,0.1311,7.63,628.0,73.0
48080,140.8,7.10,19.27,0.1369,7.30,628.0,73.0
48087,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48093,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48100,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48107,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48114,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48121,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48128,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48135,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48142,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48149,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48156,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48163,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48170,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48177,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48184,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48191,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48198,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48205,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48211,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48218,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48225,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48232,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48239,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48246,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48253,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48260,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48267,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48274,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48281,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48288,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48295,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48302,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48309,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48316,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48323,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48330,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48336,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48344,140.8,7.10,19.28,0.1369,7.30,628.0,73.0
48350,147.1,6.80,19.28,0.1311,7.63,628.0,73.0
48357,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48364,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48371,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48378,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48385,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48392,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48399,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48406,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48413,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48420,140.8,7.10,19.28,0.1369,7.30,628.0,73.0
48427,147.1,6.80,19.28,0.1311,7.63,628.0,73.0
48434,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48441,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48448,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48455,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48461,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48468,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48475,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48482,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48489,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48496,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48503,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48510,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48517,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48524,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48531,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48538,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48545,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48552,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48559,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48566,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48573,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48580,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48587,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48593,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48600,142.9,7.00,19.28,0.1350,7.41,628.0,73.0
48607,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48614,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48621,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48628,140.8,7.10,19.28,0.1369,7.30,628.0,73.0
48635,144.9,6.90,19.28,0.1330,7.52,628.0,73.0
48642,147.1,6.80,19.28,0.1311,7.63,628.0,73.0
48649,142.9,7.00,19.28,0.1349,7.41,628.0,73.0
48656,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48663,142.9,7.00,19.27,0.1349,7.41,628.0,73.0
48670,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48677,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48684,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48691,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
48698,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48704,144.9,6.90,19.27,0.1330,7.52,628.0,73.0
48711,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
48718,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
48725,144.9,6.90,19.27,0.1329,7.52,628.0,73.0
48732,144.9,6.90,19.27,0.1329,7.52,628.0,73.0
48739,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
48746,142.9,7.00,19.27,0.1349,7.42,628.0,73.0
48753,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48760,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48767,147.1,6.80,19.26,0.1310,7.64,628.0,73.0
48774,140.8,7.10,19.26,0.1368,7.31,628.0,73.0
48781,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48788,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48795,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48802,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48809,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48816,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48823,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48830,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48836,144.9,6.90,19.26,0.1329,7.52,628.0,73.0
48843,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48850,142.9,7.00,19.26,0.1348,7.42,628.0,73.0
48857,144.9,6.90,19.25,0.1329,7.53,628.0,73.0
48864,144.9,6.90,19.25,0.1329,7.53,628.0,73.0
48871,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48878,142.9,7.00,19.25,0.1348,7.42,628.0,73.0
48885,142.9,7.00,19.25,0.1348,7.42,628.0,73.0
48892,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48899,142.9,7.00,19.25,0.1348,7.42,628.0,73.0
48906,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48913,142.9,7.00,19.25,0.1347,7.42,628.0,73.0
48920,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48927,142.9,7.00,19.25,0.1347,7.42,628.0,73.0
48934,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48941,144.9,6.90,19.25,0.1328,7.53,628.0,73.0
48948,142.9,7.00,19.25,0.1347,7.43,628.0,73.0
48955,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
48961,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
48968,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
48975,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
48982,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
48989,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
48996,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
49003,144.9,6.90,19.24,0.1328,7.53,628.0,73.0
49010,144.9,6.90,19.24,0.1327,7.53,628.0,73.0
49017,144.9,6.90,19.24,0.1327,7.53,628.0,73.0
49024,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
49031,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
49038,142.9,7.00,19.24,0.1347,7.43,628.0,73.0
49045,147.1,6.80,19.24,0.1308,7.65,628.0,73.0
49052,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49059,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49066,144.9,6.90,19.23,0.1327,7.53,628.0,73.0
49073,147.1,6.80,19.23,0.1308,7.65,628.0,73.0
49080,140.8,7.10,19.23,0.1365,7.32,628.0,73.0
49086,147.1,6.80,19.23,0.1308,7.65,628.0,73.0
49093,144.9,6.90,19.23,0.1327,7.53,628.0,73.0
49100,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49107,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49114,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49121,144.9,6.90,19.23,0.1327,7.54,628.0,73.0
49128,144.9,6.90,19.23,0.1327,7.54,628.0,73.0
49135,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49142,144.9,6.90,19.23,0.1327,7.54,628.0,73.0
49149,142.9,7.00,19.23,0.1346,7.43,628.0,73.0
49156,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49163,142.9,7.00,19.22,0.1346,7.43,628.0,73.0
49170,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49177,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49184,142.9,7.00,19.22,0.1346,7.43,628.0,73.0
49191,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49198,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49204,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49211,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49218,142.9,7.00,19.22,0.1345,7.44,628.0,73.0
49225,142.9,7.00,19.22,0.1345,7.44,628.0,73.0
49232,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49239,142.9,7.00,19.22,0.1345,7.44,628.0,73.0
49246,144.9,6.90,19.22,0.1326,7.54,628.0,73.0
49253,142.9,7.00,19.21,0.1345,7.44,628.0,73.0
49260,144.9,6.90,19.21,0.1326,7.54,628.0,73.0
49267,144.9,6.90,19.21,0.1326,7.54,628.0,73.0
