=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4386

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.14 W
Consumo Acumulado do Ensaio: 1148.23 J (0.3190 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.14 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 20.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1329 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.54 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 634.8 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 726.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53087,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53094,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53101,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53108,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53114,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53121,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53128,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
53135,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53142,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53149,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53156,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
53163,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
53170,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
53177,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53184,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53191,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53198,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
53205,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
53212,140.8,7.10,17.95,0.1274,7.84,634.0,72.0
53219,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53226,147.1,6.80,17.95,0.1221,8.20,634.0,72.0
53233,142.9,7.00,17.95,0.1256,7.96,634.0,72.0
53239,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53247,140.8,7.10,17.95,0.1274,7.85,634.0,72.0
53253,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53260,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53267,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53274,142.9,7.00,17.95,0.1256,7.96,634.0,72.0
53281,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
53288,142.9,7.00,17.95,0.1256,7.96,634.0,72.0
53295,144.9,6.90,17.94,0.1238,8.07,634.0,72.0
53302,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53309,142.9,7.00,17.94,0.1256,7.96,634.0,72.0
53316,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53323,142.9,7.00,17.94,0.1256,7.96,634.0,72.0
53330,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53337,142.9,7.00,17.94,0.1256,7.96,634.0,72.0
53344,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53351,142.9,7.00,17.94,0.1256,7.96,634.0,72.0
53358,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53365,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53371,147.1,6.80,17.94,0.1220,8.20,634.0,72.0
53378,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53385,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53392,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53399,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53406,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53413,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53420,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53427,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53434,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53441,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
53448,142.9,7.00,17.94,0.1255,7.97,634.0,72.0
53455,142.9,7.00,17.94,0.1255,7.97,634.0,72.0
53462,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53469,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53476,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53483,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53490,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53496,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53503,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53510,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53517,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53524,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53531,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53538,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53545,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53552,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53559,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53566,147.1,6.80,17.93,0.1219,8.20,634.0,72.0
53573,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53580,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53587,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53594,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53601,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53608,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53614,147.1,6.80,17.93,0.1219,8.21,634.0,72.0
53621,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53628,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
53635,140.8,7.10,17.92,0.1273,7.86,634.0,72.0
53642,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
53649,142.9,7.00,17.92,0.1255,7.97,634.0,72.0
53656,147.1,6.80,17.92,0.1219,8.21,634.0,72.0
53663,147.1,6.80,17.92,0.1219,8.21,634.0,72.0
53670,142.9,7.00,17.92,0.1255,7.97,634.0,72.0
53677,142.9,7.00,17.92,0.1255,7.97,634.0,72.0
53684,142.9,7.00,17.92,0.1254,7.97,634.0,72.0
53691,144.9,6.90,17.92,0.1237,8.09,634.0,72.0
53698,144.9,6.90,17.92,0.1237,8.09,634.0,72.0
53705,142.9,7.00,17.92,0.1254,7.97,634.0,72.0
53712,144.9,6.90,17.92,0.1236,8.09,634.0,72.0
53719,140.8,7.10,17.92,0.1272,7.86,634.0,72.0
53726,147.1,6.80,17.92,0.1218,8.21,634.0,72.0
53733,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53739,144.9,6.90,17.92,0.1236,8.09,634.0,72.0
53746,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53753,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53760,144.9,6.90,17.92,0.1236,8.09,634.0,72.0
53767,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53774,147.1,6.80,17.92,0.1218,8.21,634.0,72.0
53781,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53788,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53795,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53802,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53809,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53816,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53823,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53830,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53837,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53844,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53851,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53858,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53864,147.1,6.80,17.91,0.1218,8.21,634.0,72.0
53871,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53878,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53885,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
53892,142.9,7.00,17.91,0.1254,7.98,634.0,72.0
53899,144.9,6.90,17.92,0.1236,8.09,634.0,72.0
53906,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
53913,147.1,6.80,17.92,0.1218,8.21,634.0,72.0
53920,142.9,7.00,17.92,0.1254,7.97,634.0,72.0
53927,142.9,7.00,17.92,0.1255,7.97,634.0,72.0
53934,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
53941,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
53948,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53955,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53962,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53969,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53976,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
53983,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
53990,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
53996,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
54003,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
54010,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
54017,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
54024,142.9,7.00,17.94,0.1256,7.96,634.0,72.0
54031,144.9,6.90,17.94,0.1238,8.07,634.0,72.0
54038,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
54045,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
54052,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
54059,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
54066,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
54073,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
54080,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
54087,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
54094,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
54101,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
54107,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
54114,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
54121,142.9,7.00,17.96,0.1258,7.95,634.0,72.0
54128,144.9,6.90,17.97,0.1240,8.07,634.0,72.0
54135,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
54142,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
54149,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
54156,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
54163,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
54170,144.9,6.90,17.98,0.1240,8.06,634.0,72.0
54177,144.9,6.90,17.98,0.1240,8.06,634.0,72.0
54184,142.9,7.00,17.98,0.1258,7.95,634.0,72.0
54191,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
54198,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
54205,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
54212,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
54219,144.9,6.90,17.99,0.1241,8.06,634.0,72.0
54226,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
54233,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
54240,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
54246,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
54253,142.9,7.00,17.99,0.1260,7.94,634.0,72.0
54260,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
54267,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
54274,147.1,6.80,18.00,0.1224,8.17,634.0,72.0
54281,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
54288,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
54295,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
54302,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
54309,144.9,6.90,18.01,0.1242,8.05,634.0,72.0
54316,144.9,6.90,18.01,0.1243,8.05,634.0,72.0
54323,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
54330,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
54337,144.9,6.90,18.01,0.1243,8.04,634.0,72.0
54344,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
54351,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
54358,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
54365,142.9,7.00,18.02,0.1261,7.93,634.0,72.0
54371,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
54378,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
54385,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
54392,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
54399,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
54406,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
54413,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
54420,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
54427,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
54434,142.9,7.00,18.03,0.1262,7.92,634.0,72.0
54441,144.9,6.90,18.03,0.1244,8.03,634.0,72.0
54448,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
54455,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
54462,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
54469,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
54476,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
54483,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
54490,142.9,7.00,18.05,0.1263,7.92,634.0,72.0
54496,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
54503,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
54510,142.9,7.00,18.05,0.1264,7.92,634.0,72.0
54517,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
54524,142.9,7.00,18.05,0.1264,7.92,634.0,72.0
54531,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
54538,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
54545,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
54552,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
54559,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
54566,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
54573,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
54580,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
54587,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
54594,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
54601,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
54608,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
54614,147.1,6.80,18.07,0.1229,8.14,634.0,72.0
54621,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
54628,142.9,7.00,18.08,0.1265,7.91,634.0,72.0
54635,144.9,6.90,18.08,0.1247,8.02,634.0,72.0
54642,144.9,6.90,18.08,0.1247,8.01,634.0,72.0
54649,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
54656,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
54663,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
54670,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
54677,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
54684,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
54691,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
54698,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
54705,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
54712,142.9,7.00,18.09,0.1267,7.90,634.0,72.0
54719,142.9,7.00,18.10,0.1267,7.90,634.0,72.0
54726,142.9,7.00,18.10,0.1267,7.90,634.0,72.0
54733,144.9,6.90,18.10,0.1249,8.01,634.0,72.0
54739,144.9,6.90,18.10,0.1249,8.01,634.0,72.0
54746,142.9,7.00,18.10,0.1267,7.89,634.0,72.0
54753,142.9,7.00,18.10,0.1267,7.89,634.0,72.0
54760,147.1,6.80,18.11,0.1231,8.12,634.0,72.0
54767,142.9,7.00,18.11,0.1267,7.89,634.0,72.0
54774,144.9,6.90,18.11,0.1249,8.00,634.0,72.0
54781,140.8,7.10,18.11,0.1286,7.77,634.0,72.0
54788,147.1,6.80,18.11,0.1232,8.12,634.0,72.0
54795,142.9,7.00,18.11,0.1268,7.89,634.0,72.0
54802,142.9,7.00,18.11,0.1268,7.89,634.0,72.0
54809,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
54816,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
54823,142.9,7.00,18.12,0.1268,7.89,634.0,72.0
54830,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
54837,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
54844,142.9,7.00,18.12,0.1269,7.88,634.0,72.0
54851,142.9,7.00,18.13,0.1269,7.88,634.0,72.0
54858,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
54864,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
54871,142.9,7.00,18.13,0.1269,7.88,634.0,72.0
54878,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
54885,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
54892,140.8,7.10,18.12,0.1287,7.77,634.0,72.0
54899,147.1,6.80,18.12,0.1232,8.12,634.0,72.0
54906,142.9,7.00,18.12,0.1268,7.89,634.0,72.0
54913,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
54920,142.9,7.00,18.12,0.1268,7.89,634.0,72.0
54927,144.9,6.90,18.11,0.1250,8.00,634.0,72.0
54934,142.9,7.00,18.11,0.1268,7.89,634.0,72.0
54941,144.9,6.90,18.11,0.1250,8.00,634.0,72.0
54948,144.9,6.90,18.11,0.1250,8.00,634.0,72.0
54955,142.9,7.00,18.11,0.1267,7.89,634.0,72.0
54962,144.9,6.90,18.11,0.1249,8.00,634.0,72.0
54969,142.9,7.00,18.10,0.1267,7.89,634.0,72.0
54976,144.9,6.90,18.10,0.1249,8.01,634.0,72.0
54983,142.9,7.00,18.10,0.1267,7.90,634.0,72.0
54989,144.9,6.90,18.10,0.1249,8.01,634.0,72.0
54996,142.9,7.00,18.10,0.1267,7.90,634.0,72.0
55003,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
55010,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
55017,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
55024,140.8,7.10,18.09,0.1284,7.78,634.0,72.0
55031,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
55038,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
55045,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
55052,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
55059,142.9,7.00,18.08,0.1265,7.90,634.0,72.0
55066,144.9,6.90,18.08,0.1247,8.02,634.0,72.0
55073,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
55080,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
55087,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
55094,147.1,6.80,18.07,0.1229,8.14,634.0,72.0
55101,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
55107,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
55115,140.8,7.10,18.06,0.1282,7.80,634.0,72.0
55121,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
55128,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
55135,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
55142,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
55149,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
55156,140.8,7.10,18.05,0.1282,7.80,634.0,72.0
55163,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
55170,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
55177,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
55184,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
55191,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
55198,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
55205,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
55212,142.9,7.00,18.04,0.1262,7.92,634.0,72.0
55219,142.9,7.00,18.03,0.1262,7.92,634.0,72.0
55226,147.1,6.80,18.03,0.1226,8.16,634.0,72.0
55233,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
55240,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
55246,147.1,6.80,18.03,0.1226,8.16,634.0,72.0
55253,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
55260,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
55267,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
55274,142.9,7.00,18.02,0.1261,7.93,634.0,72.0
55281,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
55288,144.9,6.90,18.01,0.1243,8.04,634.0,72.0
55295,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
55302,144.9,6.90,18.01,0.1243,8.05,634.0,72.0
55309,144.9,6.90,18.01,0.1243,8.05,634.0,72.0
55316,142.9,7.00,18.01,0.1260,7.94,634.0,72.0
55323,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
55330,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
55337,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
55344,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
55351,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
55358,144.9,6.90,17.99,0.1242,8.05,634.0,72.0
55364,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
55371,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
55378,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
55385,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
55392,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
55399,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
55406,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
55413,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
55420,147.1,6.80,17.98,0.1222,8.18,634.0,72.0
55427,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
55434,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
55441,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
55448,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
55455,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
55462,144.9,6.90,17.97,0.1240,8.07,634.0,72.0
55469,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
55476,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
55482,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
55489,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
55496,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
55503,142.9,7.00,17.95,0.1257,7.96,634.0,72.0
55510,144.9,6.90,17.95,0.1239,8.07,634.0,72.0
55517,142.9,7.00,17.95,0.1256,7.96,634.0,72.0
55524,142.9,7.00,17.95,0.1256,7.96,634.0,72.0
55531,144.9,6.90,17.95,0.1238,8.07,634.0,72.0
55538,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
55545,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
55552,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
55559,142.9,7.00,17.94,0.1256,7.97,634.0,72.0
55566,144.9,6.90,17.94,0.1238,8.08,634.0,72.0
55573,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
55580,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
55587,144.9,6.90,17.93,0.1237,8.08,634.0,72.0
55594,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
55601,142.9,7.00,17.93,0.1255,7.97,634.0,72.0
55608,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
55614,144.9,6.90,17.92,0.1237,8.08,634.0,72.0
55621,144.9,6.90,17.92,0.1237,8.09,634.0,72.0
55628,142.9,7.00,17.92,0.1254,7.97,634.0,72.0
55635,142.9,7.00,17.92,0.1254,7.98,634.0,72.0
55642,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
55649,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
55656,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
55663,144.9,6.90,17.91,0.1236,8.09,634.0,72.0
55670,142.9,7.00,17.91,0.1253,7.98,634.0,72.0
55677,144.9,6.90,17.90,0.1235,8.09,634.0,72.0
55684,140.8,7.10,17.90,0.1271,7.86,634.0,72.0
55691,144.9,6.90,17.90,0.1235,8.09,634.0,72.0
55698,142.9,7.00,17.90,0.1253,7.98,634.0,72.0
55705,147.1,6.80,17.90,0.1217,8.22,634.0,72.0
55712,142.9,7.00,17.90,0.1253,7.99,634.0,72.0
55718,147.1,6.80,17.89,0.1217,8.22,634.0,72.0
55726,140.8,7.10,17.89,0.1270,7.87,634.0,72.0
55732,144.9,6.90,17.89,0.1234,8.10,634.0,72.0
55739,144.9,6.90,17.89,0.1234,8.10,634.0,72.0
55746,142.9,7.00,17.89,0.1252,7.99,634.0,72.0
55753,144.9,6.90,17.88,0.1234,8.10,634.0,72.0
55760,142.9,7.00,17.88,0.1252,7.99,634.0,72.0
55767,142.9,7.00,17.88,0.1252,7.99,634.0,72.0
55774,147.1,6.80,17.88,0.1216,8.23,634.0,72.0
55781,140.8,7.10,17.88,0.1269,7.88,634.0,72.0
55788,144.9,6.90,17.87,0.1233,8.11,634.0,72.0
55795,144.9,6.90,17.87,0.1233,8.11,634.0,72.0
55802,142.9,7.00,17.87,0.1251,8.00,634.0,72.0
55809,144.9,6.90,17.87,0.1233,8.11,634.0,72.0
55816,142.9,7.00,17.87,0.1251,8.00,634.0,72.0
55823,142.9,7.00,17.86,0.1250,8.00,634.0,72.0
55830,144.9,6.90,17.86,0.1232,8.11,634.0,72.0
55837,142.9,7.00,17.86,0.1250,8.00,634.0,72.0
55844,144.9,6.90,17.86,0.1232,8.11,634.0,72.0
55851,142.9,7.00,17.86,0.1250,8.00,634.0,72.0
55858,144.9,6.90,17.85,0.1232,8.12,634.0,72.0
55865,142.9,7.00,17.85,0.1250,8.00,634.0,72.0
55871,147.1,6.80,17.85,0.1214,8.24,634.0,72.0
55878,142.9,7.00,17.85,0.1249,8.01,634.0,72.0
55885,142.9,7.00,17.85,0.1249,8.01,634.0,72.0
55892,144.9,6.90,17.85,0.1232,8.12,634.0,72.0
55899,144.9,6.90,17.85,0.1232,8.12,634.0,72.0
55906,142.9,7.00,17.85,0.1249,8.01,634.0,72.0
55913,144.9,6.90,17.85,0.1232,8.12,634.0,72.0
55920,144.9,6.90,17.85,0.1232,8.12,634.0,72.0
