API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (678.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52489,144.9,6.90,1591
52496,142.9,7.00,1591
52503,142.9,7.00,1591
52510,144.9,6.90,1591
52517,142.9,7.00,1591
52524,147.1,6.80,1591
52531,142.9,7.00,1591
52538,144.9,6.90,1591
52545,144.9,6.90,1591
52552,142.9,7.00,1591
52559,142.9,7.00,1591
52566,144.9,6.90,1591
52573,142.9,7.00,1591
52579,144.9,6.90,1591
52586,142.9,7.00,1591
52593,144.9,6.90,1591
52600,144.9,6.90,1591
52607,142.9,7.00,1591
52614,144.9,6.90,1591
52621,144.9,6.90,1591
52628,142.9,7.00,1591
52635,142.9,7.00,1591
52642,142.9,7.00,1591
52649,147.1,6.80,1591
52656,140.8,7.10,1591
52663,147.1,6.80,1591
52670,142.9,7.00,1591
52677,144.9,6.90,1591
52684,144.9,6.90,1591
52691,140.8,7.10,1591
52698,144.9,6.90,1591
52704,144.9,6.90,1591
52711,142.9,7.00,1591
52718,144.9,6.90,1591
52725,142.9,7.00,1591
52732,144.9,6.90,1591
52739,142.9,7.00,1591
52746,144.9,6.90,1591
52753,142.9,7.00,1591
52760,142.9,7.00,1591
52767,144.9,6.90,1591
52774,144.9,6.90,1591
52781,144.9,6.90,1591
52788,142.9,7.00,1591
52795,144.9,6.90,1591
52802,142.9,7.00,1591
52809,144.9,6.90,1591
52816,142.9,7.00,1591
52823,144.9,6.90,1591
52829,144.9,6.90,1591
52836,142.9,7.00,1591
52843,142.9,7.00,1591
52850,144.9,6.90,1591
52857,144.9,6.90,1591
52864,142.9,7.00,1591
52871,144.9,6.90,1591
52878,142.9,7.00,1591
52885,144.9,6.90,1591
52892,142.9,7.00,1591
52899,147.1,6.80,1591
52906,142.9,7.00,1591
52913,144.9,6.90,1591
52920,142.9,7.00,1591
52927,142.9,7.00,1591
52934,144.9,6.90,1591
52941,144.9,6.90,1591
52948,142.9,7.00,1591
52955,142.9,7.00,1591
52961,144.9,6.90,1591
52968,144.9,6.90,1591
52975,142.9,7.00,1591
52982,144.9,6.90,1591
52989,144.9,6.90,1591
52996,142.9,7.00,1591
53003,144.9,6.90,1591
53010,142.9,7.00,1591
53017,144.9,6.90,1591
53024,142.9,7.00,1591
53031,144.9,6.90,1591
53038,144.9,6.90,1591
53045,142.9,7.00,1591
53052,144.9,6.90,1591
53059,142.9,7.00,1591
53066,144.9,6.90,1591
53073,142.9,7.00,1591
53079,144.9,6.90,1591
53086,142.9,7.00,1591
53093,144.9,6.90,1591
53100,142.9,7.00,1591
53107,144.9,6.90,1591
53114,144.9,6.90,1591
53121,142.9,7.00,1591
53128,144.9,6.90,1591
53135,144.9,6.90,1591
53142,140.8,7.10,1591
53149,144.9,6.90,1591
53156,142.9,7.00,1591
53163,144.9,6.90,1591
53170,144.9,6.90,1591
53177,142.9,7.00,1591
53184,144.9,6.90,1591
53191,142.9,7.00,1591
53198,144.9,6.90,1591
53204,144.9,6.90,1591
53211,142.9,7.00,1591
53218,144.9,6.90,1591
53225,144.9,6.90,1591
53232,142.9,7.00,1591
53239,144.9,6.90,1591
53246,142.9,7.00,1591
53253,144.9,6.90,1591
53260,142.9,7.00,1591
53267,142.9,7.00,1591
53274,144.9,6.90,1591
53281,144.9,6.90,1591
53288,142.9,7.00,1591
53295,144.9,6.90,1591
53302,144.9,6.90,1591
53309,142.9,7.00,1591
53316,142.9,7.00,1591
53323,142.9,7.00,1591
53329,147.1,6.80,1591
53336,142.9,7.00,1591
53343,144.9,6.90,1591
53350,144.9,6.90,1591
53357,142.9,7.00,1591
53364,144.9,6.90,1591
53371,142.9,7.00,1591
53378,144.9,6.90,1591
53385,144.9,6.90,1591
53392,142.9,7.00,1591
53399,147.1,6.80,1591
53406,142.9,7.00,1591
53413,142.9,7.00,1591
53420,144.9,6.90,1591
53427,144.9,6.90,1591
53434,142.9,7.00,1591
53440,144.9,6.90,1591
53447,142.9,7.00,1591
53454,144.9,6.90,1591
53461,142.9,7.00,1591
53468,142.9,7.00,1591
53475,147.1,6.80,1591
53482,142.9,7.00,1591
53489,142.9,7.00,1591
53496,144.9,6.90,1591
53503,142.9,7.00,1591
53510,144.9,6.90,1591
53517,144.9,6.90,1591
53524,142.9,7.00,1591
53531,144.9,6.90,1591
53538,142.9,7.00,1591
53545,142.9,7.00,1591
53552,144.9,6.90,1591
53559,144.9,6.90,1591
53565,144.9,6.90,1591
53572,142.9,7.00,1591
53579,144.9,6.90,1591
53586,144.9,6.90,1591
53593,140.8,7.10,1591
53600,144.9,6.90,1591
53607,142.9,7.00,1591
53614,144.9,6.90,1591
53621,147.1,6.80,1591
53628,142.9,7.00,1591
53635,142.9,7.00,1591
53642,144.9,6.90,1591
53649,142.9,7.00,1591
53656,142.9,7.00,1591
53663,142.9,7.00,1591
53670,147.1,6.80,1591
53677,142.9,7.00,1591
53684,144.9,6.90,1591
53691,142.9,7.00,1591
53697,144.9,6.90,1591
53704,142.9,7.00,1591
53711,142.9,7.00,1591
53718,144.9,6.90,1591
53725,144.9,6.90,1591
53732,142.9,7.00,1591
53739,144.9,6.90,1591
53746,144.9,6.90,1591
53753,142.9,7.00,1591
53760,144.9,6.90,1591
53767,144.9,6.90,1591
53774,142.9,7.00,1591
53781,144.9,6.90,1591
53788,142.9,7.00,1591
53795,144.9,6.90,1591
53802,142.9,7.00,1591
53809,144.9,6.90,1591
53815,144.9,6.90,1591
53822,142.9,7.00,1591
53829,142.9,7.00,1591
53837,140.8,7.10,1591
53843,144.9,6.90,1591
53850,144.9,6.90,1591
53857,144.9,6.90,1591
53864,144.9,6.90,1591
53871,144.9,6.90,1591
53878,142.9,7.00,1591
53885,144.9,6.90,1591
53892,142.9,7.00,1591
53899,144.9,6.90,1591
53906,142.9,7.00,1591
53913,142.9,7.00,1591
53920,144.9,6.90,1591
53927,142.9,7.00,1591
53934,144.9,6.90,1591
53941,142.9,7.00,1591
53948,144.9,6.90,1591
53954,144.9,6.90,1591
53961,144.9,6.90,1591
53968,142.9,7.00,1591
53975,144.9,6.90,1591
53982,144.9,6.90,1591
53989,142.9,7.00,1591
53996,144.9,6.90,1591
54003,142.9,7.00,1591
54010,142.9,7.00,1591
54017,142.9,7.00,1591
54024,147.1,6.80,1591
54031,144.9,6.90,1591
54038,142.9,7.00,1591
54045,142.9,7.00,1591
54052,147.1,6.80,1591
54059,142.9,7.00,1591
54066,142.9,7.00,1591
54072,144.9,6.90,1591
54079,144.9,6.90,1591
54086,142.9,7.00,1591
54093,144.9,6.90,1591
54100,142.9,7.00,1591
54107,144.9,6.90,1591
54114,142.9,7.00,1591
54121,147.1,6.80,1591
54128,140.8,7.10,1591
54135,144.9,6.90,1591
54142,144.9,6.90,1591
54149,142.9,7.00,1591
54156,142.9,7.00,1591
54163,147.1,6.80,1591
54170,140.8,7.10,1591
54177,144.9,6.90,1591
54184,144.9,6.90,1591
54190,144.9,6.90,1591
54197,142.9,7.00,1591
54204,144.9,6.90,1591
54211,142.9,7.00,1591
54218,144.9,6.90,1591
54225,142.9,7.00,1591
54232,144.9,6.90,1591
54239,144.9,6.90,1591
54246,142.9,7.00,1591
54253,142.9,7.00,1591
54260,144.9,6.90,1591
54267,144.9,6.90,1591
54274,142.9,7.00,1591
54281,142.9,7.00,1591
54288,144.9,6.90,1591
54295,142.9,7.00,1591
54302,144.9,6.90,1591
54309,144.9,6.90,1591
54316,142.9,7.00,1591
54322,144.9,6.90,1591
54329,144.9,6.90,1591
54336,142.9,7.00,1591
54343,144.9,6.90,1591
54350,142.9,7.00,1591
54357,144.9,6.90,1591
54364,144.9,6.90,1591
54371,144.9,6.90,1591
54378,142.9,7.00,1591
54385,142.9,7.00,1591
54392,144.9,6.90,1591
54399,142.9,7.00,1591
54406,142.9,7.00,1591
54413,144.9,6.90,1591
54420,144.9,6.90,1591
54427,144.9,6.90,1591
54434,142.9,7.00,1591
54440,144.9,6.90,1591
54447,142.9,7.00,1591
54454,144.9,6.90,1591
54461,142.9,7.00,1591
54468,142.9,7.00,1591
54475,144.9,6.90,1591
54482,144.9,6.90,1591
54489,144.9,6.90,1591
54496,144.9,6.90,1591
54503,142.9,7.00,1591
54510,144.9,6.90,1591
54517,142.9,7.00,1591
54524,144.9,6.90,1591
54531,142.9,7.00,1591
54538,142.9,7.00,1591
54545,144.9,6.90,1591
54552,144.9,6.90,1591
54559,142.9,7.00,1591
54566,142.9,7.00,1591
54572,144.9,6.90,1591
54579,142.9,7.00,1591
54586,144.9,6.90,1591
54593,144.9,6.90,1591
54600,144.9,6.90,1591
54607,142.9,7.00,1591
54614,144.9,6.90,1591
54621,142.9,7.00,1591
54628,144.9,6.90,1591
54635,142.9,7.00,1591
54642,142.9,7.00,1591
54649,147.1,6.80,1591
54656,142.9,7.00,1591
54663,142.9,7.00,1591
54670,142.9,7.00,1591
54677,144.9,6.90,1591
54684,142.9,7.00,1591
54691,142.9,7.00,1591
54697,147.1,6.80,1591
54704,142.9,7.00,1591
54711,144.9,6.90,1591
54718,142.9,7.00,1591
54725,144.9,6.90,1591
54732,142.9,7.00,1591
54739,142.9,7.00,1591
54746,147.1,6.80,1591
54753,142.9,7.00,1591
54760,142.9,7.00,1591
54767,144.9,6.90,1591
54774,142.9,7.00,1591
54781,147.1,6.80,1591
54788,140.8,7.10,1591
54795,144.9,6.90,1591
54802,144.9,6.90,1591
54809,142.9,7.00,1591
54816,144.9,6.90,1591
54822,144.9,6.90,1591
54829,142.9,7.00,1591
54836,144.9,6.90,1591
54843,140.8,7.10,1591
54850,147.1,6.80,1591
54857,142.9,7.00,1591
54864,144.9,6.90,1591
54871,142.9,7.00,1591
54878,144.9,6.90,1591
54885,142.9,7.00,1591
54892,147.1,6.80,1591
54899,140.8,7.10,1591
54906,144.9,6.90,1591
54913,142.9,7.00,1591
54920,147.1,6.80,1591
54927,142.9,7.00,1591
54934,142.9,7.00,1591
54941,144.9,6.90,1591
54947,144.9,6.90,1591
54954,142.9,7.00,1591
54961,144.9,6.90,1591
54968,142.9,7.00,1591
54975,144.9,6.90,1591
54982,142.9,7.00,1591
54989,147.1,6.80,1591
54996,140.8,7.10,1591
55003,144.9,6.90,1591
55010,144.9,6.90,1591
55017,142.9,7.00,1591
55024,144.9,6.90,1591
55031,142.9,7.00,1591
55038,142.9,7.00,1591
55045,144.9,6.90,1591
55052,144.9,6.90,1591
55059,144.9,6.90,1591
55066,142.9,7.00,1591
55072,144.9,6.90,1591
55079,142.9,7.00,1591
55086,144.9,6.90,1591
55093,142.9,7.00,1591
55100,144.9,6.90,1591
55107,142.9,7.00,1591
55114,142.9,7.00,1591
55121,144.9,6.90,1591
55128,144.9,6.90,1591
55135,142.9,7.00,1591
55142,147.1,6.80,1591
55149,142.9,7.00,1591
55156,144.9,6.90,1591
55163,142.9,7.00,1591
55170,144.9,6.90,1591
55177,142.9,7.00,1591
55184,144.9,6.90,1591
55190,144.9,6.90,1591
55197,144.9,6.90,1591
55204,142.9,7.00,1591
55211,142.9,7.00,1591
55218,144.9,6.90,1591
55225,144.9,6.90,1591
55232,142.9,7.00,1591
55239,144.9,6.90,1591
55246,142.9,7.00,1591
55253,144.9,6.90,1591
55260,144.9,6.90,1591
55267,142.9,7.00,1591
55274,144.9,6.90,1591
55281,142.9,7.00,1591
55288,142.9,7.00,1591
55295,144.9,6.90,1591
55302,144.9,6.90,1591
55309,142.9,7.00,1591
55316,142.9,7.00,1591
55322,144.9,6.90,1591
55329,142.9,7.00,1591
55336,144.9,6.90,1591
55343,144.9,6.90,1591
55350,142.9,7.00,1591
55357,142.9,7.00,1591
55364,147.1,6.80,1591
55371,142.9,7.00,1591
55378,144.9,6.90,1591
55385,142.9,7.00,1591
55392,144.9,6.90,1591
55399,142.9,7.00,1591
55406,142.9,7.00,1591
55413,144.9,6.90,1591
55420,144.9,6.90,1591
55427,142.9,7.00,1591
55434,144.9,6.90,1591
55440,144.9,6.90,1591
55448,140.8,7.10,1591
55454,147.1,6.80,1591
55461,142.9,7.00,1591
55468,142.9,7.00,1591
55475,144.9,6.90,1591
55482,142.9,7.00,1591
55489,144.9,6.90,1591
55496,144.9,6.90,1591
55503,144.9,6.90,1591
55510,142.9,7.00,1591
55517,142.9,7.00,1591
55524,144.9,6.90,1591
55531,144.9,6.90,1591
55538,142.9,7.00,1591
55545,144.9,6.90,1591
55552,144.9,6.90,1591
55559,142.9,7.00,1591
55565,144.9,6.90,1591
55572,142.9,7.00,1591
55579,144.9,6.90,1591
55586,142.9,7.00,1591
55593,144.9,6.90,1591
55600,144.9,6.90,1591
55607,142.9,7.00,1591
55614,142.9,7.00,1591
55621,144.9,6.90,1591
55628,144.9,6.90,1591
55635,142.9,7.00,1591
55642,142.9,7.00,1591
55649,144.9,6.90,1591
55656,142.9,7.00,1591
55663,142.9,7.00,1591
55670,144.9,6.90,1591
55677,144.9,6.90,1591
55684,142.9,7.00,1591
55691,144.9,6.90,1591
55697,144.9,6.90,1591
55704,142.9,7.00,1591
55711,144.9,6.90,1591
55718,142.9,7.00,1591
55725,144.9,6.90,1591
55732,142.9,7.00,1591
55739,144.9,6.90,1591
55746,147.1,6.80,1591
55753,142.9,7.00,1591
55760,144.9,6.90,1591
55767,144.9,6.90,1591
55774,140.8,7.10,1591
55781,147.1,6.80,1591
55788,142.9,7.00,1591
55795,142.9,7.00,1591
55802,144.9,6.90,1591
55809,142.9,7.00,1591
55815,144.9,6.90,1591
55823,140.8,7.10,1591
55829,144.9,6.90,1591
55836,144.9,6.90,1591
55843,142.9,7.00,1591
55850,144.9,6.90,1591
55857,142.9,7.00,1591
55864,147.1,6.80,1591
55871,142.9,7.00,1591
55878,142.9,7.00,1591
55885,142.9,7.00,1591
55892,144.9,6.90,1591
55899,144.9,6.90,1591
55906,144.9,6.90,1591
55913,144.9,6.90,1591
55920,142.9,7.00,1591
55927,144.9,6.90,1591
55934,142.9,7.00,1591
55941,142.9,7.00,1591
55947,144.9,6.90,1591
55954,142.9,7.00,1591
55961,142.9,7.00,1591
55968,144.9,6.90,1591
55975,144.9,6.90,1591
55982,142.9,7.00,1591
55989,144.9,6.90,1591
55996,142.9,7.00,1591
56003,144.9,6.90,1591
56010,144.9,6.90,1591
56017,142.9,7.00,1591
56024,144.9,6.90,1591
56031,142.9,7.00,1591
56038,147.1,6.80,1591
56045,142.9,7.00,1591
56052,142.9,7.00,1591
56059,142.9,7.00,1591
56066,142.9,7.00,1591
56072,147.1,6.80,1591
56079,142.9,7.00,1591
56086,142.9,7.00,1591
56093,144.9,6.90,1591
56100,142.9,7.00,1591
56107,147.1,6.80,1591
56114,142.9,7.00,1591
56121,144.9,6.90,1591
56128,142.9,7.00,1591
56135,144.9,6.90,1591
56142,144.9,6.90,1591
56149,142.9,7.00,1591
56156,144.9,6.90,1591
56163,142.9,7.00,1591
56170,142.9,7.00,1591
56177,144.9,6.90,1591
56184,144.9,6.90,1591
56191,142.9,7.00,1591
56197,144.9,6.90,1591
56204,144.9,6.90,1591
56211,142.9,7.00,1591
56218,144.9,6.90,1591
56225,142.9,7.00,1591
56232,142.9,7.00,1591
56239,142.9,7.00,1591
56246,144.9,6.90,1591
56253,144.9,6.90,1591
56260,142.9,7.00,1591
56267,147.1,6.80,1591
56274,142.9,7.00,1591
56281,144.9,6.90,1591
56288,140.8,7.10,1591
56295,147.1,6.80,1591
56302,142.9,7.00,1591
56309,142.9,7.00,1591
56316,144.9,6.90,1591
56323,142.9,7.00,1591
56329,144.9,6.90,1591
56336,144.9,6.90,1591
56343,142.9,7.00,1591
56350,144.9,6.90,1591
56357,144.9,6.90,1591
56364,142.9,7.00,1591
56371,144.9,6.90,1591
56378,144.9,6.90,1591
56385,142.9,7.00,1591
56392,142.9,7.00,1591
56399,144.9,6.90,1591
56406,144.9,6.90,1591
56413,144.9,6.90,1591
56420,144.9,6.90,1591
56427,142.9,7.00,1591
56434,142.9,7.00,1591
56440,144.9,6.90,1591
56447,144.9,6.90,1591
56454,142.9,7.00,1591
56461,144.9,6.90,1591
56468,144.9,6.90,1591
56475,142.9,7.00,1591
56482,142.9,7.00,1591
56489,144.9,6.90,1591
56496,142.9,7.00,1591
56503,144.9,6.90,1591
56510,144.9,6.90,1591
56517,142.9,7.00,1591
56524,144.9,6.90,1591
56531,144.9,6.90,1591
56538,142.9,7.00,1591
56545,142.9,7.00,1591
56552,144.9,6.90,1591
56559,142.9,7.00,1591
56565,144.9,6.90,1591
56572,142.9,7.00,1591
56579,144.9,6.90,1591
56586,142.9,7.00,1591
56593,144.9,6.90,1591
56600,142.9,7.00,1591
56607,144.9,6.90,1591
56614,144.9,6.90,1591
56621,142.9,7.00,1591
56628,144.9,6.90,1591
56635,142.9,7.00,1591
56642,144.9,6.90,1591
56649,142.9,7.00,1591
56656,144.9,6.90,1591
56663,142.9,7.00,1591
56670,142.9,7.00,1591
56677,144.9,6.90,1591
56684,144.9,6.90,1591
56691,142.9,7.00,1591
56697,144.9,6.90,1591
56704,144.9,6.90,1591
56711,142.9,7.00,1591
56718,144.9,6.90,1591
56725,142.9,7.00,1591
56732,144.9,6.90,1591
56739,144.9,6.90,1591
56746,142.9,7.00,1591
56753,144.9,6.90,1591
56760,142.9,7.00,1591
56767,142.9,7.00,1591
56774,144.9,6.90,1591
56781,144.9,6.90,1591
56788,142.9,7.00,1591
56795,142.9,7.00,1591
56802,144.9,6.90,1591
56809,144.9,6.90,1591
56816,142.9,7.00,1591
56823,142.9,7.00,1591
56829,147.1,6.80,1591
56836,144.9,6.90,1591
56843,142.9,7.00,1591
56850,142.9,7.00,1591
56857,144.9,6.90,1591
56864,142.9,7.00,1591
56871,144.9,6.90,1591
56878,144.9,6.90,1591
56885,142.9,7.00,1591
56892,142.9,7.00,1591
56899,144.9,6.90,1591
56906,144.9,6.90,1591
56913,144.9,6.90,1591
56920,140.8,7.10,1591
56927,144.9,6.90,1591
56934,144.9,6.90,1591
56941,142.9,7.00,1591
56947,147.1,6.80,1591
56954,140.8,7.10,1591
56961,144.9,6.90,1591
56968,144.9,6.90,1591
56975,144.9,6.90,1591
56982,144.9,6.90,1591
56989,142.9,7.00,1591
56996,144.9,6.90,1591
57003,142.9,7.00,1591
57010,142.9,7.00,1591
57017,144.9,6.90,1591
57024,144.9,6.90,1591
57031,142.9,7.00,1591
57038,144.9,6.90,1591
57045,142.9,7.00,1591
57052,144.9,6.90,1591
57059,142.9,7.00,1591
57065,144.9,6.90,1591
57072,142.9,7.00,1591
57079,142.9,7.00,1591
57086,147.1,6.80,1591
57093,142.9,7.00,1591
57100,142.9,7.00,1591
57107,144.9,6.90,1591
57114,142.9,7.00,1591
57121,144.9,6.90,1591
57128,142.9,7.00,1591
57135,144.9,6.90,1591
57142,144.9,6.90,1591
57149,144.9,6.90,1591
57156,142.9,7.00,1591
57163,144.9,6.90,1591
57170,144.9,6.90,1591
57177,142.9,7.00,1591
57183,144.9,6.90,1591
57190,142.9,7.00,1591
57197,144.9,6.90,1591
57204,142.9,7.00,1591
57211,144.9,6.90,1591
57218,140.8,7.10,1591
57225,144.9,6.90,1591
57232,142.9,7.00,1591
57239,144.9,6.90,1591
57246,147.1,6.80,1591
57253,140.8,7.10,1591
57260,144.9,6.90,1591
57267,144.9,6.90,1591
57274,144.9,6.90,1591
57281,142.9,7.00,1591
57288,142.9,7.00,1591
57295,142.9,7.00,1591
57302,144.9,6.90,1591
57309,144.9,6.90,1591
57316,142.9,7.00,1591
57323,142.9,7.00,1591
57329,144.9,6.90,1591
57336,144.9,6.90,1591
57343,142.9,7.00,1591
57350,144.9,6.90,1591
57357,144.9,6.90,1591
57364,142.9,7.00,1591
57371,144.9,6.90,1591
57378,144.9,6.90,1591
57385,142.9,7.00,1591
57392,142.9,7.00,1591
57399,144.9,6.90,1591
57406,147.1,6.80,1591
57413,140.8,7.10,1591
57420,142.9,7.00,1591
57427,147.1,6.80,1591
57434,142.9,7.00,1591
57441,142.9,7.00,1591
57447,144.9,6.90,1591
57454,142.9,7.00,1591
57461,144.9,6.90,1591
57468,142.9,7.00,1591
57475,147.1,6.80,1591
57482,142.9,7.00,1591
57489,142.9,7.00,1591
57496,144.9,6.90,1591
57503,142.9,7.00,1591
57510,144.9,6.90,1591
57517,144.9,6.90,1591
57524,142.9,7.00,1591
57531,144.9,6.90,1591
57538,142.9,7.00,1591
57545,142.9,7.00,1591
57552,147.1,6.80,1591
57558,144.9,6.90,1591
57565,142.9,7.00,1591
57572,142.9,7.00,1591
57579,144.9,6.90,1591
57586,144.9,6.90,1591
57593,142.9,7.00,1591
57600,142.9,7.00,1591
57607,147.1,6.80,1591
57614,142.9,7.00,1591
57621,144.9,6.90,1591
57628,142.9,7.00,1591
57635,144.9,6.90,1591
57642,142.9,7.00,1591
57649,144.9,6.90,1591
57656,142.9,7.00,1591
57663,142.9,7.00,1591
57670,144.9,6.90,1591
57677,142.9,7.00,1591
57684,142.9,7.00,1591
57691,144.9,6.90,1591
57697,144.9,6.90,1591
57704,142.9,7.00,1591
57711,144.9,6.90,1591
57718,144.9,6.90,1591
57725,142.9,7.00,1591
57732,144.9,6.90,1591
57739,147.1,6.80,1591
57746,142.9,7.00,1591
57753,142.9,7.00,1591
57760,144.9,6.90,1591
57767,144.9,6.90,1591
57774,142.9,7.00,1591
57781,144.9,6.90,1591
57788,142.9,7.00,1591
57795,144.9,6.90,1591
57801,144.9,6.90,1591
57808,142.9,7.00,1591
57815,144.9,6.90,1591
57822,142.9,7.00,1591
57829,144.9,6.90,1591
57836,144.9,6.90,1591
57843,142.9,7.00,1591
57850,142.9,7.00,1591
57857,144.9,6.90,1591
57864,142.9,7.00,1591
57871,142.9,7.00,1591
57878,147.1,6.80,1591
57885,142.9,7.00,1591
57892,140.8,7.10,1591
57899,144.9,6.90,1591
57906,142.9,7.00,1591
57913,144.9,6.90,1591
57920,144.9,6.90,1591
57927,144.9,6.90,1591
57933,144.9,6.90,1591
57940,142.9,7.00,1591
57947,144.9,6.90,1591
57954,142.9,7.00,1591
57961,144.9,6.90,1591
57968,142.9,7.00,1591
57975,144.9,6.90,1591
57982,142.9,7.00,1591
57989,144.9,6.90,1591
57996,144.9,6.90,1591
58003,142.9,7.00,1591
58010,142.9,7.00,1591
58017,144.9,6.90,1591
58024,144.9,6.90,1591
58031,142.9,7.00,1591
58038,144.9,6.90,1591
58045,142.9,7.00,1591
58052,144.9,6.90,1591
58058,144.9,6.90,1591
58066,140.8,7.10,1591
58072,147.1,6.80,1591
58079,142.9,7.00,1591
58086,144.9,6.90,1591
58093,144.9,6.90,1591
58100,142.9,7.00,1591
58107,142.9,7.00,1591
58114,144.9,6.90,1591
58121,140.8,7.10,1591
58128,144.9,6.90,1591
58135,144.9,6.90,1591
58142,144.9,6.90,1591
58149,142.9,7.00,1591
58156,144.9,6.90,1591
58163,142.9,7.00,1591
58170,144.9,6.90,1591
58177,144.9,6.90,1591
58184,142.9,7.00,1591
58191,142.9,7.00,1591
58197,144.9,6.90,1591
58204,144.9,6.90,1591
58211,144.9,6.90,1591
58218,142.9,7.00,1591
58225,142.9,7.00,1591
58232,144.9,6.90,1591
58239,142.9,7.00,1591
58246,142.9,7.00,1591
58253,147.1,6.80,1591
58260,142.9,7.00,1591
58267,144.9,6.90,1591
58274,142.9,7.00,1591
58281,144.9,6.90,1591
58288,142.9,7.00,1591
58295,144.9,6.90,1591
58302,144.9,6.90,1591
58308,144.9,6.90,1591
58315,142.9,7.00,1591
58322,142.9,7.00,1591
58329,144.9,6.90,1591
58336,142.9,7.00,1591
58343,144.9,6.90,1591
58350,142.9,7.00,1591
58357,144.9,6.90,1591
58364,142.9,7.00,1591
58371,144.9,6.90,1591
58378,144.9,6.90,1591
58385,142.9,7.00,1591
58392,144.9,6.90,1591
58399,142.9,7.00,1591
58406,144.9,6.90,1591
58413,144.9,6.90,1591
58420,144.9,6.90,1591
58427,142.9,7.00,1591
58433,144.9,6.90,1591
58440,144.9,6.90,1591
58447,142.9,7.00,1591
58454,142.9,7.00,1591
58461,144.9,6.90,1591
58468,142.9,7.00,1591
58475,144.9,6.90,1591
58482,144.9,6.90,1591
58489,142.9,7.00,1591
58496,144.9,6.90,1591
58503,142.9,7.00,1591
58510,144.9,6.90,1591
58517,144.9,6.90,1591
58524,140.8,7.10,1591
58531,144.9,6.90,1591
58538,142.9,7.00,1591
58545,147.1,6.80,1591
58552,142.9,7.00,1591
58558,144.9,6.90,1591
58565,142.9,7.00,1591
58572,144.9,6.90,1591
58579,142.9,7.00,1591
58586,144.9,6.90,1591
58593,142.9,7.00,1591
58600,144.9,6.90,1591
58607,144.9,6.90,1591
58614,142.9,7.00,1591
58621,142.9,7.00,1591
58628,144.9,6.90,1591
58635,144.9,6.90,1591
58642,140.8,7.10,1591
58649,144.9,6.90,1591
58656,144.9,6.90,1591
58663,144.9,6.90,1591
58670,142.9,7.00,1591
58677,142.9,7.00,1591
58684,144.9,6.90,1591
58690,144.9,6.90,1591
58697,142.9,7.00,1591
58704,144.9,6.90,1591
58711,142.9,7.00,1591
58718,144.9,6.90,1591
58725,144.9,6.90,1591
58732,142.9,7.00,1591
58739,144.9,6.90,1591
58746,142.9,7.00,1591
58753,144.9,6.90,1591
58760,144.9,6.90,1591
58767,142.9,7.00,1591
58774,144.9,6.90,1591
58781,142.9,7.00,1591
58788,142.9,7.00,1591
58795,144.9,6.90,1591
58802,144.9,6.90,1591
58809,142.9,7.00,1591
58816,142.9,7.00,1591
58822,144.9,6.90,1591
58829,144.9,6.90,1591
58836,144.9,6.90,1591
58843,142.9,7.00,1591
58850,142.9,7.00,1591
58857,144.9,6.90,1591
58864,144.9,6.90,1591
58871,142.9,7.00,1591
58878,144.9,6.90,1591
58885,144.9,6.90,1591
58892,142.9,7.00,1591
58899,144.9,6.90,1591
58906,144.9,6.90,1591
58913,142.9,7.00,1591
58920,142.9,7.00,1591
58927,144.9,6.90,1591
58934,142.9,7.00,1591
58940,144.9,6.90,1591
58947,144.9,6.90,1591
58954,140.8,7.10,1591
58961,144.9,6.90,1591
58968,144.9,6.90,1591
58975,142.9,7.00,1591
58982,147.1,6.80,1591
58989,140.8,7.10,1591
58996,144.9,6.90,1591
59003,144.9,6.90,1591
59010,142.9,7.00,1591
59017,144.9,6.90,1591
59024,144.9,6.90,1591
59031,142.9,7.00,1591
59038,142.9,7.00,1591
59045,144.9,6.90,1591
59052,144.9,6.90,1591
59058,144.9,6.90,1591
59065,142.9,7.00,1591
59072,142.9,7.00,1591
59079,144.9,6.90,1591
59086,142.9,7.00,1591
59093,144.9,6.90,1591
59100,144.9,6.90,1591
59107,142.9,7.00,1591
59114,144.9,6.90,1591
59121,144.9,6.90,1591
59128,142.9,7.00,1591
59135,144.9,6.90,1591
59142,142.9,7.00,1591
59149,142.9,7.00,1591
59156,144.9,6.90,1591
59163,144.9,6.90,1591
59170,144.9,6.90,1591
59177,140.8,7.10,1591
59184,144.9,6.90,1591
59190,144.9,6.90,1591
59197,144.9,6.90,1591
59204,144.9,6.90,1591
59211,140.8,7.10,1591
59218,144.9,6.90,1591
59225,144.9,6.90,1591
59232,144.9,6.90,1591
59239,142.9,7.00,1591
59246,144.9,6.90,1591
59253,140.8,7.10,1591
