API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
51994,142.9,7.00,1591
52001,144.9,6.90,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,144.9,6.90,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,142.9,7.00,1591
52049,144.9,6.90,1591
52056,142.9,7.00,1591
52063,144.9,6.90,1591
52070,142.9,7.00,1591
52077,142.9,7.00,1591
52084,144.9,6.90,1591
52091,142.9,7.00,1591
52098,144.9,6.90,1591
52105,142.9,7.00,1591
52112,147.1,6.80,1591
52119,140.8,7.10,1591
52126,144.9,6.90,1591
52133,144.9,6.90,1591
52140,144.9,6.90,1591
52147,142.9,7.00,1591
52154,144.9,6.90,1591
52161,144.9,6.90,1591
52168,142.9,7.00,1591
52174,144.9,6.90,1591
52181,142.9,7.00,1591
52188,142.9,7.00,1591
52195,144.9,6.90,1591
52202,142.9,7.00,1591
52209,144.9,6.90,1591
52216,144.9,6.90,1591
52223,142.9,7.00,1591
52230,144.9,6.90,1591
52237,144.9,6.90,1591
52244,144.9,6.90,1591
52251,142.9,7.00,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,144.9,6.90,1591
52279,142.9,7.00,1591
52286,142.9,7.00,1591
52292,147.1,6.80,1591
52299,142.9,7.00,1591
52306,142.9,7.00,1591
52313,142.9,7.00,1591
52320,144.9,6.90,1591
52327,144.9,6.90,1591
52334,144.9,6.90,1591
52341,142.9,7.00,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,144.9,6.90,1591
52369,142.9,7.00,1591
52376,144.9,6.90,1591
52383,144.9,6.90,1591
52390,142.9,7.00,1591
52397,142.9,7.00,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52424,144.9,6.90,1591
52431,144.9,6.90,1591
52438,140.8,7.10,1591
52445,142.9,7.00,1591
52452,147.1,6.80,1591
52459,142.9,7.00,1591
52466,147.1,6.80,1591
52473,142.9,7.00,1591
52480,142.9,7.00,1591
52487,144.9,6.90,1591
52494,144.9,6.90,1591
52501,142.9,7.00,1591
52508,144.9,6.90,1591
52515,142.9,7.00,1591
52522,144.9,6.90,1591
52529,142.9,7.00,1591
52536,140.8,7.10,1591
52543,147.1,6.80,1591
52549,144.9,6.90,1591
52557,140.8,7.10,1591
52563,147.1,6.80,1591
52570,142.9,7.00,1591
52577,144.9,6.90,1591
52584,144.9,6.90,1591
52591,142.9,7.00,1591
52598,144.9,6.90,1591
52605,142.9,7.00,1591
52612,144.9,6.90,1591
52619,142.9,7.00,1591
52626,144.9,6.90,1591
52633,142.9,7.00,1591
52640,144.9,6.90,1591
52647,142.9,7.00,1591
52654,144.9,6.90,1591
52661,140.8,7.10,1591
52668,147.1,6.80,1591
52674,144.9,6.90,1591
52681,142.9,7.00,1591
52688,142.9,7.00,1591
52695,144.9,6.90,1591
52702,142.9,7.00,1591
52709,144.9,6.90,1591
52716,147.1,6.80,1591
52723,142.9,7.00,1591
52730,142.9,7.00,1591
52737,144.9,6.90,1591
52744,142.9,7.00,1591
52751,144.9,6.90,1591
52758,142.9,7.00,1591
52765,142.9,7.00,1591
52772,144.9,6.90,1591
52779,144.9,6.90,1591
52786,142.9,7.00,1591
52793,142.9,7.00,1591
52800,144.9,6.90,1591
52806,144.9,6.90,1591
52813,142.9,7.00,1591
52820,144.9,6.90,1591
52827,142.9,7.00,1591
52834,144.9,6.90,1591
52841,142.9,7.00,1591
52848,144.9,6.90,1591
52855,144.9,6.90,1591
52862,142.9,7.00,1591
52869,144.9,6.90,1591
52876,144.9,6.90,1591
52883,144.9,6.90,1591
52890,142.9,7.00,1591
52897,142.9,7.00,1591
52904,144.9,6.90,1591
52911,144.9,6.90,1591
52918,142.9,7.00,1591
52924,144.9,6.90,1591
52931,144.9,6.90,1591
52938,142.9,7.00,1591
52945,144.9,6.90,1591
52952,142.9,7.00,1591
52959,144.9,6.90,1591
52966,142.9,7.00,1591
52973,144.9,6.90,1591
52980,142.9,7.00,1591
52987,144.9,6.90,1591
52994,142.9,7.00,1591
53001,144.9,6.90,1591
53008,144.9,6.90,1591
53015,142.9,7.00,1591
53022,144.9,6.90,1591
53029,142.9,7.00,1591
53036,144.9,6.90,1591
53043,142.9,7.00,1591
53050,142.9,7.00,1591
53056,144.9,6.90,1591
53063,144.9,6.90,1591
53070,144.9,6.90,1591
53077,142.9,7.00,1591
53084,142.9,7.00,1591
53091,144.9,6.90,1591
53098,142.9,7.00,1591
53105,142.9,7.00,1591
53112,144.9,6.90,1591
53119,142.9,7.00,1591
53126,144.9,6.90,1591
53133,144.9,6.90,1591
53140,142.9,7.00,1591
53147,144.9,6.90,1591
53154,142.9,7.00,1591
53161,144.9,6.90,1591
53168,144.9,6.90,1591
53174,144.9,6.90,1591
53181,142.9,7.00,1591
53188,142.9,7.00,1591
53195,144.9,6.90,1591
53202,144.9,6.90,1591
53209,144.9,6.90,1591
53216,142.9,7.00,1591
53223,142.9,7.00,1591
53230,144.9,6.90,1591
53237,144.9,6.90,1591
53244,142.9,7.00,1591
53251,144.9,6.90,1591
53258,144.9,6.90,1591
53265,144.9,6.90,1591
53272,142.9,7.00,1591
53279,142.9,7.00,1591
53286,142.9,7.00,1591
53292,147.1,6.80,1591
53299,142.9,7.00,1591
53306,142.9,7.00,1591
53313,144.9,6.90,1591
53320,144.9,6.90,1591
53327,142.9,7.00,1591
53334,142.9,7.00,1591
53341,147.1,6.80,1591
53348,142.9,7.00,1591
53355,144.9,6.90,1591
53362,142.9,7.00,1591
53369,142.9,7.00,1591
53376,144.9,6.90,1591
53383,142.9,7.00,1591
53390,144.9,6.90,1591
53397,144.9,6.90,1591
53404,144.9,6.90,1591
53411,140.8,7.10,1591
53418,142.9,7.00,1591
53424,147.1,6.80,1591
53431,142.9,7.00,1591
53438,144.9,6.90,1591
53445,142.9,7.00,1591
53452,144.9,6.90,1591
53459,142.9,7.00,1591
53466,144.9,6.90,1591
53473,142.9,7.00,1591
53480,144.9,6.90,1591
53487,142.9,7.00,1591
53494,144.9,6.90,1591
53501,142.9,7.00,1591
53508,144.9,6.90,1591
53515,142.9,7.00,1591
53522,144.9,6.90,1591
53529,142.9,7.00,1591
53536,144.9,6.90,1591
53543,144.9,6.90,1591
53550,142.9,7.00,1591
53556,144.9,6.90,1591
53563,144.9,6.90,1591
53570,142.9,7.00,1591
53577,144.9,6.90,1591
53584,142.9,7.00,1591
53591,144.9,6.90,1591
53598,144.9,6.90,1591
53605,142.9,7.00,1591
53612,144.9,6.90,1591
53619,142.9,7.00,1591
53626,142.9,7.00,1591
53633,144.9,6.90,1591
53640,144.9,6.90,1591
53647,142.9,7.00,1591
53654,142.9,7.00,1591
53661,144.9,6.90,1591
53668,144.9,6.90,1591
53675,142.9,7.00,1591
53682,142.9,7.00,1591
53688,147.1,6.80,1591
53695,142.9,7.00,1591
53702,142.9,7.00,1591
53709,144.9,6.90,1591
53716,142.9,7.00,1591
53723,144.9,6.90,1591
53730,144.9,6.90,1591
53737,142.9,7.00,1591
53744,144.9,6.90,1591
53751,144.9,6.90,1591
53758,142.9,7.00,1591
53765,142.9,7.00,1591
53772,144.9,6.90,1591
53779,142.9,7.00,1591
53786,147.1,6.80,1591
53792,144.9,6.90,1591
53799,142.9,7.00,1591
53806,142.9,7.00,1591
53813,147.1,6.80,1591
53820,140.8,7.10,1591
53827,144.9,6.90,1591
53834,142.9,7.00,1591
53841,144.9,6.90,1591
53848,142.9,7.00,1591
53855,144.9,6.90,1591
53862,144.9,6.90,1591
53869,142.9,7.00,1591
53876,142.9,7.00,1591
53883,142.9,7.00,1591
53890,144.9,6.90,1591
53897,144.9,6.90,1591
53904,142.9,7.00,1591
53911,144.9,6.90,1591
53918,144.9,6.90,1591
53924,144.9,6.90,1591
53931,144.9,6.90,1591
53938,142.9,7.00,1591
53945,144.9,6.90,1591
53952,144.9,6.90,1591
53959,142.9,7.00,1591
53966,144.9,6.90,1591
53973,142.9,7.00,1591
53980,144.9,6.90,1591
53987,142.9,7.00,1591
53994,144.9,6.90,1591
54001,142.9,7.00,1591
54008,144.9,6.90,1591
54015,142.9,7.00,1591
54022,144.9,6.90,1591
54029,142.9,7.00,1591
54036,142.9,7.00,1591
54043,144.9,6.90,1591
54050,142.9,7.00,1591
54056,144.9,6.90,1591
54063,142.9,7.00,1591
54070,144.9,6.90,1591
54077,144.9,6.90,1591
54084,144.9,6.90,1591
54091,142.9,7.00,1591
54098,144.9,6.90,1591
54105,140.8,7.10,1591
54112,144.9,6.90,1591
54119,144.9,6.90,1591
54126,144.9,6.90,1591
54133,142.9,7.00,1591
54140,144.9,6.90,1591
54147,142.9,7.00,1591
54154,144.9,6.90,1591
54161,144.9,6.90,1591
54168,140.8,7.10,1591
54175,144.9,6.90,1591
54181,144.9,6.90,1591
54188,142.9,7.00,1591
54195,144.9,6.90,1591
54202,144.9,6.90,1591
54209,142.9,7.00,1591
54216,144.9,6.90,1591
54223,142.9,7.00,1591
54230,147.1,6.80,1591
54237,140.8,7.10,1591
54244,147.1,6.80,1591
54251,144.9,6.90,1591
54258,142.9,7.00,1591
54265,142.9,7.00,1591
54272,144.9,6.90,1591
54279,142.9,7.00,1591
54286,144.9,6.90,1591
54292,144.9,6.90,1591
54299,142.9,7.00,1591
54306,142.9,7.00,1591
54313,144.9,6.90,1591
54320,144.9,6.90,1591
54327,142.9,7.00,1591
54334,142.9,7.00,1591
54341,144.9,6.90,1591
54348,142.9,7.00,1591
54355,144.9,6.90,1591
54362,144.9,6.90,1591
54369,140.8,7.10,1591
54376,147.1,6.80,1591
54383,142.9,7.00,1591
54390,144.9,6.90,1591
54397,142.9,7.00,1591
54404,142.9,7.00,1591
54411,147.1,6.80,1591
54417,144.9,6.90,1591
54425,140.8,7.10,1591
54431,144.9,6.90,1591
54438,144.9,6.90,1591
54445,142.9,7.00,1591
54452,144.9,6.90,1591
54459,144.9,6.90,1591
54466,142.9,7.00,1591
54473,142.9,7.00,1591
54480,144.9,6.90,1591
54487,144.9,6.90,1591
54494,142.9,7.00,1591
54501,142.9,7.00,1591
54508,147.1,6.80,1591
54515,140.8,7.10,1591
54522,147.1,6.80,1591
54529,142.9,7.00,1591
54536,144.9,6.90,1591
54543,142.9,7.00,1591
54549,144.9,6.90,1591
54556,144.9,6.90,1591
54563,142.9,7.00,1591
54570,144.9,6.90,1591
54577,142.9,7.00,1591
54584,142.9,7.00,1591
54591,144.9,6.90,1591
54598,144.9,6.90,1591
54605,144.9,6.90,1591
54612,142.9,7.00,1591
54619,144.9,6.90,1591
54626,142.9,7.00,1591
54633,142.9,7.00,1591
54640,144.9,6.90,1591
54647,144.9,6.90,1591
54654,140.8,7.10,1591
54661,144.9,6.90,1591
54668,144.9,6.90,1591
54675,142.9,7.00,1591
54681,144.9,6.90,1591
54688,144.9,6.90,1591
54695,142.9,7.00,1591
54702,144.9,6.90,1591
54709,144.9,6.90,1591
54716,142.9,7.00,1591
54723,144.9,6.90,1591
54730,144.9,6.90,1591
54737,144.9,6.90,1591
54744,142.9,7.00,1591
54751,142.9,7.00,1591
54758,144.9,6.90,1591
54765,144.9,6.90,1591
54772,142.9,7.00,1591
54779,142.9,7.00,1591
54786,144.9,6.90,1591
54793,142.9,7.00,1591
54799,144.9,6.90,1591
54806,144.9,6.90,1591
54813,142.9,7.00,1591
54820,144.9,6.90,1591
54827,144.9,6.90,1591
54834,140.8,7.10,1591
54841,144.9,6.90,1591
54848,144.9,6.90,1591
54855,142.9,7.00,1591
54862,142.9,7.00,1591
54869,144.9,6.90,1591
54876,144.9,6.90,1591
54883,142.9,7.00,1591
54890,144.9,6.90,1591
54897,142.9,7.00,1591
54904,144.9,6.90,1591
54911,144.9,6.90,1591
54918,142.9,7.00,1591
54924,144.9,6.90,1591
54931,144.9,6.90,1591
54938,142.9,7.00,1591
54945,144.9,6.90,1591
54952,144.9,6.90,1591
54959,144.9,6.90,1591
54966,140.8,7.10,1591
54973,147.1,6.80,1591
54980,140.8,7.10,1591
54987,144.9,6.90,1591
54994,142.9,7.00,1591
55001,144.9,6.90,1591
55008,144.9,6.90,1591
55015,142.9,7.00,1591
55022,144.9,6.90,1591
55029,142.9,7.00,1591
55036,142.9,7.00,1591
55042,147.1,6.80,1591
55049,142.9,7.00,1591
55056,142.9,7.00,1591
55063,144.9,6.90,1591
55070,142.9,7.00,1591
55077,144.9,6.90,1591
55084,142.9,7.00,1591
55091,144.9,6.90,1591
55098,144.9,6.90,1591
55105,142.9,7.00,1591
55112,142.9,7.00,1591
55119,144.9,6.90,1591
55126,144.9,6.90,1591
55133,142.9,7.00,1591
55140,144.9,6.90,1591
55147,142.9,7.00,1591
55154,144.9,6.90,1591
55161,144.9,6.90,1591
55168,142.9,7.00,1591
55175,142.9,7.00,1591
55181,147.1,6.80,1591
55188,140.8,7.10,1591
55195,144.9,6.90,1591
55202,142.9,7.00,1591
55209,147.1,6.80,1591
55216,142.9,7.00,1591
55223,142.9,7.00,1591
55230,144.9,6.90,1591
55237,144.9,6.90,1591
55244,144.9,6.90,1591
55251,144.9,6.90,1591
55258,142.9,7.00,1591
55265,144.9,6.90,1591
55272,142.9,7.00,1591
55279,144.9,6.90,1591
55286,142.9,7.00,1591
55292,144.9,6.90,1591
55299,144.9,6.90,1591
55306,142.9,7.00,1591
55313,142.9,7.00,1591
55320,144.9,6.90,1591
55327,144.9,6.90,1591
55334,142.9,7.00,1591
55341,142.9,7.00,1591
55348,142.9,7.00,1591
55355,144.9,6.90,1591
55362,144.9,6.90,1591
55369,142.9,7.00,1591
55376,144.9,6.90,1591
55383,142.9,7.00,1591
55390,144.9,6.90,1591
55397,144.9,6.90,1591
55404,142.9,7.00,1591
55410,147.1,6.80,1591
55418,140.8,7.10,1591
55425,142.9,7.00,1591
55431,144.9,6.90,1591
55438,144.9,6.90,1591
55445,142.9,7.00,1591
55452,142.9,7.00,1591
55459,144.9,6.90,1591
55466,142.9,7.00,1591
55473,147.1,6.80,1591
55480,142.9,7.00,1591
55487,144.9,6.90,1591
55494,142.9,7.00,1591
55501,142.9,7.00,1591
55508,144.9,6.90,1591
55515,144.9,6.90,1591
55522,144.9,6.90,1591
55529,144.9,6.90,1591
55536,142.9,7.00,1591
55542,144.9,6.90,1591
55549,142.9,7.00,1591
55556,144.9,6.90,1591
55563,142.9,7.00,1591
55570,144.9,6.90,1591
55577,142.9,7.00,1591
55584,144.9,6.90,1591
55591,142.9,7.00,1591
55598,142.9,7.00,1591
55605,144.9,6.90,1591
55612,144.9,6.90,1591
55619,144.9,6.90,1591
55626,142.9,7.00,1591
55633,142.9,7.00,1591
55640,144.9,6.90,1591
55647,142.9,7.00,1591
55654,144.9,6.90,1591
55661,144.9,6.90,1591
55667,144.9,6.90,1591
55674,142.9,7.00,1591
55681,144.9,6.90,1591
55688,142.9,7.00,1591
55695,144.9,6.90,1591
55702,142.9,7.00,1591
55709,142.9,7.00,1591
55716,144.9,6.90,1591
55723,142.9,7.00,1591
55730,142.9,7.00,1591
55737,147.1,6.80,1591
55744,142.9,7.00,1591
55751,144.9,6.90,1591
55758,142.9,7.00,1591
55765,142.9,7.00,1591
55772,147.1,6.80,1591
55779,142.9,7.00,1591
55786,142.9,7.00,1591
55793,144.9,6.90,1591
55799,144.9,6.90,1591
55806,142.9,7.00,1591
55813,144.9,6.90,1591
55820,142.9,7.00,1591
55827,144.9,6.90,1591
55834,142.9,7.00,1591
55841,144.9,6.90,1591
55848,142.9,7.00,1591
55855,144.9,6.90,1591
55862,142.9,7.00,1591
55869,144.9,6.90,1591
55876,144.9,6.90,1591
55883,144.9,6.90,1591
55890,142.9,7.00,1591
55897,144.9,6.90,1591
55904,142.9,7.00,1591
55911,142.9,7.00,1591
55918,144.9,6.90,1591
55925,142.9,7.00,1591
55931,147.1,6.80,1591
55938,142.9,7.00,1591
55945,147.1,6.80,1591
55952,142.9,7.00,1591
55959,142.9,7.00,1591
55966,144.9,6.90,1591
55973,142.9,7.00,1591
55980,144.9,6.90,1591
55987,144.9,6.90,1591
55994,142.9,7.00,1591
56001,144.9,6.90,1591
56008,142.9,7.00,1591
56015,144.9,6.90,1591
56022,142.9,7.00,1591
56029,144.9,6.90,1591
56035,144.9,6.90,1591
56042,142.9,7.00,1591
56049,142.9,7.00,1591
56056,144.9,6.90,1591
56063,142.9,7.00,1591
56070,142.9,7.00,1591
56077,144.9,6.90,1591
56084,142.9,7.00,1591
56091,147.1,6.80,1591
56098,142.9,7.00,1591
56105,144.9,6.90,1591
56112,142.9,7.00,1591
56119,144.9,6.90,1591
56126,142.9,7.00,1591
56133,144.9,6.90,1591
56140,140.8,7.10,1591
56147,147.1,6.80,1591
56154,142.9,7.00,1591
56161,144.9,6.90,1591
56168,142.9,7.00,1591
56174,144.9,6.90,1591
56181,144.9,6.90,1591
56188,142.9,7.00,1591
56195,142.9,7.00,1591
56202,144.9,6.90,1591
56209,142.9,7.00,1591
56216,144.9,6.90,1591
56223,144.9,6.90,1591
56230,144.9,6.90,1591
56237,142.9,7.00,1591
56244,142.9,7.00,1591
56251,144.9,6.90,1591
56258,144.9,6.90,1591
56265,144.9,6.90,1591
56272,144.9,6.90,1591
56279,142.9,7.00,1591
56286,142.9,7.00,1591
56292,144.9,6.90,1591
56299,142.9,7.00,1591
56306,144.9,6.90,1591
56313,142.9,7.00,1591
56320,144.9,6.90,1591
56327,142.9,7.00,1591
56334,144.9,6.90,1591
56341,142.9,7.00,1591
56348,144.9,6.90,1591
56355,144.9,6.90,1591
56362,142.9,7.00,1591
56369,142.9,7.00,1591
56376,144.9,6.90,1591
56383,144.9,6.90,1591
56390,142.9,7.00,1591
56397,144.9,6.90,1591
56404,144.9,6.90,1591
56411,142.9,7.00,1591
56418,142.9,7.00,1591
56424,144.9,6.90,1591
56431,144.9,6.90,1591
56438,142.9,7.00,1591
56445,144.9,6.90,1591
56452,142.9,7.00,1591
56459,144.9,6.90,1591
56466,144.9,6.90,1591
56473,144.9,6.90,1591
56480,142.9,7.00,1591
56487,144.9,6.90,1591
56494,142.9,7.00,1591
56501,142.9,7.00,1591
56508,144.9,6.90,1591
56515,144.9,6.90,1591
56522,142.9,7.00,1591
56529,142.9,7.00,1591
56536,144.9,6.90,1591
56542,144.9,6.90,1591
56549,142.9,7.00,1591
56556,144.9,6.90,1591
56563,142.9,7.00,1591
56570,144.9,6.90,1591
56577,142.9,7.00,1591
56584,144.9,6.90,1591
56591,142.9,7.00,1591
56598,144.9,6.90,1591
56605,144.9,6.90,1591
56612,142.9,7.00,1591
56619,144.9,6.90,1591
56626,144.9,6.90,1591
56633,144.9,6.90,1591
56640,140.8,7.10,1591
56647,144.9,6.90,1591
56654,144.9,6.90,1591
56661,142.9,7.00,1591
56668,142.9,7.00,1591
56674,144.9,6.90,1591
56681,142.9,7.00,1591
56688,142.9,7.00,1591
56695,142.9,7.00,1591
56702,147.1,6.80,1591
56709,144.9,6.90,1591
56716,142.9,7.00,1591
56723,142.9,7.00,1591
56730,144.9,6.90,1591
56737,144.9,6.90,1591
56744,144.9,6.90,1591
56751,142.9,7.00,1591
56758,144.9,6.90,1591
56765,142.9,7.00,1591
56772,144.9,6.90,1591
56778,147.1,6.80,1591
56786,140.8,7.10,1591
56792,144.9,6.90,1591
56800,140.8,7.10,1591
56806,144.9,6.90,1591
56813,144.9,6.90,1591
56820,144.9,6.90,1591
56827,144.9,6.90,1591
56834,142.9,7.00,1591
56841,142.9,7.00,1591
56848,144.9,6.90,1591
56855,142.9,7.00,1591
56862,144.9,6.90,1591
56869,142.9,7.00,1591
56876,144.9,6.90,1591
56883,144.9,6.90,1591
56890,144.9,6.90,1591
56897,142.9,7.00,1591
56904,144.9,6.90,1591
56910,144.9,6.90,1591
56917,142.9,7.00,1591
56924,144.9,6.90,1591
56931,144.9,6.90,1591
56938,142.9,7.00,1591
56945,142.9,7.00,1591
56952,144.9,6.90,1591
56959,144.9,6.90,1591
56966,142.9,7.00,1591
56973,144.9,6.90,1591
56980,144.9,6.90,1591
56987,142.9,7.00,1591
56994,142.9,7.00,1591
57001,144.9,6.90,1591
57008,144.9,6.90,1591
57015,142.9,7.00,1591
57022,144.9,6.90,1591
57029,142.9,7.00,1591
57035,144.9,6.90,1591
57042,144.9,6.90,1591
57049,140.8,7.10,1591
57056,144.9,6.90,1591
57063,144.9,6.90,1591
57070,142.9,7.00,1591
57077,144.9,6.90,1591
57084,144.9,6.90,1591
57091,142.9,7.00,1591
57098,144.9,6.90,1591
57105,142.9,7.00,1591
57112,144.9,6.90,1591
57119,144.9,6.90,1591
57126,142.9,7.00,1591
57133,144.9,6.90,1591
57140,142.9,7.00,1591
57147,144.9,6.90,1591
57154,140.8,7.10,1591
57161,144.9,6.90,1591
57167,144.9,6.90,1591
57174,142.9,7.00,1591
57181,142.9,7.00,1591
57188,144.9,6.90,1591
57195,142.9,7.00,1591
57202,144.9,6.90,1591
57209,142.9,7.00,1591
57216,144.9,6.90,1591
57223,144.9,6.90,1591
57230,144.9,6.90,1591
57237,142.9,7.00,1591
57244,144.9,6.90,1591
57251,142.9,7.00,1591
57258,144.9,6.90,1591
57265,144.9,6.90,1591
57272,144.9,6.90,1591
57279,142.9,7.00,1591
57286,142.9,7.00,1591
57292,144.9,6.90,1591
57299,144.9,6.90,1591
57306,144.9,6.90,1591
57313,140.8,7.10,1591
57320,144.9,6.90,1591
57327,144.9,6.90,1591
57334,142.9,7.00,1591
57341,144.9,6.90,1591
57348,142.9,7.00,1591
57355,144.9,6.90,1591
57362,142.9,7.00,1591
57369,144.9,6.90,1591
57376,144.9,6.90,1591
57383,142.9,7.00,1591
57390,144.9,6.90,1591
57397,144.9,6.90,1591
57404,142.9,7.00,1591
57411,142.9,7.00,1591
57417,144.9,6.90,1591
57424,144.9,6.90,1591
57431,142.9,7.00,1591
57438,144.9,6.90,1591
57445,142.9,7.00,1591
57452,144.9,6.90,1591
57459,142.9,7.00,1591
57466,142.9,7.00,1591
57473,144.9,6.90,1591
57480,144.9,6.90,1591
57487,142.9,7.00,1591
57494,144.9,6.90,1591
57501,142.9,7.00,1591
57508,147.1,6.80,1591
57515,140.8,7.10,1591
57522,144.9,6.90,1591
57529,144.9,6.90,1591
57536,142.9,7.00,1591
57542,147.1,6.80,1591
57549,140.8,7.10,1591
57556,142.9,7.00,1591
57563,147.1,6.80,1591
57570,142.9,7.00,1591
57577,144.9,6.90,1591
57584,144.9,6.90,1591
57591,142.9,7.00,1591
57598,142.9,7.00,1591
57605,142.9,7.00,1591
57612,144.9,6.90,1591
57619,142.9,7.00,1591
57626,144.9,6.90,1591
57633,144.9,6.90,1591
57640,142.9,7.00,1591
57647,147.1,6.80,1591
57654,142.9,7.00,1591
57661,142.9,7.00,1591
57667,144.9,6.90,1591
57674,142.9,7.00,1591
57681,144.9,6.90,1591
57688,144.9,6.90,1591
57695,142.9,7.00,1591
57702,144.9,6.90,1591
57709,142.9,7.00,1591
57716,144.9,6.90,1591
57723,142.9,7.00,1591
57730,144.9,6.90,1591
57737,142.9,7.00,1591
57744,144.9,6.90,1591
57751,142.9,7.00,1591
57758,142.9,7.00,1591
57765,144.9,6.90,1591
57772,147.1,6.80,1591
57779,142.9,7.00,1591
57786,142.9,7.00,1591
57793,142.9,7.00,1591
57799,144.9,6.90,1591
57806,144.9,6.90,1591
57813,144.9,6.90,1591
57820,142.9,7.00,1591
57827,144.9,6.90,1591
57834,142.9,7.00,1591
57841,144.9,6.90,1591
57848,142.9,7.00,1591
57855,142.9,7.00,1591
57862,147.1,6.80,1591
57869,142.9,7.00,1591
57876,144.9,6.90,1591
57883,142.9,7.00,1591
57890,142.9,7.00,1591
57897,144.9,6.90,1591
57904,142.9,7.00,1591
57911,144.9,6.90,1591
57917,144.9,6.90,1591
57924,142.9,7.00,1591
57931,144.9,6.90,1591
57938,144.9,6.90,1591
57945,142.9,7.00,1591
57952,147.1,6.80,1591
57959,142.9,7.00,1591
57966,144.9,6.90,1591
57973,142.9,7.00,1591
57980,144.9,6.90,1591
57987,142.9,7.00,1591
57994,144.9,6.90,1591
58001,144.9,6.90,1591
58008,140.8,7.10,1591
58015,147.1,6.80,1591
58022,140.8,7.10,1591
58028,147.1,6.80,1591
58035,142.9,7.00,1591
58042,144.9,6.90,1591
58049,142.9,7.00,1591
58056,144.9,6.90,1591
58063,142.9,7.00,1591
58070,142.9,7.00,1591
58077,144.9,6.90,1591
58084,144.9,6.90,1591
58091,142.9,7.00,1591
58098,142.9,7.00,1591
58105,144.9,6.90,1591
58112,142.9,7.00,1591
58119,144.9,6.90,1591
58126,142.9,7.00,1591
58133,144.9,6.90,1591
58140,142.9,7.00,1591
58147,144.9,6.90,1591
58154,144.9,6.90,1591
58160,144.9,6.90,1591
58168,140.8,7.10,1591
58174,144.9,6.90,1591
58181,144.9,6.90,1591
58188,144.9,6.90,1591
58195,142.9,7.00,1591
58202,142.9,7.00,1591
58209,144.9,6.90,1591
58216,144.9,6.90,1591
58223,142.9,7.00,1591
58230,144.9,6.90,1591
58237,144.9,6.90,1591
58244,142.9,7.00,1591
58251,144.9,6.90,1591
58258,142.9,7.00,1591
58265,142.9,7.00,1591
58272,147.1,6.80,1591
58278,144.9,6.90,1591
58285,142.9,7.00,1591
58292,142.9,7.00,1591
58299,144.9,6.90,1591
58306,142.9,7.00,1591
58313,144.9,6.90,1591
58320,144.9,6.90,1591
58327,142.9,7.00,1591
58334,140.8,7.10,1591
58341,147.1,6.80,1591
58348,142.9,7.00,1591
58355,147.1,6.80,1591
58362,140.8,7.10,1591
58369,144.9,6.90,1591
58376,144.9,6.90,1591
58383,140.8,7.10,1591
58390,147.1,6.80,1591
58397,142.9,7.00,1591
58404,144.9,6.90,1591
58411,142.9,7.00,1591
58417,144.9,6.90,1591
58424,144.9,6.90,1591
58431,142.9,7.00,1591
58438,142.9,7.00,1591
58445,144.9,6.90,1591
58452,142.9,7.00,1591
58459,147.1,6.80,1591
58466,142.9,7.00,1591
58473,142.9,7.00,1591
58480,144.9,6.90,1591
58487,144.9,6.90,1591
58494,142.9,7.00,1591
58501,144.9,6.90,1591
58508,144.9,6.90,1591
58515,142.9,7.00,1591
58522,142.9,7.00,1591
58529,142.9,7.00,1591
58536,144.9,6.90,1591
58542,144.9,6.90,1591
58549,142.9,7.00,1591
58556,144.9,6.90,1591
58563,142.9,7.00,1591
58570,144.9,6.90,1591
58577,142.9,7.00,1591
58584,144.9,6.90,1591
58591,144.9,6.90,1591
58598,142.9,7.00,1591
58605,144.9,6.90,1591
58612,144.9,6.90,1591
58619,142.9,7.00,1591
58626,142.9,7.00,1591
58633,144.9,6.90,1591
58640,144.9,6.90,1591
58647,144.9,6.90,1591
58654,140.8,7.10,1591
58661,144.9,6.90,1591
58668,142.9,7.00,1591
58674,144.9,6.90,1591
58681,144.9,6.90,1591
58688,144.9,6.90,1591
58695,144.9,6.90,1591
58702,140.8,7.10,1591
58709,144.9,6.90,1591
58716,144.9,6.90,1591
58723,144.9,6.90,1591
58730,142.9,7.00,1591
58737,144.9,6.90,1591
58744,142.9,7.00,1591
58751,142.9,7.00,1591
58758,144.9,6.90,1591
