=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53848,144.9,6.90,30.92,0.2134,4.69,1183.0,78.0
53855,142.9,7.00,30.92,0.2164,4.62,1183.0,78.0
53862,142.9,7.00,30.91,0.2164,4.62,1183.0,78.0
53869,144.9,6.90,30.91,0.2133,4.69,1183.0,78.0
53876,142.9,7.00,30.90,0.2163,4.62,1183.0,78.0
53883,144.9,6.90,30.90,0.2132,4.69,1183.0,78.0
53890,144.9,6.90,30.89,0.2131,4.69,1183.0,78.0
53897,144.9,6.90,30.88,0.2131,4.69,1183.0,78.0
53904,140.8,7.10,30.88,0.2192,4.56,1183.0,78.0
53911,147.1,6.80,30.87,0.2099,4.76,1183.0,78.0
53918,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
53925,144.9,6.90,30.86,0.2129,4.70,1183.0,78.0
53931,144.9,6.90,30.86,0.2129,4.70,1183.0,78.0
53938,142.9,7.00,30.85,0.2160,4.63,1183.0,78.0
53946,140.8,7.10,30.84,0.2190,4.56,1183.0,78.0
53952,147.1,6.80,30.84,0.2097,4.77,1183.0,78.0
53959,144.9,6.90,30.83,0.2128,4.70,1183.0,78.0
53966,144.9,6.90,30.83,0.2127,4.70,1183.0,78.0
53973,144.9,6.90,30.82,0.2127,4.70,1183.0,78.0
53980,142.9,7.00,30.82,0.2157,4.64,1183.0,78.0
53987,142.9,7.00,30.81,0.2157,4.64,1183.0,78.0
53994,144.9,6.90,30.80,0.2126,4.70,1183.0,78.0
54001,142.9,7.00,30.80,0.2156,4.64,1183.0,78.0
54008,144.9,6.90,30.79,0.2125,4.71,1183.0,78.0
54015,140.8,7.10,30.79,0.2186,4.57,1183.0,78.0
54022,149.3,6.70,30.78,0.2062,4.85,1183.0,78.0
54029,142.9,7.00,30.78,0.2154,4.64,1183.0,78.0
54036,142.9,7.00,30.77,0.2154,4.64,1183.0,78.0
54043,140.8,7.10,30.76,0.2184,4.58,1183.0,78.0
54049,149.3,6.70,30.76,0.2061,4.85,1183.0,78.0
54056,142.9,7.00,30.75,0.2153,4.65,1183.0,78.0
54063,144.9,6.90,30.75,0.2122,4.71,1183.0,78.0
54070,142.9,7.00,30.74,0.2152,4.65,1183.0,78.0
54077,144.9,6.90,30.74,0.2121,4.71,1183.0,78.0
54084,144.9,6.90,30.73,0.2120,4.72,1183.0,78.0
54091,140.8,7.10,30.73,0.2182,4.58,1183.0,78.0
54098,144.9,6.90,30.72,0.2120,4.72,1183.0,78.0
54105,144.9,6.90,30.71,0.2119,4.72,1183.0,78.0
54112,142.9,7.00,30.71,0.2150,4.65,1183.0,78.0
54119,144.9,6.90,30.70,0.2118,4.72,1183.0,78.0
54126,140.8,7.10,30.70,0.2179,4.59,1183.0,78.0
54133,147.1,6.80,30.69,0.2087,4.79,1183.0,78.0
54140,144.9,6.90,30.69,0.2117,4.72,1183.0,78.0
54147,140.8,7.10,30.68,0.2178,4.59,1183.0,78.0
54154,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
54161,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
54168,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
54175,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
54181,147.1,6.80,30.65,0.2084,4.80,1183.0,78.0
54188,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
54195,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
54202,140.8,7.10,30.63,0.2175,4.60,1183.0,78.0
54209,142.9,7.00,30.63,0.2144,4.67,1183.0,78.0
54216,147.1,6.80,30.62,0.2082,4.80,1183.0,78.0
54223,140.8,7.10,30.62,0.2174,4.60,1183.0,78.0
54230,140.8,7.10,30.61,0.2173,4.60,1183.0,78.0
54237,149.3,6.70,30.61,0.2051,4.88,1183.0,78.0
54244,144.9,6.90,30.60,0.2111,4.74,1183.0,78.0
54251,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
54258,142.9,7.00,30.59,0.2141,4.67,1183.0,78.0
54265,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
54272,142.9,7.00,30.58,0.2140,4.67,1183.0,78.0
54279,142.9,7.00,30.57,0.2140,4.67,1183.0,78.0
54286,144.9,6.90,30.57,0.2109,4.74,1183.0,78.0
54293,147.1,6.80,30.56,0.2078,4.81,1183.0,78.0
54300,142.9,7.00,30.55,0.2139,4.68,1183.0,78.0
54307,142.9,7.00,30.55,0.2138,4.68,1183.0,78.0
54313,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
54320,142.9,7.00,30.54,0.2138,4.68,1183.0,78.0
54327,144.9,6.90,30.53,0.2107,4.75,1183.0,78.0
54334,142.9,7.00,30.53,0.2137,4.68,1183.0,78.0
54341,144.9,6.90,30.52,0.2106,4.75,1183.0,78.0
54348,142.9,7.00,30.51,0.2136,4.68,1183.0,78.0
54355,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
54362,144.9,6.90,30.50,0.2105,4.75,1183.0,78.0
54369,140.8,7.10,30.50,0.2165,4.62,1183.0,78.0
54376,147.1,6.80,30.49,0.2073,4.82,1183.0,78.0
54383,142.9,7.00,30.49,0.2134,4.69,1183.0,78.0
54390,144.9,6.90,30.48,0.2103,4.75,1183.0,78.0
54397,144.9,6.90,30.47,0.2103,4.75,1183.0,78.0
54404,140.8,7.10,30.47,0.2163,4.62,1183.0,78.0
54411,147.1,6.80,30.46,0.2071,4.83,1183.0,78.0
54418,142.9,7.00,30.46,0.2132,4.69,1183.0,78.0
54425,144.9,6.90,30.45,0.2101,4.76,1183.0,78.0
54432,142.9,7.00,30.45,0.2131,4.69,1183.0,78.0
54438,144.9,6.90,30.44,0.2100,4.76,1183.0,78.0
54445,144.9,6.90,30.44,0.2100,4.76,1183.0,78.0
54452,140.8,7.10,30.43,0.2160,4.63,1183.0,78.0
54459,144.9,6.90,30.42,0.2099,4.76,1183.0,78.0
54466,147.1,6.80,30.42,0.2068,4.84,1183.0,78.0
54473,140.8,7.10,30.41,0.2159,4.63,1183.0,78.0
54480,144.9,6.90,30.41,0.2098,4.77,1183.0,78.0
54487,144.9,6.90,30.40,0.2098,4.77,1183.0,78.0
54494,142.9,7.00,30.39,0.2128,4.70,1183.0,78.0
54501,142.9,7.00,30.39,0.2127,4.70,1183.0,78.0
54508,147.1,6.80,30.38,0.2066,4.84,1183.0,78.0
54515,142.9,7.00,30.38,0.2126,4.70,1183.0,78.0
54522,142.9,7.00,30.37,0.2126,4.70,1183.0,78.0
54529,142.9,7.00,30.37,0.2126,4.71,1183.0,78.0
54536,144.9,6.90,30.36,0.2095,4.77,1183.0,78.0
54543,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
54550,144.9,6.90,30.35,0.2094,4.77,1183.0,78.0
54556,147.1,6.80,30.34,0.2063,4.85,1183.0,78.0
54564,140.8,7.10,30.34,0.2154,4.64,1183.0,78.0
54570,144.9,6.90,30.33,0.2093,4.78,1183.0,78.0
54577,144.9,6.90,30.33,0.2093,4.78,1183.0,78.0
54584,142.9,7.00,30.32,0.2122,4.71,1183.0,78.0
54591,142.9,7.00,30.32,0.2122,4.71,1183.0,78.0
54598,144.9,6.90,30.31,0.2091,4.78,1183.0,78.0
54605,147.1,6.80,30.30,0.2061,4.85,1183.0,78.0
54612,142.9,7.00,30.30,0.2121,4.72,1183.0,78.0
54619,142.9,7.00,30.29,0.2120,4.72,1183.0,78.0
54626,142.9,7.00,30.28,0.2120,4.72,1183.0,78.0
54633,144.9,6.90,30.27,0.2089,4.79,1183.0,78.0
54640,144.9,6.90,30.27,0.2088,4.79,1183.0,78.0
54647,142.9,7.00,30.26,0.2118,4.72,1183.0,78.0
54654,144.9,6.90,30.25,0.2087,4.79,1183.0,78.0
54661,144.9,6.90,30.24,0.2086,4.79,1183.0,78.0
54668,142.9,7.00,30.23,0.2116,4.73,1183.0,78.0
54675,144.9,6.90,30.22,0.2085,4.80,1183.0,78.0
54682,142.9,7.00,30.21,0.2115,4.73,1183.0,78.0
54688,144.9,6.90,30.20,0.2084,4.80,1183.0,78.0
54695,142.9,7.00,30.19,0.2113,4.73,1183.0,78.0
54702,144.9,6.90,30.18,0.2082,4.80,1183.0,78.0
54709,147.1,6.80,30.17,0.2052,4.88,1183.0,78.0
54716,138.9,7.20,30.16,0.2172,4.61,1183.0,78.0
54723,144.9,6.90,30.15,0.2080,4.81,1183.0,78.0
54730,147.1,6.80,30.14,0.2050,4.88,1183.0,78.0
54737,142.9,7.00,30.13,0.2109,4.74,1183.0,78.0
54744,142.9,7.00,30.12,0.2109,4.74,1183.0,78.0
54751,144.9,6.90,30.11,0.2078,4.81,1183.0,78.0
54758,144.9,6.90,30.10,0.2077,4.81,1183.0,78.0
54765,140.8,7.10,30.09,0.2137,4.68,1183.0,78.0
54772,144.9,6.90,30.08,0.2076,4.82,1183.0,78.0
54779,144.9,6.90,30.07,0.2075,4.82,1183.0,78.0
54786,144.9,6.90,30.07,0.2075,4.82,1183.0,78.0
54793,144.9,6.90,30.06,0.2074,4.82,1183.0,78.0
54800,142.9,7.00,30.05,0.2103,4.76,1183.0,78.0
54807,142.9,7.00,30.04,0.2103,4.76,1183.0,78.0
54813,144.9,6.90,30.03,0.2072,4.83,1183.0,78.0
54820,142.9,7.00,30.02,0.2101,4.76,1183.0,78.0
54827,142.9,7.00,30.01,0.2101,4.76,1183.0,78.0
54834,147.1,6.80,30.00,0.2040,4.90,1183.0,78.0
54841,142.9,7.00,29.99,0.2099,4.76,1183.0,78.0
54848,144.9,6.90,29.98,0.2069,4.83,1183.0,78.0
54855,142.9,7.00,29.97,0.2098,4.77,1183.0,78.0
54862,142.9,7.00,29.96,0.2097,4.77,1183.0,78.0
54869,144.9,6.90,29.95,0.2067,4.84,1183.0,78.0
54876,144.9,6.90,29.94,0.2066,4.84,1183.0,78.0
54883,144.9,6.90,29.93,0.2065,4.84,1183.0,78.0
54890,142.9,7.00,29.92,0.2095,4.78,1183.0,78.0
54897,144.9,6.90,29.91,0.2064,4.84,1183.0,78.0
54904,140.8,7.10,29.90,0.2123,4.71,1183.0,78.0
54911,147.1,6.80,29.89,0.2033,4.92,1183.0,78.0
54918,142.9,7.00,29.88,0.2092,4.78,1183.0,78.0
54925,144.9,6.90,29.87,0.2061,4.85,1183.0,78.0
54932,142.9,7.00,29.87,0.2091,4.78,1183.0,78.0
54938,144.9,6.90,29.86,0.2060,4.85,1183.0,78.0
54945,144.9,6.90,29.85,0.2059,4.85,1183.0,78.0
54952,142.9,7.00,29.84,0.2089,4.79,1183.0,78.0
54959,142.9,7.00,29.83,0.2088,4.79,1183.0,78.0
54966,144.9,6.90,29.82,0.2057,4.86,1183.0,78.0
54973,144.9,6.90,29.81,0.2057,4.86,1183.0,78.0
54980,144.9,6.90,29.80,0.2056,4.86,1183.0,78.0
54987,142.9,7.00,29.79,0.2085,4.80,1183.0,78.0
54994,142.9,7.00,29.78,0.2085,4.80,1183.0,78.0
55001,144.9,6.90,29.77,0.2054,4.87,1183.0,78.0
55008,144.9,6.90,29.76,0.2054,4.87,1183.0,78.0
55015,142.9,7.00,29.75,0.2083,4.80,1183.0,78.0
55022,144.9,6.90,29.74,0.2052,4.87,1183.0,78.0
55029,142.9,7.00,29.73,0.2081,4.81,1183.0,78.0
55036,147.1,6.80,29.72,0.2021,4.95,1183.0,78.0
55042,144.9,6.90,29.71,0.2050,4.88,1183.0,78.0
55050,140.8,7.10,29.70,0.2109,4.74,1183.0,78.0
55056,144.9,6.90,29.70,0.2049,4.88,1183.0,78.0
55063,144.9,6.90,29.69,0.2048,4.88,1183.0,78.0
55070,144.9,6.90,29.68,0.2048,4.88,1183.0,78.0
55077,142.9,7.00,29.67,0.2077,4.82,1183.0,78.0
55084,142.9,7.00,29.66,0.2076,4.82,1183.0,78.0
55091,144.9,6.90,29.65,0.2046,4.89,1183.0,78.0
55098,144.9,6.90,29.64,0.2045,4.89,1183.0,78.0
55105,140.8,7.10,29.63,0.2104,4.75,1183.0,78.0
55112,142.9,7.00,29.62,0.2073,4.82,1183.0,78.0
55119,142.9,7.00,29.61,0.2073,4.83,1183.0,78.0
55126,144.9,6.90,29.60,0.2042,4.90,1183.0,78.0
55133,144.9,6.90,29.59,0.2042,4.90,1183.0,78.0
55140,144.9,6.90,29.58,0.2041,4.90,1183.0,78.0
55147,144.9,6.90,29.57,0.2040,4.90,1183.0,78.0
55154,144.9,6.90,29.56,0.2040,4.90,1183.0,78.0
55161,142.9,7.00,29.55,0.2069,4.84,1183.0,78.0
55168,142.9,7.00,29.54,0.2068,4.84,1183.0,78.0
55175,144.9,6.90,29.53,0.2038,4.91,1183.0,78.0
55182,142.9,7.00,29.52,0.2067,4.84,1183.0,78.0
55189,140.8,7.10,29.51,0.2095,4.77,1183.0,78.0
55195,147.1,6.80,29.50,0.2006,4.99,1183.0,78.0
55202,144.9,6.90,29.50,0.2035,4.91,1183.0,78.0
55209,142.9,7.00,29.49,0.2064,4.85,1183.0,78.0
55216,144.9,6.90,29.48,0.2034,4.92,1183.0,78.0
55223,142.9,7.00,29.47,0.2063,4.85,1183.0,78.0
55230,144.9,6.90,29.46,0.2033,4.92,1183.0,78.0
55237,142.9,7.00,29.45,0.2061,4.85,1183.0,78.0
55244,144.9,6.90,29.44,0.2031,4.92,1183.0,78.0
55251,147.1,6.80,29.43,0.2001,5.00,1183.0,78.0
55258,144.9,6.90,29.42,0.2030,4.93,1183.0,78.0
55265,142.9,7.00,29.41,0.2059,4.86,1183.0,78.0
55272,142.9,7.00,29.40,0.2058,4.86,1183.0,78.0
55279,144.9,6.90,29.39,0.2028,4.93,1183.0,78.0
55286,142.9,7.00,29.38,0.2057,4.86,1183.0,78.0
55293,147.1,6.80,29.37,0.1997,5.01,1183.0,78.0
55300,140.8,7.10,29.36,0.2085,4.80,1183.0,78.0
55307,144.9,6.90,29.35,0.2025,4.94,1183.0,78.0
55314,142.9,7.00,29.34,0.2054,4.87,1183.0,78.0
55321,142.9,7.00,29.33,0.2053,4.87,1183.0,78.0
55327,144.9,6.90,29.32,0.2023,4.94,1183.0,78.0
55334,144.9,6.90,29.31,0.2023,4.94,1183.0,78.0
55341,142.9,7.00,29.30,0.2051,4.88,1183.0,78.0
55348,142.9,7.00,29.30,0.2051,4.88,1183.0,78.0
55355,147.1,6.80,29.29,0.1991,5.02,1183.0,78.0
55362,142.9,7.00,29.28,0.2049,4.88,1183.0,78.0
55369,144.9,6.90,29.27,0.2019,4.95,1183.0,78.0
55376,142.9,7.00,29.26,0.2048,4.88,1183.0,78.0
55383,144.9,6.90,29.25,0.2018,4.95,1183.0,78.0
55390,144.9,6.90,29.24,0.2017,4.96,1183.0,78.0
55397,142.9,7.00,29.23,0.2046,4.89,1183.0,78.0
55404,144.9,6.90,29.22,0.2016,4.96,1183.0,78.0
55411,144.9,6.90,29.21,0.2015,4.96,1183.0,78.0
55418,144.9,6.90,29.20,0.2015,4.96,1183.0,78.0
55425,142.9,7.00,29.19,0.2043,4.90,1183.0,78.0
55431,144.9,6.90,29.18,0.2014,4.97,1183.0,78.0
55438,142.9,7.00,29.17,0.2042,4.90,1183.0,78.0
55445,144.9,6.90,29.16,0.2012,4.97,1183.0,78.0
55452,140.8,7.10,29.15,0.2070,4.83,1183.0,78.0
55459,144.9,6.90,29.14,0.2011,4.97,1183.0,78.0
55466,142.9,7.00,29.13,0.2039,4.90,1183.0,78.0
55473,144.9,6.90,29.12,0.2010,4.98,1183.0,78.0
55480,144.9,6.90,29.11,0.2009,4.98,1183.0,78.0
55487,142.9,7.00,29.10,0.2037,4.91,1183.0,78.0
55494,147.1,6.80,29.10,0.1978,5.06,1183.0,78.0
55501,140.8,7.10,29.09,0.2065,4.84,1183.0,78.0
55508,144.9,6.90,29.08,0.2006,4.98,1183.0,78.0
55515,144.9,6.90,29.07,0.2006,4.99,1183.0,78.0
55522,142.9,7.00,29.06,0.2034,4.92,1183.0,78.0
55529,142.9,7.00,29.05,0.2033,4.92,1183.0,78.0
55536,144.9,6.90,29.04,0.2004,4.99,1183.0,78.0
55543,144.9,6.90,29.03,0.2003,4.99,1183.0,78.0
55550,142.9,7.00,29.02,0.2031,4.92,1183.0,78.0
55557,144.9,6.90,29.01,0.2002,4.99,1183.0,78.0
55563,144.9,6.90,29.00,0.2001,5.00,1183.0,78.0
55570,144.9,6.90,28.99,0.2000,5.00,1183.0,78.0
55577,144.9,6.90,28.98,0.2000,5.00,1183.0,78.0
55584,142.9,7.00,28.97,0.2028,4.93,1183.0,78.0
55591,144.9,6.90,28.96,0.1998,5.00,1183.0,78.0
55598,142.9,7.00,28.95,0.2027,4.94,1183.0,78.0
55605,147.1,6.80,28.94,0.1968,5.08,1183.0,78.0
55612,140.8,7.10,28.93,0.2054,4.87,1183.0,78.0
55619,144.9,6.90,28.92,0.1996,5.01,1183.0,78.0
55626,140.8,7.10,28.92,0.2053,4.87,1183.0,78.0
55633,147.1,6.80,28.91,0.1966,5.09,1183.0,78.0
55640,142.9,7.00,28.91,0.2024,4.94,1183.0,78.0
55647,144.9,6.90,28.91,0.1995,5.01,1183.0,78.0
55654,142.9,7.00,28.91,0.2023,4.94,1183.0,78.0
55661,144.9,6.90,28.90,0.1994,5.01,1183.0,78.0
55668,142.9,7.00,28.90,0.2023,4.94,1183.0,78.0
55675,144.9,6.90,28.90,0.1994,5.01,1183.0,78.0
55682,142.9,7.00,28.89,0.2022,4.95,1183.0,78.0
55688,144.9,6.90,28.89,0.1993,5.02,1183.0,78.0
55695,142.9,7.00,28.89,0.2022,4.95,1183.0,78.0
55702,147.1,6.80,28.88,0.1964,5.09,1183.0,78.0
55709,142.9,7.00,28.88,0.2022,4.95,1183.0,78.0
55716,142.9,7.00,28.88,0.2021,4.95,1183.0,78.0
55723,144.9,6.90,28.87,0.1992,5.02,1183.0,78.0
55730,144.9,6.90,28.87,0.1992,5.02,1183.0,78.0
55737,142.9,7.00,28.87,0.2021,4.95,1183.0,78.0
55744,144.9,6.90,28.86,0.1992,5.02,1183.0,78.0
55751,142.9,7.00,28.86,0.2020,4.95,1183.0,78.0
55758,142.9,7.00,28.86,0.2020,4.95,1183.0,78.0
55765,147.1,6.80,28.85,0.1962,5.10,1183.0,78.0
55772,144.9,6.90,28.85,0.1991,5.02,1183.0,78.0
55779,142.9,7.00,28.85,0.2019,4.95,1183.0,78.0
55786,144.9,6.90,28.84,0.1990,5.02,1183.0,78.0
55793,142.9,7.00,28.84,0.2019,4.95,1183.0,78.0
55799,144.9,6.90,28.84,0.1990,5.02,1183.0,78.0
55806,142.9,7.00,28.84,0.2018,4.96,1183.0,78.0
55814,140.8,7.10,28.83,0.2047,4.88,1183.0,78.0
55820,144.9,6.90,28.83,0.1989,5.03,1183.0,78.0
55827,142.9,7.00,28.83,0.2018,4.96,1183.0,78.0
55834,147.1,6.80,28.82,0.1960,5.10,1183.0,78.0
55841,142.9,7.00,28.82,0.2017,4.96,1183.0,78.0
55848,144.9,6.90,28.82,0.1988,5.03,1183.0,78.0
55855,142.9,7.00,28.81,0.2017,4.96,1183.0,78.0
55862,144.9,6.90,28.81,0.1988,5.03,1183.0,78.0
55869,144.9,6.90,28.81,0.1988,5.03,1183.0,78.0
55876,142.9,7.00,28.80,0.2016,4.96,1183.0,78.0
55883,147.1,6.80,28.80,0.1958,5.11,1183.0,78.0
55890,142.9,7.00,28.80,0.2016,4.96,1183.0,78.0
55897,142.9,7.00,28.79,0.2016,4.96,1183.0,78.0
55904,144.9,6.90,28.79,0.1987,5.03,1183.0,78.0
55911,144.9,6.90,28.79,0.1986,5.03,1183.0,78.0
55918,142.9,7.00,28.78,0.2015,4.96,1183.0,78.0
55924,144.9,6.90,28.78,0.1986,5.03,1183.0,78.0
55932,140.8,7.10,28.78,0.2043,4.89,1183.0,78.0
55939,142.9,7.00,28.77,0.2014,4.97,1183.0,78.0
55946,142.9,7.00,28.77,0.2014,4.97,1183.0,78.0
55952,144.9,6.90,28.77,0.1985,5.04,1183.0,78.0
55959,147.1,6.80,28.76,0.1956,5.11,1183.0,78.0
55966,142.9,7.00,28.76,0.2013,4.97,1183.0,78.0
55973,147.1,6.80,28.76,0.1956,5.12,1183.0,78.0
55980,142.9,7.00,28.76,0.2013,4.97,1183.0,78.0
55987,144.9,6.90,28.75,0.1984,5.04,1183.0,78.0
55994,144.9,6.90,28.75,0.1984,5.04,1183.0,78.0
56001,142.9,7.00,28.75,0.2012,4.97,1183.0,78.0
56008,144.9,6.90,28.74,0.1983,5.04,1183.0,78.0
56015,142.9,7.00,28.74,0.2012,4.97,1183.0,78.0
56022,144.9,6.90,28.74,0.1983,5.04,1183.0,78.0
56029,140.8,7.10,28.73,0.2040,4.90,1183.0,78.0
56036,144.9,6.90,28.73,0.1982,5.04,1183.0,78.0
56043,144.9,6.90,28.73,0.1982,5.04,1183.0,78.0
56050,142.9,7.00,28.72,0.2011,4.98,1183.0,78.0
56057,142.9,7.00,28.72,0.2010,4.98,1183.0,78.0
56064,142.9,7.00,28.72,0.2010,4.98,1183.0,78.0
56070,144.9,6.90,28.71,0.1981,5.05,1183.0,78.0
56077,144.9,6.90,28.71,0.1981,5.05,1183.0,78.0
56084,142.9,7.00,28.71,0.2010,4.98,1183.0,78.0
56091,144.9,6.90,28.70,0.1981,5.05,1183.0,78.0
56098,142.9,7.00,28.70,0.2009,4.98,1183.0,78.0
56105,144.9,6.90,28.70,0.1980,5.05,1183.0,78.0
56112,142.9,7.00,28.69,0.2009,4.98,1183.0,78.0
56119,144.9,6.90,28.69,0.1980,5.05,1183.0,78.0
56126,142.9,7.00,28.69,0.2008,4.98,1183.0,78.0
56133,144.9,6.90,28.68,0.1979,5.05,1183.0,78.0
56140,144.9,6.90,28.68,0.1979,5.05,1183.0,78.0
56147,142.9,7.00,28.68,0.2007,4.98,1183.0,78.0
56154,142.9,7.00,28.68,0.2007,4.98,1183.0,78.0
56161,144.9,6.90,28.67,0.1978,5.05,1183.0,78.0
56168,144.9,6.90,28.67,0.1978,5.05,1183.0,78.0
56175,142.9,7.00,28.67,0.2007,4.99,1183.0,78.0
56182,144.9,6.90,28.66,0.1978,5.06,1183.0,78.0
56188,144.9,6.90,28.66,0.1978,5.06,1183.0,78.0
56195,144.9,6.90,28.66,0.1977,5.06,1183.0,78.0
56202,144.9,6.90,28.65,0.1977,5.06,1183.0,78.0
56209,142.9,7.00,28.65,0.2005,4.99,1183.0,78.0
56216,144.9,6.90,28.65,0.1977,5.06,1183.0,78.0
56223,142.9,7.00,28.64,0.2005,4.99,1183.0,78.0
56230,142.9,7.00,28.64,0.2005,4.99,1183.0,78.0
56237,147.1,6.80,28.64,0.1947,5.14,1183.0,78.0
56244,142.9,7.00,28.63,0.2004,4.99,1183.0,78.0
56251,140.8,7.10,28.63,0.2033,4.92,1183.0,78.0
56258,144.9,6.90,28.63,0.1975,5.06,1183.0,78.0
56265,144.9,6.90,28.62,0.1975,5.06,1183.0,78.0
56272,144.9,6.90,28.62,0.1975,5.06,1183.0,78.0
56279,144.9,6.90,28.62,0.1975,5.06,1183.0,78.0
56286,144.9,6.90,28.61,0.1974,5.06,1183.0,78.0
56293,140.8,7.10,28.61,0.2031,4.92,1183.0,78.0
56300,142.9,7.00,28.61,0.2003,5.00,1183.0,78.0
56306,147.1,6.80,28.61,0.1945,5.14,1183.0,78.0
56313,142.9,7.00,28.60,0.2002,5.00,1183.0,78.0
56320,144.9,6.90,28.60,0.1973,5.07,1183.0,78.0
56327,142.9,7.00,28.60,0.2002,5.00,1183.0,78.0
56334,144.9,6.90,28.59,0.1973,5.07,1183.0,78.0
56341,142.9,7.00,28.59,0.2001,5.00,1183.0,78.0
56348,144.9,6.90,28.59,0.1972,5.07,1183.0,78.0
56355,144.9,6.90,28.58,0.1972,5.07,1183.0,78.0
56362,147.1,6.80,28.58,0.1943,5.15,1183.0,78.0
56369,138.9,7.20,28.58,0.2057,4.86,1183.0,78.0
56376,144.9,6.90,28.57,0.1972,5.07,1183.0,78.0
56383,144.9,6.90,28.57,0.1971,5.07,1183.0,78.0
56390,144.9,6.90,28.57,0.1971,5.07,1183.0,78.0
56397,142.9,7.00,28.56,0.1999,5.00,1183.0,78.0
56404,144.9,6.90,28.56,0.1971,5.07,1183.0,78.0
56411,142.9,7.00,28.56,0.1999,5.00,1183.0,78.0
56418,144.9,6.90,28.55,0.1970,5.07,1183.0,78.0
56424,144.9,6.90,28.55,0.1970,5.08,1183.0,78.0
56431,142.9,7.00,28.55,0.1998,5.01,1183.0,78.0
56438,144.9,6.90,28.54,0.1970,5.08,1183.0,78.0
56445,144.9,6.90,28.54,0.1969,5.08,1183.0,78.0
56452,142.9,7.00,28.54,0.1998,5.01,1183.0,78.0
56459,142.9,7.00,28.53,0.1997,5.01,1183.0,78.0
56466,142.9,7.00,28.53,0.1997,5.01,1183.0,78.0
56473,144.9,6.90,28.53,0.1968,5.08,1183.0,78.0
56480,144.9,6.90,28.53,0.1968,5.08,1183.0,78.0
56487,142.9,7.00,28.52,0.1997,5.01,1183.0,78.0
56494,144.9,6.90,28.52,0.1968,5.08,1183.0,78.0
56501,142.9,7.00,28.52,0.1996,5.01,1183.0,78.0
56508,142.9,7.00,28.51,0.1996,5.01,1183.0,78.0
56515,147.1,6.80,28.51,0.1939,5.16,1183.0,78.0
56522,144.9,6.90,28.51,0.1967,5.08,1183.0,78.0
56529,142.9,7.00,28.50,0.1995,5.01,1183.0,78.0
56536,144.9,6.90,28.50,0.1966,5.08,1183.0,78.0
56543,144.9,6.90,28.50,0.1966,5.08,1183.0,78.0
56549,144.9,6.90,28.49,0.1966,5.09,1183.0,78.0
56557,140.8,7.10,28.49,0.2023,4.94,1183.0,78.0
56563,147.1,6.80,28.49,0.1937,5.16,1183.0,78.0
56570,142.9,7.00,28.48,0.1994,5.02,1183.0,78.0
56577,144.9,6.90,28.48,0.1965,5.09,1183.0,78.0
56584,144.9,6.90,28.48,0.1965,5.09,1183.0,78.0
56591,142.9,7.00,28.47,0.1993,5.02,1183.0,78.0
