API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50207,212.8,4.70,161,1334,398
50214,138.9,7.20,161,1334,398
50221,147.1,6.80,161,1334,398
50228,142.9,7.00,161,1334,398
50235,142.9,7.00,161,1334,398
50241,144.9,6.90,161,1334,398
50248,142.9,7.00,161,1334,398
50255,144.9,6.90,161,1334,398
50262,144.9,6.90,161,1334,398
50269,144.9,6.90,161,1334,398
50276,144.9,6.90,161,1334,398
50283,144.9,6.90,161,1334,398
50290,140.8,7.10,161,1334,398
50297,144.9,6.90,161,1334,398
50304,142.9,7.00,161,1334,398
50311,147.1,6.80,161,1334,398
50318,140.8,7.10,160,1334,398
50325,144.9,6.90,160,1334,398
50332,144.9,6.90,160,1334,398
50339,144.9,6.90,160,1334,398
50346,142.9,7.00,160,1334,398
50353,142.9,7.00,160,1334,398
50359,144.9,6.90,160,1334,398
50366,144.9,6.90,160,1334,398
50373,142.9,7.00,160,1334,398
50380,144.9,6.90,160,1334,398
50387,144.9,6.90,160,1334,398
50394,144.9,6.90,160,1334,398
50401,144.9,6.90,160,1334,398
50408,142.9,7.00,160,1334,398
50415,142.9,7.00,160,1334,398
50422,144.9,6.90,160,1334,398
50429,144.9,6.90,160,1334,398
50436,142.9,7.00,160,1334,398
50443,140.8,7.10,160,1334,398
50450,144.9,6.90,160,1334,398
50457,144.9,6.90,159,1334,398
50464,142.9,7.00,159,1334,398
50471,144.9,6.90,159,1334,398
50477,144.9,6.90,159,1334,398
50484,142.9,7.00,159,1334,398
50491,144.9,6.90,159,1334,398
50498,140.8,7.10,159,1334,398
50505,147.1,6.80,159,1334,398
50512,142.9,7.00,159,1334,398
50519,144.9,6.90,159,1334,398
50526,142.9,7.00,159,1334,398
50533,144.9,6.90,159,1334,398
50540,142.9,7.00,159,1334,398
50547,147.1,6.80,159,1334,398
50554,140.8,7.10,159,1334,398
50561,144.9,6.90,159,1334,398
50568,142.9,7.00,159,1334,398
50575,147.1,6.80,159,1334,398
50582,140.8,7.10,159,1334,398
50589,144.9,6.90,159,1334,398
50596,144.9,6.90,159,1334,398
50602,144.9,6.90,159,1334,398
50609,144.9,6.90,159,1334,398
50616,144.9,6.90,159,1334,398
50623,142.9,7.00,159,1334,398
50630,144.9,6.90,159,1334,398
50637,142.9,7.00,159,1334,398
50644,142.9,7.00,159,1334,398
50651,142.9,7.00,159,1334,398
50658,144.9,6.90,159,1334,398
50665,144.9,6.90,159,1334,398
50672,142.9,7.00,159,1334,398
50679,144.9,6.90,159,1334,398
50686,142.9,7.00,159,1334,398
50693,147.1,6.80,159,1334,398
50700,140.8,7.10,159,1334,398
50707,144.9,6.90,159,1334,398
50714,144.9,6.90,159,1334,398
50720,144.9,6.90,159,1334,398
50727,142.9,7.00,159,1334,398
50734,144.9,6.90,159,1334,398
50741,142.9,7.00,159,1334,398
50748,144.9,6.90,159,1334,398
50755,142.9,7.00,159,1334,398
50762,142.9,7.00,159,1334,398
50769,144.9,6.90,159,1334,398
50776,144.9,6.90,159,1334,398
50783,142.9,7.00,159,1334,398
50790,142.9,7.00,159,1334,398
50797,142.9,7.00,159,1334,398
50804,147.1,6.80,159,1334,398
50811,142.9,7.00,159,1334,398
50818,144.9,6.90,159,1334,398
50825,144.9,6.90,159,1334,398
50832,142.9,7.00,158,1334,398
50839,142.9,7.00,158,1334,398
50846,144.9,6.90,158,1334,398
50852,144.9,6.90,158,1334,398
50859,142.9,7.00,158,1334,398
50866,144.9,6.90,158,1334,398
50873,142.9,7.00,158,1334,398
50880,144.9,6.90,158,1334,398
50887,142.9,7.00,158,1334,398
50894,144.9,6.90,158,1334,398
50901,142.9,7.00,158,1334,398
50908,147.1,6.80,158,1334,398
50915,140.8,7.10,158,1334,398
50922,144.9,6.90,158,1334,398
50929,144.9,6.90,158,1334,398
50936,144.9,6.90,158,1334,398
50943,140.8,7.10,158,1334,398
50950,144.9,6.90,158,1334,398
50957,144.9,6.90,158,1334,398
50964,142.9,7.00,158,1334,398
50971,144.9,6.90,158,1334,398
50978,142.9,7.00,158,1334,398
50985,142.9,7.00,158,1334,398
50991,149.3,6.70,158,1334,398
50998,140.8,7.10,158,1334,398
51005,144.9,6.90,158,1334,398
51012,142.9,7.00,158,1334,398
51019,142.9,7.00,158,1334,398
51026,144.9,6.90,158,1334,398
51033,147.1,6.80,158,1334,398
51040,142.9,7.00,158,1334,398
51047,140.8,7.10,157,1334,398
51054,147.1,6.80,157,1334,398
51061,142.9,7.00,157,1334,398
51068,142.9,7.00,157,1334,398
51075,147.1,6.80,157,1334,398
51082,142.9,7.00,157,1334,398
51089,142.9,7.00,157,1334,398
51096,144.9,6.90,157,1334,398
51102,147.1,6.80,157,1334,398
51109,140.8,7.10,157,1334,398
51116,144.9,6.90,157,1334,398
51123,142.9,7.00,157,1334,398
51130,144.9,6.90,157,1334,398
51137,142.9,7.00,157,1334,398
51144,144.9,6.90,157,1334,398
51151,142.9,7.00,157,1334,398
51158,144.9,6.90,157,1334,398
51165,144.9,6.90,157,1334,398
51172,142.9,7.00,157,1334,398
51179,144.9,6.90,158,1334,398
51186,142.9,7.00,158,1334,398
51193,147.1,6.80,158,1334,398
51200,142.9,7.00,158,1334,398
51207,142.9,7.00,158,1334,398
51214,142.9,7.00,158,1334,398
51221,144.9,6.90,158,1334,398
51227,147.1,6.80,158,1334,398
51234,142.9,7.00,158,1334,398
51241,144.9,6.90,158,1334,398
51248,142.9,7.00,157,1334,398
51255,144.9,6.90,157,1334,398
51262,144.9,6.90,157,1334,398
51269,142.9,7.00,157,1334,398
51276,142.9,7.00,157,1334,398
51283,144.9,6.90,157,1334,398
51290,144.9,6.90,157,1334,398
51297,140.8,7.10,157,1334,398
51304,142.9,7.00,157,1334,398
51311,147.1,6.80,157,1334,398
51318,140.8,7.10,157,1334,398
51325,142.9,7.00,157,1334,398
51332,147.1,6.80,156,1334,398
51339,142.9,7.00,156,1334,398
51345,147.1,6.80,156,1334,398
51352,142.9,7.00,156,1334,398
51359,142.9,7.00,156,1334,398
51366,144.9,6.90,156,1334,398
51373,144.9,6.90,156,1334,398
51380,142.9,7.00,156,1334,398
51387,142.9,7.00,156,1334,398
51394,144.9,6.90,156,1334,398
51401,144.9,6.90,156,1334,398
51408,144.9,6.90,156,1334,398
51415,142.9,7.00,156,1334,398
51422,144.9,6.90,156,1334,398
51429,142.9,7.00,156,1334,398
51436,144.9,6.90,156,1334,398
51443,142.9,7.00,156,1334,398
51450,144.9,6.90,156,1334,398
51457,144.9,6.90,156,1334,398
51464,140.8,7.10,156,1334,398
51470,147.1,6.80,156,1334,398
51478,140.8,7.10,156,1334,398
51484,147.1,6.80,156,1334,398
51491,142.9,7.00,156,1334,398
51498,144.9,6.90,156,1334,398
51505,144.9,6.90,156,1334,398
51512,144.9,6.90,156,1334,398
51519,142.9,7.00,156,1334,398
51526,142.9,7.00,156,1334,398
51533,144.9,6.90,156,1334,398
51540,142.9,7.00,156,1334,398
51547,142.9,7.00,156,1334,398
51554,144.9,6.90,156,1334,398
51561,144.9,6.90,156,1334,398
51568,142.9,7.00,156,1334,398
51575,142.9,7.00,155,1334,398
51582,142.9,7.00,155,1334,398
51589,147.1,6.80,155,1334,398
51596,138.9,7.20,155,1334,398
51602,149.3,6.70,155,1334,398
51609,142.9,7.00,155,1334,398
51616,142.9,7.00,155,1334,398
51623,147.1,6.80,155,1334,398
51630,142.9,7.00,155,1334,398
51637,147.1,6.80,155,1334,398
51644,142.9,7.00,154,1334,398
51651,142.9,7.00,154,1334,398
51658,142.9,7.00,154,1334,398
51665,147.1,6.80,154,1334,398
51672,140.8,7.10,154,1334,398
51679,144.9,6.90,153,1334,398
51686,144.9,6.90,153,1334,398
51693,142.9,7.00,153,1334,398
51700,142.9,7.00,153,1334,398
51707,144.9,6.90,153,1334,398
51714,144.9,6.90,153,1334,398
51721,142.9,7.00,153,1334,398
51727,144.9,6.90,153,1334,398
51734,147.1,6.80,153,1334,398
51741,140.8,7.10,152,1334,398
51748,142.9,7.00,152,1334,398
51755,142.9,7.00,152,1334,398
51762,144.9,6.90,152,1334,398
51769,144.9,6.90,151,1334,398
51776,144.9,6.90,151,1334,398
51783,144.9,6.90,151,1334,398
51790,142.9,7.00,151,1334,398
51797,140.8,7.10,151,1334,398
51804,144.9,6.90,151,1334,398
51811,144.9,6.90,151,1334,398
51818,144.9,6.90,151,1334,398
51825,144.9,6.90,151,1334,398
51832,142.9,7.00,151,1334,398
51839,144.9,6.90,151,1334,398
51846,140.8,7.10,151,1334,398
51853,144.9,6.90,151,1334,398
51860,142.9,7.00,151,1334,398
51866,147.1,6.80,151,1334,398
51873,142.9,7.00,151,1334,398
51880,144.9,6.90,151,1334,398
51887,144.9,6.90,151,1334,398
51894,144.9,6.90,151,1334,398
51901,142.9,7.00,151,1334,398
51908,147.1,6.80,151,1334,398
51915,142.9,7.00,151,1334,398
51922,140.8,7.10,151,1334,398
51929,144.9,6.90,151,1334,398
51936,144.9,6.90,151,1334,398
51943,144.9,6.90,151,1334,398
51950,144.9,6.90,151,1334,398
51957,142.9,7.00,150,1334,398
51964,142.9,7.00,150,1334,398
51971,142.9,7.00,150,1334,398
51977,144.9,6.90,150,1334,398
51984,144.9,6.90,150,1334,398
51991,140.8,7.10,150,1334,398
51998,144.9,6.90,150,1334,398
52005,144.9,6.90,150,1334,398
52012,144.9,6.90,150,1334,398
52019,142.9,7.00,149,1334,398
52026,142.9,7.00,149,1334,398
52033,142.9,7.00,149,1334,398
52040,147.1,6.80,149,1334,398
52047,142.9,7.00,149,1334,398
52054,144.9,6.90,149,1334,398
52061,142.9,7.00,149,1334,398
52068,147.1,6.80,149,1334,398
52075,142.9,7.00,149,1334,398
52082,144.9,6.90,148,1334,398
52089,142.9,7.00,148,1334,398
52096,142.9,7.00,148,1334,398
52102,144.9,6.90,148,1334,398
52109,142.9,7.00,148,1334,398
52116,142.9,7.00,148,1334,398
52123,144.9,6.90,148,1334,398
52130,142.9,7.00,148,1334,398
52137,147.1,6.80,148,1334,398
52144,142.9,7.00,148,1334,398
52151,144.9,6.90,148,1334,398
52158,142.9,7.00,148,1334,398
52165,147.1,6.80,148,1334,398
52172,142.9,7.00,148,1334,398
52179,142.9,7.00,148,1334,398
52186,144.9,6.90,148,1334,398
52193,144.9,6.90,148,1334,398
52200,142.9,7.00,148,1334,398
52207,142.9,7.00,148,1334,398
52214,144.9,6.90,148,1334,398
52220,144.9,6.90,148,1334,398
52227,142.9,7.00,148,1334,398
52234,144.9,6.90,148,1334,398
52241,140.8,7.10,148,1334,398
52248,144.9,6.90,148,1334,398
52255,147.1,6.80,148,1334,398
52262,142.9,7.00,148,1334,398
52269,142.9,7.00,148,1334,398
52276,144.9,6.90,148,1334,398
52283,142.9,7.00,148,1334,398
52290,144.9,6.90,148,1334,398
52297,142.9,7.00,148,1334,398
52304,144.9,6.90,148,1334,398
52311,142.9,7.00,148,1334,398
52318,142.9,7.00,148,1334,398
52325,147.1,6.80,148,1334,398
52332,144.9,6.90,148,1334,398
52339,142.9,7.00,148,1334,398
52346,142.9,7.00,148,1334,398
52352,144.9,6.90,148,1334,398
52359,144.9,6.90,148,1334,398
52366,140.8,7.10,148,1334,398
52373,147.1,6.80,148,1334,398
52380,142.9,7.00,148,1334,398
52387,144.9,6.90,148,1334,398
52394,144.9,6.90,148,1334,398
52401,142.9,7.00,148,1334,398
52408,144.9,6.90,148,1334,398
52415,140.8,7.10,148,1334,398
52422,144.9,6.90,148,1334,398
52429,144.9,6.90,148,1334,398
52436,144.9,6.90,148,1334,398
52443,140.8,7.10,148,1334,398
52450,144.9,6.90,148,1334,398
52457,144.9,6.90,148,1334,398
52464,144.9,6.90,148,1334,398
52470,144.9,6.90,148,1334,398
52477,142.9,7.00,148,1334,398
52484,144.9,6.90,148,1334,398
52491,142.9,7.00,148,1334,398
52498,142.9,7.00,148,1334,398
52505,144.9,6.90,148,1334,398
52512,144.9,6.90,148,1334,398
52519,142.9,7.00,148,1334,398
52526,144.9,6.90,148,1334,398
52533,142.9,7.00,148,1334,398
52540,144.9,6.90,148,1334,398
52547,142.9,7.00,148,1334,398
52554,142.9,7.00,148,1334,398
52561,147.1,6.80,148,1334,398
52568,144.9,6.90,148,1334,398
52575,140.8,7.10,148,1334,398
52582,144.9,6.90,148,1334,398
52589,144.9,6.90,148,1334,398
52595,144.9,6.90,148,1334,398
52603,140.8,7.10,148,1334,398
52609,147.1,6.80,148,1334,398
52616,142.9,7.00,148,1334,398
52623,144.9,6.90,148,1334,398
52630,140.8,7.10,148,1334,398
52637,147.1,6.80,148,1334,398
52644,144.9,6.90,148,1334,398
52651,144.9,6.90,148,1334,398
52658,140.8,7.10,148,1334,398
52665,144.9,6.90,148,1334,398
52672,142.9,7.00,148,1334,398
52679,144.9,6.90,148,1334,398
52686,142.9,7.00,148,1334,398
52693,144.9,6.90,148,1334,398
52700,142.9,7.00,147,1334,398
52707,147.1,6.80,147,1334,398
52714,142.9,7.00,147,1334,398
52720,147.1,6.80,147,1334,398
52727,140.8,7.10,147,1334,398
52734,144.9,6.90,147,1334,398
52741,144.9,6.90,147,1334,398
52748,142.9,7.00,145,1334,398
52755,140.8,7.10,145,1334,398
52762,147.1,6.80,145,1334,398
52769,144.9,6.90,145,1334,398
52776,142.9,7.00,145,1334,398
52783,144.9,6.90,145,1334,398
52790,142.9,7.00,145,1334,398
52797,142.9,7.00,145,1334,398
52804,144.9,6.90,145,1334,398
52811,144.9,6.90,144,1334,398
52818,142.9,7.00,144,1334,398
52825,142.9,7.00,143,1334,398
52832,142.9,7.00,142,1334,398
52839,147.1,6.80,142,1334,398
52846,142.9,7.00,142,1334,398
52852,144.9,6.90,142,1334,398
52859,142.9,7.00,142,1334,398
52866,144.9,6.90,142,1334,398
52873,144.9,6.90,142,1334,398
52880,142.9,7.00,142,1334,398
52887,144.9,6.90,142,1334,398
52894,144.9,6.90,142,1334,398
52901,140.8,7.10,142,1334,398
52908,144.9,6.90,142,1334,398
52915,144.9,6.90,142,1334,398
52922,142.9,7.00,142,1334,398
52929,144.9,6.90,141,1334,398
52936,144.9,6.90,141,1334,398
52943,142.9,7.00,141,1334,398
52950,142.9,7.00,141,1334,398
52957,144.9,6.90,141,1334,398
52964,144.9,6.90,141,1334,398
52971,142.9,7.00,140,1334,398
52977,144.9,6.90,140,1334,398
52984,142.9,7.00,139,1334,398
52991,144.9,6.90,138,1334,398
52998,142.9,7.00,138,1334,398
53005,144.9,6.90,139,1334,398
53012,147.1,6.80,139,1334,398
53019,138.9,7.20,140,1334,398
53026,147.1,6.80,139,1334,398
53033,144.9,6.90,139,1334,398
53040,142.9,7.00,139,1334,398
53047,142.9,7.00,139,1334,398
53054,144.9,6.90,139,1334,398
53061,142.9,7.00,139,1334,398
53068,144.9,6.90,139,1334,398
53075,147.1,6.80,139,1334,398
53082,140.8,7.10,139,1334,398
53089,144.9,6.90,138,1334,398
53096,142.9,7.00,138,1334,398
53102,144.9,6.90,138,1334,398
53110,140.8,7.10,137,1334,398
53116,147.1,6.80,137,1334,398
53123,144.9,6.90,137,1334,398
53130,144.9,6.90,137,1334,398
53137,144.9,6.90,137,1334,398
53144,142.9,7.00,135,1334,398
53151,140.8,7.10,135,1334,398
53158,147.1,6.80,135,1334,398
53165,142.9,7.00,135,1334,398
53172,144.9,6.90,135,1334,398
53179,142.9,7.00,135,1334,398
53186,147.1,6.80,135,1334,398
53193,142.9,7.00,135,1334,398
53200,142.9,7.00,135,1334,398
53207,144.9,6.90,135,1334,398
53214,142.9,7.00,134,1334,398
53221,142.9,7.00,134,1334,398
53228,142.9,7.00,134,1334,398
53234,147.1,6.80,134,1334,398
53241,142.9,7.00,134,1334,398
53248,144.9,6.90,134,1334,398
53255,144.9,6.90,134,1334,398
53262,142.9,7.00,133,1334,398
53269,144.9,6.90,133,1334,398
53276,142.9,7.00,133,1334,398
53283,144.9,6.90,133,1334,398
53290,142.9,7.00,133,1334,398
53297,144.9,6.90,133,1334,398
53304,142.9,7.00,132,1334,398
53311,147.1,6.80,132,1334,398
53318,140.8,7.10,131,1334,398
53325,144.9,6.90,131,1334,398
53332,144.9,6.90,131,1334,398
53339,142.9,7.00,131,1334,398
53345,144.9,6.90,131,1334,398
53352,142.9,7.00,131,1334,398
53359,144.9,6.90,131,1334,398
53366,142.9,7.00,131,1334,398
53373,147.1,6.80,131,1334,398
53380,142.9,7.00,131,1334,398
53387,142.9,7.00,130,1334,398
53394,142.9,7.00,131,1334,398
53401,144.9,6.90,131,1334,398
53408,140.8,7.10,131,1334,398
53415,147.1,6.80,131,1334,398
53422,147.1,6.80,131,1334,398
53429,142.9,7.00,131,1334,398
53436,144.9,6.90,132,1334,398
53443,142.9,7.00,132,1334,398
53450,142.9,7.00,132,1334,398
53457,144.9,6.90,132,1334,398
53464,142.9,7.00,132,1334,398
53471,142.9,7.00,132,1334,398
53477,147.1,6.80,132,1334,398
53484,142.9,7.00,132,1334,398
53491,144.9,6.90,132,1334,398
53498,144.9,6.90,132,1334,398
53505,138.9,7.20,132,1334,398
53512,149.3,6.70,132,1334,398
53519,142.9,7.00,132,1334,398
53526,142.9,7.00,132,1334,398
53533,147.1,6.80,132,1334,398
53540,140.8,7.10,132,1334,398
53547,142.9,7.00,131,1334,398
53554,147.1,6.80,130,1334,398
53561,142.9,7.00,130,1334,398
53568,144.9,6.90,130,1334,398
53575,138.9,7.20,130,1334,398
53582,147.1,6.80,128,1334,398
53589,144.9,6.90,128,1334,398
53595,144.9,6.90,128,1334,398
53602,142.9,7.00,128,1334,398
53609,142.9,7.00,128,1334,398
53616,147.1,6.80,128,1334,398
53623,142.9,7.00,128,1334,398
53630,144.9,6.90,126,1334,398
53637,144.9,6.90,125,1334,398
53644,142.9,7.00,125,1334,398
53651,147.1,6.80,125,1334,398
53658,140.8,7.10,125,1334,398
53665,144.9,6.90,125,1334,398
53672,142.9,7.00,125,1334,398
53679,142.9,7.00,125,1334,398
53686,144.9,6.90,125,1334,398
53693,142.9,7.00,125,1334,398
53700,144.9,6.90,125,1334,398
53707,142.9,7.00,125,1334,398
53713,147.1,6.80,125,1334,398
53720,142.9,7.00,125,1334,398
53727,142.9,7.00,125,1334,398
53734,144.9,6.90,125,1334,398
53741,140.8,7.10,125,1334,398
53748,147.1,6.80,126,1334,398
53755,144.9,6.90,126,1334,398
53762,140.8,7.10,125,1334,398
53769,144.9,6.90,125,1334,398
53776,142.9,7.00,125,1334,398
53783,147.1,6.80,125,1334,398
53790,142.9,7.00,124,1334,398
53797,144.9,6.90,124,1334,398
53804,142.9,7.00,124,1334,398
53811,144.9,6.90,124,1334,398
53818,142.9,7.00,123,1334,398
53825,144.9,6.90,124,1334,398
53832,142.9,7.00,124,1334,398
53838,147.1,6.80,124,1334,398
53845,142.9,7.00,124,1334,398
53852,142.9,7.00,124,1334,398
53859,144.9,6.90,123,1334,398
53866,144.9,6.90,123,1334,398
53873,142.9,7.00,123,1334,398
53880,144.9,6.90,123,1334,398
53887,142.9,7.00,123,1334,398
53894,144.9,6.90,123,1334,398
53901,144.9,6.90,123,1334,398
53908,140.8,7.10,123,1334,398
53915,147.1,6.80,123,1334,398
53922,142.9,7.00,123,1334,398
53929,144.9,6.90,123,1334,398
53936,144.9,6.90,123,1334,398
53943,140.8,7.10,123,1334,398
53950,144.9,6.90,123,1334,398
53957,144.9,6.90,123,1334,398
53964,142.9,7.00,123,1334,398
53971,142.9,7.00,123,1334,398
53977,144.9,6.90,123,1334,398
53984,144.9,6.90,123,1334,398
53991,144.9,6.90,123,1334,398
53998,144.9,6.90,123,1334,398
54005,140.8,7.10,123,1334,398
54012,144.9,6.90,123,1334,398
54019,144.9,6.90,123,1334,398
54026,142.9,7.00,123,1334,398
54033,144.9,6.90,123,1334,398
54040,144.9,6.90,123,1334,398
54047,140.8,7.10,123,1334,398
54054,147.1,6.80,123,1334,398
54061,144.9,6.90,123,1334,398
54068,142.9,7.00,123,1334,398
54075,142.9,7.00,123,1334,398
54082,144.9,6.90,123,1334,398
54089,142.9,7.00,123,1334,398
54095,147.1,6.80,123,1334,398
54102,142.9,7.00,123,1334,398
54109,142.9,7.00,123,1334,398
54116,142.9,7.00,123,1334,398
54123,142.9,7.00,123,1334,398
54130,149.3,6.70,123,1334,398
54137,137.0,7.30,123,1334,398
54144,149.3,6.70,123,1334,398
54151,142.9,7.00,123,1334,398
54158,142.9,7.00,122,1334,398
54165,144.9,6.90,122,1334,398
54172,142.9,7.00,122,1334,398
54179,144.9,6.90,122,1334,398
54186,144.9,6.90,122,1334,398
54193,142.9,7.00,122,1334,398
54200,144.9,6.90,122,1334,398
54207,142.9,7.00,122,1334,398
54214,142.9,7.00,122,1334,398
54220,147.1,6.80,122,1334,398
54227,142.9,7.00,122,1334,398
54234,144.9,6.90,122,1334,398
54241,142.9,7.00,122,1334,398
54248,147.1,6.80,121,1334,398
54255,142.9,7.00,121,1334,398
54262,142.9,7.00,121,1334,398
54269,144.9,6.90,121,1334,398
54276,142.9,7.00,121,1334,398
54283,147.1,6.80,121,1334,398
54290,142.9,7.00,120,1334,398
54297,142.9,7.00,120,1334,398
54304,144.9,6.90,120,1334,398
54311,144.9,6.90,120,1334,398
54318,144.9,6.90,120,1334,398
54325,140.8,7.10,120,1334,398
54332,147.1,6.80,120,1334,398
54338,144.9,6.90,120,1334,398
54345,144.9,6.90,120,1334,398
54352,140.8,7.10,120,1334,398
54359,144.9,6.90,120,1334,398
54366,144.9,6.90,120,1334,398
54373,140.8,7.10,120,1334,398
54380,144.9,6.90,120,1334,398
54387,144.9,6.90,120,1334,398
54394,142.9,7.00,120,1334,398
54401,144.9,6.90,120,1334,398
54408,144.9,6.90,119,1334,398
54415,142.9,7.00,119,1334,398
54422,147.1,6.80,119,1334,398
54429,142.9,7.00,119,1334,398
54436,142.9,7.00,119,1334,398
54443,144.9,6.90,119,1334,398
54450,142.9,7.00,119,1334,398
54457,140.8,7.10,119,1334,398
54464,147.1,6.80,119,1334,398
54470,144.9,6.90,120,1334,398
54477,142.9,7.00,120,1334,398
54484,147.1,6.80,120,1334,398
54491,142.9,7.00,119,1334,398
54498,144.9,6.90,119,1334,398
54505,142.9,7.00,119,1334,398
54512,142.9,7.00,119,1334,398
54519,144.9,6.90,119,1334,398
54526,142.9,7.00,119,1334,398
54533,142.9,7.00,119,1334,398
54540,144.9,6.90,119,1334,398
54547,142.9,7.00,119,1334,398
54554,147.1,6.80,119,1334,398
54561,144.9,6.90,119,1334,398
54568,144.9,6.90,119,1334,398
54575,138.9,7.20,119,1334,398
54582,147.1,6.80,119,1334,398
54588,144.9,6.90,119,1334,398
54595,142.9,7.00,119,1334,398
54602,144.9,6.90,119,1334,398
54609,142.9,7.00,119,1334,398
54616,144.9,6.90,119,1334,398
54623,144.9,6.90,119,1334,398
54630,142.9,7.00,119,1334,398
54637,144.9,6.90,119,1334,398
54644,142.9,7.00,118,1334,398
54651,144.9,6.90,118,1334,398
54658,144.9,6.90,118,1334,398
54665,142.9,7.00,118,1334,398
54672,142.9,7.00,118,1334,398
54679,142.9,7.00,118,1334,398
54686,144.9,6.90,118,1334,398
54693,144.9,6.90,118,1334,398
54700,144.9,6.90,118,1334,398
54707,142.9,7.00,118,1334,398
54713,144.9,6.90,118,1334,398
54720,144.9,6.90,118,1334,398
54727,142.9,7.00,118,1334,398
54734,142.9,7.00,118,1334,398
54741,144.9,6.90,118,1334,398
54748,142.9,7.00,118,1334,398
54755,144.9,6.90,118,1334,398
54762,142.9,7.00,117,1334,398
54769,144.9,6.90,117,1334,398
54776,142.9,7.00,117,1334,398
54783,144.9,6.90,117,1334,398
54790,142.9,7.00,117,1334,398
54797,144.9,6.90,117,1334,398
54804,144.9,6.90,118,1334,398
54811,142.9,7.00,117,1334,398
54818,142.9,7.00,117,1334,398
54825,144.9,6.90,117,1334,398
54832,144.9,6.90,117,1334,398
54839,142.9,7.00,117,1334,398
54846,142.9,7.00,116,1334,398
54852,144.9,6.90,116,1334,398
54859,147.1,6.80,116,1334,398
54866,142.9,7.00,116,1334,398
54873,142.9,7.00,116,1334,398
54880,144.9,6.90,116,1334,398
54887,144.9,6.90,116,1334,398
54894,142.9,7.00,116,1334,398
54901,144.9,6.90,115,1334,398
54908,140.8,7.10,115,1334,398
54915,144.9,6.90,116,1334,398
54922,144.9,6.90,116,1334,398
54929,142.9,7.00,116,1334,398
54936,144.9,6.90,116,1334,398
54943,142.9,7.00,116,1334,398
54950,142.9,7.00,116,1334,398
54957,147.1,6.80,115,1334,398
54964,142.9,7.00,115,1334,398
54971,142.9,7.00,115,1334,398
54977,144.9,6.90,115,1334,398
54984,144.9,6.90,115,1334,398
54991,144.9,6.90,114,1334,398
54998,142.9,7.00,114,1334,398
55005,144.9,6.90,114,1334,398
55012,142.9,7.00,114,1334,398
55019,144.9,6.90,114,1334,398
55026,144.9,6.90,114,1334,398
55033,142.9,7.00,113,1334,398
55040,144.9,6.90,113,1334,398
55047,142.9,7.00,113,1334,398
55054,142.9,7.00,113,1334,398
55061,142.9,7.00,113,1334,398
55068,144.9,6.90,113,1334,398
55075,144.9,6.90,113,1334,398
55082,144.9,6.90,113,1334,398
55089,140.8,7.10,113,1334,398
55095,147.1,6.80,113,1334,398
55102,142.9,7.00,113,1334,398
55109,144.9,6.90,113,1334,398
55117,138.9,7.20,113,1334,398
55123,149.3,6.70,113,1334,398
55130,144.9,6.90,113,1334,398
55137,142.9,7.00,113,1334,398
55144,144.9,6.90,113,1334,398
55151,144.9,6.90,113,1334,398
55158,142.9,7.00,113,1334,398
55165,144.9,6.90,113,1334,398
55172,142.9,7.00,113,1334,398
55179,142.9,7.00,113,1334,398
55186,144.9,6.90,113,1334,398
55193,142.9,7.00,113,1334,398
55200,144.9,6.90,113,1334,398
55207,142.9,7.00,112,1334,398
55214,144.9,6.90,112,1334,398
55220,144.9,6.90,112,1334,398
55227,142.9,7.00,112,1334,398
55234,144.9,6.90,112,1334,398
55241,144.9,6.90,111,1334,398
55248,142.9,7.00,111,1334,398
55255,144.9,6.90,111,1334,398
55262,144.9,6.90,111,1334,398
55269,142.9,7.00,111,1334,398
55276,144.9,6.90,110,1334,398
55283,142.9,7.00,110,1334,398
55290,142.9,7.00,110,1334,398
55297,142.9,7.00,110,1334,398
55304,144.9,6.90,110,1334,398
55311,144.9,6.90,110,1334,398
55318,142.9,7.00,110,1334,398
55325,144.9,6.90,109,1334,398
55332,144.9,6.90,109,1334,398
55338,144.9,6.90,109,1334,398
55345,142.9,7.00,109,1334,398
55352,144.9,6.90,109,1334,398
55359,142.9,7.00,109,1334,398
55366,144.9,6.90,109,1334,398
