=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5595

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.28 W
Consumo Acumulado do Ensaio: 1816.54 J (0.5046 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.81 W
Potencia Instantanea Maxima: 36.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1201.9 MB
VRAM Minima durante o Ensaio: 1149.2 MB
VRAM Maxima durante o Ensaio: 1210.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46564,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46571,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46578,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46585,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46592,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46599,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46606,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46613,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46620,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46626,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
46633,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46640,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46647,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46654,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
46661,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46668,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46675,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46682,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46689,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46696,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46703,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46710,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46717,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
46724,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46731,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46738,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
46745,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
46752,142.9,7.00,29.74,0.2081,4.81,1202.0,79.0
46758,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
46765,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
46772,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
46779,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
46786,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
46793,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
46800,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
46807,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
46814,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
46821,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
46828,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46835,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
46842,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46849,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46856,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46863,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46870,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46876,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46884,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
46890,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46897,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46904,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46911,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46918,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46925,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
46932,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
46939,147.1,6.80,29.73,0.2021,4.95,1202.0,79.0
46946,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
46953,147.1,6.80,29.73,0.2021,4.95,1202.0,79.0
46960,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
46967,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
46974,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
46981,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
46988,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
46995,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47002,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47008,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47015,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47022,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47029,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47036,147.1,6.80,29.72,0.2021,4.95,1202.0,79.0
47043,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47050,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47057,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47064,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47071,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47078,147.1,6.80,29.72,0.2021,4.95,1202.0,79.0
47085,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47092,142.9,7.00,29.72,0.2080,4.81,1202.0,79.0
47099,147.1,6.80,29.72,0.2021,4.95,1202.0,79.0
47106,140.8,7.10,29.72,0.2110,4.74,1202.0,79.0
47113,147.1,6.80,29.72,0.2021,4.95,1202.0,79.0
47120,140.8,7.10,29.72,0.2110,4.74,1202.0,79.0
47127,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47134,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47140,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47147,144.9,6.90,29.72,0.2051,4.88,1202.0,79.0
47154,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47161,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47168,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47175,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47182,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47189,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47196,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47203,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47210,142.9,7.00,29.72,0.2081,4.81,1202.0,79.0
47217,144.9,6.90,29.72,0.2051,4.87,1202.0,79.0
47224,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47231,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47238,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47245,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47252,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47258,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47265,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47272,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47279,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47286,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47293,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47300,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47307,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47314,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47321,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47328,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
47335,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
47342,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
47349,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47356,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47363,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47370,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47377,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47383,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
47390,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
47397,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47404,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47411,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47418,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47425,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47432,144.9,6.90,29.73,0.2051,4.87,1202.0,79.0
47439,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47446,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
47453,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47460,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47467,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
47474,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47481,140.8,7.10,29.73,0.2111,4.74,1202.0,79.0
47488,149.3,6.70,29.73,0.1992,5.02,1202.0,79.0
47494,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
47501,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47508,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47515,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47522,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47529,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
47536,147.1,6.80,29.73,0.2022,4.95,1202.0,79.0
47543,144.9,6.90,29.73,0.2052,4.87,1202.0,79.0
47550,142.9,7.00,29.73,0.2081,4.81,1202.0,79.0
47557,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47564,140.8,7.10,29.74,0.2111,4.74,1202.0,79.0
47571,142.9,7.00,29.74,0.2081,4.81,1202.0,79.0
47578,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
47585,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47592,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47599,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
47606,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47613,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47620,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47627,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47633,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
47640,140.8,7.10,29.74,0.2111,4.73,1202.0,79.0
47647,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47654,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47661,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47668,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47675,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47682,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47689,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47696,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47703,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47710,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47717,142.9,7.00,29.74,0.2082,4.81,1202.0,79.0
47724,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47731,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47738,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47745,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47752,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47759,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47765,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
47772,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47779,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47786,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47793,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47800,140.8,7.10,29.74,0.2112,4.73,1202.0,79.0
47807,147.1,6.80,29.74,0.2022,4.95,1202.0,79.0
47814,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47821,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47828,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47835,140.8,7.10,29.74,0.2112,4.73,1202.0,79.0
47842,147.1,6.80,29.74,0.2023,4.95,1202.0,79.0
47849,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47856,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47863,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47870,142.9,7.00,29.74,0.2082,4.80,1202.0,79.0
47876,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
47884,138.9,7.20,29.74,0.2142,4.67,1202.0,79.0
47890,147.1,6.80,29.75,0.2023,4.95,1202.0,79.0
47897,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
47904,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
47911,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
47918,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
47925,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
47932,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
47939,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
47946,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
47953,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
47960,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
47967,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
47974,140.8,7.10,29.75,0.2112,4.73,1202.0,79.0
47981,147.1,6.80,29.75,0.2023,4.94,1202.0,79.0
47988,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
47995,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48002,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
48008,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48015,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
48022,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48029,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
48036,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48043,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48050,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
48057,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48064,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48071,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48078,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
48085,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
48092,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
48099,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48106,147.1,6.80,29.75,0.2023,4.94,1202.0,79.0
48113,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
48120,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
48127,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
48133,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
48140,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
48147,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
48154,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
48161,147.1,6.80,29.76,0.2024,4.94,1202.0,79.0
48168,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
48175,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
48182,149.3,6.70,29.76,0.1994,5.02,1202.0,79.0
48189,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
48196,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
48203,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
48210,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
48217,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
48224,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
48231,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
48238,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
48244,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
48251,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48258,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48265,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
48272,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
48279,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48286,140.8,7.10,29.77,0.2114,4.73,1202.0,79.0
48293,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
48300,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
48307,138.9,7.20,29.77,0.2143,4.67,1202.0,79.0
48314,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
48321,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48328,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
48335,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
48342,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48349,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48356,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
48363,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
48370,144.9,6.90,29.78,0.2054,4.87,1202.0,79.0
48377,142.9,7.00,29.78,0.2084,4.80,1202.0,79.0
48383,147.1,6.80,29.78,0.2025,4.94,1202.0,79.0
48390,140.8,7.10,29.78,0.2114,4.73,1202.0,79.0
48397,142.9,7.00,29.78,0.2084,4.80,1202.0,79.0
48404,147.1,6.80,29.78,0.2025,4.94,1202.0,79.0
48411,144.9,6.90,29.78,0.2055,4.87,1202.0,79.0
48418,140.8,7.10,29.78,0.2114,4.73,1202.0,79.0
48425,147.1,6.80,29.78,0.2025,4.94,1202.0,79.0
48432,144.9,6.90,29.78,0.2055,4.87,1202.0,79.0
48439,142.9,7.00,29.78,0.2085,4.80,1202.0,79.0
48446,142.9,7.00,29.78,0.2085,4.80,1202.0,79.0
48453,142.9,7.00,29.78,0.2085,4.80,1202.0,79.0
48460,144.9,6.90,29.78,0.2055,4.87,1202.0,79.0
48467,142.9,7.00,29.78,0.2085,4.80,1202.0,79.0
48474,144.9,6.90,29.78,0.2055,4.87,1202.0,79.0
48481,144.9,6.90,29.78,0.2055,4.87,1202.0,79.0
48487,147.1,6.80,29.78,0.2025,4.94,1202.0,79.0
48494,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48501,144.9,6.90,29.79,0.2055,4.86,1202.0,79.0
48508,140.8,7.10,29.79,0.2115,4.73,1202.0,79.0
48515,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48522,144.9,6.90,29.79,0.2055,4.86,1202.0,79.0
48529,144.9,6.90,29.79,0.2055,4.86,1202.0,79.0
48536,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48543,144.9,6.90,29.79,0.2055,4.86,1202.0,79.0
48550,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48557,144.9,6.90,29.79,0.2056,4.86,1202.0,79.0
48564,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48571,144.9,6.90,29.79,0.2056,4.86,1202.0,79.0
48578,144.9,6.90,29.79,0.2056,4.86,1202.0,79.0
48585,142.9,7.00,29.79,0.2085,4.80,1202.0,79.0
48592,144.9,6.90,29.79,0.2056,4.86,1202.0,79.0
48599,142.9,7.00,29.79,0.2086,4.80,1202.0,79.0
48606,147.1,6.80,29.79,0.2026,4.94,1202.0,79.0
48613,142.9,7.00,29.79,0.2086,4.80,1202.0,79.0
48620,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48626,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48633,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48640,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48647,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48654,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48661,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48668,147.1,6.80,29.80,0.2026,4.94,1202.0,79.0
48675,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48682,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48689,142.9,7.00,29.80,0.2086,4.80,1202.0,79.0
48696,147.1,6.80,29.80,0.2026,4.94,1202.0,79.0
48703,140.8,7.10,29.80,0.2116,4.72,1202.0,79.0
48710,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48717,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48724,142.9,7.00,29.80,0.2086,4.79,1202.0,79.0
48731,144.9,6.90,29.80,0.2056,4.86,1202.0,79.0
48738,142.9,7.00,29.80,0.2086,4.79,1202.0,79.0
48745,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48751,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48758,142.9,7.00,29.81,0.2086,4.79,1202.0,79.0
48765,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48772,142.9,7.00,29.81,0.2087,4.79,1202.0,79.0
48779,147.1,6.80,29.81,0.2027,4.93,1202.0,79.0
48786,142.9,7.00,29.81,0.2087,4.79,1202.0,79.0
48793,140.8,7.10,29.81,0.2116,4.72,1202.0,79.0
48800,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48807,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48814,142.9,7.00,29.81,0.2087,4.79,1202.0,79.0
48821,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48828,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48835,142.9,7.00,29.81,0.2087,4.79,1202.0,79.0
48842,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48849,142.9,7.00,29.81,0.2087,4.79,1202.0,79.0
48856,144.9,6.90,29.81,0.2057,4.86,1202.0,79.0
48862,147.1,6.80,29.81,0.2027,4.93,1202.0,79.0
48870,140.8,7.10,29.82,0.2117,4.72,1202.0,79.0
48877,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
48883,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
48890,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
48897,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
48904,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
48911,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
48918,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48925,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48932,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
48939,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48946,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
48953,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48960,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48967,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48974,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
48981,142.9,7.00,29.82,0.2088,4.79,1202.0,79.0
48988,142.9,7.00,29.82,0.2088,4.79,1202.0,79.0
48994,147.1,6.80,29.83,0.2028,4.93,1202.0,79.0
49001,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49008,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49015,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49022,144.9,6.90,29.83,0.2058,4.86,1202.0,79.0
49029,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49036,147.1,6.80,29.83,0.2028,4.93,1202.0,79.0
49043,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49050,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49057,140.8,7.10,29.83,0.2118,4.72,1202.0,79.0
49064,147.1,6.80,29.83,0.2029,4.93,1202.0,79.0
49071,142.9,7.00,29.83,0.2088,4.79,1202.0,79.0
49078,142.9,7.00,29.84,0.2089,4.79,1202.0,79.0
49085,144.9,6.90,29.84,0.2059,4.86,1202.0,79.0
49092,144.9,6.90,29.84,0.2059,4.86,1202.0,79.0
49099,144.9,6.90,29.84,0.2059,4.86,1202.0,79.0
49106,142.9,7.00,29.85,0.2089,4.79,1202.0,79.0
49113,144.9,6.90,29.85,0.2060,4.85,1202.0,79.0
49120,142.9,7.00,29.85,0.2090,4.79,1202.0,79.0
49126,144.9,6.90,29.85,0.2060,4.85,1202.0,79.0
49133,144.9,6.90,29.86,0.2060,4.85,1202.0,79.0
49140,142.9,7.00,29.86,0.2090,4.79,1202.0,79.0
49147,144.9,6.90,29.86,0.2060,4.85,1202.0,79.0
49154,144.9,6.90,29.86,0.2061,4.85,1202.0,79.0
49161,140.8,7.10,29.86,0.2120,4.71,1202.0,79.0
49168,147.1,6.80,29.87,0.2031,4.93,1202.0,79.0
49175,142.9,7.00,29.87,0.2091,4.78,1202.0,79.0
49182,144.9,6.90,29.87,0.2061,4.85,1202.0,79.0
49189,142.9,7.00,29.87,0.2091,4.78,1202.0,79.0
49196,147.1,6.80,29.88,0.2032,4.92,1202.0,79.0
49203,142.9,7.00,29.88,0.2091,4.78,1202.0,79.0
49210,142.9,7.00,29.88,0.2092,4.78,1202.0,79.0
49217,142.9,7.00,29.88,0.2092,4.78,1202.0,79.0
49224,144.9,6.90,29.89,0.2062,4.85,1202.0,79.0
49231,142.9,7.00,29.89,0.2092,4.78,1202.0,79.0
49238,144.9,6.90,29.89,0.2062,4.85,1202.0,79.0
49244,144.9,6.90,29.89,0.2063,4.85,1202.0,79.0
49252,140.8,7.10,29.89,0.2123,4.71,1202.0,79.0
49258,147.1,6.80,29.90,0.2033,4.92,1202.0,79.0
49265,142.9,7.00,29.90,0.2093,4.78,1202.0,79.0
49272,142.9,7.00,29.90,0.2093,4.78,1202.0,79.0
49279,144.9,6.90,29.90,0.2063,4.85,1202.0,79.0
49286,142.9,7.00,29.91,0.2093,4.78,1202.0,79.0
49293,144.9,6.90,29.91,0.2064,4.84,1202.0,79.0
49300,144.9,6.90,29.91,0.2064,4.84,1202.0,79.0
49307,142.9,7.00,29.91,0.2094,4.78,1202.0,79.0
