=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51193,147.1,6.80,30.66,0.2085,4.80,1217.0,77.0
51200,142.9,7.00,30.66,0.2146,4.66,1217.0,77.0
51207,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
51214,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
51221,144.9,6.90,30.67,0.2116,4.72,1217.0,77.0
51227,147.1,6.80,30.67,0.2086,4.80,1217.0,77.0
51234,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
51241,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
51248,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
51255,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
51262,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
51269,142.9,7.00,30.69,0.2148,4.66,1217.0,77.0
51276,142.9,7.00,30.69,0.2148,4.66,1217.0,77.0
51283,144.9,6.90,30.69,0.2118,4.72,1217.0,77.0
51290,144.9,6.90,30.69,0.2118,4.72,1217.0,77.0
51297,140.8,7.10,30.70,0.2179,4.59,1217.0,77.0
51304,142.9,7.00,30.70,0.2149,4.65,1217.0,77.0
51311,147.1,6.80,30.70,0.2088,4.79,1217.0,77.0
51318,140.8,7.10,30.70,0.2180,4.59,1217.0,77.0
51325,142.9,7.00,30.71,0.2149,4.65,1217.0,77.0
51332,147.1,6.80,30.71,0.2088,4.79,1217.0,77.0
51339,142.9,7.00,30.71,0.2150,4.65,1217.0,77.0
51345,147.1,6.80,30.71,0.2088,4.79,1217.0,77.0
51352,142.9,7.00,30.71,0.2150,4.65,1217.0,77.0
51359,142.9,7.00,30.72,0.2150,4.65,1217.0,77.0
51366,144.9,6.90,30.72,0.2120,4.72,1217.0,77.0
51373,144.9,6.90,30.72,0.2120,4.72,1217.0,77.0
51380,142.9,7.00,30.72,0.2151,4.65,1217.0,77.0
51387,142.9,7.00,30.73,0.2151,4.65,1217.0,77.0
51394,144.9,6.90,30.73,0.2120,4.72,1217.0,77.0
51401,144.9,6.90,30.73,0.2120,4.72,1217.0,77.0
51408,144.9,6.90,30.73,0.2121,4.71,1217.0,77.0
51415,142.9,7.00,30.74,0.2152,4.65,1217.0,77.0
51422,144.9,6.90,30.74,0.2121,4.71,1217.0,77.0
51429,142.9,7.00,30.74,0.2152,4.65,1217.0,77.0
51436,144.9,6.90,30.74,0.2121,4.71,1217.0,77.0
51443,142.9,7.00,30.75,0.2152,4.65,1217.0,77.0
51450,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
51457,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
51464,140.8,7.10,30.75,0.2183,4.58,1217.0,77.0
51470,147.1,6.80,30.76,0.2091,4.78,1217.0,77.0
51478,140.8,7.10,30.76,0.2184,4.58,1217.0,77.0
51484,147.1,6.80,30.76,0.2092,4.78,1217.0,77.0
51491,142.9,7.00,30.76,0.2153,4.65,1217.0,77.0
51498,144.9,6.90,30.76,0.2123,4.71,1217.0,77.0
51505,144.9,6.90,30.77,0.2123,4.71,1217.0,77.0
51512,144.9,6.90,30.77,0.2123,4.71,1217.0,77.0
51519,142.9,7.00,30.77,0.2154,4.64,1217.0,77.0
51526,142.9,7.00,30.77,0.2154,4.64,1217.0,77.0
51533,144.9,6.90,30.78,0.2124,4.71,1217.0,77.0
51540,142.9,7.00,30.78,0.2155,4.64,1217.0,77.0
51547,142.9,7.00,30.78,0.2155,4.64,1217.0,77.0
51554,144.9,6.90,30.78,0.2124,4.71,1217.0,77.0
51561,144.9,6.90,30.79,0.2124,4.71,1217.0,77.0
51568,142.9,7.00,30.79,0.2155,4.64,1217.0,77.0
51575,142.9,7.00,30.79,0.2155,4.64,1217.0,77.0
51582,142.9,7.00,30.79,0.2156,4.64,1217.0,77.0
51589,147.1,6.80,30.80,0.2094,4.78,1217.0,77.0
51596,138.9,7.20,30.80,0.2217,4.51,1217.0,77.0
51602,149.3,6.70,30.80,0.2064,4.85,1217.0,77.0
51609,142.9,7.00,30.80,0.2156,4.64,1217.0,77.0
51616,142.9,7.00,30.80,0.2156,4.64,1217.0,77.0
51623,147.1,6.80,30.81,0.2095,4.77,1217.0,77.0
51630,142.9,7.00,30.81,0.2157,4.64,1217.0,77.0
51637,147.1,6.80,30.81,0.2095,4.77,1217.0,77.0
51644,142.9,7.00,30.81,0.2157,4.64,1217.0,77.0
51651,142.9,7.00,30.82,0.2157,4.64,1217.0,77.0
51658,142.9,7.00,30.82,0.2157,4.64,1217.0,77.0
51665,147.1,6.80,30.82,0.2096,4.77,1217.0,77.0
51672,140.8,7.10,30.82,0.2188,4.57,1217.0,77.0
51679,144.9,6.90,30.83,0.2127,4.70,1217.0,77.0
51686,144.9,6.90,30.83,0.2127,4.70,1217.0,77.0
51693,142.9,7.00,30.83,0.2158,4.63,1217.0,77.0
51700,142.9,7.00,30.83,0.2158,4.63,1217.0,77.0
51707,144.9,6.90,30.84,0.2128,4.70,1217.0,77.0
51714,144.9,6.90,30.84,0.2128,4.70,1217.0,77.0
51721,142.9,7.00,30.84,0.2159,4.63,1217.0,77.0
51727,144.9,6.90,30.84,0.2128,4.70,1217.0,77.0
51734,147.1,6.80,30.84,0.2097,4.77,1217.0,77.0
51741,140.8,7.10,30.85,0.2190,4.56,1217.0,77.0
51748,142.9,7.00,30.85,0.2159,4.63,1217.0,77.0
51755,142.9,7.00,30.85,0.2160,4.63,1217.0,77.0
51762,144.9,6.90,30.85,0.2129,4.70,1217.0,77.0
51769,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
51776,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
51783,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
51790,142.9,7.00,30.86,0.2160,4.63,1217.0,77.0
51797,140.8,7.10,30.87,0.2192,4.56,1217.0,77.0
51804,144.9,6.90,30.87,0.2130,4.69,1217.0,77.0
51811,144.9,6.90,30.87,0.2130,4.69,1217.0,77.0
51818,144.9,6.90,30.87,0.2130,4.69,1217.0,77.0
51825,144.9,6.90,30.88,0.2130,4.69,1217.0,77.0
51832,142.9,7.00,30.88,0.2161,4.63,1217.0,77.0
51839,144.9,6.90,30.88,0.2131,4.69,1217.0,77.0
51846,140.8,7.10,30.88,0.2193,4.56,1217.0,77.0
51853,144.9,6.90,30.89,0.2131,4.69,1217.0,77.0
51860,142.9,7.00,30.89,0.2162,4.63,1217.0,77.0
51866,147.1,6.80,30.89,0.2100,4.76,1217.0,77.0
51873,142.9,7.00,30.89,0.2162,4.63,1217.0,77.0
51880,144.9,6.90,30.89,0.2132,4.69,1217.0,77.0
51887,144.9,6.90,30.90,0.2132,4.69,1217.0,77.0
51894,144.9,6.90,30.90,0.2132,4.69,1217.0,77.0
51901,142.9,7.00,30.90,0.2163,4.62,1217.0,77.0
51908,147.1,6.80,30.90,0.2101,4.76,1217.0,77.0
51915,142.9,7.00,30.91,0.2163,4.62,1217.0,77.0
51922,140.8,7.10,30.91,0.2195,4.56,1217.0,77.0
51929,144.9,6.90,30.91,0.2133,4.69,1217.0,77.0
51936,144.9,6.90,30.91,0.2133,4.69,1217.0,77.0
51943,144.9,6.90,30.92,0.2133,4.69,1217.0,77.0
51950,144.9,6.90,30.92,0.2133,4.69,1217.0,77.0
51957,142.9,7.00,30.92,0.2164,4.62,1217.0,77.0
51964,142.9,7.00,30.92,0.2165,4.62,1217.0,77.0
51971,142.9,7.00,30.93,0.2165,4.62,1217.0,77.0
51977,144.9,6.90,30.93,0.2134,4.69,1217.0,77.0
51984,144.9,6.90,30.93,0.2134,4.68,1217.0,77.0
51991,140.8,7.10,30.93,0.2196,4.55,1217.0,77.0
51998,144.9,6.90,30.93,0.2134,4.68,1217.0,77.0
52005,144.9,6.90,30.94,0.2135,4.68,1217.0,77.0
52012,144.9,6.90,30.94,0.2135,4.68,1217.0,77.0
52019,142.9,7.00,30.94,0.2166,4.62,1217.0,77.0
52026,142.9,7.00,30.94,0.2166,4.62,1217.0,77.0
52033,142.9,7.00,30.95,0.2166,4.62,1217.0,77.0
52040,147.1,6.80,30.95,0.2105,4.75,1217.0,77.0
52047,142.9,7.00,30.95,0.2167,4.62,1217.0,77.0
52054,144.9,6.90,30.95,0.2136,4.68,1217.0,77.0
52061,142.9,7.00,30.96,0.2167,4.62,1217.0,77.0
52068,147.1,6.80,30.96,0.2105,4.75,1217.0,77.0
52075,142.9,7.00,30.96,0.2167,4.62,1217.0,77.0
52082,144.9,6.90,30.96,0.2136,4.68,1217.0,77.0
52089,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
52096,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
52102,144.9,6.90,30.97,0.2137,4.68,1217.0,77.0
52109,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
52116,142.9,7.00,30.97,0.2168,4.61,1217.0,77.0
52123,144.9,6.90,30.98,0.2137,4.68,1217.0,77.0
52130,142.9,7.00,30.98,0.2169,4.61,1217.0,77.0
52137,147.1,6.80,30.98,0.2107,4.75,1217.0,77.0
52144,142.9,7.00,30.98,0.2169,4.61,1217.0,77.0
52151,144.9,6.90,30.99,0.2138,4.68,1217.0,77.0
52158,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
52165,147.1,6.80,30.99,0.2107,4.75,1217.0,77.0
52172,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
52179,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
52186,144.9,6.90,30.99,0.2139,4.68,1217.0,77.0
52193,144.9,6.90,30.99,0.2139,4.68,1217.0,77.0
52200,142.9,7.00,31.00,0.2170,4.61,1217.0,77.0
52207,142.9,7.00,31.00,0.2170,4.61,1217.0,77.0
52214,144.9,6.90,31.00,0.2139,4.67,1217.0,77.0
52220,144.9,6.90,31.00,0.2139,4.67,1217.0,77.0
52227,142.9,7.00,31.00,0.2170,4.61,1217.0,77.0
52234,144.9,6.90,31.00,0.2139,4.67,1217.0,77.0
52241,140.8,7.10,31.00,0.2201,4.54,1217.0,77.0
52248,144.9,6.90,31.00,0.2139,4.67,1217.0,77.0
52255,147.1,6.80,31.00,0.2108,4.74,1217.0,77.0
52262,142.9,7.00,31.00,0.2170,4.61,1217.0,77.0
52269,142.9,7.00,31.01,0.2170,4.61,1217.0,77.0
52276,144.9,6.90,31.01,0.2139,4.67,1217.0,77.0
52283,142.9,7.00,31.01,0.2170,4.61,1217.0,77.0
52290,144.9,6.90,31.01,0.2140,4.67,1217.0,77.0
52297,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
52304,144.9,6.90,31.01,0.2140,4.67,1217.0,77.0
52311,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
52318,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
52325,147.1,6.80,31.01,0.2109,4.74,1217.0,77.0
52332,144.9,6.90,31.01,0.2140,4.67,1217.0,77.0
52339,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
52346,142.9,7.00,31.02,0.2171,4.61,1217.0,77.0
52352,144.9,6.90,31.02,0.2140,4.67,1217.0,77.0
52359,144.9,6.90,31.02,0.2140,4.67,1217.0,77.0
52366,140.8,7.10,31.02,0.2202,4.54,1217.0,77.0
52373,147.1,6.80,31.02,0.2109,4.74,1217.0,77.0
52380,142.9,7.00,31.02,0.2171,4.61,1217.0,77.0
52387,144.9,6.90,31.02,0.2140,4.67,1217.0,77.0
52394,144.9,6.90,31.02,0.2141,4.67,1217.0,77.0
52401,142.9,7.00,31.02,0.2172,4.61,1217.0,77.0
52408,144.9,6.90,31.02,0.2141,4.67,1217.0,77.0
52415,140.8,7.10,31.03,0.2203,4.54,1217.0,77.0
52422,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52429,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52436,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52443,140.8,7.10,31.03,0.2203,4.54,1217.0,77.0
52450,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52457,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52464,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52470,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
52477,142.9,7.00,31.03,0.2172,4.60,1217.0,77.0
52484,144.9,6.90,31.04,0.2141,4.67,1217.0,77.0
52491,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
52498,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
52505,144.9,6.90,31.04,0.2142,4.67,1217.0,77.0
52512,144.9,6.90,31.04,0.2142,4.67,1217.0,77.0
52519,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
52526,144.9,6.90,31.04,0.2142,4.67,1217.0,77.0
52533,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
52540,144.9,6.90,31.04,0.2142,4.67,1217.0,77.0
52547,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
52554,142.9,7.00,31.05,0.2173,4.60,1217.0,77.0
52561,147.1,6.80,31.05,0.2111,4.74,1217.0,77.0
52568,144.9,6.90,31.05,0.2142,4.67,1217.0,77.0
52575,140.8,7.10,31.05,0.2204,4.53,1217.0,77.0
52582,144.9,6.90,31.05,0.2142,4.67,1217.0,77.0
52589,144.9,6.90,31.05,0.2142,4.67,1217.0,77.0
52595,144.9,6.90,31.05,0.2143,4.67,1217.0,77.0
52603,140.8,7.10,31.05,0.2205,4.53,1217.0,77.0
52609,147.1,6.80,31.05,0.2112,4.74,1217.0,77.0
52616,142.9,7.00,31.05,0.2174,4.60,1217.0,77.0
52623,144.9,6.90,31.05,0.2143,4.67,1217.0,77.0
52630,140.8,7.10,31.06,0.2205,4.53,1217.0,77.0
52637,147.1,6.80,31.06,0.2112,4.74,1217.0,77.0
52644,144.9,6.90,31.06,0.2143,4.67,1217.0,77.0
52651,144.9,6.90,31.06,0.2143,4.67,1217.0,77.0
52658,140.8,7.10,31.06,0.2205,4.53,1217.0,77.0
52665,144.9,6.90,31.06,0.2143,4.67,1217.0,77.0
52672,142.9,7.00,31.06,0.2174,4.60,1217.0,77.0
52679,144.9,6.90,31.06,0.2143,4.66,1217.0,77.0
52686,142.9,7.00,31.06,0.2174,4.60,1217.0,77.0
52693,144.9,6.90,31.06,0.2143,4.66,1217.0,77.0
52700,142.9,7.00,31.07,0.2175,4.60,1217.0,77.0
52707,147.1,6.80,31.07,0.2113,4.74,1217.0,77.0
52714,142.9,7.00,31.07,0.2175,4.60,1217.0,77.0
52720,147.1,6.80,31.07,0.2113,4.73,1217.0,77.0
52727,140.8,7.10,31.07,0.2206,4.53,1217.0,77.0
52734,144.9,6.90,31.07,0.2144,4.66,1217.0,77.0
52741,144.9,6.90,31.07,0.2144,4.66,1217.0,77.0
52748,142.9,7.00,31.07,0.2175,4.60,1217.0,77.0
52755,140.8,7.10,31.07,0.2206,4.53,1217.0,77.0
52762,147.1,6.80,31.07,0.2113,4.73,1217.0,77.0
52769,144.9,6.90,31.08,0.2144,4.66,1217.0,77.0
52776,142.9,7.00,31.08,0.2175,4.60,1217.0,77.0
52783,144.9,6.90,31.08,0.2144,4.66,1217.0,77.0
52790,142.9,7.00,31.08,0.2175,4.60,1217.0,77.0
52797,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
52804,144.9,6.90,31.08,0.2145,4.66,1217.0,77.0
52811,144.9,6.90,31.08,0.2145,4.66,1217.0,77.0
52818,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
52825,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
52832,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
52839,147.1,6.80,31.08,0.2114,4.73,1217.0,77.0
52846,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
52852,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
52859,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
52866,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
52873,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
52880,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
52887,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
52894,144.9,6.90,31.09,0.2145,4.66,1217.0,77.0
52901,140.8,7.10,31.09,0.2208,4.53,1217.0,77.0
52908,144.9,6.90,31.09,0.2146,4.66,1217.0,77.0
52915,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52922,142.9,7.00,31.10,0.2177,4.60,1217.0,77.0
52929,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52936,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52943,142.9,7.00,31.10,0.2177,4.59,1217.0,77.0
52950,142.9,7.00,31.10,0.2177,4.59,1217.0,77.0
52957,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52964,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52971,142.9,7.00,31.10,0.2177,4.59,1217.0,77.0
52977,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
52984,142.9,7.00,31.11,0.2177,4.59,1217.0,77.0
52991,144.9,6.90,31.11,0.2146,4.66,1217.0,77.0
52998,142.9,7.00,31.11,0.2178,4.59,1217.0,77.0
53005,144.9,6.90,31.11,0.2146,4.66,1217.0,77.0
53012,147.1,6.80,31.11,0.2115,4.73,1217.0,77.0
53019,138.9,7.20,31.11,0.2240,4.46,1217.0,77.0
53026,147.1,6.80,31.11,0.2116,4.73,1217.0,77.0
53033,144.9,6.90,31.11,0.2147,4.66,1217.0,77.0
53040,142.9,7.00,31.11,0.2178,4.59,1217.0,77.0
53047,142.9,7.00,31.11,0.2178,4.59,1217.0,77.0
53054,144.9,6.90,31.12,0.2147,4.66,1217.0,77.0
53061,142.9,7.00,31.12,0.2178,4.59,1217.0,77.0
53068,144.9,6.90,31.12,0.2147,4.66,1217.0,77.0
53075,147.1,6.80,31.12,0.2116,4.73,1217.0,77.0
53082,140.8,7.10,31.12,0.2209,4.52,1217.0,77.0
53089,144.9,6.90,31.12,0.2147,4.66,1217.0,77.0
53096,142.9,7.00,31.12,0.2178,4.59,1217.0,77.0
53102,144.9,6.90,31.12,0.2147,4.66,1217.0,77.0
53110,140.8,7.10,31.12,0.2210,4.52,1217.0,77.0
53116,147.1,6.80,31.12,0.2116,4.73,1217.0,77.0
53123,144.9,6.90,31.12,0.2148,4.66,1217.0,77.0
53130,144.9,6.90,31.13,0.2148,4.66,1217.0,77.0
53137,144.9,6.90,31.13,0.2148,4.66,1217.0,77.0
53144,142.9,7.00,31.13,0.2179,4.59,1217.0,77.0
53151,140.8,7.10,31.13,0.2210,4.52,1217.0,77.0
53158,147.1,6.80,31.13,0.2117,4.73,1217.0,77.0
53165,142.9,7.00,31.13,0.2179,4.59,1217.0,77.0
53172,144.9,6.90,31.12,0.2147,4.66,1217.0,77.0
53179,142.9,7.00,31.12,0.2178,4.59,1217.0,77.0
53186,147.1,6.80,31.11,0.2116,4.73,1217.0,77.0
53193,142.9,7.00,31.11,0.2178,4.59,1217.0,77.0
53200,142.9,7.00,31.11,0.2177,4.59,1217.0,77.0
53207,144.9,6.90,31.10,0.2146,4.66,1217.0,77.0
53214,142.9,7.00,31.10,0.2177,4.60,1217.0,77.0
53221,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
53228,142.9,7.00,31.09,0.2176,4.60,1217.0,77.0
53234,147.1,6.80,31.08,0.2114,4.73,1217.0,77.0
53241,142.9,7.00,31.08,0.2176,4.60,1217.0,77.0
53248,144.9,6.90,31.08,0.2144,4.66,1217.0,77.0
53255,144.9,6.90,31.07,0.2144,4.66,1217.0,77.0
53262,142.9,7.00,31.07,0.2175,4.60,1217.0,77.0
53269,144.9,6.90,31.06,0.2143,4.66,1217.0,77.0
53276,142.9,7.00,31.06,0.2174,4.60,1217.0,77.0
53283,144.9,6.90,31.05,0.2143,4.67,1217.0,77.0
53290,142.9,7.00,31.05,0.2173,4.60,1217.0,77.0
53297,144.9,6.90,31.04,0.2142,4.67,1217.0,77.0
53304,142.9,7.00,31.04,0.2173,4.60,1217.0,77.0
53311,147.1,6.80,31.04,0.2110,4.74,1217.0,77.0
53318,140.8,7.10,31.03,0.2203,4.54,1217.0,77.0
53325,144.9,6.90,31.03,0.2141,4.67,1217.0,77.0
53332,144.9,6.90,31.02,0.2141,4.67,1217.0,77.0
53339,142.9,7.00,31.02,0.2171,4.61,1217.0,77.0
53345,144.9,6.90,31.01,0.2140,4.67,1217.0,77.0
53352,142.9,7.00,31.01,0.2171,4.61,1217.0,77.0
53359,144.9,6.90,31.01,0.2139,4.67,1217.0,77.0
53366,142.9,7.00,31.00,0.2170,4.61,1217.0,77.0
53373,147.1,6.80,31.00,0.2108,4.75,1217.0,77.0
53380,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
53387,142.9,7.00,30.99,0.2169,4.61,1217.0,77.0
53394,142.9,7.00,30.98,0.2169,4.61,1217.0,77.0
53401,144.9,6.90,30.98,0.2138,4.68,1217.0,77.0
53408,140.8,7.10,30.97,0.2199,4.55,1217.0,77.0
53415,147.1,6.80,30.97,0.2106,4.75,1217.0,77.0
53422,147.1,6.80,30.97,0.2106,4.75,1217.0,77.0
53429,142.9,7.00,30.96,0.2167,4.62,1217.0,77.0
53436,144.9,6.90,30.96,0.2136,4.68,1217.0,77.0
53443,142.9,7.00,30.95,0.2167,4.62,1217.0,77.0
53450,142.9,7.00,30.95,0.2166,4.62,1217.0,77.0
53457,144.9,6.90,30.94,0.2135,4.68,1217.0,77.0
53464,142.9,7.00,30.94,0.2166,4.62,1217.0,77.0
53471,142.9,7.00,30.93,0.2165,4.62,1217.0,77.0
53477,147.1,6.80,30.93,0.2103,4.76,1217.0,77.0
53484,142.9,7.00,30.93,0.2165,4.62,1217.0,77.0
53491,144.9,6.90,30.92,0.2134,4.69,1217.0,77.0
53498,144.9,6.90,30.92,0.2133,4.69,1217.0,77.0
53505,138.9,7.20,30.91,0.2226,4.49,1217.0,77.0
53512,149.3,6.70,30.91,0.2071,4.83,1217.0,77.0
53519,142.9,7.00,30.90,0.2163,4.62,1217.0,77.0
53526,142.9,7.00,30.90,0.2163,4.62,1217.0,77.0
53533,147.1,6.80,30.90,0.2101,4.76,1217.0,77.0
53540,140.8,7.10,30.89,0.2193,4.56,1217.0,77.0
53547,142.9,7.00,30.89,0.2162,4.63,1217.0,77.0
53554,147.1,6.80,30.88,0.2100,4.76,1217.0,77.0
53561,142.9,7.00,30.88,0.2161,4.63,1217.0,77.0
53568,144.9,6.90,30.87,0.2130,4.69,1217.0,77.0
53575,138.9,7.20,30.87,0.2223,4.50,1217.0,77.0
53582,147.1,6.80,30.86,0.2099,4.77,1217.0,77.0
53589,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
53595,144.9,6.90,30.86,0.2129,4.70,1217.0,77.0
53602,142.9,7.00,30.85,0.2160,4.63,1217.0,77.0
53609,142.9,7.00,30.85,0.2159,4.63,1217.0,77.0
53616,147.1,6.80,30.84,0.2097,4.77,1217.0,77.0
53623,142.9,7.00,30.84,0.2159,4.63,1217.0,77.0
53630,144.9,6.90,30.83,0.2128,4.70,1217.0,77.0
53637,144.9,6.90,30.83,0.2127,4.70,1217.0,77.0
53644,142.9,7.00,30.83,0.2158,4.64,1217.0,77.0
53651,147.1,6.80,30.82,0.2096,4.77,1217.0,77.0
53658,140.8,7.10,30.82,0.2188,4.57,1217.0,77.0
53665,144.9,6.90,30.81,0.2126,4.70,1217.0,77.0
53672,142.9,7.00,30.81,0.2157,4.64,1217.0,77.0
53679,142.9,7.00,30.80,0.2156,4.64,1217.0,77.0
53686,144.9,6.90,30.80,0.2125,4.70,1217.0,77.0
53693,142.9,7.00,30.79,0.2156,4.64,1217.0,77.0
53700,144.9,6.90,30.79,0.2125,4.71,1217.0,77.0
53707,142.9,7.00,30.79,0.2155,4.64,1217.0,77.0
53713,147.1,6.80,30.78,0.2093,4.78,1217.0,77.0
53720,142.9,7.00,30.78,0.2154,4.64,1217.0,77.0
53727,142.9,7.00,30.77,0.2154,4.64,1217.0,77.0
53734,144.9,6.90,30.77,0.2123,4.71,1217.0,77.0
53741,140.8,7.10,30.76,0.2184,4.58,1217.0,77.0
53748,147.1,6.80,30.76,0.2092,4.78,1217.0,77.0
53755,144.9,6.90,30.76,0.2122,4.71,1217.0,77.0
53762,140.8,7.10,30.75,0.2183,4.58,1217.0,77.0
53769,144.9,6.90,30.75,0.2122,4.71,1217.0,77.0
53776,142.9,7.00,30.74,0.2152,4.65,1217.0,77.0
53783,147.1,6.80,30.74,0.2090,4.79,1217.0,77.0
53790,142.9,7.00,30.73,0.2151,4.65,1217.0,77.0
53797,144.9,6.90,30.73,0.2120,4.72,1217.0,77.0
53804,142.9,7.00,30.72,0.2151,4.65,1217.0,77.0
53811,144.9,6.90,30.72,0.2120,4.72,1217.0,77.0
53818,142.9,7.00,30.72,0.2150,4.65,1217.0,77.0
53825,144.9,6.90,30.71,0.2119,4.72,1217.0,77.0
53832,142.9,7.00,30.71,0.2150,4.65,1217.0,77.0
53838,147.1,6.80,30.70,0.2088,4.79,1217.0,77.0
53845,142.9,7.00,30.70,0.2149,4.65,1217.0,77.0
53852,142.9,7.00,30.69,0.2149,4.66,1217.0,77.0
53859,144.9,6.90,30.69,0.2118,4.72,1217.0,77.0
53866,144.9,6.90,30.69,0.2117,4.72,1217.0,77.0
53873,142.9,7.00,30.68,0.2148,4.66,1217.0,77.0
53880,144.9,6.90,30.68,0.2117,4.72,1217.0,77.0
53887,142.9,7.00,30.67,0.2147,4.66,1217.0,77.0
53894,144.9,6.90,30.67,0.2116,4.72,1217.0,77.0
53901,144.9,6.90,30.66,0.2116,4.73,1217.0,77.0
53908,140.8,7.10,30.66,0.2177,4.59,1217.0,77.0
53915,147.1,6.80,30.65,0.2085,4.80,1217.0,77.0
53922,142.9,7.00,30.65,0.2146,4.66,1217.0,77.0
53929,144.9,6.90,30.65,0.2115,4.73,1217.0,77.0
53936,144.9,6.90,30.64,0.2114,4.73,1217.0,77.0
